"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senjoniernst","351671691660938_10155764865254360","Senator Joni Ernst","2017-11-10","2017-11-10 17:51:19","As often as I can, I lead ruck marches with veterans and staff. We march to remember the sacrifices of all our veterans, and all those who continue to serve.","video","https://www.facebook.com/senjoniernst/videos/10155764865254360/",NA,402,104,126,74,2,4,3,26
"senjoniernst","351671691660938_630988030395968","Senator Joni Ernst","2017-01-01","2017-01-01 14:00:07","Wishing you a happy and healthy new year!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/630988030395968/?type=3",NA,184,22,1,10,0,0,0,0
"senjoniernst","351671691660938_637154943112610","Senator Joni Ernst","2017-01-03","2017-01-03 19:09:07","Congrats to my friend Senator Chuck Grassley, Iowa's commonsense voice in the United States Senate, who was sworn in today!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/637154943112610/?type=3",NA,912,56,20,45,1,1,3,7
"senjoniernst","351671691660938_637219069772864","Senator Joni Ernst","2017-01-03","2017-01-03 22:46:42","It was an honor to visit with Secretary of Defense Nominee General Mattis this afternoon. There is no question that he has served as an extraordinary leader in our military in the United States Marine Corps, and as the former Commander of U.S. Central Command and coauthor of the Counterinsurgency Field Manual.   During our meeting, we discussed a wide-range of topics, including my priority of the need to combat sexual assault in the military. We also talked about the many threats rising around the globe, including Asia and Europe. I look forward to asking General Mattis more questions and getting his public confirmation to work with me on my priorities during his upcoming confirmation hearing. I am extremely concerned about the rising threat of ISIS in areas like Southeast Asia and Latin America, as well as many other threats that the incoming administration needs to address.    As a member of the Senate Armed Services Committee, I look forward to continuing to thoroughly vet him for this position and ensuring he will focus on these objectives and more in this position.  http://www.ernst.senate.gov/public/index.cfm/2017/1/photo-ernst-meets-with-secretary-of-defense-nominee-general-james-mattis","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/637219069772864/?type=3",NA,254,12,8,11,0,0,0,0
"senjoniernst","351671691660938_637584376403000","Senator Joni Ernst","2017-01-04","2017-01-04 18:28:01","I had a great conversation with Secretary of Homeland Security nominee General Kelly this morning about a number of issues critical to Iowans.  In particular, I stressed the urgent need to pursue Sarah’s Law, legislation to honor Sarah Root, an Iowan who was killed nearly a year ago by a drunk driver in the country illegally. The problems with the current administration’s enforcement priorities and lack of engagement with victims of crimes committed by illegal immigrants is completely unacceptable. It is my hope that the new administration will work with Congress to implement this legislation.  Additionally, I underscored my increasing concerns over the rise of ISIS in Latin America, which I previously expressed to President Obama. We must not turn a blind eye to this emerging threat and the potential for international terror groups to exploit smuggling routes used by drug cartels. As the former Commander of the United States Southern Command, I sought assurances from General Kelly that the new administration would lead where this current administration has failed.  I am grateful for the thoughtful, productive dialogue today, and I look forward to continuing to thoroughly vet General Kelly for this position in the Senate.  http://www.ernst.senate.gov/public/index.cfm/2017/1/photo-ernst-meets-with-secretary-of-homeland-security-nominee-general-john-kelly","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/637584376403000/?type=3",NA,205,27,20,16,0,0,0,0
"senjoniernst","351671691660938_638048586356579","Senator Joni Ernst","2017-01-05","2017-01-05 17:54:41","Today, along with Senator Chuck Grassley, Senator Deb Fischer, Senator Ben Sasse, and a growing number of my Senate colleagues, I introduced my first bill in the 115th Congress, Sarah’s Law, in honor of Sarah Root, an Iowan who was killed nearly one year ago by a drunk driver in the country illegally.  It is unconscionable that nearly one year after Sarah’s death, her killer, Edwin Mejia remains at-large, and the fact remains that today U.S. immigration law does not require federal immigration authorities to detain those here illegally who harm American citizens. Although nothing can bring Sarah back to her family or heal the wounds of such unimaginable loss, we have an obligation to the American people to ensure that no citizen falls victim to this injustice again. Sarah’s Law is about honoring Sarah, and her legacy; I have already had conversations with the incoming administration, and am hopeful that they will work with Congress to pursue this legislation and finally get some long-overdue justice for the Root family.  http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=DE7DCE98-E0DF-4165-BFF3-F965D9648CFF","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=DE7DCE98-E0DF-4165-BFF3-F965D9648CFF","ernst.senate.gov",184,9,18,16,0,0,5,0
"senjoniernst","351671691660938_638059336355504","Senator Joni Ernst","2017-01-05","2017-01-05 18:26:01","I had a productive meeting with Small Business Administration nominee Linda McMahon discussing the challenges America’s small businesses are facing, and sharing our visions for a path forward.  Small businesses make up 97 percent of all employers in Iowa, and I enjoyed hearing how Ms. McMahon will go to the mat for our small businesses and work to create an environment where job creators and our entrepreneurs can thrive again.  We also discussed my legislation, the Prove It Act, which gives small businesses a stronger voice in the regulatory process. The Prove It Act is one step we can take to provide regulatory relief for some of America’s most dedicated and hard-working entrepreneurs.    As a member of the Senate Committee on Small Business and Entrepreneurship, I look forward to continuing the vetting process for Ms. McMahon and ensuring that small businesses have a strong voice in the new administration.  http://www.ernst.senate.gov/public/index.cfm/2017/1/photo-ernst-meets-with-small-business-administration-nominee-linda-mcmahon","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/638059336355504/?type=3",NA,63,6,3,5,0,0,0,0
"senjoniernst","351671691660938_638089893019115","Senator Joni Ernst","2017-01-05","2017-01-05 20:32:42","I greatly appreciate the time of the EPA Administrator nominee, Scott Pruitt, to visit about a number of important issues to Iowans from scrapping the Waters of the United States (WOTUS) rule, to our state’s wind energy industry, to upholding the Renewable Fuel Standard (RFS) in accordance with congressional intent.   In regards to RFS, it is imperative that the law is followed. I received assurances from Mr. Pruitt that he intends to do so, and I will hold him to that commitment. I was pleased to hear that President-elect Trump made it clear to Mr. Pruitt that he cares about the RFS. Mr. Pruitt told me in our meeting that the role of the EPA is to enforce the law as written by Congress, and not undermine the RFS.   I stressed that a strong and robust RFS encourages consumer choice, investment, and innovation. The RFS is a major driver of alternative fuels and economic development, and I will always protect and promote it in the Senate.   We also discussed increasing concerns over the environmental regulations coming out of the EPA. Overall, we had a thoughtful conversation about the need to do everything possible to fix these federal overreaches and get the EPA back on track to operating within the congressional intent of our laws, acknowledging the federal-state partnerships that exist and faithfully considering the comments of the public.   As a member of the Senate Committee on Environment & Public Works, I look forward to continuing to thoroughly vet him for this position and ensuring he will focus on these objectives of major importance to Iowans.   http://www.ernst.senate.gov/public/index.cfm/2017/1/photo-ernst-meets-with-scott-pruitt-nominee-to-be-epa-administrator","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/638089893019115/?type=3",NA,61,9,3,2,0,0,0,1
"senjoniernst","351671691660938_638169833011121","Senator Joni Ernst","2017-01-06","2017-01-06 00:27:13","Pleased the U.S. House of Representatives passed a resolution condemning the dangerous, anti-Israel UN action. Proud to have introduced legislation in Senate to show we also #StandWithIsrael.","status",NA,NA,114,8,4,9,0,0,0,0
"senjoniernst","351671691660938_638405759654195","Senator Joni Ernst","2017-01-06","2017-01-06 13:45:09","I’m excited to head out on my 2017 #99CountyTour tomorrow. Follow along by adding me on Snapchat.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/638405759654195/?type=3",NA,45,3,0,0,0,1,0,0
"senjoniernst","351671691660938_638439542984150","Senator Joni Ernst","2017-01-06","2017-01-06 15:21:28","Yesterday, I reintroduced Sarah's Law so that families like the Roots can receive justice. Read more in the Omaha World-Herald: http://www.omaha.com/news/politics/nebraska-iowa-lawmakers-reintroduce-bill-named-for-sarah-root-who/article_948814ae-7bf3-5b57-a761-0d2abbbc1d55.html","link","http://www.omaha.com/news/politics/nebraska-iowa-lawmakers-reintroduce-bill-named-for-sarah-root-who/article_948814ae-7bf3-5b57-a761-0d2abbbc1d55.html","omaha.com",92,7,4,8,0,0,0,0
"senjoniernst","351671691660938_638444402983664","Senator Joni Ernst","2017-01-07","2017-01-07 14:30:01","I’m kicking off my 2017 #99CountyTour today. Be sure to add me on Snapchat to follow along with me","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/638444402983664/?type=3",NA,27,2,1,0,0,0,0,0
"senjoniernst","351671691660938_638444652983639","Senator Joni Ernst","2017-01-08","2017-01-08 15:00:00","Have you added me on Snapchat yet? Be sure to watch my story from yesterday’s #99CountyTour kickoff before it disappears!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/638444652983639/?type=3",NA,15,4,2,2,0,0,0,0
"senjoniernst","351671691660938_638573129637458","Senator Joni Ernst","2017-01-06","2017-01-06 21:39:00","I am heartbroken over the news of the shooting at the Fort Lauderdale airport. My prayers are with the victims and their families.","status",NA,NA,58,8,1,0,0,1,32,4
"senjoniernst","351671691660938_640458939448877","Senator Joni Ernst","2017-01-10","2017-01-10 17:06:35","Thoughtful discussion with Warren County business leaders and officials on improving our infrastructure at Saturday's roundtable. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/640458939448877/?type=3",NA,24,1,2,1,0,0,0,0
"senjoniernst","351671691660938_640459222782182","Senator Joni Ernst","2017-01-10","2017-01-10 17:10:08","Thankful to have spent time with the students of Clarinda Academy in Page County and to share my 4 pillars of success with them. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/640459222782182/?type=3",NA,35,2,3,1,0,0,0,0
"senjoniernst","351671691660938_640512702776834","Senator Joni Ernst","2017-01-10","2017-01-10 19:12:01","On Saturday I kicked off my #99CountyTour with a town meeting in my home county of Montgomery. Thanks to all who joined.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/640512702776834/?type=3",NA,43,7,1,1,0,0,0,0
"senjoniernst","351671691660938_640530556108382","Senator Joni Ernst","2017-01-10","2017-01-10 20:16:02","Secretary of the Army nominee Vincent Viola’s military experience allows for an invaluable foundation and an understanding of the needs of our soldiers defending our freedoms across the globe.  I took the opportunity to talk with Mr. Viola about how he intends to seek out ways to better leverage our forces and ensure soldiers have the best equipment possible. I made sure he is aware of the unique capabilities in the National Guard that could be better utilized in our nation’s defense. With threats growing across the world, we must ensure we are leveraging our forces wisely and efficiently. Our soldiers deserve the best equipment in a cost effective and timely manner in order to achieve our mission and return home safely.  As a member of the Senate Armed Services Committee, I look forward to continuing the discussion of these priorities and more while thoroughly vetting Mr. Viola for this position.  http://www.ernst.senate.gov/public/index.cfm/2017/1/photo-ernst-meets-with-nominee-for-secretary-of-the-army-vincent-viola","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/640530556108382/?type=3",NA,61,7,1,4,0,0,0,0
"senjoniernst","351671691660938_640599806101457","Senator Joni Ernst","2017-01-11","2017-01-11 00:34:14","Be sure to add me on Snapchat to get a behind the scenes look at my work on behalf of Iowans","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/640599806101457/?type=3",NA,8,5,2,1,0,0,0,0
"senjoniernst","351671691660938_640912179403553","Senator Joni Ernst","2017-01-11","2017-01-11 16:03:41","Today I joined Senator Cory Gardner in introducing the Allowing Greater Access to Safe and Effective Contraception Act. The bill is straightforward: it gives women the ability to purchase contraception over-the-counter. Women wear many hats in their increasingly busy, daily lives; they should have the ability to access routine use contraception directly from their local pharmacy. The Allowing Greater Access to Safe and Effective Contraception Act provides them with the opportunity to do just that. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=CE3FB3A6-E56C-4E53-BE57-F563D7FF3F48","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=CE3FB3A6-E56C-4E53-BE57-F563D7FF3F48","ernst.senate.gov",85,23,24,7,0,1,1,5
"senjoniernst","351671691660938_640979526063485","Senator Joni Ernst","2017-01-11","2017-01-11 19:08:09","I’m talking about my Allowing Greater Access to Safe and Effective Contraception Act on Snapchat today. Add me to learn more.","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/640979526063485/?type=3",NA,4,15,0,0,0,0,0,1
"senjoniernst","351671691660938_641522102675894","Senator Joni Ernst","2017-01-12","2017-01-12 18:30:20","I am proud to join Senator Deb Fischer in introducing a resolution expressing the need to scrap the harmful WOTUS rule today. I’ve heard from farmers, manufacturers, and small business owners across the state of Iowa about the confusion and burdensome red-tape the expanded WOTUS rule creates, and the urgency for it to be scrapped immediately. That’s why I led an effort in 2015 to disapprove this rule. It is imperative we relieve hard-working Americans from this power grab, and allow Iowans to care for their land without the heavy hand of the EPA determining their every move. Today’s action reaffirms that Iowans’ voice will be heard in Washington and stresses the need to protect our rural communities from this federal overreach.   http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=CC7D89BD-D728-4D6C-938D-B3C8C114EC16","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=CC7D89BD-D728-4D6C-938D-B3C8C114EC16","ernst.senate.gov",97,30,36,8,0,0,2,1
"senjoniernst","351671691660938_644467589048012","Senator Joni Ernst","2017-01-18","2017-01-18 20:31:35","I am honored to serve as the Chairman of the Senate Armed Services Subcommittee on Emerging Threats and Capabilities. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=BEA0A629-F02D-45CA-8E1E-BF3496BF6B0A","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=BEA0A629-F02D-45CA-8E1E-BF3496BF6B0A","ernst.senate.gov",312,40,34,22,1,4,0,1
"senjoniernst","351671691660938_644538469040924","Senator Joni Ernst","2017-01-18","2017-01-18 23:21:17","Today in the year 1911 an Iowan made naval aviation history. Eugene Ely made the first landing on the deck of a stationary ship, the USS Pennsylvania. Ely was raised in Davenport and graduated from Iowa State University.   Read more about this day here: http://www.militarytimes.com/articles/today-in-history-naval-aviation-gets-a-boost-in-1911","status",NA,NA,75,3,14,5,0,2,1,0
"senjoniernst","351671691660938_644887005672737","Senator Joni Ernst","2017-01-19","2017-01-19 15:49:07","Check out how we celebrate #NationalPopcornDay in my office by adding me on Snapchat","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/644887005672737/?type=3",NA,10,8,2,2,0,0,0,2
"senjoniernst","351671691660938_645023575659080","Senator Joni Ernst","2017-01-20","2017-01-20 00:12:33","After over 30 years with the M9, and countless issues with the Modular Handgun System acquisition program to replace it, I am pleased to see the Army finally selected a new handgun for our soldiers. I was also glad last week to hear General Mattis say he would work with me to address our military's outdated weapon systems during his confirmation hearing to be our next for Secretary of Defense. Hear my thoughts on the M9 and watch our exchange here: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=D203653C-9C0A-46D6-8121-C6DF5E27C0BF","link","https://www.armytimes.com/articles/army-your-new-handgun-will-be-a-sig-sauer","armytimes.com",257,42,56,18,0,4,0,0
"senjoniernst","351671691660938_645336025627835","Senator Joni Ernst","2017-01-20","2017-01-20 18:11:12","Congratulations to President Trump and Vice President Pence.  http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=596915EE-6CEE-4A01-8D21-AA19EE490D07","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=596915EE-6CEE-4A01-8D21-AA19EE490D07","ernst.senate.gov",292,23,4,17,0,0,6,10
"senjoniernst","351671691660938_645355338959237","Senator Joni Ernst","2017-01-20","2017-01-20 19:19:09","Great to attend the inauguration with 2 of my friends, Senator Thom Tillis & Senator David Perdue. Such an energetic crowd!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/645355338959237/?type=3",NA,445,42,8,24,2,0,2,5
"senjoniernst","351671691660938_645455462282558","Senator Joni Ernst","2017-01-20","2017-01-20 23:25:28","Pleased the Senate has confirmed General Mattis to be Secretary of the Department of Defense and General Kelly to be Secretary of the Department of Homeland Security.   http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=8D923C1F-B616-485D-B06D-21124C09E026","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=8D923C1F-B616-485D-B06D-21124C09E026","ernst.senate.gov",283,45,9,21,0,0,5,0
"senjoniernst","351671691660938_648126578682113","Senator Joni Ernst","2017-01-25","2017-01-25 22:22:52","Pleased that President Trump's executive orders include parts of Sarah’s Law. http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=1A7ADA20-115D-408A-944A-1E2641AA1AF0","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=1A7ADA20-115D-408A-944A-1E2641AA1AF0","ernst.senate.gov",148,38,18,16,0,0,0,12
"senjoniernst","351671691660938_648957015265736","Senator Joni Ernst","2017-01-27","2017-01-27 17:09:48","I’ll be speaking soon at today’s #MarchforLife2017. Click the link to watch it live: https://www.c-span.org/video/?422535-1/public-officials-address-march-life-rally","link","https://www.c-span.org/video/?422535-1%2Fpublic-officials-address-march-life-rally","c-span.org",170,74,10,27,0,2,0,27
"senjoniernst","351671691660938_650785931749511","Senator Joni Ernst","2017-01-31","2017-01-31 18:35:01","I am pleased the Senate has confirmed Elaine Chao as Secretary of the Department of Transportation. The new administration has made clear that improving our nation’s infrastructure is a top priority for our nation, just as it is for Iowans. Ms. Chao brings years of invaluable experience within the executive branch to this position, including her tenure as Deputy Secretary of Transportation for President George H.W. Bush, and Secretary of Labor under President George W. Bush. She is highly qualified to serve as the Secretary of Transportation, and I look forward to working with Ms. Chao to move our country forward.  http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=8432DA3D-D528-40FA-8A21-6267FD082197","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=8432DA3D-D528-40FA-8A21-6267FD082197","ernst.senate.gov",162,109,7,10,0,0,2,6
"senjoniernst","351671691660938_650869001741204","Senator Joni Ernst","2017-01-31","2017-01-31 22:34:31","Today marks one year since Iowans lost Sarah Root. Today, let us remember and honor her life.  https://youtu.be/t0mgkMTJLY8","status",NA,NA,35,30,6,3,0,0,5,0
"senjoniernst","351671691660938_650924981735606","Senator Joni Ernst","2017-02-01","2017-02-01 01:40:45","Read my statement on Judge Neil Gorsuch's nomination to the Supreme Court of the United States: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5D477B4E-AD11-46D4-8045-255C0AE06CAF","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=5D477B4E-AD11-46D4-8045-255C0AE06CAF","ernst.senate.gov",199,208,14,21,0,0,2,34
"senjoniernst","351671691660938_655519217942849","Senator Joni Ernst","2017-02-10","2017-02-10 21:26:21","Sign up for my e-newsletter to stay up to date on what I'm working on in Iowa and D.C.: http://www.ernst.senate.gov/public/index.cfm/get-the-newsletter","link","http://www.ernst.senate.gov/public/index.cfm/get-the-newsletter","ernst.senate.gov",40,29,2,0,5,0,0,0
"senjoniernst","351671691660938_655520001276104","Senator Joni Ernst","2017-02-11","2017-02-11 15:00:02","Thinking of visiting DC for spring break? Learn how my office can assist in planning your trip: http://www.ernst.senate.gov/public/index.cfm/visiting-washington-dc","link","http://www.ernst.senate.gov/public/index.cfm/visiting-washington-dc","ernst.senate.gov",66,128,14,7,0,0,0,0
"senjoniernst","351671691660938_663411330486971","Senator Joni Ernst","2017-02-27","2017-02-27 13:59:55","It was a privilege to tour Gilda's Club in Scott Co & visit with the brave Iowans battling cancer & their loved ones. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/663411330486971/?type=3",NA,69,15,4,8,0,1,0,1
"senjoniernst","351671691660938_663412047153566","Senator Joni Ernst","2017-02-27","2017-02-27 14:30:01","At Gateway ImpACT Coalition in Clinton Co, we talked about opioid abuse, prevention & treatment in the community & across Iowa #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/663412047153566/?type=3",NA,33,3,2,3,0,0,0,1
"senjoniernst","351671691660938_663412343820203","Senator Joni Ernst","2017-02-27","2017-02-27 15:30:31","Inspired by our veterans' healing through art & thankful for the support provided by New Century Art Guild in Audubon Co. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/663412343820203/?type=3",NA,56,9,6,4,0,0,0,0
"senjoniernst","351671691660938_663413203820117","Senator Joni Ernst","2017-02-27","2017-02-27 16:00:34","At American Coating & Welding in Monona County, we talked about overcoming regulatory challenges. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/663413203820117/?type=3",NA,64,20,0,2,0,0,0,1
"senjoniernst","351671691660938_663605190467585","Senator Joni Ernst","2017-02-27","2017-02-27 20:08:41","Enjoyed visiting with folks at Flint Hills Resources Ethanol Plant in Ida County. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/663605190467585/?type=3",NA,54,19,2,2,0,0,0,0
"senjoniernst","351671691660938_664035997091171","Senator Joni Ernst","2017-02-28","2017-02-28 17:45:04","Thanks to everyone who came out to my veterans roundtable discussion in Jackson County last week. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/664035997091171/?type=3",NA,41,15,1,4,1,0,1,0
"senjoniernst","351671691660938_664170603744377","Senator Joni Ernst","2017-02-28","2017-02-28 21:32:51","Today’s action is a significant step forward toward rolling back the burdensome WOTUS rule that hamstrings Iowa farmers, businesses and manufacturers. Throughout my 99 county tour across the state, I hear from folks repeatedly calling for this rule to be scrapped, which is why I have led efforts to do just that. This ill-conceived rule gives the EPA extensive power to regulate water on 97 percent of the land in the state of Iowa, breeding uncertainty and confusion for many in Iowa and across the country. I’m thrilled that Washington is finally standing up for our rural communities and holding our government accountable as we move forward toward finally eliminating this burdensome and overreaching rule.  http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=9403CFA3-452F-419E-B745-0C6C78F78066action","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=9403CFA3-452F-419E-B745-0C6C78F78066action","ernst.senate.gov",198,115,26,11,1,3,3,82
"senjoniernst","351671691660938_664244957070275","Senator Joni Ernst","2017-03-01","2017-03-01 01:37:19","Heading to President Trump's first address to a Joint Session of Congress with Senator Chuck Grassley!","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/664244957070275/?type=3",NA,805,121,25,50,2,2,13,30
"senjoniernst","351671691660938_666789190149185","Senator Joni Ernst","2017-03-06","2017-03-06 19:24:21","Enjoyed visiting Tyson Foods in Louisa County, where we discussed increasing trade opportunities and cutting regulations. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/666789190149185/?type=3",NA,59,29,4,6,0,1,0,3
"senjoniernst","351671691660938_666800760148028","Senator Joni Ernst","2017-03-06","2017-03-06 19:57:45","Thanks to our interns for all their hard work! To learn more about our internships, visit: http://www.ernst.senate.gov/public/index.cfm/internships","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/666800760148028/?type=3",NA,79,12,6,2,0,0,1,0
"senjoniernst","351671691660938_667146973446740","Senator Joni Ernst","2017-03-07","2017-03-07 13:50:27","At CNH in Des Moines County, I had the opportunity to take a tour of the plant and visit with staff. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/667146973446740/?type=3",NA,43,22,5,2,0,0,0,0
"senjoniernst","351671691660938_667686050059499","Senator Joni Ernst","2017-03-08","2017-03-08 14:17:14","Great to tour the Oskaloosa National Guard Armory last month in Mahaska Co. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/667686050059499/?type=3",NA,119,9,8,7,0,0,0,0
"senjoniernst","351671691660938_667706160057488","Senator Joni Ernst","2017-03-08","2017-03-08 14:57:34","At the Wallace Foundation annual meeting in Pottawattamie County, I spoke about opportunities for revitalizing our rural communities. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/667706160057488/?type=3",NA,42,27,1,5,0,0,0,0
"senjoniernst","351671691660938_667720123389425","Senator Joni Ernst","2017-03-08","2017-03-08 15:51:56","Enjoyed learning more about the pumps made at Carver Pump in Muscatine Co that provide support for our Navy's ships last month #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/667720123389425/?type=3",NA,47,36,3,2,0,0,0,1
"senjoniernst","351671691660938_670113176483453","Senator Joni Ernst","2017-03-13","2017-03-13 12:17:48","Due to inclement weather, today's traveling office hours in Emmet, Hancock, Palo Alto, Pocahontas, Winnebago, Worth, and Wright counties will be rescheduled: http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=35692A72-78C3-4136-B353-D9B61504633F","link","http://www.ernst.senate.gov/public/index.cfm/press-releases?ID=35692A72-78C3-4136-B353-D9B61504633F","ernst.senate.gov",25,27,3,1,0,0,0,1
"senjoniernst","351671691660938_672507979577306","Senator Joni Ernst","2017-03-18","2017-03-18 21:00:01","Welcome home from Afghanistan Iowa National Guard soldiers of the 185th CSSB Warhawks!","video","https://www.facebook.com/senjoniernst/videos/672507979577306/",NA,298,30,23,17,0,0,0,0
"senjoniernst","351671691660938_673486002812837","Senator Joni Ernst","2017-03-20","2017-03-20 17:15:57","Enjoyed visiting with Iowans in Washington D.C. last week at our spring break reception! cc Senator Chuck Grassley","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/673486002812837/?type=3",NA,80,9,1,6,0,1,0,0
"senjoniernst","351671691660938_673562469471857","Senator Joni Ernst","2017-03-20","2017-03-20 20:36:38","It was a pleasure speaking with and hearing from students and faculty at Mount Ayr High School in Ringgold County last week. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/673562469471857/?type=3",NA,67,14,4,2,0,0,0,0
"senjoniernst","351671691660938_673586496136121","Senator Joni Ernst","2017-03-21","2017-03-21 12:30:00","Happy #NationalAgDay! Join me in celebrating the important ag contributions our great state makes each & every day: https://www.youtube.com/watch?v=rd0WJGH4B2M","video","https://www.youtube.com/watch?v=rd0WJGH4B2M",NA,53,14,7,6,0,0,0,0
"senjoniernst","351671691660938_673834312778006","Senator Joni Ernst","2017-03-21","2017-03-21 13:40:08","Read my column with Senator Jerry Moran & Representative Michael McCaul on our Agriculture Students EARN Act that encourages our future farmers: https://www.agri-pulse.com/articles/9064-opinion-encouraging-the-next-generation-of-american-farmers","link","https://www.agri-pulse.com/articles/9064-opinion-encouraging-the-next-generation-of-american-farmers","agri-pulse.com",32,7,3,3,0,0,0,0
"senjoniernst","351671691660938_674375872723850","Senator Joni Ernst","2017-03-22","2017-03-22 14:52:36",NA,"video","https://www.facebook.com/SenateGOP/videos/10155056271784360/",NA,193,59,0,10,1,2,4,41
"senjoniernst","351671691660938_674420229386081","Senator Joni Ernst","2017-03-22","2017-03-22 17:11:57","I enjoyed catching up with Iowans at my constituent coffee this morning. Be sure to let us know if you'll be in DC! http://www.ernst.senate.gov/public/index.cfm/visiting-washington-dc","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/674420229386081/?type=3",NA,64,9,2,3,1,0,0,1
"senjoniernst","351671691660938_674442646050506","Senator Joni Ernst","2017-03-22","2017-03-22 18:08:05","Judge Gorsuch is a well-respected #SCOTUS nominee who the Senate previously confirmed with unanimous support. I look forward to moving ahead to fill the Supreme Court vacancy with this eminently-qualified nominee, and I thank him for his willingness to serve his country in this critically important role. https://youtu.be/t6Fm48s7FWQ","link","https://youtu.be/t6Fm48s7FWQ","youtu.be",157,48,6,9,2,0,3,31
"senjoniernst","351671691660938_674501712711266","Senator Joni Ernst","2017-03-22","2017-03-22 20:50:33","Last week, I heard from employees at Freedom Racing in Decatur County about the obstacles they face as a small business. #99CountyTour","photo","https://www.facebook.com/senjoniernst/photos/a.368712846623489.1073741828.351671691660938/674501712711266/?type=3",NA,30,6,1,0,0,0,0,0
