"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLouBarletta","192357174108435_1526214407389365","Congressman Lou Barletta","2017-03-17","2017-03-17 18:47:35","More than 1,000 students in northeastern Pennsylvania participate in the SHINE afterschool program.  Of those students:  • 79 percent improved in academic performance; • 65 percent improved in classroom behavior; • 96 percent were promoted to the next grade; • 92 percent had exceptionally good or satisfactory school attendance; • 92 percent had satisfactory or above grades in science.  Simply put: SHINE works.  I will keep working to restore this important funding source for our students and working families.","link","http://www.pahomepage.com/news/fight-to-save-shine-gaining-national-attention/673986915","pahomepage.com",96,28,20,5,0,0,0,1
"CongressmanLouBarletta","192357174108435_1529231573754315","Congressman Lou Barletta","2017-03-20","2017-03-20 19:57:45","Every 25 minutes in this country, a baby is born having already been exposed to drugs and suffering from opioid withdrawal. I am proud to have worked on legislation requiring states which receive federal funds for child protective services to comply with federal law and enact certain guidelines for the welfare of children exposed to opioids. I look forward to working with the administration to ensure that it is implemented in a timely and effective manner.","link","http://barletta.house.gov/media-center/press-releases/barletta-requests-update-on-status-of-law-to-help-opioid-addicted-babies","barletta.house.gov",55,12,6,3,0,0,0,0
"CongressmanLouBarletta","192357174108435_1529544043723068","Congressman Lou Barletta","2017-03-21","2017-03-21 03:29:46","BARLETTA STATEMENT ON AMERICAN HEALTH CARE ACT:  Obamacare is destroying our health care system.  The monstrosity of a health care law failed the American people by throwing them off their preferred plans, eliminating access to their favorite doctors, and sending premiums and deductibles through the roof.  In fact, the average premium in Pennsylvania increased by 32 percent this year, and in some corners premiums rose as much as 53 percent.  That level of cost increase is unsustainable.   I remain as committed to repealing and replacing Obamacare as I was on the day I came to Congress.  We must find an alternative that allows consumers to choose their plans, drives down costs, and ensures that Americans’ hard-earned tax dollars are properly distributed only to American citizens.    Unfortunately, after evaluating the text of the American Health Care Act, I cannot support the bill in its current form.  I am concerned that the bill lacks sufficient safeguards for verifying whether or not an individual applying for health care tax credits is lawfully in this country and eligible to receive them.  Under Obamacare, a half a million people received a total of $750 million in health care subsidies, even though the recipients could not prove their lawful presence in the United States.  I cannot vote for a replacement plan that fails to address this problem.  I came to Congress to stop illegal immigration.  I would have a hard time explaining to families in the 11th District – many of whom are still struggling to put food on the table and foot the costs of their own health care bills – why they should be helping to pay for the health expenses of someone who broke the law to get here and has no right to those federal dollars.  The repeal and replacement of Obamacare will be a multi-phase process, but until my concerns are met, I cannot at this point support the bill.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1529544043723068/?type=3",NA,85,113,24,2,0,0,1,12
"CongressmanLouBarletta","192357174108435_1531335443543928","Congressman Lou Barletta","2017-03-22","2017-03-22 18:12:33","Millions of Americans can no longer afford health insurance under Obamacare, while at the same time, three-quarters of a billion dollars in Obamacare subsidies have been given to illegal immigrants. President Trump and Speaker Ryan agreed with me last night that this is wrong and must be fixed. The president gave his full support to legislation I will introduce to deny health care tax credits to illegal immigrants, and the speaker promised to bring the bill to the House floor for a vote. Because my concerns were met, I will vote for the bill with the understanding that my bill will receive full consideration on the House floor next month.","link","http://barletta.house.gov/media-center/press-releases/barletta-secures-win-against-illegal-immigration-in-meeting-with","barletta.house.gov",259,166,67,20,0,0,4,37
"CongressmanLouBarletta","192357174108435_1531518440192295","Congressman Lou Barletta","2017-03-22","2017-03-22 21:43:48","Today, the House passed legislation I co-sponsored to allow small businesses to pool together through association health plans and provide their employees with affordable health benefits.  The bill is part of the multi-step process Congress is taking to repeal and replace Obamacare with a mix of legislative and regulatory action to drive down costs and increase choice for consumers.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-to-empower-small-businesses-and-workers-through","barletta.house.gov",117,41,16,0,0,0,0,9
"CongressmanLouBarletta","192357174108435_1531532040190935","Congressman Lou Barletta","2017-03-22","2017-03-22 23:29:10","I joined Neil Cavuto on Fox Business earlier today to discuss my bill to deny health care tax credits to illegal immigrants. Here's the video in case you missed it:","video","http://video.foxbusiness.com/v/5368523237001/#sp=show-clips",NA,109,73,11,7,0,0,0,15
"CongressmanLouBarletta","192357174108435_1531731863504286","Congressman Lou Barletta","2017-03-23","2017-03-23 02:21:38","This evening, I introduced the Verify First Act, which will  deny health care tax credits to illegal immigrants and ensure that Americans’ hard-earned tax dollars go only to those with valid social security numbers.","link","http://barletta.house.gov/media-center/press-releases/barletta-introduces-bill-to-deny-tax-credits-to-illegal-immigrants","barletta.house.gov",420,102,53,36,1,2,0,14
"CongressmanLouBarletta","192357174108435_1532312976779508","Congressman Lou Barletta","2017-03-23","2017-03-23 16:03:10","This is a victory for American energy independence, job creation, and lower fuel prices over special interests and extreme ideology.","link","http://www.reuters.com/article/usa-pipeline-keystone-idUSL2N1H00Z6","reuters.com",56,34,5,3,0,1,1,13
"CongressmanLouBarletta","192357174108435_1532655653411907","Congressman Lou Barletta","2017-03-23","2017-03-23 22:22:27","Happy National Puppy Day! Reilly never outgrew the couch.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1532638413413631/?type=3",NA,259,26,4,29,0,0,0,0
"CongressmanLouBarletta","192357174108435_1533616283315844","Congressman Lou Barletta","2017-03-24","2017-03-24 20:53:31","Congressman Lou Barletta today released the following statement after the House cancelled a vote on the American Health Care Act:  “The president and House leadership decided that the best thing to do was to pull the bill.  I am disappointed in today’s missed opportunity to provide much needed relief to millions of Americans suffering under Obamacare.  This is why the American people are so frustrated with Washington.  Obamacare is failing, and it’s only going to get worse.  As we move forward, we need to keep in mind that the American people sent us to Congress to work for them.”","link","http://barletta.house.gov/media-center/press-releases/barletta-statement-on-cancellation-of-american-health-care-act-vote","barletta.house.gov",130,171,19,2,12,1,5,20
"CongressmanLouBarletta","192357174108435_1536765356334270","Congressman Lou Barletta","2017-03-27","2017-03-27 20:17:44","One of the federal government’s main responsibilities is to protect its citizens, and sanctuary cities run completely counter to that responsibility. Too many mayors and local governments think that they are above federal law and place their own ideology ahead of the safety of their residents. I commend the Department of Justice for taking this important step, and sending a clear message to our local elected officials that there will be consequences for thumbing their noses at federal law.","link","http://barletta.house.gov/media-center/press-releases/barletta-applauds-justice-department-move-to-cut-off-certain-federal","barletta.house.gov",202,39,24,10,4,0,1,11
"CongressmanLouBarletta","192357174108435_1536848722992600","Congressman Lou Barletta","2017-03-27","2017-03-27 22:21:00","Today the House passed my bill, the Disaster SAVE Act, which streamlines disaster recovery assistance to local governments.","link","http://barletta.house.gov/media-center/press-releases/house-passes-barletta-s-bill-to-help-communities-rebuild-after-disasters","barletta.house.gov",96,7,9,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1537418086268997","Congressman Lou Barletta","2017-03-28","2017-03-28 12:55:22","This is great news for the friends and family of Frank Spencer, the residents of Columbia County, and the members of law enforcement who have worked tirelessly to secure this fugitive’s extradition. While this was a long time coming, justice will truly be served when Franklin returns home to face his murder charge in court.","link","http://barletta.house.gov/media-center/press-releases/barletta-celebrates-news-of-anthony-rocco-franklin-s-planned-extradition","barletta.house.gov",55,1,5,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1537755999568539","Congressman Lou Barletta","2017-03-28","2017-03-28 20:10:11","The president’s executive order today will support good-paying jobs for our workers, encourage the production of energy here in America, and lower fuel prices and heating costs for our residents.","link","http://barletta.house.gov/media-center/press-releases/barletta-commends-roll-back-of-obama-era-assault-on-coal","barletta.house.gov",131,63,15,8,1,0,1,35
"CongressmanLouBarletta","192357174108435_1537808726229933","Congressman Lou Barletta","2017-03-28","2017-03-28 21:11:09","Synthetic drugs pose an increasingly serious threat to our communities.  We have seen an uptick in emergency room visits and overdoses across the 11th District as a result of synthetic drugs, such as opioid fentanyl.  We need to address this problem head on, and I am proud to work alongside Congressman Charlie Dent on this legislation to help keep these dangerous drugs off our streets.","link","https://www.facebook.com/repcharliedent/posts/10154960317377534","facebook.com",17,13,0,2,0,0,0,2
"CongressmanLouBarletta","192357174108435_1538677382809734","Congressman Lou Barletta","2017-03-29","2017-03-29 17:13:11","It's days like today we remember that the men and women of law enforcement put their lives on the line to keep us safe. My good friend  Congressman Mark Amodei and I thanked the Capitol Police for all they do over pizza and subs this afternoon.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1538672072810265/?type=3",NA,125,7,14,12,0,0,0,0
"CongressmanLouBarletta","192357174108435_1538822242795248","Congressman Lou Barletta","2017-03-29","2017-03-29 20:30:37","Today, I voted for bipartisan legislation to repeal an Obama Administration rule that would diminish the ability of local planners to meet the infrastructure needs of their communities. The rule would have forced smaller areas like Harrisburg and Hazleton to compete with cities like Philadelphia, New York, and Boston for transportation funding. Today's vote is an important step toward restoring local control to our regional planners.","link","http://barletta.house.gov/media-center/press-releases/barletta-votes-to-restore-local-control-over-infrastructure-projects","barletta.house.gov",98,26,8,1,1,0,0,5
"CongressmanLouBarletta","192357174108435_1539695189374620","Congressman Lou Barletta","2017-03-30","2017-03-30 17:02:57","Proud to co-sponsor my colleague Congressman Mike D. Rogers' bill to levy a two percent fee on all remittances, or wire transfers, headed out of our country. The Border Wall Funding Act of 2017 will keep money in the American economy and serve as a steady funding stream for the wall along our southern border.","link","http://barletta.house.gov/media-center/press-releases/barletta-co-sponsors-bill-to-help-fund-southern-border-wall","barletta.house.gov",234,83,68,28,2,0,0,34
"CongressmanLouBarletta","192357174108435_1540615882615884","Congressman Lou Barletta","2017-03-31","2017-03-31 13:33:44","This week, I sent a letter to U.S. Department of Education Secretary Betsy DeVos requesting that the Trump Administration reconsider its proposal to eliminate the 21st Century Community Learning Centers (21st CCLC) Program, which provides federal funding for afterschool programs like SHINE. A study conducted from 2007 to 2012 found that, of the 1,600 students who participated in SHINE during that period, 79 percent improved their academic performance; 96 percent advanced to the next grade; and 92 percent had exceptionally good or satisfactory attendance. Simply put, SHINE works.","link","http://barletta.house.gov/media-center/press-releases/barletta-calls-on-education-secretary-to-restore-shine-funding","barletta.house.gov",65,20,11,1,1,1,0,0
"CongressmanLouBarletta","192357174108435_1542094125801393","Congressman Lou Barletta","2017-04-01","2017-04-01 16:32:42","Thanks to the Pennsylvania Leadership Conference for putting together another outstanding event. I had a great time speaking about my experience as mayor of Hazleton dealing with the problem of illegal immigration, and highlighting the work I'm continuing to do in Congress to address this issue.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1542089239135215/?type=3",NA,65,9,2,0,0,0,0,1
"CongressmanLouBarletta","192357174108435_1546791355331670","Congressman Lou Barletta","2017-04-05","2017-04-05 13:29:17","Given the deeply troubling reports that former Obama Administration official Susan Rice repeatedly requested the ""unmasking"" of Trump Transition Team members caught up in incidental surveillance, I joined a letter demanding answers.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1546791355331670/?type=3",NA,250,69,69,21,1,0,1,11
"CongressmanLouBarletta","192357174108435_1546878341989638","Congressman Lou Barletta","2017-04-05","2017-04-05 15:09:37","For Carlisle and Shippensburg residents:","link","https://www.facebook.com/CumberlandCountyDPS/posts/1355462001167240","facebook.com",0,0,0,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1547082125302593","Congressman Lou Barletta","2017-04-05","2017-04-05 19:13:11","I always enjoy speaking with the students from Cumberland Valley High School during their annual trip to Washington. They picked a great day to visit!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1547077491969723/?type=3",NA,51,0,2,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1547159895294816","Congressman Lou Barletta","2017-04-05","2017-04-05 21:00:27","Happening TODAY: Telephone Town Hall  I will be hosting a live, toll-free Telephone Town Hall meeting TODAY at 6:00 p.m., where you can talk to me directly and ask questions about the issues most important to you.  To join the call, dial toll-free 877-229-8493 and use ID code: 19175.  Looking forward to speaking with you!","status",NA,NA,12,98,15,0,2,0,0,8
"CongressmanLouBarletta","192357174108435_1548191548524984","Congressman Lou Barletta","2017-04-06","2017-04-06 17:19:38","I grew up working in the road construction business. That experience and my time as mayor showed me how difficult it can be for small businesses and local governments to move forward with projects without the certainty of future federal transportation spending. And that uncertainty trickles down to private industry – my family would not hire more workers or purchase more equipment without knowing what the future might hold. One time fixes don't work, and Washington can’t keep pulling rabbits out of its hat. We need a sustainable funding source to fix our crumbling infrastructure.","link","http://barletta.house.gov/media-center/press-releases/barletta-discusses-importance-of-long-term-highway-bill-in","barletta.house.gov",71,11,5,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1549029355107870","Congressman Lou Barletta","2017-04-07","2017-04-07 11:11:05","President Trump took decisive action to show the world that our nation will not stand by while a dictator brutally murders civilians, including women and children. The targeted missile strikes on the airfield from where the Syrian government launched the gas attack were a necessary and proportionate response. I fully support the president's move.","link","http://www.foxnews.com/world/2017/04/06/initial-reports-indicate-syrian-airbase-almost-completely-destroyed-after-us-strike.html","foxnews.com",227,34,12,22,1,0,0,4
"CongressmanLouBarletta","192357174108435_1549204231757049","Congressman Lou Barletta","2017-04-07","2017-04-07 14:49:29","It was an honor to receive the 2017 Legislative Leadership Award from the Associated Equipment Distributors, a group representing companies in the construction, mining, energy, forestry, power generation, agriculture, and industrial applications industries.","link","http://barletta.house.gov/media-center/press-releases/construction-groups-present-barletta-with-2017-legislative-leadership","barletta.house.gov",19,6,2,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1552261901451282","Congressman Lou Barletta","2017-04-10","2017-04-10 11:35:00","Wishing a happy holiday to all my friends who are gathering around the Seder table later tonight.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1552261901451282/?type=3",NA,5,0,1,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1553169901360482","Congressman Lou Barletta","2017-04-10","2017-04-10 18:11:57","I recently introduced my bill -- for the fifth time -- to protect volunteer firefighters and emergency responders from the unintended consequences of Obamacare. If volunteer fire companies were subject to the mandates of Obamacare, they could be liable for crippling new health care costs, causing many to shut down. In 2014, after I sent the IRS a letter and introduced my bill, the IRS issued a ruling that exempted volunteer firefighters and emergency responders from the Employer Mandate. As Congress works to repeal and replace Obamacare, I'm continuing to fight to give first responders the certainty of a change in the law, rather than leaving this policy to the whims of unelected bureaucrats at the IRS.","link","http://barletta.house.gov/media-center/press-releases/barletta-reintroduces-bill-to-protect-firefighters-and-emergency-workers","barletta.house.gov",144,18,26,4,1,1,1,9
"CongressmanLouBarletta","192357174108435_1554138427930296","Congressman Lou Barletta","2017-04-11","2017-04-11 14:51:08","Enjoyed being back in Factoryville this morning at the Wyoming County Chamber Legislative Breakfast to discuss the latest from Washington and hear about the work Senator Lisa Baker and PA State Rep. Karen Boback are doing in Harrisburg.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1554088231268649/?type=3",NA,20,4,1,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1554313014579504","Congressman Lou Barletta","2017-04-11","2017-04-11 18:10:03","More positive steps to secure our borders and enforce our immigration laws.","link","http://www.rollcall.com/news/policy/sessions-directs-prosecutors-focus-immigration-crimes","rollcall.com",47,11,1,7,0,0,0,10
"CongressmanLouBarletta","192357174108435_1554496284561177","Congressman Lou Barletta","2017-04-11","2017-04-11 21:57:14","As a subcommittee chairman on the Transportation and Infrastructure Committee, I have long championed public private partnerships - or ""P3's"" - as a smart way to encourage private investment in infrastructure projects and save taxpayer dollars. Today, I saw firsthand how the P3 model is working in Meshoppen, where PennDOT and Plenary Walsh Keystone Partners (PWKP) are working together to replace the Canal Street Bridge. Built in 1893, the bridge is both structurally deficient and functionally obsolete. PWKP is financing, designing, replacing, and maintaining the bridge for 25 years, saving taxpayers thousands of dollars and precious time in addressing a serious public safety issue. Growing up in my family's road construction business, my dad always told me that if I didn't come home dirty, I didn't actually work -- the same held true today!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1554496164561189/?type=3",NA,23,2,3,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1555373321140140","Congressman Lou Barletta","2017-04-12","2017-04-12 15:40:05","Had a great time at the Harrisburg Regional Chamber & CREDC Congressional Forum this morning with my good friends and colleagues Rep. Scott Perry and Congressman Charlie Dent. We touched on a wide range of topics and agreed that lawmakers must work together to make progress on big issues.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1555373187806820/?type=3",NA,24,5,0,0,1,0,0,0
"CongressmanLouBarletta","192357174108435_1556618071015665","Congressman Lou Barletta","2017-04-13","2017-04-13 17:16:02","It's great to be in Luzerne Borough today for another one of my Main Street Tours, where I visit with local residents to hear their concerns and exchange ideas. We kicked off the tour at PA State Rep. Aaron Kaufer's district office with Luzerne Borough Mayor Jim Keller, Police Chief Michael Kotwasinski, and Borough President Mike Jancuska.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1556614567682682/?type=3",NA,18,0,2,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556641314346674","Congressman Lou Barletta","2017-04-13","2017-04-13 17:42:13","Chuck's Main Street Diner is a staple of Luzerne Borough. I recommend the turkey club with fries.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1556636104347195/?type=3",NA,24,2,0,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556672907676848","Congressman Lou Barletta","2017-04-13","2017-04-13 18:06:57","I always enjoy stopping by local fire departments and talking with the volunteers and first responders. It's dedicated volunteers like John Tarrato (pictured below showing me the engine), who keep our communities safe. John has been volunteering for 64 years!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1556666721010800/?type=3",NA,20,0,6,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556690951008377","Congressman Lou Barletta","2017-04-13","2017-04-13 18:25:59","Glad I saved room after lunch for our stop at Nucleus Raw Foods! The owner, Dan McGrogan, made me a special Nucleus Burger and smoothie. He even offered to help me with my diet!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1556681801009292/?type=3",NA,25,2,0,3,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556720274338778","Congressman Lou Barletta","2017-04-13","2017-04-13 18:51:07","The employees at Inland Rescue Resources are providing a great service to our community by helping veterans through scuba diving. They've been on Main Street in Luzerne for two years and serve veterans from all over the area.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1556715881005884/?type=3",NA,13,2,0,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556726577671481","Congressman Lou Barletta","2017-04-13","2017-04-13 18:59:42","Stopped in to meet Karen Brown, whose store, My Sister's Closet, has been a family-owned business since 1993 and has been here in Luzerne for 17 years.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1556725054338300/?type=3",NA,27,0,0,2,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556730571004415","Congressman Lou Barletta","2017-04-13","2017-04-13 19:07:50","Great meeting Jim Lane, a veteran and the owner of The Main Bean.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1556730571004415/?type=3",NA,23,0,0,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556796074331198","Congressman Lou Barletta","2017-04-13","2017-04-13 20:24:18","Pastor Pat Colladay and Ron Hillard are bettering lives with their work at The Hope Center of Wyoming Valley, an all volunteer organization providing free care to those in need. The organization grew over time from three volunteers to 50, and they are actively bringing in more help from members of our community to help others.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1556792380998234/?type=3",NA,21,0,1,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556804200997052","Congressman Lou Barletta","2017-04-13","2017-04-13 20:38:03","Got to chat with Luzerne Borough Police Chief Michael Kotwasinski. No better way to end our Main Street Tour!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1556804200997052/?type=3",NA,63,6,2,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1556923817651757","Congressman Lou Barletta","2017-04-13","2017-04-13 23:03:15","Here's a nice write-up about today's Main Street Tour in Luzerne Borough.","link","http://timesleader.com/news/651516/barletta-makes-luzerne-his-30th-main-street-tour","timesleader.com",63,3,10,0,0,1,0,0
"CongressmanLouBarletta","192357174108435_1560335167310622","Congressman Lou Barletta","2017-04-16","2017-04-16 16:10:37","Today we celebrate new beginnings and the promise of eternal life. May God bless you and your family this Easter.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1560335167310622/?type=3",NA,55,5,3,4,0,0,0,0
"CongressmanLouBarletta","192357174108435_1563080467036092","Congressman Lou Barletta","2017-04-18","2017-04-18 20:13:46","It was great to be in Bloomsburg today to tour the new Suez water treatment facility. The facility filters 2.8 million gallons of water and distributes it to 20,000 Columbia County residents each day. Suez also announced the addition of a new water storage reservoir, which will primarily service Bloomsburg. Infrastructure is the foundation of our local economies, and Suez's investments in Columbia County will serve as an important boost to the businesses and residents located there.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1563060840371388/?type=3",NA,31,6,3,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1563157513695054","Congressman Lou Barletta","2017-04-18","2017-04-18 21:31:34","WE are grateful for your service and your inspiration! #PennsylvaniaProud","link","http://www.wcvb.com/article/man-with-prosthetic-leg-carries-woman-across-boston-marathon-finish-line/9521204","wcvb.com",95,0,0,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1564008086943330","Congressman Lou Barletta","2017-04-19","2017-04-19 14:59:45","Yesterday, I visited the Bloomsburg Regional Technology Center, a business incubator which supports technology-based companies and jobs in northeastern Pennsylvania. I had the chance to tour Optimo Information Technology and Rural Business Innovation and talk with their representatives about the challenges and successes they're experiencing as they grow. We also discussed the importance of investing in career and technical education so that we can match students with employers' needs.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1563922480285224/?type=3",NA,33,4,2,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1564479230229549","Congressman Lou Barletta","2017-04-19","2017-04-19 23:41:46","Nearly three years ago, we were all horrified by the news that two Pennsylvania State Troopers were ambushed outside their barracks by a gunman who laid in wait, and the 48-day manhunt that ensued. Today, justice was served for the family and friends of the late Cpl. Bryon Dickson, Trooper Alex Douglass, and all residents of northeast Pennsylvania. I thank the brave men and women of our local, state, and federal law enforcement who worked fearlessly and without rest to capture Frein and keep our communities safe. I commend the prosecution for aggressively pursuing this case and ensuring its rightful end.","link","http://wnep.com/2017/04/19/frein-guilty-on-all-charges/","nep.com",158,5,12,8,0,0,0,0
"CongressmanLouBarletta","192357174108435_1566710483339757","Congressman Lou Barletta","2017-04-21","2017-04-21 15:48:47",NA,"link","https://www.facebook.com/CentralPAFoodBank/posts/10158429993525447","facebook.com",8,1,0,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1572247432786062","Congressman Lou Barletta","2017-04-25","2017-04-25 23:08:28","It is sadly ironic that an activist judge in San Francisco, the sanctuary city where Kate Steinle was murdered by a criminal illegal immigrant, would rule against the president’s executive order to protect Americans and cut off federal grant funding to these dangerous jurisdictions. One of the federal government’s main responsibilities is to protect its citizens, and this misguided ruling runs completely counter to that responsibility.  It’s simple: If you accept federal money, you are accepting the responsibility to be accountable for following federal law.  It’s time that we end the policy of ""Don’t Ask, Don’t Tell"" in cities that actively work for illegal immigrants, and against our immigration laws intended to protect American citizens.","link","http://barletta.house.gov/media-center/press-releases/barletta-blasts-judge-s-ruling-temporarily-blocking-president-s","barletta.house.gov",257,93,75,4,1,3,3,65
"CongressmanLouBarletta","192357174108435_1572256689451803","Congressman Lou Barletta","2017-04-25","2017-04-25 23:25:29","Happy to report that my resolution allowing the use of Capitol grounds for memorial services honoring our military and law enforcement officers unanimously passed the House this evening.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1572256689451803/?type=3",NA,51,4,6,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1573358599341612","Congressman Lou Barletta","2017-04-26","2017-04-26 21:42:55","One of the main reasons I ran for Congress was my frustration with the federal government’s refusal to enforce our existing immigration laws. I have had to sit with people who lost loved ones who were victims of crimes committed by illegal immigrants, and I have compassion for them. I always hear that we have to have compassion for the person who comes here illegally. I commend President Donald J. Trump for opening the VOICE office and standing up for victims and their families.","link","http://barletta.house.gov/media-center/press-releases/barletta-applauds-opening-of-office-to-aid-victims-of-illegal","barletta.house.gov",201,41,29,8,0,0,2,19
"CongressmanLouBarletta","192357174108435_1574127245931414","Congressman Lou Barletta","2017-04-27","2017-04-27 14:13:26","For many workers, including moms and dads raising small children, the most valuable resource is time. Some people prefer time away from their job instead of compensation for working overtime. Unfortunately, under current law, private-sector employees don’t have this option. This bill provides workers with the flexibility to better balance work with the demands of raising a family or enjoying their personal time.","link","http://barletta.house.gov/media-center/press-releases/barletta-backs-bill-granting-flexibility-to-working-families","barletta.house.gov",67,14,11,3,0,0,0,3
"CongressmanLouBarletta","192357174108435_1575740475770091","Congressman Lou Barletta","2017-04-28","2017-04-28 16:39:33","Our next community forum to discuss the heroin and opioid crisis will be held on May 11, from 5-7 p.m., at Hazleton Area High School. Everyone is welcome, so please ""share"" to spread the word.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1575740475770091/?type=3",NA,25,35,22,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1575952232415582","Congressman Lou Barletta","2017-04-28","2017-04-28 19:01:43","Drug Take-Back Days are a way for people to remove old, unwanted drugs from their medicine cabinets to protect children and prevent abuse by others. To find a nearby location, residents can call (800) 882-9539 or visit the DEA’s website at https://www.deadiversion.usdoj.gov/drug_disposal/takeback/.","link","http://abc27.com/2017/04/27/national-prescription-drug-takeback-day-is-saturday/","abc27.com",14,1,3,0,0,0,0,0
"CongressmanLouBarletta","192357174108435_1577043255639813","Congressman Lou Barletta","2017-04-29","2017-04-29 13:25:34","Getting ready to join my friend and fellow (West) Hazletonian Michael Smerconish at 9:30 a.m. on CNN.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1577043255639813/?type=3",NA,103,26,5,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1577067932304012","Congressman Lou Barletta","2017-04-29","2017-04-29 13:54:15","I knew Michael Smerconish would bring up Senape's Tavern Pitza...so I made sure to have a fresh box ready for him!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1577067932304012/?type=3",NA,272,20,23,11,7,0,1,0
"CongressmanLouBarletta","192357174108435_1577090635635075","Congressman Lou Barletta","2017-04-29","2017-04-29 14:11:35","Next, I'll be joining Neil Cavuto on Fox News to discuss the latest in Washington. We go live in about 10 minutes.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1577090635635075/?type=3",NA,60,9,2,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1580311928646279","Congressman Lou Barletta","2017-05-01","2017-05-01 18:57:48","ATTENTION STUDENTS: My office is hosting two information fairs next week for prospective nominees to U.S. service academies. The sessions will include an overview of academy life as well as an opportunity to meet with academy representatives to discuss requirements for admission. The first session will take place on Monday, May 8, at Wyoming Valley West Senior High School, and the second session will take place on Wednesday, May 10, at Bishop McDevitt High School. Click the link below for more details.","link","http://barletta.house.gov/media-center/press-releases/barletta-to-host-two-service-academy-informational-fairs","barletta.house.gov",37,1,7,0,0,0,0,0
