"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1429299063767112","Senator Richard Blumenthal","2017-02-24","2017-02-24 21:07:16","Reminder that I am holding a town hall tomorrow at 1:30pm at Wilbur Cross High School in New Haven. Hope to see you there!","status",NA,NA,343,34,42,17,1,0,0,0
"SenBlumenthal","289987304364966_1430151447015207","Senator Richard Blumenthal","2017-02-25","2017-02-25 18:42:36","I am holding a town hall in New Haven right now at Wilbur Cross High School. If you couldn't make it, tune into the livestream here: http://wtnh.com/on-air/watch-us-live-breaking-now/","link","http://wtnh.com/on-air/watch-us-live-breaking-now/","tnh.com",237,15,23,12,0,0,0,0
"SenBlumenthal","289987304364966_1430293930334292","Senator Richard Blumenthal","2017-02-25","2017-02-25 22:27:14","Great town hall today in New Haven! Looking forward to tomorrow's at Central Connecticut State University's Welte Auditorium in New Britain at 1pm.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1430293930334292/?type=3",NA,849,54,50,68,1,0,0,0
"SenBlumenthal","289987304364966_1431033083593710","Senator Richard Blumenthal","2017-02-26","2017-02-26 17:39:50","Excited for town hall at 1pm today at Central Connecticut State University's Welte Auditorium in New Britain. If you can't make it, tune in here.","video","https://youtu.be/PuzmyR_1OxI",NA,205,26,17,10,0,0,0,1
"SenBlumenthal","289987304364966_1432025920161093","Senator Richard Blumenthal","2017-02-27","2017-02-27 18:53:56","Incredible energy and enthusiasm from hundreds of town hall attendees this weekend. Together, we are in the fight of our lives.","link","http://www.courant.com/news/connecticut/hc-new-britain-blumenthal-town-hall-0227recovered-sun-feb-26-143427-2017--20170226-story.html","courant.com",718,46,45,46,1,0,2,8
"SenBlumenthal","289987304364966_1432191616811190","Senator Richard Blumenthal","2017-02-27","2017-02-27 21:42:09","I am truly honored to have Hewad Hemat, an Afghan interpreter and refugee, join me as my guest at President Trump’s address to Congress tomorrow. Hewad is an American hero who risked his life as an interpreter for the U.S. Army, the American Embassy, and the United Nations in Afghanistan. For his courageous actions, his life and those of his family members were threatened by Taliban terrorists. Hewad Hemat came here for the same reasons my dad fled Nazi Germany in 1935—opportunity, liberty and freedom from persecution.   I am bringing Hewad to Washington because anyone who hears his story and meets this man will know that we are a stronger country because of his sacrifice and contributions.","status",NA,NA,762,61,42,101,0,0,0,4
"SenBlumenthal","289987304364966_1433183480045337","Senator Richard Blumenthal","2017-02-28","2017-02-28 19:00:13","Eighteen-year-old Ashley Parnam was picking up her little brother from football practice when she got into a fender bender in the parking lot. What should have been a minor crash turned deadly when the Takata airbag in her car exploded violently sending shrapnel everywhere—killing her within minutes. She is one of eleven people who have died as a result of Takata’s defective airbags. Nearly two hundred others have been injured – wounding limbs, suffering terrible facial lacerations, or losing their sight.   Yesterday, Takata pleaded guilty to concealing this deadly defect for years and agreed to pay $1 billion in penalties. But only a paltry $125 million of this goes to the actual victims who suffered injury. Read this op-ed Senator Markey and I wrote explaining why it is unacceptable that the majority of money in the settlement will actually go to automakers, who may have even been complicit in this tragedy.","link","http://www.huffingtonpost.com/entry/majority-of-money-in-airbag-fraud-settlement-slated-for-automakers-not-actual-victims_us_58b3884ce4b060480e090796","huffingtonpost.com",39,6,15,0,0,6,16,41
"SenBlumenthal","289987304364966_1433365740027111","Senator Richard Blumenthal","2017-02-28","2017-02-28 22:52:20","Americans are being crushed under the burden of skyrocketing prescription drug costs. Outrageous prices force many patients to split pills, skip doses, or simply not fill their prescriptions at all. Yet right across the border in Canada, many of these same prescription drugs are available at a much lower cost. That is why I am joining U.S. Senator Bernie Sanders, Senator Cory Booker, and U.S. Senator Bob Casey in introducing a bill to allow Americans to purchase safe, low-cost medicine from our neighbors to the north. If President Trump plans on actually keeping his promise to lower drug prices, he will support this commonsense bill as part of that effort and urge Republicans in Congress to do the same.","status",NA,NA,494,84,33,42,0,1,5,4
"SenBlumenthal","289987304364966_1433564380007247","Senator Richard Blumenthal","2017-03-01","2017-03-01 04:01:35","This speech was mostly vague platitudes, vacuous assurances, and appeals to fear. The nation needs a leader with a real vision for our future – not empty promises. We deserve more than an Administration that pledges unity, then governs by fear.","status",NA,NA,1322,230,100,70,1,5,12,44
"SenBlumenthal","289987304364966_1434316943265324","Senator Richard Blumenthal","2017-03-01","2017-03-01 21:53:30","The war on women’s health wages on. Republicans are threatening action that would effectively dismantle the only federal grant program dedicated to providing comprehensive family planning and preventive health services. This program, known as “Title X,” served over four million Americans at nearly 4,000 health centers last year alone. For forty percent of women, their visit to a family planning provider is the only health care they receive in a year.    Sadly, Republicans have decided they’re willing to risk access to necessary health care in order to score political points. They want to take advantage of an obscure law to overturn a federal rule prohibiting discrimination against Title X providers. This cruel action would undermine our nation’s family planning clinics and leave millions of underserved, uninsured, and low-income Americans at risk of losing all access to health care. That is why Senators Murray, Cortez Masto, and I led a group of 46 Senators today in sending a letter that urges Majority Leader McConnell to protect the health of women and families by committing not to bring this harmful legislation to the Senate floor.","video","https://www.facebook.com/SenBlumenthal/videos/1434316943265324/",NA,338,100,57,9,1,1,28,71
"SenBlumenthal","289987304364966_1434900526540299","Senator Richard Blumenthal","2017-03-02","2017-03-02 14:50:14","These stunning disclosures are all the more reason – indeed, compelling evidence – that a special prosecutor is necessary to investigate Russian ties and contacts with the Trump campaign. I have called repeatedly for such an independent prosecutor, and now there can be no question that possible perjury and other criminal violations demand it. After omitting key details and providing false information in his written responses to me and other members of the Senate Judiciary Committee, we are left wondering what else is missing or misleading in his testimony. This begs serious questions about his fitness to lead the Department of Justice. Unless Attorney General Sessions can provide a credible explanation, his resignation will be necessary.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?tid=a_inl&utm_term=.364a6c3dbb52","washingtonpost.com",276,227,59,12,7,5,3,62
"SenBlumenthal","289987304364966_1436109963086022","Senator Richard Blumenthal","2017-03-03","2017-03-03 20:20:43","Today on CNN New Day, I argued why Senator Sessions must resign if he can’t credibly explain why he falsely denied contact with Russia.","video","https://www.facebook.com/SenBlumenthal/videos/1436109963086022/",NA,448,125,32,30,11,0,0,5
"SenBlumenthal","289987304364966_1439119769451708","Senator Richard Blumenthal","2017-03-06","2017-03-06 16:27:03","Every week during Women’s History Month, I will feature a Connecticut woman who changed the course of history. I start today with Harriet Beecher Stowe. Stowe, who was born in Litchfield and lived in Hartford, published more than 30 books. By illustrating the brutal reality of slavery, her best-selling novel Uncle Tom’s Cabin is credited with striking a nerve in American culture that helped fuel the beginning of the Civil War.   ""I wrote what I did because as a woman, as a mother, I was oppressed and broken-hearted with the sorrows and injustice I saw, because as a Christian I felt the dishonor to Christianity - because as a lover of my county, I trembled at the coming day of wrath.""   I encourage you to join me in honoring the incredible contributions of Connecticut women by posting about women who inspire you.   [Photo Credit: Library of Congress]","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1439119769451708/?type=3",NA,602,34,115,82,0,1,0,0
"SenBlumenthal","289987304364966_1439251012771917","Senator Richard Blumenthal","2017-03-06","2017-03-06 19:34:06","This new Muslim ban is the same old policy cloaked in a different legal dress. It still raises questions about an unconstitutional religious test, and suffers from many of the same legal defects. I urge Trump to ditch this un-American policy and work toward the country 11-year-old Sadie of West Hartford would like to see.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1439251012771917/?type=3",NA,711,134,145,165,2,3,42,10
"SenBlumenthal","289987304364966_1441818212515197","Senator Richard Blumenthal","2017-03-09","2017-03-09 00:45:17","On #DayWithoutWomen, we recognize the invaluable contributions women make to our society while receiving lower wages, facing discrimination, and having their health care continually threatened. My staff and I stand in solidarity with women and gender-oppressed people of all backgrounds. You have our pledge that we will continue fighting for your rights. Your right to equal pay for equal work. Your right to live free from harassment. Your right to make decisions about your own body. We raise our voices together again in the rallying cry: Women’s rights are human rights.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1441818212515197/?type=3",NA,412,35,21,52,1,0,0,1
"SenBlumenthal","289987304364966_1443263649037320","Senator Richard Blumenthal","2017-03-09","2017-03-09 21:26:35","I am holding a town hall Saturday at 2:30pm at the University of Bridgeport’s Arts and Humanities Center. I look forward to discussing how we can stop harmful policies like Republicans’ misguided healthcare plan and Trump’s new Muslim ban.","status",NA,NA,324,75,63,14,1,1,0,6
"SenBlumenthal","289987304364966_1444192818944403","Senator Richard Blumenthal","2017-03-10","2017-03-10 19:36:05","Trumpcare is reverse Robin Hood. It would rob affordable health care from middle class families to give billions of dollars in tax cuts to the wealthy. Today I heard from Connecticut citizens with chronic health issues and people recovering from addiction who shared how Trumpcare would threaten their access to affordable care—leaving their treatment and their health in jeopardy. I'll fight to make this bill dead on arrival in the Senate.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1444192818944403/?type=3",NA,476,123,75,9,2,3,39,51
"SenBlumenthal","289987304364966_1445091132187905","Senator Richard Blumenthal","2017-03-11","2017-03-11 15:15:09","Reminder that I am holding a town hall today at 2:30pm at the University of Bridgeport’s Arts and Humanities Center. Hope to see you there!","status",NA,NA,119,18,15,3,0,0,0,1
"SenBlumenthal","289987304364966_1447931191903899","Senator Richard Blumenthal","2017-03-14","2017-03-14 00:00:51","The numbers are irrefutable: Trumpcare would strip millions of Americans of their access to health care, and force millions more to pay higher costs for less coverage.  In the future, Trumpcare could cost Connecticut up to $1 billion – every year. Meanwhile, average residents would be forced to pay thousands of dollars more for coverage. This plan is a windfall for the wealthy and an insult to Americans who would be forced to pay more for stripped down coverage – if they’re able to access coverage at all. This plan is dead on arrival and I will do all that I can to ensure its defeat.","link","http://www.businessinsider.com/cbo-congressional-budget-office-score-ahca-trumpcare-2017-3","businessinsider.com",303,109,150,3,1,12,63,208
"SenBlumenthal","289987304364966_1448066248557060","Senator Richard Blumenthal","2017-03-14","2017-03-14 02:38:17","Seema Verma’s policies threaten to destroy our country’s healthcare system from the inside out. She is best known for reshaping the Medicaid system in Indiana in a way that left thousands of low-income people without healthcare coverage. She failed to identify even one policy to address the rising costs of prescription drugs for seniors during her confirmation process. And despite the massive control the Administrator has over the Affordable Care Act, she would not commit to maintaining essential elements millions of Americans rely on like maternity care coverage.  After tonight’s vote, Seema Verma now has the power to shape our entire nation’s healthcare system. I will fight tooth and nail in the Senate to protect the critical programs she will oversee and ensure every American has access to affordable healthcare.","link","http://www.usatoday.com/story/news/politics/2017/03/13/senate-confirms-trump-pick-to-head-medicare-and-medicaid/99143348/","usatoday.com",222,141,237,1,2,11,96,431
"SenBlumenthal","289987304364966_1448490758514609","Senator Richard Blumenthal","2017-03-14","2017-03-14 14:33:24","Stay safe, Connecticut!","link","http://www.courant.com/weather/hc-connecticut-march-noreaster-0315-20170313-story.html","courant.com",111,14,5,2,1,6,0,0
"SenBlumenthal","289987304364966_1448665825163769","Senator Richard Blumenthal","2017-03-14","2017-03-14 18:06:39","Marian Anderson, who lived in Danbury, worked through poverty and racial discrimination to become the first African American to perform with the Metropolitan Opera. When she was barred from performing at a segregated concert venue in D.C. in 1939, she performed instead on the steps of the Lincoln Memorial. Her concert drew an integrated crowd of 75,000 people to the National Mall—sparking a national debate surrounding segregation and racial prejudice. Her performance of “My Country Tis of Thee” that day became an anthem for the emerging civil rights movement.    ""The knowledge of the feelings other people have expended on me has kept me going when times were hard. That knowledge has been a responsibility, a challenge and an inspiration. It has been the path to development and growth. The faith and confidence of others in me have been like shining, guiding stars.""   Photo Credit: Library of Congress","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1448665825163769/?type=3",NA,611,38,121,107,0,9,1,1
"SenBlumenthal","289987304364966_1449672875063064","Senator Richard Blumenthal","2017-03-15","2017-03-15 19:38:56","Since the election, we have seen a deplorable uptick in hate crimes and speech targeting Jews, Muslims, South Asians, immigrants, LGBTQ individuals and many other marginalized groups. That is why I am introducing the No Hate Act to strengthen federal hate crimes law. This comprehensive legislation will help police departments recognize and report hate crimes, give victims the right to sue in civil court, and improve the collection of data on hate crimes across the country. The No Hate Act will also encourage judges to require service and education in targeted communities as a way to foster healing, promote understanding, and prevent future hate crimes. I urge my colleagues to support this bill. It is our duty to take action.","status",NA,NA,617,108,76,54,2,0,31,8
"SenBlumenthal","289987304364966_1449886388375046","Senator Richard Blumenthal","2017-03-16","2017-03-16 01:00:23","The courts have spoken, and the rule of law has prevailed. President Trump's new-and-unimproved Muslim ban is just as unconstitutionally defective as his first. If enacted, it would make Americans less safe, aid terrorists abroad, and betray our country's fundamental values. I applaud the court's decision and urge President Trump to drop this misguided, harmful ban once and for all.","link","https://www.nytimes.com/2017/03/15/us/politics/trump-travel-ban.html?_r=0","nytimes.com",717,57,66,66,11,2,0,5
"SenBlumenthal","289987304364966_1450562558307429","Senator Richard Blumenthal","2017-03-16","2017-03-16 18:59:34","Two judges may have blocked President Trump’s “revised” Muslim ban, but the fight against hate – in all its forms – doesn’t end here.  That’s why I was proud to stand with refugees and advocates in Hartford today. We must defend the values that truly make America great, not theatrics and bluster that weaken our security.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1450562558307429/?type=3",NA,444,100,17,27,1,0,0,13
"SenBlumenthal","289987304364966_1450662464964105","Senator Richard Blumenthal","2017-03-16","2017-03-16 21:21:30","Today in New London, I heard from health experts, law enforcement officials, and local leaders who confront the opioid crisis every day. Replacing the Affordable Care Act with Trumpcare would decimate their progress.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1450662464964105/?type=3",NA,87,43,7,0,2,0,15,14
"SenBlumenthal","289987304364966_1451271188236566","Senator Richard Blumenthal","2017-03-17","2017-03-17 13:32:59","Great meeting these dedicated Quinnipiac University medical residents during their Physicians' Day visit to the State Capitol.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1451271188236566/?type=3",NA,78,5,9,2,0,0,0,0
"SenBlumenthal","289987304364966_1451461301550888","Senator Richard Blumenthal","2017-03-17","2017-03-17 17:40:06","Memo to Trump: When it comes to improving healthcare, asking seniors to pay up to $8,400 more per year for coverage isn’t going to cut it.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1451461301550888/?type=3",NA,309,67,31,10,3,2,4,46
"SenBlumenthal","289987304364966_1452554624774889","Senator Richard Blumenthal","2017-03-18","2017-03-18 20:26:24","The Cardinal Shehan Center has served children and families in Bridgeport for more than 50 years. It's always a pleasure to stop by!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1452554624774889/?type=3",NA,83,3,2,3,0,0,0,0
"SenBlumenthal","289987304364966_1453232821373736","Senator Richard Blumenthal","2017-03-19","2017-03-19 14:50:09","Tonight at 5pm, I'll join MSNBC's Ari Melber to give my thoughts on the Supreme Court confirmation hearings kicking off tomorrow. Hope you'll be watching!","status",NA,NA,135,56,11,3,1,0,0,2
"SenBlumenthal","289987304364966_1453577704672581","Senator Richard Blumenthal","2017-03-19","2017-03-19 22:53:46","If Judge Gorsuch fails to reject Donald Trump's litmus test for judges, I'll use every available tool to block his nomination.","status",NA,NA,800,208,28,64,3,0,0,20
"SenBlumenthal","289987304364966_1454351494595202","Senator Richard Blumenthal","2017-03-20","2017-03-20 17:57:31","I am delivering an opening statement at the Judiciary Committee’s hearing on the nomination of Judge Neil Gorsuch to be Associate Justice of the Supreme Court. Watch my remarks here:","video","https://www.facebook.com/SenBlumenthal/videos/1454351494595202/",NA,384,194,45,63,0,0,1,21
"SenBlumenthal","289987304364966_1454574161239602","Senator Richard Blumenthal","2017-03-20","2017-03-20 22:46:14","The independence of our federal judiciary has never been more important – or more threatened. With today’s revelation that the FBI is investigating possible ties between President Trump’s associates and Russia, it’s not enough for Judge Gorsuch to privately denounce Trump’s attacks on judges. He must assure us of his ability to hold our executive branch accountable.  He must also clarify whether his views on topics like Roe v. Wade and the Second Amendment align with the president’s litmus tests – and the fringe conservative groups who championed his nomination. We deserve direct answers to these questions before making any decision.  The Supreme Court is the ultimate resort of justice in this country, and its rulings carry enormous consequences. Only an independent judiciary can preserve the rule of law and shield us from the threat of tyranny. If Judge Gorsuch fails to answer these concerns directly, I have a responsibility to block his nomination – and I will use every tool at my disposal to do so.","status",NA,NA,447,107,30,31,5,0,0,5
"SenBlumenthal","289987304364966_1455375424492809","Senator Richard Blumenthal","2017-03-21","2017-03-21 17:39:17","This morning, I spoke with NPR’s Rachel Martin about this week’s Supreme Court hearing and the FBI investigation of President Trump’s ties to the Kremlin. In case you missed it, listen here:","link","http://www.npr.org/2017/03/21/520922461/sen-blumenthal-will-oppose-gorsuch-if-hes-out-of-mainstream","npr.org",135,38,7,4,0,0,0,4
"SenBlumenthal","289987304364966_1455533781143640","Senator Richard Blumenthal","2017-03-21","2017-03-21 22:18:12","Watch my first round of questions for Judge Gorsuch at the Judiciary Committee’s hearing on his nomination for Associate Justice of the Supreme Court:","video","https://www.facebook.com/SenBlumenthal/videos/1455533781143640/",NA,223,218,42,20,3,0,2,18
"SenBlumenthal","289987304364966_1456320124398339","Senator Richard Blumenthal","2017-03-22","2017-03-22 13:29:36","Although I spent much of yesterday at the Supreme Court hearing, I made sure to vote NO on H.J. Res 69. Cruel and inhumane hunting methods have no place in our society – and it is absurd to suggest otherwise.","video","https://www.facebook.com/SenBlumenthal/videos/1456320124398339/",NA,695,102,64,63,0,1,13,2
"SenBlumenthal","289987304364966_1456600314370320","Senator Richard Blumenthal","2017-03-22","2017-03-22 19:29:54","Watch my second round of questions for Judge Gorsuch at the Judiciary Committee’s hearing on his nomination for Associate Justice of the Supreme Court:","video","https://www.facebook.com/SenBlumenthal/videos/1456600314370320/",NA,156,161,38,14,2,0,1,7
"SenBlumenthal","289987304364966_1456758584354493","Senator Richard Blumenthal","2017-03-22","2017-03-22 22:56:14","Watch my third round of questions for Judge Gorsuch at the Judiciary Committee’s hearing on his nomination for Associate Justice of the Supreme Court:","video","https://www.facebook.com/SenBlumenthal/videos/1456758584354493/",NA,129,81,23,12,2,1,0,10
"SenBlumenthal","289987304364966_1456859467677738","Senator Richard Blumenthal","2017-03-22","2017-03-22 23:45:50","I found Judge Gorsuch’s responses during today’s hearing deeply troubling.   Despite having several opportunities, Judge Gorsuch declined to explicitly support landmark Supreme Court rulings on topics like women’s health, contraception, and marriage equality. In so doing, he didn’t just break with many prior nominees – he missed the chance to reject Donald Trump’s litmus test and left doubts among the millions of Americans who rely on privacy rights.   I believe all nominees have an obligation to demonstrate independence and explain their view on the basic core principle of privacy. Judge Gorsuch’s refusal to do so speaks volumes.","status",NA,NA,531,204,66,8,4,5,30,82
"SenBlumenthal","289987304364966_1457737194256632","Senator Richard Blumenthal","2017-03-23","2017-03-23 18:13:02","Today I’m proud to introduce the Department of Veterans Affairs Appeals Modernization Act, which would update the department's broken appeals process for the first time since 1933.   Under the current system, where more than 450,000 appeals remain pending, veterans and their families must often wait years for decisions. This legislation would expedite the appeals process, address inefficiencies, and replace a broken system with one that is simple, transparent, and fair. Our veterans deserve nothing less, and I won't stop fighting until we keep faith with every single one of them.","status",NA,NA,187,26,17,8,0,0,0,0
"SenBlumenthal","289987304364966_1457824047581280","Senator Richard Blumenthal","2017-03-23","2017-03-23 19:50:53","Seven years ago today, President Obama signed the Affordable Care Act into law - and its success in Connecticut couldn’t be clearer. I’m committed to protecting that progress from misguided Republican attacks.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1457824047581280/?type=3",NA,371,54,43,40,2,1,0,1
"SenBlumenthal","289987304364966_1457866017577083","Senator Richard Blumenthal","2017-03-23","2017-03-23 20:58:40","I voted NO on S.J. Res. 34 because signing up for broadband internet shouldn’t mean signing away your right to privacy. We must protect consumers’ right to control their online data – not let broadband providers sell your browsing history to the highest bidder without your permission.","video","https://www.facebook.com/SenBlumenthal/videos/1457866017577083/",NA,797,53,75,43,0,0,0,7
"SenBlumenthal","289987304364966_1458745627489122","Senator Richard Blumenthal","2017-03-24","2017-03-24 15:14:13","Ella Tambussi Grasso, born in Windsor Locks, devoted her life to public service. Following her election to the General Assembly in 1952, she never lost a race in her 28-year career. After serving as Connecticut’s Secretary of State and a member of Congress, Grasso was elected governor in 1974. In so doing, she became the first woman elected governor of a state in her own right – without having been married to a former governor. Despite her trailblazing career, Grasso neither asked for nor expected special treatment from others – preferring to let her record as an elected official speak for itself.   “It is not enough to profess faith in the democratic process; we must do something about it.”   Photo credit: Hartford Public Library","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1458745627489122/?type=3",NA,739,62,66,99,0,1,0,0
"SenBlumenthal","289987304364966_1458868317476853","Senator Richard Blumenthal","2017-03-24","2017-03-24 17:42:37","Joined Blue Star Families' Nada Stirratt at Munson's Chocolate Factory in Bolton to recognize their terrific support for military families. Hard to resist sampling the camouflage bunnies!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1458868317476853/?type=3",NA,191,11,5,15,2,0,0,0
"SenBlumenthal","289987304364966_1459064100790608","Senator Richard Blumenthal","2017-03-24","2017-03-24 21:26:41","America dodged disaster today. This Republican meltdown marked a massive failure of governance by a reckless, irresponsible Administration and its partisan Congressional leadership. Trumpcare should be finally declared dead - a demise it richly deserves.  Republicans should abandon their continuing campaign to disparage and dismantle the Affordable Care Act - by Executive Order or otherwise - and instead build on the law and improve health care for all Americans.","status",NA,NA,1185,165,76,76,13,2,0,7
"SenBlumenthal","289987304364966_1461355187228166","Senator Richard Blumenthal","2017-03-26","2017-03-26 17:50:18","Proud to join the incredible crowds at today's CT on the MOVE March in Westport! Your energy inspires me to fight harder than ever for our values.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1461355187228166/?type=3",NA,661,61,26,41,3,0,0,4
"SenBlumenthal","289987304364966_1462417087121976","Senator Richard Blumenthal","2017-03-27","2017-03-27 15:58:09","Workplace safety shouldn’t be a partisan issue. But last week, Senate Republicans rolled back a critical rule that would have prevented unscrupulous companies from hiding on-the-job accidents – making America’s most hazardous industries even more dangerous.   Today, I pledged to lead the fight to restore these and other vital protections – because workers deserve nothing less","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1462417087121976/?type=3",NA,222,39,25,11,0,0,0,14
"SenBlumenthal","289987304364966_1462741270422891","Senator Richard Blumenthal","2017-03-27","2017-03-27 22:01:23","Last week, Senate Republicans voted to let internet companies sell your browsing history to the highest bidder without your permission - and the House could follow suit as soon as this week.  That's why I'm joining my Democratic colleagues and urging you to speak out in support of broadband privacy before it's too late. Watch here:","video","https://www.facebook.com/USSenateDemocrats/videos/1275563965846128/",NA,238,34,1,8,0,3,3,77
"SenBlumenthal","289987304364966_1463801673650184","Senator Richard Blumenthal","2017-03-28","2017-03-28 18:28:21","This morning I heard harrowing stories from retired gymnasts who, as children, faced repeated physical and emotional abuse from their mentors. It took incredible courage for them to share their experiences publicly. We must do more to combat sexual abuse of young athletes, and that begins with holding institutions accountable for turning a blind eye.   That’s why I am co-sponsoring the Protecting Young Victims from Sexual Abuse Act of 2017, which would strengthen oversight of organizations like USA Gymnastics and ensure victims can safely and easily report incidents of abuse. We owe our athletes the chance to pursue their dreams in a safe environment where accountability comes first.","video","https://www.facebook.com/SenBlumenthal/videos/1463801673650184/",NA,261,33,20,18,0,0,29,3
"SenBlumenthal","289987304364966_1464871870209831","Senator Richard Blumenthal","2017-03-29","2017-03-29 18:07:00",NA,"link","https://www.youtube.com/watch?v=MmRwmlqv_WI","youtube.com",68,25,0,6,0,1,0,9
"SenBlumenthal","289987304364966_1465014160195602","Senator Richard Blumenthal","2017-03-29","2017-03-29 21:19:58","Excited for a passionate and engaging Town Hall this Saturday at Wesleyan. Hope to see you there!","photo","https://www.facebook.com/wesleyan.university/photos/a.51229664994.19340.29396949994/10150787086509995/?type=3",NA,230,39,1,15,0,0,0,3
"SenBlumenthal","289987304364966_1465771383453213","Senator Richard Blumenthal","2017-03-30","2017-03-30 16:11:07","I voted NO on H.J. Res. 67 because the numbers speak for themselves. 55 million working people, including more than 600,000 in Connecticut, lack access to employer-provided retirement plans.  But instead of helping more Americans save for retirement, Republicans just exacerbated this crisis. This vote undercuts local government efforts to expand access to secure, low-cost accounts – jeopardizing critical progress and curtailing innovative solutions to America’s retirement savings challenges.","video","https://www.facebook.com/SenBlumenthal/videos/1465771383453213/",NA,207,30,19,6,0,1,15,14
"SenBlumenthal","289987304364966_1465805143449837","Senator Richard Blumenthal","2017-03-30","2017-03-30 16:58:30","I’m disgusted by Senate Republicans’ attempts to roll back Title X funding. The fact that Vice President Pence needed to break a tie vote should give everyone pause about advancing this shameful attack on women’s health care access.","video","https://www.facebook.com/SenBlumenthal/videos/1465805143449837/",NA,574,111,128,25,0,2,18,190
"SenBlumenthal","289987304364966_1466730726690612","Senator Richard Blumenthal","2017-03-31","2017-03-31 13:31:44","I will vote against Judge Gorsuch for the Supreme Court next week and am ready to use the filibuster, if necessary, to oppose his nomination.","link","http://www.courant.com/opinion/op-ed/hc-op-blumenthal-against-gorsuch-supreme-court-0331-20170330-story.html","courant.com",1541,243,73,152,4,2,1,33
"SenBlumenthal","289987304364966_1466905483339803","Senator Richard Blumenthal","2017-03-31","2017-03-31 17:43:26","At age 26, Kristen Griest of Orange had already cemented her place in women’s history. In August 2015, Griest was among the first women ever to graduate from the Army’s grueling Ranger School – pinning her elite black-and-gold tab alongside Shaye Haver in a ceremony at Fort Benning, Georgia. Following their success, the Army opened Ranger School to women on a full-time basis. Griest notched another milestone last year when she became the Army’s first female infantry officer, attaining the rank of Captain. She is slated for induction into the Connecticut Women’s Hall of Fame this year.   “I do hope that, with our performance in Ranger School, we’ve been able to inform those making decisions that we can handle things mentally and physically on the same level as men.”  Photo credit: U.S. Army / Staff Sgt. Steve Cortez","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1466905483339803/?type=3",NA,405,18,39,49,0,8,0,0
"SenBlumenthal","289987304364966_1467027436660941","Senator Richard Blumenthal","2017-03-31","2017-03-31 18:57:34","It was great seeing former EPA Administrator Gina McCarthy, along with so many inspiring advocates, at the Connecticut Alliance for Campus Sustainability's annual conference in Middletown. Thanks for all you do!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1466967093333642/?type=3",NA,67,7,1,2,0,0,0,0
"SenBlumenthal","289987304364966_1467080009989017","Senator Richard Blumenthal","2017-03-31","2017-03-31 20:04:49","Today I joined Rep. Esty in New Britain for lunch with Piotr Wilczek, Poland’s Ambassador to the United States. Ambassador Wilczek is in town to celebrate an exciting occasion - the opening of the Honorary Consulate of the Republic of Poland.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1467080009989017/?type=3",NA,126,16,6,5,0,0,0,0
"SenBlumenthal","289987304364966_1467164243313927","Senator Richard Blumenthal","2017-03-31","2017-03-31 21:38:19","Today in Torrington, I met a hero.  For more than 15 years, Kathy has delivered meals to seniors all over her community, serving as both a lifeline and companion for those who need it most.  Trump disagrees, but I think that’s worth every penny – and I won’t stop fighting until programs like Meals on Wheels are safe from devastating budget cuts.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1467164243313927/?type=3",NA,379,43,27,40,0,0,2,2
