"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jiminhofe","55018309421_10154622542504422","Senator Jim Inhofe","2017-04-13","2017-04-13 19:57:17","Today the U.S. military dropped a GBU-43B, a 21,000-pound conventional bomb—the largest U.S. non-nuclear bomb—in Nangarhar Province in eastern Afghanistan. The Massive Ordinance Air Blast (MOAB), also known as the “Mother Of All Bombs,” was dropped on an ISIS tunnel complex in the Achin district of Nangarhar province, the same district where Green Beret Staff Sergeant Mark De Alencar was killed fighting ISIS last week. The Afghanistan-Pakistan border area has tunnel complexes known to be used by ISIS and other terrorist groups operating in and out of Afghanistan. This was the first time a MOAB was used in combat. The decision to drop the MOAB in eastern Afghanistan today sends a clear message that the United States is committed and determined to defeating ISIS and other terrorist organizations in Afghanistan. I spoke to President Ghani and our coalition partners about this same commitment when I visited Kabul this February. This strike supports our Afghan partners and their fight against these terrorist groups. I applaud President Trump’s commitment to the fight against terror, giving his military commanders the authorities they need to defeat our enemies and sending a clear message to both our enemies and our allies.","status",NA,NA,348,107,50,38,1,1,8,56
"jiminhofe","55018309421_10154639545474422","Senator Jim Inhofe","2017-04-19","2017-04-19 14:18:42","Today marks the anniversary of the Oklahoma City bombing—the deadliest domestic terrorism attack in our nation’s history. Twenty-two years later, we continue to honor the memories of the 168 who lost their lives that day and pray for everyone who was forever affected by this tragedy. Despite all odds, Oklahomans came together and persevered after this attack. The Oklahoma Standard—boundless generosity and willingness of communities to come together no matter what the circumstance—showed the world the true spirit of the people of Oklahoma. Join me in honoring victims, first responders and those who gave until they had nothing left to give. #OklahomaStandard #ServiceHonorKindness","status",NA,NA,90,18,16,13,0,0,27,0
"jiminhofe","55018309421_10154654712999422","Senator Jim Inhofe","2017-04-24","2017-04-24 22:32:03","Today, National Holocaust Remembrance Day, we pause to remember the six million Jews who were murdered by the Nazi regime through state-sponsored genocide. #YomHaShoah","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154654712999422/?type=3",NA,107,19,24,4,1,0,43,0
"jiminhofe","55018309421_10154656654054422","Senator Jim Inhofe","2017-04-25","2017-04-25 17:19:13","We now know that in 2016, as President Obama touted the implementation of his disastrous Iran Deal—that his administration was misleading the American people. As part of Obama’s deal with the largest state-sponsor of terrorism, the United States granted clemency to seven Iranians who we knew were guilty of violating sanctions by providing Iran with technologies that improved their nuclear, ballistic missile and  military capabilities. We also removed 14 Iranians from an Interpol wanted list.    Now, just barely over a year later, new reports have surfaced on the seven released and the 14 removed from the Interpol wanted list confirming what we already knew to be true despite the Obama administration’s statement that these men “were not charged with terrorism or any violent offenses.” According to recent reports, some of these Iranians had been accused by Obama’s own Justice Department of supplying sensitive military equipment and electronics that could help Tehran’s nuclear program.  Three had been charged with illegally supplying Iran with U.S.-built electronics and other equipment that could be used in military systems, including all types of missiles. Another one was serving an eight-year sentence for conspiring to supply Iran with satellite technology and hardware. While I am not surprised by these findings, I am disappointed to learn of more consequences this bad deal is still creating. I look forward to working with the Trump administration who has already taken a strong stance in dealings with Iran to prevent even further harm.","status",NA,NA,271,215,127,4,7,24,3,120
"jiminhofe","55018309421_10154664970009422","Senator Jim Inhofe","2017-04-28","2017-04-28 17:44:42","Today the DC Circuit Court of Appeals granted President Trump’s request to pause the lawsuit against EPA’s Clean Power Plan. This allows EPA to begin work to repeal the rule, marking the first step in unwinding Obama’s $300 billion regulatory threat to the American economy. I am pleased the court has ruled this way and look forward to the next steps in doing away with the Clean Power Plan.","status",NA,NA,393,223,58,27,1,4,9,203
"jiminhofe","55018309421_10154672740599422","Senator Jim Inhofe","2017-05-01","2017-05-01 14:46:07","This weekend North Korea launched a missile that flew for several minutes then exploded over North Korean territory. This launch is yet another failed launch attempt, the second in a row for North Korea. These graphics from CNN and the The New York Times highlight the increase in missile attempts by North Korea as well as missile types and ranges.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154672739974422/?type=3",NA,35,39,10,0,7,4,2,8
"jiminhofe","55018309421_10154675519124422","Senator Jim Inhofe","2017-05-02","2017-05-02 15:29:39","Today is Israel’s Independence Day, which not only marks the 69th anniversary of the most successful democracy in the Middle East, but 69 years of a vital and committed partnership between Israel and the United States.This is sadly not the case elsewhere in the world where many nations would like to see Israel wiped off the map. The United Nations has unfortunately emerged as a vehicle for them to target Israel—a modern form of anti-Semitism. Last week, I joined the entire Senate in sending a letter to the Secretary-General of the U.N., urging him to ensure that Israel receive equal and fair treatment by the U.N. Human Rights Council and other entities. I applaud President Trump and Ambassador Haley’s efforts to stand by one of our most important allies.","link","https://www.washingtonpost.com/world/national-security/all-100-senators-sign-letter-asking-for-equal-treatment-of-israel-at-the-un/2017/04/27/79f961fe-2b95-11e7-b605-33413c691853_story.html?utm_term=.c517442b87a7","washingtonpost.com",235,32,29,26,1,0,0,1
"jiminhofe","55018309421_10154675936709422","Senator Jim Inhofe","2017-05-03","2017-05-03 13:00:00","I am proud to serve on the Senate Small Business Committee and represent the thousands of Oklahomans who own or work for a small business. #SmallBusinessWeek","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154675936709422/?type=3",NA,45,19,3,4,4,0,1,2
"jiminhofe","55018309421_10154676202764422","Senator Jim Inhofe","2017-05-03","2017-05-03 12:00:00","This past weekend marked President Trump’s first 100 days in office. After eight years of stifling overregulation, cuts to our military and open-border policies, President Trump is now putting America first. Today, I sent out a newsletter to constituents outlining what President Trump has accomplished so far and how those accomplishments benefit Oklahoma. You can sign up to receive my newsletters on my website.   https://www.inhofe.senate.gov/newsroom/inhofe-informant/trumps-first-100-days-putting-america-first","status",NA,NA,339,221,45,22,65,2,3,152
"jiminhofe","55018309421_10154680690999422","Senator Jim Inhofe","2017-05-04","2017-05-04 16:24:13","Join me in recognizing the National Day of Prayer. “Be joyful in hope, patient in affliction, faithful in prayer.”","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154680690999422/?type=3",NA,219,108,37,26,13,2,0,12
"jiminhofe","55018309421_10154681317139422","Senator Jim Inhofe","2017-05-04","2017-05-04 21:52:40","Currently, our military’s readiness levels—which measures the risks our military takes while maintaining national security—are echoing the hollow force of the 1970s. And this is the case across the services. Today’s funding bill provides an additional $25 billion increase in defense spending over last year, which shows President Trump and Congress are serious about rebuilding and strengthening our national defense. In addition, this legislation provides an additional $1.5 billion to increase border security and reducing illegal immigration, improving on the 61 percent decrease in illegal immigration since President Trump took office. Read my full statement here: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-statement-on-hr-244-the-consolidated-appropriations-act-of-2017","status",NA,NA,157,131,17,18,2,1,3,63
"jiminhofe","55018309421_10154683363819422","Senator Jim Inhofe","2017-05-05","2017-05-05 17:16:54","National Foster Care Month is an opportunity to recognize all those involved in the foster care community. Share to raise awareness of the 548 Oklahoma children in need of forever families. #NationalFosterCareMonth","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154683363819422/?type=3",NA,29,25,29,2,0,5,13,0
"jiminhofe","55018309421_10154683444254422","Senator Jim Inhofe","2017-05-05","2017-05-05 18:02:29","Congratulations to Oklahoma’s own HydroHoist, recognized by the Senate Small Business Committee as today’s Small Business of the Day for National Small Business Week. I was proud to nominate HydroHoist, one of 336,000 small businesses in Oklahoma, because they have been a leader and innovator in the market for boat lifts, personal watercraft (PWC) ports and boat protection packages. HydroHoist launched half-a-century ago by an Oklahoma marina owner in Grand Lake and has since gone on to reach an international business market. With four distribution warehouses and over 600 dealers worldwide, its American-made technology has revolutionized the boating industry. Small businesses are the backbone of America and I am very proud to have an exceptional example of entrepreneurship in Oklahoma. https://www.inhofe.senate.gov/newsroom/press-releases/small-business-committee-inhofe-award-oklahoma-small-business-during-national-small-business-week","status",NA,NA,62,23,8,4,0,0,0,0
"jiminhofe","55018309421_10154691442629422","Senator Jim Inhofe","2017-05-09","2017-05-09 12:00:00","Today is Teacher Appreciation Day. Thank a teacher today for all they do.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154691442629422/?type=3",NA,115,46,46,7,0,0,2,2
"jiminhofe","55018309421_10154693078099422","Senator Jim Inhofe","2017-05-09","2017-05-09 13:53:46","Yesterday, President Trump nominated Scott Palk to serve on the U.S. District Court for the Western District of Oklahoma. By nominating Scott to serve on the U.S. District Court for the Western District of Oklahoma, President Trump is upholding his campaign promise to nominate to the federal bench principled jurists who are committed to enforcing the Constitution’s limits on federal power. Scott has an extensive record of distinguished service both a prosecutor and as an assistant dean and assistant general counsel at the University of Oklahoma College of Law. He is well known in Oklahoma for his honesty, integrity and his fair and balanced approach in applying the law. I look forward to working with my colleagues in the Senate on his quick and fair confirmation.","status",NA,NA,251,66,21,20,6,1,1,38
"jiminhofe","55018309421_10154699021314422","Senator Jim Inhofe","2017-05-11","2017-05-11 20:04:40","Today I spoke on the Senate floor on Republicans effective use of the Congressional Review Act (CRA) to undo Obama administration midnight regulations. I highlighted my CRA resolution that reverses a rule that hurt U.S. energy producers, which was signed into law in February.","video","https://www.facebook.com/jiminhofe/videos/10154699021314422/",NA,174,134,34,15,0,1,4,127
"jiminhofe","55018309421_10154701370509422","Senator Jim Inhofe","2017-05-12","2017-05-12 18:01:32","Tune in to my press conference on my infrastructure priorities in the 115th Congress and plans to improve Oklahoma’s surface transportation. Joining me are ODOT Secretary Gary Ridley and ODOT Executive Director Mike Patterson.","video","https://www.facebook.com/NEWS9/videos/10154366624917212/",NA,36,22,0,3,3,0,0,12
"jiminhofe","55018309421_10154710914319422","Senator Jim Inhofe","2017-05-15","2017-05-15 20:59:16","Police officers put themselves at risk every day in order to keep our communities safe. Last month in Enid, I honored the late Chief Timothy Barwick with the State and Local Law Enforcement Congressional Badge of Bravery for Extraordinary Bravery Above and Beyond the Call of Duty. Barwick demonstrated tremendous bravery when he was shot twice while protecting a fellow law enforcement office. While Barwick survived the attack, losing a leg as a result, he died in December of lung cancer, before he could learn he won the award. This Police Week, we honor heroes like Chief Barwick; both those who have sacrificed their lives in the line of duty and those who continue to protect and serve today. #PoliceWeek http://www.enidnews.com/oklahoma/news/barwick-honored-with-congressional-badge-of-bravery/article_238f066b-97ce-5a3c-9664-e11d881029ec.html","link","http://www.enidnews.com/oklahoma/news/barwick-honored-with-congressional-badge-of-bravery/article_238f066b-97ce-5a3c-9664-e11d881029ec.html","enidnews.com",69,18,10,8,0,0,0,1
"jiminhofe","55018309421_10154716768854422","Senator Jim Inhofe","2017-05-17","2017-05-17 19:13:30","Last night I joined Sen. Leahy (D-Vt.) in celebrating the 30th anniversary of the U.S. Fish and Wildlife Service Partners for Fish and Wildlife Program. I have been a strong proponent of this program, which provides assistance for native habitat restoration, invasive species control and endangered species conservation and is ideal to restore Oklahoma’s fish and wildlife habitat on private land. The Partners program has improved over 300,000 acres of habitat statewide and is a great example of a federal program that works with the states rather than against them.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154716768854422/?type=3",NA,108,51,9,2,8,0,1,5
"jiminhofe","55018309421_10154719594164422","Senator Jim Inhofe","2017-05-18","2017-05-18 20:28:53","It is a new day in Washington—with a Republican back in the White House—and the time is now for us to address our country’s roads, bridges and waterways. When it comes to finding agreement on infrastructure, partisanship has never been an issue for me. For this infrastructure week, I wrote an op-ed about my infrastructure priorities as I head the Committee on Environment and Public Works Transportation and Infrastructure subcommittee. You can read it here. #InfrastructureWeek","link","http://thehill.com/blogs/congress-blog/economy-budget/334071-time-is-now-to-address-infrastructure-needs","thehill.com",143,134,16,5,15,2,0,17
"jiminhofe","55018309421_10154722175199422","Senator Jim Inhofe","2017-05-20","2017-05-20 14:00:00","Our men and women in uniform make sacrifices every day to keep our country safe. Take a moment to thank all service members, veterans and military families in your life. #ArmedForcesDay","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154722175199422/?type=3",NA,81,17,12,16,0,0,0,0
"jiminhofe","55018309421_10154732260964422","Senator Jim Inhofe","2017-05-23","2017-05-23 17:16:32","After eight years of little-to-no economic growth, our government agencies are bloated, wasting taxpayer dollars to enforce duplicative, over-reaching regulations, all while our national debt has grown to almost $20 trillion. The president’s budget, which balances spending and reduces debt, takes a sharp turn away from the wasteful policies of the past administration and ensures taxpayer dollars are used wisely and on policies that will have meaningful impacts for all Americans. I often say that there’s an old, worn-out document that no one reads anymore called the Constitution which assigns lawmakers in Congress to do two things, defend the country and provide for our infrastructure. The budget includes $639 billion for the Department of Defense, a significant boost that our military desperately needs as we continue to fulfill the president’s promise of rebuilding our troops. The budget also paves a path to meet the goal of one trillion dollars in infrastructure investments. In his FY 18 Budget, Trump, who in just his first few months has taken a strong stance against overregulation at the hands of Washington bureaucrats, generates opportunities for increased economic prosperity and job creation without the burden of red tape. Notably, the president has proposed a 30 percent cut to the Environmental Protection Agency—one of, if not the most, bloated federal agencies. This cut to EPA will right-size the agency and return the focus to protecting air, land and water instead of churning out regulations. I am pleased with the president’s budget proposal and I am glad to be working in a Washington that is once again prioritizing economic success, a strong military and a government that is more accountable but less intrusive.","status",NA,NA,577,353,102,63,13,5,7,216
"jiminhofe","55018309421_10154732362444422","Senator Jim Inhofe","2017-05-23","2017-05-23 18:13:47","This morning I joined Chuck Todd from NBC's Meet the Press and Axios founder Jim Vandehei for a conversation on infrastructure in 2017. Since I came to Congress, I have worked on six infrastructure bills, totally over one trillion dollars in infrastructure authorization, and it has never been an issue that I’ve never had a problem working on with my colleagues across aisle. As chairman of the EPW Transportation and Infrastructure subcommittee, we are already gearing up to get to work on President Trump’s ambitious infrastructure agenda.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154732362444422/?type=3",NA,79,55,3,10,5,0,0,15
"jiminhofe","55018309421_10154736929149422","Senator Jim Inhofe","2017-05-25","2017-05-25 13:18:34","I led a group of 22 senators in calling for President Trump to withdrawal from the Paris Climate Agreement or risk his goal of full roll back of the Clean Power Plan. Because of existing provisions within the Clean Air Act and others embedded in the Paris Agreement, remaining in it would subject the United States to significant litigation risk that could upend the Trump administration’s ability to fulfill its goal of rescinding the Clean Power Plan.  Accordingly, we strongly encouraged President Trump to make a clean break from the Paris Agreement. Read more here: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-leads-senators-in-letter-to-trump-calling-for-withdrawal-from-paris-climate-agreement","status",NA,NA,473,672,124,41,1,8,18,627
"jiminhofe","55018309421_10154738009164422","Senator Jim Inhofe","2017-05-25","2017-05-25 21:09:01",NA,"video","https://www.facebook.com/jiminhofe/videos/10154738005239422/",NA,99,101,29,9,1,1,3,68
"jiminhofe","55018309421_10154738173969422","Senator Jim Inhofe","2017-05-29","2017-05-29 12:00:00","This Memorial Day weekend we should remember that our freedom and the very existence of this great country is due to the sacrifices of the men and women who have worn and continue to wear the uniform of our military services. Today we remember the fallen; the brave men and women in uniform who made the ultimate sacrifice for their country. Join me in remembering the American heroes who died defending our liberties and freedoms. #FreedomIsntFree #RemembertheFallen","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154738173539422/?type=3",NA,131,42,17,9,1,0,2,2
"jiminhofe","55018309421_10154738191254422","Senator Jim Inhofe","2017-05-26","2017-05-26 12:00:00","Yesterday, Sen. Lankford and I introduced legislation that addresses key health care priorities for our veterans. Since learning of the shortfalls at VA centers in Oklahoma in 2015, my staff and I have been working tirelessly to ensure that our veterans have access to high-quality, effective healthcare. I am proud of the work we have done to improve our veteran’s benefits but the work doesn’t stop here. This legislation that Sen. Lankford and I are introducing today empowers Veterans Integrated Service Network (VISN) directors and medical center directors across the country with the ability to contract with qualified, accredited third party entities to investigate their health care facilities. The directors have the best perspective of what is going on at their facilities and unfortunately in the past VA Inspector General reports have not matched the reality on the ground. It’s important we hold care providers accountable to the highest standards of excellence for our veterans and I’m proud to introduce legislation that does just that. https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-lankford-introduce-enhancing-veteran-care-act","status",NA,NA,127,100,13,16,5,1,0,20
"jiminhofe","55018309421_10154753888809422","Senator Jim Inhofe","2017-05-31","2017-05-31 15:18:20","This morning I'm holding a press conference at the Oklahoma City VA with OKC VA Director Wade Vlosich. Watch to learn about my veterans priorities for the 115th Congress.","video","https://www.facebook.com/NEWS9/videos/10154420236272212/",NA,99,39,0,7,1,0,0,20
"jiminhofe","55018309421_10154756884204422","Senator Jim Inhofe","2017-06-01","2017-06-01 17:44:47","The Paris Agreement was a false promise from the start, committing the United States to an unattainable 26-28 percent reduction by 2025. This commitment, and remaining in the Paris Agreement, not only threatens Trump’s goals abroad, but it threatens our energy producers at home as well. Read my op-ed in USA TODAY. https://www.usatoday.com/story/opinion/2017/06/01/withdrawing-paris-strengthens-american-energy-leadership-inhofe-column/102379794/","link","https://www.usatoday.com/story/opinion/2017/06/01/withdrawing-paris-strengthens-american-energy-leadership-inhofe-column/102379794/","usatoday.com",553,417,89,68,10,4,14,462
"jiminhofe","55018309421_10154756921884422","Senator Jim Inhofe","2017-06-01","2017-06-01 18:30:00","I caught up with Neil Cavuto on Fox Business this morning on why I think President Trump should pull out of the Paris Climate Agreement.","video","https://www.facebook.com/jiminhofe/videos/10154756921884422/",NA,297,294,56,37,5,1,8,184
"jiminhofe","55018309421_10154756926054422","Senator Jim Inhofe","2017-06-01","2017-06-01 17:59:33","This morning I joined Andrea Mitchell on MSNBC to discuss why pulling out of the Paris Agreement is good for America. Watch:","video","https://www.facebook.com/jiminhofe/videos/10154756926054422/",NA,458,387,115,60,8,2,17,327
"jiminhofe","55018309421_10154773629414422","Senator Jim Inhofe","2017-06-06","2017-06-06 14:33:27","On this day 73 years ago, more than 160,000 Allied troops landed on the beaches of Normandy, France. D-Day marked the turning point in our fight against Germany during WWII. We are forever indebted to the more than 9,000 allied soldiers that were killed or injured that day. Their sacrifices paved the way to the Allied victory against Nazi Germany.  http://www.realcleardefense.com/video/2017/06/06/normandy_d-day_2017.html?utm_source=RC+Defense+Morning+Recon&utm_campaign=5745c98bb5-EMAIL_CAMPAIGN_2017_06_05&utm_medium=email&utm_term=0_694f73a8dc-5745c98bb5-81813093","video","http://www.realcleardefense.com/video/2017/06/06/normandy_d-day_2017.html?utm_source=RC+Defense+Morning+Recon&utm_campaign=5745c98bb5-EMAIL_CAMPAIGN_2017_06_05&utm_medium=email&utm_term=0_694f73a8dc-5745c98bb5-81813093",NA,236,40,61,33,1,2,14,2
"jiminhofe","55018309421_10154774684334422","Senator Jim Inhofe","2017-06-06","2017-06-06 21:58:48","In December 2015, USA Today published a disturbing article about the failure of VA facilities in Oklahoma to provide veterans the adequate care they deserve. After listening to Oklahoma veterans and VA employees about the extent of the problems, I took action to ensure that the VA could fire bad actors by introducing the Veterans Affairs Accountability Act last Congress. I am pleased that the Senate today is taking action to build upon these efforts by passing the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017. This legislation makes it easier for the VA to remove senior executives and increases accountability of all employees at the VA by allowing the VA secretary the authority to expedite the removal, demotion or suspension of VA employees based on performance or misconduct. It also improves protections for employees who are committed to serving our veterans. Passing this legislation is an excellent step in the right direction and I will continue to do everything in my power to ensure that our veterans have access to the vital care that they have earned.","status",NA,NA,120,110,18,16,2,1,1,2
"jiminhofe","55018309421_10154777614144422","Senator Jim Inhofe","2017-06-07","2017-06-07 20:02:52","Today President Trump spoke in Ohio about the importance of maintaining and building upon our vital inland waterways, a key driver of economic growth. I couldn’t agree with him more.   Each year our inland waterways deliver more than 575 million tons of cargo, worth $229 billion. This includes 4.6 million tons cargo worth $2.2 billion that travels through the McClellan-Kerr Arkansas River Navigation System in Oklahoma.  Last year as chairman of the Environment and Public Works (EPW) Committee, I led efforts to pass the Water Infrastructure Improvements for the Nation (WIIN) Act, which authorized $170 million in projects to improve navigation, flood control and environmental restoration. I am pleased that President Trump is prioritizing further improving our inland waterways and I look forward to working with the administration to build upon my past efforts to invest in water infrastructure throughout the country.","status",NA,NA,85,39,6,7,1,0,0,16
"jiminhofe","55018309421_10154783152784422","Senator Jim Inhofe","2017-06-09","2017-06-09 16:05:59","Yesterday Senator Tammy Duckworth and I introduced the FLIGHT Act, the Forward Looking Investment in General Aviation, Hangars, and Tarmacs (FLIGHT) Act of 2017. Our general aviation airports are vital to aviation safety and positively impact the efficiency of large commercial airports, emergency medical operations, law enforcement activities and agriculture and small businesses activities throughout the United States. These airports also manage military-related air operations, which directly supports the readiness of our armed services. To enjoy these benefits, it is vital that our GA airports are equipped to handle their day-to-day demands.  Oklahoma is home to 96 GA airports, which will need $303 million in critical infrastructure updates over the next five years. As a pilot myself, I know first-hand the needs of the GA community and the FLIGHT Act makes a number of needed reforms to facilitate GA airport infrastructure investment. The FLIGHT Act allows GA airports more FAA funding flexibility, expedites the environmental review process and incentivizes public private partnerships. This legislation builds upon past Congressional efforts to support GA airports and will ultimately grow the positive impact GA airports have on the larger airport ecosystem. Learn more: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-duckworth-introduce-flight-act","status",NA,NA,58,34,8,5,0,1,0,7
"jiminhofe","55018309421_10154792481079422","Senator Jim Inhofe","2017-06-12","2017-06-12 21:05:42","Today the Department of Commerce’s Economic Development Administration (EDA) announced they are awarding the Ponca City Development Authority a $1.275 million grant to renovate Ponca City’s City Center building. I applaud Ponca City for being awarded this important EDA grant to renovate their City Center Building. This grant will both create jobs and help revitalize downtown Ponca City. By providing the city with a building classified as the highest quality on the market—which it does not currently have—this investment will attract and expand commercial industries while spurring further investment in the surrounding area.","status",NA,NA,51,30,6,2,1,1,0,6
"jiminhofe","55018309421_10154797455204422","Senator Jim Inhofe","2017-06-14","2017-06-14 19:00:00","Today we celebrate 242 years of the world’s most powerful and dominant army. For the past two and a half centuries, our soldiers have met every challenge and put themselves in harm’s way to protect the liberties and freedoms we cherish as a nation. It is an honor to have served in the Army and to now serve as the senior member of the U.S. Senate Armed Services Committee, where I work to ensure that our Army has the resources our soldiers need to assure our nation’s security. To all of those who have served or are serving in the U.S. Army, happy birthday. #ArmyStrong","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10154797455204422/?type=3",NA,264,36,34,31,0,0,0,0
"jiminhofe","55018309421_10154800511999422","Senator Jim Inhofe","2017-06-15","2017-06-15 16:56:25","Today the Senate passed new sanctions on Iran. I was proud to vote for the measure, which passed by a strong bipartisan margin of 98-2. The Iran Deal has failed to stop Iran’s hostile behavior throughout the Middle East while Iran remains the number one state sponsor of terrorism. Since the Iran Deal was agreed to in 2015, the country has tested ballistic missiles, supported terrorist groups like Hamas and Hezbollah, bolstered the Assad regime all while continuing to deny Israel’s right to exist. In passing this legislation, the Senate is finally holding Iran accountable for its aggressive and inappropriate behavior. Further, this legislation empowers the Trump administration to pursue a comprehensive approach for deterring the serious threats coming from Iran.","status",NA,NA,344,105,22,25,4,0,1,16
"jiminhofe","55018309421_10154821367524422","Senator Jim Inhofe","2017-06-22","2017-06-22 18:12:33","Oklahomans are hurting from Obamacare. With just one insurer left in the entire state, Obamacare premiums increased 76 percent last year and have risen 201 percent since 2013. The Republican-led Senate is committed to repealing and replacing Obamacare, which will help to stabilize collapsing insurance markets, make health insurance more affordable and free the American people from the burdensome Obamacare mandates. I am continuing to review the details of the bill text released today and look forward to working with my colleagues in the coming days to address the crisis of Obamacare.","status",NA,NA,801,885,231,49,18,6,19,350
"jiminhofe","55018309421_10154832361249422","Senator Jim Inhofe","2017-06-26","2017-06-26 12:46:47","Our nation is facing challenges across the globe in ways I have never seen in all of my years in Congress. The threats to our national security have grown, but both the size of our military and its readiness have been so degraded we cannot provide the combat ready forces required to meet these security challenges.  As chair of the Senate Armed Services Committee (SASC) Readiness Subcommittee, I am committed to rebuilding our military, which starts with readiness. Ready my op-ed in the Altus Times on how I'm working to ensure that this year's National Defense Authorization Act does just that.   http://www.altustimes.com/opinion/13296/investing-in-military-infrastructure-keeps-altus-and-our-nation-safe","link","http://www.altustimes.com/opinion/13296/investing-in-military-infrastructure-keeps-altus-and-our-nation-safe","altustimes.com",286,232,30,26,9,3,8,90
"jiminhofe","55018309421_10154833510614422","Senator Jim Inhofe","2017-06-26","2017-06-26 19:51:27","Today the supreme court ruled 7-2 in favor of Trinity Lutheran Church in Missouri. The court ruled against the state of Missouri, which denied Trinity Lutheran a grant to improve the playground at the church’s preschool on the basis that Trinity Lutheran is a church. The ruling is a clear victory for religious freedom and ensures that organizations, regardless of any religious affiliation, are guaranteed the same access to government resources. Ensuring our religious institutions are treated equally under the law is critical in upholding our commitment to the First Amendment of the Constitution.  I am also pleased the Supreme Court unanimously ruled to let portions of the president’s immigration executive order go into effect. We have already seen terrorists in Europe infiltrate refugee populations to recruit others and carry out violent attacks. President Trump issued this order within his constitutional and statutory authorities to protect the safety of our nation and its citizens.","status",NA,NA,528,214,55,73,1,3,12,129
"jiminhofe","55018309421_10154836635854422","Senator Jim Inhofe","2017-06-27","2017-06-27 20:27:42","It has never been more important to repeal and replace Obamacare and my colleagues and I understand that. Oklahoma currently has only one insurer on its Obamacare exchange and premiums have tripled since the law was enacted; it is clearly not working for us. Senate Republicans have been working long and hard on legislation that will fix this flawed system to something that will actually work for Oklahomans and we are continuing to do that. It is important to get this bill right so health care is more affordable and states have flexibility that was not provided in Obamacare’s one-sized-fits-all approach.","status",NA,NA,613,904,95,48,16,3,13,356
"jiminhofe","55018309421_10154843053874422","Senator Jim Inhofe","2017-06-29","2017-06-29 13:59:27","Yesterday the Senate Armed Services Committee (SASC) unanimously advanced this year's National Defense Authorization Act (NDAA).   Our military readiness is at an all-time low, reminiscent of the ‘hollow force’ of the 1970s and the Carter administration. Our modernization has not kept pace with requirements or our adversaries, our military infrastructure is crumbling from a lack of investment and our force size is inadequate to meet growing worldwide threats. It is Congress’ constitutional responsibility to provide for our national defense and ensure we provide the best equipment and training to the men and women in uniform who protect our nation and its interests. This year’s NDAA chips away at this decline and builds on President Trump’s earlier efforts to rebuild our military by providing critical funding and improving the combat readiness of our military.   As SASC's senior member, I fought to include a number of provisions that will benefit Oklahoma. You can read about them here: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-votes-to-advance-fy18-ndaa-to-senate-floor","link","https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-votes-to-advance-fy18-ndaa-to-senate-floor","inhofe.senate.gov",147,134,12,15,1,3,1,70
"jiminhofe","55018309421_10154843972614422","Senator Jim Inhofe","2017-06-29","2017-06-29 19:17:09","Today the Senate Commerce Committee advanced a bill to reauthorize the Federal Aviation Administration through 2021. It includes strong general aviation provisions, including two bills I authored: S. 755, the Fairness for Pilots Act, which broadens protections for GA pilots and builds on my Pilot’s Bill of Rights legislation from previous Congresses and S. 1320, the FLIGHT Act, which encourages investment in GA airports and will help meet the $303 million of infrastructure upgrades Oklahoma’s GA airports will need over the next five years. Read more about FAA reauthorization and what I fought to include to make it a strong bill for Oklahoma. https://www.inhofe.senate.gov/newsroom/press-releases/-inhofe-praises-committee-advancement-of-faa-reauthorization","status",NA,NA,103,76,12,9,4,1,0,4
"jiminhofe","55018309421_10154884628169422","Senator Jim Inhofe","2017-07-11","2017-07-11 18:33:26","I am testifying today before the Senate Committee on Veterans' Affairs in support of my bill S. 1266, the Enhancing Veteran Care Act. This bill will make it easier for VA to coordinate with outside groups to conduct investigations into our VA health care systems, which will improve Oklahoma veterans access to quality health care. Watch live by following the link below. https://www.veterans.senate.gov/","link","https://www.veterans.senate.gov/","veterans.senate.gov",247,104,18,29,1,1,2,15
