"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.BluntRochester","1717468191899835_1765666053746715","Congresswoman Lisa Blunt Rochester","2017-04-04","2017-04-04 16:02:44","I'm about to join Congresswoman Rosa DeLauro and Leader Nancy Pelosi as they introduce the Paycheck Fairness Act.","video","https://www.facebook.com/Rep.BluntRochester/videos/1765666053746715/",NA,161,27,33,27,0,0,0,0
"Rep.BluntRochester","1717468191899835_1765668953746425","Congresswoman Lisa Blunt Rochester","2017-04-04","2017-04-04 16:08:27","Joined by Fatima Goss Graves of the National Women's Law Center to talk about Equal Pay Day.","video","https://www.facebook.com/Rep.BluntRochester/videos/1765668953746425/",NA,85,12,13,9,0,0,0,0
"Rep.BluntRochester","1717468191899835_1765674730412514","Congresswoman Lisa Blunt Rochester","2017-04-04","2017-04-04 16:21:01","I'm proud to be an original cosponsor of the Paycheck Fairness Act. Pay inequity doesn't just impact women, it impacts our children, our families, and our economy as a whole. It's time to finally put an end to the wage gap.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1328143297223554/",NA,46,7,0,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1765751567071497","Congresswoman Lisa Blunt Rochester","2017-04-04","2017-04-04 20:01:22","As a single mom trying to give her kids every opportunity to succeed, I often found myself struggling to pay my bills on time while ensuring that my children were safe and secure.  The sad truth is that as an African American woman, I was more at risk because African American women and Hispanic women make even less than 80 cents to the dollar. That’s why one of my top priorities as a new Member of Congress is to be as strong an advocate for paycheck fairness as my colleagues Rep. Rosa DeLauro and Sen. Patty Murray have been.  The fact that in 2017, we are still demanding women are paid equal to men is astonishing, not just because promoting equality is a no-brainer, but because this isn’t an issue that only affects women. It affects our children, our families and our economy as a whole. In Delaware alone, 49,000 families rely solely on women’s wages to support themselves. The time to act is now. Our families and our future success depend on it.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=21","bluntrochester.house.gov",259,17,20,43,0,0,0,0
"Rep.BluntRochester","1717468191899835_1766327987013855","Congresswoman Lisa Blunt Rochester","2017-04-05","2017-04-05 20:56:43","One of the main roles of Congress is to provide oversight for the Executive Branch. Our responsibility to our constituents and the American public is to ensure the Executive Branch is functioning effectively and fairly, yet Republicans in Congress have voted against releasing President Trump’s tax returns. The American people deserve the truth about the connection between President Trump, Russia, and Putin. As Members of Congress, we all work for the American people and I urge my Republican colleagues to demand honesty and transparency in our government by supporting our efforts to ensure the President releases his taxes.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=22","bluntrochester.house.gov",201,32,18,17,1,0,1,2
"Rep.BluntRochester","1717468191899835_1766768613636459","Congresswoman Lisa Blunt Rochester","2017-04-06","2017-04-06 16:12:22","I was so excited that students from Concord High School (Wilmington, Delaware) came to talk about the Concord Source America Project. You can learn more about what they're working on at twitter.com/concordsourcea or tinyurl.com/ConcordSourceA","video","https://www.facebook.com/Rep.BluntRochester/videos/1766768613636459/",NA,80,10,21,17,1,0,0,1
"Rep.BluntRochester","1717468191899835_1766842150295772","Congresswoman Lisa Blunt Rochester","2017-04-06","2017-04-06 19:28:10","I am pleased that Rep. Nunes has decided to recuse himself from the investigation on Russia. Recently, I called for this action because even the appearance of a lack of impartiality compromises the credibility of the investigation. The House Intelligence investigation must be independent and it must get back on track. I implore my colleagues on the other side of the aisle to work with us to determine exactly what influence Russia had in our election. The American people deserve the truth, and it’s time for all of us to stand up for our democracy, our constituents and the safety and security of the American people.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=23","bluntrochester.house.gov",124,11,6,10,0,0,0,1
"Rep.BluntRochester","1717468191899835_1767419720238015","Congresswoman Lisa Blunt Rochester","2017-04-07","2017-04-07 17:57:58","Attacks on innocent civilians through the use of chemical weapons in Syria have shocked the conscience of us all. President Assad has continued to delegitimize his position and violate the trust of the global community by using heinous tactics against his own people, and we must be steadfast in our efforts to stop innocent lives from being lost. The military strike President Trump authorized last night appears to be an indication of the administration's commitment to standing up and speaking out about this humanitarian crisis, but I fear that we do not have a long-term plan to combat the crisis in Syria.               It's clear military action alone will not resolve this crisis and without diplomatic leadership from the United States, we’ll see further displacement of innocent people. For too long we've seen the faces of the humanitarian crisis the Assad Regime has created and I encourage President Trump to work with our Congress, our regional allies, and NATO to ensure that we have a balanced path forward not only for the people in Syria, but for the American troops on the ground and for the American people as a whole.  https://www.nytimes.com/2017/04/06/world/middleeast/us-said-to-weigh-military-responses-to-syrian-chemical-attack.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/04/06/world/middleeast/us-said-to-weigh-military-responses-to-syrian-chemical-attack.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",18,3,4,0,0,0,5,0
"Rep.BluntRochester","1717468191899835_1770165103296810","Congresswoman Lisa Blunt Rochester","2017-04-12","2017-04-12 16:57:50","We are accepting applications for summer internships in my Washington, DC and Wilmington, DE offices. Interns have a unique opportunity to learn about the federal government and the legislative process while serving their community. In the DC office, interns will be asked to research legislation for me and my staff, attend hearings and briefings, and answer phones. In the Wilmington office, interns will be asked to assist with answering phones, creating media clips, and helping with District-based projects.   If you or someone you know is interested in serving as an intern in my office, please submit an application by April 21st at https://bluntrochester.house.gov/forms/internships/.","link","https://bluntrochester.house.gov/forms/internships/","bluntrochester.house.gov",83,14,81,5,0,0,0,0
"Rep.BluntRochester","1717468191899835_1770702476576406","Congresswoman Lisa Blunt Rochester","2017-04-14","2017-04-14 13:30:00","I wish everyone who is observing Passover and Easter a peaceful period of reflection and celebration. We take this time to gather with family and friends to appreciate the values we hold dear and nurture the role of faith in our lives. During this Holy Week, my thoughts and prayers are with the brave men and women serving our country abroad for their continued sacrifice and strength.","status",NA,NA,93,9,2,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1772836783029642","Congresswoman Lisa Blunt Rochester","2017-04-17","2017-04-17 18:22:44","The Food Bank of Delaware's work to fight hunger and to train and educate the next generation of food service professionals is critical to Delaware and our anti-hunger efforts. I'm thrilled to have had the opportunity to visit with them today to thank them and discuss how we can work together to move the ball forward for people across the First State.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1718450785134909.1073741829.1717468191899835/1772833219696665/?type=3",NA,44,3,5,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1773938672919453","Congresswoman Lisa Blunt Rochester","2017-04-19","2017-04-19 19:34:02","I’m thrilled to have had the opportunity to celebrate the redevelopment of The Flats with Governor Carney this morning. Stable, affordable housing is an integral part of Delaware’s economy as well as for each family’s quality of life. With stable housing, people are able to focus on their own education, employment and their families. I’m grateful for the work and collaboration from the Todmorden Foundation, the Woodlawn Trustees and HDC MidAtlantic. Their dedication to an important part of our city is critical to creating safe, thriving communities and helps carry out the legacy of William P. Bancroft.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1773938546252799/?type=3",NA,84,1,8,7,0,0,0,0
"Rep.BluntRochester","1717468191899835_1774972586149395","Congresswoman Lisa Blunt Rochester","2017-04-22","2017-04-22 13:00:00","The scientific evidence is clear – climate change endangers human health and threatens the safety and security of our home. Delaware is already being threatened by climate change, and as one of the lowest lying states in the country we cannot afford to ignore the impacts of sea level rise. We must take action to address climate change and reduce its effects, not backtrack like the Trump Administration. President Trump’s Executive Order erasing critical steps taken to protect the air we breathe is dangerous and shortsighted. We should instead be looking toward a clean-energy future where innovation in alternate energy sources will lead to good-paying jobs all while helping to protect this planet we are fortunate to call home. #EarthDay","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1774972586149395/?type=3",NA,162,13,13,19,0,1,0,0
"Rep.BluntRochester","1717468191899835_1775115502801770","Congresswoman Lisa Blunt Rochester","2017-04-22","2017-04-22 00:13:07","Thanks to WHYY for having me on the show to talk about my first few months in office.","link","https://m.youtube.com/watch?feature=share&v=z_2dts_cLdQ","m.youtube.com",62,1,3,1,0,0,0,0
"Rep.BluntRochester","1717468191899835_1776530965993557","Congresswoman Lisa Blunt Rochester","2017-04-24","2017-04-24 22:10:28","As a new member of the House Agriculture committee, I was pleased to visit Vanderwende Farm Creamery. As we begin crafting the new Farm Bill, it was helpful to have them shed some light on their operations and provide some insight into challenges they’re facing as well as the opportunities there are to ensure their future success. Delaware’s agriculture community is integral to our economy and I’m honored to be able to represent their voices in Washington.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1776530649326922/?type=3",NA,63,2,4,3,0,0,0,2
"Rep.BluntRochester","1717468191899835_1777130425933611","Congresswoman Lisa Blunt Rochester","2017-04-25","2017-04-25 19:00:00","As a member of the Workforce and Education committee, we are constantly talking about new and innovative methods of educating people. That's why I was so thrilled to be able to celebrate the new, state-of-the-art Aquatic Resource Education Center yesterday with Governor Carney and DNREC. The facility extends well beyond the classroom, and is a wonderful example of educational opportunities for Delawareans of all ages.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1777129452600375/?type=3",NA,39,2,2,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1777137715932882","Congresswoman Lisa Blunt Rochester","2017-04-25","2017-04-25 16:02:57","Last night, I spoke with members of the Jewish Federation of Delaware at the Siegel Jcc to honor the memory of Jews who were murdered because of who they were and what almighty power they prayed to. Holocaust Remembrance Day requires us to commit to action. We must commit that never again will we let such naked religious bigotry prevail and never again will we stand idly by and watch the systematic destruction of an entire race of people.   To properly honor their memories, we must all renew our commitment to confronting hatred as well as standing up and speaking out for freedom.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1777130705933583/?type=3",NA,73,3,1,7,0,0,0,0
"Rep.BluntRochester","1717468191899835_1777735762539744","Congresswoman Lisa Blunt Rochester","2017-04-26","2017-04-26 22:04:37","I’m heartbroken to hear that one of our Delaware State Troopers has been killed in the line of duty. Today is a tragic reminder that each and every day our police officers put their uniform on, they put their lives at risk in order to ensure the safety of others. My thoughts and prayers are with the family of the officer, and I continue to pray for the safety of the men and women still working to bring the suspect into custody.","link","http://www.delawareonline.com/story/news/crime/2017/04/26/police-responding-report-shooting-bear-wawa/100932574/","delawareonline.com",48,10,14,0,0,0,96,4
"Rep.BluntRochester","1717468191899835_1778092492504071","Congresswoman Lisa Blunt Rochester","2017-04-27","2017-04-27 16:13:22","I was joined by Wendy Turner 2017 Delaware Teacher of the Year to discuss the education system in Delaware.","video","https://www.facebook.com/Rep.BluntRochester/videos/1778092492504071/",NA,101,7,28,26,0,0,0,0
"Rep.BluntRochester","1717468191899835_1778495662463754","Congresswoman Lisa Blunt Rochester","2017-04-28","2017-04-28 13:23:20","I had a chance to hear from the American Chemical Society, including Delaware resident and chairman of their Board of Directors, Dr. Confalone. We discussed the ways I can work on the House Committee on Education and the Workforce to strengthen STEM programs and federal investments in science and innovation.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1778495662463754/?type=3",NA,28,2,0,1,0,0,0,0
"Rep.BluntRochester","1717468191899835_1778500819129905","Congresswoman Lisa Blunt Rochester","2017-04-28","2017-04-28 19:40:00","Thank you to LEADelaware for coming to DC to discuss federal agriculture policy and its direct impact on Delaware. It has been invaluable having the opportunity to hear from our farmers, students, and researchers up and down the state.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1778500819129905/?type=3",NA,28,2,0,2,0,0,0,0
"Rep.BluntRochester","1717468191899835_1778507509129236","Congresswoman Lisa Blunt Rochester","2017-04-28","2017-04-28 16:20:00","I heard from members of the Delaware State Association of Letter Carriers. Whether delivering medication to elderly residents, providing access to those in rural communities, or ensuring our cities stay connected, our letter carriers provide essential services to all of us.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1778507509129236/?type=3",NA,33,2,0,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1780559298924057","Congresswoman Lisa Blunt Rochester","2017-05-02","2017-05-02 14:47:58","This is a must watch. Jimmy Kimmel – I’m glad to hear that Billy is safely at home and that he will make a full recovery.   https://www.youtube.com/watch?v=MmWWoMcGmo0","video","https://www.youtube.com/watch?v=MmWWoMcGmo0",NA,80,2,2,17,0,0,0,0
"Rep.BluntRochester","1717468191899835_1780571905589463","Congresswoman Lisa Blunt Rochester","2017-05-02","2017-05-02 15:25:12","Today I joined Congressman David Cicilline (RI-01) and 192 of our House colleagues in reintroducing the Equality Act. The legislation would provide explicit, permanent protections for members of the LGBTQ community in matters of employment, housing, education and more.  Delaware has made great strides in protecting our LGBTQ community from discrimination and I’m incredibly proud to be an original cosponsor of the Equality Act so that all LGBTQ Americans have the chance to earn a living and provide for their families without fear of being fired or evicted because of who they are or who they love. Members of Congress have the opportunity to send a message to LGBTQ people everywhere that their lives are valued and that anything less than full equality will not be tolerated, and I’m going to fight to ensure that message is heard loud and clear. It’s time for the Equality Act to become law.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=24","bluntrochester.house.gov",177,21,25,36,0,0,0,0
"Rep.BluntRochester","1717468191899835_1780576022255718","Congresswoman Lisa Blunt Rochester","2017-05-02","2017-05-02 19:00:00","Congratulations Sam! Cheers to your success. You make Delaware proud!","link","http://www.delawareonline.com/story/life/food/2017/05/01/dogfish-heads-calagione-named-countrys-best-brewer/101151132/","delawareonline.com",33,0,3,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1781323578847629","Congresswoman Lisa Blunt Rochester","2017-05-03","2017-05-03 17:07:00","I really, literally feel when I step on the floor of the House that I'm bringing so many different types of people with me from Delaware.","link","http://www.rollcall.com/news/hoh/take-five-lisa-blunt-rochester","rollcall.com",202,11,7,24,0,0,0,0
"Rep.BluntRochester","1717468191899835_1781859395460714","Congresswoman Lisa Blunt Rochester","2017-05-04","2017-05-04 17:12:36","Providing a quick update minutes before the health care vote.","video","https://www.facebook.com/Rep.BluntRochester/videos/1781859395460714/",NA,190,83,26,37,1,0,3,1
"Rep.BluntRochester","1717468191899835_1781922868787700","Congresswoman Lisa Blunt Rochester","2017-05-04","2017-05-04 20:17:50","Today, the House of Representatives voted, with no Democratic support, to pass the American Health Care Act despite not having a Congressional Budget Office (CBO) analysis or any hearings.  My colleagues in the Democratic Caucus have all acknowledged that the Affordable Care Act is not perfect, but we’ve focused on working to improve it instead of tearing healthcare away from millions of Americans and tens of thousands of Delawareans. From cancer survivors worried that they will never get the care they deserve because the House GOP health care bill has gutted pre-existing condition protections, to seniors concerned that they won’t be able to afford coverage at all, Delawareans across my state have called and emailed my office to express how terrified they are of this legislation.  The fight continues now in the Senate. I implore my friends and colleagues in the Senate to do the right thing and stand up for the countless working families this bill will leave behind","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=27","bluntrochester.house.gov",196,84,43,7,0,1,41,36
"Rep.BluntRochester","1717468191899835_1783735191939801","Congresswoman Lisa Blunt Rochester","2017-05-08","2017-05-08 14:35:39","Congratulations to President Obama for receiving the #ProfileinCourage Award for his work on the #ACA.   ""I hope that current members of Congress recognize it takes little courage to aid those who are already powerful, already comfortable, already influential — but it takes great courage to champion the vulnerable and the sick and the infirm,"" Obama said.   I couldn’t agree more. It’s time to step up to improve the #ACA instead of forcing millions of Americans off of their coverage.","video","https://www.facebook.com/JFKLibrary/videos/10150932882069956/",NA,136,17,0,30,2,0,0,1
"Rep.BluntRochester","1717468191899835_1784436835202970","Congresswoman Lisa Blunt Rochester","2017-05-10","2017-05-10 02:55:32","Firing Director Comey at a time when the FBI is investigating Russian ties to the Trump campaign and the presidential election is suspect to say the least. Furthermore, Attorney General Sessions rightly recused himself from any investigation into cooperation between the Trump campaign and Russia, yet he made a recommendation to President Trump that Director Comey be fired. Rather than building confidence and providing Congress - and the American people with answers, we are left only with more questions as a result of the actions of the Trump Administration.  What we know for sure is that there has never been a more pressing time for a special prosecutor and an independent investigation into Russian ties to President Trump and the presidential election. Calmer heads must prevail and we must put politics aside to protect our democracy. We cannot allow public trust in the Department of Justice or in our government as a whole to be eroded because partisanship is prioritized over the truth. The American people deserve answers, and we in Congress must do everything in our power to ensure they get them.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=28","bluntrochester.house.gov",379,67,32,21,1,3,1,11
"Rep.BluntRochester","1717468191899835_1785085738471413","Congresswoman Lisa Blunt Rochester","2017-05-11","2017-05-11 13:18:51","I am deeply concerned and disappointed by the news of Aetna’s decision to leave the health insurance exchanges in every state, including Delaware.  As a result of constant mixed messages from the Trump Administration and Congressional Republicans, and a lack of willingness to bring all sides to the table, the individual insurance marketplaces within the ACA have been greatly destabilized. It is within this environment we find ourselves today with rising premiums and fewer choices. Delaware families deserve competition and choices when selecting their health insurance.  I call on my Republican colleagues to work with Democrats in a bi-partisan manner to improve the law. There are common sense marketplace fixes to the ACA that we can all agree would strengthen the health care system for families, employers, and insurers  http://www.delawareonline.com/story/news/health/2017/05/10/aetna-marketplace/316872001/","link","http://www.delawareonline.com/story/news/health/2017/05/10/aetna-marketplace/316872001/","delawareonline.com",64,51,24,1,3,8,26,23
"Rep.BluntRochester","1717468191899835_1785190138460973","Congresswoman Lisa Blunt Rochester","2017-05-14","2017-05-14 12:30:00","Happy Mother’s Day to my amazing mom! I’m able to call myself the first Congresswoman to represent Delaware because of you.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1785190138460973/?type=3",NA,143,1,0,13,0,0,0,0
"Rep.BluntRochester","1717468191899835_1785632025083451","Congresswoman Lisa Blunt Rochester","2017-05-12","2017-05-12 16:59:35","In a criminal justice system that too often limits the discretion of prosecutors and judges already with policies like mandatory minimums, the latest push from Attorney General Sessions will once again disproportionately affect minority communities and fail to achieve its stated purpose. While we have seen smart examples of effective policing and community outreach around the country, this directive to charge suspects with the most harsh sentence that is possible to prove will take us backwards on our fight for a fair system. This style of prosecution has been proven to be ineffective in countless communities and I encourage the administration to reverse course.    https://www.nytimes.com/2017/05/12/us/politics/attorney-general-jeff-sessions-drug-offenses-penalties.html?_r=0","link","https://www.nytimes.com/2017/05/12/us/politics/attorney-general-jeff-sessions-drug-offenses-penalties.html?_r=0","nytimes.com",42,15,6,0,0,0,13,30
"Rep.BluntRochester","1717468191899835_1786173685029285","Congresswoman Lisa Blunt Rochester","2017-05-13","2017-05-13 17:09:21","It was a privilege to deliver the commencement speech at Delaware State University's graduation this morning. Congratulations to the Class of 2017!  You can watch my speech below: https://youtu.be/uwEiqW1cQ98?t=1h14m50s","link","https://youtu.be/uwEiqW1cQ98?t=1h14m50s","youtu.be",142,0,8,11,0,0,0,0
"Rep.BluntRochester","1717468191899835_1786292555017398","Congresswoman Lisa Blunt Rochester","2017-05-13","2017-05-13 21:43:46","Don't panic, there will be challenges. But we get up. Sometimes you have to do things afraid, but you will make it.","link","http://www.delawareonline.com/story/news/2017/05/13/wil-dsu-graduation/321179001/","delawareonline.com",45,1,0,6,0,0,0,0
"Rep.BluntRochester","1717468191899835_1787180624928591","Congresswoman Lisa Blunt Rochester","2017-05-15","2017-05-15 20:38:42","Delaware beaches serve as engines of economic growth and areas of relaxation not just for our state, but for people across the country. The welcome news of beach replenishment in Bethany, South Bethany, and Fenwick this fall will ensure they maintain the necessary upkeep to prepare for future storms and preserve our miles of pristine coastline.  http://www.delawareonline.com/story/news/local/delaware/2017/05/15/three-delaware-beach-towns-approved-emergency-nourishment/322401001/","link","http://www.delawareonline.com/story/news/local/delaware/2017/05/15/three-delaware-beach-towns-approved-emergency-nourishment/322401001/","delawareonline.com",52,6,4,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1787712874875366","Congresswoman Lisa Blunt Rochester","2017-05-16","2017-05-16 22:29:07","The reports that President Trump disclosed highly classified information related to ISIS during meetings with the Russian government are deeply troubling and dangerous. This information was reportedly so sensitive as to be withheld from even our closest allies based on the judgement of our intelligence community. While the President may have the legal authority to share this information, we should place more trust in the judgement of intelligence experts in these fields in order to protect our military serving abroad and our citizens at home.   This issue is not about party. This is about the safety of our country. As Senator McCain said today, ""Sanctions – not intelligence-sharing – should be our course of action."" With these actions, the administration is creating fear amongst our citizens and our closest allies. As this comes after President Trump admitted that the Russia investigation played a role in his decision to fire FBI Director Comey, we should be thorough in connecting all of these pieces. This latest development furthers my desire to see an independent, bipartisan commission into Russian ties in our most recent election.  https://www.nytimes.com/2017/05/15/us/politics/trump-russia-classified-information-isis.html","link","https://www.nytimes.com/2017/05/15/us/politics/trump-russia-classified-information-isis.html","nytimes.com",62,32,8,0,1,0,3,21
"Rep.BluntRochester","1717468191899835_1787986501514670","Congresswoman Lisa Blunt Rochester","2017-05-17","2017-05-17 13:17:48","During National Police Week, I join in honoring the lives of the police officers lost in the line of duty serving our country. In Delaware, we recently lost Corporal Stephen Ballard, who embodied the courage, dedication, and honor that we associate with our police. We admire all of the men and women who demonstrate immense bravery and put themselves in dangerous situations every single day. Thank you for all that you do.","photo","https://www.facebook.com/NationalFraternalOrderofPolice/photos/a.247384535275713.79677.112708638743304/1696455883701897/?type=3",NA,46,17,0,1,0,0,2,0
"Rep.BluntRochester","1717468191899835_1788089624837691","Congresswoman Lisa Blunt Rochester","2017-05-17","2017-05-17 17:51:35","Earlier today, at the House Agriculture Committee, I asked new U.S. Department of Agriculture Secretary Sonny Perdue about enhancing trade programs that will impact Delaware. You can watch below:  https://www.youtube.com/watch?v=GfwNmzLT5OY&feature=youtu.be&t=1h58m30s","link","https://www.youtube.com/watch?v=GfwNmzLT5OY&feature=youtu.be&t=1h58m30s","youtube.com",17,1,1,0,0,0,0,0
"Rep.BluntRochester","1717468191899835_1788165708163416","Congresswoman Lisa Blunt Rochester","2017-05-17","2017-05-17 21:09:04","So excited that students from Cab Calloway School of the Arts in Delaware were able to visit me in DC today!","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1788165708163416/?type=3",NA,178,4,3,17,0,0,0,0
"Rep.BluntRochester","1717468191899835_1788456914800962","Congresswoman Lisa Blunt Rochester","2017-05-18","2017-05-18 13:40:25","I'm pleased that congressional calls for an investigation have been answered with the appointment of former FBI Director Robert Mueller. Based on his strong reputation and history of extensive public service, he is an excellent choice to be named special counsel for the investigation into Russian interference in our election.   As I've said, this issue isn't about one party, but the best interests and security of our country. While I am encouraged by this step, I want to ensure Mr. Mueller has expansive autonomy and independence, which will be necessary to restore confidence.  https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","link","https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","nytimes.com",94,33,10,7,1,2,1,1
"Rep.BluntRochester","1717468191899835_1788534908126496","Congresswoman Lisa Blunt Rochester","2017-05-18","2017-05-18 16:45:14","I spoke on the House Floor yesterday before the vote on the Bankruptcy Judgeship Act, which would make five federal bankruptcy judgeships permanent in Delaware. This is crucial for our state and will help to guarantee Delaware’s ability to work through its important caseload.","video","https://www.facebook.com/Rep.BluntRochester/videos/1788534908126496/",NA,85,9,6,2,0,1,0,0
"Rep.BluntRochester","1717468191899835_1790077774638876","Congresswoman Lisa Blunt Rochester","2017-05-21","2017-05-21 19:27:33","I was honored to attend the Newark Memorial Day Ceremony to pay tribute to those who have made the ultimate sacrifice for our country. The best way we can honor these heroes is to lead lives of purpose in the same spirit of service as when they so bravely served this nation.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1790077324638921/?type=3",NA,68,2,1,5,0,0,0,0
"Rep.BluntRochester","1717468191899835_1790855884561065","Congresswoman Lisa Blunt Rochester","2017-05-23","2017-05-23 15:22:13","This infusion of capital is important, because to the extent that firefighters are safe and able to do their jobs, to the extent that people in their homes are safe, that makes the quality of life in Delaware better.","link","http://www.newsworks.org/index.php/local/item/104159-grant-funds-better-training-for-delaware-firefighters-?_topstory","newsworks.org",40,1,9,4,0,0,0,0
"Rep.BluntRochester","1717468191899835_1790972401216080","Congresswoman Lisa Blunt Rochester","2017-05-23","2017-05-23 21:23:08","While President Trump’s proposed budget should reflect our values, strengthen our economy and improve our quality of life, it unfortunately, serves only to undermine and weaken the future of working families. Slashing funding for education and agriculture programs is an indication of the President’s shortsightedness and lack of vision for a future where all Americans are given an opportunity to thrive.  Education is the foundation upon which our children build their lives, their careers and our future, yet the President sees no harm in slashing loan forgiveness programs or work-study programs. Agriculture produces more than $8 billion in economic activity in Delaware alone, yet the President sees no harm in axing subsidies for crop insurance. Whether it’s helping to give students the ability to pursue a degree or helping our farmers insure their crops, these programs help sustain and grow our economy over the long-term. This budget, however, immediately threatens our food supply, undermines our ability to build a skilled and talented workforce and hinders long-term economic growth.  Our future depends on the investments we make today, that’s why I plan to work with my colleagues to approve a budget that makes smart investments in a brighter, stronger future for all Americans.","link","http://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=40","bluntrochester.house.gov",148,25,31,3,0,0,7,5
"Rep.BluntRochester","1717468191899835_1791324897847497","Congresswoman Lisa Blunt Rochester","2017-05-24","2017-05-24 18:00:00","At 4pm, I'll be joining my colleagues in the Democratic Women's Working Group for the ""State of Child Care in America"" hearing to discuss how we can support hard-wroking families access affordable, quality child care. Watch here: https://www.facebook.com/HouseDemocraticWomen/","link","https://www.facebook.com/HouseDemocraticWomen/","facebook.com",58,14,0,3,0,0,0,1
"Rep.BluntRochester","1717468191899835_1791429297837057","Congresswoman Lisa Blunt Rochester","2017-05-24","2017-05-24 22:58:51","This afternoon’s CBO score, a non-partisan report, shows that 14 million Americans will lose coverage in 2018 alone, and that 23 million Americans will lose coverage by 2026. This confirms my concerns over House Republicans rushing a vote on the American Health Care Act without knowing its full impact. The score went on not only to outline the role the legislation would play in further destabilizing the markets and in causing rising premiums for those in the individual market, but it also showed that $834 billion would be cut from Medicaid.   When we debated this bill in the House, hundreds of Delawareans from across my state called and emailed my office to urge me to protect their care. Americans across the country have reached out to their elected representatives expressing how fearful they are of this legislation and the impact it would have on their families. It’s time we come together to improve the Affordable Care Act and ease their fears. Tearing 23 million Americans off of their healthcare over the next decade and further burdening working families is not a solution, it’s a dangerous risk to take with people’s lives.","link","http://money.cnn.com/2017/05/24/news/economy/obamacare-repeal-cbo/index.html","money.cnn.com",54,33,15,2,1,1,11,29
"Rep.BluntRochester","1717468191899835_1791807394465914","Congresswoman Lisa Blunt Rochester","2017-05-25","2017-05-25 16:53:08","Proud to be a cosponsor of the #RaiseTheWage Act of 2017. People who work hard and play by the rules shouldn't struggle to support their families. This legislation would give hard-working families across the country the raise they deserve.","video","https://www.facebook.com/HouseDemocrats/videos/10155241009238548/",NA,99,14,0,9,0,0,0,3
"Rep.BluntRochester","1717468191899835_1792346191078701","Congresswoman Lisa Blunt Rochester","2017-05-29","2017-05-29 13:00:00","On Memorial Day, I join my fellow Delawareans and Americans to salute those who have made the ultimate sacrifice in service to our great nation. We must honor their commitment to freedom not only by remembering and celebrating them, but by supporting their families and their brothers and sisters in arms. Our soldiers selflessly fight to defend us both at home and abroad, and just as they vow not to leave a soldier behind, we must vow not to forget any veteran at home.","photo","https://www.facebook.com/Rep.BluntRochester/photos/a.1717615288551792.1073741828.1717468191899835/1792346191078701/?type=3",NA,70,7,7,1,0,0,0,0
