"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"81125319109","81125319109_10155386999854110","Congressman Tom McClintock","2017-06-12","2017-06-12 19:20:21","Town Hall Meeting to be Held in Jackson on Monday, June 19th at 6:00 PM:  Argonaut High School Gym 501 Argonaut Lane, Jackson Time:  6:00 P.M.  https://mcclintock.house.gov/about/events/town-hall-meeting-in-jackson","link","https://mcclintock.house.gov/about/events/town-hall-meeting-in-jackson","mcclintock.house.gov",50,56,17,4,2,0,0,2
"81125319109","81125319109_10155448109414110","Congressman Tom McClintock","2017-06-30","2017-06-30 19:44:31","Message to the Free Iran Grand Rally in Paris https://www.youtube.com/watch?v=u73g2OmPaks","video","https://www.youtube.com/watch?v=u73g2OmPaks",NA,54,53,13,11,0,0,0,7
"81125319109","81125319109_10155542693064110","Congressman Tom McClintock","2017-07-26","2017-07-26 22:16:32","Detwiler Fire House Floor Remarks   Mr. Speaker:  I want to begin by saluting the more than 5,000 firefighters from 40 cooperating agencies that assembled under the coordination of CAlFIRE to battle the Detwiler fire that threatened Yosemite Valley and its gateway communities.  I spent Saturday at the command centers in Mariposa and Merced Counties and what I saw is what I have seen time and again at so many fires we are having these days in the Sierra: cool, calm professionalism, selflessness and devotion to duty.    CalFIRE is an agency that works.  I want particularly to salute and thank Nancy Koerperich, CalFIRE’s Unit Fire Chief for Madera, Mariposa and Merced.  She and her operation literally saved several towns – including Mariposa and Coulterville – from annihilation last week.    Sheriff Doug Binnewies of Mariposa County is rightly being hailed for his courage and leadership in directing the orderly evacuation of the town of Mariposa as the fire bore down upon it.  You can literally see how the fire burned right up to the town’s edge.  I can’t tell you how many homes I saw where firefighters stopped it within a few feet of the front doors. Full Remarks:  https://mcclintock.house.gov/newsroom/speeches/detwiler-fire   https://www.youtube.com/watch?v=akpOgCZK2IQ","video","https://www.youtube.com/watch?v=akpOgCZK2IQ",NA,130,62,38,18,1,6,1,4
"81125319109","81125319109_10155600000714110","Congressman Tom McClintock","2017-08-15","2017-08-15 20:52:25","Town Hall Meeting to be Held in Foresthill on Thursday, August 24th at 6:00 PM:  Foresthill High School Gymnasium 23319 Foresthill Rd, Foresthill   Time: 6:00 P.M.  https://mcclintock.house.gov/about/events/town-hall-meeting-in-foresthill","status",NA,NA,101,88,34,10,0,0,0,11
"81125319109","81125319109_10155661106179110","Congressman Tom McClintock","2017-09-06","2017-09-06 21:02:54","Statement on President's DACA Announcement         DACA was an unconstitutional usurpation of legislative authority by President Obama and President Trump is right to end it, while giving Congress the time it will need to develop law to transition out of it.  I have long maintained that until our borders are secured, discussions over legalizing the residency of illegal immigrants brought to this country as children were premature and would encourage more illegal crossings.  Now that the administration is making progress on restoring border security, it is time for Congress to address this issue.  Reform should incorporate two fundamental policies:       First, the reform must include measures to restore complete integrity to our legal immigration system.  This includes full funding for construction of the border wall, mandatory use of e-verify for employment with strengthened penalties to employers who violate federal employment law, strengthening penalties for those illegally entering or staying in the country, strong sanctions against local and state sanctuary jurisdictions and implementation of entry/exit monitoring of visa stays.       Second, DACA must not be made a permanent and open-ended policy, or we will encourage more parents to illegally bring their children to the United States.  DACA should be ended immediately.  Those currently enrolled in the program should be granted legal residency if they have no criminal convictions in their background, if they are not affiliated with criminal gangs and if they have not previously been subject to a deportation order.  DACA residents who wish subsequently to apply for citizenship should not displace the applications of legal immigrants.    https://mcclintock.house.gov/newsroom/press-releases/statement-on-presidents-daca-announcement","status",NA,NA,876,494,201,89,4,2,6,260
"81125319109","81125319109_10155674626439110","Congressman Tom McClintock","2017-09-11","2017-09-11 22:06:48","Town Hall Meeting to be Held in Angels Camp on Wednesday, September 20th at 6:00 PM:  Bret Harte High School Gym 364 Murphys Grade Road, Angels Camp  Time: 6:00 P.M.  https://mcclintock.house.gov/about/events/town-hall-meeting-in-angels-camp","link","https://mcclintock.house.gov/about/events/town-hall-meeting-in-angels-camp","mcclintock.house.gov",70,85,24,1,1,1,2,5
"81125319109","81125319109_10155696678569110","Congressman Tom McClintock","2017-09-20","2017-09-20 15:15:37","Town hall meeting to be held tonight, Wednesday, September 20th in Angels Camp at 6:00 PM:  Bret Harte High School Gym 364 Murphys Grade Road, Angels Camp https://mcclintock.house.gov/about/events/town-hall-meeting-in-angels-camp","status",NA,NA,74,129,15,3,1,0,2,7
"81125319109","81125319109_10155755609504110","Congressman Tom McClintock","2017-10-14","2017-10-14 02:36:34","Town hall meeting to be held Thursday, October 19th in O'Neals at 6:00 PM: Minarets High School Gymnasium 45077 N Fork Rd. https://mcclintock.house.gov/about/events/town-hall-meeting-in-o-neals","status",NA,NA,73,56,23,3,0,0,1,12
"81125319109","81125319109_10155767623974110","Congressman Tom McClintock","2017-10-18","2017-10-18 21:09:01","Town hall meeting to be held this week in O'Neals on Thursday, October 19th at 6:00 PM:  Minarets High School Gymnasium 45077 N Fork Rd, O'Neals  Time: 6:00 P.M.   https://mcclintock.house.gov/about/events/town-hall-meeting-in-o-neals","status",NA,NA,40,69,2,3,0,0,2,12
"81125319109","81125319109_10155791006849110","Congressman Tom McClintock","2017-10-27","2017-10-27 22:23:36","Statement on National Park Fee Increase Proposal  On Tuesday afternoon, I personally expressed to Secretary Zinke my strong objection to the proposed steep entrance fee hikes for our National Parks.   Two of the principal objectives I have set as Chairman of the House Federal Lands Sub-committee are to restore public access to the public lands and to restore the federal government as a good neighbor to those communities directly impacted by the public lands.  The proposed fee increases run counter to both of these policies.   At a time when we are trying to encourage more Americans to visit and value our national parks, more than doubling entrance fees is certain to have a significant impact on park visits and the commerce they bring to our gateway communities.   I understand the Department’s concerns over revenues, and our sub-committee stands ready to assure that revenues generated in our parks through visitations and attendant commerce stay in our parks.  This is the central principle of my HR 3607, affecting park health clinic funding.  Meanwhile, the House Natural Resources Committee is seeking to prioritize Land and Water Conservation Funds away from excessive land acquisition and toward addressing the Park Service’s growing maintenance backlog.     These steps would assure that funds will be available to address maintenance issues without undermining the very purpose of our national parks: to welcome the American people to the lands set aside for their “use, resort, and recreation,” as promised in the original Yosemite Charter of 1864.  https://mcclintock.house.gov/newsroom/press-releases/statement-on-national-park-fee-increase-proposal","link","https://mcclintock.house.gov/newsroom/press-releases/statement-on-national-park-fee-increase-proposal","mcclintock.house.gov",273,294,42,22,1,3,1,20
"81125319109","81125319109_10155857529304110","Congressman Tom McClintock","2017-11-20","2017-11-20 21:54:49","Leave No Taxpayer Behind  Voted no on the House Tax Reform Bill.  Full statement on the vote:  H.R. 1 – House Tax Reform Bill: NO   I am convinced that the business side of this bill will produce dramatic growth for the national economy.  However, I believe the personal income tax side does significant harm, particularly to many families in high-cost, high-tax states like California.     This was entirely avoidable, if higher priority had been given to family tax relief than was given to tax simplification.  The current major deductions for such expenses as mortgage interest, state and local income taxes, medical and casualty expenses and student loan interest could all have been retained in the bill, while still providing a significant, across-the-board reduction in all tax rates, assuring that no taxpayer was left behind.   Unfortunately, the amendment that I offered to do so failed, and despite many discussions, I have yet to receive assurances that the final bill will protect every taxpayer against tax increases.      I favor a flat tax, but families make the most important financial decisions in their lives based in part – sometimes in large part -- on the tax deductions available to them.  Transitioning to a flat tax requires a very gradual phase-out of deductions over a long period of time to prevent trapping taxpayers in a bait-and-switch world where deductions they had counted on suddenly disappear.  This bill ignores that necessity.   This is particularly harmful to Californians who suffer under policies that have grossly inflated the cost of housing.  Even though the mortgage interest deduction is grandfathered for existing mortgages, the limitation will make home ownership less affordable for future home buyers and devalue the asset for current homeowners.  Yes, that will cause home prices to decline, but for all the wrong reasons.   The state and local tax deduction is removed under this bill, further disproportionately affecting Californians.  The rationale is that taxpayers in low-tax states subsidize the high spending in liberal states.  But this ignores a central tenet of federalism: that governments closest to the people should make most of the decisions and provide most of the services, and thus have first call on tax revenues – the federal government is supposed to get in line behind them.  The bill turns this principle on its head and amounts to a double-taxation of every dollar government claims from family earnings.    Other provisions permanently eliminate personal tax exemptions, replacing them with a personal tax credit.  Unfortunately, the credit goes away in five years, meaning that many families seeing a tax cut this year may end up paying higher taxes in future years.  The Joint Committee on Taxation estimates that nearly one fifth of families earning between $75,000 and $100,000 will see an average $500 annual tax increase by 2027.   It is claimed that the average taxpayer will see their taxes reduced.  This invokes the mystery of the 6-foot man who drowned in a pond whose average depth was 5-feet.  It is undeniable that a significant portion of taxpayers will see an increase in their taxes, particularly in California, and particularly over time as the temporary relief provisions phase out.   Nor are the personal income tax provisions likely to produce much economic growth.  Productivity occurs at the marginal rate – how much your next dollar is taxed.  By leaving the top marginal tax at 39.6 percent – and indeed, creating a new bubble bracket of 46 percent -- the economic advantages are severely limited.    Congress has refused to cut spending, and spending drives both debt and taxes. Economic growth is the only other way to address our approaching debt crisis.  Increasing the debt to produce growth is only justifiable if the tax reform maximizes growth potential.  The personal income tax provisions fall short.   These infirmities might still be justifiable in exchange for the positive economic impact of the business tax provisions in the bill.  Tragically, though, they are unnecessary and could easily have been fixed in a manner that guaranteed no taxpayer is made worse off.     Proponents argue this is a work in progress and the bill can be improved in conference.  I hope that is the case and eagerly await it.  Unfortunately, the House must decide the merits of the bill before it today – not what might come to it in the future.  It is rare for the conference process to improve bills, and a commitment to provide taxpayer protections in the final version has not been forthcoming.  In this case, the Hippocratic oath makes for good legislative advice: “First, do no harm.”  Particularly for California, this bill fails that test.  https://mcclintock.house.gov/newsroom/vote-notes/hr-1-house-tax-reform-bill-no","status",NA,NA,284,294,59,20,2,5,2,29
"81125319109","81125319109_10155883727199110","Congressman Tom McClintock","2017-11-30","2017-11-30 23:27:38","Today my legislation, H.R. 3607, to support continued operation of the Yosemite Medical Clinic passed the Natural Resources Committee and was favorably reported to the floor.   This bill addresses a nagging problem at Yosemite National Park involving a medical clinic that has operated in the Valley since 1929. Like other medical clinics in our national parks, it serves the park and concessionaire employees, their families, and tens of thousands of daily park visitors.    The Yosemite Medical Clinic is a million-dollar-a-year operation, maintaining a full-time staff and sophisticated medical equipment to treat and stabilize any number of serious injuries and sudden illnesses that confront a population of a moderately sized town.    But here is the problem.  Any other medical clinic would be able to use the fees it collects to finance its operations; to plan for amortizing equipment purchases and expansions, and to match its expenses to the revenues it generates.  Not so our park medical clinics.  Under current law, the fees collected by the medical clinic must go directly to the national treasury, and the park must then rely on annual appropriations to replace those funds – with no certainty they will return and no ability to plan long-term improvements.  This bill changes that.  It would establish a separate trust fund in the Treasury -- still under the control of Congress -- but dedicated to be returned to the clinics that generate these funds in the first place.    https://mcclintock.house.gov/newsroom/press-releases/hr-3607-yosemite-medical-clinic-passes-house-natural-resources-committee","link","https://mcclintock.house.gov/newsroom/press-releases/hr-3607-yosemite-medical-clinic-passes-house-natural-resources-committee","mcclintock.house.gov",124,51,9,6,1,0,0,0
"81125319109","81125319109_10155906230419110","Congressman Tom McClintock","2017-12-08","2017-12-08 22:06:21","My legislation, H.R.1349, to restore the original intent of the Wilderness Act to allow bicycles in wilderness areas was part of a legislative hearing this week in the Federal Lands Subcommittee.    H.R. 1349 would restore the original intent of the Wilderness Act to allow bicycles in wilderness areas. People who enjoy mountain biking have just as much right to use the public trails as those who enjoy hiking or riding, and our wilderness areas were never intended by Congress to prohibit mountain bikes.  A year after he signed the Wilderness Act of 1964, Lyndon Johnson said, “The forgotten outdoorsmen of today are those who like to walk, hike, ride horseback or bicycle.  For them we must have trails as well as highways.”    Bicycles were allowed in wilderness areas from the inception of the Act in 1964 until 1977, when the forest service reinterpreted the act to ban them.  This met with a stern rebuke from Senator Frank Church, one of the key sponsors of the wilderness act, who protested that “the agencies are applying provisions of the Wilderness Act too strictly and misconstruing the intent of Congress as to how these areas should be managed.”  In 1980, Congress explicitly listed bicycling as a permissible use when it established the Rattlesnake Wilderness in Montana, and the Forest Service then rewrote its regulation to allow bicycles unless the local forest manager banned them.    Many scientific studies have concluded that mountain bikes cause no more environmental wear and tear than hiking or horseback riding.  A 1994 study by Wilson and Seney at Montana State University found that tires caused less erosion than hiking and horseback riding.  A study at the University of Tasmania, Australia made similar findings.  Trails maintenance is significantly hampered by the current ban on wheelbarrows – H.R. 1349 specifically allows them.  https://mcclintock.house.gov/newsroom/speeches/hr-1349-restoring-the-original-intent-of-the-wilderness-act-to-allow-bicycles-in","link","https://mcclintock.house.gov/newsroom/speeches/hr-1349-restoring-the-original-intent-of-the-wilderness-act-to-allow-bicycles-in","mcclintock.house.gov",233,152,52,14,2,0,5,32
"81125319109","81125319109_10155924979724110","Congressman Tom McClintock","2017-12-15","2017-12-15 16:19:56","This week H.R. 1349 passed the House Natural Resources Committee. The bill restores the original intent of the Wilderness Act to allow bicycles, adaptive cycles, strollers and game-carts in wilderness areas at the discretion of local land managers.  Bicycles were originally permitted in wilderness areas from the time Congress enacted the Wilderness Act until 1977 when federal bureaucrats began adopting blanket prohibitions against their use.  The bill would restore to federal land managers the option to permit non-motorized mountain bikes, adaptive cycles, strollers and game-carts in Wilderness areas where their use is compatible with the environment, trail conditions and existing uses.  The measure is supported by the Sustainable Trails Coalition and was adopted by a vote of 22-18.  It now goes to the House floor.  https://mcclintock.house.gov/newsroom/press-releases/hr-1349-restoring-the-original-intent-of-the-wilderness-act-to-allow","link","https://mcclintock.house.gov/newsroom/press-releases/hr-1349-restoring-the-original-intent-of-the-wilderness-act-to-allow","mcclintock.house.gov",137,122,36,10,0,0,1,32
"81125319109","81125319109_10155937599069110","Congressman Tom McClintock","2017-12-20","2017-12-20 01:07:55","Morning Again in America   Remarks in support of the Tax Cuts and Jobs Act  Morning Again in America Congressman Tom McClintock December 19, 2017  Mr. Speaker:  I opposed the House version of the tax reform bill because the loss of broad-based deductions like state and local taxes would have caused significant tax increases on many of my middle-class constituents in the high-tax, high-cost state of California.  It increased the marginal tax rate on high income earners and abolished life-line deductions such as casualty loss, medical expenses and student interest.  I urged that we should leave no taxpayer behind.  I want to thank Chairman Brady, the Republican Leadership and the conference committee for heeding these concerns.  Their final product exceeds my expectations, and on behalf of California taxpayers I can now offer my enthusiastic support.  The new version leaves the casualty loss, medical expense and student interest deductions intact.  No family needs to fear being ruined by taxes after a major declared disaster or illness, and graduates can continue to plan their lives knowing interest on their student loans will not be taxed.  The new bill eases the proposed limit on mortgage interest deductions and allows up to $10,000 of state and local taxes to be deducted – all important improvements for Californians.  Most importantly, the lower tax rates in this bill now more than compensate in almost every case for the remaining limits on state and local tax and mortgage interest deductions.  Even taxpayers who lose tens of thousands of dollars of deductions will still pay lower taxes than they do today.  For example, a couple earning $60,000 with a $300,000 home and three adult dependents would have paid $200 more in taxes under the old bill – but under the new version they will SAVE $340.  A couple earning $150,000 with a $750,000 home and one child would have paid $1,200 of additional taxes under the old House bill.  In the new bill, that same family will SAVE $720.     The business tax provisions are especially important, because they will restore American workers to an internationally competitive position.  According to economists ranging from Martin Feldstein to Arthur Laffer, these provisions alone will produce $5 trillion of new economic activity over the next decade – that’s $40,000 per household -- including $2 trillion of new tax revenues to all levels of government.  Last Friday I toured AMPAC, a local company making the active ingredient in several cancer and epilepsy drugs.  Their product is then shipped to Ireland to make the actual medicine because the corporate tax in the United States is 35 percent and in Ireland it’s just 12 ½ percent.  Their CEO, Aslam Malik, told me that if they gave their product away for free, the final medicine could still not be competitively manufactured in the United States – solely because of our taxes.  He expects their local company will grow dramatically because of this tax reform – employing hundreds more families both directly and indirectly as they expand everything from payroll to infrastructure.  That’s what the Marxists just don’t understand.  Businesses don’t pay business taxes.  Businesses collect business taxes from just three sources: from consumers through higher prices; from employees through lower wages, and from investors through lower earnings – usually pension plans and IRAs.  We have the highest corporate tax in the industrialized world, and commerce and capital simply move around it – leaving our workers behind.  That’s one of the reasons why we averaged 1 ½ percent economic growth under Obama – worse than any President since Herbert Hoover – and lost an entire decade of prosperity.  The Marxists tell us that this is just trickle-down economics and it has never worked.  In fact, it has ALWAYS worked.  It worked when Warren Harding did it in the 1920’s; when John F. Kennedy did it in the 1960’s, when Ronald Reagan did it in the 1980’s and lest we forget, when Bill Clinton approved the biggest capital gains tax cut in American history.    Concerns over the deficit are legitimate and must be addressed by spending reforms this coming year.  We must always remember that both taxes and debt are driven by spending.      The proof of these policies will manifest itself over the coming year – and every American will be able to decide for themselves if this has made them better off.  That’s probably why the left has pulled out all the stops to defeat it.  Their arguments are the same economically illiterate attacks filled with class-envy that they made against Reagan.  When the American people awakened one day to find it was morning again in America, the left was discredited for a generation.    Let history repeat itself beginning today, with this vote.    https://mcclintock.house.gov/newsroom/speeches/morning-again-in-america","status",NA,NA,230,479,71,32,2,0,7,183
