"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMorganGriffith","141893975868919_1608283699229932","Congressman Morgan Griffith","2017-10-31","2017-10-31 13:00:00","Photo Poll: Day 2  Photo credit: Leon Boyd","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1608282882563347/?type=3",NA,20,14,1,1,0,0,0,0
"RepMorganGriffith","141893975868919_1608969762494659","Congressman Morgan Griffith","2017-10-31","2017-10-31 15:45:00","Congressman Griffith enjoyed attending the Montgomery County Public Schools in Virginia Legislative Breakfast this morning along with Sen. John Edwards and Del. Joseph Yost.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1608965759161726/?type=3",NA,35,10,1,1,2,0,0,0
"RepMorganGriffith","141893975868919_1609021332489502","Congressman Morgan Griffith","2017-11-01","2017-11-01 13:00:02","Photo Poll: Day 3  Photo credit: Leon Boyd","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1609021062489529/?type=3",NA,38,9,1,0,0,4,0,0
"RepMorganGriffith","141893975868919_1609021892489446","Congressman Morgan Griffith","2017-11-02","2017-11-02 13:00:00","Photo Poll: Day 4  Photo credit: Leon Boyd","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1609021729156129/?type=3",NA,33,11,1,3,0,0,0,0
"RepMorganGriffith","141893975868919_1610141189044183","Congressman Morgan Griffith","2017-11-01","2017-11-01 21:22:00","Congressman Griffith met with VISN 6 Network Director DeAnne Seekins and Salem VA Medical Center Director Rebecca Stackhouse about ways to improve veterans' care.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1610141089044193/?type=3",NA,59,26,4,1,0,0,0,0
"RepMorganGriffith","141893975868919_1610977902293845","Congressman Morgan Griffith","2017-11-02","2017-11-02 20:19:00","Congressman Griffith's column this week previewed today's Energy Subcommittee hearing on lessons learned from the 2017 hurricane season. During his questions, he asked how microgrids might be used not just in disaster situations but in rural areas as well.","video","https://www.facebook.com/RepMorganGriffith/videos/1610977902293845/",NA,43,14,7,2,2,0,0,0
"RepMorganGriffith","141893975868919_1611007275624241","Congressman Morgan Griffith","2017-11-03","2017-11-03 13:00:00","Photo Poll: Day 5  Photo credit: Leon Boyd","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1611007102290925/?type=3",NA,49,19,4,6,0,0,0,0
"RepMorganGriffith","141893975868919_1611041035620865","Congressman Morgan Griffith","2017-11-02","2017-11-02 21:34:00","""Obamacare has many flaws, but the Independent Payment Advisory Board (IPAB) is among the worst. IPAB gives unelected bureaucrats the power to make arbitrary decisions about cutting Medicare spending. Passing this bill today is a step toward restoring accountability and should give seniors and hospitals dependent on Medicare peace of mind.  ""I congratulate my friend Congressman Roe for his tireless work in getting this important bill through the House and I am pleased to join him as a cosponsor.""","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398823","morgangriffith.house.gov",107,30,14,10,0,1,0,11
"RepMorganGriffith","141893975868919_1613916255333343","Congressman Morgan Griffith","2017-11-05","2017-11-05 20:04:13","Thank you to those who participated in the photo poll last week to determine which photographs taken by Leon Boyd at the reclaimed mine land of Southern Gap Outdoor Adventure will be displayed in Congressman Griffith's offices. Likes were tallied at the end of each day and the photo of the lone elk, which received the most likes, will be framed and displayed in the Washington, DC office. The other winning photos, seen below, will be displayed in the Abingdon and Christiansburg offices.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.650784761646502.1073741825.141893975868919/1613916185333350/?type=3",NA,80,18,4,8,0,0,0,0
"RepMorganGriffith","141893975868919_1614905835234385","Congressman Morgan Griffith","2017-11-06","2017-11-06 23:16:00","Topics: Tax Reform Update; CHIP","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398824","morgangriffith.house.gov",23,22,2,0,0,0,1,4
"RepMorganGriffith","141893975868919_1615439638514338","Congressman Morgan Griffith","2017-11-07","2017-11-07 14:00:09","Today is Election Day in Virginia. For Americans, voting is our civic responsibility and ensures that our government is of, for, and by the people. Virginians can find election information, including local ballot details and polling place locations, at https://www.elections.virginia.gov/index.html .","link","https://www.elections.virginia.gov/index.html","elections.virginia.gov",55,31,5,0,0,0,1,1
"RepMorganGriffith","141893975868919_1616581561733479","Congressman Morgan Griffith","2017-11-08","2017-11-08 19:44:07","Hydropower is essential to an ""all of the above"" energy strategy. Congressman Griffith spoke on the House floor this afternoon in support of bills to improve licensing for hydropower infrastructure, including closed-loop pumped storage hydropower in abandoned mine lands.","video","https://www.facebook.com/RepMorganGriffith/videos/1616581561733479/",NA,96,26,11,5,1,0,0,1
"RepMorganGriffith","141893975868919_1616716508386651","Congressman Morgan Griffith","2017-11-09","2017-11-09 15:00:00","ICYMI: Congressman Griffith was recently interviewed in his Washington office for a story about federal restrictions on cannabidiol (CBD) oil. Congressman Griffith's bill, the Compassionate Access Act, would open up CBD for medicinal use.","video","https://www.facebook.com/RepMorganGriffith/videos/1616716508386651/",NA,152,33,43,14,0,3,0,0
"RepMorganGriffith","141893975868919_1618193324905636","Congressman Morgan Griffith","2017-11-10","2017-11-10 14:47:58","Each November 11, Americans honor the men and women who have served in the Armed Forces. We owe our everlasting gratitude to those who risked their lives for this country and its ideals.","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398826","morgangriffith.house.gov",55,14,2,3,0,0,0,0
"RepMorganGriffith","141893975868919_1619519934772975","Congressman Morgan Griffith","2017-11-11","2017-11-11 22:51:27","Congressman Griffith joined the veterans of VFW Post 4667 in Marion for breakfast and greeted veterans with Chancellor Henry of UVA-Wise at halftime. Thank you to all who have served our country in the Armed Forces.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.650784761646502.1073741825.141893975868919/1619519911439644/?type=3",NA,60,14,0,5,0,0,0,1
"RepMorganGriffith","141893975868919_1622395241152111","Congressman Morgan Griffith","2017-11-14","2017-11-14 22:21:01","“This bill would make the National Flood Insurance Program (NFIP) fairer for policyholders while putting it on a sounder fiscal footing. The NFIP should better serve the needs of the Ninth District, and this bill will make the NFIP serve us better. I am also pleased that the 21st Century Flood Reform Act includes some of the improvements I had introduced and worked for. They include streamlining the flood mapping process and compromise language to make the appeals process easier. The House took an important step today to reform the NFIP. I will continue working to get these needed reforms to the President’s desk.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398831","morgangriffith.house.gov",27,22,2,3,0,0,0,4
"RepMorganGriffith","141893975868919_1624073970984238","Congressman Morgan Griffith","2017-11-16","2017-11-16 18:55:38","The House today voted to move the United States toward a tax system that delivers jobs and economic growth.","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398832","morgangriffith.house.gov",191,170,28,17,7,2,6,116
"RepMorganGriffith","141893975868919_1626054167452885","Congressman Morgan Griffith","2017-11-23","2017-11-23 13:30:00","Have a blessed Thanksgiving.","status",NA,NA,100,23,0,5,0,0,0,0
"RepMorganGriffith","141893975868919_1627894710602164","Congressman Morgan Griffith","2017-11-20","2017-11-20 15:57:41","A Song of Thanksgiving","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398833","morgangriffith.house.gov",42,25,7,2,1,0,0,6
"RepMorganGriffith","141893975868919_1634836889907946","Congressman Morgan Griffith","2017-11-27","2017-11-27 19:24:03","Topics: No Surprise Here – Green Climate Fund is a Boondoggle; German Elections","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398835","morgangriffith.house.gov",55,44,6,2,1,1,1,18
"RepMorganGriffith","141893975868919_1636228706435431","Congressman Morgan Griffith","2017-11-28","2017-11-28 19:21:01","Congressman Griffith visited Radford High School yesterday for a discussion about innovative teaching and learning opportunities.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1636227949768840/?type=3",NA,50,33,0,4,1,0,0,3
"RepMorganGriffith","141893975868919_1638159896242312","Congressman Morgan Griffith","2017-11-30","2017-11-30 15:00:00","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1638159502909018/?type=3",NA,69,35,9,3,1,5,2,25
"RepMorganGriffith","141893975868919_1638439126214389","Congressman Morgan Griffith","2017-11-30","2017-11-30 20:31:00","Watch Congressman Griffith's opening statement at today's Energy and Commerce Subcommittee on Oversight and Investigation's hearing on identity verification in a post-breach world.","video","https://www.facebook.com/RepMorganGriffith/videos/1638439126214389/",NA,31,11,1,1,0,0,0,4
"RepMorganGriffith","141893975868919_1639257979465837","Congressman Morgan Griffith","2017-12-01","2017-12-01 15:06:00","Thousands of Virginia children are in jeopardy of losing their health care coverage if the U.S. Senate doesn’t act. We’ve done our part in the House.","link","http://www.richmond.com/opinion/their-opinion/guest-columnists/wittman-taylor-garrett-goodlatte-brat-griffith-and-comstock-column-u/article_4fbbe53f-e257-57e3-8c4f-74808b612998.html","richmond.com",28,34,3,0,0,0,2,4
"RepMorganGriffith","141893975868919_1639364779455157","Congressman Morgan Griffith","2017-12-01","2017-12-01 17:17:01","Topics: Do Democrats Want a Shutdown?; The Real Pocahontas","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398836","morgangriffith.house.gov",55,97,13,2,1,0,0,38
"RepMorganGriffith","141893975868919_1639499082775060","Congressman Morgan Griffith","2017-12-01","2017-12-01 20:05:00","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1639498679441767/?type=3",NA,22,42,1,0,0,1,1,6
"RepMorganGriffith","141893975868919_1642246402500328","Congressman Morgan Griffith","2017-12-04","2017-12-04 15:45:00","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1642246069167028/?type=3",NA,52,33,8,0,0,4,3,11
"RepMorganGriffith","141893975868919_1643247129066922","Congressman Morgan Griffith","2017-12-05","2017-12-05 15:21:46","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1643247129066922/?type=3",NA,25,24,5,0,3,1,3,8
"RepMorganGriffith","141893975868919_1643455249046110","Congressman Morgan Griffith","2017-12-05","2017-12-05 19:59:55","ICYMI: Bipartisan Committee Delegation Toured Storm-Ravaged Puerto Rico and U.S. Virgin Islands","link","https://energycommerce.house.gov/news/blog/bipartisan-committee-delegation-toured-storm-ravaged-puerto-rico-u-s-virgin-islands/","energycommerce.house.gov",25,21,2,1,0,0,0,1
"RepMorganGriffith","141893975868919_1644359118955723","Congressman Morgan Griffith","2017-12-06","2017-12-06 15:35:10","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1644358782289090/?type=3",NA,23,20,4,1,0,2,3,8
"RepMorganGriffith","141893975868919_1644462822278686","Congressman Morgan Griffith","2017-12-06","2017-12-06 17:49:00","“Closed-loop pumped storage hydropower is a boon for energy security and job creation. My bill would cut unnecessary red tape that currently accompanies approval of these projects, and I am glad the Energy and Commerce Committee advanced it today. I will continue to support closed-loop pumped storage hydropower as a way to repurpose abandoned mines, provide renewable energy, and bring jobs to Southwest Virginia.”","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398837","morgangriffith.house.gov",50,27,8,3,0,1,0,1
"RepMorganGriffith","141893975868919_1644707722254196","Congressman Morgan Griffith","2017-12-07","2017-12-07 13:00:00","Today we remember the sneak attack on Pearl Harbor 76 years ago. The surprise raid by the Imperial Japanese naval and air forces killed 2,390 Americans, including civilians, women, and children, sank or beached 12 ships, and destroyed 164 aircraft. The United States declared war against Japan the next day, officially entering World War II.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1644706692254299/?type=3",NA,36,9,4,1,0,0,0,0
"RepMorganGriffith","141893975868919_1645525332172435","Congressman Morgan Griffith","2017-12-07","2017-12-07 19:00:00","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1645525178839117/?type=3",NA,22,21,1,0,0,1,0,2
"RepMorganGriffith","141893975868919_1645821182142850","Congressman Morgan Griffith","2017-12-07","2017-12-07 23:40:00","During EPA Administrator Scott Pruitt's testimony at today's Subcommittee on Environment hearing, Congressman Griffith asked him about EPA regulations for medium- and heavy-duty vehicles and New Source Performance Standards.","video","https://www.facebook.com/RepMorganGriffith/videos/1645821182142850/",NA,30,15,1,3,0,0,2,0
"RepMorganGriffith","141893975868919_1646718675386434","Congressman Morgan Griffith","2017-12-08","2017-12-08 19:18:00","Topics: Jerusalem","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398838","morgangriffith.house.gov",46,32,10,8,0,0,1,17
"RepMorganGriffith","141893975868919_1649780335080268","Congressman Morgan Griffith","2017-12-11","2017-12-11 16:25:00","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1649779321747036/?type=3",NA,20,14,2,0,0,0,0,6
"RepMorganGriffith","141893975868919_1650720301652938","Congressman Morgan Griffith","2017-12-12","2017-12-12 15:00:00","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1650720151652953/?type=3",NA,31,31,0,0,0,1,1,3
"RepMorganGriffith","141893975868919_1651025538289081","Congressman Morgan Griffith","2017-12-12","2017-12-12 20:30:00","The U.S. House of Representatives today passed H.R. 2880, the Promoting Closed-Loop Pumped Storage Hydropower Act, introduced by Congressman Morgan Griffith (R-VA). The bill would streamline the licensing process the Federal Energy Regulatory Commission (FERC) uses on closed-loop pumped storage projects. It would also require FERC to hold a workshop focused on potential opportunities for development of closed-loop pumped storage projects at abandoned mine sites. Congressman Griffith issued the following statement:  “I applaud my House colleagues for supporting this commonsense bill to promote closed-loop pumped storage hydropower. This technology is a job creator and an asset for a true ‘all of the above’ energy policy. I have promoted it as a great idea for the Virginia coalfields because we have the infrastructure ready to support closed-loop pumped storage projects, but sites around the country would benefits from these projects as well. My bill makes the process of licensing them easier, and I hope today’s vote will serve as an encouragement to companies looking at closed-loop storage, whether in or out of a mine.”","video","https://www.facebook.com/RepMorganGriffith/videos/1651025538289081/",NA,70,22,10,0,0,2,0,1
"RepMorganGriffith","141893975868919_1651296264928675","Congressman Morgan Griffith","2017-12-13","2017-12-13 01:19:18","My daughter Abby was accepted to Virginia Tech. Way to go, Abby! Virginia Tech Undergraduate Admissions","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1651296264928675/?type=3",NA,740,110,4,44,0,0,0,1
"RepMorganGriffith","141893975868919_1651886714869630","Congressman Morgan Griffith","2017-12-13","2017-12-13 15:00:01","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1651886604869641/?type=3",NA,21,13,1,0,0,0,1,2
"RepMorganGriffith","141893975868919_1652182751506693","Congressman Morgan Griffith","2017-12-13","2017-12-13 20:13:36","During today's Subcommittee on Energy hearing on the North American energy trade, Congressman Griffith asked how we can keep jobs in the United States and ensure trade is done on a level playing field.","video","https://www.facebook.com/RepMorganGriffith/videos/1652182751506693/",NA,41,17,7,3,0,0,0,0
"RepMorganGriffith","141893975868919_1652238111501157","Congressman Morgan Griffith","2017-12-13","2017-12-13 22:59:54","Congressman Griffith issued a call for transparency in the drug supply chain at today's Subcommittee on Health hearing.","video","https://www.facebook.com/RepMorganGriffith/videos/1652238111501157/",NA,56,17,21,5,0,0,0,0
"RepMorganGriffith","141893975868919_1652957851429183","Congressman Morgan Griffith","2017-12-14","2017-12-14 15:00:00","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1652957098095925/?type=3",NA,14,25,3,0,1,0,0,4
"RepMorganGriffith","141893975868919_1653183591406609","Congressman Morgan Griffith","2017-12-15","2017-12-15 13:00:00","Today is the anniversary of the ratification of the Bill of Rights, a document Virginia was pivotal in creating. The Virginia convention that ratified the Constitution called for a bill of rights, and Virginian James Madison guided what would become the Bill of Rights through the House of Representatives.  Amendment I Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the government for a redress of grievances.  Amendment II A well regulated militia, being necessary to the security of a free state, the right of the people to keep and bear arms, shall not be infringed.  Amendment III No soldier shall, in time of peace be quartered in any house, without the consent of the owner, nor in time of war, but in a manner to be prescribed by law.  Amendment IV The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no warrants shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized.  Amendment V No person shall be held to answer for a capital, or otherwise infamous crime, unless on a presentment or indictment of a grand jury, except in cases arising in the land or naval forces, or in the militia, when in actual service in time of war or public danger; nor shall any person be subject for the same offense to be twice put in jeopardy of life or limb; nor shall be compelled in any criminal case to be a witness against himself, nor be deprived of life, liberty, or property, without due process of law; nor shall private property be taken for public use, without just compensation.  Amendment VI In all criminal prosecutions, the accused shall enjoy the right to a speedy and public trial, by an impartial jury of the state and district wherein the crime shall have been committed, which district shall have been previously ascertained by law, and to be informed of the nature and cause of the accusation; to be confronted with the witnesses against him; to have compulsory process for obtaining witnesses in his favor, and to have the assistance of counsel for his defense.  Amendment VII In suits at common law, where the value in controversy shall exceed twenty dollars, the right of trial by jury shall be preserved, and no fact tried by a jury, shall be otherwise reexamined in any court of the United States, than according to the rules of the common law.  Amendment VIII Excessive bail shall not be required, nor excessive fines imposed, nor cruel and unusual punishments inflicted.  Amendment IX The enumeration in the Constitution, of certain rights, shall not be construed to deny or disparage others retained by the people.  Amendment X The powers not delegated to the United States by the Constitution, nor prohibited by it to the states, are reserved to the states respectively, or to the people.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1653180801406888/?type=3",NA,70,29,18,5,0,0,0,0
"RepMorganGriffith","141893975868919_1653526748038960","Congressman Morgan Griffith","2017-12-15","2017-12-15 02:40:06","“Big Tech companies like Google, Microsoft, Facebook, Twitter, and Amazon were behind this net neutrality scheme. Their interests? To do precisely what they’ve been doing for the past 20 years, to seize control: Control of what you can see and whose viewpoint will get presented.”","link","https://goo.gl/AA2dp8","goo.gl",102,127,83,1,4,6,6,66
"RepMorganGriffith","141893975868919_1654259827965652","Congressman Morgan Griffith","2017-12-15","2017-12-15 17:10:25","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1654259514632350/?type=3",NA,22,24,2,0,0,0,0,4
"RepMorganGriffith","141893975868919_1657250384333263","Congressman Morgan Griffith","2017-12-18","2017-12-18 16:07:50","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1657250304333271/?type=3",NA,17,15,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1658271577564477","Congressman Morgan Griffith","2017-12-19","2017-12-19 15:21:39","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1658271474231154/?type=3",NA,13,17,3,0,0,0,1,9
"RepMorganGriffith","141893975868919_1658623414195960","Congressman Morgan Griffith","2017-12-19","2017-12-19 23:10:21","Tax Reform: Good for Families, Good for Jobs","link","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398841","morgangriffith.house.gov",106,130,15,7,4,0,3,72
"RepMorganGriffith","141893975868919_1659281734130128","Congressman Morgan Griffith","2017-12-20","2017-12-20 16:07:15","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government:","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1659281330796835/?type=3",NA,12,27,1,0,2,0,0,2
"RepMorganGriffith","141893975868919_1660560967335538","Congressman Morgan Griffith","2017-12-22","2017-12-22 15:30:00","The 1947 film Miracle on 34th Street has become a beloved Christmas classic. But if it weren’t for a man who grew up in the Ninth District, this holiday classic might never have been made.  John Payne was born in southwest Virginia and attended Salem High School. Viewers of the movie will recognize him as the lawyer who proves that Santa Claus is real, but he was even more important behind the scenes: Fox only agreed to make the film when Payne put in his own money.  Although Payne moved to California, he maintained ties with our area, including a brother who lived in Virginia City. You can read more about the life of John Payne and his importance to Miracle on 34th Street in this article.","link","http://www.classicimages.com/people/article_86df2a70-b0d0-5d47-839f-0ff24dda913c.html","classicimages.com",67,26,12,10,0,1,0,2
"RepMorganGriffith","141893975868919_1660577714000530","Congressman Morgan Griffith","2017-12-21","2017-12-21 23:05:01","Best wishes for a merry Christmas and a happy New Year.","link","https://goo.gl/iZbpED","goo.gl",100,60,3,11,1,0,1,5
