"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSasse","709959352435346_1193448434086433","Senator Ben Sasse","2017-03-02","2017-03-02 22:01:02","Attorney General Sessions’ recusal is the right decision, and the Senate Intelligence Committee should accelerate its work. America has a public trust crisis and Putin's oligarchy of crooks and spooks is actively working to sabotage confidence in our institutions. The American people deserve a comprehensive, top-to-bottom investigation of Putin's Soviet-style meddling in self-government at home and across the West.","link","http://www.sasse.senate.gov/public/index.cfm?p=press-releases&id=0ECA8959-7CC9-4E0E-A875-CB46A259C197","sasse.senate.gov",369,185,49,16,0,3,0,6
"SenatorSasse","709959352435346_1196119233819353","Senator Ben Sasse","2017-03-06","2017-03-06 03:21:36","The President yesterday made some very serious allegations, and the informed citizens that a republic requires deserve more information. If there were wiretaps of then-candidate Trump’s organization or campaign, then it was either with FISA Court authorization or without such authorization. If without, the President should explain what sort of wiretap it was and how he knows this. It is possible that he was illegally tapped. On the other hand, if it was with a legal FISA Court order, then an application for surveillance exists that the Court found credible. The President should ask that this full application regarding surveillance of foreign operatives or operations be made available, ideally to the full public, and at a bare minimum to the U.S. Senate.    We are in the midst of a civilization-warping crisis of public trust, and the President’s allegations today demand the thorough and dispassionate attention of serious patriots. A quest for the full truth, rather than knee-jerk partisanship, must be our guide if we are going to rebuild civic trust and health.","link","http://www.sasse.senate.gov/public/index.cfm/press-releases?ID=527CC000-AD15-44EA-933E-7B9B10C54FCB","sasse.senate.gov",971,212,175,47,2,6,1,26
"SenatorSasse","709959352435346_1196562253775051","Senator Ben Sasse","2017-03-06","2017-03-06 17:04:16","Whether it was in Lincoln, Washington, or halfway around the world, Clayton was a Nebraska statesman through and through. His humility, integrity, and dedication to public service made our state proud. Melissa and I are saddened by this loss and keep his family in our prayers.","link","http://www.omaha.com/news/nebraska/clayton-yeutter-former-u-s-secretary-of-agriculture-and-native/article_1e4d3a82-0134-11e7-afd4-230f68166c6b.html","omaha.com",38,6,7,1,0,0,11,0
"SenatorSasse","709959352435346_1197817953649481","Senator Ben Sasse","2017-03-07","2017-03-07 23:54:50","Last night I drafted a fairly detailed statement on some of the problems deep inside the Obama Administration's regulation on teacher preparation, but then decided to skip past most of that. Why? Because the problem with this regulation is actually much more basic than all of the substantive problems in the regulation.   This regulation actually makes the assumption that bureaucrats in Washington, D.C. are competent to micromanage teacher training programs in America. That's absurd.  My dad was a teacher. My wife was a teacher. I was a college president at a university that had multiple teacher training programs - and yet, I wouldn't possibly think that I am ready to decree all the details inside those programs from thousands and thousands of miles away.   So instead of my prepared remarks, I brought the 695 pages of this regulation down to the Senate floor and asked my colleagues these three questions:  QUESTION 1: Do you really think that bureaucrats in this city know better how to run teacher training programs than people who've spent most of their lives inside actual classrooms with actual future teachers and with students?  QUESTION 2: Has anyone actually read this regulation that folks are going to say they want to defend on this floor?  QUESTION 3: Can those who think that this is what Washington, D.C., ought to be doing right now please show me somewhere in the Constitution where we are given the specific authority to micromanage local programs like this from here?  Now, a couple of qualifications are in order. Am I suggesting that all teacher training programs in America work well? Heavens no. There are some that are fairly strong, and there are actually a lot that are really, really poor and weak. But having a good intention to make them better is not the same as actually having accomplished something that will make them better. Good intentions are not enough. Because we have compulsory governmental powers, we would need not merely good intentions, we would also need competence and authority for us in this body to act. Does anyone sincerely believe that the big, pressing problem in American education is that there aren't enough rules like this coming out of bureaucracies in Washington, D.C.?  Watch the full speech to get more of the details of the substantive problems with this regulation, but here's the big takeaway: Federal intervention and reforms should never make problems worse, but that is what this rule would do. No federal bureaucracy is competent to displace the expertise of the district and the state level, and we should not be trying to regulate teacher training programs from Washington, D.C.","video","https://www.facebook.com/SenatorSasse/videos/1197817953649481/",NA,432,78,128,50,2,2,2,8
"SenatorSasse","709959352435346_1199648613466415","Senator Ben Sasse","2017-03-09","2017-03-09 16:52:29","It is imprudent to comment on the particulars of these leaks but this is dead certain: Julian Assange should spend the rest of his life wearing an orange jumpsuit. He’s an enemy of the American people and an ally to Vladimir Putin. Mr. Assange has dedicated his life’s work to endangering innocent lives, abetting despots, and stoking a crisis of confidence in the West.","link","http://www.sasse.senate.gov/public/index.cfm/press-releases?ID=B079EDA8-3475-4E64-882C-4946E14DAEAD","sasse.senate.gov",323,213,54,11,5,5,4,37
"SenatorSasse","709959352435346_1199864876778122","Senator Ben Sasse","2017-03-09","2017-03-09 23:15:00","Free trade is a clear-cut win for Nebraska. I’m glad that some of Nebraska’s agriculture leaders brought their perspectives directly to U.S. Trade Representative nominee Robert Lighthizer today. Nebraska feeds the world and, to continue on that mission, we need to build trade networks around the globe.  Thanks to Nebraska Farm Bureau, Nebraska Cattlemen, Nebraska Pork Producers, Nebraska Wheat Growers Association, Nebraska Corn Growers Association, and Nebraska Soybean Association for coming to our office and sharing their counsel today.  Read more about what was discussed in the meeting by clicking the link below.","link","http://www.sasse.senate.gov/public/index.cfm?p=press-releases&id=63FEBEC0-35FC-4949-99A3-73779668F1D2","sasse.senate.gov",57,18,3,3,0,0,0,1
"SenatorSasse","709959352435346_1200637383367538","Senator Ben Sasse","2017-03-12","2017-03-12 23:29:00","As we celebrate 150 years of Nebraska statehood this month, we tell the stories of the pioneers, caretakers of the land, statesmen, and volunteers who have made our state so great. Today's story: Let's start with the millions of men and women who settled Nebraska when it was known as the “Great American Desert”. In 1846, an explorer described the state as a “barren, trackless waste...” That changed with the Homestead Act.  The Homestead Act made made land ownership accessible to anyone, from married men to divorced or widowed women, former slaves, and even immigrants. People of totally different backgrounds and means could legally own 160 acres of American land.  Of course, there was a catch.  The Homestead Act gave settlers property deeds only after they worked and lived on the land for five years. Your background didn’t matter. Your care of the land, did.  Homesteaders struggled through droughts, blizzards, floods, and plagues. Many didn’t last five years. The ones who did, cultivated the land and grew relationships with their neighbors. By 1900, almost 69,000 people had claimed land in Nebraska under the Homestead Act, the largest number of any state in the Union.","video","https://www.facebook.com/SenatorSasse/videos/1200637383367538/",NA,140,35,23,7,1,0,0,0
"SenatorSasse","709959352435346_1200666373364639","Senator Ben Sasse","2017-03-11","2017-03-11 00:59:00","This is pretty simple: earmarks promote a corrupt, pay-to-play politics and that’s part of the swamp that the President promised to drain. We’re respectfully asking the President to keep that promise and veto any bills that contain earmarks. This won’t be popular with the permanent-incumbency class but that’s exactly why it’s the right thing to do for America’s taxpayers.","link","http://www.sasse.senate.gov/public/index.cfm/press-releases?ID=8C87EB69-856B-460C-8C27-E2D0680820BF","sasse.senate.gov",293,55,32,20,3,1,0,1
"SenatorSasse","709959352435346_1200667643364512","Senator Ben Sasse","2017-03-11","2017-03-11 21:01:00","""Politicians in Washington should beware of federalizing every issue in modern life. The federal government has plenty of big issues to address without irresponsibly encroaching on the proper role of state and local governments.  It’s encouraging that, at least in this instance, a majority of U.S. senators recognized that vital principle.""","link","http://www.omaha.com/opinion/editorial-no-federal-role-in-regulating-teacher-training/article_aa6f2391-f409-5dbd-a7c1-bad5f84325b0.html","omaha.com",175,31,21,8,1,0,0,6
"SenatorSasse","709959352435346_1204332022998074","Senator Ben Sasse","2017-03-14","2017-03-14 22:41:53","What I told my colleagues on the Senate floor today: if we are serious about defending our role as legislators, if we’re serious about doing our job as lawmakers, if we're concerned about overreaching executives, if we're concerned about the lack of accountability in the administrative bureaucracies of the government, if we honestly want to make Congress great again, we should start by confirming Judge Neil Gorsuch to the Supreme Court.","video","https://www.facebook.com/SenatorSasse/videos/1204332022998074/",NA,282,89,53,27,2,4,2,22
"SenatorSasse","709959352435346_1209049359193007","Senator Ben Sasse","2017-03-20","2017-03-20 14:19:44","Judge Gorsuch knows what a judge's job is. Folks across the political spectrum should be excited about him when they read his opinions.","video","https://www.facebook.com/SenatorSasse/videos/1209049359193007/",NA,196,52,137,15,1,0,1,12
"SenatorSasse","709959352435346_1209208602510416","Senator Ben Sasse","2017-03-20","2017-03-20 19:43:01","Focused my opening remarks at the confirmation hearing of Judge Neil Gorsuch around a simple image: a judge’s black robe. It’s a strange thing that judges wear robes. But instead of looking past this strange convention, let’s look right at it. For it isn’t just some relic from the past. It isn’t just something people wore long ago in a forgotten era of formality, like a powdered wig.   So why do the robes – often unfashionable and unflattering – persist? The reasons were summed up better than I could put it by one sitting judge. He said:  “[D]onning a robe doesn’t make me any smarter. But the robe does mean something – and not just that I can hide coffee stains on my shirt. It serves as a reminder of what’s expected of us – what Burke called the ‘cold neutrality of an impartial judge.’ It serves, too, as a reminder of the relatively modest station we’re meant to occupy in a democratic society. In other places, judges wear scarlet.... Here, we’re told to buy our own plain black robes – and I can attest the standard choir outfit at the local uniform supply store is a good deal. Ours is a judiciary of honest black polyester.”  The author of these insightful words was Judge Neil Gorsuch. And that statement is an excellent lens through which to frame the work of this Committee this week – and indeed the work of the Supreme Court for the next century and beyond.   I want to make three simple, overlapping points about the judge’s black robe:   One, it changes the way our eyes see the Court;   Two, it reiterates the duty – the calling – of a judge to the judge; and   Three, it gives us an opportunity to teach our kids about our – their – Constitution, our fundamental law, the enduring paper that defines what our government can and cannot do.   Watch the full speech to flesh out all three of these points – but here’s the big takeaway: Today, Judge Gorsuch is wearing a suit and tie. Before he can put on that black robe he must answer the committee’s questions. I expect that Mr. Gorsuch, the citizen, has policy preferences and desired outcomes. I also expect that by the end of this week it will be clear that Judge Gorsuch, the judge’s judge, will faithfully embody the spirit of that black robe.","video","https://www.facebook.com/SenatorSasse/videos/1209208602510416/",NA,429,78,205,50,4,2,0,3
"SenatorSasse","709959352435346_1209363869161556","Senator Ben Sasse","2017-03-20","2017-03-20 23:25:58","In Neil Gorsuch, we have a qualified judge who knows what a judge's job is — he should be confirmed 100-0.","video","https://www.facebook.com/SenatorSasse/videos/1209363869161556/",NA,319,89,38,28,10,1,2,18
"SenatorSasse","709959352435346_1210366369061306","Senator Ben Sasse","2017-03-22","2017-03-22 01:25:00","Earlier today at our Judiciary Committee Hearing, many asked Judge Gorsuch questions like ""How can we have confidence that you won't be for the big guy?” or “How can we know that you feel for the little guy?"" This sounds noble, but it's fundamentally a corruption of what the judge's job is. To seek assurances from a judicial nominee like that is like seeking assurances from a referee before the game that they will pledge to a certain outcome before the tip-off. If the law is wrong -- and I'm somebody who believes that lots of our laws are wrong and overreaching -- the question should be directed back at us on the legislature -- why we don't fix the laws that are wrong?","video","https://www.facebook.com/SenatorSasse/videos/1210366369061306/",NA,1545,158,596,157,2,8,2,5
"SenatorSasse","709959352435346_1210868112344465","Senator Ben Sasse","2017-03-22","2017-03-22 14:35:58","Asked Judge Gorsuch for quick overview of why we have the Bill of Rights. It’s worth watching his answer.","video","https://www.facebook.com/SenatorSasse/videos/1210868112344465/",NA,1266,128,2184,166,6,11,1,4
"SenatorSasse","709959352435346_1211140488983894","Senator Ben Sasse","2017-03-22","2017-03-22 21:08:40","When one of my colleagues, such as Leader Pelosi, makes a comment like any American who “drinks water or breathes air” should fear Judge Gorsuch, that's absurd — and my colleagues know it's absurd. There is a real danger in not condemning that kind of reckless speech.   I'm the third or fourth most conservative guy in the U.S. Senate, but I'm not particularly partisan and I'm not bashful about speaking out against my party when my party has been reckless about facts. I hope some of the folks on the other side of the aisle, as we head toward a vote in the committee and toward a vote on the floor in two weeks, will speak out against this kind of reckless nonsense.   I also hope that my colleagues, as they approach voting, will recognize that their audience after they vote isn't just people in their next primary who want to see a greater politicization of every question in the American life, but the audience for their vote is also going to be people who 10, 15, 20 years from now will look back on this body at this time and say, “Did we work to build a bigger and broader domain of shared facts and public trust?""","video","https://www.facebook.com/SenatorSasse/videos/1211140488983894/",NA,915,176,206,90,5,2,1,15
"SenatorSasse","709959352435346_1213867925377817","Senator Ben Sasse","2017-03-25","2017-03-25 23:02:00","Today we honor one of the most important men you’ve probably never heard of: Dr. Norman Borlaug, the agriculture pioneer who was born on this day in 1914.","video","https://www.facebook.com/SenatorSasse/videos/1213867925377817/",NA,398,51,217,30,0,5,0,0
"SenatorSasse","709959352435346_1215729251858351","Senator Ben Sasse","2017-03-27","2017-03-27 22:52:41","Today President Trump signed bipartisan legislation repealing the Department of Education’s rule on teacher education programs.   This is a win for kids because Washington’s good intentions can’t excuse garbage rules. Nearly 700 pages were written around the crazy idea that Washington bureaucrats are competent to micromanage thousands of teacher training programs across the country. Our schools, teachers, kids, and communities will have some space to breathe and room to succeed when we’ve reversed this absurd micromanaging.  Learn more about the rule and our legislation here: http://bit.ly/2osal8I","video","https://www.facebook.com/SenatorSasse/videos/1215729251858351/",NA,222,48,49,22,0,2,6,13
"SenatorSasse","709959352435346_1216488161782460","Senator Ben Sasse","2017-03-28","2017-03-28 21:11:46","We are in the middle of the civilization-warping crisis of public trust in this country. This isn't about the last two months. This isn't just about the last presidential election. This is fundamentally about the last few decades of declining public trust in a broad range of our institutions: the press, political parties, executive branch agencies, the congress and beyond.   Russia is not unaware of our own distrust of each other. Russia is not unaware of our own increasing self-doubt about our shared values. Russia is today very self-consciously working to further erode confidence in our self-government by pulling at the threads of our public and civic life.   Moscow's influence campaigns don't start by creating wholly new problems out of thin air but rather by exploiting fissures that already exist in our civilization. The simplest way for Russia to try to weaken us is by trying to exploit the places where we are already weak and the places where we are already distrustful, the places where we are failing to pass along a shared understanding of American values to the next generation. The sad state of modern politics and the explosion of digital media are proving to be ripe targets for many of our own internal doubts and our own discord.  We, all of us, Republicans and Democrats, the legislature and the executive branch, are ill prepared for the challenges that are already on our doorstep, let alone what comes next with the acceleration of these kinds of technologies.","video","https://www.facebook.com/SenatorSasse/videos/1216488161782460/",NA,388,126,124,21,1,3,14,5
"SenatorSasse","709959352435346_1216572341774042","Senator Ben Sasse","2017-03-29","2017-03-29 00:01:00","Read this article on the Senate floor today. Russia's goals in our most recent election were not initially about one candidate versus another candidate. Putin's fundamental goals are about undermining NATO. He wants to make us doubt our own values: the freedom of speech, freedom of religion, freedom of the press, freedom of assembly, the right of protest or redress of grievances. The Kremlin wants us to believe that our society is as corrupt as the thugocracy that Putin and his cronies are trying to advance. We do very little to try to restore the kind of public trust that Putin is working to undermine. Congress would do well to listen to Chairman Rogers’ rebuke.","link","https://www.wsj.com/articles/america-is-ill-prepared-to-counter-russias-information-warfare-1490655558","wsj.com",217,86,88,4,2,22,4,12
"SenatorSasse","709959352435346_1218278451603431","Senator Ben Sasse","2017-03-30","2017-03-30 21:03:42","Being pro-life means having compassion for both moms and babies and that’s what this legislation is about. Nebraskans want to fund life-affirming women’s health providers without sending taxpayer dollars to abortion businesses. I’m glad that this is one step closer to becoming law and encourage the President to sign this pro-life legislation immediately.","link","https://www.sasse.senate.gov/public/index.cfm?p=press-releases&id=EC10CF0F-6B63-4B1E-9213-D40FAC8639D0","sasse.senate.gov",542,222,73,97,1,0,4,200
"SenatorSasse","709959352435346_1222473677850575","Senator Ben Sasse","2017-04-03","2017-04-03 20:45:00","Baseball is back & Judge Gorsuch is one step closer to to taking his seat on the Supreme Court. It’s a good day for America.","video","https://www.facebook.com/SenatorSasse/videos/1222473677850575/",NA,866,151,130,86,3,1,5,98
"SenatorSasse","709959352435346_1222509007847042","Senator Ben Sasse","2017-04-04","2017-04-04 00:20:00","49 years ago today, Dr. Martin Luther King Jr. gave his final speech. The next day, he was assassinated. Here’s part of what he said that night:  ""I don't know what will happen now. We've got some difficult days ahead. But it really doesn't matter with me now, because I've been to the mountaintop. And I don't mind.  Like anybody, I would like to live a long life. Longevity has its place. But I'm not concerned about that now. I just want to do God's will. And He's allowed me to go up to the mountain. And I've looked over. And I've seen the Promised Land. I may not get there with you. But I want you to know tonight, that we, as a people, will get to the promised land!  And so I'm happy, tonight.  I'm not worried about anything.  I'm not fearing any man.  Mine eyes have seen the glory of the coming of the Lord.""  Today, we remember his life and legacy. Read the full text of his last speech, here - it will give you chills: http://abcnews.go.com/Politics/martin-luther-kings-final-speech-ive-mountaintop-full/story?id=18872817","video","https://www.facebook.com/SenatorSasse/videos/1222509007847042/",NA,322,56,120,49,0,4,28,2
"SenatorSasse","709959352435346_1224293187668624","Senator Ben Sasse","2017-04-06","2017-04-06 16:41:30","Highlight of the week: meeting with Macy, Nebraska’s finest legislative advocate. She is a constant reminder of how much we have to learn from those with Down syndrome, and I look always look forward to our meetings (even though she left me hanging on that high five).    Thanks to the National Down Syndrome Society for another great Buddy Walk. #bww2017","video","https://www.facebook.com/SenatorSasse/videos/1224293187668624/",NA,593,58,54,91,3,0,0,5
"SenatorSasse","709959352435346_1226589604105649","Senator Ben Sasse","2017-04-07","2017-04-07 15:02:48","After Syrian moms and dads buried their children, American troops met injustice with strength. The use of chemical weapons cannot become normal - civilized people cannot grow indifferent to such suffering. After sending a clear message last night, the President should propose to Congress a comprehensive strategy to protect American interests from a humanitarian crisis that threatens to destabilize our regional allies and create vacuums for jihadi sanctuaries.","link","https://www.bostonglobe.com/metro/2017/04/06/how-sarin-gas-kills-you/MywXD1vMG1oHIaja48dtUO/story.html","bostonglobe.com",270,88,55,7,1,4,35,6
"SenatorSasse","709959352435346_1226641994100410","Senator Ben Sasse","2017-04-07","2017-04-07 16:48:00","Today Judge Gorsuch takes his black robe to the Supreme Court and that’s an important civics lesson for our kids. He’s a judge’s judge who knows that his job isn’t to wear a red or blue jersey under that black robe and re-write laws. His duty is to faithfully uphold the Constitution. That’s good for Nebraskans, good for the rule of law, and good for the next generation of Americans.","video","https://www.facebook.com/SenatorSasse/videos/1226641994100410/",NA,870,259,112,111,2,3,11,246
"SenatorSasse","709959352435346_1230345037063439","Senator Ben Sasse","2017-04-10","2017-04-10 14:04:05","With the support of a bipartisan majority in the Senate, Judge Neil Gorsuch is on the Supreme Court, and that’s good news for Nebraskans and the American idea.","link","http://www.omaha.com/opinion/ben-sasse-with-gorsuch-nebraskans-can-be-proud/article_0043e56f-ae1e-5927-9658-f26c64b5d203.html","omaha.com",301,154,16,47,4,1,4,116
"SenatorSasse","709959352435346_1232045023560107","Senator Ben Sasse","2017-04-11","2017-04-11 21:08:16","Thanks to the Lied Lodge & Conference Center for hosting today's Stronger Economies Together (SET) 2017 Southeast Nebraska Manufacturers Summit. Always great to be in Nebraska City.","photo","https://www.facebook.com/SenatorSasse/photos/a.711063948991553.1073741828.709959352435346/1232045023560107/?type=3",NA,69,8,2,3,0,0,0,0
"SenatorSasse","709959352435346_1237570106340932","Senator Ben Sasse","2017-04-15","2017-04-15 16:57:00","Consumers win when there is more trade. Producers win when there is more trade. We should not scapegoat trade.","video","https://www.facebook.com/SenatorSasse/videos/1237570106340932/",NA,224,58,29,17,1,3,0,6
"SenatorSasse","709959352435346_1240014559429820","Senator Ben Sasse","2017-04-17","2017-04-17 22:57:00","This is why decentralization of government is a good thing. I’m against a president - from either party – having lots of power. Consolidation of power is a bad thing.","video","https://www.facebook.com/SenatorSasse/videos/1240014559429820/",NA,462,62,131,47,1,1,0,3
"SenatorSasse","709959352435346_1240879762676633","Senator Ben Sasse","2017-04-19","2017-04-19 16:51:00","Free trade benefits the whole world – but it really benefits Nebraska.","video","https://www.facebook.com/SenatorSasse/videos/1240879762676633/",NA,144,38,18,9,1,0,1,4
"SenatorSasse","709959352435346_1240882932676316","Senator Ben Sasse","2017-04-22","2017-04-22 23:57:00","The moment we face today is a lot like the urbanization moment of the 1890s. Can America persist in an age when we don’t know our neighbors?","video","https://www.facebook.com/SenatorSasse/videos/1240882932676316/",NA,236,58,67,18,1,3,1,8
"SenatorSasse","709959352435346_1240902982674311","Senator Ben Sasse","2017-04-23","2017-04-23 22:28:00","If we view Russian interference through partisan lenses, they have already begun to win. Here's why:","video","https://www.facebook.com/SenatorSasse/videos/1240902982674311/",NA,247,96,70,21,3,2,1,14
"SenatorSasse","709959352435346_1244430195654923","Senator Ben Sasse","2017-04-21","2017-04-21 23:01:00","I am a historian, and that usually means I’m a killjoy. When people say we’re at a unique moment in history, the historian’s job is to put things in perspective by pointing out that there is more continuity than discontinuity, that we are not special, that we think our moment is unique because we are narcissists and we’re at this moment. But what we are going through now—the past 20 or 30 years, and the next 20 or 30 years—really is historically unique. It is arguably the largest economic disruption in recorded human history. And our politics are not yet up to the challenge.  Read my op-ed in tomorrow's edition of The Wall Street Journal.","link","https://www.wsj.com/articles/the-challenge-of-our-disruptive-era-1492800857","wsj.com",2937,155,500,85,10,45,4,5
"SenatorSasse","709959352435346_1248633698567906","Senator Ben Sasse","2017-04-29","2017-04-29 00:21:00","Secretary Perdue’s leadership on these important issues is vital now more than ever because the Administration has provided little certainty that they understand the importance of free trade policy and its many benefits for America’s farmers, ranchers, and small businesses.   Click on the link to read the full letter my office sent to our new Secretary of Agriculture: http://bit.ly/2pibcdN","video","https://www.facebook.com/SenatorSasse/videos/1248633698567906/",NA,71,20,11,2,2,0,0,1
"SenatorSasse","709959352435346_1248801301884479","Senator Ben Sasse","2017-04-26","2017-04-26 18:27:50","In American politics, is it a radical idea to say that the state exists to preserve freedom? Is it a radical idea that the separation of governmental powers is central to our Constitution? And is it a radical idea to say that it is “emphatically the province and the duty of the judiciary to say what the law is, not what it should be?”   Far from radical, these ideas are the wisdom of our Founders. They are also the principles of The Federalist Society — so why was a huge part of today’s hearing about trying to demonize the Federalist Society? http://bit.ly/2pA3637","video","https://www.facebook.com/SenatorSasse/videos/1248801301884479/",NA,488,76,285,56,5,2,1,3
"SenatorSasse","709959352435346_1250378715060071","Senator Ben Sasse","2017-04-28","2017-04-28 18:13:21","Nebraskans don't take the land for granted. It's why we started Arbor Day.","video","https://www.facebook.com/SenatorSasse/videos/1250378715060071/",NA,186,43,51,13,2,0,0,0
"SenatorSasse","709959352435346_1250484085049534","Senator Ben Sasse","2017-04-30","2017-04-30 21:23:00","Scrapping NAFTA would be a disastrously bad idea.  It would hurt American families at the check-out, and it would cripple American producers in the field and the office.  Yes, there are places where our agreements could be modernized but here's the bottom line: trade lowers prices for American consumers and it expands markets for American goods.  Risking trade wars is reckless, not wise.","link","http://www.npr.org/2017/04/27/525920241/with-billions-at-stake-trump-agrees-to-mend-nafta-not-end-it","npr.org",282,75,31,10,2,5,1,9
"SenatorSasse","709959352435346_1253439074754035","Senator Ben Sasse","2017-05-01","2017-05-01 23:51:00","These heroes deserve our thanks. Honored to be a small part in sending the Honor Flight off at 3 AM today.","video","https://www.facebook.com/SenatorSasse/videos/1253439074754035/",NA,590,62,148,80,0,1,0,0
"SenatorSasse","709959352435346_1256114774486465","Senator Ben Sasse","2017-05-04","2017-05-04 23:32:00","Secretary Perdue’s leadership on these important issues is vital now more than ever because the administration has provided little certainty that they understand the importance of free trade policy and its many benefits for America’s farmers, ranchers and small businesses.","link","http://www.theindependent.com/opinion/editorial/perdue-must-press-trump-for-free-trade/article_22ec086e-2fa8-11e7-870e-07968baaf7db.html","theindependent.com",92,128,10,4,0,0,0,6
"SenatorSasse","709959352435346_1258894270875182","Senator Ben Sasse","2017-05-08","2017-05-08 00:56:15","Congratulations to folks graduating this month. New jobs, friendships, and adventures lie ahead.   You’re going to hear a lot of things in your graduation speeches – fair warning they’re probably 25% bunk – but here are a few encouraging thoughts for anyone willing to roll up their sleeves and get to work:   First, saddle up. You’re entering the workforce during what’s arguably the largest economic disruption in human history. While we’ve been changing the way we eat, fight, and live since our hunter-gatherer great-grandparents, this round of development has very specific consequences for you.   Your job won’t look like your dad’s. Or your granddad’s. Your jobs – yes, jobs plural – won’t be permanent. You’re going to see whole industries transformed, landing you at a half dozen companies during your career.   Here’s the good news. While that sounds overwhelming to my generation, you are going to be ok. You and your friends are our state (and country’s) best bets at a sustainable transition to a radically different economy. There’s going to be a lot of turbulence and change. It’s not going to be easy. But you’re going to pull through – we need you to pull through – and be life-long learners.   As you prepare to graduate, I want to thank you. You’ve worked hard. But more challenges are just ahead. We need you to be creative problem solvers, pushing innovative solutions to tackle long-term problems facing our country, from social security and the entitlement crisis, to Islamic Jihadism.   Life after graduation isn’t going to be smooth or easy, but you’re going to rise to the challenge. We need you to. And honestly, we can’t wait to watch you succeed.   Photo taken from the Lincoln Journal Star’s story on UNL’s commencement. Learn more about the class of 2017 here: http://journalstar.com/news/local/twitter-co-founder-receives-honorary-degree-from-unl/article_58e6c025-a5c6-54a3-9307-433a5248e009.html, and the challenges they will face here: https://www.wsj.com/articles/the-challenge-of-our-disruptive-era-1492800857.","photo","https://www.facebook.com/SenatorSasse/photos/a.711063948991553.1073741828.709959352435346/1258894270875182/?type=3",NA,351,234,43,28,0,2,0,6
"SenatorSasse","709959352435346_1275069552590987","Senator Ben Sasse","2017-05-28","2017-05-28 23:19:00","This weekend, we tell the story of a special Nebraskan monument to our fallen heroes. May this Sea of Red be a tribute to your courage & service forever. Happy Memorial Day, and Go Big Red.","video","https://www.facebook.com/SenatorSasse/videos/1275069552590987/",NA,842,139,1118,111,1,4,1,3
"SenatorSasse","709959352435346_1283284005102875","Senator Ben Sasse","2017-06-02","2017-06-02 23:46:23","Thanks to Western Sugar for the tour of their Scottsbluff facility.","photo","https://www.facebook.com/SenatorSasse/photos/a.730973980333883.1073741829.709959352435346/1283283555102920/?type=3",NA,93,81,2,4,0,0,0,0
"SenatorSasse","709959352435346_1287062918058317","Senator Ben Sasse","2017-06-06","2017-06-06 14:18:49","On this day more than 70 years ago, Allied troops stormed the shores of France during World War II. We can never forget the heroism & bravery of those 160,000 troops and commanders who fought their way onto the beaches of Normandy.  But today, we’re also celebrating the innovators behind the invasion, and one fiery Nebraskan boat builder in particular – Andrew Jackson Higgins. Learn the incredible story of the man from Columbus, NE whose ingenuity, perseverance & creativity made that landing possible.","video","https://www.facebook.com/SenatorSasse/videos/1287062918058317/",NA,762,69,299,61,0,8,1,2
"SenatorSasse","709959352435346_1288039307960678","Senator Ben Sasse","2017-06-07","2017-06-07 14:22:32","Chris Wray is tough, qualified, and principled. I look forward to sitting down with him to discuss both his commitment to our justice system and his vision for restoring public trust.","link","https://www.sasse.senate.gov/public/index.cfm/press-releases?ID=0EE703C7-CCC3-4896-8BF1-11C29085DB2B","sasse.senate.gov",162,82,12,10,3,0,1,1
"SenatorSasse","709959352435346_1292701644161111","Senator Ben Sasse","2017-06-14","2017-06-14 00:14:00","This Wednesday we celebrate Flag Day.    It’s easy to pass over this day as irrelevant, to write it off as outdated and ceremonial. But that’d be a real shame.   Flag Day is a chance to celebrate something important about our country, something bigger than political parties or issues in the news. Actor Chris Pratt posted a great video with his son a couple years ago that really brought this home for me.    In this video, Chris stands tall, recites the Pledge of Allegiance, having his son repeat the words after him. He says each line seriously, deliberately – “indivisible” is a real mouthful for a little kid. At the end, they shake hands.   I’m so struck by this picture of a dad sharing the precious inheritance of freedom with his son. It’s not an intellectual exercise, a political statement, or even a poetic tribute – it’s one man passing down something important to his child.   Chris demonstrates reverence and respect for the flag, not because he’s worshipping some piece of canvas, but because that material represents the American creed.   That’s huge. His very body language pays tribute to the American Idea that says you can disagree with policies, take offense at politicians, and protest to high heaven, but your right to your opinion, your ability to speak freely without fear of violence, is fought for and protected by the very principles represented by that flag.   My team and stand proudly for the flag today, joining the Pratt family and the thousands of other Americans who love this country and the important ideas that safeguard our freedom and liberty.   God bless America.","video","https://www.facebook.com/PrattPrattPratt/videos/981885381843291/",NA,690,79,0,103,0,1,1,3
"SenatorSasse","709959352435346_1296393637125245","Senator Ben Sasse","2017-06-16","2017-06-16 16:07:00","On this day in 2014, twin tornadoes ripped through the small town of Pilger, killing two people and destroying 78 buildings in just a few minutes.   But Pilger was the “Town Too Tough To Die.” It wasn’t going anywhere, not if Nebraskans had anything to say about it.   Two thousand volunteers flooded the town the weekend after the destruction – sorting through rubble and bringing residents meals and supplies. Over the next months, help kept rolling in, including more than $400,000 in donations.   One retired teacher drove 90 miles twice a day to help. Another little girl sent $70 from her lemonade stand.    Today we mourn the victims of this tragedy, and we remember the volunteers who helped the town rebuild.","video","https://www.facebook.com/SenatorSasse/videos/1296393637125245/",NA,347,54,105,32,0,3,17,1
