"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RobertAderholt","19787529402_10155202196294403","Robert Aderholt","2017-10-11","2017-10-11 18:46:02","In my office there is a painting by T.H. Matteson called ""The First Prayer in Congress.""  It commemorates and documents the fact that Congress has always opened each day's session with prayer. Today, the U.S. District Court affirmed this practice and struck down a challenge by an atheist that it was unconstitutional.  I applaud this decision. The bipartisan practice of opening each day with an acknowledgement of God will continue, as it has for more than two centuries.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155202175759403/?type=3",NA,299,58,58,48,2,1,0,3
"RobertAderholt","19787529402_10155246286144403","Robert Aderholt","2017-10-30","2017-10-30 16:11:08","I was very sad to learn of the passing of my friend and predecessor, former Alabama Congressman Jim Martin.  Voters elected Martin in 1964 as the first Republican to represent the district since the 19th Century.  The district at the time was labeled as the 7th District, but has since been split into the 4th and 5th districts.  Besides being a trailblazer in Alabama politics, Martin also started the Forever Wild program in the state, which has secured more than 22,000 acres of land for public use.  Martin was also a veteran of World War 2.  He was 99.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155246277699403/?type=3",NA,94,17,15,5,0,0,37,0
"RobertAderholt","19787529402_10155253617549403","Robert Aderholt","2017-11-02","2017-11-02 18:14:09","The tax bill released today is a good start, as it refocuses our tax code on today’s economy. Our current system was put in place when most Americans had never heard of the internet, the only phone they had was attached to the wall at home and Bill Curry and Pat Dye were coaching at Alabama and Auburn.    It’s time for a tax code that puts working Americans first.  More than 80% of the people in the 4th District will see their tax burden drop, and to me, that is a good thing.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155253615399403/?type=3",NA,189,68,17,13,0,0,0,15
"RobertAderholt","19787529402_10155260441814403","Robert Aderholt","2017-11-05","2017-11-05 14:07:58","While we were not pulling for the same team, it was such a great experience for Steve and Jennifer Scalise, to join Caroline, Mary Elliott and me at the game yesterday.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155260436984403/?type=3",NA,164,14,7,9,0,0,0,1
"RobertAderholt","19787529402_10155267870104403","Robert Aderholt","2017-11-08","2017-11-08 16:17:42",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10155267869794403/?type=3",NA,154,12,4,9,0,0,0,1
"RobertAderholt","19787529402_10155270091674403","Robert Aderholt","2017-11-09","2017-11-09 15:34:37","We had a great group of students from Collinsville and Fyffe visit this morning.  They are here for the Family, Career and Community Leaders of America national conference.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155270089049403/?type=3",NA,36,2,0,3,0,0,0,1
"RobertAderholt","19787529402_10155272808014403","Robert Aderholt","2017-11-10","2017-11-10 17:50:07","To those who answered their nation's call, we can never repay your sacrifice.  But we can be forever grateful for your service.  Thank you and Happy Veterans Day!","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155272807534403/?type=3",NA,87,10,11,3,0,0,0,0
"RobertAderholt","19787529402_10155285341029403","Robert Aderholt","2017-11-15","2017-11-15 14:12:33","Was proud to see Exxel Outdoors from Haleyville represented at last night's Alliance for American Manufacturing event here in Washington.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155285340759403/?type=3",NA,94,7,8,0,0,0,0,0
"RobertAderholt","19787529402_10155298487469403","Robert Aderholt","2017-11-20","2017-11-20 19:07:09","Thanks to everyone at the Carroll's Creek Volunteer Fire Department for giving me a tour of their great new station.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155298485439403/?type=3",NA,30,1,1,0,0,0,0,1
"RobertAderholt","19787529402_10155300931949403","Robert Aderholt","2017-11-21","2017-11-21 19:53:13","Mary Elliott and I had a great time in Cullman today.  We saw the new telemedicine partnership between the VA and the Alabama Department of Public Health.  They will begin to see veteran patients at the Cullman County Health Department.  We also got a tour of Royal Technologies.  There is a high likelihood that your car has at least some portion of it that was made here at RT in Cullman.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155300925939403/?type=3",NA,79,7,8,1,0,0,0,1
"RobertAderholt","19787529402_10155305114799403","Robert Aderholt","2017-11-23","2017-11-23 15:06:16","From our family to yours, we hope you have a happy and blessed Thanksgiving.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155305113809403/?type=3",NA,210,42,3,10,0,0,0,0
"RobertAderholt","19787529402_10155322447509403","Robert Aderholt","2017-11-30","2017-11-30 19:38:36","Arab's annual Christmas in the Park is now open.  If you haven't been, it's a great Christmas light display and it's free. I have been to this many years and I highly recommend it.","photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10153381431959403/?type=3",NA,193,24,44,1,0,0,0,0
"RobertAderholt","19787529402_10155330484814403","Robert Aderholt","2017-12-03","2017-12-03 23:50:39","This evening the Alabama Farmers Federation presented me with the Service to Agriculture award at their annual meeting in Montgomery.  During my time in Congress I've received my fair shared of awards, but this one stands out.  To be honored by the men and women who put food on our tables everyday is a cut above the rest.  In many ways, Alabama's 4th Congressional District is Alabama's bread basket.  Whether it's cattle farms in DeKalb County, poultry farms in Cullman County or a dairy farm in Lamar County, the 4th Congressional District, along with the rest of the farmers in this state, are feeding Alabama and America.  It's an honor to serve you in Congress.  Thank you for this great honor.","video","https://www.facebook.com/RobertAderholt/videos/10155330484814403/",NA,101,18,8,2,0,0,0,1
"RobertAderholt","19787529402_10155342371164403","Robert Aderholt","2017-12-08","2017-12-08 16:12:22","It is snowing in Cullman.  Here is some video from outside our Cullman office this morning.  Stay safe and I hope you have your bread and milk!","video","https://www.facebook.com/RobertAderholt/videos/10155342371164403/",NA,92,7,12,2,0,5,0,0
"RobertAderholt","19787529402_10155352899369403","Robert Aderholt","2017-12-12","2017-12-12 20:18:02","I want to thank Vice President Mike Pence for joining us at the Capitol today to discuss issues of faith and freedom in America and around the world.","photo","https://www.facebook.com/RobertAderholt/photos/a.138401439402.110118.19787529402/10155352896019403/?type=3",NA,144,9,5,6,7,0,0,1
"RobertAderholt","19787529402_10155354701214403","Robert Aderholt","2017-12-13","2017-12-13 15:35:44","I'm very sorry to hear that my colleague and my friend, Congressman Mo Brooks, has been diagnosed with prostate cancer.  I hope you will join me in praying for him, his family and for a speedy and complete recovery.","status",NA,NA,250,70,15,9,0,4,102,0
"RobertAderholt","19787529402_10155357502169403","Robert Aderholt","2017-12-14","2017-12-14 17:01:19","Today is Alabama's 198th Birthday.  The Library of Congress has put together some great articles about our great state and you'll find them by clicking the link below.  My favorite is the section on the historic maps of Alabama.","link","http://cdn.loc.gov/project/lcnet/states/Alabama.html","cdn.loc.gov",45,3,16,2,0,0,0,0
"RobertAderholt","19787529402_10155358172584403","Robert Aderholt","2017-12-14","2017-12-14 21:42:25",NA,"link","http://cdn.loc.gov/project/lcnet/states/Alabama.html","cdn.loc.gov",9,1,0,0,0,0,0,0
"RobertAderholt","19787529402_10155368107664403","Robert Aderholt","2017-12-24","2017-12-24 18:01:00","Santa Claus has been spotted in the sky at our house in Haleyville and across the 4th District.   From my family to yours, I hope you have a very Merry Christmas.  And as this song says, we should ""give thanks to the Lord above"" for sending us his son.","video","https://www.facebook.com/RobertAderholt/videos/10155368107664403/",NA,139,21,12,9,0,2,0,0
"RobertAderholt","19787529402_10155370324884403","Robert Aderholt","2017-12-19","2017-12-19 19:30:28","This afternoon I voted to give you back more of your money.  Far too many of the people in Washington believe that everything you earn belongs, not to you, but to the government.  Those people are wrong.  It is your money and you should be able to keep more of it.  When I first posted about this bill last month, many of you expressed concern about medical deductions.  We listened to your concerns and those deductions were returned to the bill.  The child tax credit has also been expanded.  More than 80% of the people in the 4th District will receive a tax cut and that is a good thing. This bill also lowers the corporate tax rate, so companies are no longer penalized for keeping their businesses and jobs in the USA. Our 20th Century Tax Code desperately needed updating.  This bill achieves that goal.","video","https://www.facebook.com/RobertAderholt/videos/10155370324884403/",NA,329,141,41,31,0,0,3,32
"RobertAderholt","19787529402_10155371106909403","Robert Aderholt","2017-12-20","2017-12-20 03:14:40",NA,"photo","https://www.facebook.com/RobertAderholt/photos/a.10150633925199403.401480.19787529402/10155371106344403/?type=3",NA,260,47,8,19,0,0,0,0
"RobertAderholt","19787529402_10155377035094403","Robert Aderholt","2017-12-22","2017-12-22 18:27:16","It has become a tradition for us to stop by the home of Sara Harris in Arab. She celebrates Christmas in a unique way each year in order to teach her grandchildren how the birth of Christ is recognized by Christians around the world.","video","https://www.facebook.com/RobertAderholt/videos/10155377035094403/",NA,115,16,31,29,0,0,0,0
