"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimCosta","166497040064181_1290950557618818","Congressman Jim Costa","2017-04-06","2017-04-06 20:32:26","I joined my colleagues and Fresno State President, Dr. Joseph Castro, to commemorate the heroic and proud Armenian people who suffered greatly more than 100 years ago during the Armenian Genocide. Growing up in Fresno, my friends of Armenian descent have told me again and again about the horrors their parents and grandparents witnessed. They never forgot the tragedy, and neither will I, especially when silence is genocide’s best ally. Achieving peace today requires recognizing the dark parts of our history and moving forward to find a place of understanding and cooperation.  Fresno State is the only university campus in the nation that has a monument dedicated to recognizing the Armenian genocide. The circular stone structure is composed of nine pillars, each representing a region of historic Armenia and is topped by an incomplete steel halo symbolizing the disruption of Armenian history and the fracture caused by the genocide.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1290950557618818/?type=3",NA,61,3,5,2,0,0,0,0
"RepJimCosta","166497040064181_1292275007486373","Congressman Jim Costa","2017-04-07","2017-04-07 20:49:45","Judge Armando Rodriguez was a true American hero who devoted his entire life to serving others. As a son of immigrants, he knew the value of hard work and a quality education. He was a wonderful man from humble beginnings, and he successfully established a lifelong career as a public servant.  Judge Rodriguez was a good friend of mine.  He was also an inspiration and role model for so many throughout our community. His legacy will live on through the countless lives he’s impacted and the lasting contributions he’s made to our state’s judicial system, the arts, and education.","link","http://www.fresnobee.com/news/local/article143062419.html","fresnobee.com",19,0,0,3,0,0,6,0
"RepJimCosta","166497040064181_1292291504151390","Congressman Jim Costa","2017-04-07","2017-04-07 21:14:13","President Donald Trump’s decision to launch a limited missile strike in Syria was the correct action to take to send the message to President Bashar al-Assad that the use of chemical weapons will not be tolerated by the United States.  Assad’s horrific actions are not only attacks on his own people, but he is putting Western civilization and the entire world at risk.     The Trump Administration needs to come up with a comprehensive strategy to combat the Assad regime, and if the Authorization for Use of Military Force is necessary, then Congress must act.  I stand ready to work with my colleagues in Congress and President on this issue.","link","https://costa.house.gov/media-center/press-releases/costa-statement-us-missile-attack-against-government-syrian-president","costa.house.gov",39,4,1,0,0,0,0,0
"RepJimCosta","166497040064181_1295913073789233","Congressman Jim Costa","2017-04-10","2017-04-10 20:59:05","Last week, I joined the Madera community to celebrate the groundbreaking of Madera's first School Based Health Center. I applaud Camarena Health and Madera Unified School District for their commitment to ensuring that students and their families receive quality health care services.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1295913073789233/?type=3",NA,21,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1296924090354798","Congressman Jim Costa","2017-04-11","2017-04-11 18:50:11","On April 14th, the Vaisakhi Festival will be celebrated by Sikhs around the world, including thousands in California’s San Joaquin Valley and across the United States. I join in celebrating Vaisakhi with my Sikh friends and neighbors.","video","https://www.facebook.com/RepJimCosta/videos/1296924090354798/",NA,176,5,152,9,0,0,0,0
"RepJimCosta","166497040064181_1297000610347146","Congressman Jim Costa","2017-04-11","2017-04-11 20:21:39","It’s been a decade since Valley farmers have received their full water allocation in the federal service area. Today’s announcement is long overdue, but it is very welcome news for farmers, farm workers, and communities in the San Joaquin Valley.  Agriculture is the backbone of our Valley’s economy, and this much needed water will allow farmers to plant the healthy and nutritious crops that feed our nation and world.   While I applaud today’s announcement, there is no denying that California’s water system is broken, and further action must be taken to move California’s water system into the 21st century. Investments need to be made to build water storage and fix broken water infrastructure, so that more water can be captured during years with above average rain and snow fall. Additionally, the current policies that operate California’s water system are flawed and must be modified. Water that could be stored or used to recharge groundwater aquifers that have been depleted because of the drought is flowing out to the ocean. The status quo not only defies logic but is simply not sustainable.","link","https://costa.house.gov/media-center/press-releases/costa-applauds-cvp-water-allocations","costa.house.gov",35,3,0,1,0,0,1,0
"RepJimCosta","166497040064181_1300483166665557","Congressman Jim Costa","2017-04-14","2017-04-14 17:44:38","At yesterday's FOX26 immigration and agriculture town hall there was overwhelming consensus that our nation’s immigration system is broken. Congressman David G. Valadao and I understand that people's livelihoods and the Valley’s agriculture industry are at stake. That’s why we’re working together on a bipartisan basis with our House and Senate colleagues and the Administration to fix America’s immigration system.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1300483166665557/?type=3",NA,25,0,3,0,0,0,0,0
"RepJimCosta","166497040064181_1300548133325727","Congressman Jim Costa","2017-04-14","2017-04-14 18:49:19","Wishing my Sikh neighbors and friends a very happy #Vaisakhi!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1300548133325727/?type=3",NA,66,5,15,5,0,1,0,0
"RepJimCosta","166497040064181_1304111962969344","Congressman Jim Costa","2017-04-17","2017-04-17 19:02:29","It’s National Park Week, and that means free admission into all national parks this weekend on April 22nd and 23rd. Whether it be a family vacation, school field trip, or day hike, many of us have special memories from a time spent at a national park. It’s important that we continue to do our part to protect and support our national parks. #FindYourPark #NationalParkWeek","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1304111962969344/?type=3",NA,8,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1305447762835764","Congressman Jim Costa","2017-04-18","2017-04-18 22:19:41","My thoughts and prayers are with the victims, their families and first responders who've been impacted by today's horrific shooting tragedy in downtown Fresno.","link","http://www.fresnobee.com/news/local/crime/article145234709.html","fresnobee.com",29,7,8,0,0,1,25,2
"RepJimCosta","166497040064181_1305462669500940","Congressman Jim Costa","2017-04-18","2017-04-18 22:53:11","This morning, I talked with political science students at Fresno City College. I always appreciate the chance to speak with young people in our community about our nation's government and the importance of civic engagement.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1305462669500940/?type=3",NA,43,2,1,0,0,0,0,0
"RepJimCosta","166497040064181_1307864349260772","Congressman Jim Costa","2017-04-20","2017-04-20 23:49:20","I join the community in honoring the lives of Carl Allen Williams III, Zachary David Randalls, Mark James Gassett, and David Martin Jackson. During this very sad time for our city, it’s important that we come together to support the victims’ families and one another. We must ensure that the surviving family members of the homicide victims are provided with the resources they need and deserve.  My office is working with state and local agencies to provide immediate and ongoing support to the families of the victims and connecting them with the California Victim Compensation Board (CalVCB). Funding comes from fines paid by offenders convicted in state or federal court and can be used to help pay for funeral expenses, mental health treatment, and other costs related to this horrific crime, in the short- and long-term.  I want to give a big thank you to the Fresno Police Department and first responders for working every single day to help keep our city safe and for their sensitivity to and support for all crime victims and survivors.","link","https://costa.house.gov/media-center/press-releases/costa-recognizes-lives-fresno-shooting-victims","costa.house.gov",44,7,3,2,0,0,3,0
"RepJimCosta","166497040064181_1309093445804529","Congressman Jim Costa","2017-04-21","2017-04-21 20:34:03","I had the opportunity to chat with some UC Merced students this week. I always enjoy my visits on the UC Merced campus! Keep up the good work, Bobcats!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1309093445804529/?type=3",NA,39,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1312011172179423","Congressman Jim Costa","2017-04-24","2017-04-24 15:04:22","Today marks the 102nd anniversary of the Armenian Genocide that took the lives of over 1.5 million Armenians, who were systematically killed by the Ottoman Empire from 1915 to 1923. My thoughts and prayers today are with the Armenian people all over the world. I urge President Trump to follow the example of leaders throughout the world and recognize the events of 1915 as genocide. Achieving peace today requires recognizing the dark parts of our past so that we can move forward towards a world free of mass atrocities and genocide.  I stand with Armenians from the San Joaquin Valley and all over the world to say “Menk Chenk Morranna."" We won’t forget.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1312011172179423/?type=3",NA,130,7,31,16,0,0,7,0
"RepJimCosta","166497040064181_1313584892022051","Congressman Jim Costa","2017-04-25","2017-04-25 22:17:10","It's always an honor to welcome Valley veterans to our nation's capital. The Central Valley Honor Flight provides an opportunity for our community to express our deep gratitude to Valley veterans and their families who've sacrificed everything for our freedom and way of life.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1313582275355646/?type=3",NA,23,1,0,5,0,0,0,0
"RepJimCosta","166497040064181_1313622065351667","Congressman Jim Costa","2017-04-25","2017-04-25 23:24:00","Holding government spending hostage and threatening to shut down the government for political purposes is completely irresponsible. Similar to communities throughout the nation, in the San Joaquin Valley, thousands of federal employees are at risk of going unpaid if the government shuts down, and that creates a ripple effect in our local, state, and national economies. Additionally, a government shutdown would suspend critical services that Americans rely on, like those provided by the Social Security Administration and the Department of Veterans Affairs. I urge members of the House and Senate, Democrats and Republicans, to come together on a bipartisan basis to keep government funded and build consensus on a long-term budget.","status",NA,NA,25,3,0,0,0,0,0,0
"RepJimCosta","166497040064181_1314392698607937","Congressman Jim Costa","2017-04-26","2017-04-26 19:14:32","This morning, I spoke on the floor of the U.S. House of Representatives to commemorate the 102nd anniversary of the Armenian Genocide. We will never forget.","video","https://www.facebook.com/RepJimCosta/videos/1314392698607937/",NA,245,33,94,22,0,1,0,0
"RepJimCosta","166497040064181_1314564611924079","Congressman Jim Costa","2017-04-26","2017-04-26 21:41:00","On #DenimDay, we raise awareness and stand with victims and survivors of sexual assault. Together, we will end sexual violence.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1314564611924079/?type=3",NA,21,0,1,0,0,0,0,0
"RepJimCosta","166497040064181_1315462568500950","Congressman Jim Costa","2017-04-27","2017-04-27 22:10:46","This week, I spoke on the House floor to recognize Paul Jamushian as the 16th Congressional District’s Hero of the Month. Paul has been an advocate for the Armenian community and for Genocide recognition for decades. As a member of ANCA, he has led the effort in the San Joaquin Valley to advocate and educate residents of the Valley about the atrocities of 1915. I have been proud to call Paul a friend and a partner in what has been a mutual commitment to ensure the Armenian Genocide is never forgotten. It is my honor to recognize Paul as the Hero of the Month of April, especially during this week of remembrance of the 102nd anniversary of the Armenian Genocide.","video","https://www.facebook.com/RepJimCosta/videos/1315462568500950/",NA,76,3,7,7,0,0,0,0
"RepJimCosta","166497040064181_1316281308419076","Congressman Jim Costa","2017-04-28","2017-04-28 21:29:18","It was an honor to join Hugo Noe Morales and U.S. Poet Laureate, Juan Felipe Herrera, at The Library of Congress to celebrate Mr. Herrera’s work and the contributions he’s made to our country.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1316281308419076/?type=3",NA,39,0,2,2,0,0,0,0
"RepJimCosta","166497040064181_1319968741383666","Congressman Jim Costa","2017-05-02","2017-05-02 18:15:33","Members of the Fresno Council of Governments and I had a productive conversation about ways we can move our Valley forward. We discussed the importance of making investments in workforce development and regional transportation and water projects.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1319968741383666/?type=3",NA,25,2,2,2,0,0,0,0
"RepJimCosta","166497040064181_1321101141270426","Congressman Jim Costa","2017-05-03","2017-05-03 20:41:00","Funding the government so it can fulfill its promises to the American people is one of Congress’s most basic responsibilities. The legislation Congress passed today is a bipartisan compromise that provides vital funding for water and transportation infrastructure, veterans services, education, and community safety through the end of September 2017. This funding creates more certainty for our Valley’s families and business owners, diversifies California’s water supply, increases public safety and provides more opportunities to plan for the near-term future. However, this legislation is not a long-term solution to put our country on a more sustainable fiscal path. It’s been over four years since Congress has passed a bill directing longer-term spending, which creates uncertainty for families and businesses and impacts their ability to plan for the future. Congress cannot continue this irresponsible governance. We must come together and have bipartisan negotiations to pass a long-term budget bill later this year.","link","https://costa.house.gov/media-center/press-releases/costa-statement-house-passage-bipartisan-spending-bill","costa.house.gov",22,2,0,3,0,1,0,1
"RepJimCosta","166497040064181_1321951747852032","Congressman Jim Costa","2017-05-04","2017-05-04 18:37:37","The American people have demanded solutions that improve their health care outcomes from Congress, and the American Health Care Act fails to meet that test. If the American Health Care Act is enacted into law, then millions of Americans, including many San Joaquin Valley residents, will either see their health care costs rise substantially or they will completely lose their coverage. Unconscionably, this legislation will also reduce the health care options available to our nation’s veterans, betraying our nation’s heroes after they have served our country. Click below to read my entire statement on the House passage of the American Health Care Act.","link","https://costa.house.gov/media-center/press-releases/costa-statement-house-passage-american-health-care-act","costa.house.gov",71,29,26,3,0,2,10,8
"RepJimCosta","166497040064181_1325298604184013","Congressman Jim Costa","2017-05-08","2017-05-08 18:35:27","Had a great time this weekend visiting with Merced County residents and our Valley's future ag leaders at the Merced County Spring Fair in Los Banos!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1325297490850791/?type=3",NA,44,1,0,1,0,0,0,0
"RepJimCosta","166497040064181_1327086544005219","Congressman Jim Costa","2017-05-10","2017-05-10 23:00:39","Today's groundbreaking of the Renaissance at Parc Grove brings us one step closer to our goal of ending veteran homelessness in the San Joaquin Valley. Working together, we can help ensure that every Valley veteran has a place to call home.","photo","https://www.facebook.com/RepJimCosta/photos/a.587477647966116.1073741834.166497040064181/1327086084005265/?type=3",NA,28,1,1,0,0,0,0,0
"RepJimCosta","166497040064181_1327906570589883","Congressman Jim Costa","2017-05-11","2017-05-11 23:17:15","Today I had the honor to join in celebration to congratulate Constance McMichaels for her appointment to the U.S. Military Academy at West Point. We are extremely proud of Constance and know she will be a true leader at West Point.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1327899357257271/?type=3",NA,42,1,1,4,0,0,0,0
"RepJimCosta","166497040064181_1329298907117316","Congressman Jim Costa","2017-05-13","2017-05-13 14:12:12","It was great to celebrate the grand opening of the Delhi Health Center on Friday. Thank you to everyone in our Central Valley community who work so hard to keep us healthy.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1329298763783997/?type=3",NA,53,1,3,0,0,0,0,1
"RepJimCosta","166497040064181_1329923853721488","Congressman Jim Costa","2017-05-14","2017-05-14 12:00:00","Thank you to all of the wonderful mothers who make such a huge difference in our lives!  My mom, Lena Costa, was committed to ensuring that my sister and I had the opportunities she never did. Her dedication and love left a lasting impact on us, our family, and every life she touched.  So happy Mother's Day to our mom, who we miss dearly, and to all of the amazing moms across the nation!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1329923853721488/?type=3",NA,47,1,0,7,0,0,0,0
"RepJimCosta","166497040064181_1333224116724795","Congressman Jim Costa","2017-05-17","2017-05-17 15:28:10","It was an honor to join in Monday’s memorial event at Arlington National Cemetery to commemorate the lives and service of Lao and Hmong veterans. These veterans and their families have sacrificed so much to make this country what it is today.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1333223383391535/?type=3",NA,53,3,3,3,0,0,0,0
"RepJimCosta","166497040064181_1334680023245871","Congressman Jim Costa","2017-05-19","2017-05-19 01:06:55","The actions of the Turkish security guards are outrageous, and I condemn them. They violate both American law and deeply-held American values. The Turkish security guards must be held accountable.  Our American President should take appropriate diplomatic and legal action against these Turkish thugs for their violence towards the Armenian, Kurdish, Yezidi, and other human rights demonstrators. If he does so, I believe he will find overwhelming bipartisan support in the US Congress.  Read my entire statement here: https://costa.house.gov/media-center/press-releases/costa-statement-turkish-security-guards-violence-towards-demonstrators","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1334680023245871/?type=3",NA,168,14,17,8,0,0,0,0
"RepJimCosta","166497040064181_1334687316578475","Congressman Jim Costa","2017-05-19","2017-05-19 01:13:11","Given Turkey’s movement towards an authoritarian government, President Erdoğan’s visit with the President in the West Wing is unsettling. President Erdoğan’s recent elimination of individual freedoms and jailing members of the press should not be rewarded by a visit to the Oval Office.  To add injury to insult, it appears that a contingent of President Erdoğan’s security team unilaterally took violent action against peaceful demonstrators who were raising awareness of Turkey’s violations of human rights. The Turkish security guards clearly attacked the Armenian, Kurdish, Yezidi, and other human rights demonstrators, sending nine to the hospital.  Sadly, it appears that history may be repeating itself. Many of us in recent weeks have seen the movie “The Promise,” which is an accurate historical portrayal of the Armenian genocide that took place beginning in 1915 at the hands of the Ottoman Empire. In the movie, we witnessed the beginnings of these acts of atrocity with the depiction of young, Turkish men beating innocent people. As we know, modern-day Turkey has been unwilling as a country to acknowledge the genocide ever happened. We cannot allow Tuesday’s violent and illegal behavior by the Turkish security guards to go unaddressed.  The actions of the Turkish security guards are outrageous, and I condemn them. They violate both American law and deeply-held American values. The Turkish security guards must be held accountable.  Our American President should take appropriate diplomatic and legal action against these Turkish thugs for their violence towards the Armenian, Kurdish, Yezidi, and other human rights demonstrators. If he does so, I believe he will find overwhelming bipartisan support in the US Congress.  costa.house.gov/media-center/press-releases/costa-statement-turkish-security-guards-violence-towards-demonstrators","link","http://costa.house.gov/media-center/press-releases/costa-statement-turkish-security-guards-violence-towards-demonstrators","costa.house.gov",40,3,3,5,0,0,0,0
"RepJimCosta","166497040064181_1339155982798275","Congressman Jim Costa","2017-05-24","2017-05-24 01:08:50","This morning, I met with the Environmental Protection Agency Administrator, Scott Pruitt, to discuss Valley priorities regarding environmental regulation. We must work to make regulations more fitting to each situation and to streamline and integrate state and federal environmental regulations.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1339155982798275/?type=3",NA,37,0,1,0,1,0,0,0
"RepJimCosta","166497040064181_1340034689377071","Congressman Jim Costa","2017-05-25","2017-05-25 01:34:43","Since I was first elected, I have called for a balanced budget that reduces our nation’s unsustainable debt and provides opportunities to advance the economic and social well-being of all Americans. This budget proposal simply fails that test.  https://costa.house.gov/media-center/press-releases/costa-statement-president-trumps-proposed-budget","link","https://costa.house.gov/media-center/press-releases/costa-statement-president-trumps-proposed-budget","costa.house.gov",73,16,3,1,1,0,1,2
"RepJimCosta","166497040064181_1343716269008913","Congressman Jim Costa","2017-05-28","2017-05-28 22:04:05","It was great to join Councilmember Esmeralda Soria for a session of Fresno’s Young Councilmember Program this weekend. The Young Councilmember Program works to foster civic education and community engagement, which are vital for a successful, safe, and healthy community. It was an honor to speak to our young people and help support such an important program.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1343716269008913/?type=3",NA,24,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1343982248982315","Congressman Jim Costa","2017-05-29","2017-05-29 12:00:00","Today we honor and remember the men and women who have given their lives in service for this great country we love.  Our nation owes an immeasurable debt of gratitude to these men, women, and their families for their service and sacrifice. America endures because of these heroes.  So join me today, on Memorial Day, to honor them, to remember them, and to pledge again never to forget.  https://costa.house.gov/media-center/videos","link","https://youtu.be/rz8kRt50KfM","youtu.be",41,0,2,0,0,0,0,0
"RepJimCosta","166497040064181_1344421762271697","Congressman Jim Costa","2017-05-30","2017-05-30 12:00:00","It was a pleasure to join Fresno City Councilmember Oliver Baines at our Central Valley African American Student Delegation meeting this past weekend. The Delegation will be traveling to Washington, D.C. to enrich their education through on-site learning and experiences. We are very proud of these students and this program, and I look forward to sharing our nation’s capital with them during their upcoming visit.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1344421645605042/?type=3",NA,33,0,2,0,0,0,0,0
"RepJimCosta","166497040064181_1344756318904908","Congressman Jim Costa","2017-05-30","2017-05-30 03:33:44","Across the country this weekend, we remembered and thanked the men and women who sacrificed their lives for our freedom. Our Valley had numerous events to commemorate Memorial Day this year, and I was honored to join in ceremonies at the San Joaquin Valley National Cemetery, the Veterans Liberty Cemetery, and the Fresno Memorial Gardens at Whitesbridge Cemetery. The importance of coming together to honor these heroes and their families cannot be measured, and I would like to thank everyone who worked so hard to organize these ceremonies.  As Memorial Day nears its end this year, I would like to once more thank our servicemen, servicewomen, and military families who sacrificed so much for our nation. Words cannot adequately express our deep and profound gratitude.","photo","https://www.facebook.com/RepJimCosta/photos/a.1344756315571575.1073741836.166497040064181/1344756318904908/?type=3",NA,21,5,0,1,0,0,0,0
"RepJimCosta","166497040064181_1344764598904080","Congressman Jim Costa","2017-05-30","2017-05-30 03:43:36","Across the country this weekend, we remembered and thanked the men and women who sacrificed their lives for our freedom. Our Valley had numerous events to commemorate Memorial Day this year, and I was honored to join in ceremonies at the San Joaquin Valley National Cemetery, the Veterans Liberty Cemetery, and the Fresno Memorial Gardens at Whitesbridge Cemetery. The importance of coming together to honor these heroes and their families cannot be measured, and I would like to thank everyone who worked so hard to organize these ceremonies.  As Memorial Day nears its end this year, I would like to once more thank our servicemen, servicewomen, and military families who sacrificed so much for our nation. Words cannot adequately express our deep and profound gratitude.","status",NA,NA,23,7,1,1,0,0,0,0
"RepJimCosta","166497040064181_1345393328841207","Congressman Jim Costa","2017-05-30","2017-05-30 20:58:32","Although today marks the final day of memorial services for Neng Thao, this remarkable young man will forever be remembered and deeply missed by his family, his loved ones, and our community. Neng was taken from us much too soon. It is truly heartbreaking.  Let us honor Neng’s memory and ensure his spirit lives on by living as he did. Let us be compassionate and kind. Let us work hard to achieve our highest potential. Let us be dedicated. Let us be leaders. Let us be an inspiration to others, just as Neng was for so many.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1345393328841207/?type=3",NA,42,4,3,7,0,0,14,0
"RepJimCosta","166497040064181_1345481955499011","Congressman Jim Costa","2017-05-31","2017-05-31 12:03:00","In May of each year, we come together to celebrate Asian Pacific American Heritage Month. It’s a time to recognize the significant role Asian Americans and Pacific Islander Americans play in our nation's story. I highlighted how integral Asian Americans and Pacific Islander Americans are to our Central Valley earlier this month with a speech on the floor of the House of Representatives.  Now, as we wrap up Asian Pacific American Heritage Month this year, I would like to once again recognize and thank Asian Americans and Pacific Islander Americans across our country. In addition, I would like to especially thank our Asian American and Pacific Islander American neighbors and friends living in the Central Valley for the essential part you play in our community. You help make our Valley our home.  https://youtu.be/WH4_9wmLCfw","link","https://youtu.be/WH4_9wmLCfw","youtu.be",17,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1347548445292362","Congressman Jim Costa","2017-06-02","2017-06-02 14:30:06","We have not forgotten the detestable, violent, and illegal behavior of Turkish President Erdoğan’s security guards towards peaceful demonstrators on May 16th.   Last week, the House Foreign Affairs Subcommittee on Europe, Eurasia, and Emerging Threats held a hearing on the guards’ despicable actions, and the full House Foreign Affairs Committee passed House Resolution 354 shortly after. This resolution – which I am cosponsoring – condemns the guards for their deplorable conduct, calls for them to be brought to justice, and pushes for action to make sure such behavior never happens again.   I will continue to advocate for measures that hold the Turkish guards accountable and that ensure similar incidents do not occur in the future.","link","https://www.congress.gov/bill/115th-congress/house-resolution/354?q=%7B%22search%22%3A%5B%22H.+Res.+354%22%5D%7D&r=1","congress.gov",31,6,3,5,0,0,0,0
"RepJimCosta","166497040064181_1347695178611022","Congressman Jim Costa","2017-06-02","2017-06-02 18:22:47","June 2nd is Gun Violence Awareness Day, a day where we come together to recognize the victims of gun violence and show our support for reducing gun violence by wearing the color orange.  Every day over 90 men, women, and children are killed by guns in our country. Gun violence affects communities across the US, including our own San Joaquin Valley. Less than two months ago, we saw in Fresno what happens when guns get into the hands of people intending to do harm or kill. We must work to reduce such senseless violence, and we must stand together to do so.  So join me, our offices, and gunowners, community leaders, sportsmen, faith leaders, teachers, students, and other Americans across our nation today in commemorating Gun Violence Awareness Day. #WearOrange","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1347695545277652/?type=3",NA,54,5,2,0,0,0,0,1
"RepJimCosta","166497040064181_1348556648524875","Congressman Jim Costa","2017-06-03","2017-06-03 18:10:11","Today is National Trails Day, a day which focuses us on connecting with nature and the magnificent land that surrounds us.  In our Valley, we are truly blessed to live on such beautiful land. There is nothing like spending time in our parks and near our rivers with our loved ones and our neighbors. I hope to see more trails and access ways to this land developing soon because they encourage us to get active, they provide opportunities for families and neighbors to enjoy nature and each other, and they bring community members together.  So join me and our national parks in celebrating National Trails Day. Here is information on days where admission to our parks is free, including some parks today: http://www.fresnobee.com/news/local/article138818398.html","link","http://www.fresnobee.com/news/local/article138818398.html","fresnobee.com",28,3,4,1,0,0,0,0
"RepJimCosta","166497040064181_1349587031755170","Congressman Jim Costa","2017-06-04","2017-06-04 17:20:33","Our thoughts and prayers go to those harmed by the recent terrorist attack in London and their loved ones.  We must stay vigilant and steadfast in our fight against terrorism. We cannot accept these hateful and violent acts as “normal,” and I continue to support an effective coalition effort to stop these attacks from occurring in the future.","status",NA,NA,23,7,0,1,0,0,0,0
"RepJimCosta","166497040064181_1351711454876061","Congressman Jim Costa","2017-06-06","2017-06-06 19:11:13","Thank you, Mrs. Henderson, for your 50 years of devoted service to our Valley. You have left a lasting impact on our community, and it was an honor to join Dos Palos in commemorating Mary Henderson Day last month.  We are truly blessed to have such dedicated individuals like you in our community.  http://www.mercedsunstar.com/news/article154160689.html","link","http://www.mercedsunstar.com/news/article154160689.html","mercedsunstar.com",15,1,1,0,0,0,0,0
"RepJimCosta","166497040064181_1352734554773751","Congressman Jim Costa","2017-06-07","2017-06-07 20:38:13","With yesterday's unanimous vote, the House of Representatives passed H. Res. 354 condemning Turkish President Erdoğan’s security guards’ illegal and outrageous violence against peaceful protestors.  I am proud to be a cosponsor of this House Resolution, and I will continue to advocate for holding the Turkish guards accountable for their despicable and vile actions.  http://costa.house.gov/sites/costa.house.gov/files/BILLS-115hres354ih.pdf","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1352734554773751/?type=3",NA,36,6,5,6,0,0,0,0
"RepJimCosta","166497040064181_1355601774487029","Congressman Jim Costa","2017-06-10","2017-06-10 19:30:23","Congratulations to our Fresno Chapter of the National Sikh Campaign for their successful launch of We Are Sikhs on Thursday.  Sikh Americans have been making significant contributions across our nation for more than 100 years, and are an integral of part of our Valley community.   Visit http://www.wearesikhs.org/fresno to learn more and find ways to join in events in our community. #WeStandWithTheSikhs","link","http://www.wearesikhs.org/fresno","wearesikhs.org",83,8,17,7,0,0,0,0
"RepJimCosta","166497040064181_1357362524310954","Congressman Jim Costa","2017-06-12","2017-06-12 22:19:30","This Saturday, June 17th is our nation-wide call to action for the 8.8 million legal permanent residents in the United States who are eligible to become U.S. citizens to begin taking the steps necessary for naturalization.   The significance of American citizenship cannot be understated. Becoming a U.S. citizen can be a monumental event in an immigrant’s life, and it is often a key part in their journey towards achieving the American Dream. As individuals take their citizenship oath across our country, they are sometimes completing a plan that has been generations in the making. Surrounded by loved ones, these new U.S. citizens are beginning their American story.   With their new citizenship, these individuals also gain the immense responsibility and numerous benefits that accompany U.S. citizenship. As we draw closer to our Citizenship Day of Action on Saturday, June 17th, I will highlight specific responsibilities and benefits of American citizenship every day.     If you have questions or would like help with the process of becoming a U.S. citizen, contact our Fresno office at 559-495-1620, our Merced office at 209-384-1620, or visit the federal government’s informational website here: https://www.uscis.gov/","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1357362524310954/?type=3",NA,23,1,0,1,0,1,0,0
"RepJimCosta","166497040064181_1357368317643708","Congressman Jim Costa","2017-06-12","2017-06-12 23:45:00","Responsibility and Benefit of Being an American Citizen #1:  Support and defend the U.S. Constitution and the laws of the United States, and pledge allegiance to the United States.   Immigrants and new U.S. citizens are often highly patriotic members of our communities, and naturalized citizens serve in our armed forces, our National Guard units, and our police forces.   (Photo: David Furst, AFP/Getty Images)","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1357368317643708/?type=3",NA,21,0,0,0,0,0,0,0
