"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"WhipHoyer","282861997886_10154943222777887","Democratic Whip Steny Hoyer","2017-07-28","2017-07-28 12:27:23","The Senate has now rejected every option to repeal outright or repeal and replace the Affordable Care Act that President Trump and Senator McConnell put before it. It could not be clearer that there is no majority to take the benefits of this law away from millions of Americans.  Now it is time for Republicans to step back from their crusade for repeal. As we have been all along, Democrats continue to be ready to work across the aisle to address our nation's health care challenges by bringing greater stability to our health care markets and taking measures to bring costs down. The Affordable Care Act is the law of our land. Let's work together to ensure that all Americans experience its benefits. http://bit.ly/2u4EIo1","link","http://bit.ly/2u4EIo1","bit.ly",371,62,37,48,1,0,2,0
"WhipHoyer","282861997886_10154943603377887","Democratic Whip Steny Hoyer","2017-07-28","2017-07-28 15:07:44","I’m joining Congressman Luis V. Gutierrez and the Congressional Hispanic Caucus at a press conference to introduce the American Hope Act. Watch here →","video","https://www.facebook.com/HouseDemocrats/videos/10155458735003548/",NA,239,7,0,32,0,0,0,1
"WhipHoyer","282861997886_10154943845672887","Democratic Whip Steny Hoyer","2017-07-28","2017-07-28 16:45:09","I told CNBC today that #SkinnyRepeal was a terrible bill, and I am glad it was defeated last night. Now it is the time for the House and Senate to hold hearings, talk to constituents & experts, and work together to improve the ACA in a bipartisan fashion.","video","https://www.facebook.com/WhipHoyer/videos/10154943845672887/",NA,205,28,24,14,0,1,0,0
"WhipHoyer","282861997886_10154944114297887","Democratic Whip Steny Hoyer","2017-07-28","2017-07-28 18:49:09","Republicans have controlled all the levers of government for 6 months, yet all we’ve seen are broken promises.","video","https://www.facebook.com/WhipHoyer/videos/10154944114297887/",NA,141,26,39,1,3,1,11,15
"WhipHoyer","282861997886_10154944227697887","Democratic Whip Steny Hoyer","2017-07-28","2017-07-28 19:39:52","This morning, I stood alongside my colleagues in House Democratic leaders to deliver a simple message to Republicans: the Affordable Care Act is the law of the land and each of us have a responsibility to make sure that it is implemented in a way that is positive for Americans. http://bit.ly/2tJYhmf","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154944227067887/?type=3",NA,467,47,53,63,0,3,1,4
"WhipHoyer","282861997886_10154946566617887","Democratic Whip Steny Hoyer","2017-07-29","2017-07-29 17:13:06","I joined MSNBC’s “Velshi & Ruhle” to discuss the latest failed #TrumpCare vote. Senate Majority Leader McConnell said the GOP would have to work with Democrats if #TrumpCare failed. Democrats stand ready to work with Republicans to improve the ACA.","video","https://www.facebook.com/WhipHoyer/videos/10154946566617887/",NA,114,16,22,4,3,2,0,1
"WhipHoyer","282861997886_10154951929372887","Democratic Whip Steny Hoyer","2017-07-31","2017-07-31 16:17:32","2017 House Democrats' Online All-Star Competition: Top Constituent Services Post Finalist #1 from Rep. Frank Pallone (NJ-06)","video","https://www.facebook.com/RepFrankPallone/videos/10155024350497732/",NA,33,3,0,0,0,0,0,0
"WhipHoyer","282861997886_10154954444502887","Democratic Whip Steny Hoyer","2017-08-01","2017-08-01 16:25:26","As the August District Work Period begins, House Republicans have little to tout back home in their districts. They left Washington with a long list of unfinished business that will need to be addressed when Congress reconvenes in September. Here is a look at the list: http://bit.ly/2tVOidp","video","https://www.facebook.com/WhipHoyer/videos/10154954444502887/",NA,20,14,7,1,0,2,3,1
"WhipHoyer","282861997886_10154962470242887","Democratic Whip Steny Hoyer","2017-08-04","2017-08-04 18:07:42","In July, Democrats competed to add social media followers across Facebook, Twitter, and Instagram. Thanks to the creativity of Members and their staffs, House Democrats collectively gained over half a million new social media followers over the course of the three-week competition. Check out the winners and highlights here: http://bit.ly/2vx9meb","video","https://www.facebook.com/WhipHoyer/videos/10154962470242887/",NA,32,2,4,0,0,0,0,0
"WhipHoyer","282861997886_10154967355357887","Democratic Whip Steny Hoyer","2017-08-06","2017-08-06 12:23:17","I am deeply concerned by Secretary Tillerson’s unwillingness to sign off on the Community of Democracies event that the United States is expected to hold this year. At a time when foreign adversaries are working to undermine democracies, we ought to be joining with our allies to examine how we can safeguard democratic institutions and confront those who threaten them. Congress must send a strong signal to this Administration that we stand united in the promotion of democracy here at home and around the world. http://bit.ly/2v9Euho","link","http://bit.ly/2v9Euho","bit.ly",314,45,75,3,1,33,25,14
"WhipHoyer","282861997886_10154992830557887","Democratic Whip Steny Hoyer","2017-08-16","2017-08-16 00:09:56","Reports that Iranian and Russian individuals and entities are trying to circumvent American and international sanctions against arms transfers to and from Iran by moving them through Syria are deeply alarming.  The United States must continue to make it absolutely clear that we will not allow Iran or its allies, like Russia, to cast a shadow of fear and terror over the Middle East. http://bit.ly/2fJeKF2","link","http://bit.ly/2fJeKF2","bit.ly",91,17,22,1,2,15,3,9
"WhipHoyer","282861997886_10155008718827887","Democratic Whip Steny Hoyer","2017-08-22","2017-08-22 03:23:55","Read my full statement on President Trump’s remarks on #Afghanistan: http://bit.ly/2wyGgeF","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155008718687887/?type=3",NA,156,37,26,2,0,0,6,0
"WhipHoyer","282861997886_10155020404862887","Democratic Whip Steny Hoyer","2017-08-26","2017-08-26 14:18:25","Today, on #WomensEqualityDay, we recognize the anniversary of women’s suffrage and we recommit ourselves to equality for all women, including equal pay and equal ability to participate in the workplace.","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155020404827887/?type=3",NA,257,20,75,34,0,1,0,0
"WhipHoyer","282861997886_10155037724122887","Democratic Whip Steny Hoyer","2017-09-01","2017-09-01 15:47:36","With our economy having gained just 156,000 private sector jobs in August, it is becoming more clear that the momentum of our recovery is imperiled by the uncertainty and lack of clear policy direction from the Trump Administration. As we head into September, Congress and the Administration must work together to reassure American businesses and workers that our jobs recovery will continue and not stall. Democrats are ready to do our part to provide greater certainty to the private sector and help create good jobs that enable more of our people to make it in America. http://bit.ly/2wXxJTI","link","http://bit.ly/2wXxJTI","bit.ly",96,22,17,0,0,0,13,3
"WhipHoyer","282861997886_10155049415702887","Democratic Whip Steny Hoyer","2017-09-05","2017-09-05 19:10:49","Democrats worked over August to #defendDACA and we’re going to keep advocating to #protectDREAMers and pass the #DREAMAct.","video","https://www.facebook.com/WhipHoyer/videos/10155049415702887/",NA,474,44,121,47,0,1,9,2
"WhipHoyer","282861997886_10155049798957887","Democratic Whip Steny Hoyer","2017-09-05","2017-09-05 22:28:03","Today, I joined Ranking Member of the Financial Services Committee Maxine Waters, Ranking Member of the Monetary Policy and Trade Subcommittee Gwen S. Moore, and Congressman Denny Heck in sending a letter to House Committee on Rules - Republicans Chair Pete Sessions. We are urging him to keep an important provision in the omnibus appropriations bill that would allow the Export-Import Bank of the United States to resume full operations and support United States businesses as they compete for large foreign export opportunities that support U.S. jobs. http://bit.ly/2eIIotM","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155049795227887/?type=3",NA,37,10,3,1,0,0,0,0
"WhipHoyer","282861997886_10155054618507887","Democratic Whip Steny Hoyer","2017-09-07","2017-09-07 17:22:33","It is time to #ProtectDREAMers and bring the #DREAMAct to the Floor as soon as possible. If Republicans let the House work its will, the legislation will pass.","video","https://www.facebook.com/WhipHoyer/videos/10155054618507887/",NA,97,21,15,5,0,0,2,1
"WhipHoyer","282861997886_10155054908947887","Democratic Whip Steny Hoyer","2017-09-07","2017-09-07 19:30:34","Yesterday, House Democrats asked House Republicans to bring the bipartisan, bicameral #DREAMAct to the Floor to permanently #ProtectDREAMers – but they refused. We won't stop fighting to #protectDREAMers. Watch:","video","https://www.facebook.com/WhipHoyer/videos/10155054908947887/",NA,61,34,122,13,0,0,5,5
"WhipHoyer","282861997886_10155067977582887","Democratic Whip Steny Hoyer","2017-09-12","2017-09-12 20:38:54","Today, I had the opportunity to meet with #AAPI #DREAMers, hear their stories, and discuss how Democrats are working to bring the #DREAMAct to the Floor for a vote. We will not stop fighting to #ProtectDREAMers.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155067977017887/?type=3",NA,238,31,11,24,1,0,0,5
"WhipHoyer","282861997886_10155070422422887","Democratic Whip Steny Hoyer","2017-09-13","2017-09-13 20:10:14","I met with #DREAMers fasting outside the Capitol last week. They are students, business owners, nurses, and teachers. They are sons, daughters, brothers, and sisters. They are hardworking people who are contributing to our nation’s future. And they are why we must bring the #DREAM Act to the Floor for a vote.","video","https://www.facebook.com/WhipHoyer/videos/10155070422422887/",NA,228,21,47,13,1,0,9,1
"WhipHoyer","282861997886_10155070598422887","Democratic Whip Steny Hoyer","2017-09-13","2017-09-13 21:55:47","Share if you agree that House Republicans must reauthorize the Children’s Health Insurance Program and protect health coverage for 8.9 million children.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155070598212887/?type=3",NA,202,19,114,13,0,1,12,2
"WhipHoyer","282861997886_10155075426132887","Democratic Whip Steny Hoyer","2017-09-15","2017-09-15 18:53:12","My thoughts and prayers are with the people of #London today. An act of terror cannot diminish the resolve of the British people, who have withstood every hardship in the fight to defend freedom and democracy. http://bit.ly/2f0uyj4","link","http://bit.ly/2f0uyj4","bit.ly",47,5,8,2,0,0,5,0
"WhipHoyer","282861997886_10155075497347887","Democratic Whip Steny Hoyer","2017-09-15","2017-09-15 19:26:16","As #HispanicHeritageMonth begins, I am focused on making it a month of action to #ProtectDREAMers and pass the #DREAMAct. http://bit.ly/2y4CKGJ","video","https://www.facebook.com/WhipHoyer/videos/10155075497347887/",NA,158,20,23,19,2,0,0,0
"WhipHoyer","282861997886_10155075726752887","Democratic Whip Steny Hoyer","2017-09-15","2017-09-15 21:15:32","I am proud to join my colleagues in recognizing #HispanicHeritageMonth and calling for a month of action to #ProtectDREAMers. I continue to urge House Republicans to bring the #DREAMAct to the Floor for a vote.","video","https://www.facebook.com/WhipHoyer/videos/10155075726752887/",NA,174,22,234,38,0,0,0,1
"WhipHoyer","282861997886_10155080462792887","Democratic Whip Steny Hoyer","2017-09-17","2017-09-17 17:53:17","As we celebrate #CitizenshipDay together, let us remember that citizenship is not just a birthright.  It is a promise to those among us, who join in this common enterprise of our democracy, that we share the same common American Dream.  Let us use this day to reaffirm that promise; let us come together in Congress to pass the DREAM Act and then turn to the important work of comprehensive immigration reform that creates a pathway to citizenship for DREAMers and those law-abiding immigrants who have been living here and contributing to our country. http://bit.ly/2x9XcGZ","link","http://bit.ly/2x9XcGZ","bit.ly",71,19,10,10,0,0,0,1
"WhipHoyer","282861997886_10155083474117887","Democratic Whip Steny Hoyer","2017-09-18","2017-09-18 16:42:17","I’m deeply disappointed by the Department of Interior's recommendations to shrink and modify our nation’s protected lands. These monuments, including Bears Ears, ought to be preserved and protected for generations to come. #MonumentsForAll #ProtectBearsEars","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155083474032887/?type=3",NA,268,49,73,1,1,1,49,62
"WhipHoyer","282861997886_10155088830612887","Democratic Whip Steny Hoyer","2017-09-20","2017-09-20 20:24:28","I offer my well wishes and my prayers for a year of peace and strength for all celebrating Rosh Hashanah, both to Jewish communities in the US and to those striving to live in peace and security in the State of Israel and in Jewish communities throughout the world. http://bit.ly/2hidYQ5","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155088830377887/?type=3",NA,142,5,37,10,0,0,0,0
"WhipHoyer","282861997886_10155091928677887","Democratic Whip Steny Hoyer","2017-09-21","2017-09-21 21:31:17","While Senate Republicans prepare to bring their latest #TrumpCare bill to the Floor next week, editorial boards across the country are voicing strong opposition to the legislation – which would be even worse for families than previous versions of the bill – and are urging Senators to oppose it: http://bit.ly/2fmHrYy","link","http://bit.ly/2fmHrYy","bit.ly",114,28,31,5,0,1,14,4
"WhipHoyer","282861997886_10155091996007887","Democratic Whip Steny Hoyer","2017-09-21","2017-09-21 22:10:13","I enjoyed taking part in the Congressional Black Caucus Foundation’s Annual Legislative Conference in Washington, DC this afternoon. I join in thanking Congressional Black Caucus Chair Cedric Richmond, Congressional Black Caucus Foundation Chair Sheila Jackson Lee,  and other Members of the CBC for hosting forums to discuss some of the most important issues facing African-American communities.","photo","https://www.facebook.com/WhipHoyer/photos/a.10155091995932887.1073741862.282861997886/10155091996007887/?type=3",NA,27,6,5,4,0,0,0,0
"WhipHoyer","282861997886_10155102544692887","Democratic Whip Steny Hoyer","2017-09-25","2017-09-25 16:54:52","Today, I’m urging House Democrats to oppose the FAA extension bill on the Floor because the Republican Majority is using this must-pass bill to push through unrelated Republican priorities - all while continuing to block Democrats from bringing the DREAM Act to the Floor.  http://bit.ly/2fLMsH0","link","http://bit.ly/2fLMsH0","bit.ly",73,8,16,0,0,0,0,3
"WhipHoyer","282861997886_10155103672987887","Democratic Whip Steny Hoyer","2017-09-26","2017-09-26 02:36:03","Today, I held a press conference with Congressional Hispanic Caucus and House Democrats to announce a petition to force a vote on the DREAM Act. This bill has bipartisan support and will pass if it comes to the Floor. Democrats will explore every avenue to #ProtectDREAMers. http://bit.ly/2xwDEfT","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155103672172887/?type=3",NA,118,5,12,4,1,0,0,0
"WhipHoyer","282861997886_10155105374027887","Democratic Whip Steny Hoyer","2017-09-26","2017-09-26 20:12:24","The decision by Senate GOP not to hold a vote on their last-ditch effort to repeal the Affordable Care Act and replace it with TrumpCare is a great relief to the American people, who strongly opposed this bill.  In light of this news, bipartisan talks should restart immediately so that Congress can reach a consensus on how to stabilize our health insurance markets and ensure all Americans have access to affordable health care.  It is also critical that the Administration not sabotage the law by hindering online access to open enrollment or by using taxpayer funding to spread misleading information about the Affordable Care Act.  As open enrollment begins, both Democrats and Republicans should work together to ensure that all Americans have the information they need to enroll in a plan that works for them and their family. http://bit.ly/2xKfmBl","link","http://bit.ly/2xKfmBl","bit.ly",225,42,32,15,0,1,0,1
"WhipHoyer","282861997886_10155105454167887","Democratic Whip Steny Hoyer","2017-09-26","2017-09-26 20:58:55","Millions of Americans living in #PuertoRico and the #USVI have been struggling with the devastation of Hurricane Maria and the earlier Hurricanes Irma and Jose.  The challenges they are suddenly facing are serious and immediate.  The destruction wrought by these storms can only be characterized as a humanitarian crisis – one demanding a rapid response from our government.   That is why it is crucial that the Trump Administration muster every federal resource possible to help our fellow Americans impacted by these storms. http://bit.ly/2xzmIFO","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155105454052887/?type=3",NA,112,26,36,0,0,1,64,4
"WhipHoyer","282861997886_10155105463722887","Democratic Whip Steny Hoyer","2017-09-26","2017-09-26 21:06:56","Democracy works if the people raise their voice. I was proud to join CASA and immigration advocates at a rally to #ProtectDREAMers and #SaveTPS. We will continue to work together to pass the DREAM Act. http://bit.ly/2yr3RM1","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155105463527887/?type=3",NA,85,12,6,6,0,0,0,0
"WhipHoyer","282861997886_10155107491537887","Democratic Whip Steny Hoyer","2017-09-27","2017-09-27 17:37:02","The Republican tax outline released today is a textbook example of how not to do tax reform.  It speaks volumes about their intentions that Democratic Members were not even invited to participate in discussions about how to reform our tax code.  That House Republicans took the day off for a retreat in Washington to discuss how to pass tax cuts for the wealthy, while millions of Americans in Puerto Rico and the U.S. Virgin Islands are looking to Congress for immediate help and with the Children’s Health Insurance Program set to expire in just three days, is deeply irresponsible.   Sustainable tax reform requires that Democrats and Republicans work together.  Making our tax code simpler is no simple task; indeed, it remains one of the most complicated challenges we face – and it is one that we must tackle together.  If done right it will yield benefits to our economy for generations. http://bit.ly/2fQUQoD","link","http://bit.ly/2fQUQoD","bit.ly",151,64,107,2,1,6,14,80
"WhipHoyer","282861997886_10155109558897887","Democratic Whip Steny Hoyer","2017-09-28","2017-09-28 13:14:24","Proud to join my friends from SEIU to stand up against devastating cuts to Medicaid in TrumpCare. I highlighted my friend Marta, who relies on Medicaid for her daughter’s care.    Save Medicaid, save lives. http://bit.ly/2ftwCk3","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155109558597887/?type=3",NA,119,8,15,8,0,0,6,1
"WhipHoyer","282861997886_10155109634952887","Democratic Whip Steny Hoyer","2017-09-28","2017-09-28 13:55:34","Please read my Univision op-ed with Congressional Hispanic Caucus Chair Congresswoman Michelle Lujan Grisham on Democrats’ work to force a vote on the #DREAMAct to #ProtectDREAMers. http://www.univision.com/univision-news/opinion/house-democrats-begin-process-to-force-a-vote-on-the-dream-act","link","http://www.univision.com/univision-news/opinion/house-democrats-begin-process-to-force-a-vote-on-the-dream-act","univision.com",93,8,10,9,0,0,0,0
"WhipHoyer","282861997886_10155110455942887","Democratic Whip Steny Hoyer","2017-09-28","2017-09-28 20:11:48","I'm live on Facebook to discuss how we must deploy every resource to address the humanitarian crisis in #PuertoRico and the #USVI.","video","https://www.facebook.com/WhipHoyer/videos/10155110455942887/",NA,371,94,70,45,0,2,7,0
"WhipHoyer","282861997886_10155110532552887","Democratic Whip Steny Hoyer","2017-09-28","2017-09-28 20:56:46","We must deploy every resource necessary to help the U.S. citizens facing a humanitarian crisis in Puerto Rico and the U.S. Virgin Islands. I joined Wolf Blitzer on CNN to urge the Administration to ensure the resources and personnel needed to respond are deployed. We ought to respond as vigorously as we would respond to any other crisis in the world or here on the mainland.","video","https://www.facebook.com/WhipHoyer/videos/10155110532552887/",NA,340,47,146,19,0,2,56,12
"WhipHoyer","282861997886_10155110560527887","Democratic Whip Steny Hoyer","2017-09-28","2017-09-28 21:22:35","The GOP’s framework for tax reform is not a real plan to achieve reform. They provided no details on how they’re going to pay for these tax cuts for the wealthy, which we know will explode the deficit. We need bipartisan cooperation and solutions—not this partisan exercise.","video","https://www.facebook.com/WhipHoyer/videos/10155110560527887/",NA,100,19,39,3,0,0,9,6
"WhipHoyer","282861997886_10155113402347887","Democratic Whip Steny Hoyer","2017-09-29","2017-09-29 22:25:00","There is a humanitarian crisis in #PuertoRico & #USVI. Our fellow Americans need relief. It is time for immediate, robust legislative action to bring relief.","video","https://www.facebook.com/WhipHoyer/videos/10155113402347887/",NA,334,60,138,7,0,1,53,21
"WhipHoyer","282861997886_10155120296412887","Democratic Whip Steny Hoyer","2017-10-02","2017-10-02 16:26:54","Open enrollment for 2018 begins one month from today. Visit MarylandHealthConnection.gov to learn more about available plans and ways you can save.","photo","https://www.facebook.com/MarylandConnect/photos/a.662594237084853.1073741828.604810606196550/1833823653295233/?type=3",NA,13,4,0,1,0,0,0,0
"WhipHoyer","282861997886_10155123114067887","Democratic Whip Steny Hoyer","2017-10-03","2017-10-03 18:12:10","Despite Republican claims, it’s clear that their #TaxReform framework cuts taxes on the wealthy and leaves the middle class behind.","video","https://www.facebook.com/WhipHoyer/videos/10155123114067887/",NA,142,78,174,0,2,3,18,138
"WhipHoyer","282861997886_10155123402162887","Democratic Whip Steny Hoyer","2017-10-03","2017-10-03 20:46:29","To #OurFellowAmericans in Puerto Rico and the U.S. Virgin Islands, you are not alone. Your friends in Congress are fighting for you, and we will continue to do so in the months and years to come.","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155123402112887/?type=3",NA,120,11,24,8,0,1,5,0
"WhipHoyer","282861997886_10155123595032887","Democratic Whip Steny Hoyer","2017-10-03","2017-10-03 22:36:58","After #LasVegasShooting, Republicans are once again saying this is not the time to discuss #gunviolence.   I ask them: when is it time?","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155123594717887/?type=3",NA,862,186,268,60,3,5,12,56
"WhipHoyer","282861997886_10155125351217887","Democratic Whip Steny Hoyer","2017-10-04","2017-10-04 15:38:31","Today, led by my brother John Lewis and my good friend Gabby Giffords, House Democrats stood united to remind House Republicans that we were elected to lead and have courage. We must act now to #EndGunViolence, and I was proud to stand with my colleagues to demand a vote on the bipartisan King-Thompson background checks and the creation of a Select Committee to address gun violence.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155125348652887/?type=3",NA,805,72,129,91,1,5,2,7
"WhipHoyer","282861997886_10155125848762887","Democratic Whip Steny Hoyer","2017-10-04","2017-10-04 19:34:25","I am joined by a #DREAMer, Marco from Colorado, to discuss the importance of a permanent legislative fix to #ProtectDREAMers. #DREAMActNow.","video","https://www.facebook.com/WhipHoyer/videos/10155125848762887/",NA,406,724,386,105,1,2,2,46
"WhipHoyer","282861997886_10155125925157887","Democratic Whip Steny Hoyer","2017-10-04","2017-10-04 20:09:11","The Republican budget on the Floor today is merely a vehicle to pass tax cuts for the wealthy that leave the middle class behind and explode the deficit.","video","https://www.facebook.com/WhipHoyer/videos/10155125925157887/",NA,190,57,183,3,3,4,25,138
"WhipHoyer","282861997886_10155128003637887","Democratic Whip Steny Hoyer","2017-10-05","2017-10-05 16:12:50","#OurFellowAmericans in Puerto Rico and the U.S. Virgin Islands are still facing an urgent humanitarian crisis. I joined CNN to discuss how I am urging the Administration to deploy every resource necessary to provide relief.","video","https://www.facebook.com/WhipHoyer/videos/10155128003637887/",NA,102,31,37,6,0,1,27,4
"WhipHoyer","282861997886_10155129031122887","Democratic Whip Steny Hoyer","2017-10-05","2017-10-05 23:45:11","Today, the House passed the #GOPBudget--a vehicle for their tax reform framework, which the Tax Policy Center says will cut taxes for the wealthiest Americans at the expense of the middle class. This framework will explode the deficit over the next 10 years.","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155129029487887/?type=3",NA,65,77,168,1,1,6,11,126
"WhipHoyer","282861997886_10155143611892887","Democratic Whip Steny Hoyer","2017-10-11","2017-10-11 16:39:17","I am horrified by the images of destruction in California from #CaliforniaWildfires and by the terrible loss of life.  I pray for the families that have lost loved ones, lost their homes, and lost their livelihoods. The entire nation stands with those affected as they recover and work to rebuild. I also join in thanking the first responders and the courageous firefighters who are working hard to contain and extinguish these wildfires.  http://bit.ly/2kFv3F4","link","http://bit.ly/2kFv3F4","bit.ly",104,8,16,5,0,2,36,1
"WhipHoyer","282861997886_10155146428962887","Democratic Whip Steny Hoyer","2017-10-12","2017-10-12 19:56:12","Today’s funding bill to provide relief for #OurFellowAmericans in Texas, Florida, the West, Puerto Rico and the U.S. Virgin Islands is an important step. However, these communities will need more assistance in the weeks and months to come, and Congress will continue to stand with them as they recover and rebuild.","video","https://www.facebook.com/WhipHoyer/videos/10155146428962887/",NA,270,27,57,20,1,1,3,0
"WhipHoyer","282861997886_10155148969247887","Democratic Whip Steny Hoyer","2017-10-13","2017-10-13 20:09:41","Read my statement on President Trump’s decision to decertify Iran’s compliance with the JCPOA http://bit.ly/2ygYgM4","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155148969117887/?type=3",NA,119,45,47,2,2,1,18,17
"WhipHoyer","282861997886_10155149065617887","Democratic Whip Steny Hoyer","2017-10-13","2017-10-13 21:11:32","#PuertoRico & #USVI continue to face a humanitarian crisis. Three weeks after Hurricane Maria hit, it’s unacceptable that Americans are desperate for water, food, fuel and medical supplies. We must do more to provide relief. “Share” to urge President Donald J. Trump to stand with #OurFellowAmericans – not abandon them.","video","https://www.facebook.com/WhipHoyer/videos/10155149065617887/",NA,179,74,184,5,0,5,81,63
"WhipHoyer","282861997886_10155149578057887","Democratic Whip Steny Hoyer","2017-10-14","2017-10-14 01:23:53","Who is speaking out against President Donald J. Trump’s latest attempt to sabotage the Affordable Care Act? Providers, patient advocates, insurers, and more: http://bit.ly/2kOhxib","photo","https://www.facebook.com/WhipHoyer/photos/a.10151642641552887.1073741832.282861997886/10155149578027887/?type=3",NA,352,67,268,13,0,9,44,31
"WhipHoyer","282861997886_10155150602297887","Democratic Whip Steny Hoyer","2017-10-14","2017-10-14 14:30:02","Here is a look at what President Donald J. Trump’s latest effort to sabotage the Affordable Care Act will do to our health care system: higher premiums and chaos in health insurance markets.","video","https://www.facebook.com/WhipHoyer/videos/10155150602297887/",NA,140,158,308,1,4,4,43,280
"WhipHoyer","282861997886_10155155872182887","Democratic Whip Steny Hoyer","2017-10-16","2017-10-16 18:25:55","I am outraged by the recent car bomb attacks in Mogadishu. My thoughts and prayers are with the hundreds of innocent victims and their families. The U.S. will continue to stand with the people of Somalia against terror. http://wapo.st/2gnKtw2","link","http://wapo.st/2gnKtw2","apo.st",52,17,21,0,0,2,62,2
"WhipHoyer","282861997886_10155156443482887","Democratic Whip Steny Hoyer","2017-10-16","2017-10-16 23:05:45","I'm deeply concerned by reports that #OurFellowAmericans in #PuertoRico are resorting to drinking contaminated water. The Trump Administration must deploy the resources necessary to ensure that everyone in Puerto Rico and #USVI can access clean drinking water.","video","https://www.facebook.com/WhipHoyer/videos/10155156443482887/",NA,188,45,189,1,1,9,88,57
"WhipHoyer","282861997886_10155161694752887","Democratic Whip Steny Hoyer","2017-10-18","2017-10-18 21:08:03","Business leaders from across the country recognize the important contributions of #DREAMers to our economy and have a message for President Trump and Congressional Republicans: bring the DREAM Act to the Floor for a vote to #protectDREAMers. Share if you agree. http://bit.ly/2zyxJrs","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155161694572887/?type=3",NA,81,13,21,2,4,0,0,0
"WhipHoyer","282861997886_10155167345312887","Democratic Whip Steny Hoyer","2017-10-20","2017-10-20 23:38:04","Senator Lamar Alexander asks Congressional Republicans: what is conservative about unaffordable premiums?   It is time to pass the Murray-Alexander bill to strengthen the #ACA","video","https://www.facebook.com/WhipHoyer/videos/10155167345312887/",NA,283,19,73,17,2,2,5,3
"WhipHoyer","282861997886_10155168681857887","Democratic Whip Steny Hoyer","2017-10-21","2017-10-21 14:52:03","Here’s a look at how the Murray-Alexander bill will strengthen the #ACA and help Americans access affordable, quality health care. Share if you agree Republicans should bring the bill to the Floor for a vote. http://bit.ly/2yDMXLG","link","https://media.giphy.com/media/xT9IgMcgYBcfIIsd6U/giphy.gif","media.giphy.com",101,15,27,11,1,0,0,1
"WhipHoyer","282861997886_10155174014302887","Democratic Whip Steny Hoyer","2017-10-23","2017-10-23 17:59:00","Since the Trump Administration slashed funding to educate Americans about the 2018 open enrollment period, it is up to concerned Americans to help get the word out about signing up for health coverage for 2018. Visit Healthcare.Gov and encourage friends and family to do the same to sign up for 2018 health coverage. Open enrollment begins in less than two weeks on November 1. Please share to spread the word.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155174014027887/?type=3",NA,208,28,1037,1,2,7,9,36
"WhipHoyer","282861997886_10155178542737887","Democratic Whip Steny Hoyer","2017-10-25","2017-10-25 14:25:49","I’m live with Jan Schakowsky to discuss NDD United’s #FacesofAusterity report highlighting how Congressional Republicans’ budget #CutsHurt working Americans, children, veterans, law enforcement officers, and others. Read the report here: www.raisethecaps.com #RaiseTheCaps","video","https://www.facebook.com/WhipHoyer/videos/10155178542737887/",NA,113,36,107,8,0,4,3,3
"WhipHoyer","282861997886_10155178887897887","Democratic Whip Steny Hoyer","2017-10-25","2017-10-25 16:37:08","Read my op-ed with University of Maryland President Dr. Wallace Loh on the need to pass the #DREAMAct to #protectDREAMers in Maryland. As a nation, we must provide a permanent solution to ensure these young people can stay here and continue contributing to our nation’s future. http://bit.ly/2lcOKUO","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155178886322887/?type=3",NA,126,31,16,12,1,0,0,0
