"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"LamarSmithTX21","107736785195_10154998180020196","Congressman Lamar Smith","2017-04-03","2017-04-03 21:04:57","On live with The Daily Signal-","video","https://www.facebook.com/TheDailySignalNews/videos/823125584520062/",NA,7,12,0,0,0,0,0,6
"LamarSmithTX21","107736785195_10155000653315196","Congressman Lamar Smith","2017-04-04","2017-04-04 18:47:21","I have seen your questions and comments about last week's vote to disapprove of the FCC's regulations on data collection. Here's an article that explains why Congress's rejection of proposed FCC data rules will not affect your privacy.  https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#1370e54b8b14","link","https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#1370e54b8b14","forbes.com",12,37,9,0,0,1,0,37
"LamarSmithTX21","107736785195_10155003421435196","Congressman Lamar Smith","2017-04-05","2017-04-05 17:23:06","Regarding a story many in the media are refusing to cover, or are saying is no big deal, yesterday I spoke on the House floor about how Susan Rice, a former national security advisor under President Obama, ordered the names of Trump associates who were under surveillance be revealed rather than kept confidential, as would normally be the case with any American citizen.   This exposing and disseminating personal information may well have been a criminal act. A serious question is, “Who authorized the surveillance in the first place?”","video","https://www.facebook.com/LamarSmithTX21/videos/10155003421435196/",NA,94,171,40,1,18,3,0,44
"LamarSmithTX21","107736785195_10155004353250196","Congressman Lamar Smith","2017-04-05","2017-04-05 22:08:18","Today I spoke on the House floor about the impact of environmental regulations -","video","https://www.facebook.com/LamarSmithTX21/videos/10155004353250196/",NA,38,92,5,0,1,2,2,60
"LamarSmithTX21","107736785195_10155011123070196","Congressman Lamar Smith","2017-04-07","2017-04-07 16:52:14","Justice Gorsuch will be an excellent addition to the Supreme Court since he believes the Constitution should be interpreted as written.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155011123070196/?type=3",NA,142,77,10,9,4,1,6,73
"LamarSmithTX21","107736785195_10155024394970196","Congressman Lamar Smith","2017-04-11","2017-04-11 19:06:27","Yesterday, I toured GE Aviation's Digital Collaboration Center in Austin. At the Center, which opened this past fall, customers collaborate with GE Aviation engineers to solve flight operation problems using sensors, big data and analytics.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155024394970196/?type=3",NA,17,21,1,0,1,1,0,2
"LamarSmithTX21","107736785195_10155024793095196","Congressman Lamar Smith","2017-04-11","2017-04-11 21:39:37","Congratulations to Texas Army ROTC!  https://news.utexas.edu/2017/04/11/ut-austin-army-rotc-no-1-in-the-nation","link","https://news.utexas.edu/2017/04/11/ut-austin-army-rotc-no-1-in-the-nation","news.utexas.edu",30,6,4,0,0,1,0,0
"LamarSmithTX21","107736785195_10155027483200196","Congressman Lamar Smith","2017-04-12","2017-04-12 18:47:12","I toured the future site of EPIcenter (Energy, Partnerships, Innovation), which will be located in the former Mission Road Power Plant in San Antonio.  CEO Kimberly Britton shared how leaders from around the world will come to EPICenter to research, generate and promote new ideas surrounding new energy, and to engage citizens of all ages in discussions about energy transformation. EPIcenter leaders have billed the hub as San Antonio’s gift to the clean energy industry worldwide, as it is a local hub with global implications for the new energy economy.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155027481835196/?type=3",NA,9,5,1,0,0,0,0,0
"LamarSmithTX21","107736785195_10155030765075196","Congressman Lamar Smith","2017-04-13","2017-04-13 18:13:00","This morning I met with Brigadier General Heather Pringle,  Commander of Joint Base San Antonio, for an update on their operations.  We discussed the challenges the base addresses as the San Antonio metropolitan area continues to grow and how JBSA works with city leaders, non-profits and other government agencies to find efficiencies and cost-savings through partnerships.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155030765075196/?type=3",NA,24,11,0,1,0,0,0,0
"LamarSmithTX21","107736785195_10155031369455196","Congressman Lamar Smith","2017-04-13","2017-04-13 21:33:49","Today we remember one of our Founding Fathers and our third President, Thomas Jefferson. Jefferson's actions were crucial in shaping the look of the nation's capital and defining the powers of the Constitution and the nature of the emerging republic.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155031369455196/?type=3",NA,30,13,7,1,0,0,0,0
"LamarSmithTX21","107736785195_10155031624890196","Congressman Lamar Smith","2017-04-14","2017-04-14 13:24:00","The need for aircraft mechanics continues to grow in San Antonio and around the country. The Bureau of Labor Statistics projects the country will need 3,500 more Aircraft and Avionics Equipment Mechanics and Technicians by 2022.   I visited the Hallmark College of Aeronautics where they train students to be able to fill that need. Hallmark simulates an aviation workplace environment so students learn to become mechanics and technicians in a real-world setting at their airport campus.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155031624275196/?type=3",NA,25,15,1,0,0,0,0,0
"LamarSmithTX21","107736785195_10155040097105196","Congressman Lamar Smith","2017-04-16","2017-04-16 16:17:16","Happy Easter!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155040097105196/?type=3",NA,11,1,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10155043020525196","Congressman Lamar Smith","2017-04-17","2017-04-17 14:12:58","This week (April 15th to 23rd) is National Parks Week. Weekend admission is free, and there are many other activities throughout the week. Big Bend is beautiful if you can make the trip, but nearby are Lyndon B Johnson National Historical Park and the San Antonio Missions National Historical Park. Find your park at https://www.nps.gov/findapark/national-park-week.htm","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155043020525196/?type=3",NA,20,44,7,2,0,0,0,0
"LamarSmithTX21","107736785195_10155046576000196","Congressman Lamar Smith","2017-04-18","2017-04-18 19:25:33","Wish you owed less on #TaxDay? House Republicans' plan would increase Texans' after-tax income by $4,900 and create 140,000 jobs. Read more at https://waysandmeans.house.gov/taxreform/","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155046576000196/?type=3",NA,26,54,5,2,8,0,0,10
"LamarSmithTX21","107736785195_10155049689235196","Congressman Lamar Smith","2017-04-19","2017-04-19 21:28:54","Today I visited Elbit Systems in San Antonio to learn more about the work they’re doing in aeronautics research and development. Among many other services, Elbit manufactures unmanned aerial systems and satellites. Their technology is used to aid in a wide variety of missions from securing the border to observing earth from space.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155049685370196/?type=3",NA,29,27,1,0,0,0,0,5
"LamarSmithTX21","107736785195_10155052821705196","Congressman Lamar Smith","2017-04-20","2017-04-20 22:04:17","I visited family-owned Toyota of Boerne to meet with dealership employees and tour the business. I appreciate you all sharing your thoughts on tax reform and policies that promote economic growth.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155052820875196/?type=3",NA,22,34,4,1,1,0,0,8
"LamarSmithTX21","107736785195_10155054936470196","Congressman Lamar Smith","2017-04-21","2017-04-21 16:00:00","On this day in 1836, Texas won its final battle in the fight for independence. The battle of San Jacinto lasted only 18 minutes. Since 1891, the famous Battle of Flowers Parade has taken place in San Antonio as “the city’s way of paying homage to the Alamo dead and the heroes of San Jacinto.""  http://www.expressnews.com/news/local/article/Heroes-of-the-Battle-of-San-Jacinto-still-11086620.php","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155054936470196/?type=3",NA,15,10,5,1,0,0,0,2
"LamarSmithTX21","107736785195_10155055703810196","Congressman Lamar Smith","2017-04-23","2017-04-23 14:45:00","Today is Tax Freedom Day, 113 days into 2017. Tax Freedom Day is a significant date for taxpayers and lawmakers because it represents how long Americans as a whole have to work in order to pay the nation’s tax burden. Americans will pay $3.5 trillion in federal taxes and $1.6 trillion in state and local taxes in 2017, for a total bill of more than $5.1 trillion. That's 31 percent of the nation’s income. To put that in perspective, America will spend more on taxes in 2017 than it will on food, clothing, and housing combined.  Learn more about Tax Freedom Day at https://taxfoundation.org/tax-freedom-day-2017/","link","https://taxfoundation.org/tax-freedom-day-2017/","taxfoundation.org",11,30,8,0,0,0,0,7
"LamarSmithTX21","107736785195_10155067862490196","Congressman Lamar Smith","2017-04-25","2017-04-25 21:36:37","Congratulations to the first Gary Job Corps in San Marcos graduates of 2017!  https://smcorridornews.com/gary-job-corps-graduation-2017/","link","https://smcorridornews.com/gary-job-corps-graduation-2017/","smcorridornews.com",4,7,1,0,0,0,0,0
"LamarSmithTX21","107736785195_10155073241665196","Congressman Lamar Smith","2017-04-27","2017-04-27 22:57:59","Today I had the unique opportunity to reunite with one of the talented young Texans that I nominated to a U.S. service academy. Nominations are one of the most enjoyable roles I have. I met with Chase Wilke, who in 2006 as a New Braunfels Canyon H.S. student earned a nomination from me to attend the U.S. Air Force Academy. In 2017, he is now Captain Wilke, has completed multiple tours overseas in Afghanistan and Saudi Arabia, and will now be heading to Wharton Business School this fall.   After nominating Chase 11 years ago, it is rewarding to witness his personal and professional growth. I thank him for his patriotism and service to our country.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155073239485196/?type=3",NA,151,37,10,13,0,1,0,3
"LamarSmithTX21","107736785195_10155075594565196","Congressman Lamar Smith","2017-04-28","2017-04-28 20:51:00","Allison Ashley, Texas' Teacher of the Year, visited me today in D.C. Ms. Ashley is in her 7th year of teaching bilingual education at Becker Elementary in Austin ISD. Learn more about her inspiration and love for learning in this video: https://vimeo.com/187399366","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155075594565196/?type=3",NA,63,36,7,2,0,0,0,0
"LamarSmithTX21","107736785195_10155089246105196","Congressman Lamar Smith","2017-05-03","2017-05-03 19:45:00","Did you know that this week is Small Business Week? Small Business Week is about the more than 75 MILLION Americans that work at small businesses. Meeting with small business owners and employees across Texas’ 21st district is one of my favorite parts of the job. These conversations help me learn two things 1) ideas on how we can simplify and lower the burden government has on their business and lives, so they can do more of 2) the positive role they play in their community. Small businesses create jobs and bring goods and services to their area that might not otherwise be there. This week we celebrate them. #SmallBusinessWeek","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155089246105196/?type=3",NA,10,67,3,0,0,0,0,6
"LamarSmithTX21","107736785195_10155091437540196","Congressman Lamar Smith","2017-05-04","2017-05-04 15:18:40","Setting aside a day for prayer and thanksgiving is a national tradition that first began with George Washington. Today we invite Americans of all faiths to pray for our nation. #NationalDayofPrayer","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155091437540196/?type=3",NA,63,243,22,7,2,1,2,39
"LamarSmithTX21","107736785195_10155105707160196","Congressman Lamar Smith","2017-05-09","2017-05-09 19:41:01","Today, May 9, we celebrate Teacher Appreciation Day, by acknowledging the essential role teachers play in ensuring every student receives a quality education. I have long considered teaching to be one of the most honorable professions in America. Thank you to all those committed to educating our nation’s students.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155105707160196/?type=3",NA,21,37,2,0,0,0,0,5
"LamarSmithTX21","107736785195_10155110659440196","Congressman Lamar Smith","2017-05-11","2017-05-11 17:27:00","In the aftermath of the House’s passage of the American Health Care Act (AHCA), the rumor mill has been hard at work churning out irresponsible claims that simply aren’t true. Read here for a few fact checks squashing some of the most outrageous claims -   https://energycommerce.house.gov/news-center/news/fact-checks-dispel-hyperbolic-rhetoric-around-ahca","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155110659440196/?type=3",NA,54,132,28,1,7,1,1,55
"LamarSmithTX21","107736785195_10155113173410196","Congressman Lamar Smith","2017-05-12","2017-05-12 15:32:29","Texas' 21st district is home to over 60 thousand active duty servicemembers, veterans and - never to be forgotten about - their families. Today we thank military spouses for their invaluable contributions, support and sacrifice.","video","https://www.facebook.com/DeptofDefense/videos/10155333201910719/",NA,43,40,0,0,0,1,0,0
"LamarSmithTX21","107736785195_10155123088950196","Congressman Lamar Smith","2017-05-15","2017-05-15 21:00:31","This week is National Police Week. We recognize and remember the law enforcement officers who lost their lives in the line of duty for the safety and protection of others. #NationalPeaceOfficersMemorialDay","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155123088950196/?type=3",NA,21,29,6,1,0,0,0,0
"LamarSmithTX21","107736785195_10155149126220196","Congressman Lamar Smith","2017-05-24","2017-05-24 19:58:00","This week the House Judiciary Committee is reviewing the Michael Davis, Jr. and Danny Oliver in Honor of State and Local Law Enforcement Act, commonly referred to as the Davis-Oliver Act.   The bill is named for two California law enforcement officers who were murdered by an illegal immigrant. Davis-Oliver is a necessary step to reinforce our immigration policies. President Obama unilaterally shut down immigration enforcement. This legislation ensures that the President of the United States cannot do that by granting states and localities specific congressional authorization to assist in the enforcement of federal immigration law. It also strengthens national security and protects American communities by improving visa security, facilitating the removal of dangerous criminal aliens, and barring terrorists from entering and remaining in the United States. Davis-Oliver has the support of the National Sheriffs Association and National Association of Former Border Patrol Officers.   I am proud to honor fallen officers Davis and Oliver by supporting this legislation that promotes the enforcement of our immigration laws.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155149126220196/?type=3",NA,19,26,4,0,0,0,0,8
"LamarSmithTX21","107736785195_10155153279590196","Congressman Lamar Smith","2017-05-26","2017-05-26 18:35:00","Every child deserves to have a safe childhood. That’s why this week in Congress we voted on 8 House Judiciary Committee bills to protect our children and punish abusers.","video","https://www.facebook.com/LamarSmithTX21/videos/10155153279590196/",NA,12,25,2,0,0,0,0,0
"LamarSmithTX21","107736785195_10155163854525196","Congressman Lamar Smith","2017-05-29","2017-05-29 15:14:52","From the Revolutionary War to the ongoing War on Terror, more than 1.3 million members of the American armed services have lost their lives in conflicts. The nature of war has changed, but the character of those who are willing to put their life on the line has not. As we take time during this holiday to honor our fallen heroes, we should also remember the sacrifices our troops and their families are making to ensure a safe future for our nation. They, and those who came before them, make the United States the land of the free and home of the brave.  I hope you’ll join me today in taking a moment to honor those who made the ultimate sacrifice.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155163854525196/?type=3",NA,34,14,7,0,0,0,0,0
"LamarSmithTX21","107736785195_10155168198140196","Congressman Lamar Smith","2017-05-30","2017-05-30 20:50:25","It was my honor to present Lincoln Abbott of Fair Oaks Ranch the Congressional Award Gold Medal.   Congressional Award recipients represent the best in America – awardees must demonstrate voluntary public service, personal development, physical fitness and expedition. Lincoln volunteered with the Library of Congress to document the military experiences of veterans and helped at the VA Hospital. He’s also an award winning bagpiper and as part of his physical fitness goal he earned a higher degree Black Belt in Tae Kwon Do. Lincoln is now a certified coach, official and instructor in the martial art! For his exploration project, he traveled the Texas Independence Trail over four days and walked the battlefields where Texan settlers fought more than 175 years ago. Congratulations to Lincoln on his many achievements, including the The Congressional Award!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155168194265196/?type=3",NA,16,7,2,0,0,0,0,0
"LamarSmithTX21","107736785195_10155174278130196","Congressman Lamar Smith","2017-06-01","2017-06-01 21:17:51","I am happy to see the Corps Work Plan prioritize the reimbursement of Bexar County funds. The Mission Reach habitat conservation and development project has generated community activity in a area that had previously been underutilized. This is a win for SARA, the county and the whole community of San Antonio.","link","http://www.mysanantonio.com/news/local/article/Local-authorities-reimbursed-10-million-for-11186825.php","mysanantonio.com",15,17,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10155189821035196","Congressman Lamar Smith","2017-06-06","2017-06-06 17:21:00","On the anniversary of D-Day, we honor and remember those who bravely stormed the beaches of Normandy in the name of freedom. See how the San Antonio Express-News first shared the news of the Allied invasion 73 years ago here - http://www.expressnews.com/news/local/history-culture/article/June-7-1944-Allied-forces-launch-D-Day-11189687.php","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155189821035196/?type=3",NA,26,11,3,0,0,0,0,0
"LamarSmithTX21","107736785195_10155193079860196","Congressman Lamar Smith","2017-06-07","2017-06-07 17:01:00","Happy birthday to Vice President Mike Pence. Today Senator Ted Cruz, Rep. Brian Babin and I are joining him in traveling to our home state to visit NASA's Johnson Space Center in Houston to meet NASA's newest astronaut candidates. You can watch live starting at 1 p.m. C.T. at wh.gov/live #VPinTX","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155193073680196/?type=3",NA,71,51,2,10,2,0,1,27
"LamarSmithTX21","107736785195_10155193993785196","Congressman Lamar Smith","2017-06-07","2017-06-07 22:37:00","Today in Houston I had the opportunity to congratulate our newest NASA astronauts. Our American astronauts are the front line of U.S. exploration and discovery. This new class of astronauts is invaluable for the inspiration they provide to future generations of astronauts and the many studying STEM fields worldwide.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155193993785196/?type=3",NA,52,32,2,0,2,1,0,9
"LamarSmithTX21","107736785195_10155214386645196","Congressman Lamar Smith","2017-06-13","2017-06-13 22:27:00","We have some talented high school students in Texas' 21st district! With their speeches and essays, these students earned a trip to our nation's capital sponsored by their local electric co-op. Our office had the great opportunity to meet them and give them a tour around the Capitol building complex. Thank you to Bandera Electric Cooperative, Central Texas Electric Cooperative, Medina Electric Cooperative, Inc. and Pedernales Electric Cooperative for sending these young leaders our way.   Electric Cooperative Youth Tour","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155214386645196/?type=3",NA,41,19,5,0,0,1,0,5
"LamarSmithTX21","107736785195_10155214470050196","Congressman Lamar Smith","2017-06-16","2017-06-16 15:57:00","The National VFW recognized VFW Post #12058 Kyle/Buda Commander Herman Fabela in their May/June magazine. Thank you for your service to our country and the Kyle and Buda area community, Commander Fabela.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155214470050196/?type=3",NA,7,7,0,0,0,0,1,0
"LamarSmithTX21","107736785195_10155216960105196","Congressman Lamar Smith","2017-06-14","2017-06-14 19:40:07","My statement on the horrible tragedy today -","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155216960105196/?type=3",NA,81,43,8,10,0,1,2,0
"LamarSmithTX21","107736785195_10155219621645196","Congressman Lamar Smith","2017-06-15","2017-06-15 16:34:48","ICYMI -","link","http://www.mysanantonio.com/opinion/commentary/article/Smith-right-about-harmful-worthless-climate-11209330.php","mysanantonio.com",33,67,0,4,8,0,0,17
"LamarSmithTX21","107736785195_10155220265915196","Congressman Lamar Smith","2017-06-15","2017-06-15 20:24:00","Today I want to recognize Dixon Patillo. Mr. Patillo attended Fredericksburg Heritage School and in 2013 received a nomination from my office to attend the United States Military Academy (West Point). Second Lieutenant Patillo just graduated and his mother Sherri shared these photos of his special day with us. Congratulations Dixon!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155220216765196/?type=3",NA,135,11,6,7,0,1,0,0
"LamarSmithTX21","107736785195_10155244223830196","Congressman Lamar Smith","2017-06-22","2017-06-22 21:09:00","More than 1 Million Texas students enroll in Career and Technical programs each year. These programs play a huge role in helping students secure competitive jobs.   That's why today I supported and the House passed the Strengthening Career and Technical Education for the 21st Century Act which provides essential education and skills to Americans so that they may build a promising career. This will help close the skills gap and equip Americans for a successful future. #CTE  Learn more about the legislation here: https://goo.gl/1WhCgR","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155244213400196/?type=3",NA,22,7,2,2,0,0,0,0
"LamarSmithTX21","107736785195_10155247175605196","Congressman Lamar Smith","2017-06-23","2017-06-23 19:34:30","For Alamo Heights High School in TX-21, “With rocketry, the sky’s the limit.” I wish the team the best of luck in their launch at White Sands next Wednesday!  http://www.expressnews.com/news/education/article/With-rocketry-the-sky-s-the-limit-11239464.php","link","http://www.expressnews.com/news/education/article/With-rocketry-the-sky-s-the-limit-11239464.php","expressnews.com",50,29,4,1,0,2,0,1
"LamarSmithTX21","107736785195_10155259015935196","Congressman Lamar Smith","2017-06-27","2017-06-27 15:16:59","This week dyslexia awareness advocates from across the U.S. are gathered in DC for #DyslexiaHillDays. Dyslexia affects an estimated 8.5 million school children and one in six Americans in some form.  Last year, President Obama signed into law my bill, the Research Excellence and Advancements for Dyslexia Act (READ Act) which supports important research to further our understanding of dyslexia, including better methods for early detection and teacher training. I look forward to continuing to work with advocates to ensure students with #dyslexia have opportunities for success. #sayDyslexia","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155259013120196/?type=3",NA,40,24,11,1,0,0,1,0
"LamarSmithTX21","107736785195_10155283001320196","Congressman Lamar Smith","2017-07-04","2017-07-04 15:12:00","I wish each of you a safe and happy Independence Day!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155283001320196/?type=3",NA,46,43,5,1,0,0,0,8
"LamarSmithTX21","107736785195_10155307696360196","Congressman Lamar Smith","2017-07-10","2017-07-10 21:07:00","Today I had the opportunity to tour Trinity University's Center for Sciences and Innovation. University President Danny Anderson joined as Dr. Jonathan King, the chairman of the Trinity's biology department, and his summer research group students shared about the extensive research they're accomplishing and presented their developments so far. I look forward to learning more about their findings!","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155307689655196/?type=3",NA,27,46,3,0,5,2,0,0
"LamarSmithTX21","107736785195_10155321697985196","Congressman Lamar Smith","2017-07-14","2017-07-14 19:44:00","Today I voted in support of boosting resources for our military. As we know in Texas, a state where military culture runs deep, the men and women who keep us safe are our country’s most valuable asset. Congress has the responsibility to provide them the resources, care and pay raise they need, earned, and deserve. Read my full statement on the National Defense Authorization Act here - https://lamarsmith.house.gov/media-center/press-releases/rep-smith-votes-to-boost-resources-for-the-military","link","https://gallery.mailchimp.com/301a28247b80ab82279e92afb/images/3a48942d-badb-4b74-884e-e95df746f82d.gif","gallery.mailchimp.com",47,50,1,10,0,0,0,15
"LamarSmithTX21","107736785195_10155331604445196","Congressman Lamar Smith","2017-07-17","2017-07-17 20:11:46",NA,"video","https://www.facebook.com/HouseMediaFairnessCaucus/videos/1911742679041720/",NA,96,154,0,2,32,5,1,62
"LamarSmithTX21","107736785195_10155345705305196","Congressman Lamar Smith","2017-07-21","2017-07-21 21:09:01","Recently, I had the great pleasure of touring Cox Manufacturing, a screw machine company in San Antonio. Cox employs more than 100 Texans and produces over a million parts every week. Visiting with plant employees and leadership reinforced how proud I am of all the companies in my district who make “Made in America” the world standard for quality and craftsmanship. #MadeinAmericaWeek   http://www.coxmanufacturing.com/congressman-smith-tour.htm","link","http://www.coxmanufacturing.com/congressman-smith-tour.htm","coxmanufacturing.com",37,24,4,1,0,0,0,3
"LamarSmithTX21","107736785195_10155348175310196","Congressman Lamar Smith","2017-07-22","2017-07-22 15:13:27","Did you know today is National Day of the American Cowboy?  They'll be celebrating today in Bandera, the Cowboy Capital of the world. As part of the event, Phillip F. Becker, Callie duPerier Apffel, and David Burell will be recognized as the newest members of the Texas Heroes Hall of Honor. Congratulations to these inductees and standout Texans!  http://www.bccourier.com/Archives/News_detail.php?contentId=25558  http://www.bccourier.com/Archives/News_detail.php?contentId=25562","link","http://www.bccourier.com/Archives/News_detail.php?contentId=25562","bccourier.com",23,26,2,1,0,0,0,0
"LamarSmithTX21","107736785195_10155361394190196","Congressman Lamar Smith","2017-07-26","2017-07-26 00:33:42","Today in a House Homeland Security Committee hearing, I asked border security officials about the role that technology and physical structures play in enhancing U.S. Customs and Border Protection’s ability to secure the southwest border. Acting Deputy Chief of U.S. Border Patrol confirmed to me that physical barriers along the border help stop the flow of illegal immigrants. Physical barriers play a critical role in combination with more border personnel and technology to reducing illegal immigration.","video","https://www.facebook.com/LamarSmithTX21/videos/10155361394190196/",NA,58,108,6,3,1,0,1,27
"LamarSmithTX21","107736785195_10155381784435196","Congressman Lamar Smith","2017-08-01","2017-08-01 21:31:07","Central and south Texas small business owners brought with them stories of how excessive regulations have impacted their companies. In Congress we're working to curtail those costly regulations, particularly those that disproportionately impact small businesses.","photo","https://www.facebook.com/NFIB/photos/a.10154709741622823.1073741844.10635762822/10154711926632823/?type=3",NA,24,40,0,0,3,1,0,16
"LamarSmithTX21","107736785195_10155381788370196","Congressman Lamar Smith","2017-08-01","2017-08-01 21:32:04",NA,"photo","https://www.facebook.com/NFIB.TX/photos/a.10155467179845502.1073741830.178200860501/10155470562495502/?type=3",NA,10,20,0,0,0,0,0,0
"LamarSmithTX21","107736785195_10155397125460196","Congressman Lamar Smith","2017-08-07","2017-08-07 17:42:40","We owe much thanks to those who made sacrifices in the line of duty. Today is National Purple Heart Day, the day we commemorate the 1782 creation of the military decoration and honor. The Purple Heart is awarded to valiant soldiers who were injured or killed in combat.  Learn more about the history of the Purple Heart award at http://www.purpleheart.org/HistoryMedal2.aspx #Veterans #PurpleHeartDay","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155397123080196/?type=3",NA,20,26,0,2,0,0,0,0
"LamarSmithTX21","107736785195_10155445708480196","Congressman Lamar Smith","2017-08-25","2017-08-25 16:35:48","All, as Hurricane Harvey approaches, please make sure you and your family are prepared. The San Antonio Express-News provides recommendations here and you can also download the FEMA Federal Emergency Management Agency app to get alerts from your local weather service, safety tips and reminders and other resources. Continue to monitor local radio or TV stations for updated emergency information, and follow the instructions of state, local, and tribal officials.  http://www.expressnews.com/news/local/article/How-should-you-prepare-for-Harvey-11955660.php  https://www.fema.gov/mobile-app","link","https://www.fema.gov/mobile-app","fema.gov",19,12,12,1,0,0,0,3
"LamarSmithTX21","107736785195_10155454309770196","Congressman Lamar Smith","2017-08-29","2017-08-29 00:06:57","My thoughts and prayers are with all those that have been affected by the devastation brought by Hurricane Harvey. I’m grateful to the local first responders and those from across the state and country that have come to assist those in need. The Federal Emergency Management Agency (FEMA) has over 8,300 employees helping in Texas now. If you or someone you know is in need assistance, please visit http://www.disasterassistance.gov.   Are you interested in helping Hurricane Harvey victims? Read here - http://www.chron.com/news/houston-weather/hurricaneharvey/article/Hurricane-Harvey-How-to-help-victims-of-the-12003372.php","link","http://www.disasterassistance.gov/","disasterassistance.gov",54,32,6,2,1,0,0,3
"LamarSmithTX21","107736785195_10155464100425196","Congressman Lamar Smith","2017-09-01","2017-09-01 16:05:45","Goodwill San Antonio is partnering with the American Red Cross to provide assistance to those affected by Hurricane Harvey.   Today I learned about their efforts – this past Saturday, the Goodwill San Antonio logistics team coordinated the delivery of our clothing items to over 800 evacuees housed in San Antonio. Since then they’ve coordinated with the Red Cross to make sure new evacuees have what they need to be more comfortable in this stressful time. Goodwill San Antonio President Kevin Bergner requests that those who want to help with the relief effort please visit redcross.org/donate.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155464098065196/?type=3",NA,35,13,8,3,0,1,0,2
"LamarSmithTX21","107736785195_10155465101330196","Congressman Lamar Smith","2017-09-01","2017-09-01 23:03:00","Today I visited the San Antonio and Bexar County Emergency Operations Center and the Hurricane Harvey First Responder Deployment Center set up at the AT&T Center. Area leaders like Fire Chief Larry Treviño, SAPD Captain Patrick Murnin, and Ernest Gonzalez, Head of Operations at the First Responder Center and their teams have been working around the clock since last Thursday.    First they were working to make sure San Antonio was prepared for the storm, and then when Harvey took a different path, they began efforts to dispatch teams to the gulf coast and southeast Texas and execute plans for providing for evacuees in south and central Texas. While Hurricane Harvey has posed a challenge, Bexar County, the City of San Antonio, and organizations like Goodwill and the Red Cross are meeting that challenge head on, eagerly and competently.","photo","https://www.facebook.com/LamarSmithTX21/photos/a.131106750195.136876.107736785195/10155465090935196/?type=3",NA,41,35,6,3,0,0,0,0
