"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenCoryGardner","160924893954206_1380728348640515","Senator Cory Gardner","2017-04-14","2017-04-14 14:30:00","ICYMI: Yesterday, I visited the Boulder JCC & reiterated my support for the Jewish community. Learn more about my visit by clicking on the link below.","link","https://www.gardner.senate.gov/newsroom/press-releases/in-wake-of-bomb-threat-gardner-and-bennet-visit-jewish-community-center-in-boulder","gardner.senate.gov",68,67,4,5,0,0,0,20
"SenCoryGardner","160924893954206_1383476438365706","Senator Cory Gardner","2017-04-16","2017-04-16 13:19:14","I hope everyone has a wonderful Easter and enjoys spending time with family and friends.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1383476438365706/?type=3",NA,150,69,3,6,1,1,1,15
"SenCoryGardner","160924893954206_1384736168239733","Senator Cory Gardner","2017-04-17","2017-04-17 16:09:18","Today’s a proud day for our state. One of our own – Colorado native Justice Neil Gorsuch joins the bench for the first time on the Supreme Court. Below is a photo from when I met with him in my office the day after he was nominated to the Supreme Court.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1384736168239733/?type=3",NA,369,349,15,53,3,1,22,417
"SenCoryGardner","160924893954206_1384750978238252","Senator Cory Gardner","2017-04-17","2017-04-17 16:32:16","Hoping you had a wonderful weekend with friends and family (and that you had as much fun as Thatcher, too).","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1384750978238252/?type=3",NA,326,112,3,37,3,0,2,35
"SenCoryGardner","160924893954206_1386052281441455","Senator Cory Gardner","2017-04-18","2017-04-18 17:01:13","I visited the Energy Institute at Colorado State University's  Powerhouse Energy Campus yesterday with Colorado State University President Tony Frank to learn more about the University’s cutting-edge energy research. I’m always happy to see all of the great things coming out of my alma mater.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1386052281441455/?type=3",NA,101,131,6,9,2,1,2,34
"SenCoryGardner","160924893954206_1387265371320146","Senator Cory Gardner","2017-04-19","2017-04-19 16:36:24","These reports are extremely disturbing and contrary to basic international human rights norms. I join the Trump Administration's call for Russian authorities to immediately investigate the reports of these horrific actions and hold the perpetrators accountable. The United States will not stand for discrimination based on sexual orientation, or any other reason, and we cannot look the other way as human rights are violated around the world.","link","http://time.com/4743694/nikki-haley-chechnya-persecuting-gay-men-united-nations/","time.com",239,198,47,1,6,5,37,22
"SenCoryGardner","160924893954206_1387309131315770","Senator Cory Gardner","2017-04-19","2017-04-19 19:42:00","We need to increase access to health care for Coloradans in rural areas and my legislation, the Telehealth Innovation and Improvement Act will make needed progress in doing just that. This bipartisan measure will expand coverage to telehealth services and incentivize the health care industry to develop new technologies that can improve care.","link","https://www.forbes.com/sites/brucejapsen/2017/04/12/momentum-builds-to-expand-medicares-teleheath-coverage/2/#7f9504a94517","forbes.com",77,178,10,10,4,1,2,22
"SenCoryGardner","160924893954206_1391198634260153","Senator Cory Gardner","2017-04-22","2017-04-22 23:00:09","I’m hosting a live telephone town hall call this Monday, April 24 at 5:45pm MT. If you’re available to talk on the phone, sign up to get a call. You can also participate and ask questions by streaming the event online. Click on the link below to do both:","link","http://www.gardner.senate.gov/live","gardner.senate.gov",146,476,170,8,56,3,8,187
"SenCoryGardner","160924893954206_1393254124054604","Senator Cory Gardner","2017-04-24","2017-04-24 20:20:33","This is the right decision to make, and the Administration should be applauded for taking a tough stand against Russia with these necessary sanctions. Earlier this year several Senators joined me in a letter asking the Administration to keep these sanctions in place.","link","https://twitter.com/StateDept/status/856342454278258688","twitter.com",133,139,13,9,27,3,1,11
"SenCoryGardner","160924893954206_1393496317363718","Senator Cory Gardner","2017-04-24","2017-04-24 23:45:16","I’m LIVE with my constituents! Even if you aren’t on the phone, I still want to hear from you. Watch the video and ask questions online here: www.gardner.senate.gov/live","video","https://www.facebook.com/SenCoryGardner/videos/1393496317363718/",NA,222,2715,117,37,25,8,9,384
"SenCoryGardner","160924893954206_1394632837250066","Senator Cory Gardner","2017-04-25","2017-04-25 18:52:01","I joined Fox News to discuss what the United States can do to counter the growing threat North Korea poses to the U.S. and our allies around the globe.","video","https://www.facebook.com/SenCoryGardner/videos/1394632837250066/",NA,87,209,15,6,26,3,1,79
"SenCoryGardner","160924893954206_1395375077175842","Senator Cory Gardner","2017-04-26","2017-04-26 21:38:00","It was an honor to receive the George E. Brown, Jr. Award and meet with the President, senior leadership, and Coloradans from  IEEE-USA: The Organization for U.S. IEEE Members. Recently, I joined with Democrat Senator Gary Peters to call for a major increase in science funding and last Congress we worked together to pass the American Innovation and Competitiveness Act into law. I look forward to continuing the fight to support our scientific community!","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1395372863842730/?type=3",NA,104,134,6,2,14,1,0,32
"SenCoryGardner","160924893954206_1395440243835992","Senator Cory Gardner","2017-04-26","2017-04-26 19:16:37","In a few short years, Iran has a patient pathway to a nuclear bomb. We must work with our allies to address what happens when the Iran nuclear deal expires.","video","https://www.facebook.com/SenCoryGardner/videos/1395440243835992/",NA,73,145,8,3,11,3,1,39
"SenCoryGardner","160924893954206_1396324817080868","Senator Cory Gardner","2017-04-27","2017-04-27 18:40:40","Thanks to Maria Bartiromo for having me on this morning. We discussed the threat on the Korean peninsula, the flawed Iran deal, and other issues.","video","https://www.facebook.com/SenCoryGardner/videos/1396324817080868/",NA,122,179,9,3,18,1,1,71
"SenCoryGardner","160924893954206_1396354417077908","Senator Cory Gardner","2017-04-27","2017-04-27 19:23:20","Last night, I was honored to receive the Outdoor Industry Association’s 2017 Friend of the Outdoor Industry Award. A major legislative accomplishment last Congress was having the Outdoor Recreation Jobs and Economic Impact Act (Outdoor REC Act) signed into law, and I’m proud to have worked in a bipartisan fashion on this important legislation. I look forward to continuing to work with members of both parties to protect Colorado’s public lands.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1396354417077908/?type=3",NA,140,249,8,7,27,0,1,59
"SenCoryGardner","160924893954206_1397180206995329","Senator Cory Gardner","2017-04-28","2017-04-28 15:51:48","Yesterday, Senator Michael Bennet and I sat down for an interview with 9NEWS (KUSA). We discussed the growing threat of North Korea, the confirmation of Colorado’s Neil Gorsuch to the Supreme Court, and how we work together for the people of Colorado.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1397180206995329/?type=3",NA,127,193,8,5,12,3,0,46
"SenCoryGardner","160924893954206_1397493993630617","Senator Cory Gardner","2017-04-28","2017-04-28 23:09:26","The situation on the Korean Peninsula is at the most unstable point since the armistice and today’s missile launch is further proof of that. I support the Trump Administration's new maximum pressure policy and as part of that approach, I continue to call on the President to fully enforce my legislation, the North Korea Sanctions and Policy Enhancement Act.    If fully enforced, the North Korea Sanctions and Policy Enhancement Act has the potential to economically cripple the North Korean regime and to help ensure China works more faithfully with the United States, Japan, and South Korea to stop the madman in Pyongyang. The United States must also continue show of strength exercises in coordination with our allies, so that North Korea understands that all options are on the table to deter aggression.","video","https://www.facebook.com/cnn/videos/10156531229681509/",NA,78,222,1,4,3,2,7,68
"SenCoryGardner","160924893954206_1400114640035219","Senator Cory Gardner","2017-05-01","2017-05-01 21:47:31","This is great news for Colorado. Whether it’s the mother driving her kids to school, or the small business moving its products across the state, all Coloradans depend on a strong infrastructure. Our region is in significant need of repairs and new investments to our roads and this funding is exactly why I fought back at attempts to cut the TIFIA program two years ago.","link","http://www.thedenverchannel.com/news/local-news/c-470-expansion-project-gets-109m-in-federal-loan-money","thedenverchannel.com",129,145,9,5,4,1,3,32
"SenCoryGardner","160924893954206_1400757873304229","Senator Cory Gardner","2017-05-02","2017-05-02 13:36:20","I’m excited Colorado will be receiving up to $109 million to help fund the C-470 Express Lanes project. Back in 2015, I fought attempts to significantly cut the federal program that finances this project because it would have put Colorado highway needs in jeopardy. Coloradans spend enough time sitting in traffic and I’m proud I was able to help find a solution to modernize our state’s roads.","video","https://www.facebook.com/SenCoryGardner/videos/1400757873304229/",NA,149,202,10,7,6,1,3,54
"SenCoryGardner","160924893954206_1400989043281112","Senator Cory Gardner","2017-05-02","2017-05-02 17:02:02","The US Air Force Academy (Official) football team was honored today at The White House for winning the Commander-in-Chief’s trophy a record-setting 20th time. On behalf of Colorado, we’d like to congratulate these cadets on this amazing achievement in service academy history. Go Falcons!","video","https://www.facebook.com/SenCoryGardner/videos/1400989043281112/",NA,147,91,5,11,2,0,0,29
"SenCoryGardner","160924893954206_1401090826604267","Senator Cory Gardner","2017-05-02","2017-05-02 18:54:58","Moving BLM’s headquarters West is a commonsense solution that Coloradans from across the political spectrum support. Ninety-nine percent of the nearly 250 million acres of land managed by BLM is West of the Mississippi River, and having the decision-makers present in the communities they impact will lead to better policy. Coloradans want more Colorado common sense from Washington and this proposal accomplishes that goal.  While BLM headquarters anywhere in the West is a step in the right direction, I have made it clear I think Grand Junction is the best place for the agency’s new home. I look forward to working with my colleagues to see this proposal become a reality which will have a positive impact on Westerners that interact with this agency every day.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-tipton-introduce-legislation-authorizing-move-of-blm-headquarters-to-the-west","gardner.senate.gov",210,146,26,13,3,4,1,21
"SenCoryGardner","160924893954206_1402312903148726","Senator Cory Gardner","2017-05-03","2017-05-03 20:32:44","I led a group of Republican and Democrat Senators in introducing a bill that provides access to epilepsy treatment. Coloradans know how effective cannabidiol can be and have seen how it changes lives and helps children and adults cope with epilepsy. It is time to make this treatment available across the US and I look forward to working across the aisle to bring relief to American families.","video","https://www.facebook.com/SenCoryGardner/videos/1402312903148726/",NA,528,522,145,55,2,7,3,43
"SenCoryGardner","160924893954206_1403346516378698","Senator Cory Gardner","2017-05-04","2017-05-04 16:22:52","I spoke with KREX5 FOX4 Westernslopenow about the bill I introduced to move the Bureau of Land Management (BLM) headquarters to Colorado because it’s time we brought a little Colorado common sense to Washington.","video","https://www.facebook.com/SenCoryGardner/videos/1403346516378698/",NA,80,157,10,5,2,1,0,32
"SenCoryGardner","160924893954206_1403607133019303","Senator Cory Gardner","2017-05-04","2017-05-04 20:46:08","Today’s funding measure is good for Colorado and good for the American people. Throughout the last few months, I have worked with my colleagues to make sure this appropriations package benefits Colorado. As a result, the National Renewable Energy Laboratory (NREL) in Golden has received adequate funding, along with other Colorado priorities like the Arkansas Valley Conduit, the A-line train, and critical highway projects. It also includes the biggest pay raise to our troops in six years.  Additionally, this measure strengthens our commitment to ensuring our science and medical community have the resources they need to develop new medicines and treatments that will save lives. I’m proud to say that this measure increases funding for the National Institute of Health by $2 billion, which is part of a 13.3% increase in funding since Republicans regained control of the Senate.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-votes-for-colorado-priorities-in-funding-measure","gardner.senate.gov",157,495,11,4,11,2,1,80
"SenCoryGardner","160924893954206_1404881052891911","Senator Cory Gardner","2017-05-05","2017-05-05 19:23:03","The opioid epidemic is having a devastating impact on our communities across Colorado, and we need to continue to work together to help find ways to combat it. The bipartisan funding legislation passed in Congress this week provides much needed funding for substance abuse programs, law enforcement, and opioid reversal drugs.","video","https://www.facebook.com/SenCoryGardner/videos/1404881052891911/",NA,205,601,23,7,3,2,16,107
"SenCoryGardner","160924893954206_1408065285906821","Senator Cory Gardner","2017-05-08","2017-05-08 16:06:43","It is an honor to serve the people of Colorado in the United States Senate and work with all of my colleagues to advance our state’s interests. My job is to listen to my constituents, regardless of party affiliation and get things done that benefit Colorado. Senator Michael Bennet and I always put the people of Colorado first, and I hope the entire Colorado congressional delegation can set an example of how members of opposite parties can work together for the American people.","link","https://durangoherald.com/articles/156328-colorado-leaders-bridge-the-divide","durangoherald.com",306,825,31,12,140,5,2,97
"SenCoryGardner","160924893954206_1409187685794581","Senator Cory Gardner","2017-05-09","2017-05-09 20:45:36","Moving the Bureau of Land Management’s headquarters West is a commonsense policy that will allow local voices to have more input. Be sure to read The Durango Herald's article on my plan.","link","https://durangoherald.com/articles/157020-cory-gardner-scott-tipton-want-blm-headquarters-moved-west","durangoherald.com",151,370,25,8,2,2,0,53
"SenCoryGardner","160924893954206_1411702562209760","Senator Cory Gardner","2017-05-12","2017-05-12 13:03:27","I could not support Robert Lighthizer’s nomination to become the United States Trade Representative because I’m afraid his policies could hurt Colorado’s farmers and ranchers. In light of the current agricultural crisis facing much of rural America, if we are not open to new trade opportunities, farmers and ranchers in Colorado and across the country will continue to struggle to make ends meet. We have to allow our agricultural products to flow to markets around the world and negotiate fair deals that will boost agriculture exports. Although I did not support Lighthizer’s nomination, I am committed to working with him to advance the interests of Colorado’s agriculture community.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-statement-on-opposition-to-united-states-trade-representative-nominee-robert-lighthizer","gardner.senate.gov",171,209,14,7,4,4,4,35
"SenCoryGardner","160924893954206_1411928385520511","Senator Cory Gardner","2017-05-12","2017-05-12 18:18:52","This was an important event for the community – and I applaud everyone who helped bring it together.","link","https://durangoherald.com/articles/157722-suicide-prevention-summit-draws-hundreds","durangoherald.com",129,109,10,6,2,0,0,1
"SenCoryGardner","160924893954206_1413746728672010","Senator Cory Gardner","2017-05-14","2017-05-14 17:17:38","‪Alyson and Thatcher delivering breakfast in bed to Jaime today. Happy Mother's Day to my mom, Jaime, and all the moms out there!‬","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1413746728672010/?type=3",NA,265,103,2,12,2,0,2,5
"SenCoryGardner","160924893954206_1414890288557654","Senator Cory Gardner","2017-05-15","2017-05-15 17:20:13","From missing holidays with their families to putting themselves in danger to protect our communities, we ask an incredible amount of our law enforcement officers. #NationalPeaceOfficersMemorialDay is an important occasion to pause and remember the brave women and men who have fallen while protecting Coloradans and Americans across the country, as well as those who continue their often-underappreciated service every day. I am honored to support our brave law enforcement personnel and am thankful for the sacrifices they make on behalf of Coloradans every day.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1414890288557654/?type=3",NA,212,82,30,15,0,1,0,3
"SenCoryGardner","160924893954206_1415831681796848","Senator Cory Gardner","2017-05-16","2017-05-16 17:01:34","I appreciated the opportunity to sit down with former Secretary of State Madeleine Albright today to discuss U.S. global leadership. As the highest ranking official to ever visit North Korea, she shared valuable insight on how to peacefully denuclearize the Korean peninsula.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1415831681796848/?type=3",NA,347,287,17,24,3,6,1,13
"SenCoryGardner","160924893954206_1416993681680648","Senator Cory Gardner","2017-05-17","2017-05-17 14:07:20","Coloradans living in rural communities should not be denied access to healthcare simply because they do not live in a large metropolitan area. This commonsense, bipartisan legislation provides rural hospitals an option to continue providing emergency services to rural America even if they do not meet Medicare’s criteria for inpatient beds. During an emergency, time is of the essence, and it is critical that we maintain access to life-saving treatment regardless of your zip code.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-grassley-klobuchar-introduce-legislation-to-help-rural-hospitals-stay-open-focus-on-emergency-room-care-outpatient-services","gardner.senate.gov",251,334,20,18,3,1,2,38
"SenCoryGardner","160924893954206_1417279661652050","Senator Cory Gardner","2017-05-17","2017-05-17 17:02:10","The latest global ransomware attack revealed the importance of locating and patching vulnerabilities before malicious actors can attack our most critical systems. This legislation ensures the American public has greater transparency into how vulnerabilities and threats are shared between federal government actors, intelligence organizations, and the private sector. We must be vigilant to avoid another massive cyberattack and that requires strengthening the process to help detect and share technological vulnerabilities.","link","http://thehill.com/policy/cybersecurity/333831-lawmakers-move-to-boost-transparency-of-governments-cyber-vulnerability","thehill.com",48,99,3,5,12,2,1,4
"SenCoryGardner","160924893954206_1417488234964526","Senator Cory Gardner","2017-05-17","2017-05-17 21:09:31","I'm live on the Senate floor honoring Colorado's law enforcement officers and talking about our fallen heroes.","video","https://www.facebook.com/SenCoryGardner/videos/1417488234964526/",NA,157,234,15,24,3,2,4,52
"SenCoryGardner","160924893954206_1418111381568878","Senator Cory Gardner","2017-05-18","2017-05-18 15:50:21","It was an honor to be the first Member of Congress to welcome the Republic of Korea’s Special Envoy, Dr. Hong Seok-Hyun, to the United States to congratulate President Moon on his election and to discuss the historic alliance between our nations. The ROK-U.S. alliance is forged in blood and I reiterated to Dr. Hong that America’s commitment to stand by our ROK friends against all external threats is unwavering. I look forward to working with President Moon Jae-In, Dr. Hong Seok-Hyun, and Ambassador Ahn in the months ahead to strengthen our alliance and friendship.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1418111381568878/?type=3",NA,97,85,6,5,4,2,0,16
"SenCoryGardner","160924893954206_1418850168161666","Senator Cory Gardner","2017-05-19","2017-05-19 13:40:26","Conflicting federal and state marijuana laws make it difficult for legitimate businesses to use the basic financial services they need access to and this bipartisan legislation gives them that access they need. We must also take into account the risk to public safety as these businesses are being forced to carry around bags of money to pay for their employees and rent. Legal businesses should not be treated like this, and I’m glad that Republicans and Democrats are working together to address this issue.","link","http://www.thedenverchannel.com/news/politics/bipartisan-bills-to-protect-marijuana-from-federal-crackdown-introduced-by-colo-members-of-congress","thedenverchannel.com",746,169,73,56,2,6,2,21
"SenCoryGardner","160924893954206_1419805614732788","Senator Cory Gardner","2017-05-20","2017-05-20 16:48:59","Happy Colorado Public Lands Day! Coloradans cherish our public lands and I hope everyone takes this opportunity to get outside and experience the amazing outdoors Colorado has to offer. Earlier this year, I was honored to received the Outdoor Industry Association’s 2017 Friend of the Outdoor Industry Award for my efforts to protect public lands. My Outdoor Recreation Jobs and Economic Impact Act (Outdoor REC Act) was signed into law last year, and I’m proud to have worked in a bipartisan fashion on this important legislation. I look forward to continuing to work with members of both parties to protect and celebrate Colorado’s public lands.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1419805614732788/?type=3",NA,127,124,10,11,3,1,0,23
"SenCoryGardner","160924893954206_1422441001135916","Senator Cory Gardner","2017-05-23","2017-05-23 20:14:15","I sent a letter with Congressman Scott Tipton urging the Trump Administration to protect Canyons of the Ancients National Monument.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1422440524469297/?type=3",NA,354,166,5,18,5,5,1,8
"SenCoryGardner","160924893954206_1422965891083427","Senator Cory Gardner","2017-05-24","2017-05-24 15:00:00","I’m working with Congressman Scott Tipton to protect Colorado’s public lands and Canyons of the Ancients National Monument. Watch this 9NEWS (KUSA) story to learn more!","video","https://www.facebook.com/SenCoryGardner/videos/1422965891083427/",NA,226,222,22,21,1,4,2,13
"SenCoryGardner","160924893954206_1427423427304340","Senator Cory Gardner","2017-05-29","2017-05-29 15:21:09","This Memorial Day we are reminded of so many men and women who have stood on the front lines of freedom and made the ultimate sacrifice for our country. They answered the call to serve and valiantly protected our freedoms, our liberties, and our rights. I hope you will join me this weekend, and then every day after that, to celebrate and memorialize these brave men and women who valiantly served our country.","video","https://www.facebook.com/SenCoryGardner/videos/1427423427304340/",NA,241,272,11,23,1,0,4,46
"SenCoryGardner","160924893954206_1433988556647827","Senator Cory Gardner","2017-06-05","2017-06-05 20:11:31","Over the past few days, my daughter Alyson and her classmates from Yuma Middle School have been in Washington learning about their government. I wanted to share some of my favorite photos from their visit to the United States Capitol, and The White House!","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1433982303315119/?type=3",NA,317,164,10,29,1,2,0,29
"SenCoryGardner","160924893954206_1434914163221933","Senator Cory Gardner","2017-06-06","2017-06-06 17:19:08","I’m thrilled David Bernhardt was approved by the Energy and Natural Resources Committee to become the next Deputy Secretary of the Interior today. As a native Coloradan from Rifle, David has a deep understanding of Western land issues, and I’m confident his expertise and experience will serve the Department well. I look forward to continuing to support his nomination as it is taken up on the Senate floor.","video","https://www.facebook.com/SenCoryGardner/videos/1434914163221933/",NA,213,253,24,18,4,3,5,159
"SenCoryGardner","160924893954206_1435796489800367","Senator Cory Gardner","2017-06-07","2017-06-07 15:34:37","It was an honor to meet with Sandy Phan-Gillis today, an American citizen who was imprisoned in China for over two years. I worked with my colleagues in the Senate to secure her release and I’m thrilled she is back on American soil.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1435796489800367/?type=3",NA,264,119,8,22,0,5,1,5
"SenCoryGardner","160924893954206_1436028399777176","Senator Cory Gardner","2017-06-07","2017-06-07 20:40:04","Justice Allison Eid is an excellent choice to serve on the Tenth Circuit Court of Appeals and I look forward to supporting Allison throughout her confirmation process.","video","https://www.facebook.com/SenCoryGardner/videos/1436028399777176/",NA,113,150,10,19,1,1,1,70
"SenCoryGardner","160924893954206_1436721409707875","Senator Cory Gardner","2017-06-08","2017-06-08 13:13:35","I joined CBS Denver to discuss the importance of U.S. leadership in Asia and how our relationships overseas benefit Colorado’s economy.","video","https://www.facebook.com/SenCoryGardner/videos/1436721409707875/",NA,102,204,17,7,17,0,1,48
"SenCoryGardner","160924893954206_1437021099677906","Senator Cory Gardner","2017-06-09","2017-06-09 13:28:22","I want to congratulate Lieutenant Commander Matthew Dominick and Jessica Watkins on being selected to join NASA’s newest astronaut class. These two incredible candidates will make Colorado proud as they join the bright men and women at NASA who ensure the United States remains at the forefront of space exploration. I’m proud our state will continue to be a leader in space exploration, and I will continue to support Colorado’s aerospace industry.","link","http://gazette.com/fort-carson-surgeon-2-coloradans-among-nasas-12-new-astronauts/article/1604701","gazette.com",277,77,21,20,0,6,0,3
"SenCoryGardner","160924893954206_1438116596235023","Senator Cory Gardner","2017-06-09","2017-06-09 19:34:12","Nothing better than having my family in D.C. for the week and getting to spend a little time with them.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1438116596235023/?type=3",NA,957,510,25,132,6,1,2,70
"SenCoryGardner","160924893954206_1441706992542650","Senator Cory Gardner","2017-06-12","2017-06-12 22:10:48","Be sure to read my op-ed in The Coloradoan about why science shouldn't be a partisan issue:","link","http://www.coloradoan.com/story/opinion/2017/06/12/gardner-science-shouldnt-partisan-issue/384936001/","coloradoan.com",443,565,40,25,67,7,4,74
"SenCoryGardner","160924893954206_1442969995749683","Senator Cory Gardner","2017-06-13","2017-06-13 19:39:37","As Chairman of the Foreign Relations Subcommittee on East Asia, the Pacific, and International Cybersecurity, I am continuing to urge the Trump Administration to explore new trade opportunities for America’s agriculture community in Asia, and this is an important step forward. Colorado’s farmers and ranchers will see positive economic gains from this decision, and everyone involved with finally getting the ban removed should be applauded.","link","https://www.reuters.com/article/us-usa-china-beef-idUSKBN1932ID","reuters.com",109,196,7,5,3,2,1,43
"SenCoryGardner","160924893954206_1444154535631229","Senator Cory Gardner","2017-06-14","2017-06-14 15:46:08","When I served in the House of Representatives Congressman Steve Scalise gave a baseball bat to every member of his whip team - I'll always be a member of Team Scalise. Get well soon, my friend.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1444153425631340/?type=3",NA,596,233,21,52,1,1,54,9
"SenCoryGardner","160924893954206_1445311335515549","Senator Cory Gardner","2017-06-16","2017-06-16 13:50:09","On Thursday, Republicans and Democrats came together to impose tough sanctions on Russia and Iran. This bipartisan legislation is a strong message to Vladimir Putin: the United States will not stand idly by as you undermine democracy and human rights around the globe.  I also offered a bipartisan amendment to the Iran sanctions bill yesterday for one simple reason: it will ensure NASA and our commercial space industry will continue to be the world’s leader in aerospace. Without the amendment, U.S. astronauts would be forced to continue to rely on Russia for access to space for even longer. I’m proud Colorado is a leader in aerospace and I will continue to support my home state’s efforts as they play a critical role in space exploration. I’m thankful the Senate came together to approve this amendment and reaffirm America’s leadership in space.","video","https://www.facebook.com/SenCoryGardner/videos/1445311335515549/",NA,539,696,31,27,7,3,3,86
"SenCoryGardner","160924893954206_1449114488468567","Senator Cory Gardner","2017-06-19","2017-06-19 17:10:05","On Saturday, I visited Custer County to meet with local officials and tour the wildfire and flood damage in Wetmore. I also visited TechSTART in Cañon City to discuss how technology startups can have a positive impact on rural communities.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1449113825135300/?type=3",NA,162,437,14,11,1,4,1,71
"SenCoryGardner","160924893954206_1450197425026940","Senator Cory Gardner","2017-06-20","2017-06-20 20:03:46","U.S. Department of the Interior Secretary Ryan Zinke assured me Canyons of the Ancients National Monument is not under review. I will continue to fight to protect Colorado’s public lands.","video","https://www.facebook.com/SenCoryGardner/videos/1450197425026940/",NA,488,608,40,35,6,0,4,86
"SenCoryGardner","160924893954206_1450967578283258","Senator Cory Gardner","2017-06-21","2017-06-21 14:01:36","In Colorado, local communities and stakeholders, such as The Colorado Nature Conservancy who I met with today, support the designation of Canyons of the Ancients National Monument, and I’m encouraged Secretary Zinke stated yesterday that Canyons is not currently on the Department’s priority review list. I’ll continue to fight for Colorado’s public lands and do all that I can to protect Canyons of the Ancients.   Check out this Colorado Politics story for more info:","link","https://coloradopolitics.com/interior-chief-colorados-cory-gardner-ancients-aint-bubble/","coloradopolitics.com",229,765,11,15,5,1,1,82
"SenCoryGardner","160924893954206_1455990697780946","Senator Cory Gardner","2017-06-26","2017-06-26 15:24:01","On Saturday, I toured the Hayden Pass fire burn scar in Fremont County and met with local officials. I will continue to work with our county commissioners to ensure our communities are receiving the necessary resources from the federal government.","link","http://www.canoncitydailyrecord.com/news/canoncity-local-news/ci_31092377/u-s-sen-gardner-asked-help-county-funding","canoncitydailyrecord.com",174,696,14,8,4,2,1,77
"SenCoryGardner","160924893954206_1457966860916663","Senator Cory Gardner","2017-06-28","2017-06-28 13:58:53","Throughout my time in Congress, I have advocated for fully funding the PILT program and I’m thrilled 64 local governments in Colorado will receive this funding. These grants are critical to rural counties throughout Colorado and are used to fund essential services, including public safety and emergency response efforts. I have already sent a letter to the Senate appropriators to urge full funding of the PILT program for FY2018 and will continue to fight for Colorado’s rural communities.","link","http://www.denverpost.com/2017/06/27/payments-in-lieu-of-taxes-colorado/","denverpost.com",233,640,28,15,2,5,2,84
"SenCoryGardner","160924893954206_1459697507410265","Senator Cory Gardner","2017-06-29","2017-06-29 18:28:47","The road to stop Pyongyang lies through Beijing. China can inflict serious diplomatic pressure and economic damage to Kim Jong Un’s reprehensible regime, but it has chosen not to do so in the robust manner that the global community expects. I have been urging the Administration for months to implement the sanctions outlined today and am confident that they can have a serious impact in getting China to take the steps needed with the United States and our allies to better deter the North Korean threat.  We are reaching a point of no return with North Korea, and millions of lives could be at risk if we do not exhaust every diplomatic and economic option to stop the madman in Pyongyang. These sanctions announced today should only be a starting point to impose additional pressure on North Korea and all its enablers, regardless of where they are based.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-backed-sanctions-against-north-korea-to-be-implemented-by-trump-administration","gardner.senate.gov",270,663,28,21,6,2,4,86
"SenCoryGardner","160924893954206_1463799337000082","Senator Cory Gardner","2017-07-04","2017-07-04 15:00:00","This Fourth of July, Coloradans from corner to corner of our great state will spend time with their families to celebrate our nation's birthday. We live in the greatest country on earth and we must remember the brave men and women who’ve stood on the front lines of freedom to give us this great day. So to all Coloradans and Americans across this country, Happy Fourth of July!","video","https://www.facebook.com/SenCoryGardner/videos/1463799337000082/",NA,566,1178,55,60,11,4,13,347
"SenCoryGardner","160924893954206_1466086653438017","Senator Cory Gardner","2017-07-05","2017-07-05 23:28:00","At the Peach Shack in Palisade to discuss #Ag with our Western Slope farmers. Thatcher and Caitlyn enjoyed the visit too!","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1466086653438017/?type=3",NA,610,479,67,61,2,5,6,119
