"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JackieSpeier","99332606976_10155033710756977","Congresswoman Jackie Speier","2017-04-12","2017-04-12 20:53:35","It’s time for this week’s Trump Dump. Last week, Syrian dictator Bashar al-Assad dropped deadly Sarin gas on civilians in the town of Khan Shaykhun. The world reacted in horror as images of lifeless children, frantic parents, and unimaginable suffering were broadcast across the globe. Many wondered how President Trump would respond. Only days before, Secretary of State Rex Tillerson and United Nations Ambassador Nikki Haley made statements that the United States had little interest in removing Assad from power. Rather than acknowledge any connection between this sudden change in U.S. policy and Assad’s sudden decision to act with impunity, White House Press Secretary Sean Spicer instead placed the blame on President Obama for not enforcing his red line after a gas attack in 2013 – even though Donald Trump himself urged President Obama not to do so at that time.  We also learned last Tuesday that White House Political Director Steve Bannon no longer has a place in the National Security Council, where he never should have been in the first place. And Ivanka Trump told CBS This Morning host Gayle King, “I manage any conflict” that arises between the Trump Administration and Trump International Hotel. This, in itself, is a clear conflict, because she is now a White House employee and should be divested of any interest in Trump businesses.   On Wednesday, we awoke to an article in the New York Times that quoted the President as saying, “I think it's going to be the biggest story. It's such an important story for our country and the world. It is one of the big stories of our time.” He wasn’t talking about possible collusion between his campaign and Russia to influence the 2016 Presidential election; but rather, accusing former National Security Adviser Susan Rice of committing a crime (based on no evidence) for seeking the names of Trump campaign officials referenced by Russian officials in their communications. Former NSA Rice said the accusation was “absolutely false,” and former officials from Democratic and Republican Administrations said her actions were routine, appropriate, and legal.   On Thursday, the President flew to his Florida golf resort to meet with Chinese President Xi Jinping. He also finally commented on the Syrian gas attack, calling it “horrific” and blaming President Obama. Later, during a dinner with the Chinese President, the President ordered a missile strike on the Syrian airbase where the attacks were launched. Eric Trump later said that his father’s decision to employ military force was based not on any sound military or diplomatic strategy, but was instead influenced by Ivanka’s emotional reaction to the images on television.  On Friday, the President was oddly quiet about the release of the Department of Labor’s March jobs report, even though just two days earlier he had tweeted out a Fox News story claiming 170,000 new jobs were estimated for the March report, and claimed he actually created  263,000 jobs. The DoL report revealed only 98,000 jobs were added in March, fewer than half the number of jobs added in either January or February and more than 100,000 jobs fewer than the President had claimed earlier in the week.   Saturday evening, President Trump had what was called “a friendly chat” with brothers and Republican mega-donors Charles and David Koch at his Mar-a-Lago Resort. The Koch brothers guests of club member Chris Ruddy, owner of Newsmax, a far right media company that, among other things, perpetuated the rumor that First Lady Hillary Clinton murdered White House counsel Vince Foster and, in 2009, advocated for a military coup to “handle the Obama problem.”  Sunday, as the president played his second round of golf over the weekend, he tweeted, “So sad to hear of the terrorist attack in Egypt. U.S. strongly condemns. I have great…,” followed by, “… confidence that President Al Sisi will handle situation properly.” The President’s concern is valid. It would be good to see that concern extended to numerous bombings in the region that have killed far more non-Christians.   Monday saw a lawsuit filed under the Freedom of Information Act (FOIA) against the Department of Homeland Security because the Secret Service has failed to provide visitor logs from the White House, Mar-a-Lago, and Trump Tower despite the Obama Administration regularly releasing such information.  It was the same day that the President failed to participate in the tradition of Passover in the White House, set by President Obama.   And that was followed yesterday by White House Press Secretary Sean Spicer’s dumbfounding statement that Syrian dictator Bashar al-Assad was worse than Adolf Hitler in at least one respect. Spicer said, “Hitler didn’t even sink to the level of using chemical weapons.” He managed to make things worse when he tried to clarify his stupefying claim by adding, “I think when you come to sarin gas, there was no … he was not using the gas on his own people in the same way that Assad is doing. There was not … he brought them into the Holocaust centers, I understand that. But what I’m saying is the way that Assad used them, where he went into towns, dropped them, the use of it — I appreciate the clarification, [denying that Hitler used gas] was not the intent.”","status",NA,NA,83,38,29,0,0,3,11,25
"JackieSpeier","99332606976_10155036747926977","Congresswoman Jackie Speier","2017-04-13","2017-04-13 18:17:29","Check out these amazing before and after pictures showing the end of California’s drought. But even in the midst of such bounty, we must continue to secure safe, reliable, and plentiful sources of water for California in a warming world. Let’s all continue our efforts in water conservation and recycling so that we will be prepared for inevitable future shortages. Meanwhile, enjoy the wildflowers!   https://www.theatlantic.com/photo/2017/04/a-wet-winter-brings-a-green-spring-in-california/522807/","link","https://www.theatlantic.com/photo/2017/04/a-wet-winter-brings-a-green-spring-in-california/522807/","theatlantic.com",765,28,158,60,0,51,1,1
"JackieSpeier","99332606976_10155037290586977","Congresswoman Jackie Speier","2017-04-13","2017-04-13 21:56:13","The President has repeatedly failed to provide Congress and the American public with a strategic blueprint for his use of military force in Yemen, in Syria, and now, most recently, in Afghanistan. This is unacceptable.","video","https://www.youtube.com/attribution_link?a=LOvwDiFvsrM&u=%2Fwatch%3Fv%3DaHE_6z0tJaw%26feature%3Dshare",NA,181,45,22,2,0,0,0,15
"JackieSpeier","99332606976_10155061681406977","Congresswoman Jackie Speier","2017-04-20","2017-04-20 17:07:10","Last night, President Trump invited Ted Nugent to the White House for dinner and a tour of the Oval Office. That’s the same Ted Nugent who has consistently said things like “Obama, he's a piece of s***. I told him to suck on my machine gun. Hey Hillary, you might want to ride one of these into the sunset, you worthless b****.”    I’m disgusted by the President’s debasement of what he has proudly and rightly called the “People’s House.” If these are the kinds of visitors he’s willing to make public, then just imagine who he wants to hide by closing public access to the White House visitor logs. We must continue to press for transparency and accountability from the President and his Administration.  What ever happened to draining the swamp?   w/link to: http://www.politico.com/story/2017/04/20/trump-ted-nugent-kid-rock-sarah-palin-237402","link","http://www.politico.com/story/2017/04/20/trump-ted-nugent-kid-rock-sarah-palin-237402","politico.com",597,725,276,47,98,31,55,556
"JackieSpeier","99332606976_10155066319361977","Congresswoman Jackie Speier","2017-04-22","2017-04-22 00:29:17","Talked to Wolf Blitzer on CNN today about reports that say Russia tried to use Trump advisors to infiltrate his campaign and about upcoming hearings on the House Intelligence Committee, watch:","video","https://youtu.be/8fgUp3Vvd_U",NA,129,20,22,5,1,2,0,0
"JackieSpeier","99332606976_10155068330771977","Congresswoman Jackie Speier","2017-04-22","2017-04-22 16:43:03","On Earth Day, we honor and celebrate our beautiful planet. Whether you are a scientist marching today, a student cleaning up a beach or a concerned citizen planting a tree, we can all do our part to make a contribution. I would like to share with you the thoughts of the Republican Co-Chair of the first Earth Day in 1970, Pete McCloskey, a man I deeply respect and admire. He, along with Wisconsin Senator Gaylor Nelson and Dennis Hayes organized a the very first national day of environmental study that brought thousands of student and teachers to the streets and eventually gave birth to the environmental movement. The results affected every American. As Pete says in his essay, a Democratic Congress and a Republican President, Richard Nixon, passed landmark legislation on a bi-partisan basis. The Clean Air Act, Clean Water Act, protection of Marine mammals, coastal zones, and The Endangered Species Act were enacted into law, with Nixon creating the Environmental Protection Agency. It is up to all of us to reignite this movement.                                         Earth Day, April 22, 1970              A Tribute to Senator Gaylord Nelson (D. Wisconsin) and                     Stanford Student Body President Denis Hayes       On entering Nebraska on the old Oregon Trail, one is greeted by a sign:   ""Welcome to Nebraska.  Home of Arbor Day.""   Arbor Day had been conceived by a Nebraska school teacher in 1874, with the idea that each school child should plant a seedling for Nebraska's rolling grasslands on April 22nd each year.  In time Arbor Day came to be celebrated in every U.S. state and in many countries around the world.   On some future day, a visitor to California on the road to Donner Pass or the Mojave Desert, may someday find a sign:  ""Welcome to California.  Home of Earth Day.""   The first Earth Day, April 22, 1970, was motivated by the love for California of Democratic Senator Gaylord Nelson of Wisconsin, who in his youth had attended San Jose State College and become familiar with Yosemite, Sequoia, Lassen and our National Parks and Monuments. He had backpacked on the John Muir Trail in the High Sierra and had come to love the mountainous wilderness, the redwood forests, deserts and sunny beaches of the Golden State.   Musing with a friend in San Francisco, one late afternoon watching a sunset over the Golden Gate Bridge, and thinking of the beauties of California, he said  You know, we ought to celebrate a day to honor the Earth.""   The friend said, ""Yes, and it ought to be bi-partisan.""  Nelson replied:  ""And it ought to be bicameral.""   Nelson recruited the Stanford Student Body President, 21 year-old Denis Hayes to direct the effort, and asked the only reputed Republican environmentalist in the House to be his Co-Chair.  The head of the Conservation Foundation, Sid Howe, raised $100,000, and commencing in January, 1970, Hayes assembled a group of young people, average age 20 or less, to join him in Washington D.C., there to prepare for a national ""day of environmental study.""   Earth Day, April 22nd, a Sunday, was to be a day of contemplation of the need for clearer air, purer water, protection of our landscapes and wildlife, and the health of the oceans.   It was during the heat of student protest against the Viet Nam War, and the tragedy of Kent State would occur two weeks later, yet all across the nation, that afternoon of Sunday, April 22nd, students and teachers turned their attention to a national discussion of environmental issues.    But the young organizers of Earth Day were not through.   Recognizing the need to take their concerns to the level of actual policy, they held a single press conference, naming 12 Members of the House ""The Dirty Dozen,"" and vowing their defeat at the polls. Few took them seriously.   But organize they did.  In the following primary elections, thousands of students assembled in Baltimore and Denver to turn out the vote in their targeted races;  The following day, the nation awoke to the astonishing news that the two Democrats on the list had both been defeated, by those thousands of students turning out unprecedented vote totals in what had been considered no-contest primaries.  The environmental movement was born.   This was followed by similar turnouts and similar results in the November elections for five of the ten Republicans of the Dirty Dozen.   The result was startling.  When Congress convened in January, 1971, with seven new Democrats, a new ""pro-environment"" majority in both parties in both the House and Senate had emerged.   And what happened?  Over the next four years, with a Democratic Congress and a Republican President, Richard Nixon, landmark legislation were passed on a bi-partisan basis.   The Clean Air Act, Clean Water Act, protection of Marine mammals, coastal zones, and The Endangered Species Act were enacted into law, with Nixon creating the Environmental Protection Agency.   Bi-partisan environmental cooperation lasted for 24 years, with four Republican and two Democratic Presidents.   Regrettably, those years of bi-partisan cooperation ended with the ascension of Newt Gingrich as Speaker of the House, in 1995. For the past 21 years, the Republican Party has abandoned the original principles of Theodore Roosevelt, Gifford Pinchot and environmental pioneers, and become a party opposed not only to environmental protections but dedicated to the removal of most of the environmental regulations of past Republican presidents. Ford, Reagan and George H.W. Bush.   Worse, today's Republicans have abandoned the ethic of preservation of wild places for the benefit of the public, instead pursuing the actual evisceration of regulatory protections of habitat and species, and further, the giving away, transfer, or sale of federal public lands.   With control of  both Houses of Congress and the White House firmly in the hands of Republicans, the next chance at achieving even a remote check on the intended destruction of the environment and the abandonment of the concept of delaying global warming by the Trump Administration and his Republican devotees in the Congress will be the 2018 elections.   And what better place for such defeats to occur than in California, the Golden State, where, led by Majority Leader Kevin McCarthy of Fresno,   Republican Members like Northern Californians McClintock, LaMalfa, Denham, Valadeo, and Nunes are already acting to end protection for rivers and wildlife habitat, together with an end to scientific research into global warming. They have already voted to permit the shooting of hibernating bears and their cubs from aircraft and the gassing of wolf pups in their dens in Alaskan wildlife refuges, and propose to cut the funding for the EPA, the Fish & Wildlife Service, and other science and environment-based agencies. They have devised and plan to pass legislation to deed federal lands over to states and private developers.    The Endangered Species Act is a primary target.   By this time next year, its protections and those of the EPA may be largely illusory.   Hopefully, a new generation of passionate students will rise up now and in 2018, perhaps naming and defeating a ""Dirty Thirty,"" or even ""Dirty Fifty"" Members of the House, turning out to vote in record numbers,  and forcing Congress to re-establish balanced environmental protections and a return of efforts to slow, if not reverse, global warming. This would be a fitting tribute to Senator Nelson, Denis Hayes and the first Earth Day forty seven years ago.   Pete McCloskey Republican Co-Chair Earth Day, 1970","status",NA,NA,132,2,22,4,0,0,0,0
"JackieSpeier","99332606976_10155069087606977","Congresswoman Jackie Speier","2017-04-22","2017-04-22 21:58:37","I was thrilled and honored to wish Spruce Elementary School in South San Francisco a happy 100th birthday today and present them with a Congressional Record. Left to right: Dr. Shawnterra Moore, Superintendent of South San Francisco Unified School District, Rosa Acosta - President of the South San Francisco School Board, Mr. Israel Castillo - Principal of Spruce School, yours truly, and South San Francisco Councilmember Karyl Matsumoto.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155069087606977/?type=3",NA,145,4,6,9,0,1,0,0
"JackieSpeier","99332606976_10155075320141977","Congresswoman Jackie Speier","2017-04-24","2017-04-24 19:03:45","Don't stop Caltrain electrification, Mr. President! We need the grant coming from a long-standing program in the budget known as the Capital Investment Grant Program and the President's proposal is to abolish this program. This would not only stop Caltrain electrification, it would stop at least 55 projects in 19 states. He keeps saying he wants to make America great again, but this proposal would really make America stop.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155075320141977/?type=3",NA,169,20,15,13,0,5,2,3
"JackieSpeier","99332606976_10155075605011977","Congresswoman Jackie Speier","2017-04-24","2017-04-24 19:56:43","In honor of the 102nd Anniversary of the Armenian Genocide, I call upon Congress and President Trump to finally formally recognize this crime against humanity. You can read my full statement by clicking on the link below.  https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-congress-trump-administration-formally","link","https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-congress-trump-administration-formally","speier.house.gov",160,15,16,8,0,1,18,0
"JackieSpeier","99332606976_10155082553481977","Congresswoman Jackie Speier","2017-04-26","2017-04-26 19:48:47","We must ensure that our servicemembers and their dependents are given the same access to preventive health care services, including contraception and family planning services, that our civilian population receives as part of the ACA. It is the least we can do for these brave servicemembers who have put their lives on the line in defense of our freedoms. https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-equal-access-women-servicemembers-basic","link","https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-equal-access-women-servicemembers-basic","speier.house.gov",124,2,21,11,0,0,0,0
"JackieSpeier","99332606976_10155082718821977","Congresswoman Jackie Speier","2017-04-26","2017-04-26 21:05:26","Today, my staff and I stand in solidarity with rape and sexual assault survivors and their advocates in honor of Sexual Assault Awareness Month and the internationally recognized Denim Day. Denim Day was created in response to a 1999 Italian Supreme Court ruling, which found that a 45-year-old driving instructor was not guilty of raping his 18 year old student because she, “wore very, very tight jeans, she had to help remove them, and by removing the jeans it was no longer rape but consensual sex.” Since then, #DenimDay has become a global show of solidarity. There is still much more work to be done, however. That is why I continue to fight for legislation to create a safe and equitable world for students, faculty, military servicemembers, and all Americans. This includes my bill introduced earlier this month, the Servicemembers Intimate Privacy Protection Act (SIPPA), which would make nonconsensual distribution of intimate images illegal under The Uniform Code of Military Justice (UCMJ); and I am reintroducing the HALT Act, which would hold schools accountable and make our campuses safer for students and staff.","video","https://www.facebook.com/JackieSpeier/videos/10153931655921977/",NA,108,3,0,15,0,2,1,0
"JackieSpeier","99332606976_10155085952926977","Congresswoman Jackie Speier","2017-04-27","2017-04-27 20:47:37","Exciting news…the Democratic Women’s Working Group now has a Facebook page! Like our page (at the link below) to get important updates about the work we’re doing to advance women and girls, and to fight back against Republican attempts to roll back the progress we’ve made: https://www.facebook.com/HouseDemocraticWomen/","link","https://www.facebook.com/HouseDemocraticWomen/","facebook.com",80,4,0,3,0,0,0,0
"JackieSpeier","99332606976_10155086284556977","Congresswoman Jackie Speier","2017-04-27","2017-04-27 23:12:34","I talked to Greta Van Susteren earlier tonight about the latest evidence uncovered by the House Oversight Committee, which shows President Trump's former National Security Adviser Michael Flynn broke the law when he accepted payments for foreign entities!","link","https://www.youtube.com/attribution_link?a=5LMmfuPvkrA&u=%2Fwatch%3Fv%3DQCGpsPQuI8w%26feature%3Dshare","youtube.com",68,5,8,0,0,0,0,0
"JackieSpeier","99332606976_10155089149896977","Congresswoman Jackie Speier","2017-04-28","2017-04-28 18:22:46","Disgusting end to Trump’s #100days - #antichoice extremist Yoest appointed to top HHS post. The war on women continues. I’m putting on my hat and ready to fight!  http://www.politico.com/story/2017/04/28/charmaine-yoest-assistant-secretary-of-public-affairs-hhs-237743","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155089149896977/?type=3",NA,1374,115,74,219,6,4,1,26
"JackieSpeier","99332606976_10155089265966977","Congresswoman Jackie Speier","2017-04-28","2017-04-28 19:08:57","In case you missed it, MSNBC's Craig Melvin and I talked about the failure of President Trump and Republicans efforts to repeal Obamacare. We also discussed President Trump's shameful promotion of the NRA-funded agenda to put more guns in our schools and spread concealed/carry weapons laws nationwide despite massive gaps in background checks and other commonsense gun safety measures supported by the vast majority of Americans.","link","https://www.youtube.com/attribution_link?a=7qdHIZZVNoY&u=%2Fwatch%3Fv%3DOrq7O5yFBxU%26feature%3Dshare","youtube.com",45,1,4,3,0,0,0,0
"JackieSpeier","99332606976_10155089404846977","Congresswoman Jackie Speier","2017-04-28","2017-04-28 19:54:21","For several months, parishioners and students of St. Brendan Church & School in San Francisco have been studying the subject of global hunger. They wrote letters to me and to Leader Pelosi to express their concerns. I was in Washington, but yesterday those letters were delivered by students of the school, along with the Pastor, Parish Manager, and Principal to staff from both offices.   Advocacy around this issue at this time is very important. The older students conducted projects and raised $500 to donate for overseas food deliveries. For a week, the children collected all the food that wasn't eaten at lunch time, and they compared that to the amount of food needed by a hungry child. In another exercise, students were given tickets and were then offered the portion of a meal represented by the ticket. So, one student might receive 40% of a meal while another child might receive 2% of the same meal. This taught the students about the amount of food that we consume in the U.S. when compared with other nations.   In addition, parishioners heard homilies, read bulletin articles, and attended soup suppers during Lent to learn more about the problem. I commend the educators, parents, students, and parishioners of St. Brendan's for learning about this important topic, and for dedicating themselves to ending global hunger by 2030.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155089404846977/?type=3",NA,57,1,1,1,0,0,0,0
"JackieSpeier","99332606976_10155089573971977","Congresswoman Jackie Speier","2017-04-29","2017-04-29 15:18:00","One of many of the President's and the Republican-controlled Congress's first #100days of failures.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155089573971977/?type=3",NA,40,22,38,1,0,1,8,54
"JackieSpeier","99332606976_10155099046521977","Congresswoman Jackie Speier","2017-05-01","2017-05-01 19:14:54","President Trump's ""greatest"" accomplishment appears to be the length of his Pinocchio-like nose. #100daysofshame  https://www.washingtonpost.com/news/fact-checker/wp/2017/05/01/president-trumps-first-100-days-the-fact-check-tally/","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/05/01/president-trumps-first-100-days-the-fact-check-tally/","washingtonpost.com",116,10,9,0,21,2,0,1
"JackieSpeier","99332606976_10155099896636977","Congresswoman Jackie Speier","2017-05-02","2017-05-02 01:36:48","President Trump's invitation of Philippine President Rodrigo Duterte to the White House is shocking. Why does the President continue to embrace authoritarian leaders who oppose everything America stands for. Duterte's murderous, extra-judicial campaign has drawn condemnation from around the world - except from President Trump, who had a ""very friendly"" conversation with the man who once said “I don’t care about human rights and called President Obama a ""son of a whore"" for speaking out about Duterte's bloody human rights violations. Attempts by the Trump White House to retroactively justify the invitation by invoking North Korea are nonsensical, given that longstanding Pacific allies such as Australia have yet to receive any such courtesy. Duterte now says he might be too busy for a White House visit, because he's supposed to go to Russia. My district is home to one of the largest Filipino communities in the United States, and I am proud that the Philippines is one of our closest allies. This makes it all the more important for the President to condemn, not condone, Duterte’s unacceptable human rights abuses.  https://mobile.nytimes.com/2017/04/30/us/politics/trump-duterte.html","link","https://mobile.nytimes.com/2017/04/30/us/politics/trump-duterte.html","mobile.nytimes.com",88,45,29,2,0,12,6,58
"JackieSpeier","99332606976_10155102713176977","Congresswoman Jackie Speier","2017-05-02","2017-05-02 21:32:20","Twenty-four of my congressional colleagues have signed onto a bipartisan letter calling on Acting Army Secretary Speer to hold former NSA and Retired Gen. Michael Flynn fully accountable for violations of federal law/Army rules related to payments by foreign agents.   https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-full-accountability-flynn-failing-seek","link","https://speier.house.gov/media-center/press-releases/congresswoman-speier-calls-full-accountability-flynn-failing-seek","speier.house.gov",319,14,32,18,1,0,0,0
"JackieSpeier","99332606976_10155102725241977","Congresswoman Jackie Speier","2017-05-02","2017-05-02 21:38:37","This week in Through the Legislative Looking Glass, House Republicans have pushed through the “Working Families Flexibility Act” (H.R. 1180), which is a fraud – it neither helps working families nor provides workplace flexibility.  This bill claims to give workers flexibility with their schedules, but what it really does is give employers a new excuse to avoid paying overtime. House Republicans state that this bill will allow employees to trade their overtime compensation for extra time off. In reality, it includes so many loopholes that employees might be robbed of their time-and-a-half overtime pay without the guarantee that they would ever be able to take comp time.  While Republicans shamefully passed this smoke-and-mirrors bill this afternoon, Democrats have provided real solutions. The “Healthy Families Act” (H.R. 1516) would provide workers with paid sick time off – 36% of the workforce, or 41 million U.S. workers, do not have paid sick leave. The “Family and Medical Insurance Leave (FAMILY) Act” (H.R. 947) would set up a paid family and medical leave insurance program. I am a proud cosponsor of both of these bills. Republicans need to stop looking for ways for employers to shirk their responsibilities at the expense of their employees, and instead commit themselves to passing real solutions to provide working families with the flexibility they need and deserve.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155102725241977/?type=3",NA,41,2,16,2,0,1,5,7
"JackieSpeier","99332606976_10155102885426977","Congresswoman Jackie Speier","2017-05-03","2017-05-03 00:30:00","Today, my staff presented my constituent Bob Richardson with a replacement Purple Heart and five other medals he never received for his service to our country. Mr. Richardson served in Vietnam from February 1968 to February 1969 and was wounded several times. To this day, some shrapnel remains in his body. His wife Mina Richardson contacted my office to ask for a replacement Purple Heart. The original one had been damaged over the years and Ms. Richardson thought it important that their children and grandchildren understood the courage and heroism of their father and grandfather. She also supplied a list of medals he never received. The effort to collect the recognitions paid off today when a humble and grateful Mr. Richardson received a shiny new Purple Heart and an Army Commendation Medal, a National Defense Service Medal, a Vietnam Service Medal & Bronze Star Attachment, a Republic of Vietnam Campaign Ribbon and a Sharpshooter Badge & Rifle Bar at my District Office.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155102885426977/?type=3",NA,133,12,4,22,0,0,0,0
"JackieSpeier","99332606976_10155111789286977","Congresswoman Jackie Speier","2017-05-05","2017-05-05 12:53:08","I am often disappointed about votes taken on the House floor these days but yesterday I was sick to my stomach. The callousness and greed that was the basis of the Republican victory is incomprehensible. More than 24 million vulnerable Americans will lose their health care so that the uber wealthy can enjoy a huge tax cut. That's what this vote was all about. And my colleagues across the aisle applauded and roared.","status",NA,NA,530,126,150,5,2,4,199,371
"JackieSpeier","99332606976_10155113179691977","Congresswoman Jackie Speier","2017-05-05","2017-05-05 21:33:21","One of my constituents, Cathy Somerton from San Carlos, came to my district office today to deliver homemade biscottis, homegrown flowers and a beautiful card that reads:  Dear Congresswoman Speier and staff, Thank you all for dealing with all the anxious calls and letters over the past weeks. We appreciate all you do on our behalf. Sincerely, Cathy Somerton + Matt Herndon  Thank you, Cathy and Matt, we were all deeply touched...and the biscottis were delicious!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155113179691977/?type=3",NA,347,24,12,70,0,0,0,0
"JackieSpeier","99332606976_10155113590281977","Congresswoman Jackie Speier","2017-05-06","2017-05-06 00:42:59","At San Mateo County’s Stand Down event for homeless veterans today, Blue Star moms were handing out backpacks with shirts, pants, underwear, socks, shoes, boots, coats, caps, gloves, sleeping bags and other items to help some 150 veterans in need. The county’s goal is to eradicate veteran homelessness by the end of this year. That’s thinking big and deserves a big round of applause. I was raised to believe there is no higher calling than serving others. All of you who served have earned our nation’s gratitude and so much more. As your representative in Congress, one of my most important duties is making sure you receive all that you deserve.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155113587201977/?type=3",NA,126,6,13,17,0,0,0,0
"JackieSpeier","99332606976_10155126637196977","Congresswoman Jackie Speier","2017-05-10","2017-05-10 00:18:18","The President’s firing of FBI Director James Comey is akin to Nixon’s Saturday Night Massacre during the Watergate scandal, and shows that the President is willing to go to any length to hold himself above the law. That is why, now more than ever, we need a special prosecutor to investigate the extent of the President's Russian entanglements. #Comeyfired #Russia  https://speier.house.gov/media-center/press-releases/congresswoman-speier-condemns-firing-fbi-director-comey-calls-special","status",NA,NA,935,74,123,39,1,28,1,18
"JackieSpeier","99332606976_10155133442956977","Congresswoman Jackie Speier","2017-05-11","2017-05-11 21:22:03","I am angry, sad, and disgusted beyond words that Staff Sgt. Casey R. West, who pled guilty to raping a 12-year-old girl over the course of more than a year, received a reduced sentence thanks to the Convening Authority. In a repulsive twist, the Army had selected West to be the Sexual Harassment/Assault Response and Prevention Program's representative to the 30th Air Defense Artillery Brigade. It’s unacceptable and unjust that after the court sentenced West to 56 years behind bars, he was allowed to cut a special plea agreement that supersedes the judge’s sentence. How can we have faith in the military justice system when a crime of this magnitude is not taken seriously? The military “justice” system is in desperate need of reform. Legal decisions must be taken out of the chain of command and given to impartial legal experts. Truly this is a culture of rot and I will not stop in my efforts to reform it. https://www.stripes.com/news/army/soldier-who-had-served-as-sexual-assault-response-representative-sentenced-for-rape-1.467746#.WROrEBQSjzJ","link","https://www.stripes.com/news/army/soldier-who-had-served-as-sexual-assault-response-representative-sentenced-for-rape-1.467746#.WROrEBQSjzJ","stripes.com",117,49,71,0,0,7,56,347
"JackieSpeier","99332606976_10155135803841977","Congresswoman Jackie Speier","2017-05-12","2017-05-12 14:54:41","Saturday, May 13th marks the Letter Carriers’ 25th Annual Stamp Out Hunger Food Drive, America’s largest single-day food collection effort. Each year, letter carriers across the country collect non-perishable food items to help stock struggling local food banks. Last year, 80 million pounds of food were delivered to individuals and families across the country, and 1.5 billion pounds have been collected over the last 25 years. I want to thank these unsung heroes for the vital contributions to the communities they live in and serve, and am I proud to join the effort to make this year’s food drive a success!","video","https://www.facebook.com/JackieSpeier/videos/10155135803841977/",NA,47,4,6,3,0,0,0,0
"JackieSpeier","99332606976_10155135950866977","Congresswoman Jackie Speier","2017-05-12","2017-05-12 15:43:29","I am circulating a letter to my colleagues right now, urging the House Oversight Committee to investigate the President's thinly-veiled threat that was tweeted at former FBI Director James Comey in light of the invitation for Mr. Comey to testify before the Senate Intelligence Committee.  http://www.cnn.com/2017/05/12/politics/donald-trump-james-comey-threat/","link","http://www.cnn.com/2017/05/12/politics/donald-trump-james-comey-threat/","cnn.com",866,124,149,25,3,58,2,32
"JackieSpeier","99332606976_10155136127466977","Congresswoman Jackie Speier","2017-05-12","2017-05-12 16:38:40",NA,"link","http://www.sfchronicle.com/opinion/openforum/article/Moment-of-peril-for-democracy-11140303.php","sfchronicle.com",248,15,0,14,1,3,22,5
"JackieSpeier","99332606976_10155137434806977","Congresswoman Jackie Speier","2017-05-13","2017-05-13 02:09:26","At the Alma Point at Foster Square Grand Opening Celebration today, I was thrilled to congratulate MidPen President Matt Franklin for creating affordable housing in San Mateo County. Federal Low Income Housing Tax Credits are a key part of the financing of this and many other developments in our area. Any tax reform passed by Congress should strengthen the tax credit program and focus on the needs of working families.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155137434806977/?type=3",NA,101,2,1,4,0,0,0,0
"JackieSpeier","99332606976_10155142492526977","Congresswoman Jackie Speier","2017-05-14","2017-05-14 17:01:32","Today we celebrate Motherhood! Today we remember our mothers, grandmothers and women who have impacted our lives. Today we remember all the mothers in far away place who are defending our country and the mothers in refugee camps and those fleeing danger and abuse trying to piece together a life of normalcy for their children.  Today I remember my mother and grandmother. My mom died eight years ago. She was a tough cookie, an industrious person, a stern disciplinarian and a devoted Mom. She worked into her 90's, counseled me on everything and always gave me sage advice. I long to have her whisper in my ear today. Actually, I think she still does! She was a remarkable human being whom I deeply loved and admired.   My grandmother, Emma, was simply put, amazing. She was my inspiration to crawl to the plane after being shot in Guyana. She fled Nazi Germany with my grandfather who had been taken briefly by the local Gestapo. She was strong, determined and political. I'm sure she would have run for office if she was born in another generation.   Today I celebrate with my two magnificent children! When I am asked what is the greatest thing I have done in my life, I don't hesitate--it is without a doubt having my children. The greatest gift of all. Blessings to all of you today.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155142492526977/?type=3",NA,391,14,7,62,0,0,0,0
