"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTedDeutch","112179098816942_1482142118487293","Congressman Ted Deutch","2017-03-24","2017-03-24 20:29:23","Speaker Ryan just canceled a vote on the GOP healthcare bill that was scheduled for this afternoon.  President Trump and Speaker Ryan should be ashamed of themselves for trying to force through a disastrous bill that would have ripped away health coverage from tens of millions of Americans, dramatically increased premiums, and severely cut Medicare and Medicaid. The American people spoke loud and clear; they do not support gutting their own health benefits in order to give massive tax cuts to health insurance companies. House Republicans need to start working with Democrats on real policy solutions that will benefit the American people.","status",NA,NA,328,38,33,18,0,2,0,0
"CongressmanTedDeutch","112179098816942_1485236084844563","Congressman Ted Deutch","2017-03-27","2017-03-27 18:12:23","The American people deserve to know if Trump campaign or White House officials colluded with Russia.   Yet Congressional Republicans have shown us that they aren’t taking these reports seriously enough. Last week, House Intelligence Committee Chairman Nunes withheld information from his Democratic counterpart and canceled open hearings with top officials. The Speaker has yet to take meaningful action.  As I said on NPR Morning Edition this morning, we need an independent investigation to follow the facts so the American people get the honest answers they deserve.","link","http://www.npr.org/2017/03/27/521622872/house-ethics-leader-pushes-for-examination-of-trumps-alleged-russia-ties","npr.org",177,24,23,8,0,0,0,0
"CongressmanTedDeutch","112179098816942_1490188544349317","Congressman Ted Deutch","2017-03-30","2017-03-30 15:02:04","As a proud cosponsor of legislation to finally pass the ERA, I wanted to share with you some of my thoughts during Women's History Month.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1490188544349317/",NA,79,4,15,7,0,0,0,0
"CongressmanTedDeutch","112179098816942_1490505294317642","Congressman Ted Deutch","2017-03-30","2017-03-30 19:39:10","I'm thrilled to announce that the bipartisan Climate Solutions Caucus, which I founded with Rep. Carlos Curbelo last year, has just reached 34 members, evenly split between Democrats and Republicans.  Americans from across the political spectrum are demanding that Congress put politics aside to act on climate change. The remarkable growth and diversity of this Caucus sends a clear signal to the White House and the American people that Congressional Democrats and Republicans are ready to work together on paramount issues like climate change. I look forward to working with my Caucus colleagues to explore bipartisan legislative initiatives to address the growing challenges of climate change.  The newest members are: Reps. Issa (CA-49), Vargas (CA-51), R. Davis (IL-13), McNerney (CA-09), Faso (NY-19), Suozzi (NY-03), P. King (NY-02), Lipinski (IL-03), Reed (NY-23), and Eshoo (CA-18).","link","https://teddeutch.house.gov/news/email/show.aspx?ID=A67FTWFIDGOYVJSRZ4NBFHDFKU","teddeutch.house.gov",285,24,45,21,0,1,0,1
"CongressmanTedDeutch","112179098816942_1492858650748973","Congressman Ted Deutch","2017-04-01","2017-04-01 21:59:46","Broward County has proudly been no-kill for five years and counting. Thanks to the Broward Sheriff's Office for hosting this adoption event in Deerfield today, and thanks Broward County Sheriff Scott Israel for endorsing my bill, the Prevent Animal Cruelty and Torture Act.  You can also visit http://humanebroward.com/ to learn about free and low-cost spay and neuter services for your pets.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1492858650748973/?type=3",NA,229,13,9,24,0,0,0,0
"CongressmanTedDeutch","112179098816942_1494801607221344","Congressman Ted Deutch","2017-04-03","2017-04-03 16:55:11","The CDC estimates that 1 in 68 American children are on the autism spectrum. That's why it's so important that we support awareness, research, and learning opportunities for individuals with autism, during this #AutismAwarenessMonth and beyond.  In the video below, you can learn about a business right here in South Florida that is a leader in employing adults with autism.","video","https://www.youtube.com/watch?v=k-zROz7_WUI&feature=youtu.be",NA,36,0,9,1,0,1,0,0
"CongressmanTedDeutch","112179098816942_1495017103866461","Congressman Ted Deutch","2017-04-03","2017-04-03 20:50:22","ICYMI: I sat down with Jim DeFede of CBS Miami this weekend to discuss a number of issues we’re dealing with in Congress, including the need for an independent investigation into Trump's Russia ties.","video","https://www.youtube.com/watch?v=zdKh-Q4vTMY",NA,31,4,5,1,0,0,0,0
"CongressmanTedDeutch","112179098816942_1496112947090210","Congressman Ted Deutch","2017-04-04","2017-04-04 21:24:55","Today is #EqualPayDay, the day that symbolizes when, more than three months into the year, women's wages finally catch up to what men were paid during the prior year. I'm proud to cosponsor the Paycheck Fairness Act to draw attention the fact that in 2017, women's wages still haven't caught up to men's wages.  The gender pay gap is also a racial pay gap, a women's promotion gap, and a family care gap. That's why we must secure paid parental leave for both mothers and fathers, fully enforce the Fair Pay Act, and require employers to justify failure to pay equal wages for equal work.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1496112947090210/?type=3",NA,32,1,8,3,0,0,0,0
"CongressmanTedDeutch","112179098816942_1497173663650805","Congressman Ted Deutch","2017-04-05","2017-04-05 20:22:24","Join me on Friday for the grand opening of my new Fort Lauderdale office. Come learn about the constituent services my office provides, like help with federal agencies, passports, and grants. If you're unable to attend, you can always find resources on my website at http://teddeutch.house.gov/constituentservices/.","event","https://www.facebook.com/events/1874599726161767/",NA,49,1,0,2,0,0,0,0
"CongressmanTedDeutch","112179098816942_1498431213525050","Congressman Ted Deutch","2017-04-06","2017-04-06 16:03:53","I led my 47 of House and Senate colleagues in urging President Trump to maintain a comprehensive effort across the federal government to combat the Zika virus.  The worst of the Zika season is almost here and Floridians are once again on the front lines. Families are worried about their kids and local businesses are concerned about tourism. Zika may have faded from the headlines, but South Florida urgently needs federal resources to be dedicated to preventing infection, understanding the risks of birth defects, and the discovery of a vaccine.  You can read our letter here: http://bit.ly/2o6M5M0","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1498431213525050/?type=3",NA,16,1,4,0,0,0,0,0
"CongressmanTedDeutch","112179098816942_1498775600157278","Congressman Ted Deutch","2017-04-06","2017-04-06 20:57:00","We cannot sit by when the barbaric leader of a country gases his own people. These images are so hard to look at, but that’s all the more reason that we cannot turn a blind eye to Assad’s brutality. His inhumanity has led to hundreds of thousands of deaths, millions of displaced refugees, and far too many tragedies.  These photos show the real people in Syria who have already suffered so much and will continue to suffer even more atrocities if the U.S. allows Russia to continue to enable Assad. There is no excuse for inaction by the international community. Rep. Ileana Ros-Lehtinen and I urged Ambassador Nikki Haley to continue to push for strong action at the UN.  You can read our letter here: http://bit.ly/2nIKNDo.","link","http://www.nbcnews.com/nightly-news/video/syria-chemical-attack-massacre-hundreds-killed-and-injured-914032707555","nbcnews.com",44,14,17,0,0,0,17,10
"CongressmanTedDeutch","112179098816942_1500377556663749","Congressman Ted Deutch","2017-04-07","2017-04-07 20:34:22","It was great to meet and speak with so many of you at the opening of my new Fort Lauderdale office today. Thanks to all who took the time to attend.   Don't hesitate to reach out if I can be of assistance - my office is here to serve you!","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1500377556663749/?type=3",NA,43,2,2,3,0,0,0,0
"CongressmanTedDeutch","112179098816942_1500460696655435","Congressman Ted Deutch","2017-04-07","2017-04-07 22:17:29","I'm disappointed by the Senate's confirmation of Judge Gorsuch's nomination to the Supreme Court today. While I am unable to vote on Presidential nominees as a member of the House of Representatives, I had hoped my Senate colleagues would oppose Gorsuch because of his far-right views and record of supporting corporations and special interests over individuals.","status",NA,NA,132,30,6,0,0,0,20,16
"CongressmanTedDeutch","112179098816942_1501452306556274","Congressman Ted Deutch","2017-04-08","2017-04-08 15:10:32","Calling all high school sophomores and juniors in the 22nd congressional district: I'm currently accepting applications for my Congressional Youth Cabinet. I launched this nonpartisan program to provide high school students with a unique opportunity to learn about Congress and to foster a commitment to civic engagement. Visit http://bit.ly/2paVrnm to learn more or to apply.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1501452306556274/?type=3",NA,42,8,30,2,0,1,0,0
"CongressmanTedDeutch","112179098816942_1505129576188547","Congressman Ted Deutch","2017-04-11","2017-04-11 15:33:42","The President fails to realize that climate change is not just a vague, distant concept. His anti-environmental actions will accelerate the effects of climate change, threatening our economic and national security. I hope the President invested in flood insurance, because when Mar-a-Lago is underwater, he will have himself to blame.  I was pleased to join Senator Nelson's panel on climate change yesterday in West Palm Beach, and I'm proud to co-chair the Bipartisan Climate Solutions Caucus, which sends a strong signal to the White House that Congressional Democrats and Republicans are ready to work together on this serious issue.","link","http://www.cnn.com/2017/04/10/politics/trump-properties-sea-level/index.html","cnn.com",125,23,29,5,3,1,3,8
"CongressmanTedDeutch","112179098816942_1506365509398287","Congressman Ted Deutch","2017-04-12","2017-04-12 15:30:28","On Thursday, I'll be speaking at an event hosted by Indivisible Broward about the damaging effects of the Supreme Court's Citizens United decision and the subsequent flood of unlimited and undisclosed money into our elections. I'm proud to be the sponsor of a constitutional amendment to overturn Citizens United, a bill with nearly 100 cosponsors in the House.  More information on the event is available here:","link","https://teddeutch.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBYHDHPRCHLGX7YI","teddeutch.house.gov",85,11,8,7,0,0,0,0
"CongressmanTedDeutch","112179098816942_1506664629368375","Congressman Ted Deutch","2017-04-12","2017-04-12 21:01:46","It is unreasonable and unfair to expect the taxpayers of Palm Beach County to foot the bill each time the President chooses to visit his Mar-A-Lago resort. With the President expected to return for the eighth time tomorrow, we’ve seen what was once the 'Winter White House' become the new 'Weekend White House.'   Congress must reimburse the county and ensure sufficient future funds to cover these costs if the President will not.","link","http://www.sun-sentinel.com/local/palm-beach/fl-pn-trump-summit-security-cost-20170411-story.html","sun-sentinel.com",239,50,105,1,4,7,2,88
"CongressmanTedDeutch","112179098816942_1507809832587188","Congressman Ted Deutch","2017-04-13","2017-04-13 19:39:38","I introduced the Democracy For All Amendment to overturn Citizens United because free speech isn't free if only the wealthy can afford it, and a democracy for sale isn't a democracy at all.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1507809832587188/",NA,99,10,13,8,0,1,0,0
"CongressmanTedDeutch","112179098816942_1512697648765073","Congressman Ted Deutch","2017-04-17","2017-04-17 14:41:30","I'm proud to have introduced a constitutional amendment to overturn Citizens United and decrease the ability of shadow groups to secretly pour millions of dollars into influencing our elections.","link","http://www.sun-sentinel.com/news/politics/fl-reg-ted-deutch-town-hall-campaign-money-20170413-story.html","sun-sentinel.com",280,16,45,35,1,1,0,0
"CongressmanTedDeutch","112179098816942_1512974905404014","Congressman Ted Deutch","2017-04-17","2017-04-17 19:16:02","Another beautiful, busy day in South Florida! ✓Toured Ft Lauderdale Coast Guard station and discussed my opposition to proposed cuts to the Coast Guard's search and rescue and counter-terrorism operations ✓Met with AIDS Healthcare Foundation about importance of testing, prevention, and ending harmful stigma ✓Spoke to Broward Veterans Coalition about my veterans bills, including the Preventing Crimes Against Veterans Act to stop pension scammers","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1512974905404014/?type=3",NA,57,5,5,0,0,0,0,0
"CongressmanTedDeutch","112179098816942_1514193075282197","Congressman Ted Deutch","2017-04-18","2017-04-18 17:26:31","A good healthcare bill would ensure that even more people gain coverage, that there are more providers, and that costs are decreased. The GOP's disastrous 'Trumpcare' bill would have done none of that. I shared my thoughts this weekend on the need to protect and strengthen the ACA on This Week in South Florida.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1514193075282197/",NA,87,4,10,3,0,0,0,0
"CongressmanTedDeutch","112179098816942_1514619465239558","Congressman Ted Deutch","2017-04-19","2017-04-19 01:26:24","With the President refusing to release his tax returns and the White House announcing that it will not make visitor logs public, it sure looks like this Administration has something to hide. We deserve to know what it is.","link","https://mobile.nytimes.com/2017/04/17/us/politics/spicer-argues-that-more-public-disclosure-is-unnecessary-even-harmful.html?_r=0&referer=https%3A%2F%2Fwww-msnbc-com.cdn.ampproject.org%2Fv%2Fwww.msnbc.com%2Frachel-maddow-show%2Ftrump-white-house-struggles-questions-about-transparency%2Famp%3Famp_js_v%3D9","mobile.nytimes.com",132,17,24,3,0,2,2,22
"CongressmanTedDeutch","112179098816942_1515170565184448","Congressman Ted Deutch","2017-04-19","2017-04-19 12:18:44","Good morning! Shortly I'll be joining Mika and Joe on MSNBC's Morning Joe to talk about the important news of the day - tune in!","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1515170565184448/?type=3",NA,44,1,3,0,0,0,0,0
"CongressmanTedDeutch","112179098816942_1515365438498294","Congressman Ted Deutch","2017-04-19","2017-04-19 15:49:50","As I said on Morning Joe today, Americans are astounded by the lack of transparency or concern for ethics in this White House. If the President truly wants to put 'America first,' he needs to address his many conflicts of interests and stop hiding from the public.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1515365438498294/",NA,286,35,37,25,1,0,0,0
"CongressmanTedDeutch","112179098816942_1516429641725207","Congressman Ted Deutch","2017-04-20","2017-04-20 11:19:56","Catch me this morning at 7:45am on CNN's New Day to talk about big news of the day, including the White House's many conflicts of interest and lack of a clear foreign policy when dealing with challenges like North Korea and Iran.","status",NA,NA,30,0,0,1,0,0,0,0
"CongressmanTedDeutch","112179098816942_1516630625038442","Congressman Ted Deutch","2017-04-20","2017-04-20 15:12:18","I'm alarmed by reports that House Republicans may be trying to resurrect the failed 'Trumpcare' bill and force passage next week. If the President needs a win before reaching his 100 days in office, he should have kept his promises to work across the aisle to reach meaningful compromise on fixing our infrastructure, increasing cyber security, or addressing the opioid crisis.  Instead, the GOP seems intent on cutting healthcare for those who need it most, lowering benefits, and increasing your insurance costs. After thousands of calls and emails to Congressional offices from constituents opposing the bill, it's time for Speaker Ryan to let go of his failed plan.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1516630625038442/",NA,111,19,18,3,0,1,2,22
"CongressmanTedDeutch","112179098816942_1516849305016574","Congressman Ted Deutch","2017-04-20","2017-04-20 19:30:54","This Administration’s muddled foreign policy is weakening America’s leadership around the world. In a time when we should be leading our allies in fighting terrorism and punishing human rights abusers like Iran, the President wants to shrink the State Department’s budget by a third. As I said on CNN's New Day this morning, this Administration needs to present a clear, coherent foreign policy to the American people and our allies around the world.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1516849305016574/",NA,80,24,15,2,0,0,4,1
"CongressmanTedDeutch","112179098816942_1518491781518993","Congressman Ted Deutch","2017-04-21","2017-04-21 18:27:46","Watch for my discussion with Wolf Blitzer on CNN about the Trump Administration's inability to follow through on many of its promises, like creating a coherent foreign policy to address terrorism or reach bipartisan agreement on healthcare reform.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1518491781518993/",NA,111,18,18,5,0,0,0,0
"CongressmanTedDeutch","112179098816942_1518648888169949","Congressman Ted Deutch","2017-04-21","2017-04-21 20:30:56","It was great to join in a public discussion today at the Pride Center in Wilton Manors about strengthening the ACA. The new 'Trumpcare' bill would allow states to opt out of requiring insurers to cover essential benefits and to not discriminate against individuals with pre-existing conditions.  When Congress returns to Washington next week, I'm going to do all I can to oppose this terrible bill, and I'll encourage my colleagues - Democrats and Republicans alike - to do the same.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1518648888169949/",NA,67,13,7,4,0,0,0,2
"CongressmanTedDeutch","112179098816942_1521368121231359","Congressman Ted Deutch","2017-04-24","2017-04-24 14:09:59","Yesterday on the eve of Yom HaShoah, I was touched and inspired to see the way our South Florida community came together in unity.  From Temple Beth Orr in Coral Springs to Beth Sholom in Miami Beach, I saw so many people of diverse faiths come together to remember the lives lost in the Holocaust and to take a stand against anti-Semitism and hate in all its ugly forms.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1521368121231359/?type=3",NA,96,1,10,10,0,0,0,0
"CongressmanTedDeutch","112179098816942_1521872037847634","Congressman Ted Deutch","2017-04-24","2017-04-24 21:12:12","As we reflect this Yom Hashoah on the horrors of the Holocaust and remember the millions who perished at the hands of blind, coldblooded hatred of Jews, we also recognize the undeniable spike in anti-Semitism across this country and around the world. While it is our responsibility to never forget the horrors that befell the Jewish communities in Europe, it is also our responsibility to 'never again' allow such atrocities to occur.   As we continue our work to ensure Survivors receive the care and support they need, we must also commit to remain vigilant in combating all forms of hatred, bigotry, and discrimination wherever it may appear.  I was honored to speak today about these important issues to the students of Torah Academy in Boca Raton and the Clergy Coalition of Coral Springs and Parkland.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1521872037847634/?type=3",NA,91,0,15,3,0,0,6,0
"CongressmanTedDeutch","112179098816942_1523086621059509","Congressman Ted Deutch","2017-04-25","2017-04-25 16:09:32","I'm outraged that this President thinks he can place the high security costs of Mar-a-Lago visits on Palm Beach County taxpayers, which have already totaled over $4 million. If Palm Beach County is forced to raise property taxes to fund this excessive burden, it will hit our 33,225 residents who rely on Social Security hardest of all. No one thought the ""Winter White House"" would become the ""Weekend White House,"" and it's unfair to ask our seniors and other Social Security beneficiaries to pay more out of their hard-earned benefits to finance these expenses.  The President should pay for the costs of his trips to his private resort. In the meantime, I'm continuing to fight for reimbursement to Palm Beach County for these expenses.","link","http://www.newsweek.com/trump-mar-lago-trips-winter-white-house-social-security-584656","newsweek.com",473,100,177,9,4,7,11,168
"CongressmanTedDeutch","112179098816942_1523366851031486","Congressman Ted Deutch","2017-04-25","2017-04-25 23:21:38","At a time when we seem so divided, I was heartened by today's Holocaust remembrance ceremony at the Capitol. My House and Senate colleagues, the President, and Administration officials came together to honor the lives lost - not as Democrats or Republicans, but as Americans committed to ensuring the promise of ""never again.""","video","https://www.facebook.com/CongressmanTedDeutch/videos/1523366851031486/",NA,129,9,4,6,0,0,0,0
"CongressmanTedDeutch","112179098816942_1525346680833503","Congressman Ted Deutch","2017-04-27","2017-04-27 21:44:00","#TBT to last Friday when I discussed healthcare with constituents and leaders from Planned Parenthood and SEIU. I opposed the disastrous Trumpcare bill when it was first drafted, I oppose the unimproved Trumpcare 2.0, and I'll continue to oppose legislation that eliminates nationwide protections and increases premiums.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1525346680833503/",NA,83,18,9,9,0,0,0,0
"CongressmanTedDeutch","112179098816942_1526260660742105","Congressman Ted Deutch","2017-04-28","2017-04-28 19:26:13","After promising to drain the swamp, President Trump is celebrating 100 days in office with the gun lobby, the king of the swamp.   Mr. President, ask them why they want more silencers on the street, putting our law enforcement at even greater risk when they serve our communities. Ask them why they think it's OK for someone on the terror watch list to purchase an assault rifle. Ask them why on earth they fight against universal background checks. And ask them, President Trump, how they look themselves in the mirror knowing that they are responsible for blocking every effort to take action on gun safety, even after Newtown...even after Pulse.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1526260660742105/?type=3",NA,58,14,15,1,0,0,3,28
"CongressmanTedDeutch","112179098816942_1528764980491673","Congressman Ted Deutch","2017-04-30","2017-04-30 17:47:54","Ileana Ros-Lehtinen's retirement is a tremendous loss for South Florida and for the entire country. As a public servant, she has worked tirelessly for her constituents for over three decades. Hardly a day goes by where Ileana isn’t on the House floor celebrating a remarkable person or event in her district.  Ileana broke barriers as the first Hispanic woman elected to Congress and the first female Chairman of the House Foreign Affairs Committee. She has been a stalwart champion for human rights around the world, a voice for the oppressed, an outspoken advocate for LGBTQ equality, and one of the most steadfast defenders of Israel. Her legislative contributions have led to some of the toughest international sanctions against Iran, North Korea and Venezuela, and the promotion of democracy worldwide.  From the moment I arrived in Congress, Ileana has been a friend and a partner. We have worked together countless times from championing equality to strengthening the U.S. - Israel relationship. It has been a pleasure and an honor to serve with her as Ranking Member of the Middle East Subcommittee. Her humor and good nature (see photo!) provides a welcome respite from the partisan challenges we face each day. Every Member of Congress should learn something from the way Ileana has conducted herself over the past 28 years. She has crossed the aisle to stand up for what she believes is right. She has stood firm in her convictions and stood up for those she represents even when it meant making tough political choices.  As she finishes out her current term, I know that Ileana will work just as hard as she always has for the people of South Florida and on behalf of our country. I look forward to continuing to work alongside her for the next year and a half, and I will miss working with her when she is gone.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1528764980491673/?type=3",NA,178,14,9,5,1,1,8,0
"CongressmanTedDeutch","112179098816942_1529968730371298","Congressman Ted Deutch","2017-05-01","2017-05-01 15:02:05","In South Florida, our beaches are our economic lifeline. Oil spills devastate marine ecosystems, harm small businesses, and damage local communities. We have seen it in the Gulf and we do not want it on our shores. Why risk environmental catastrophe and economic losses? Instead, let's keep Florida's coastline and beaches oil-free.  I'm live with Senator Bill Nelson and Rep. Debbie Wasserman Schultz at Nova Southeastern University to discuss legislation to extend the ban on oil and gas drilling in the Gulf of Mexico.","video","https://www.facebook.com/RepDWS/videos/10155239324489122/",NA,120,13,0,8,0,0,1,4
"CongressmanTedDeutch","112179098816942_1530234807011357","Congressman Ted Deutch","2017-05-01","2017-05-01 19:49:37","I’m thrilled to share some great news: the budget deal we’ll be voting on this week includes funds to reimburse local law enforcement agencies for overtime costs for the President’s travels, including visits to Mar-a-Lago.  This is a huge victory for Palm Beach County taxpayers, who should never have been on the hook for President Trump’s weekend getaways. These staggering costs are too heavy for Palm Beach County to shoulder alone. I have long been calling for Congress to cover these costs, and I am pleased that local law enforcement will be compensated for protecting the President during his trips to Mar-a-Lago.   But if the President is going to continue to use Mar-a-Lago or any of his other resorts as weekend vacation spots throughout the year, then President Trump should pay the costs himself. The American taxpayers shouldn’t have to pay tens of millions of dollars for Trump to golf on the weekends at his branded properties. The President still needs to address the remaining issues that come from using his private golf club as a weekend White House, including the obvious conflicts of interest and serious national security concerns.","link","http://www.mypalmbeachpost.com/news/national-govt--politics/new-budget-deal-includes-money-for-trump-mar-lago-security/vmKS2XhF40vON7XdC2Uj7L/","mypalmbeachpost.com",259,37,48,16,3,3,1,5
"CongressmanTedDeutch","112179098816942_1531752516859586","Congressman Ted Deutch","2017-05-02","2017-05-02 23:07:52","Today we join our friends in Israel in celebrating Yom Ha'atzmaut, Israel's Independence Day. Against overwhelming odds and adversity, Israel flourishes as a vibrant global leader in humanitarian aid, technology and science, and the advancement of political equality.  As we mark the 69th anniversary of the birth of the modern state of Israel, we acknowledge our shared search for good, and our shared commitment to creating a better world than the one we have today, one with a just and lasting peace.  It is these shared values that bind us as allies and friends.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1531752516859586/",NA,53,2,7,0,0,0,0,0
"CongressmanTedDeutch","112179098816942_1532984613403043","Congressman Ted Deutch","2017-05-03","2017-05-03 20:41:34","The President promised during his campaign that he wouldn't cut Social Security. Now with House Republicans attempting to undermine the program, I'm holding him accountable to that promise.  You can read my letter here: http://bit.ly/2p9MQBT","video","https://www.facebook.com/CongressmanTedDeutch/videos/1532984613403043/",NA,207,24,41,7,0,0,0,5
"CongressmanTedDeutch","112179098816942_1533946233306881","Congressman Ted Deutch","2017-05-04","2017-05-04 15:08:35","Meet Adam. Adam’s dad called me today to share his deep concerns for his son’s healthcare under the House Republican health bill.  Adam was injured at birth caused by medical malpractice. He is cortically blind, and is a cerebral palsy quadriplegic. Needless to say, the trauma that Adam and his family experienced at birth has only been compounded by crushing medical bills.  Like half of all Americans, Adam's family was covered by an employer-sponsored insurance plan when he was born. But after he was injured, his mom stayed home to care for him and lost her coverage through work. At the time, the individual insurance market was expensive, included annual and lifetime caps, and allowed insurers to deny coverage based on preexisting conditions. After the Affordable Care Act, Adam’s family was able to find a plan in the individual market that provides the coverage he needs.   Adam’s health costs are still a heavy burden, but if the Republican proposal becomes law it will repeal consumer protections that ended annual and lifetime caps on coverage and prevent insurance companies from price gouging Americans based on their health history. Millions of Americans will be completely priced out of coverage.  Adam’s story is like so many others that I’ve heard in the days leading up to today’s vote on the Republican health bill. His family deserves access to coverage even though they are likely to need more care. And every American deserves the same protections when an unfortunate injury, accident, or diagnosis happens to them.   Life is unpredictable. Our health is precious, and our society should guarantee that all Americans are protected against discrimination based on their health status. That’s why I am voting no on this bill, and why I will continue to fight for expanded access to insurance coverage and lower health care costs for all Americans.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1533946233306881/?type=3",NA,97,31,27,8,0,0,21,5
"CongressmanTedDeutch","112179098816942_1534130643288440","Congressman Ted Deutch","2017-05-04","2017-05-04 18:21:37","The House just voted to pass the disastrous Trumpcare bill. As I told these Planned Parenthood advocates just moments ago, this bill is cruel, it's wrong, and we won't forget that Republicans voted to make being a woman a pre-existing condition again.","video","https://www.facebook.com/CongressmanTedDeutch/videos/1534130643288440/",NA,152,21,40,6,0,3,10,37
"CongressmanTedDeutch","112179098816942_1534281626606675","Congressman Ted Deutch","2017-05-04","2017-05-04 20:38:58","There is a lot that Congress could work on to improve healthcare in America. Instead, Republicans forced a partisan bill through the House that will rip away healthcare from 24 million people. This bill will eliminate protections for people with preexisting conditions. From cancer to pregnancy and diabetes to heart disease, half the population will face price gouging based on their health history. The American people want better healthcare; they don’t want higher costs, less coverage, and cuts that will jeopardize Medicare and Medicaid.  TrumpCare will allow insurance companies to discriminate against women, charge seniors five times more than younger consumers, hinder our fight against drug overdoses and addiction, and end requirements for essential health benefits like emergency room and mental health care in all health plans. With this vote, Republicans have chosen to put healthcare out of reach for millions.  But beyond the substance, the process has been entirely undemocratic. Republicans locked the American people out of the process, drafting this proposal behind closed doors, holding hearings in the middle of the night, and refusing to wait for an updated report from the nonpartisan Congressional Budget Office so that we know even more about the terrible damage this bill will do.   I hope the American people are watching and will hold Congress accountable. I voted no, and I will continue to fight for expanded coverage and reduced costs so that all Americans have the right to access the care they need.","status",NA,NA,234,61,72,2,0,1,38,62
"CongressmanTedDeutch","112179098816942_1535140646520773","Congressman Ted Deutch","2017-05-05","2017-05-05 16:40:16","Boca Helping Hands is a fantastic nonprofit whose meaningful work fosters dignity and compassion for those they serve through their food, medicine, and jobs training program.   My family had a great experience volunteering with their program serving Christmas dinner, and today, it was great to tour their facility and meet their selfless staff and volunteers. Together, they distribute backpacks filled with weekend food supplies throughout the school year for 1,200 kids. I'm bringing one back to Washington with me as a reminder of the important efforts of groups like Boca Helping Hands. At the same time, Congress needs to expand support for anti-hunger programs.","photo","https://www.facebook.com/CongressmanTedDeutch/photos/a.322609467773903.81795.112179098816942/1535140646520773/?type=3",NA,70,6,1,2,0,0,0,0
"CongressmanTedDeutch","112179098816942_1535253469842824","Congressman Ted Deutch","2017-05-05","2017-05-05 19:02:43","Let me get this straight: Trump’s company makes a profit every time he visits one of his private country clubs like Mar-a-Lago. At the same time, he expects taxpayers to foot the bill for these trips.  And now he’s trying to get out of his obligation to pay taxes on those properties? This is outrageous! The President should pay his taxes like everyone else. And he should release his tax returns like he promised he would. And he should start paying for his trips out of his own pocket.","link","http://www.sun-sentinel.com/local/palm-beach/fl-pn-trump-south-florida-property-taxes-20170425-story.html","sun-sentinel.com",330,99,320,7,4,10,3,295
"CongressmanTedDeutch","112179098816942_1535410493160455","Congressman Ted Deutch","2017-05-05","2017-05-05 22:33:36","Watching 155 people from 46 countries become citizens today was a touching reminder of our nation's proud history of welcoming immigrants.  My grandfather immigrated to the US from Lithuania. He raised two sons who served in the military and created so many opportunities for my own family today.   ""Give me your tired, your poor, Your huddled masses yearning to breathe free, The wretched refuse of your teeming shore. Send these, the homeless, tempest-tossed to me, I lift my lamp beside the golden door!""  What an honor to help welcome these new citizens this morning.  Here they are, taking the oath of allegiance to the USA!","video","https://www.facebook.com/CongressmanTedDeutch/videos/1535410493160455/",NA,162,18,4,21,0,0,0,0
