"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcurbelo","110569152353952_1372539056156949","Rep. Carlos Curbelo","2017-06-11","2017-06-11 15:12:00","Last week, I received a commitment from U.S. Department of Health and Human ServicesSecretary Tom Price that the National Institutes of Health (NIH) programs focused on Zika prevention efforts and the immunization vaccine would continue for the foreseeable future. These programs were made possible by the Zika funding that I supported and Congress passed last year.","video","https://www.facebook.com/RepCurbelo/videos/1372539056156949/",NA,21,8,3,1,1,0,0,0
"repcurbelo","110569152353952_1372556079488580","Rep. Carlos Curbelo","2017-06-10","2017-06-10 14:24:00","Earlier this week I toured the U.S. Department of Defense (DoD) Pentagon building in Washington and saw firsthand some of the incredible work being done to keep us safe. Our men and women in uniform deserve our respect and gratitude always as they sacrifice to protect our freedoms at home and overseas.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1372556079488580/?type=3",NA,52,5,1,3,0,0,0,0
"repcurbelo","110569152353952_1372562452821276","Rep. Carlos Curbelo","2017-06-10","2017-06-10 19:43:00","As the number of anti-Semitic attacks around the world rise, the mission of the United States Holocaust Memorial Museum has never been more important. Proud to join U.S. Congresswoman Stephanie Murphy, Congressman John Katko and Congresswoman Kyrsten Sinema to advocate for the museum and its mission.","link","http://thehill.com/policy/finance/337140-trump-faces-backlash-over-3m-holocaust-museum-cuts","thehill.com",39,8,6,6,0,0,0,1
"repcurbelo","110569152353952_1375678212509700","Rep. Carlos Curbelo","2017-06-12","2017-06-12 22:03:23","While the economy has improved, many Americans are still struggling to find work, and we should be doing everything we can to help these individuals get ahead. The Accelerating Individuals into the Workforce Act will help job seekers succeed and provide for their families in an increasingly dynamic job market. I look forward to discussing this bill at the Committee on Ways and Means bill markup Wednesday.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1505","curbelo.house.gov",37,12,5,0,0,0,0,1
"repcurbelo","110569152353952_1377157889028399","Rep. Carlos Curbelo","2017-06-14","2017-06-14 13:42:26","Everyone say a prayer for Congressman Steve Scalise, Capitol Police and the congressional staff that were shot this morning. Sad day at the Capitol.","status",NA,NA,57,15,5,4,0,0,27,0
"repcurbelo","110569152353952_1377498322327689","Rep. Carlos Curbelo","2017-06-14","2017-06-14 21:32:53","Grateful to Speaker Paul Ryan for his expressions on behalf of the entire House today. Violence -verbal or physical- has no place in our politics.","video","https://www.facebook.com/speakerryan/videos/1379576535424202/",NA,35,10,0,0,0,0,4,0
"repcurbelo","110569152353952_1378470518897136","Rep. Carlos Curbelo","2017-06-15","2017-06-15 20:45:00","The Congressional Baseball Game for Charity tonight in Washington is a big deal. I'll be there tonight to show support for my colleagues on the field and for my friend Congressman Steve Scalise, the Capitol Police officers and congressional staffer and volunteer who were injured yesterday.","video","https://www.facebook.com/RepCurbelo/videos/1378470518897136/",NA,68,9,11,4,0,0,0,0
"repcurbelo","110569152353952_1381088411968680","Rep. Carlos Curbelo","2017-06-18","2017-06-18 16:06:02","My most important jobs are being a father and a husband, and I've been blessed to have a great example of that in my own father. Happy Father's Day to all the dads celebrating today, especially my friend Congressman Steve Scalise.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1381087788635409/?type=3",NA,183,23,4,12,0,0,0,0
"repcurbelo","110569152353952_1382077318536456","Rep. Carlos Curbelo","2017-06-19","2017-06-19 18:05:25","My Washington, D.C. office is looking for full-time and part-time interns for the August-December intern session. Learn more about our press and legislative internships at https://curbelo.house.gov/forms/internships/","link","https://curbelo.house.gov/forms/internships/","curbelo.house.gov",33,1,8,3,1,0,0,0
"repcurbelo","110569152353952_1383098165101038","Rep. Carlos Curbelo","2017-06-20","2017-06-20 17:55:00","We need to continue to find ways to work together and talk about our disagreements in a civil way. Congressman Ted Deutch and I are working to do just that in the bipartisan Climate Solutions Caucus.","link","http://www.sun-sentinel.com/opinion/commentary/fl-mroped-bipartisan-climate-caucus-20170619-story.html","sun-sentinel.com",49,11,4,2,0,0,0,0
"repcurbelo","110569152353952_1383975915013263","Rep. Carlos Curbelo","2017-06-21","2017-06-21 16:52:39","I joined House leadership today to discuss my bipartisan Welfare-to-Work bill that the full House will be voting on Friday. A job is is an opportunity for every individual to make a contribution to their families, their local communities, and to our country. This bill is an innovative solution that will give more people access to that opportunity.","video","https://www.facebook.com/RepCurbelo/videos/1383975915013263/",NA,81,18,12,6,0,0,1,3
"repcurbelo","110569152353952_1384213801656141","Rep. Carlos Curbelo","2017-06-21","2017-06-21 22:13:52","In 2001, the UN General Assembly established June 20th as World Refugee Day to celebrate the many contributions that refugees make to their communities. I am proud to continue my support for the U.S. Refugee Admissions Program and to recognize World Refugee Day here in Congress.","video","https://www.facebook.com/RepCurbelo/videos/1384211301656391/",NA,34,8,4,2,2,0,0,0
"repcurbelo","110569152353952_1385731048171083","Rep. Carlos Curbelo","2017-06-23","2017-06-23 15:21:16","Today, Republicans and Democrats in the House came together to pass my bill to help the neediest Americans find work and get on a path to success. Proud to have introduced the ""Accelerating Individuals into the Workforce Act,”and grateful to my colleagues for the overwhelming bipartisan support. Learn more here: http://bit.ly/2rKqmJ2","video","https://www.facebook.com/RepCurbelo/videos/1385731048171083/",NA,112,24,12,7,0,0,2,0
"repcurbelo","110569152353952_1390087457735442","Rep. Carlos Curbelo","2017-06-27","2017-06-27 21:19:58","Today I introduced bipartisan legislation with Rep. Grace F. Napolitano to help raise awareness for mental health while raising funds for neurological research being done by the National Institute of Mental Health’s BRAIN Initiative. This program is working on critical research that could lead to a cure for conditions like Alzheimer's, Parkinson's, post-traumatic stress, depression, and schizophrenia. Learn more here: bit.ly/2ufhEmM.","video","https://www.facebook.com/RepCurbelo/videos/1390087457735442/",NA,96,20,17,8,0,0,0,0
"repcurbelo","110569152353952_1390128737731314","Rep. Carlos Curbelo","2017-06-29","2017-06-29 13:44:00","Immigration reform means strengthening security at our border and modernizing our visa program to keep Americans safe, but it also means offering immigrants like DREAMers, who love our country, just as much as we do, the opportunity to fully participate in the American experience. It’s my hope that this #ImmigrantHeritageMonth, will lead us to act in this regard.","video","https://www.facebook.com/RepCurbelo/videos/1390128737731314/",NA,59,18,17,16,1,0,0,2
"repcurbelo","110569152353952_1392402104170644","Rep. Carlos Curbelo","2017-06-29","2017-06-29 19:57:37","Personal attacks and character assassination yield a culture of social and political violence in which people can become radicalized and dangerous. Americans agree we must work to build a better politics in our country – free of personal attacks and vitriol. Leaders must set the example. Let's all remember the lessons from the Congressional shooting just a couple weeks ago. We must treat one another with decency and respect.","link","http://miamiherald.typepad.com/nakedpolitics/2017/06/carlos-curbelo-rips-trumps-tweets-that-called-an-msnbc-host-crazy-.html","miamiherald.typepad.com",212,79,17,15,5,0,0,9
"repcurbelo","110569152353952_1397465986997589","Rep. Carlos Curbelo","2017-07-04","2017-07-04 14:21:41","Happy #IndependenceDay #FL26! Thank you to all who have sacrificed for the freedom we celebrate today.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1397465986997589/?type=3",NA,49,2,1,3,0,0,0,0
"repcurbelo","110569152353952_1404785232932331","Rep. Carlos Curbelo","2017-07-11","2017-07-11 21:30:19","My recently passed legislation to help people go from welfare to work is an example of the great things that get done when both sides of the aisle come together for our constituents. Learn more in my column for the South Dade News Leader.","link","http://www.southdadenewsleader.com/opinion/your-congressman---helping-people-go-from-welfare-to/article_6592dfa2-644c-11e7-8f44-db39bd226976.html","southdadenewsleader.com",80,11,9,4,0,0,0,2
"repcurbelo","110569152353952_1404811522929702","Rep. Carlos Curbelo","2017-07-12","2017-07-12 12:22:00","Our office dog Riggins is in the running for Independent Journal Review's Capitol Hill's Cutest Dog contest! Help him get to round two by voting here:","link","http://www.cutestdogsonthehill.com/","cutestdogsonthehill.com",51,6,3,5,1,0,0,0
"repcurbelo","110569152353952_1405013266242861","Rep. Carlos Curbelo","2017-07-12","2017-07-12 18:12:29","Great meeting of the Climate Solutions Caucus yesterday with former U.S. Department of the Treasury Secretary Hank Paulson about the economic impacts of climate change.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1405013266242861/?type=3",NA,50,14,5,3,0,0,0,2
"repcurbelo","110569152353952_1407035626040625","Rep. Carlos Curbelo","2017-07-13","2017-07-13 22:47:16","This is a great step forward for all who accept the reality of climate change and know Congress needs to act to address it. A bipartisan majority of Members are on the record saying climate change and sea level rise must be taken into account when planning for our national defense. With military bases like Naval Air Station Key West extremely vulnerable to sea level rise, this vote was a huge win for our coastal military communities. I’m proud of the Climate Solutions Caucus Members who worked to defeat this amendment and I look forward to continuing to build momentum for this cause in the Congress.","link","http://thehill.com/policy/energy-environment/341961-house-defeats-amendment-to-strip-climate-study-from-defense-bill","thehill.com",105,20,23,14,0,0,0,1
"repcurbelo","110569152353952_1407760402634814","Rep. Carlos Curbelo","2017-07-14","2017-07-14 16:31:45","I was proud to support the full funding of our national defense today, especially given the critical impact it will have on South Florida. ✔️ Largest pay increase our troops have received in over eight years ✔️ $9.8 million for Homestead Air Reserve Base to improve security ✔️ Incorporates Foreign Spill Protection Act I introduced earlier this year to ensure foreign entities responsible for an oil spill affecting U.S. waters and our coastline are also responsible for all cleanup costs ✔️ Defeat of anti-climate amendment that would have discouraged taking climate change and sea level rise into account when planning for our national defense and threatened vulnerable installations like Naval Air Station Key West   Learn more here: bit.ly/2tTCadL","video","https://www.facebook.com/RepCurbelo/videos/1407760402634814/",NA,26,26,8,6,0,0,0,3
"repcurbelo","110569152353952_1408017545942433","Rep. Carlos Curbelo","2017-07-15","2017-07-15 13:40:00","Mañana, todos los venezolanos  - los que viven en Venezuela y también en el exterior - tendrán la posibilidad de expresarse en una cosulta popular sobre si están a favor o en contra de la Constituyente promovida por el regimen de Nicolás Maduro. Con respeto y afecto exhorto a todos los venezolanos - especialemente a nuestro vecinos del Sur de la Florida - a que participen.","video","https://www.facebook.com/RepCurbelo/videos/1408017545942433/",NA,106,23,115,6,0,0,0,0
"repcurbelo","110569152353952_1408023505941837","Rep. Carlos Curbelo","2017-07-16","2017-07-16 13:52:00","Today is the last day to help our office dog, Riggins, continue to Round 2 of Independent Journal Review's Cutest Dog on the Hill competition! #VoteRiggins at CutestDogsOnTheHill.com","link","http://www.cutestdogsonthehill.com/","cutestdogsonthehill.com",11,0,2,0,0,0,0,0
"repcurbelo","110569152353952_1410642465679941","Rep. Carlos Curbelo","2017-07-17","2017-07-17 14:35:27","The successful efforts of the Climate Solutions Caucus I Co-Chair to defeat an amendment that would have discouraged taking climate change and sea level rise into account when planning for our national defense should not go unnoticed. With military bases like Naval Air Station Key West vulnerable to sea level rise, this vote was a win for South Florida and coastal military communities across the country.","link","http://www.miamiherald.com/news/politics-government/national-politics/article161467618.html","miamiherald.com",103,15,24,11,0,1,1,6
"repcurbelo","110569152353952_1410841832326671","Rep. Carlos Curbelo","2017-07-17","2017-07-17 19:22:00","Glad to have supported legislation to make this project possible. Ensuring Key West International Airport remains operationally safe for incoming and departing aircrafts is critical to Key West’s tourism-based economy, small businesses, and families whose livelihoods depend on an uninterrupted stream of visitors.","link","http://www.flkeysnews.com/news/local/article161555483.html","flkeysnews.com",65,5,7,2,0,0,0,1
"repcurbelo","110569152353952_1410848002326054","Rep. Carlos Curbelo","2017-07-18","2017-07-18 18:17:00","Last week's defeat of an anti-climate amendment to the defense spending bill was critical to building consensus to act on this issue. I'm committed to working across the aisle to get things done for South Florida. It's what most Americans want and what I’ll continue fighting for.","video","https://www.facebook.com/RepCurbelo/videos/1410848002326054/",NA,32,9,7,5,0,0,0,1
"repcurbelo","110569152353952_1411892332221621","Rep. Carlos Curbelo","2017-07-20","2017-07-20 14:03:00","I joined with 25 of my colleagues to tell House leadership that in its current form, we could not support the package of flood insurance bills that were passed out of the House Committee on Financial Services and fails to protect our constituents. With sea level rise continuing to be a rising concern, flood insurance re-authorization must account for South Florida’s needs.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1592","curbelo.house.gov",28,5,4,0,0,0,0,0
"repcurbelo","110569152353952_1412746815469506","Rep. Carlos Curbelo","2017-07-22","2017-07-22 15:27:00","Thanks to Economic Innovation Group for recognizing the Investing in Opportunity Act. This bipartisan legislation proposes a new solution to encourage economic growth and job creation in economically distressed communities. Proud to support it.","link","http://www.sun-sentinel.com/opinion/letters/fl-letter-investing-in-opportunity-act-20170718-story.html","sun-sentinel.com",16,3,3,2,0,0,0,0
"repcurbelo","110569152353952_1412942398783281","Rep. Carlos Curbelo","2017-07-21","2017-07-21 13:13:01","I’m pleased to see federal research dollars being directed to projects like those being conducted at Florida International University. Alzheimer's is devastating for patients and their families, and this research focusing on Hispanic communities is important to South Florida.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1595","curbelo.house.gov",30,5,6,9,0,0,0,0
"repcurbelo","110569152353952_1413055208772000","Rep. Carlos Curbelo","2017-07-19","2017-07-19 19:55:12","Our office dog Riggins made it to Round Two of Independent Journal Review's Cutest Dogs on the Hill competition! Vote today at CutestDogsOnTheHill.com to help make sure he gets the top spot!","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1413055208772000/?type=3",NA,94,9,7,6,0,0,0,3
"repcurbelo","110569152353952_1413619158725138","Rep. Carlos Curbelo","2017-07-05","2017-07-05 15:51:18","West Wing's Bradley Whitford came to Washington with Years of Living Dangerously to highlight the efforts of Republicans and business leaders pushing for progress on climate change policy. I'm working with Congressman Ted Deutch to bring colleagues on both sides of the aisle to the table to address climate change through our Climate Solutions Caucus in Congress.","video","https://www.facebook.com/RepCurbelo/videos/1413619158725138/",NA,81,13,15,11,0,0,0,2
"repcurbelo","110569152353952_1415119905232197","Rep. Carlos Curbelo","2017-07-23","2017-07-23 14:24:00","For most Members of Congress, the NDAA is about meeting our responsibilities to defend this country by using taxpayer dollars in a smart, efficient way to rebuild, reform and ready our military. For me, it was about that and much more. Last week's passage in the House was a victory for South Florida, for sensible environmental policies we need to ensure our community's resiliency, and for the men and women in uniform I have the honor of representing.","link","http://www.southdadenewsleader.com/opinion/big-wins-for-south-florida-in-house-passed-defense-spending/article_2b96dd0a-6d6e-11e7-91ee-ff3dfeed2047.html","southdadenewsleader.com",37,7,5,3,0,0,0,0
"repcurbelo","110569152353952_1415123998565121","Rep. Carlos Curbelo","2017-07-24","2017-07-24 13:07:01","Congress must do whatever it takes to empower federal agencies to root out Medicare fraud. I told Administration officials testifying before the Committee on Ways and Means we need to to better.","link","https://riponadvance.com/stories/house-republicans-lead-efforts-ramp-medicare-fraud-detection/","riponadvance.com",40,17,5,2,0,0,0,0
"repcurbelo","110569152353952_1419136008163920","Rep. Carlos Curbelo","2017-07-25","2017-07-25 21:09:49","Now 50 Members strong, the Climate Solutions Caucus is evidence that there is a growing, diverse, and bipartisan coalition of Members of Congress ready to put petty politics aside and find meaningful solutions to the challenges posed by sea level rise and climate change.","video","https://www.facebook.com/RepCurbelo/videos/1419136008163920/",NA,197,42,233,24,1,3,0,2
"repcurbelo","110569152353952_1419158718161649","Rep. Carlos Curbelo","2017-07-26","2017-07-26 12:54:01","Was proud to join an overwhelming majority of the House in passing a sanctions package against Iran, Russia & North Korea that will hold them accountable for their rogue conduct. The U.S. won't tolerate actions to undermine our democracy or hurt our allies.","link","http://www.washingtonexaminer.com/house-passes-sweeping-sanctions-bill-punishing-russia-iran-and-north-korea/article/2629668","washingtonexaminer.com",23,10,5,2,0,0,0,0
"repcurbelo","110569152353952_1419167648160756","Rep. Carlos Curbelo","2017-07-27","2017-07-27 19:22:00","My office will be hosting a Job Fair this Friday, July 28 from 12- 4 p.m at Homestead Senior High School. Anyone in search of employment is welcome as businesses from across Miami-Dade County meet with potential hires.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1419167648160756/?type=3",NA,37,6,16,0,0,0,0,0
"repcurbelo","110569152353952_1419818034762384","Rep. Carlos Curbelo","2017-07-29","2017-07-29 15:25:00","Thanks to everyone who voted for our office dog Riggins in Independent Journal Review's Cutest Dogs On The Hill contest! He may not have taken the Golden Bowl this year, but he's still #1 to us!","link","http://ijr.com/2017/07/928122-top-25-cutest-dogs-capitol-hill/","ijr.com",35,3,0,2,0,0,0,0
"repcurbelo","110569152353952_1420012944742893","Rep. Carlos Curbelo","2017-07-26","2017-07-26 19:45:00","The new sanctions announced today send a strong message the United States will no longer stand by and allow Nicolas Maduro to ignore the will of the freedom-loving people of Venezuela.","video","https://www.facebook.com/RepCurbelo/videos/1420012944742893/",NA,75,4,15,0,0,0,0,0
"repcurbelo","110569152353952_1420082218069299","Rep. Carlos Curbelo","2017-07-27","2017-07-27 12:52:00","Mini lobster season ends tonight! NBC 6 has the details of what you need to know to stay safe: http://bit.ly/2h3OtkZ","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1420082218069299/?type=3",NA,78,9,4,2,0,0,0,1
"repcurbelo","110569152353952_1420111714733016","Rep. Carlos Curbelo","2017-07-31","2017-07-31 13:19:00","I often tell my colleagues that Florida is on the front lines of the fight against sea level rise. I'm working with my colleagues in the Climate Solutions Caucus to to present a united front to combat anti-climate policies and to have a productive, fact-based dialogue about market-oriented solutions, investments, and innovations that could mitigate the effects of climate change and make our nation more resilient.","link","http://www.nwfdailynews.com/news/20170724/editorial-rising-seas-rising-threat-to-florida","nwfdailynews.com",66,17,13,7,2,0,0,1
"repcurbelo","110569152353952_1422892961121558","Rep. Carlos Curbelo","2017-08-03","2017-08-03 22:00:00","Get ready for Back-To-School with the tax free weekend starting tomorrow! The three-day tax holiday allows parents to buy tax-free clothes and shoes costing $60 or less, school supplies costing $15 or less, and computers costing $750 or less.","link","https://www.google.com/amp/miami.cbslocal.com/2017/07/26/back-to-school-tax-free-holiday-shopping/amp/","google.com",13,2,1,0,0,0,0,0
"repcurbelo","110569152353952_1423696794374508","Rep. Carlos Curbelo","2017-07-30","2017-07-30 17:07:19","La Asamblea Constituyente en Venezuela hoy es una farsa y un fraude. La solución para Venezuela es el fin de la dictadura castrochavista de Nicolas Maduro.","link","http://www.elnuevoherald.com/noticias/mundo/america-latina/venezuela-es/article164426427.html#storylink=mainstage","elnuevoherald.com",58,17,19,2,1,0,6,2
"repcurbelo","110569152353952_1424562477621273","Rep. Carlos Curbelo","2017-07-31","2017-07-31 21:00:00","It's critical to our democracy for Members of Congress to put politics aside and come together to find solutions to the issues affecting our constituents. Our healthcare system needs reform and I've been committed to working with colleagues on both sides of the aisle to find market-based solutions that would result in increased coverage and lower costs. Together with my colleagues in the Problem Solvers Caucus we are committed to working toward compromise and consensus that can move the conversation forward.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1607","curbelo.house.gov",73,16,10,3,2,1,0,0
"repcurbelo","110569152353952_1425455457531975","Rep. Carlos Curbelo","2017-08-01","2017-08-01 21:00:01","I support the President’s decisiveness and action against the Venezuelan regime. The Constituent Assembly is a sham and a fraud to the people of Venezuela and the hemisphere. The Maduro regime’s moral bankruptcy and systematic corruption has led to a crackdown on human rights, violence against demonstrators, and a move towards single-party, totalitarian rule. The U.S. must stand in solidarity with the opposition and people of Venezuela. The renewed sanctions reinforce that Maduro ‎and his henchmen will not be able to abuse and oppress the Venezuelan people with impunity.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1608","curbelo.house.gov",46,6,12,0,0,0,0,1
"repcurbelo","110569152353952_1425526340858220","Rep. Carlos Curbelo","2017-08-01","2017-08-01 21:45:00","Glad that I got to speak with Bill on ""Morning Magazine with Bill Becker"" about the recent House passage of the Make America Secure Act, my upcoming visit to the Florida Keys, and the importance of bipartisan collaboration in health care policy.","video","https://www.facebook.com/RepCurbelo/videos/1425526340858220/",NA,10,3,0,0,0,0,0,1
"repcurbelo","110569152353952_1426607447416776","Rep. Carlos Curbelo","2017-08-03","2017-08-03 01:55:13","Today I had the opportunity to meet and reconnect in the Florida Keys. The businesses and organizations I had the opportunity to meet with - and many others - are part of a growing community of hard workers, innovators, activists, and students whose work continues to make our community strong.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1426607400750114/?type=3",NA,32,3,3,1,0,0,0,1
"repcurbelo","110569152353952_1427222807355240","Rep. Carlos Curbelo","2017-08-03","2017-08-03 20:30:53","Yesterday, I was honored to meet with servicemembers from the US Coast Guard Sector West. Thank you for taking the time to teach me more about the important work you do each day to keep us safe.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1427222767355244/?type=3",NA,31,3,2,1,0,0,0,0
"repcurbelo","110569152353952_1427894420621412","Rep. Carlos Curbelo","2017-08-04","2017-08-04 20:30:00","Today we celebrate 227 years of the U.S. Coast Guard. After my visit to US Coast Guard Sector Key West, I was reminded of how hard our servicemembers work to keep us safe. Thank you for your commitment to our country.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1427893323954855/?type=3",NA,34,23,5,0,0,0,0,0
"repcurbelo","110569152353952_1428076613936526","Rep. Carlos Curbelo","2017-08-04","2017-08-04 19:00:01","I am pleased that the Administration and the State of Florida have been able to finalize an agreement for the extension of the Medicaid managed waiver and Low Income Pool. Throughout my time in Congress, I have strongly urged each Administration to provide adequate funding for Florida's Low Income Pool. This $1.5 billion in resources is necessary to ensure that the most vulnerable in our community are able to receive quality healthcare.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1622","curbelo.house.gov",30,15,6,1,0,0,0,0
"repcurbelo","110569152353952_1433432320067622","Rep. Carlos Curbelo","2017-08-13","2017-08-13 14:40:00","Denver Post Opinion: Curbelo's RAC Act strikes us as a good compromise... Such a fix addresses the reality that millions have come here illegally with children, many of whom have worked hard in school and often worked through college with the ultimate goal of leading productive lives as Americans. They did right by American expectations. America should return them the favor.","link","http://www.denverpost.com/2017/08/09/trump-was-right-to-let-dreamers-stay-congress-should-too/","denverpost.com",38,10,6,3,1,0,0,3
"repcurbelo","110569152353952_1433441390066715","Rep. Carlos Curbelo","2017-08-10","2017-08-10 15:40:14","Spoke with The Weekly Newspapers about my efforts to get a reauthorization of the National Flood Insurance Program that works for South Florida passed before the September 30 expiration date.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1647","curbelo.house.gov",21,2,4,0,0,0,0,0
"repcurbelo","110569152353952_1434312656646255","Rep. Carlos Curbelo","2017-08-11","2017-08-11 15:26:46","This report confirms what we already know: immigrants have an enormous impact on our economy and job creation, especially here in South Florida. These young people are contributing to our communities and our economy, and they should not have to live in constant fear. My legislation would give peace of mind to hundreds of thousands across the country and grow our economy and create new jobs.","link","https://niskanencenter.org/blog/press-release-niskanen-center-report-outlines-economic-benefits-rac-act/","niskanencenter.org",19,6,0,1,0,0,0,1
"repcurbelo","110569152353952_1434362679974586","Rep. Carlos Curbelo","2017-08-16","2017-08-16 17:34:00","Miami Executive Airport is a hub for general aviation in South Florida, and the U.S. Department of Transportation grant I announced last week will help ensure it remains equipped with the proper resources and technology to maintain the safety of all passengers and airport personnel.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1650","curbelo.house.gov",19,2,2,0,0,0,0,0
"repcurbelo","110569152353952_1434364316641089","Rep. Carlos Curbelo","2017-08-12","2017-08-12 19:24:00","American families and small businesses deserve to have certainty and peace of mind when making investments. Visit waysandmeans.house.gov/31reasons throughout the month of August to learn more about the #31ReasonsofTaxReform.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1434364076641113/?type=3",NA,15,4,1,0,0,0,0,0
"repcurbelo","110569152353952_1434385616638959","Rep. Carlos Curbelo","2017-08-18","2017-08-18 13:16:00","South Florida farmers deserve a tax system that allows them to keep hard earned money in their pocket so they can grow their farms for future generations.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1434385259972328/?type=3",NA,4,3,0,0,0,0,0,0
"repcurbelo","110569152353952_1436526176424903","Rep. Carlos Curbelo","2017-08-13","2017-08-13 23:33:06","The hatred on display in Charlottesville was sickening. Those promoting racism and hatred must be unequivocally condemned. President Donald J. Trump has always called out radical Islamic terrorists. He must now call out radical White Supremacist terrorists.","status",NA,NA,299,52,27,25,1,0,1,8
"repcurbelo","110569152353952_1436662536411267","Rep. Carlos Curbelo","2017-08-14","2017-08-14 12:43:28","Images from a recent visit to Normandy where so many American heroes sacrificed their lives in the fight for the freedom of our nation and others. Benjamin Meadows is one of many Floridians who perished fighting the Nazis. Thousands, like him, paid the ultimate price to defeat Nazism all those years ago. Condemning the hate and violence in Charlottesville this weekend is the least we can do to honor their sacrifice.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1436662119744642/?type=3",NA,86,8,5,0,0,0,6,0
"repcurbelo","110569152353952_1436664109744443","Rep. Carlos Curbelo","2017-08-19","2017-08-19 17:37:00","Christian Martin, an American Marine serving in the Middle East, grew up in Hialeah and like me attended John G. Dupuis Elementary School. We are blessed to have so many young men and women advancing our interests all throughout the world. That's why I was recently pleased to support a pay increase for all our troops in the House-passed National Defense Authorization Act and the Defense Appropriations bill.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1436664109744443/?type=3",NA,135,7,12,5,0,0,0,0
"repcurbelo","110569152353952_1437081829702671","Rep. Carlos Curbelo","2017-08-14","2017-08-14 15:11:13","‪In Florida City, Florida today bringing government services straight to the community. If you need assistance, check out @WalkingOneStop on Twitter for details. ‬","video","https://www.facebook.com/RepCurbelo/videos/1437081829702671/",NA,66,10,8,6,0,0,0,0
"repcurbelo","110569152353952_1437932459617608","Rep. Carlos Curbelo","2017-08-15","2017-08-15 13:37:58","Listening to the community and helping constituents in need is the most important responsibility my staff and I have. I was glad to share that with my daughters yesterday as they joined me going door-to-door in Florida City with Walking One Stop.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1437929439617910/?type=3",NA,32,7,2,1,0,0,0,0
"repcurbelo","110569152353952_1438163706261150","Rep. Carlos Curbelo","2017-08-15","2017-08-15 18:12:45","This Executive Order is not fiscally conservative, it’s irresponsible, and it will lead to taxpayer dollars being wasted on projects that may not be built to endure the flooding we are already seeing and know is only going to get worse.","link","https://t.co/UMSbcliWTA","t.co",69,33,30,2,2,8,6,30
"repcurbelo","110569152353952_1439129592831228","Rep. Carlos Curbelo","2017-08-16","2017-08-16 17:58:25","Joining Rep. Kevin Brady and other Committee on Ways and Means members later today at the The Reagan Ranch to talk about how tax reform will help American families and keep more money in their pockets.","link","https://t.co/yjjpdj3Yfs","t.co",41,13,4,0,0,0,0,3
"repcurbelo","110569152353952_1439270429483811","Rep. Carlos Curbelo","2017-08-16","2017-08-16 21:37:12","Today I'm joining Chairman Rep. Kevin Brady and fellow Committee on Ways and Means members to discuss #taxreform and how it can create jobs, grow our economy and help South Florida families and small businesses keep more hard-earned dollars in their pockets to grow and invest in their future.","video","https://www.facebook.com/WaysandMeans/videos/10154692863021363/",NA,13,7,0,0,0,0,0,0
"repcurbelo","110569152353952_1440107536066767","Rep. Carlos Curbelo","2017-08-17","2017-08-17 20:11:28","Desde EEUU hacemos llegar nuestras condolencias y nuestra solidaridad a todos los afectados por el ataque en Barcelona","link","http://www.cnn.com/2017/08/17/europe/barcelona-spain-van-latest/index.html","cnn.com",35,5,1,0,0,0,14,0
"repcurbelo","110569152353952_1440113932732794","Rep. Carlos Curbelo","2017-08-17","2017-08-17 21:28:00",NA,"video","https://www.facebook.com/RepCurbelo/videos/1440113932732794/",NA,16,1,1,3,0,0,0,0
