"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorHassan","523773000968844_1480395018639966","Senator Maggie Hassan","2017-02-21","2017-02-21 21:55:50","Thank you Families in Transition & Family Willows Substance Use Treatment Center for your commitment to helping Granite Staters living with addiction. Today’s groundbreaking is an important step in our efforts to stem the tide of addiction in New Hampshire. http://bit.ly/2mjiSts","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1480395018639966/?type=3",NA,55,5,0,3,0,0,0,0
"SenatorHassan","523773000968844_1480566118622856","Senator Maggie Hassan","2017-02-21","2017-02-21 23:55:26","The recent acts of anti-Semitism across the country are deeply troubling and cannot be tolerated. I encourage Granite Staters and all Americans to continue speaking out against such hateful actions that stand in stark contrast to the values of equality and inclusion for which our country is known. President Trump must take real action against these acts of hatred, and he can begin by separating himself from members of his administration – such as Steve Bannon – who have a history of racist, anti-Semitic, sexist, and homophobic views that have no place in the White House. We know that we are stronger when we include everyone into the fabric of our society, so let’s channel our energy into building a stronger, more inclusive United States of America.","status",NA,NA,598,57,50,41,1,2,25,2
"SenatorHassan","523773000968844_1481451088534359","Senator Maggie Hassan","2017-02-22","2017-02-22 19:35:45","Join Senator Jeanne Shaheen and me for a town hall meeting at the  New Hampshire Technical Institute in Concord on Friday at 10 AM. We look forward to hearing from you all!","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1481451088534359/?type=3",NA,285,27,85,15,1,0,0,0
"SenatorHassan","523773000968844_1481558628523605","Senator Maggie Hassan","2017-02-22","2017-02-22 21:33:10","Making higher education more affordable is integral to the success of our young people and our economy. Read more about today’s roundtable at Keene State College:","link","https://www.hassan.senate.gov/content/senator-hassan-hosts-student-debt-roundtable-keene-state-college-highlights-importance","hassan.senate.gov",46,0,0,0,0,0,0,0
"SenatorHassan","523773000968844_1481696068509861","Senator Maggie Hassan","2017-02-23","2017-02-23 00:43:37","Our veterans have sacrificed bravely in defense of our freedom and I’ll keep standing up to ensure that they have the support they deserve. Read more about my visit to White River Junction VA Medical Center today: https://www.hassan.senate.gov/content/senator-hassan-reaffirms-commitment-veterans-and-their-families-white-river-junction-va","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1481696068509861/?type=3",NA,50,2,3,1,0,0,0,0
"SenatorHassan","523773000968844_1481744568505011","Senator Maggie Hassan","2017-02-23","2017-02-23 02:09:43","My statement on the Trump administration rescinding protections for transgender students in public schools:   “Every student deserves the right to learn in an inclusive, safe environment, and it is unacceptable that the Trump administration would take away critical protections for transgender students. No student should be discriminated against due to their gender identity, yet evidence shows that transgender students are subjected to devastating levels of bullying and discrimination in schools. Our government should be focused on ensuring that all students are safe, not rolling back protections for some of our most vulnerable children.   “I’m proud that in New Hampshire we have taken steps to advance the rights of transgender Granite Staters. We are a stronger, more inclusive society when all citizens are fully included in civic and economic life, and I’m going to continue to push the administration to respect the rights and dignity of all LGBTQ Americans.”","status",NA,NA,511,63,51,57,1,0,21,0
"SenatorHassan","523773000968844_1482353455110789","Senator Maggie Hassan","2017-02-23","2017-02-23 16:57:15","Businesses like Creare in Hanover are helping New Hampshire lead the way with innovative economic growth. Thanks for having me yesterday!","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1482353455110789/?type=3",NA,38,2,2,0,0,0,0,0
"SenatorHassan","523773000968844_1482427925103342","Senator Maggie Hassan","2017-02-23","2017-02-23 17:51:28","I'll keep fighting for Portsmouth Naval Shipyard workers & brave service members who keep us safe. More on my visit to the Shipyard earlier this week: https://www.hassan.senate.gov/content/senator-hassan-reaffirms-commitment-supporting-portsmouth-naval-shipyard-workers","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1482427925103342/?type=3",NA,64,2,2,2,0,0,0,0
"SenatorHassan","523773000968844_1482497605096374","Senator Maggie Hassan","2017-02-23","2017-02-23 19:44:38","We had a great roundtable today in Salem on the importance of protecting health care for seniors. Read more: https://www.hassan.senate.gov/content/senator-hassan-hosts-roundtable-discussion-ensuring-seniors-have-access-affordable-health","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1482497605096374/?type=3",NA,61,1,1,3,0,0,0,0
"SenatorHassan","523773000968844_1482659178413550","Senator Maggie Hassan","2017-02-23","2017-02-23 22:45:00","I’m looking forward to paying tribute to all the first responders who keep our communities safe at the First Responders Pancake Breakfast in Nashua at 8:30 AM and to hearing from Granite Staters at Senator Shaheen and my town hall at NHTI in Concord at 10 AM","status",NA,NA,83,1,2,3,0,0,0,0
"SenatorHassan","523773000968844_1483336448345823","Senator Maggie Hassan","2017-02-24","2017-02-24 15:01:00","It was great to meet with our first responders who keep our communities & state safe at a pancake breakfast in Nashua","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1483336448345823/?type=3",NA,88,4,0,4,0,0,0,0
"SenatorHassan","523773000968844_1483475271665274","Senator Maggie Hassan","2017-02-24","2017-02-24 17:42:38","Thank you to all the Granite Staters who participated in today’s town hall. Senator Jeanne Shaheen and I appreciated the opportunity to answer your important questions.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1483475271665274/?type=3",NA,297,14,9,14,0,0,0,0
"SenatorHassan","523773000968844_1483673758312092","Senator Maggie Hassan","2017-02-24","2017-02-24 21:24:18","Senator Jeanne Shaheen, Congresswoman Annie Kuster and I were in Berlin today hearing from Granite Staters about what repealing the #ACA would mean for them. For Granite Staters like those I heard from at today’s roundtable, I’ll keep fighting any effort to repeal the Affordable Care Act.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1483673758312092/?type=3",NA,103,4,3,6,0,0,0,0
"SenatorHassan","523773000968844_1486567401356061","Senator Maggie Hassan","2017-02-27","2017-02-27 15:59:35","I’ll keep fighting to combat the heroin, opioid and fentanyl crisis devastating families and communities across New Hampshire","link","http://www.seacoastonline.com/news/20170226/hassan-vows-to-continue-opioid-fight-in-nh","seacoastonline.com",145,9,8,7,0,0,0,0
"SenatorHassan","523773000968844_1487816821231119","Senator Maggie Hassan","2017-02-28","2017-02-28 17:11:23","I’m proud that the Granite State ranked #1 in the nation for economic opportunity & #2 best state overall in US News report","link","https://www.usnews.com/news/best-states/new-hampshire","usnews.com",515,22,72,40,0,9,0,0
"SenatorHassan","523773000968844_1488046311208170","Senator Maggie Hassan","2017-02-28","2017-02-28 22:58:19","I’m honored to have Ashley Hurteau as my guest for President Trump’s Joint Session of Congress Address. She’s living proof of the importance of Medicaid expansion and the Affordable Care Act for hard-working Granite Staters.","video","https://www.facebook.com/SenatorHassan/videos/1488046311208170/",NA,360,32,43,24,0,2,0,0
"SenatorHassan","523773000968844_1488238744522260","Senator Maggie Hassan","2017-03-01","2017-03-01 03:28:37","My statement on President Trump’s Joint Session of Congress Address tonight:","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1488238744522260/?type=3",NA,151,45,11,7,0,0,8,2
"SenatorHassan","523773000968844_1488732521139549","Senator Maggie Hassan","2017-03-01","2017-03-01 15:02:16","President Trump should be speaking out against acts of anti-Semitism, not making false excuses for them.","link","http://wapo.st/2ma3iE7","apo.st",145,22,11,2,0,1,16,20
"SenatorHassan","523773000968844_1488762927803175","Senator Maggie Hassan","2017-03-01","2017-03-01 15:51:15","ICYMI Nashua Telegraph highlights the importance of the bipartisan SALTS Act in supporting law enforcement in combating substance abuse","link","http://www.nashuatelegraph.com/opinion/editorials/1090718-465/salts-act-is-the-right-step-for.html","nashuatelegraph.com",14,2,0,0,0,0,0,0
"SenatorHassan","523773000968844_1488767267802741","Senator Maggie Hassan","2017-03-01","2017-03-01 16:00:01","Senator Jeanne Shaheen & I are very concerned with President Trump’s nominee for Centers for Medicare and Medicaid Services Administrator, Seema Verma and her questionable commitment to protecting women’s health care. Read more here:","link","https://www.hassan.senate.gov/content/shaheen-hassan-express-concerns-over-trump%E2%80%99s-nominee-lead-centers-medicare-and-medicaid-and","hassan.senate.gov",159,35,16,1,2,12,13,5
"SenatorHassan","523773000968844_1488867947792673","Senator Maggie Hassan","2017-03-01","2017-03-01 18:25:10","It was an honor to have substance abuse treatment advocate Ashley Hurteau as my guest for the #JointSession Address","video","https://www.facebook.com/SenatorHassan/videos/1488867947792673/",NA,37,5,0,3,0,1,1,0
"SenatorHassan","523773000968844_1488955477783920","Senator Maggie Hassan","2017-03-01","2017-03-01 19:57:22","I'm inspired by young Granite Staters reaching out about issues that matter to them. Stay engaged & keep speaking out. I'm with you!","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1488955477783920/?type=3",NA,192,19,14,42,0,0,0,1
"SenatorHassan","523773000968844_1488994694446665","Senator Maggie Hassan","2017-03-01","2017-03-01 21:22:49","I spent my first state work period traveling our state, meeting with community leaders, public safety officials, advocates, educators, veterans, and health care professionals about the issues that matter most to them. Check out some photos from last week.","photo","https://www.facebook.com/SenatorHassan/photos/a.1488994241113377.1073741917.523773000968844/1488994694446665/?type=3",NA,32,4,0,0,0,0,0,0
"SenatorHassan","523773000968844_1489805931032208","Senator Maggie Hassan","2017-03-02","2017-03-02 21:00:36","We need a Secretary of Energy who will fight climate change and build a cleaner energy future. That’s why I voted NO on Rick Perry’s confirmation.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1489805931032208/?type=3",NA,260,34,9,10,0,1,1,5
"SenatorHassan","523773000968844_1490500397629428","Senator Maggie Hassan","2017-03-03","2017-03-03 13:58:33","Granite Staters’ Questions Answered","status",NA,NA,13,7,0,1,0,0,0,0
"SenatorHassan","523773000968844_1490572634288871","Senator Maggie Hassan","2017-03-03","2017-03-03 15:16:37","In honor of Women’s History Month, throughout March I’ll highlight groundbreaking moments for women in New Hampshire’s history","status",NA,NA,132,2,0,11,0,0,0,0
"SenatorHassan","523773000968844_1490573010955500","Senator Maggie Hassan","2017-03-03","2017-03-03 15:17:29","In 1828, Women at the Dover Mill led the first women’s strike in the U.S. for fair wages & treatment in the workplace http://bit.ly/2lrkMbu #WomensHistoryMonth","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1490573010955500/?type=3",NA,313,13,112,29,0,4,2,0
"SenatorHassan","523773000968844_1490603877619080","Senator Maggie Hassan","2017-03-03","2017-03-03 15:55:51","I joined my colleagues in filing an amicus brief to the Supreme Court to reiterate that transgender students & all students have the right to learn in a safe, inclusive environment under Title IX protections:","link","https://www.franken.senate.gov/?p=press_release&id=3634","franken.senate.gov",355,24,14,32,1,0,0,0
"SenatorHassan","523773000968844_1490649180947883","Senator Maggie Hassan","2017-03-03","2017-03-03 16:57:15","Medicaid expansion helped save Ashley’s life & helped countless others living with addiction. We must keep fighting to protect it.","link","https://medium.com/@SenatorHassan/we-must-protect-medicaid-expansion-heres-why-eaf7a63288f4#.shf7vgyzb","medium.com",121,8,1,5,1,0,0,0
"SenatorHassan","523773000968844_1490826970930104","Senator Maggie Hassan","2017-03-03","2017-03-03 21:10:18","I’m proud to join in introducing a bill to help ensure that no Granite Stater living with addiction is turned away from substance misuse treatment","link","https://www.hassan.senate.gov/content/shaheen-hassan-introduce-bill-establish-permanent-funding-expand-access-substance-misuse","hassan.senate.gov",190,11,10,10,0,0,0,0
"SenatorHassan","523773000968844_1490868644259270","Senator Maggie Hassan","2017-03-03","2017-03-03 21:54:45","I’m proud to join in introducing the Women’s Health Protection Act to safeguard women’s access to reproductive health care","link","https://www.hassan.senate.gov/content/senators-shaheen-hassan-join-introducing-legislation-protect-women%E2%80%99s-access-reproductive","hassan.senate.gov",475,24,23,53,0,0,0,0
"SenatorHassan","523773000968844_1493678360644965","Senator Maggie Hassan","2017-03-06","2017-03-06 19:09:13","My statement on Donald J. Trump's latest attempt at a backdoor Muslim ban: http://bit.ly/2lUnaaK","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1493678360644965/?type=3",NA,73,31,2,1,0,0,5,1
"SenatorHassan","523773000968844_1493769763969158","Senator Maggie Hassan","2017-03-06","2017-03-06 20:53:08","Visited Cramer Fabrics in Dover today – one of New Hampshire's many innovative businesses. Thanks for showing me around http://bit.ly/2murAZ8","link","http://bit.ly/2murAZ8","bit.ly",112,8,4,2,0,0,0,0
"SenatorHassan","523773000968844_1494875467191921","Senator Maggie Hassan","2017-03-07","2017-03-07 22:37:06","I strongly oppose the #TrumpCare bill, which would give tax breaks to insurance company CEOs and the wealthiest Americans at the expense of everyone else. This bill would mean a 30% penalty for gaps in coverage like if you lose a job and have to go without coverage. It also includes an age tax that would dramatically increase premiums for older Americans. And it would end Medicaid expansion, which experts say is the most important tool available to fight the substance misuse crisis. I will continue fighting against this backward bill that'd increase health care costs to pay for special interest tax breaks.","status",NA,NA,751,127,110,15,1,1,29,57
"SenatorHassan","523773000968844_1495869617092506","Senator Maggie Hassan","2017-03-08","2017-03-08 18:25:16","In today’s Homeland Security committee hearing, I pressed Department of Homeland Security Deputy Secretary nominee Elaine Duke about the Administration’s proposed cuts to the Coast Guard and TSA in order to pay for the president’s border wall. I also highlighted the need to pass the bipartisan STOP Act, which I joined Senator Portman in introducing to stem the flow of opioids into the country. http://bit.ly/2mZam76","link","http://bit.ly/2mZam76","bit.ly",133,20,8,5,1,1,0,1
"SenatorHassan","523773000968844_1495973250415476","Senator Maggie Hassan","2017-03-08","2017-03-08 19:51:42","It’s important to recognize the critical role women play in our society every day – especially on #InternationalWomensDay #ADayWithoutAWoman","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1495973250415476/?type=3",NA,311,12,9,38,0,1,0,0
"SenatorHassan","523773000968844_1496055257073942","Senator Maggie Hassan","2017-03-08","2017-03-08 21:34:44","Today I pressed FCC Chairman Ajit Pai on his commitment to protecting the First Amendment and freedom of the press. Take a look at his answer:","video","https://www.facebook.com/SenatorHassan/videos/1496055257073942/",NA,145,36,14,1,1,3,6,23
"SenatorHassan","523773000968844_1496199917059476","Senator Maggie Hassan","2017-03-08","2017-03-08 23:47:10","Dudley Dudley was at the forefront of New Hampshire’s strong tradition of female leadership as the first female Executive Councilor #WomensHistoryMonth","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1496199917059476/?type=3",NA,79,2,3,5,0,0,0,0
"SenatorHassan","523773000968844_1497410096938458","Senator Maggie Hassan","2017-03-09","2017-03-09 18:30:41","The EPA is a science-based organization. U.S. EPA Administrator Scott Pruitt clearly doesn’t understand science. cc: NASA - National Aeronautics and Space Administration, National Oceanic and Atmospheric Administration (NOAA)","video","https://www.facebook.com/cnbcnow/videos/1836563343273280/",NA,52,39,0,0,1,16,9,89
"SenatorHassan","523773000968844_1499062170106584","Senator Maggie Hassan","2017-03-10","2017-03-10 19:50:50","Cutting the Coast Guard would be a big win...for drug cartels. Read my new Medium post: http://bit.ly/2mupLv2","link","http://bit.ly/2mupLv2","bit.ly",109,27,42,1,0,2,18,39
"SenatorHassan","523773000968844_1503103166369151","Senator Maggie Hassan","2017-03-14","2017-03-14 00:24:40","Today’s CBO report shows #Trumpcare would lead to premium hikes, especially for older Americans","link","http://bit.ly/2lUoqie","bit.ly",73,28,20,0,0,2,25,51
"SenatorHassan","523773000968844_1503568629655938","Senator Maggie Hassan","2017-03-14","2017-03-14 14:07:15","Yesterday, Senator Jeanne Shaheen and I led a roundtable discussion on combating substance misuse with Laconia Chief of Police Chris Adams, Fire Deputy Chief Shawn Riley, and local recovery and treatment providers. We also held a press conference at Concord Hospital to discuss the harmful impact #Trumpcare would have on New Hampshire and the thousands seeking substance misuse treatment. http://bit.ly/2n1PxHZ","link","http://bit.ly/2n1PxHZ","bit.ly",85,13,2,6,0,0,0,0
"SenatorHassan","523773000968844_1503629186316549","Senator Maggie Hassan","2017-03-14","2017-03-14 15:44:02","#Trumpcare would lead to premium spikes - especially for older Americans - while insurance CEOs get tax breaks. I will fight to save your care. #SaveMyCare","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1503629186316549/?type=3",NA,234,31,7,23,0,1,2,13
"SenatorHassan","523773000968844_1503876379625163","Senator Maggie Hassan","2017-03-14","2017-03-14 20:44:07","I'm calling on Secretary DeVos to explain the Education Department’s decision to delay a critical consumer protection for students. http://bit.ly/2mpaOqs","link","http://bit.ly/2mpaOqs","bit.ly",272,25,32,1,0,1,4,16
"SenatorHassan","523773000968844_1504455889567212","Senator Maggie Hassan","2017-03-15","2017-03-15 13:43:34","As the first woman in the US to serve as Governor and Senator, Senator Shaheen has been a trailblazer for women in New Hampshire and beyond.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1504455889567212/?type=3",NA,541,15,28,89,0,0,0,1
"SenatorHassan","523773000968844_1504505779562223","Senator Maggie Hassan","2017-03-15","2017-03-15 14:57:11","The Homeland Security & Governmental Affairs committee just passed a bipartisan oversight measure I joined in introducing last month which requires the federal government to publicize the details, costs, and performance metrics of every federal program above $1 million. http://bit.ly/2msFFDE","link","http://bit.ly/2msFFDE","bit.ly",119,4,9,1,0,0,0,0
"SenatorHassan","523773000968844_1504557196223748","Senator Maggie Hassan","2017-03-15","2017-03-15 16:14:06","I'll be giving my maiden speech on the Senate floor at 3:45 PM, focusing on the heroin, fentanyl, and opioid crisis. Tune in on @CSPAN this afternoon.","status",NA,NA,189,24,6,8,0,2,0,0
"SenatorHassan","523773000968844_1504697699543031","Senator Maggie Hassan","2017-03-15","2017-03-15 19:43:19","NOW: I’m heading to the U.S. Senate floor to give my maiden speech. WATCH here: http://cs.pn/2nogMgC","status",NA,NA,88,9,2,8,0,0,0,0
"SenatorHassan","523773000968844_1504742052871929","Senator Maggie Hassan","2017-03-15","2017-03-15 21:00:02","Today I delivered my first official speech on the U.S. Senate floor, calling attention to the importance of working across party lines to combat the heroin, opioid, and fentanyl crisis and the need for continued federal action. http://bit.ly/2m1MeRv","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1504742052871929/?type=3",NA,262,16,15,29,0,0,0,0
"SenatorHassan","523773000968844_1504845392861595","Senator Maggie Hassan","2017-03-15","2017-03-15 23:56:14","These cuts are unacceptable - would undermine our economy, national security, & efforts to combat climate change. https://www.nytimes.com/2017/03/15/us/politics/budget-epa-state-department-cuts.html","link","https://www.nytimes.com/2017/03/15/us/politics/budget-epa-state-department-cuts.html","nytimes.com",155,38,41,0,1,1,25,116
"SenatorHassan","523773000968844_1505367506142717","Senator Maggie Hassan","2017-03-16","2017-03-16 14:35:18","Glad to see so many young women leaning into STEM fields on NH Girls Technology Day. cc: NH Girls Technology Day 2017","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1505367506142717/?type=3",NA,82,1,5,10,0,0,0,0
"SenatorHassan","523773000968844_1505402976139170","Senator Maggie Hassan","2017-03-16","2017-03-16 15:32:18","President Trump’s budget is built for corporate special interests and would hurt New Hampshire’s economic priorities. My statement:  http://bit.ly/2my4zld","link","http://bit.ly/2my4zld","bit.ly",128,24,15,2,0,0,9,23
"SenatorHassan","523773000968844_1505505966128871","Senator Maggie Hassan","2017-03-16","2017-03-16 18:07:16","Thank you to Families First Health and Support Center for hosting our discussion with AARP NH, Planned Parenthood of Northern New England and a number of other health care professionals and patients about the impact repealing the Affordable Care Act would have on New Hampshire.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1505505966128871/?type=3",NA,43,2,3,3,0,0,0,0
"SenatorHassan","523773000968844_1505604619452339","Senator Maggie Hassan","2017-03-16","2017-03-16 20:37:43","In my maiden speech yesterday, I highlighted how #Trumpcare would undermine efforts to combat the substance misuse crisis.","video","https://www.facebook.com/SenatorHassan/videos/1505604619452339/",NA,150,17,14,15,0,0,0,0
"SenatorHassan","523773000968844_1505709259441875","Senator Maggie Hassan","2017-03-16","2017-03-16 22:56:33","This Women’s History Month, I’ve been highlighting groundbreaking moments for women in New Hampshire’s history. But today, I want to honor a woman who has played a big part in inspiring me to get involved in public service and supported me at every turn – my mom Peggy. Growing up, my mom was a leader by example. I watched as she and my dad worked to further the values of freedom, equality and inclusion every day, and to make sure that their children would do the same. One of my earliest political memories is collating materials at the dining room table that my mother was sending out as President of our local League of Women Voters. And in later years, she taught history at our local high school, teaching me about what it really means to mentor young people and to help them thrive.    I am forever grateful to my mother for teaching me that while inclusion is hard, it is necessary. So today, please join me in thanking Peggy – and so many women out there like her – for teaching us that when more people have a seat at the table, we all get stronger.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1505709259441875/?type=3",NA,169,9,2,26,0,0,0,0
"SenatorHassan","523773000968844_1506263489386452","Senator Maggie Hassan","2017-03-17","2017-03-17 14:48:38","It’s always a fun time celebrating St. Patrick's Day in New Hampshire.","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1506263489386452/?type=3",NA,39,3,0,3,0,0,0,0
"SenatorHassan","523773000968844_1506347719378029","Senator Maggie Hassan","2017-03-17","2017-03-17 16:50:31","There are many items in President Trump’s budget proposal that would hurt New Hampshire families. Here are just 10 examples: https://medium.com/@SenatorHassan/10-ways-the-presidents-budget-proposal-would-hurt-new-hampshire-families-8c8d6381f51d#.28mhmlcfv","link","https://medium.com/@SenatorHassan/10-ways-the-presidents-budget-proposal-would-hurt-new-hampshire-families-8c8d6381f51d#.28mhmlcfv","medium.com",89,38,51,0,0,6,20,58
"SenatorHassan","523773000968844_1506429622703172","Senator Maggie Hassan","2017-03-17","2017-03-17 18:46:36","I’m joining my colleagues in reintroducing the Healthy Families Act to expand paid sick leave. http://bit.ly/2nvAMhp","link","http://bit.ly/2nvAMhp","bit.ly",146,18,2,1,0,0,0,0
"SenatorHassan","523773000968844_1509068445772623","Senator Maggie Hassan","2017-03-20","2017-03-20 15:48:30","Last week, I spoke on the Senate floor about the urgent need to combat substance misuse in New Hampshire.","link","http://bit.ly/2n6v9oq","bit.ly",75,8,5,0,0,0,0,0
"SenatorHassan","523773000968844_1509166539096147","Senator Maggie Hassan","2017-03-20","2017-03-20 18:20:39","President Trump’s reckless budget cuts are a “stab in the back” to New Hampshire’s North Country","link","http://bit.ly/2nf2YE7","bit.ly",70,12,19,0,0,2,22,35
"SenatorHassan","523773000968844_1509961762349958","Senator Maggie Hassan","2017-03-21","2017-03-21 15:18:00","Joining U.S. Senator Elizabeth Warren in reintroducing the Over-the-Counter Hearing Aid Act to make critical devices more affordable. http://bit.ly/2mp4vIp","link","http://bit.ly/2mp4vIp","bit.ly",148,8,15,10,0,0,0,0
"SenatorHassan","523773000968844_1510093512336783","Senator Maggie Hassan","2017-03-21","2017-03-21 18:39:19","I’m joining Senator Jon Tester for a press conference highlighting our bill to support women vets. Tune in now:","video","https://www.facebook.com/senatortester/videos/10155122714621665/",NA,70,4,0,2,0,0,0,0
"SenatorHassan","523773000968844_1510940678918733","Senator Maggie Hassan","2017-03-22","2017-03-22 14:48:45","Countless students had a brighter future because they had Scott McGilvray in their corner as a teacher or as a football coach. Although his time in the State Senate was far too brief, Scott was already bringing the same energy and dedication to building a better future for young people across the Granite State. Scott embodied the spirit of civic engagement we are known for in New Hampshire, and the Manchester community and entire state are stronger because of his devotion to public service. I was proud to call him a friend, and Tom and I extend our deepest sympathies to his wife Patti, and his daughters, Meaghan and Molly.","status",NA,NA,27,0,1,3,0,1,15,0
"SenatorHassan","523773000968844_1510950122251122","Senator Maggie Hassan","2017-03-22","2017-03-22 15:01:26","I’m joining U.S. Senator Bob Casey & others soon to highlight how Trumpcare would harm Americans who experience disabilities.","video","https://www.facebook.com/SenatorBobCasey/videos/1277587225627761/",NA,130,11,0,13,0,1,0,4
"SenatorHassan","523773000968844_1511157332230401","Senator Maggie Hassan","2017-03-22","2017-03-22 18:41:03","I’m proud to be a part of the first all female, Democratic congressional delegation with Senator Jeanne Shaheen, Congresswoman Annie Kuster and Congresswoman Carol Shea-Porter #WomensHistoryMonth","photo","https://www.facebook.com/SenatorHassan/photos/a.553083364704474.131569.523773000968844/1511157332230401/?type=3",NA,485,27,51,95,0,3,0,0
"SenatorHassan","523773000968844_1511169728895828","Senator Maggie Hassan","2017-03-22","2017-03-22 19:24:12","Today, I pressed Secretary of Labor nominee Alex Acosta on his commitment to workplace safety and protections for workers who experience disabilities. Read more: https://www.hassan.senate.gov/content/senator-hassan-presses-secretary-labor-nominee-alex-acosta-workplace-safety-and-protections","video","https://www.facebook.com/SenatorHassan/videos/1511169728895828/",NA,82,11,4,0,0,0,0,0
"SenatorHassan","523773000968844_1511199508892850","Senator Maggie Hassan","2017-03-22","2017-03-22 19:25:56","The Supreme Court’s landmark decision today is the most important decision for students who experience disabilities in a decade","link","http://bit.ly/2nnZXkX","bit.ly",543,24,81,73,0,1,0,0
"SenatorHassan","523773000968844_1511210438891757","Senator Maggie Hassan","2017-03-22","2017-03-22 19:40:13","Today, I stood with U.S. Senator Bob Casey, advocates for the disability community, & others to speak out against Trumpcare and the harmful impact this legislation would have on Granite Staters & Americans who experience disabilities. Read more:","link","http://bit.ly/2n8j2VW","bit.ly",227,26,7,27,0,0,0,0
"SenatorHassan","523773000968844_1512086062137528","Senator Maggie Hassan","2017-03-23","2017-03-23 17:01:15","Cutting the Coast Guard’s budget would negatively impact drug interdiction and counterterrorism efforts. Watch more from yesterday's Commerce subcommittee hearing with the Commandant of the Coast Guard https://www.hassan.senate.gov/content/hearing-senator-hassan-underscores-threat-budget-cuts-would-pose-coast-guard%E2%80%99s-role-drug","video","https://www.facebook.com/SenatorHassan/videos/1512086062137528/",NA,87,24,2,1,0,1,5,8
"SenatorHassan","523773000968844_1512142438798557","Senator Maggie Hassan","2017-03-23","2017-03-23 18:09:08","Earlier this week, I joined Senator Jon Tester & others in introducing bipartisan legislation to enhance support services for our women veterans","video","https://www.facebook.com/SenatorHassan/videos/1512142438798557/",NA,86,8,4,4,0,0,0,0
"SenatorHassan","523773000968844_1512956465383821","Senator Maggie Hassan","2017-03-24","2017-03-24 14:39:47","A woman's access to essential health benefits such as maternity care shouldn't depend on her ZIP code","video","https://twitter.com/CBSThisMorning/status/845268466869420032",NA,121,13,10,1,0,1,3,27
"SenatorHassan","523773000968844_1512996272046507","Senator Maggie Hassan","2017-03-24","2017-03-24 15:38:16","Thanks to U.S. Senator Bob Casey & Senator Johnny Isakson for sponsoring a resolution with me to raise awareness about cerebral palsy. I’ll keep fighting to ensure that all Americans living with cerebral palsy, like my son Ben, are fully included in our society.","link","http://bit.ly/2neWza0","bit.ly",194,9,13,25,0,0,0,0
"SenatorHassan","523773000968844_1513185882027546","Senator Maggie Hassan","2017-03-24","2017-03-24 20:26:16","My statement on the failure of Trumpcare:  The failure of Trumpcare is good news for people across New Hampshire and America who would have faced higher costs for less care. Trumpcare would have meant that if you are an older American, you would face a new age tax. If you are struggling with addiction or behavioral health challenges, you would have lost a vital lifeline in seeking treatment. And if you are a woman, there would be no guaranteed coverage for essential health services like maternity and newborn care. While I am encouraged to see this measure fail in the U.S. House of Representatives, we must stay vigilant against attempts to pull our health care system backward. Instead of continuing to try to repeal the Affordable Care Act, now is the time to come together to take common-sense steps to improve the ACA, particularly by focusing on lowering the cost of prescription drugs. I stand ready to work with anyone – Democrats, Republicans, and Independents – to lower costs and move our health care system forward.","status",NA,NA,958,100,44,79,5,0,2,1
