"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10155164521071665","Senator Jon Tester","2017-04-03","2017-04-03 19:52:00",NA,"link","http://www.huffingtonpost.com/entry/homeless-women-veterans-struggle-to-be-seen_us_58e00006e4b0ca889ba1a675","huffingtonpost.com",44,4,0,0,0,0,18,0
"senatortester","210573031664_10155165051581665","Senator Jon Tester","2017-04-04","2017-04-04 00:06:33","I am incredibly pleased to announce that after months of hard work by both Democrats and Republicans on the VA Committee, the Senate has come together to unanimously pass our bipartisan Veterans Choice Program Improvement Act. This legislation will bring much needed reforms to the VA Choice Program while ensuring veterans can access timely care in their communities. https://sen.gov/K53W","video","https://www.facebook.com/senatortester/videos/10155165051581665/",NA,669,69,71,55,1,4,0,0
"senatortester","210573031664_10155167055531665","Senator Jon Tester","2017-04-04","2017-04-04 15:51:15","I’m currently on the Senate floor to warn Montanans and Americans about Senate Joint Resolution 34, which Congress passed last week and the President signed into law last night. It allows internet companies to sell your data, snoop through your search history, and track the sites you visit. In other words, it allows these companies to profit by invading your privacy. Protecting online privacy is critical to the integrity of a basic fundamental freedom. I urge you all to make your voice heard on this issue and tell your elected representatives that your personal information should not be for sale.","video","https://www.facebook.com/senatortester/videos/10155167055531665/",NA,643,260,349,63,1,5,8,142
"senatortester","210573031664_10155168374266665","Senator Jon Tester","2017-04-05","2017-04-05 00:46:32","In honor of #EqualPayDay I’m proud to help reintroduce the Paycheck Fairness Act, a bill that will help female employees close the gender wage gap. Equal work deserves equal worth, regardless whether you’re a man or a woman, it’s just that simple. https://sen.gov/6K67","video","https://www.facebook.com/senatortester/videos/10155168374266665/",NA,400,43,41,54,0,0,1,1
"senatortester","210573031664_10155171005381665","Senator Jon Tester","2017-04-05","2017-04-05 18:38:15","There are a lot of questions that still need to be answered about the The White House's plan to build a border wall—that includes how to protect private property rights. Will the Administration use eminent domain? I told  United States Department of Homeland Security Secretary John Kelly today that the Administration must put forth a comprehensive plan before any more taxpayer money is appropriated for a wall.","video","https://www.facebook.com/senatortester/videos/10155171005381665/",NA,639,141,171,70,3,7,2,21
"senatortester","210573031664_10155174483151665","Senator Jon Tester","2017-04-06","2017-04-06 15:43:55","It’s (4/06) day! A day to celebrate Montana—the Last Best Place.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155174483151665/?type=3",NA,424,25,58,40,0,0,0,1
"senatortester","210573031664_10155174553226665","Senator Jon Tester","2017-04-06","2017-04-06 16:05:42","Following the recent Marines United scandal, I’m introducing the new bipartisan Servicemember and Veterans’ Empowerment and Support Act, which expands the definition of “military sexual trauma” to include online sexual harassment. This will ensure all service members and veterans who have been subjected to these cyber-attacks can access proper counseling and services. https://sen.gov/LZYO","video","https://www.facebook.com/senatortester/videos/10155174553226665/",NA,205,17,16,23,0,0,0,0
"senatortester","210573031664_10155176100921665","Senator Jon Tester","2017-04-07","2017-04-07 01:30:00","As a farmer and as Montana’s Senator, I am honored to support Governor Perdue so we can work together to support family farms and ranches across Montana. With planting season upon us, producers need the certainty of having a secretary responsible for strengthening our state’s number one industry.","link","http://www.greatfallstribune.com/story/news/local/2017/04/05/tester-endorses-perdue-ag-secretary-urges-speedy-confirmation/100099794/","greatfallstribune.com",107,11,6,0,0,2,0,1
"senatortester","210573031664_10155179813061665","Senator Jon Tester","2017-04-07","2017-04-07 21:02:32","My statement on Judge Gorsuch's confirmation to the Supreme Court: https://sen.gov/9ZZR","video","https://www.facebook.com/senatortester/videos/10155179813061665/",NA,585,107,85,41,1,3,60,27
"senatortester","210573031664_10155184244261665","Senator Jon Tester","2017-04-09","2017-04-09 01:12:59","We are just now finishing up National Asbestos Awareness Week. Too many folks have suffered and lost their lives to asbestos poisoning. It is our responsibility to make sure all Americans understand the risks. Asbestos Disease Awareness Organization (ADAO)","video","https://www.facebook.com/senatortester/videos/10155184244261665/",NA,129,16,13,3,0,1,4,0
"senatortester","210573031664_10155184284116665","Senator Jon Tester","2017-04-09","2017-04-09 16:01:00","Following the recent Marines United scandal, I teamed up with my colleagues on both sides of the aisle to ensure the service members and veterans who were subjected to these online attacks can get the counseling and services they deserve.","link","http://thehill.com/policy/defense/327481-bill-seeks-to-ensure-victims-of-militarys-nude-photo-sharing-scandal-have","thehill.com",95,6,6,4,0,0,0,0
"senatortester","210573031664_10155190406261665","Senator Jon Tester","2017-04-10","2017-04-10 19:25:00","Last month I introduced the Veterans Choice Program Improvement Act to cut red tape and expedite care for the 19,000 Montana veterans who book appointments with their local doctor through the Veterans Choice Program. This bill, which makes the VA the primary payer under the Choice Program, was unanimously passed by both the House and the Senate and is now sitting on the President’s desk awaiting signature. Once this bill becomes law, it will improve the delivery of timely and quality care to our nation’s veterans. https://sen.gov/RW4Y","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155190406261665/?type=3",NA,161,28,21,12,0,0,0,0
"senatortester","210573031664_10155191097396665","Senator Jon Tester","2017-04-10","2017-04-10 23:22:31","The Empire Builder is an economic driver in the Flathead, and gutting funding for it could put jobs on the line. I will keep fighting to ensure this Administration doesn’t forget about Montanans and rural America.","link","http://www.dailyinterlake.com/article/20170409/ARTICLE/170409858","dailyinterlake.com",350,49,64,12,0,6,31,57
"senatortester","210573031664_10155193765421665","Senator Jon Tester","2017-04-11","2017-04-11 18:09:41","From sending my Veterans Choice Improvement Act to the President’s desk to defending Montanan’s privacy on the Senate floor, check out what I’ve been up to the last few weeks on this edition of #BigSkyRewind.","video","https://www.facebook.com/senatortester/videos/10155193765421665/",NA,73,12,8,6,1,0,0,0
"senatortester","210573031664_10155194927776665","Senator Jon Tester","2017-04-12","2017-04-12 00:51:07","In a state as sprawling as Montana, essential air service connects families, creates jobs, and helps communities thrive. I will continue to fight to expand air service across Montana so we can get more flights off of the ground.","link","http://www.sidneyherald.com/news/keeping-eas-could-be-challenge/article_2e3b7dd8-1e5c-11e7-a246-1b826f6cca50.html","sidneyherald.com",189,23,14,10,1,2,7,3
"senatortester","210573031664_10155198330356665","Senator Jon Tester","2017-04-12","2017-04-12 23:30:00","When emergency strikes, our firefighters must have the equipment, training, and staff they need to respond quickly and safely. That’s why I’ve introduced bipartisan legislation to reauthorize critical grant initiatives that provide Montana fire departments with essential resources. Dozens of Montana fire departments have utilized these grants to purchase new firetrucks, safety gear, updated equipment, and hire additional firefighters. It is critical that Congress reauthorize this important safety initiative for our first responders. https://sen.gov/9ZLR","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155198330356665/?type=3",NA,119,11,7,0,0,0,0,0
"senatortester","210573031664_10155202349201665","Senator Jon Tester","2017-04-14","2017-04-14 14:08:00","It’s planting season alright! I’ve spent the week getting my wheat, pea and safflower seeds planted at the farm. #FarmerJon #AgLife","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155202349201665/?type=3",NA,470,22,23,35,0,0,1,1
"senatortester","210573031664_10155205173366665","Senator Jon Tester","2017-04-14","2017-04-14 23:48:00","As an advocate for increased government transparency & accountability, I find this completely unacceptable. We need to know who the President is visiting with on a day-to-day basis—that’s just fundamental to maintaining a free and open democracy. I strongly urge President Donald J. Trump to reconsider this very regressive policy.","link","http://www.politico.com/story/2017/04/white-house-says-it-wont-make-visitor-logs-public-237235","politico.com",416,67,73,1,2,19,13,161
"senatortester","210573031664_10155212162396665","Senator Jon Tester","2017-04-16","2017-04-16 20:51:41","Happy Easter from my family to yours!","link","https://www.flickr.com/photos/usfwsmtnprairie/30432314435","flickr.com",303,14,6,28,0,0,0,0
"senatortester","210573031664_10155215541246665","Senator Jon Tester","2017-04-17","2017-04-17 23:00:00","I’m introducing a resolution to ensure Montana farmers get a fair shake when they sell their products abroad. Under current Canadian law, wheat grown in the U.S. is automatically downgraded to the lowest quality designation, known as feed wheat, when it crosses the border.  Every farmer knows that Hard Amber Wheat Durum is not feed wheat, and Canadian prices should reflect that. https://sen.gov/M4W4","link","https://www.tester.senate.gov/files/images/wheat.gif","tester.senate.gov",232,12,25,9,1,1,0,0
"senatortester","210573031664_10155216040001665","Senator Jon Tester","2017-04-18","2017-04-18 02:08:13","The Postal Service is a critical resource for families, seniors, and small businesses—especially in rural states like Montana. To ensure the Postal Service can continue to get the mail where it needs to be, we must pass a bill that puts the Postal Service on sound financial footing, prohibits any further facility closures, and improves delivery across the state.   You can read more about my fight for postal reform here: https://sen.gov/NV41","link","http://billingsgazette.com/news/mail-goes-by-us-like-times-before-it-gets-here/article_eaa217e6-13c3-5c1d-8d14-d1eba720059a.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","billingsgazette.com",266,30,36,13,1,1,3,4
"senatortester","210573031664_10155217981106665","Senator Jon Tester","2017-04-18","2017-04-18 16:21:49","It’s National Park Week! That means free admission to every national park this weekend and tons of other activities and services.   #FindYourPark right here in Montana: https://findyourpark.com/your-parks?field_state=77   #KeepItPublic National Park Service","link","https://www.tester.senate.gov/files/images/GlacierPark.gif","tester.senate.gov",96,8,17,10,0,0,0,0
"senatortester","210573031664_10155219198906665","Senator Jon Tester","2017-04-18","2017-04-18 23:47:00","If you like big skies, farm pics & flat tops, be sure to follow me on Instagram! @senatorjontester https://www.instagram.com/senatorjontester/","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155219196986665/?type=3",NA,109,8,3,8,0,0,0,0
"senatortester","210573031664_10155221435711665","Senator Jon Tester","2017-04-19","2017-04-19 17:25:00","President Donald J. Trump just signed my Veterans Choice Improvement Act into law. The Choice Program was supposed to allow #veterans to access care closer to home. Unfortunately, it has not been working the way it should, and veterans have been inundated with red tape and government bureaucracy. That is why Chairman Johnny Isakson, Senator John McCain and I put politics aside to put forth some much needed reforms. This legislation—combined with the assurance I’ve received that VA Montana will be allowed to schedule appointments for Montana veterans directly—is a big step towards making the Choice Program work the way it was intended, to serve those who served.","link","https://www.tester.senate.gov/?p=press_release&id=5213","tester.senate.gov",902,123,221,86,2,21,0,0
"senatortester","210573031664_10155222222846665","Senator Jon Tester","2017-04-19","2017-04-19 23:05:00","I've been working to improve the Veterans Choice Program for almost two years now and today President Donald J. Trump signed my bipartisan bill to do just that. https://sen.gov/RW4Y","video","https://www.facebook.com/senatortester/videos/10155222222846665/",NA,512,40,47,36,1,5,0,0
"senatortester","210573031664_10155222325451665","Senator Jon Tester","2017-04-20","2017-04-20 02:01:00","ICYMI: Today President Trump signed my bill to improve the Veterans Choice Program into law. This bill will cut red tape, reduce out-of-pocket expenses, and make sure veterans are getting the timely, quality care they deserve. https://sen.gov/X8PQ","link","https://media.giphy.com/media/l4FGGLHIgZ1KsgUEM/giphy.gif","media.giphy.com",214,25,19,17,0,0,0,0
"senatortester","210573031664_10155226212891665","Senator Jon Tester","2017-04-21","2017-04-21 02:12:44","​In Montana, the rate of hospital admissions due to methamphetamine overdoses has more than doubled in recent years. That's why I'm inviting the Trump Administration to work together to come up with solutions to address the rising methamphetamine problem across our state and our nation.​​","link","http://www.kbzk.com/story/35193373/senator-tester-looks-for-help-to-battle-meth-issue","kbzk.com",323,43,35,10,1,0,23,1
"senatortester","210573031664_10155228470226665","Senator Jon Tester","2017-04-21","2017-04-21 18:00:56","Nothing paints a better picture of political perks and government waste than DC's annual portrait budget. The federal government spends hundreds of thousands of dollars every year on painted portraits of politicians and bureaucrats. That is why I'm co-sponsoring the bipartisan Eliminating Government-Funded Oil-Paintings (EGO) Act to end expensive and unnecessary perks that cost Montana taxpayers money. https://sen.gov/7LX6","video","https://www.facebook.com/senatortester/videos/10155228470226665/",NA,737,85,169,42,21,8,2,9
"senatortester","210573031664_10155229315221665","Senator Jon Tester","2017-04-22","2017-04-22 00:15:00","Remember it's National Parks week! That means free admission to any National Park this weekend. So go #FindYourPark:","link","http://www.visitmt.com/places-to-go/national-parks.html","visitmt.com",131,3,15,9,0,0,0,0
"senatortester","210573031664_10155234517531665","Senator Jon Tester","2017-04-23","2017-04-23 16:03:51","ICYMI:","video","https://www.facebook.com/senatortester/videos/10155228470226665/",NA,131,30,0,12,0,1,1,20
"senatortester","210573031664_10155234680331665","Senator Jon Tester","2017-04-23","2017-04-23 23:23:00","One of the biggest concerns I've heard from both veterans and their health care providers about the Choice Program is that Health Net— the government contractor hired to administer the program in Montana—has left veterans waiting far too long for their appointments and providers waiting far too long for their payments. That's why my Veterans Choice Improvement Act makes the VA the primary payer under the Choice Program, so providers like the Valley Veterans Service Center in Hamilton can spend less time doing paperwork and more time working with patients.   http://www.nbcmontana.com/news/keci/vets-center-encouraged-by-new-health-care-improvement-act/456946000","video","https://www.facebook.com/senatortester/videos/10155234680331665/",NA,110,13,15,9,0,1,0,1
"senatortester","210573031664_10155238863361665","Senator Jon Tester","2017-04-25","2017-04-25 01:18:22","Tonight I voted to confirm Gov. Sonny Perdue as the new Secretary of Agriculture. I urge Mr. Perdue to help me preserve the safety net and defend family farms and ranches across this country. https://sen.gov/PPJJ","video","https://www.facebook.com/senatortester/videos/10155238863361665/",NA,215,18,22,10,0,2,1,2
"senatortester","210573031664_10155241001426665","Senator Jon Tester","2017-04-25","2017-04-25 18:01:00","Yesterday I was honored to meet with Montana’s 2017 #MotherOfTheYear, Billing’s own Karen Helmig. Karen grew up in Miles City, and has worked as a realtor and entrepreneur.  She has three beautiful children, all of whom suffer from a rare genetic disability. More than six years ago Karen and her husband also decided to become licensed foster parents and are currently raising a total of 11 children. The couple leads a special needs parenting group and Karen is on the board of a local foster adoptive parent group called Forever Families as well as the local Children’s Clinic. Hardworking, compassionate and generous beyond limit, Karen exemplifies what it means to be a Montanan and a mother. #momnation","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155241001426665/?type=3",NA,185,7,13,24,0,6,0,0
"senatortester","210573031664_10155242148696665","Senator Jon Tester","2017-04-26","2017-04-26 01:24:06","I’m introducing the Yellowstone Gateway Protection Act to protect the economy of the Paradise Valley. This bill has broad support from local business owners, families, and outdoor enthusiasts—many of whom approached me personally with their concerns about the impact proposed mines would have on their way of life. Responsible natural resource development plays an important role in Montana, but there are some places you just shouldn’t dig or drill—and the front porch of Yellowstone Park is one of them. https://sen.gov/X8RQ","video","https://www.facebook.com/senatortester/videos/10155242148696665/",NA,451,45,217,54,2,1,0,1
"senatortester","210573031664_10155244069421665","Senator Jon Tester","2017-04-26","2017-04-26 16:24:11","Today I got a special performance from Anaka Ronan, a senior at Helena High School and winner of Montana’s Poetry Out Loud: National Recitation Contest who is here representing Big Sky Country in the national competition. Her recitation was truly beautiful. I want to wish her good luck as they name a winner tonight! With Anaka in the mix, those other states have some stiff competition.","video","https://www.facebook.com/senatortester/videos/10155244069421665/",NA,129,8,4,7,0,0,0,0
"senatortester","210573031664_10155244163091665","Senator Jon Tester","2017-04-26","2017-04-26 18:01:00","Got to surprise a few Lodge Grass students this morning when they asked me to “dab” and I pulled out a seven-fingered stunner. This old dog can still learn some new tricks.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155244163091665/?type=3",NA,2000,111,357,241,252,5,2,2
"senatortester","210573031664_10155247813406665","Senator Jon Tester","2017-04-27","2017-04-27 20:40:47","Pleased to join President Donald J. Trump, United States Department of Veterans Affairs Secreatry David Shulkin, and Senator Johnny Isakson to announce a new office that will help hold the VA accountable to #veterans.","video","https://www.facebook.com/senatortester/videos/10155247813406665/",NA,64,88,13,5,1,1,1,22
"senatortester","210573031664_10155248260366665","Senator Jon Tester","2017-04-28","2017-04-28 00:18:00","The creation of the U.S. Department of Veterans Affairs Office of Accountability and Whistleblower Protection will bring much needed oversight to an agency that has been struggling. I am proud to see this bipartisan idea come to life and I will be watching closely to ensure this office improves delivery of critical services for America's veterans. https://sen.gov/PPK7","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155248260366665/?type=3",NA,120,18,11,7,0,0,1,0
"senatortester","210573031664_10155250308476665","Senator Jon Tester","2017-04-28","2017-04-28 15:57:00","An open internet benefits ALL Montanans. #NetNeutrality #ConnectMT","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155250308476665/?type=3",NA,225,18,16,15,0,1,0,1
"senatortester","210573031664_10155250788871665","Senator Jon Tester","2017-04-28","2017-04-28 18:25:50","ICYMI: I joined President Donald J. Trump at the U.S. Department of Veterans Affairs yesterday to announce the new VA Office of Accountability & Whistleblower Protection, which will hold our government accountable to the #veterans who've served. I proposed creating this office last Congress to better deliver on our country’s promises to the folks who served and I’m very pleased to see this bipartisan idea come to fruition.","video","https://www.facebook.com/senatortester/videos/10155250788871665/",NA,96,10,8,5,0,0,0,0
"senatortester","210573031664_10155251033866665","Senator Jon Tester","2017-04-28","2017-04-28 23:30:00","Join me tomorrow in Great Falls for our annual “Academy Days” event! This event gives students and their families the opportunity to discuss the military academy application process with representatives from my office, as well as officials from West Point - The U.S. Military Academy, the United States Naval Academy the US Air Force Academy (Official), the U.S. Coast Guard Academy, the United States Merchant Marine Academy and the ROTC. https://sen.gov/2QP2","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155251033866665/?type=3",NA,14,1,3,0,0,0,0,0
"senatortester","210573031664_10155251305906665","Senator Jon Tester","2017-04-29","2017-04-29 14:01:00","I just introduced my #Yellowstone Gateway Protection Act & @Natgeo’s #picoftheday happens to be a gorgeous video of the Paradise Valley. As if we needed another reason to say #dontmineyellowstone! https://sen.gov/X8RQ","video","https://www.instagram.com/p/BTby7FmjpJB/",NA,186,9,22,24,0,0,0,1
"senatortester","210573031664_10155254713361665","Senator Jon Tester","2017-04-30","2017-04-30 01:25:58","Was honored to join TSA and airport officials today to announce the addition of a new full body scanner at Great Falls Airport. After working for over a year to secure these critical security upgrades I am very pleased that Montana families can now travel more safely.","link","http://www.greatfallstribune.com/story/news/local/2017/04/24/great-falls-airport-getting-full-body-scanner/100849654/","greatfallstribune.com",100,27,4,3,2,1,0,7
"senatortester","210573031664_10155257150831665","Senator Jon Tester","2017-04-30","2017-04-30 19:43:27",NA,"video","https://www.facebook.com/SVACDems/videos/176737519516523/",NA,90,5,0,2,0,0,0,0
"senatortester","210573031664_10155257718776665","Senator Jon Tester","2017-05-01","2017-05-01 01:12:00","Every bill, amendment, and reform I advocate for comes directly from the people of Montana and it always will.","link","http://missoulian.com/news/opinion/editorial/missoulian-editorial-mt-veterans-help-steer-va-reforms/article_d4cb63ee-9f03-5e50-ab18-2af26ddd37f4.html","missoulian.com",220,8,21,18,0,0,0,0
"senatortester","210573031664_10155260395566665","Senator Jon Tester","2017-05-01","2017-05-01 16:55:40","Small businesses are the backbone of Montana’s economy, employing more than 2/3 of Montana’s private sector employees. So in honor of National #SmallBusinessWeek I’ll be announcing a number of new initiatives to strengthen opportunities, create jobs and cut taxes for small business owners and entrepreneurs throughout the week!  Stay tuned.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155260395566665/?type=3",NA,42,5,7,2,1,0,0,0
"senatortester","210573031664_10155262804901665","Senator Jon Tester","2017-05-01","2017-05-01 23:30:00","The U.S. Department of Education has rejected a grant application from the University of Montana to continue its Upward Bound program because the application WASN’T DOUBLE SPACED. The TRIO-Upward Bound, University of Montana program has helped hundreds of low-income, first generation college students graduate from UM over the last 50 years and to refuse these students an education because of a minor formatting issue is not only an example of government bureaucracy at its very worst, but also a direct assault on Montana’s next generation of leaders. That’s why I’m calling on Betsy DeVos & the DOE to use some common-sense and reconsider UM’s grant application. https://sen.gov/9ZJ6","video","https://www.facebook.com/senatortester/videos/10155262804901665/",NA,349,118,173,5,3,63,23,218
"senatortester","210573031664_10155262825951665","Senator Jon Tester","2017-05-02","2017-05-02 02:00:00","To kick off #SmallBusinessWeek, I’m urging the @whitehouse to finalize an agreement that will cut red tape for Montana's gun manufacturers so they can sell their world-class products internationally and compete with larger manufacturers.","link","https://sen.gov/8X96","sen.gov",90,10,20,5,0,0,3,9
"senatortester","210573031664_10155265509401665","Senator Jon Tester","2017-05-02","2017-05-02 18:55:49","ICYMI: Here’s a quick snapshot of what I’ve been up to the last few weeks. #BigSkyRewind - Joined President Trump to hold the VA accountable - Got my Veterans Choice Improvement Act signed into law - Introduced a bill to help protect land near Yellowstone National Park - Demanded Canada change its unfair trade policy that hurts MT farmers - Asked the White House to help me tackle Montana’s meth issue","video","https://www.facebook.com/senatortester/videos/10155265509401665/",NA,128,14,14,7,0,0,0,1
"senatortester","210573031664_10155268437161665","Senator Jon Tester","2017-05-03","2017-05-03 17:55:00","It’s not every day I send a handwritten note of congratulations, but then again Gracie isn’t just any Park Ranger. In fact, she’s a Bark Ranger. #BarkRangerGracie is the first of her kind trained to herd goats, deer, and sheep away from high traffic areas around Glacier National Park, keeping both visitors and wildlife safe. You can check out Glacier’s Top Dog on Instagram @barkrangernps (https://www.instagram.com/barkrangernps/), where she boasts quite a few more followers than me - now that’s ruff.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155268437161665/?type=3",NA,349,7,54,66,0,0,0,0
"senatortester","210573031664_10155269517771665","Senator Jon Tester","2017-05-04","2017-05-04 02:30:00","Montana entrepreneurs and small businesses are often on the forefront of technology, and they bring fresh ideas and cutting edge inventions to the table. The U.S. Department of Defense (DoD) knows this too, that’s why they’ve awarded research funding to so many local small businesses working to keep our state and nation safe. We need to continue investing in this kind of research and development, our economy and our security depend on it. #SmallBusinessWeek https://sen.gov/3P92","video","https://www.facebook.com/senatortester/videos/10155269517771665/",NA,76,5,6,5,0,0,0,0
"senatortester","210573031664_10155272052301665","Senator Jon Tester","2017-05-04","2017-05-04 20:54:32","The bill passed by the House today will take away health care from thousands of Montanans, charge seniors more for insurance, and threaten coverage for folks with pre-existing conditions like high-blood pressure and pregnancies.  This is a non-starter in the Senate.  Let’s work together to improve the Affordable Care Act and increase access to affordable health insurance. #WhatsAtRisk https://sen.gov/WO5Y","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155272052301665/?type=3",NA,866,187,286,62,1,3,92,51
"senatortester","210573031664_10155272361181665","Senator Jon Tester","2017-05-04","2017-05-04 23:44:46","We need to make health care more accessible and affordable for all Montanans, not gouge seniors, limit options for women, and bankrupt rural clinics and hospitals. #WhatsAtRisk","video","https://www.facebook.com/senatortester/videos/10155272361181665/",NA,1619,182,393,183,4,4,4,19
"senatortester","210573031664_10155275273491665","Senator Jon Tester","2017-05-05","2017-05-05 23:15:00","The health care bill passed out of the House “would effectively end Medicaid expansion in Montana, which has extended coverage to more than 70,000 people.” - Helena Independent Record   Not on my watch. #WhatsAtRisk","link","http://helenair.com/news/state-and-regional/as-health-care-fight-shifts-to-senate-tester-speaks-out/article_9bacbb5e-1384-5195-b50c-2792bd23ffe2.html","helenair.com",240,80,112,8,0,0,65,196
"senatortester","210573031664_10155277940916665","Senator Jon Tester","2017-05-06","2017-05-06 19:33:57","Montana’s brewers and distillers are homegrown success stories, using Montana corn, wheat, barley and rye to create world-class products and good-paying jobs. That’s why I’ve introduced a bill to cut taxes for these local businesses, so they can use that money to grow their business and invest in their communities.","link","http://www.ktvq.com/story/35358003/possible-tax-cut-on-the-table-for-local-breweries-and-distilleries","ktvq.com",149,10,9,4,0,1,1,1
"senatortester","210573031664_10155281298686665","Senator Jon Tester","2017-05-07","2017-05-07 23:03:00","Since November I’ve held more than a dozen health care listening sessions throughout the state with patients, doctors, hospital administrators and insurance providers - they all said the same thing: we need to improve access and affordability, not rip health care away from millions. And that’s what I intend to do. #WhatsAtRisk","video","https://www.facebook.com/senatortester/videos/10155281298686665/",NA,939,86,191,93,3,2,1,1
"senatortester","210573031664_10155281318041665","Senator Jon Tester","2017-05-08","2017-05-08 02:01:00","I look forward to working with The White House and the Canadian government to forge a new softwood lumber agreement that works for Montana, one that provides good-paying jobs for Montanans.","link","http://www.dailyinterlake.com/article/20170506/ARTICLE/170509897","dailyinterlake.com",109,18,6,2,3,0,1,0
"senatortester","210573031664_10155284161831665","Senator Jon Tester","2017-05-08","2017-05-08 21:58:25","Under Betsy DeVos, the U.S. Department of Education is refusing to fund the University of Montana's Upward Bound program because its grant application WASN’T DOUBLE SPACED. Not only is this government bureaucracy run completely amok, it’s also a huge blow to the future leaders of Montana. The TRIO-Upward Bound, University of Montana program has helped hundreds of low-income, first generation college students graduate from UM over the last 50 years – a feat many say they couldn’t have accomplished without it. That’s why the DOE must #FundTRiO, but don’t just take my word for it:","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155284161831665/?type=3",NA,160,43,124,3,2,4,43,109
"senatortester","210573031664_10155284187446665","Senator Jon Tester","2017-05-09","2017-05-09 02:05:00","Under Betsy DeVos, the U.S. Department of Education is refusing to fund the University of Montana's Upward Bound program because its grant application WASN’T DOUBLE SPACED. Not only is this government bureaucracy run completely amok, it’s also a huge blow to the future leaders of Montana. The TRIO-Upward Bound, University of Montana program has helped hundreds of low-income, first generation college students graduate from UM over the last 50 years – a feat many say they couldn’t have accomplished without it. That’s why the DOE must #FundTRiO, but don’t just take my word for it:","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155284187446665/?type=3",NA,101,33,48,2,0,4,21,82
"senatortester","210573031664_10155284234196665","Senator Jon Tester","2017-05-09","2017-05-09 00:01:00","Under Betsy DeVos, the U.S. Department of Education is refusing to fund the University of Montana's Upward Bound program because its grant application WASN’T DOUBLE SPACED. Not only is this government bureaucracy run completely amok, it’s also a huge blow to the future leaders of Montana. The TRIO-Upward Bound, University of Montana program has helped hundreds of low-income, first generation college students graduate from UM over the last 50 years – a feat many say they couldn’t have accomplished without it. That’s why the DOE must #FundTRiO, but don’t just take my word for it:","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155284234196665/?type=3",NA,66,18,35,1,0,2,19,65
"senatortester","210573031664_10155287082026665","Senator Jon Tester","2017-05-09","2017-05-09 18:06:07","We have a duty to ensure our #veterans can access the care they have earned. That’s why I’m proud to join Senator Tammy Duckworth, Senator Richard Blumenthal, and Senator Bill Nelson to push back against the House health care bill, which will raise taxes on veterans, threaten rural medical facilities, and ultimately make it harder for our nation’s heroes to access health care.","video","https://www.facebook.com/senatortester/videos/10155287082026665/",NA,210,19,98,17,0,0,1,0
"senatortester","210573031664_10155288523291665","Senator Jon Tester","2017-05-10","2017-05-10 02:24:19","I recently had the pleasure of meeting with Montana’s 2017 Teacher of the Year, Mr. Kelly Elder, a social studies teacher at C.R. Anderson Middle School in Helena. As a former music teacher and school board member myself, I have a pretty good understanding of how tough a job that can be. So on #TeacherAppreciation Day I want to thank Mr. Elder and all the other teachers across Montana that truly help make our state the Last Best Place.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155288523291665/?type=3",NA,487,26,19,41,1,2,0,0
"senatortester","210573031664_10155290347416665","Senator Jon Tester","2017-05-10","2017-05-10 15:31:25","ICYMI - Yesterday I joined Senator Tammy Duckworth to highlight the negative impact the new House health care bill would have on our nation's veterans.","video","https://www.facebook.com/senatortester/videos/10155287082026665/",NA,192,32,0,12,0,0,8,0
"senatortester","210573031664_10155291564761665","Senator Jon Tester","2017-05-11","2017-05-11 00:09:00","I have seen firsthand the widespread effect that opioid addiction and meth abuse continue to have on families in Montana. The Administration’s proposal to cut funding for the Office of National Drug Control Policy by a whopping 95 percent would be a significant step backwards in our fight against drug abuse and the devastation it has had on communities across rural states like Montana.","link","https://sen.gov/RW72","sen.gov",158,32,47,2,0,5,19,48
