"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKinzinger","187811174579106_1697761890250686","Rep. Adam Kinzinger","2017-04-03","2017-04-03 18:40:35","Horrific war crimes by #Assad and his regime CANNOT continue to be ignored. Imploring the world to speak out on this genocide and help to #FreeSyria from this barbaric monster and his tyrannical allies in Russia and Iran.","link","http://wapo.st/2n2vkCF?tid=ss_fb","apo.st",123,61,42,0,0,3,53,24
"RepKinzinger","187811174579106_1699201006773441","Rep. Adam Kinzinger","2017-04-04","2017-04-04 22:59:34","Another chemical attack in Syria and the death toll continues to rise. It’s absolutely horrific. How can the people of Syria find peace when they are being attacked and murdered by their President?   Removing Bashar al-Assad from power is – and MUST be – a priority. Assad is creating the next generation of terrorists right now with the kids under his attack, who think the Western world isn’t listening. Now more than ever, the free people of the world need to stand up for humanity.","video","https://www.facebook.com/RepKinzinger/videos/1699201006773441/",NA,644,242,853,15,1,3,119,66
"RepKinzinger","187811174579106_1700313033328905","Rep. Adam Kinzinger","2017-04-12","2017-04-12 15:00:00","One of the great privileges of serving the 16th Congressional District is nominating future leaders to their choice U.S. Military Service Academy every year.  To kick things off, my office will host a Service Academy Information Session at Northern Illinois University and will be joined by representatives from each of the Academies.  The event will take place Saturday, April 29 starting at 9:00am.  More information can be found here: http://kinzinger.house.gov/constituent-services/service-academy-nominations.htm","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1700313033328905/?type=3",NA,22,22,7,0,0,0,0,0
"RepKinzinger","187811174579106_1701978376495704","Rep. Adam Kinzinger","2017-04-06","2017-04-06 17:30:00","Today marks 100 years since Congress approved a declaration entering the United States into the Great War. In the bloodiest conflict the world had ever seen, America helped our allies secure victory, and in the process, took a strong stand on the international stage.   On this centennial anniversary of World War I, we remember our heroes who sacrificed to make the world safe for democracy – and we remember the lessons learned from this conflict. Today, I send my unwavering gratitude and utmost respect to all who served this great nation over there, over there….  https://www.youtube.com/watch?v=8vWxWxAo7uE via U.S. Army","video","https://www.youtube.com/watch?v=8vWxWxAo7uE",NA,28,15,3,1,0,0,0,0
"RepKinzinger","187811174579106_1702306393129569","Rep. Adam Kinzinger","2017-04-09","2017-04-09 14:59:00","April is #AutismAwarenessMonth – an opportunity to raise awareness, educating ourselves and our communities about the disorder, and to show our support to the nearly 40,000 Illinoisans men, women, and children with autism. Last year, I proudly worked to help enact the 21st Century Cures Act into law; this landmark legislation includes provisions that can accelerate biomedical innovations for people with autism and improve interventions for autism through medical research.   Today, and every day, we #lightupblue for greater understanding, acceptance, and unconditional support.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1702306393129569/?type=3",NA,45,21,5,3,0,0,0,0
"RepKinzinger","187811174579106_1702683616425180","Rep. Adam Kinzinger","2017-04-07","2017-04-07 04:01:19","Tonight, the United States stood up for humanity, and sent a strong message to the barbaric Syrian regime and their chemical attacks. America will not sit idly by, and we will not allow evil to prevail.","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399522","kinzinger.house.gov",654,129,82,58,0,0,3,24
"RepKinzinger","187811174579106_1708437445849797","Rep. Adam Kinzinger","2017-04-10","2017-04-10 15:34:32","From aiding airstrikes on the Syrian civilian population to the Islamic Revolutionary Guard Corps’ continued violence in #Iraq to the Iran Deal (JCPOA) violations: make no mistake, we in Congress will be watching #Iran’s every move.   I refuse to sit back and pretend Iran’s aggression won’t affect our own national security.  It most certainly does and most certainly will if we let it continue.","video","https://www.facebook.com/RepKinzinger/videos/1708437445849797/",NA,65,65,10,4,0,0,1,1
"RepKinzinger","187811174579106_1711514272208781","Rep. Adam Kinzinger","2017-04-16","2017-04-16 13:48:00","Wishing a very Happy Easter to you and your loved ones. May we all share peace and joy with family and friends.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1711514272208781/?type=3",NA,113,11,1,6,0,0,0,0
"RepKinzinger","187811174579106_1718368041523404","Rep. Adam Kinzinger","2017-04-17","2017-04-17 20:48:34","Small and large businesses in rural communities should have every economic opportunity to grow and be successful by having access to advanced communications. Earlier this month, I proudly introduced H.R. 1814, the Rural Spectrum Accessibility Act, bipartisan legislation aimed at making spectrum more available for rural use.   From small businesses trying to stay competitive in the global market, to the communication needs of farmers, we must make every effort to help our rural communities reap the full benefits of the technology available to them.","video","https://www.facebook.com/RepKinzinger/videos/1718368041523404/",NA,41,24,4,1,0,1,0,0
"RepKinzinger","187811174579106_1719708038056071","Rep. Adam Kinzinger","2017-04-18","2017-04-18 21:51:24","In the face of provocations by North Korea, it is important that we marshal all the tools of our national power.","video","https://www.facebook.com/RepKinzinger/videos/1719708038056071/",NA,95,51,5,1,2,0,0,11
"RepKinzinger","187811174579106_1720812217945653","Rep. Adam Kinzinger","2017-04-19","2017-04-19 18:10:59","Without question, America's economy and our workforce are evolving at lightning speed. As we continue to rise to the challenges of innovations, American ingenuity is notably on full display in our energy efficiency sector.   Today, 2.2 million Americans work in energy efficient jobs including construction, manufacturing, installation and repair.   I am particularly proud that in my home state of Illinois nearly 90,000 people work in energy efficiency, the majority of them at family-owned or small businesses. Beyond creating jobs, the energy efficiency industry creates the ability for our entire economy to be more productive. I’ve made it one of my primary initiatives as a member of Congress to work towards improvements in the single largest consumer of energy in the world: the federal  government.   We have a lot to look forward to, and it starts with energy efficiency.   http://blog.nema.org/2017/04/14/energy-efficiency-equals-jobs-for-our-future/","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1720812217945653/?type=3",NA,56,35,5,1,6,0,0,0
"RepKinzinger","187811174579106_1724080737618801","Rep. Adam Kinzinger","2017-04-21","2017-04-21 21:20:55","Fifty years ago today, deadly tornadoes ravaged through Oak Lawn, Belvidere, and the Chicagoland area, leveling homes and barns, wreaking havoc on school buses and cars, and injuring hundreds. And ultimately, 58 people lost their lives that day. In the wake of this horrible tragedy, we witnessed the true strength and character of the Northern Illinois community coming together.   Fifty years later, as we remember those who lost their lives, we strive to honor their memory by continuing the legacy of compassion that was felt that day throughout the Northern Illinois community and in the subsequent recovery.   May we never forget the kindness of the friends and neighbors who put everything aside to lend a hand to their neighbors in need during a time of tragedy.   https://www.facebook.com/chicagotribune/posts/10155248648928256?match=T2FrIExhd24sIElsbGlub2lzLG9hayBsYXduIHRvcm5hZG8sdG9ybmFkbw%3D%3D","link","http://trib.in/2oMbk6V","trib.in",25,16,0,0,0,2,0,0
"RepKinzinger","187811174579106_1724118824281659","Rep. Adam Kinzinger","2017-04-22","2017-04-22 14:17:00","Happy Earth Day to folks in #IL16 and around the world who are coming together to celebrate the place that we call home.   There are countless ways to celebrate Earth Day in #IL16 - spending some time in the great outdoors, planting a seed in your back yard, participating in a neighborhood cleanup, or lifestyle changes as simple as switching your household bills from paper to online or turning off the tap when you’re brushing your teeth.  How are you celebrating Earth Day today?","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1724118824281659/?type=3",NA,57,80,5,2,2,1,0,2
"RepKinzinger","187811174579106_1729878147039060","Rep. Adam Kinzinger","2017-04-26","2017-04-26 15:38:02","Deadline for the 2017 Congressional Art Competition is fast-approaching, #IL16! We've received some great submissions and would love to see more. Please visit my website for more information on the submission process, the winning prize and the April 28th deadline: http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399515","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399515","kinzinger.house.gov",29,26,1,0,0,0,0,1
"RepKinzinger","187811174579106_1731098626917012","Rep. Adam Kinzinger","2017-04-28","2017-04-28 13:59:00","ICYMI: This Saturday, members of my team will be hosting an information session to assist #IL16 High School students on the process to earn a nomination from me to attend one of the U.S. Military Service Academies.   The event will take place at Northern Illinois University TOMORROW, April 29 from 9:00am-12:00pm. More information can be found here: http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399521","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1731098626917012/?type=3",NA,24,10,1,0,0,0,0,0
"RepKinzinger","187811174579106_1731191210241087","Rep. Adam Kinzinger","2017-04-27","2017-04-27 19:42:56","Illinoisans are the hardest working people I know. Whether its the water infrastructure industry, the manufacturing space, construction, or retail, it’s important that the federal government works alongside business owners, large and small, to safeguard economic stability and create opportunity for all.     It’s an honor to be presented the Spirit of Enterprise award from the Illinois Chamber of Commerce. We must all work towards a better environment for Illinois employers and entrepreneurs, and I’m proud to continue that work in Congress and at home.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1731191210241087/?type=3",NA,59,80,3,2,1,0,0,4
"RepKinzinger","187811174579106_1732191313474410","Rep. Adam Kinzinger","2017-04-30","2017-04-30 14:28:00","Boone County is fortunate to have so many community leaders dedicated to making Northern Illinois a great place to live for all of its residents. Last week, I had the opportunity to sit down with these folks, covering many different topics, at a round-table meeting in Belvidere. Thank you to all who joined our round table and for your dedication to our community.    http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399523","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1732191313474410/?type=3",NA,57,39,5,1,2,0,0,0
"RepKinzinger","187811174579106_1732281030132105","Rep. Adam Kinzinger","2017-04-28","2017-04-28 19:33:07","Without serious intervention in Syria, things will only continue to worsen. Six years and counting, the conflict in Syria is still happening. Barrel bombs and airstrikes are STILL happening today.   This week, the House Committee on Foreign Affairs held a hearing to explore the policy options the United States should consider as we move forward after the April 7 missile strikes in response to the horrifying chemical attack on innocent civilians, including children, by the brutal dictator Bashar al-Assad. After learning of the strikes, I applauded President Trump’s action that enforced the crossed red lines in a way that President Obama failed to do.   The U.S. must continue to flex it’s military instrument of power against a regime that only knows brutality. It’s important that we know intervention in Syria will have a significant impact in saving thousands of innocent lives.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1732281030132105/?type=3",NA,52,64,7,1,0,0,5,10
"RepKinzinger","187811174579106_1732401266786748","Rep. Adam Kinzinger","2017-04-29","2017-04-29 13:45:00","A solemn reminder that freedom is not free as we mourn the loss of two American heroes.   Sending my deepest condolences to the family and friends of Sgt. Josh Rodgers of Bloomington, Illinois - and to those of Sgt. Cameron Thomas of Ohio and their fellow U.S. Army Rangers. Protecting our country, our communities and our people, we must forever remember their service and honor their sacrifice.  May God bless our troops. http://www.nbcnews.com/news/world/least-2-u-s-service-members-killed-anti-isis-raid-n751826","link","http://www.nbcnews.com/news/world/least-2-u-s-service-members-killed-anti-isis-raid-n751826","nbcnews.com",108,36,33,15,0,0,116,1
"RepKinzinger","187811174579106_1735630049797203","Rep. Adam Kinzinger","2017-05-02","2017-05-02 15:00:00","This week is #SmallBusinessWeek: an opportunity to show support and gratitude for the small business community in #IL16 and across the nation.  With over 28 million small businesses in America, employing 57 million individuals, we must do all we can to help our small businesses flourish for job creation and economic growth","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1735630049797203/?type=3",NA,29,50,3,2,1,0,0,0
"RepKinzinger","187811174579106_1735704579789750","Rep. Adam Kinzinger","2017-05-01","2017-05-01 23:42:08","‪Glad to see increased number of special immigrant visas (SIVs) included in the budget proposal. A step in the right direction to support our Afghan allies who served alongside US personnel in the fight to protect & defend our freedom. https://shar.es/1FYFhf cc: Earl Blumenauer","link","https://shar.es/1FYFhf","shar.es",86,67,11,3,0,0,0,3
"RepKinzinger","187811174579106_1736753439684864","Rep. Adam Kinzinger","2017-05-02","2017-05-02 21:13:23","ENERGY STAR products have saved American families $430 billion on their utility bills over the past 25 years. Consumers want reliable information when they make big purchases like furnaces, refrigerators, or televisions – that’s why I sent a bipartisan letter to President Trump letting him know how important ENERGY STAR is to families and small businesses.   Read the letter here and share in the comments about any ENERGY STAR products you use: http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399528","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1736753439684864/?type=3",NA,78,123,5,4,2,1,1,1
"RepKinzinger","187811174579106_1738684639491744","Rep. Adam Kinzinger","2017-05-04","2017-05-04 16:53:02","As one nation under God, we pray for our veterans, law enforcement and all who serve & sacrifice for our safety and freedoms. ������������ #NationalDayofPrayer","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1738684639491744/?type=3",NA,100,195,16,20,0,1,0,25
"RepKinzinger","187811174579106_1738761126150762","Rep. Adam Kinzinger","2017-05-04","2017-05-04 18:42:41","Today, I voted to repeal #Obamacare & move healthcare reform forward. My full statement on #AHCA can be found here: https://goo.gl/rRUr4g","link","https://goo.gl/rRUr4g","goo.gl",577,1905,182,64,4,2,44,1693
"RepKinzinger","187811174579106_1743437929016415","Rep. Adam Kinzinger","2017-05-08","2017-05-08 18:10:35","It's an honor to hold this annual event for our veterans. We have many incredible individuals in #IL16 who have served our nation proudly, and I look forward to recognizing these great American heroes from our communities.","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399530","kinzinger.house.gov",70,60,4,1,1,0,0,10
"RepKinzinger","187811174579106_1743459025680972","Rep. Adam Kinzinger","2017-05-09","2017-05-09 14:53:47","Today is National Teacher Appreciation Day, a reminder to show our gratitude to the hardworking educators across our great nation for their tireless efforts to inspire and shape the minds of the next generation.   Please join #IL16 in thanking our teachers and celebrating National Teacher Appreciation Day. #ThankaTeacher","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1743459025680972/?type=3",NA,59,47,7,4,0,1,0,0
"RepKinzinger","187811174579106_1744659942227547","Rep. Adam Kinzinger","2017-05-09","2017-05-09 21:10:56","Incredibly difficult to watch these children gasping for life, but we must give a voice to those who suffered so horrifically from this chemical attack in Syria last month - and to all who have suffered under the barbaric Assad regime.","video","https://www.facebook.com/cnn/videos/10156581063771509/",NA,40,81,0,1,0,0,50,21
"RepKinzinger","187811174579106_1745624442131097","Rep. Adam Kinzinger","2017-05-10","2017-05-10 18:48:39","Now more than ever, the American people deserve answers to the levels of Russian involvement in our 2016 election and their interference with our democracy.  We need a transparent investigation that we, the American people, can all trust.","status",NA,NA,416,266,49,21,15,3,0,2
"RepKinzinger","187811174579106_1746894638670744","Rep. Adam Kinzinger","2017-05-11","2017-05-11 20:45:00","A new lethal drug, called ‘gray death,’ has reportedly led to several overdoses across the country and here in Illinois over the last ten months. The synthetic drug is laced with elephant tranquilizers, an opioid known as “carfentanil” – a drug so strong that it can kill a dog with just a whiff, and kill users with a single dose.  The opioid and drug epidemic in the United States will continue to worsen unless we take action. Last week, Congress passed a government funding bill that directed $500 million to fund the implementation of the Comprehensive Addiction and Recovery Act (CARA) that strengthens and expands resources to help victims, and protect our families and communities from this epidemic.   With opioid-related addiction plaguing the state of Illinois, it’s important that we as a community work together to raise awareness of the changing threats that those suffering from addiction may be facing.   Please share this recent Washington Post report and help warn others of this latest lethal additive.","link","https://www.washingtonpost.com/local/public-safety/elephant-tranquilizer-is-the-latest-lethal-addition-to-the-heroin-epidemic/2017/04/25/4ee62efc-292e-11e7-b605-33413c691853_story.html?tid=ss_tw&utm_term=.c01a8f41dada","washingtonpost.com",27,51,27,0,0,5,16,11
"RepKinzinger","187811174579106_1748106081882933","Rep. Adam Kinzinger","2017-05-13","2017-05-13 15:45:00","May is National Military Appreciation Month. Please join me in honoring and thanking all of our military service members and their families for all they have given to serve our great nation, defending our freedoms at home and abroad.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1748106081882933/?type=3",NA,47,37,4,2,1,1,0,0
"RepKinzinger","187811174579106_1748107935216081","Rep. Adam Kinzinger","2017-05-14","2017-05-14 13:42:00","Happy Mother’s Day to all of the moms in #IL16 and across the country. A special thank you to my own mom, who was my first teacher and friend, shaped me into the man I am today, and continues to be a loving and selfless role model to me.   Here’s to celebrating all those who work hard to strengthen families and help raise the next generation of leaders. #ThanksMom","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1748107935216081/?type=3",NA,86,36,2,4,2,0,1,0
"RepKinzinger","187811174579106_1748117715215103","Rep. Adam Kinzinger","2017-05-16","2017-05-16 13:00:00","Six middle schools in Illinois have earned the title designation as  “Schools to Watch” by the National Forum Horizon Initiative for their high marks in academic excellence, responsiveness to developmental challenges, and social equitability. #IL16’s very own Indian Creek Middle School is one of them, and has been four times prior.  We are fortunate to have this strong community, from the teacher performances in the classroom to the parenting that takes place at home, when it comes to raising the next generation it really does “take a village” as they say. I could not be more proud to work for and represent communities like the one surrounding Indian Creek Middle School. Congratulations! I look forward to seeing photos from today’s assembly celebration.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1748117715215103/?type=3",NA,33,54,2,1,0,0,0,1
"RepKinzinger","187811174579106_1751324494894425","Rep. Adam Kinzinger","2017-05-15","2017-05-15 15:29:42","This latest missile test shows the increased level of threat coming from #NorthKorea and it cannot be underestimated. Kim Jong-un is crazy.","link","http://www.foxnews.com/world/2017/05/14/north-korea-says-it-launched-missile-that-can-carry-nuclear-warhead.html","foxnews.com",33,72,7,0,1,6,4,6
"RepKinzinger","187811174579106_1753852697974938","Rep. Adam Kinzinger","2017-05-17","2017-05-17 19:50:01","As I said today, we need all information on what has transpired within the Administration, and I encourage former Director Comey to testify before Congress. When it comes to #Russia, Vladimir Putin is not our ally and cannot be trusted.   It’s time to bring an independent eye to this situation, in whatever capacity that may be. This has become far too partisan, far too political. Most importantly, we need answers in a fully transparent manner for the future of our country, our safety and the safety of our allies.","video","https://www.facebook.com/RepKinzinger/videos/1753852697974938/",NA,254,157,32,17,0,0,0,9
"RepKinzinger","187811174579106_1754037727956435","Rep. Adam Kinzinger","2017-05-17","2017-05-17 23:40:06","My statement on The United States Department of Justice appointing former FBI Director Robert Mueller as special counsel to oversee #Russia investigation:","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1754037727956435/?type=3",NA,232,107,30,17,7,4,0,4
"RepKinzinger","187811174579106_1755725917787616","Rep. Adam Kinzinger","2017-05-19","2017-05-19 15:13:58","From #IL16 and across the country, I'm grateful to the men and women who serve, protect, and strengthen our communities. I was proud to vote in favor of the #ThinBlueLine bill last night, supporting our law enforcement in the line of duty. This week is National Police Week and an opportunity to thank our cops and all who stand on the front lines for our safety.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1755725917787616/?type=3",NA,42,30,7,7,1,0,0,1
"RepKinzinger","187811174579106_1757199894306885","Rep. Adam Kinzinger","2017-05-20","2017-05-20 19:48:24","Last month, I visited the Auschwitz concentration camp in Poland, a place that witnessed the death of over a million people in one of history’s ugliest moments in humankind.   What’s happening in Syria is history repeating itself – instead of the Nazi regime, it is the regime of Bashar al-Assad. He has called for the death, torture and violence on hundreds of thousands of innocent civilians, with very little repercussion for his vicious actions. And now, we learn of a crematorium in military prison to hide the mass atrocities taking place. This must ALL come to an end, for the sake of Syria and for the sake of humanity. #AssadMustGo","video","https://www.facebook.com/RepKinzinger/videos/1757199894306885/",NA,178,71,48,19,0,1,27,3
"RepKinzinger","187811174579106_1759633614063513","Rep. Adam Kinzinger","2017-05-23","2017-05-23 01:53:49","Praying for the victims and their families, and all those affected in #Manchester tonight. We stand with our UK allies against this act of hate and mourn the loss of innocent life.‬","status",NA,NA,78,16,7,10,0,0,21,1
"RepKinzinger","187811174579106_1761210187239189","Rep. Adam Kinzinger","2017-05-24","2017-05-24 14:57:53","Our emergency responders are on the front lines, serving our communities every day. In recent years, EMT and EMS professionals have played a critical role in fighting the opioid epidemic that is plaguing our nation.   Last year, Congress worked to arm the first responders, and many others working towards the end of the opioid crisis, by enacting the Comprehensive Addiction and Recovery Act (CARA) into law. CARA puts us on the path towards strengthened treatment and prevention programs in the medical space, our communities, and at home. This #EMSWeek, we celebrate and thank our EMT and EMS professionals who always step up to answer the call of duty.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1761210187239189/?type=3",NA,51,23,2,4,0,0,0,0
"RepKinzinger","187811174579106_1761421777218030","Rep. Adam Kinzinger","2017-05-24","2017-05-24 20:00:00","Congrats to Auburn High School (Rockford, Illinois) on winning their 3rd consecutive Stateline Quiz Bowl championship. Sending a big round of applause over to Boylan Central Catholic High School for their impressive performance in this year's finale. This is a great event every year and I'm proud of all of our competing schools across the Stateline for their great work. #IL16 WTVO Eyewitness News","video","https://www.youtube.com/embed/6DTXvGdYtJ4?rel=0",NA,38,16,2,4,0,0,0,0
"RepKinzinger","187811174579106_1762273827132825","Rep. Adam Kinzinger","2017-05-25","2017-05-25 13:14:19","Proud to be speaking at the Wilson Center with Jane Harman about the role of the United States in our longest conflict: the war in Afghanistan. Join us live here:","link","https://www.ustream.tv/embed/16095480?html5ui","ustream.tv",16,14,0,0,0,0,0,0
"RepKinzinger","187811174579106_1762901203736754","Rep. Adam Kinzinger","2017-05-25","2017-05-25 18:28:06","Proud to introduce this legislation with Congressman Bill Pascrell, Jr. earlier this week to provide care for those with Huntington's Disease.","link","https://riponadvance.com/stories/kinzinger-bill-expand-medicare-coverage-people-huntingtons-disease/","riponadvance.com",31,52,0,3,3,0,0,0
"RepKinzinger","187811174579106_1763994356960772","Rep. Adam Kinzinger","2017-05-27","2017-05-27 14:51:00","When it comes to decision-making on what’s best for our nation, it’s up to all of us to find common ground and work together to safeguard the American Dream, creating greater opportunities for the present and our future.   Despite the headlines of gridlock, partisanship, and mudslinging in the news, there really is a lot of good bipartisan work being done here in Congress. It’s an honor for me to be named in the top 40 of The Lugar Center's Bipartisan index list for last Congress.","link","http://www.thelugarcenter.org/ourwork-45.html","thelugarcenter.org",25,46,0,0,4,0,0,3
"RepKinzinger","187811174579106_1764151100278431","Rep. Adam Kinzinger","2017-05-29","2017-05-29 12:40:00","This Memorial Day, we take time as a country to celebrate and remember those who have given their lives to protect the freedoms we hold so dear. As a veteran of Iraq and Afghanistan, I saw firsthand what this kind of sacrifice meant and I’m grateful to know so many who continue to honorably serve our nation in uniform and in the name of United States of America.  At 3pm today, please join me in a moment of silence to remember our fallen and honor all who have served. As was the intention, this National Moment of Remembrance is an act of unity to pay respect to our heroes on Memorial Day.","video","https://www.facebook.com/RepKinzinger/videos/1764151100278431/",NA,134,29,8,22,0,0,0,0
"RepKinzinger","187811174579106_1769442556415952","Rep. Adam Kinzinger","2017-05-31","2017-05-31 21:30:00","Every day, over 950 Americans die from mental illness - directly or indirectly. In Illinois, one person dies by suicide every six hours. These are staggering numbers, and facts that we as a community cannot ignore.   In July 2016, the U.S. House of Representatives passed H.R. 2646, the Helping Families in Mental Health Crisis Act, with overwhelming bipartisan support. As the largest mental health reform bill in 50 years, it addresses critical flaws in our nation’s broken mental health system and focuses on providing treatment and evidence-based reform. Today, this important bill sits in the Senate, awaiting action that we as a nation desperately need.    May is #MentalHealthAwarenessMonth, and although the month is ending, the conversation of mental health must continue to build. It’s important that we recognize the signs of mental illness, find ways to improve our own mental health, and do our part to help our loved ones and neighbors who are struggling. Stay aware, and remember that asking for help is NEVER a sign of weakness.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1769442556415952/?type=3",NA,28,40,14,0,0,4,6,9
"RepKinzinger","187811174579106_1771385826221625","Rep. Adam Kinzinger","2017-06-02","2017-06-02 14:32:05","Wednesday’s bombing in Kabul is a dark reminder that we are - here & now - in a generational war on terror, and that we must never retreat.","video","https://www.facebook.com/RepKinzinger/videos/1771385826221625/",NA,58,48,13,2,0,0,2,7
"RepKinzinger","187811174579106_1771656109527930","Rep. Adam Kinzinger","2017-06-03","2017-06-03 16:57:00","The Rockford area has so much to offer, especially when it comes to building on its rich history of infrastructure and manufacturing. Earlier this week, I visited 425 Manufacturing / 425 Drill Rig Parts to tour their new facility and see how impactful this growing business can have in our local community, and as a competitor in the global economy.    My work in Congress, and on the House Committee on Energy and Commerce, is committed to preserving America’s status as the world’s leading manufacturing economy and I will continue to work on keeping us on the right track. #IL16","video","https://www.facebook.com/RepKinzinger/videos/1771656109527930/",NA,35,34,6,0,2,0,1,1
"RepKinzinger","187811174579106_1771679389525602","Rep. Adam Kinzinger","2017-06-02","2017-06-02 20:30:00","Happy #NationalDonutDay #IL16! This specially designated day originated in #Illinois and in addition to the many great choices we have for these tasty treats, the history behind it is even sweeter. Here's to the 'Donut Lassies' - celebrating 100 years of their devoted service on the front lines of #WWI. Learn more from The Salvation Army USA here: http://centralusa.salvationarmy.org/metro/donutdayhistory/","link","http://centralusa.salvationarmy.org/metro/donutdayhistory/","centralusa.salvationarmy.org",16,12,3,2,0,0,0,0
"RepKinzinger","187811174579106_1775606069132934","Rep. Adam Kinzinger","2017-06-05","2017-06-05 22:30:14","The cruelty of ISIS cannot be underestimated. We mourn with our allies in the UK and in Afghanistan. More importantly, we stand with them - now and always - vigilant in the fight against terrorism.   As we navigate the war on terror, we as a society should be cautious, but not concerned. To live in fear is to let evil prevail. And evil will never win. Continue to live your life and live freely, with gratitude to all who serve to keep us safe.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1775606069132934/?type=3",NA,68,49,6,5,0,2,0,0
"RepKinzinger","187811174579106_1776405195719688","Rep. Adam Kinzinger","2017-06-09","2017-06-09 16:06:00","Illinoisans have a long history of proudly serving our nation in uniform, and giving back to their country. And in their post-military careers, veterans of Illinois have often continued this service by helping our local communities.   Every year, I host the Congressional Veteran Commendation Program, an event that formally recognizes these outstanding veterans across the 16th District of Illinois.  This is our chance to thank those who selflessly serve, and remind them that their service in the Military and in our communities hasn’t gone unnoticed.    For more information on how to nominate a #veteran for the ‘Congressional Veteran Commendation Program for Illinois 16th Congressional District’ please visit my website. Deadline for nominations is JUNE 16.","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399530","kinzinger.house.gov",32,52,7,7,0,0,0,1
"RepKinzinger","187811174579106_1779009595459248","Rep. Adam Kinzinger","2017-06-08","2017-06-08 20:29:42","Today, I had the honor to meet some of Illinois’ smartest 8th graders on the steps of the U.S. Capitol. Great to meet these impressive students from Meridian Junior High School of Stillman Valley, IL.   We covered a wide range of topics: my role in Congress, what I’ll be voting on this afternoon, favorite sandwiches and more. If these kids from Meridian Jr. High are any indication of our future leaders, we have a very bright future ahead of us. #IL16","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1779009595459248/?type=3",NA,245,47,65,35,1,0,0,0
"RepKinzinger","187811174579106_1780234475336760","Rep. Adam Kinzinger","2017-06-10","2017-06-10 12:45:00","Happy Birthday to Watseka, Illinois! This weekend marks 150 years since the City of Watseka was established.   And to celebrate this Sesquicentennial milestone, the city will host several events that can be found here: https://www.facebook.com/Watsekas-150th-Celebration-203580283439497/?hc_ref=SEARCH&fref=nf","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1780234475336760/?type=3",NA,35,22,4,1,0,0,0,0
"RepKinzinger","187811174579106_1783658931660981","Rep. Adam Kinzinger","2017-06-12","2017-06-12 18:53:58","Thirty years ago today, President Ronald Reagan stood for freedom & peace as he challenged Gorbachev to #TearDownThisWall in West Berlin. #OnThisDay we remember his leadership and his powerful speech:","video","https://youtu.be/5MDFX-dNtsM",NA,85,58,4,6,1,1,1,1
"RepKinzinger","187811174579106_1784923638201177","Rep. Adam Kinzinger","2017-06-18","2017-06-18 13:56:00","Happy #FathersDay to my hero, my dad. Here’s to him & all the dads out there – thank you for all you do to support & love your families.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1784923638201177/?type=3",NA,180,7,0,25,0,0,0,0
