"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1847167388834236","Congressman Ralph Abraham","2017-02-28","2017-02-28 15:37:35","""The sky’s the limit for Rep. Ralph Abraham.""  http://www.rollcall.com/news/hoh/rep-abraham-uses-pilot-license-give-back-constituents","link","http://www.rollcall.com/news/hoh/rep-abraham-uses-pilot-license-give-back-constituents","rollcall.com",244,10,32,15,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1847185328832442","Congressman Ralph Abraham","2017-02-28","2017-02-28 16:36:13","""Current practices to protect our federal cybersecurity systems are insufficient. This bill will help the federal government implement a consistent, user-friendly framework that each agency can tailor to meet its own unique cybersecurity needs, and it provides the NIST the authority it needs to help ensure our federal agencies' cybersecurity systems are up to standard,"" said Dr. Abraham, a member of the House Committee on Science, Space and Technology (SST).  https://abraham.house.gov/media-center/press-releases/abraham-introduces-nist-cybersecurity-framework-bill","link","https://abraham.house.gov/media-center/press-releases/abraham-introduces-nist-cybersecurity-framework-bill","abraham.house.gov",72,1,10,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1847267018824273","Congressman Ralph Abraham","2017-02-28","2017-02-28 20:36:27","This is great news from President Trump. The Waters of the US rule is a tremendous overreach of the federal government into land owners' rights, and it is one of the top concerns of nearly ever farmer I talk to. Ditches and ponds on private property are NOT navigable waterways. This rule is about giving the federal government more control - nothing else. I'm glad the President is taking steps to do away with it.   http://thehill.com/policy/energy-environment/321610-trump-directs-epa-to-reconsider-obama-water-rule","link","http://thehill.com/policy/energy-environment/321610-trump-directs-epa-to-reconsider-obama-water-rule","thehill.com",219,20,31,9,1,2,1,1
"CongressmanRalphAbraham","1577023949181916_1847296755487966","Congressman Ralph Abraham","2017-02-28","2017-02-28 22:20:01","Great meeting today with Louisiana's Veterans of Foreign Wars. Thank you for your service to our nation!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1847296755487966/?type=3",NA,120,2,8,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1847425455475096","Congressman Ralph Abraham","2017-03-01","2017-03-01 04:29:06","Congressman Abraham gives his impressions of President Trump's #JointAddress to Congress.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1847425455475096/",NA,300,23,47,27,0,0,1,0
"CongressmanRalphAbraham","1577023949181916_1847635592120749","Congressman Ralph Abraham","2017-03-01","2017-03-01 16:27:11","For the last eight years, the Department of the Interior has been used to advance environmental extremism, and that must change. Ryan Zinke understands that we must balance the needs of those who use public lands – such as farmers, ranchers and foresters – with our shared desire to preserve our natural environment. I look forward to working with Mr. Zinke on advancing a common-sense approach to managing the Interior.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1847635592120749/?type=3",NA,57,3,3,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1847695418781433","Congressman Ralph Abraham","2017-03-01","2017-03-01 20:18:09","""Is a puddle navigable? Farmers hail Trump 'ditching' water rule""  ""It's a massive overreach of federal power,"" said Abraham, whose daughter and son-in-law Ashley and Dustin Morris farm the family's land. ""It literally turns over control of your land to the EPA.""  http://www.thenewsstar.com/story/news/2017/03/01/puddle-navigable-farmers-hail-trump-ditching-water-rule/98574128/","link","http://www.thenewsstar.com/story/news/2017/03/01/puddle-navigable-farmers-hail-trump-ditching-water-rule/98574128/","thenewsstar.com",93,5,20,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1848004255417216","Congressman Ralph Abraham","2017-03-02","2017-03-02 15:00:31","“Much as the nature of cyberattacks continue to evolve to reflect the sophistication of the cyber criminals, we in the government must also be willing to evolve to protect Americans and our government,” Abraham, who is vice chair of the subcommittee on research and technology, said in opening remarks Wednesday.  “That evolution starts with thinking outside the box instead of maintaining a business-as-usual approach,” he said.   http://thehill.com/policy/cybersecurity/321864-house-panel-approves-cybersecurity-framework-bill-along-party-lines","link","http://thehill.com/policy/cybersecurity/321864-house-panel-approves-cybersecurity-framework-bill-along-party-lines","thehill.com",30,2,2,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1848014052082903","Congressman Ralph Abraham","2017-03-02","2017-03-02 15:36:12","Anyone who wears jeans and rides a horse to work is OK in my book. Ryan Zinke is going to do a great job as Interior Secretary.   http://www.washingtonexaminer.com/ryan-zinke-rides-horse-to-work-on-his-first-day-as-interior-secretary/article/2616236","link","http://www.washingtonexaminer.com/ryan-zinke-rides-horse-to-work-on-his-first-day-as-interior-secretary/article/2616236","washingtonexaminer.com",321,22,88,24,7,1,0,0
"CongressmanRalphAbraham","1577023949181916_1848057535411888","Congressman Ralph Abraham","2017-03-02","2017-03-02 18:06:32","""This rule was a clear violation of the Second Amendment rights of disabled Americans. The government should not be allowed to arbitrarily strip people of their Constitutional rights without due process, and that's exactly what this regulation did. I thank President Trump for signing my bill into law and repealing this regulation that was a direct threat to the Constitution and the principles we hold dear,"" Dr. Abraham said.  https://abraham.house.gov/media-center/press-releases/trump-signs-abraham-gun-rights-bill-law","link","https://abraham.house.gov/media-center/press-releases/trump-signs-abraham-gun-rights-bill-law","abraham.house.gov",525,27,120,38,0,2,1,5
"CongressmanRalphAbraham","1577023949181916_1849313961952912","Congressman Ralph Abraham","2017-03-05","2017-03-05 15:15:58","Great crowd at the prayer breakfast this morning. Thank you to the good folks at Pineville First United Methodist for inviting me to go to church with y'all today.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1849313961952912/?type=3",NA,128,3,8,4,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1849755531908755","Congressman Ralph Abraham","2017-03-06","2017-03-06 15:44:21","Obamacare was supposed to control costs; it hasn't. The average Louisiana family saw health care premium increases of 31.6 percent over the previous year. While your costs have gone up, your choices have gone down as 68 percent of counties and parishes in the US have only one or two choices of insurer available to them. We're putting the finishing touches on the Obamacare replacement bill. Sure, there'll be some debate on the best way to move forward, but the path we're on leads to ruin, and we can't have that.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1849755531908755/?type=3",NA,80,16,24,0,0,0,2,1
"CongressmanRalphAbraham","1577023949181916_1849779575239684","Congressman Ralph Abraham","2017-03-06","2017-03-06 17:13:27","I continue to fully support President Trump’s temporary suspension of immigration and travel from terrorist hot spots across the globe, and I believe it is well within his executive powers to issue such an order. President Trump’s order is a necessary step to enhancing our national security, and I applaud his efforts to put the safety of American citizens at the forefront of his policy decisions.","status",NA,NA,386,24,27,17,0,1,0,10
"CongressmanRalphAbraham","1577023949181916_1850671718483803","Congressman Ralph Abraham","2017-03-08","2017-03-08 16:54:33","It's been a year since the March flood. While it is commonly referred to as the ""North Louisiana Flood,"" it's important to note that this event had an impact on Louisianians from Arkansas border, down to Washington Parish, and almost everywhere in between. The recovery continues a year after the rain first fell, and it's been a recovery mostly driven by you - family, friends, neighbors, volunteers, and church goers. I share your frustration that flood relief money has yet to reach the victims' hands, but I'm very proud of the efforts of the people to rebuild in the wake of this disaster. I will continue to fight for the resources that we need to fully recover.  http://louisianaradionetwork.com/blogs/north-louisiana-flood-victims-still-recovering-one-year-later#.WMAe8RIrK8U","link","http://louisianaradionetwork.com/blogs/north-louisiana-flood-victims-still-recovering-one-year-later#.WMAe8RIrK8U","louisianaradionetwork.com",73,4,4,3,0,0,2,0
"CongressmanRalphAbraham","1577023949181916_1850776478473327","Congressman Ralph Abraham","2017-03-08","2017-03-08 22:24:07","Rebuilding our military is key to maintaining our nation's superior fighting force. Today, the House passed the Defense Appropriations Bill for FY17. It provides $583.7 billion for readiness efforts, research and development, new equipment for our troops, better health care and fully funds the authorized pay raise for our men and women in uniform.","status",NA,NA,141,14,17,9,0,0,0,2
"CongressmanRalphAbraham","1577023949181916_1851132965104345","Congressman Ralph Abraham","2017-03-09","2017-03-09 15:21:54","""The Department of Education has become more interested in protecting the interests of unions, not the students it is supposed to serve. It’s time for that to change, and the best way to initiate that change is to return education policy decision making to where it belongs, at the state and local levels."" http://www.breitbart.com/big-government/2017/03/09/louisiana-rep-ralph-abraham-co-sponsors-bill-end-u-s-education-department/","link","http://www.breitbart.com/big-government/2017/03/09/louisiana-rep-ralph-abraham-co-sponsors-bill-end-u-s-education-department/","breitbart.com",432,25,87,24,0,5,1,1
"CongressmanRalphAbraham","1577023949181916_1851226171761691","Congressman Ralph Abraham","2017-03-09","2017-03-09 19:35:23","Scientific research should be conducted with an honest pursuit for knowledge, not to advance a political agenda. That's especially true for research funded by the taxpayers. See here my questions to representatives from the National Science Foundation during an oversight and accountability hearing today: https://www.youtube.com/watch?v=euQcZXsTLNo","video","https://www.youtube.com/watch?v=euQcZXsTLNo",NA,61,2,4,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1851707358380239","Congressman Ralph Abraham","2017-03-10","2017-03-10 17:33:52","Nancy Pelosi famously said of Obamacare, ""We have to pass the bill so you can find out what's in it."" Well, what was in it led to skyrocketing premiums, high costs, taxes, penalties, mandates, and a health care system on the verge of collapse.   President Trump believes we can do better than Obamacare, and so do I. We're reviewing President Trump and Speaker Ryan's replacement bill. There's more debate on the way next week, and I look forward to seeing what amendments might emerge as this process continues. But one thing is certain: We cannot stay on the path we're on. Obamacare must go.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1851707358380239/?type=3",NA,51,20,10,3,0,2,0,1
"CongressmanRalphAbraham","1577023949181916_1852563981627910","Congressman Ralph Abraham","2017-03-12","2017-03-12 15:16:04","Enjoyed speaking to the Louisiana Federation of Republican Women at their convention in Shreveport yesterday.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1852563981627910/?type=3",NA,70,4,1,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1853062761578032","Congressman Ralph Abraham","2017-03-13","2017-03-13 16:39:31","The Department of Education came into existence in 1980. As to be expected with the federal government, it has since grown into a large, unnecessary bureaucracy that is more interested in serving unions, not students. I'd rather see the DoE go away, return education policy decisions to our states, and invest the money we're spending on bureaucrats back into the classroom to benefit our students. Here's some reporting from over the weekend where I discuss this issue.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1853062761578032/",NA,158,9,27,12,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1853103931573915","Congressman Ralph Abraham","2017-03-13","2017-03-13 19:17:54","Great visit today with students, parents and teachers from Riverfield Academy in Rayville! If y'all are planning to come to DC this spring or summer, please be sure to let me know you're coming.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1853103931573915/?type=3",NA,292,16,10,15,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1853512104866431","Congressman Ralph Abraham","2017-03-14","2017-03-14 18:04:57","Dan Roberts spent months fighting the Obamacare bureaucracy trying to get coverage to battle his cancer. He repeatedly experienced the crashing website. When he could get someone on the phone, they went around in circles with no resolution. Meanwhile, the cancer was spreading. The day Dan finally gave up on Obamacare, he picked out his own headstone and now he is buried about five miles from my house.  Dan might have been a victim of Obamacare, but no one else has to be. We have an opportunity to repeal and replace this disaster with something that actually works for patients. Keeping Obamacare is simply not an option.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1853512104866431/?type=3",NA,314,79,353,2,1,18,104,18
"CongressmanRalphAbraham","1577023949181916_1853914228159552","Congressman Ralph Abraham","2017-03-15","2017-03-15 17:06:58","Enjoyed my meeting today with Alexandria City Council members Joe Fuller and Jules Green about issues concerning Central Louisiana.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1853914228159552/?type=3",NA,38,2,3,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1854429934774648","Congressman Ralph Abraham","2017-03-16","2017-03-16 21:41:14","Did you know that more than 340 VA employees work full-time for their federal employee union while collecting federal benefits and pay? Did you know that less than 10 VA employees have been fired for their roles in the wait-time scandal that resulted in veterans losing their lives waiting for care? There MUST be reform to the unreasonable protections afforded to federal workers. They need to be held accountable for the job they do - or in some cases don't do. Today the House passed the VA Accountability First Act that makes important reforms to allow the agency to make the personnel changes necessary to ensure that the VA is working for our veterans, not federal union members.","status",NA,NA,241,36,43,11,0,4,1,3
"CongressmanRalphAbraham","1577023949181916_1854705391413769","Congressman Ralph Abraham","2017-03-17","2017-03-17 13:38:54","Congressman Ralph Abraham likes to call agriculture “America’s thin green line,” and he told about 70 Louisiana farmers who traveled to Washington this week they are integral links in that national security chain.  “Food security is national security,” said Abraham, R-Alto, whose family farms in Richland Parish. “Agriculture is at the forefront of the fight because any interruption in the food supply or a compromise in its safety goes right to the heart of the nation.”  http://www.thenewsstar.com/story/news/2017/03/17/congressman-abraham-ag-americas-thin-green-line/99264888/","link","http://www.thenewsstar.com/story/news/2017/03/17/congressman-abraham-ag-americas-thin-green-line/99264888/","thenewsstar.com",74,7,9,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1855285348022440","Congressman Ralph Abraham","2017-03-18","2017-03-18 20:02:56","Always great to spend some time at the Amite Oyster Festival!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1855285348022440/?type=3",NA,128,3,3,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1856125641271744","Congressman Ralph Abraham","2017-03-20","2017-03-20 18:22:43","Today I spoke on the floor of the House to recognize Ray Young of Wisner and Buck Vandersteen of Alexandria for their many contributions to Louisiana agriculture. Both were recently inducted into the Louisiana Agriculture Hall of Distinction, a well-deserved honor.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1856125641271744/",NA,205,30,43,11,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1856607667890208","Congressman Ralph Abraham","2017-03-21","2017-03-21 19:32:39","On #NationalAgDay, I want to recognize the men and women who contribute to the agriculture industry in Louisiana and the $13 billion they generate for our economy. Thank you for your hard work!","status",NA,NA,96,9,4,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1857002824517359","Congressman Ralph Abraham","2017-03-22","2017-03-22 17:06:14","The attacks in London are tragic and demonstrate why we, unfortunately, must continue to fight against the threats posed by terrorism. It's also another example of why President Trump is correct to take a very tough stance in his approach to keeping our homeland safe, and I continue to support those efforts.","status",NA,NA,328,17,39,9,0,0,6,0
"CongressmanRalphAbraham","1577023949181916_1857725444445097","Congressman Ralph Abraham","2017-03-24","2017-03-24 14:03:36","When I left my medical practice to run for office, I promised that repealing Obamacare would be my top priority because it is failing our patients and costing our families in the way of skyrocketing premiums, unaffordable deductibles and limited choices. Today I have a choice: keep Obamacare or keep my promise, and I will vote to keep my promise.    Obamacare is a demonstrated failure, but what we had before wasn’t working, either. As Congress, we must act and implement a system that provides patient-centered care and access to health care for all Americans at affordable prices. This legislation (the AHCA) goes a long way toward accomplishing those goals. Some highlights of the AHCA include:    - Ending the un-American individual mandate that requires people to purchase health insurance or pay a tax penalty to the IRS  - Repealing billions of dollars in job-killing taxes and mandates  - Providing for the largest reform to Medicaid in history by allowing states to implement work requirements for certain beneficiaries, require drug tests for beneficiaries, and require that beneficiaries pay premiums and copayments - all of which will control costs and reduce fraud and abuse while providing affordable access to care  - Gutting funding for Planned Parenthood by reducing federal funds for the abortion provider by nearly 90 percent  Health care reform must be taken in steps. What we couldn't get perfect in this bill, we'll continue to work on alongside President Trump.  We’ll get there, but passing this bill today is the only way true reform will ever happen.","status",NA,NA,488,83,81,40,0,0,2,6
"CongressmanRalphAbraham","1577023949181916_1857837607767214","Congressman Ralph Abraham","2017-03-24","2017-03-24 20:09:32","Today we had an opportunity to repeal Obamacare, defund Planned Parenthood and reform Medicaid - goals Republicans have worked for years to accomplish - and yet some members of my own party defeated those goals by sinking this bill. Their decision today marches us closer toward a nationalized health care system that we’ll never be able to get rid of. No bill is perfect, but this legislation was to be the first step of many to truly reform our health care system.   Our Founders established a government that strives toward compromise, and I applaud President Donald J. Trump and Speaker Paul Ryan on all of their hard work to strike that compromise. But to my Republican colleagues on the Freedom Caucus who caucused with Nancy Pelosi and the Democrats to keep Obamacare and funding for Planned Parenthood today, I’d remind them that the American people sent us here to govern, and governing is much harder than just saying “no” to every proposal that isn’t perfect.","status",NA,NA,341,87,61,5,7,1,27,37
"CongressmanRalphAbraham","1577023949181916_1859081150976193","Congressman Ralph Abraham","2017-03-27","2017-03-27 18:02:15","President Donald J. Trump is absolutely right. The next time you hear one of them talk about how much they want to stop abortions, know that their words are hollow.","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10158858365000725/?type=3",NA,25,9,0,0,0,0,2,6
"CongressmanRalphAbraham","1577023949181916_1859514290932879","Congressman Ralph Abraham","2017-03-28","2017-03-28 16:22:44","Taxpayers spent $162.5 million paying for 3.5 million hours of union labor. That is ridiculous, and it is yet another example of why we must reform the federal labor union system.  http://www.foxnews.com/politics/2017/03/28/taxpayers-paid-162-5-million-for-union-work.html","link","http://www.foxnews.com/politics/2017/03/28/taxpayers-paid-162-5-million-for-union-work.html","foxnews.com",44,19,5,0,1,2,1,5
"CongressmanRalphAbraham","1577023949181916_1859892534228388","Congressman Ralph Abraham","2017-03-29","2017-03-29 15:53:19","Today on National Vietnam Veterans Day, I ask you in joining me in thanking these soldiers for their service to our nation. We haven't forgotten your sacrifices, and we never will.","status",NA,NA,237,16,79,10,0,0,3,0
"CongressmanRalphAbraham","1577023949181916_1859932717557703","Congressman Ralph Abraham","2017-03-29","2017-03-29 18:16:27","America is at a cross roads with our health care. We've got three options: 1) Keep Obamacare, 2) Repeal but don't replace it, 3) Repeal and replace it. If you don't mind getting into some policy weeds with me, this column gives my position of why we must choose Option 3.   https://abraham.house.gov/media-center/press-releases/column-why-obamacare-repeal-must-come-replacement","link","https://abraham.house.gov/media-center/press-releases/column-why-obamacare-repeal-must-come-replacement","abraham.house.gov",186,62,31,4,0,0,0,2
"CongressmanRalphAbraham","1577023949181916_1860015674216074","Congressman Ralph Abraham","2017-03-29","2017-03-29 21:29:04","Today the House passed the HONEST Act, which I cosponsored. The bill requires that the EPA make public the research it uses to justify its rules and mandates, rather than keep it secret as it did during the Obama administration. This bill provides more transparency to government because the American people have the right to see the data that is used to justify the EPA's costly, job-killing regulations.","status",NA,NA,191,18,19,7,2,0,0,1
"CongressmanRalphAbraham","1577023949181916_1860303067520668","Congressman Ralph Abraham","2017-03-30","2017-03-30 14:04:48","House Committee on Science, Space, and Technology Chairman Congressman Lamar Smith and I penned a column in Forbes addressing our nation's need to address our cybersecurity vulnerabilities. Read it here: https://www.forbes.com/sites/realspin/2017/03/29/americas-cybersecurity-emergency-that-keeps-getting-worse/#67b59d757805","link","https://www.forbes.com/sites/realspin/2017/03/29/americas-cybersecurity-emergency-that-keeps-getting-worse/#67b59d757805","forbes.com",28,5,5,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1861410784076563","Congressman Ralph Abraham","2017-04-01","2017-04-01 21:00:30","Spent some time today with our Louisiana National Guard and Blue Star Mothers of Louisiana - NELA Chapter 6 at the Monroe unit's open house. Thank you for your service!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1861410107409964/?type=3",NA,142,3,7,13,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1862823283935313","Congressman Ralph Abraham","2017-04-04","2017-04-04 19:11:29","The chemical attack on Syrian civilians is horrific and cowardly. Unfortunately, it is another example of what happens when America fails to lead from a position of strength and draws red lines it never intends to enforce.","status",NA,NA,83,10,5,0,0,0,13,4
"CongressmanRalphAbraham","1577023949181916_1862840257266949","Congressman Ralph Abraham","2017-04-04","2017-04-04 19:51:25","Today the House passed the Weather Research and Forecasting Innovation Act, which directs the National Oceanic and Atmospheric Administration (NOAA) to prioritize its research to improve weather data, modeling, computing, forecasting, and warnings. As we were reminded again over the last couple of days, severe weather strikes quickly. This bill will help improve forecasting, leading to advanced warnings of these storms that will save more lives.","status",NA,NA,69,8,3,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1863338660550442","Congressman Ralph Abraham","2017-04-05","2017-04-05 17:34:39","Great meeting today with the Louisiana Fire Chief's Association. Thank yall for your service to our state!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1863338660550442/?type=3",NA,86,1,3,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1863385337212441","Congressman Ralph Abraham","2017-04-05","2017-04-05 18:58:33","Today the House passed the Veterans Choice Program Improvement Act, a bipartisan bill that eliminates the sunset on the Veterans Choice Program. The Choice Program allows our veterans to seek routine, primary medical care from local doctors without having to wait weeks for an appointment at the VA. This is an important bill because it will allow Congress and the administration to continue to make the reforms we need to ensure that the VA provides our veterans with the highest standard of care.","status",NA,NA,280,23,44,28,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1863786240505684","Congressman Ralph Abraham","2017-04-06","2017-04-06 14:19:24","Judge Neil Gorsuch is eminently qualified to serve on the Supreme Court, and the Senate should give him a yes or no vote. He's earned it.","status",NA,NA,185,12,3,6,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1864250107125964","Congressman Ralph Abraham","2017-04-07","2017-04-07 13:21:02","The use of chemical weapons on anybody - much less innocent women and children - is a war crime that cannot go unanswered. I strongly support the United States and President Trump's response. This is what leading looks like, and it is what America should be doing.","status",NA,NA,692,40,76,34,0,0,1,0
"CongressmanRalphAbraham","1577023949181916_1864344810449827","Congressman Ralph Abraham","2017-04-07","2017-04-07 16:00:52","Congratulations to our newest Supreme Court Justice Neil Gorsuch. He has big shoes to fill, but I'm confident he will serve our nation well.","status",NA,NA,346,17,9,21,0,0,1,4
"CongressmanRalphAbraham","1577023949181916_1866656146885360","Congressman Ralph Abraham","2017-04-12","2017-04-12 14:43:57","Great to meet with these soldiers who are working with our NATO allies to defend Eastern Europe.  https://www.army.mil/article/185769?post_id=10211536325867902_10212422206574366","link","https://www.army.mil/article/185769?post_id=10211536325867902_10212422206574366","army.mil",91,4,7,6,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1867224650161843","Congressman Ralph Abraham","2017-04-13","2017-04-13 18:04:42","Today, President Trump signed a bill that will protect the unborn from abortions. HJ Res 43 undid an Obama rule that forced states to fund abortion providers like Planned Parenthood, even if states preferred to redirect those fund to community health centers and hospitals that offer more comprehensive coverage to women and families. This is a great example of how Congress and the administration are working together to undo the regulations the previous administration used to implement its radical social agenda.","status",NA,NA,303,22,49,34,0,0,1,4
"CongressmanRalphAbraham","1577023949181916_1868676686683306","Congressman Ralph Abraham","2017-04-16","2017-04-16 15:43:01","He is risen! Today Christians around the world will unite to celebrate the incredible sacrifice and resurrection of Jesus. I hope you and your families have a happy Easter.","status",NA,NA,290,23,6,21,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1868822783335363","Congressman Ralph Abraham","2017-04-16","2017-04-16 23:06:13","Hunting Easter eggs on the farm (they found more than I did!)","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1868822783335363/?type=3",NA,449,18,6,22,3,0,1,0
"CongressmanRalphAbraham","1577023949181916_1869237873293854","Congressman Ralph Abraham","2017-04-17","2017-04-17 21:23:36","Great to tour Naval Air Station Joint Reserve Base New Orleans. I enjoyed the opportunity to meet with many of the base's personnel to discus some of the vital issues they are facing today.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1869237676627207/?type=3",NA,45,2,2,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1869709066580068","Congressman Ralph Abraham","2017-04-18","2017-04-18 18:23:49","Today I joined Congressman Garret Graves at the 34th Annual Ports Association of Louisiana Conference. We must further invest in our ports and waterways. Federal and State infrastructure investments will provide a great economic boost.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1869709066580068/?type=3",NA,40,5,3,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1870208329863475","Congressman Ralph Abraham","2017-04-19","2017-04-19 17:52:04","I had a great time today meeting with constituents in Lasalle Parish. We discussed numerous issues facing our country and the Fifth District.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1870208203196821/?type=3",NA,58,10,1,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1872552039629104","Congressman Ralph Abraham","2017-04-24","2017-04-24 15:13:53","I sat down with KATC-TV 3: Acadiana's Newschannel last week to discuss the funding proposal for enhancing our military to make sure our troops have the means necessary to protect themselves and our nation when they are called into action. We can't ask our men and women in uniform to protect us unless we're willing to give them the means to do so.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1872552039629104/",NA,86,4,5,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1872628076288167","Congressman Ralph Abraham","2017-04-24","2017-04-24 18:37:51","Enjoyed being in West Monroe for the opening of their Head Start center.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1872628076288167/?type=3",NA,61,2,2,1,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1872990592918582","Congressman Ralph Abraham","2017-04-25","2017-04-25 13:29:51","Congressman Abraham is on the cover of this spring's ""Volunteer,"" the magazine for the Civil Air Patrol. Check out his story here: http://www.cap.news/cap-congressman-pays-it-forward-through-flying/","link","http://www.cap.news/cap-congressman-pays-it-forward-through-flying/","cap.news",297,13,78,27,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1873044939579814","Congressman Ralph Abraham","2017-04-25","2017-04-25 16:28:05","Congratulations to Meredith Anderson of Jonesboro-Hodge High School in Jackson Parish for winning this year's Congressional High School Art Competition for our district!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1873044626246512/?type=3",NA,269,16,19,17,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1873401182877523","Congressman Ralph Abraham","2017-04-26","2017-04-26 14:58:07","I spoke with KTVE 10 KARD 14 myarklamiss about President Donald J. Trump's executive order to study the impediments to growth in agriculture and how we can remove those barriers to help rural America prosper.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1873401182877523/",NA,67,8,8,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1873883256162649","Congressman Ralph Abraham","2017-04-27","2017-04-27 16:37:00","Great to meet future Congresswoman London Smith from Pineville who stopped by the office today. If you're in DC and we're in session, please be sure to visit.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1873883256162649/?type=3",NA,213,10,15,21,1,3,0,0
"CongressmanRalphAbraham","1577023949181916_1874297116121263","Congressman Ralph Abraham","2017-04-28","2017-04-28 15:36:00","I voted for the short-term government funding bill because it gives us time to finalize the omnibus while avoiding a government shutdown, but I made it clear that a seven-day short term bill is as far as I would go. I do not believe that shutdowns are a responsible way to govern, nor do I believe that it is responsible for us to continue to pass short-term spending bills that take us from shutdown threat to shutdown threat. We need a long-term spending bill, and I believe one will be ready within the next week.  We have to pass a comprehensive omnibus - or preferably a budget passed through regular order - because it will include important funding increases that will improve our military readiness - more money for equipment, more money for personnel, and more money to pay the troops. Air Force Chief of Staff Gen. David Goldfein said at a recent Armed Services hearing, “We don’t stop the deployment, because that’s what the nation calls on us to do. We just go less ready.” Our troops should never be in that position.","status",NA,NA,105,30,7,0,0,0,2,0
