"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repvisclosky","118723661514709_1539177779469283","Congressman Pete Visclosky","2017-10-11","2017-10-11 14:11:49","Appreciate the opportunity to attend the opening of the new Lake Ridge Fire Protection District facility this past weekend. I thank all those who supported this public safety improvement to our community and I thank the dedicated firefighters who are on call every day to keep our residents safe.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1539177359469325/?type=3",NA,54,2,2,1,0,0,0,1
"repvisclosky","118723661514709_1539994029387658","Congressman Pete Visclosky","2017-10-12","2017-10-12 13:38:07","I thank Marc Magill of the Jesse Brown VA Medical Center for bringing awareness to this critical issue and for recently holding a discussion on this at the Adam Benjamin VA Clinic in Crown Point.","link","http://www.nwitimes.com/news/local/local-va-challenges-people-to-help-reduce-veteran-suicide/article_2ed155c5-db20-5828-af3f-bc1212ced071.html","nwitimes.com",60,6,14,3,0,0,1,1
"repvisclosky","118723661514709_1540981025955625","Congressman Pete Visclosky","2017-10-13","2017-10-13 17:13:57","Yesterday, President Trump continued his deliberate attempts to create fear and uncertainty for all Americans in need of quality and affordable health care. His reckless actions aim to allow insurance companies to deny coverage of individuals with pre-existing conditions and those in need of maternity care, pediatric services, and mental health and substance abuse treatments. I will continue to do all that I can to generate a bipartisan consensus on how we can build upon the current health care system to improve the availability of affordable and decent health care options.","link","https://www.cbpp.org/blog/trump-order-could-destabilize-health-insurance-markets-hurt-those-with-pre-existing-conditions","cbpp.org",186,118,76,3,8,11,38,108
"repvisclosky","118723661514709_1544486292271765","Congressman Pete Visclosky","2017-10-17","2017-10-17 17:38:23","According to the CDC, 1 in every 5 women and 1 in every 71 men have experienced rape in their lifetime. This is unacceptable. We must do more as a nation and as neighbors to prevent this dangerous trend from continuing and to support survivors. If you or anyone you know is seeking resources related to sexual assault, I would encourage you to visit the CDC’s Sexual Violence page below.","link","https://www.cdc.gov/violenceprevention/sexualviolence/index.html","cdc.gov",91,9,15,6,0,0,9,4
"repvisclosky","118723661514709_1545158688871192","Congressman Pete Visclosky","2017-10-18","2017-10-18 13:58:53","It is infuriating that 86 percent of Puerto Rico citizens currently do not have electricity and 29 percent do not have potable water.  Our fellow Americans deserve better. Last week I voted for additional emergency funding for FEMA to respond to the recent hurricanes and I will do all that I can to see that this assistance is delivered as expeditiously and effectively as possible.","link","http://www.politico.com/magazine/story/2017/10/17/off-message-puerto-rico-trump-maria-215718","politico.com",207,69,28,4,0,1,21,35
"repvisclosky","118723661514709_1546866042033790","Congressman Pete Visclosky","2017-10-20","2017-10-20 13:58:51","Despite my clear and deep mistrust of Iran, I firmly support the hard-fought multilateral agreement and believe that it severely limits Iran’s nuclear ambitions, establishes a verifiable and robust inspection regime, allows for the timely reinstatement of sanctions for violations of this agreement, and in no way limits U.S. military options. Iran has held up their end of the agreement, as indicated by IAEA inspections and the U.S. intelligence community, and as long as they continue to abide by their commitments, so should we.","link","http://www.nydailynews.com/opinion/shred-iran-deal-article-1.3553186","nydailynews.com",132,35,15,10,1,3,0,8
"repvisclosky","118723661514709_1551306924923035","Congressman Pete Visclosky","2017-10-25","2017-10-25 14:00:21","It is unacceptable that our fellow citizens in Puerto Rico continue to struggle to receive assistance for basic needs and that 75 percent of the residents remain without electricity. Should you or someone you know need any assistance, I would encourage you contact my Merrillville office at 219-795-1844 and share my website page dedicated to Hurricane Maria disaster response resources: https://visclosky.house.gov/hurricane-maria-disaster-response-resources","link","https://www.usatoday.com/story/news/nation/2017/10/23/storm-whipped-puerto-rico-power-restoration-plagued-problems-after-maria/792376001/","usatoday.com",144,57,72,6,2,4,36,27
"repvisclosky","118723661514709_1553394861380908","Congressman Pete Visclosky","2017-10-27","2017-10-27 19:45:59","Pleased to join with new Congressional Steel Caucus Co-Chairman Rep. Mike Bost and Co-Chairman Representative Rick Crawford in leading this letter with 65 other Members of Congress to President Trump. The letter states that the Section 232 investigation on steel imports must be completed as soon as possible because each day that passes is another day that the domestic steel industry faces an onslaught of imports and the deeply harmful effects of unfair trade practices. The letter strongly urges the administration to release the report as expeditiously as possible so that action can be taken to protect the American steel industry and defend America’s national security.","link","https://visclosky.house.gov/media-center/press-releases/congressional-steel-caucus-urges-president-to-complete-steel-imports","visclosky.house.gov",45,5,16,1,0,0,0,1
"repvisclosky","118723661514709_1556912824362445","Congressman Pete Visclosky","2017-10-31","2017-10-31 15:20:11","I congratulate the Port of Indiana-Burns Harbor for their diligence to successfully obtain this federal grant opportunity. This port is an essential component of a strong and growing Northwest Indiana economy and these federal funds will help improve their ability to create jobs and generate additional economic activity throughout our region and our state.","link","http://www.nwitimes.com/business/federal-grant-finalized-for-improvements-at-burns-harbor-port/article_4876af01-fcc3-56f3-9771-e96635f7acbf.html#tracking-source=home-top-story-1","nwitimes.com",122,13,16,0,0,1,0,1
"repvisclosky","118723661514709_1557979930922401","Congressman Pete Visclosky","2017-11-01","2017-11-01 20:01:31","Today, the U.S. House of Representatives approved my legislation to designate the Indiana Dunes National Lakeshore as a National Park.  Below are my remarks made during the consideration of this measure.","video","https://www.facebook.com/repvisclosky/videos/1557979930922401/",NA,600,83,204,109,1,8,1,3
"repvisclosky","118723661514709_1562206180499776","Congressman Pete Visclosky","2017-11-06","2017-11-06 17:16:09","We are currently in HealthCare.gov's open enrollment period for coverage in 2018. Click the site below for information and do not hesitate to contact my Merrillville office at 219-795-1844 if you need any further information or assistance.","link","https://www.healthcare.gov/","healthcare.gov",68,13,58,8,1,0,0,4
"repvisclosky","118723661514709_1562308450489549","Congressman Pete Visclosky","2017-11-06","2017-11-06 20:01:17","Pleased that my office was able to provide Mr. Ron Cortez, a Vietnam Veteran and Hamburger Hill survivor, a flag flown over the U.S. Capitol during the Quilts of Valor Foundation  presentation ceremony at his residence today in Schererville.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1562307883822939/?type=3",NA,172,19,17,20,0,2,0,1
"repvisclosky","118723661514709_1563806707006390","Congressman Pete Visclosky","2017-11-08","2017-11-08 14:01:47","Pleased to speak with WBEZ last week about the exciting work happening in Northwest Indiana to create jobs and transform our regional economy.","link","https://www.wbez.org/shows/morning-shift/our-representatives-congressman-pete-visclosky/1d1551f9-a3b0-4767-b1a9-6eb224fd9ae6","wbez.org",37,4,3,0,1,0,0,1
"repvisclosky","118723661514709_1564693533584374","Congressman Pete Visclosky","2017-11-09","2017-11-09 13:59:29","Pleased to be able to recently talk with Secretary Perry and other members of the Nuclear Security Working Group about the Department of Energy’s important nuclear nonproliferation programs.","photo","https://www.facebook.com/SecretaryPerry/photos/a.593013544220556.1073741829.591988870989690/698077717047471/?type=3",NA,22,1,0,1,0,0,0,3
"repvisclosky","118723661514709_1564886850231709","Congressman Pete Visclosky","2017-11-09","2017-11-09 19:01:24","We must do all that we can to defend American steelworkers and stop the illegal trading practices of China. Their illegal subsidies, state-owned enterprises, and massive amounts of steel overcapacity remain a constant threat to American steel companies and steelworkers who are the foundation of our national economy and essential to providing for our national security.","link","http://www.cnn.com/2017/11/08/politics/donald-trump-xi-jinping-statement/index.html","cnn.com",115,35,37,4,2,9,5,26
"repvisclosky","118723661514709_1565542886832772","Congressman Pete Visclosky","2017-11-10","2017-11-10 14:07:17","Happy to celebrate the 242nd Birthday of the U.S. Marine Corps this week with these outstanding Marines, including Staff Sergeant Angel Rodriguez from Northwest Indiana. Thank you to all of our military personnel for your bravery and service. #HappyBirthdayMarines","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1565541886832872/?type=3",NA,191,4,20,7,0,0,0,2
"repvisclosky","118723661514709_1566612653392462","Congressman Pete Visclosky","2017-11-11","2017-11-11 17:51:56","Honored to be a part of the American Legion Post 260 Veterans Day program in Portage today.  Thank you to all of our veterans for your service and sacrifice.","photo","https://www.facebook.com/repvisclosky/photos/a.689766954410374.1073741843.118723661514709/1566610303392697/?type=3",NA,101,4,4,5,0,0,0,2
"repvisclosky","118723661514709_1568557909864603","Congressman Pete Visclosky","2017-11-13","2017-11-13 19:50:23","Honored to speak at the 2017 Career Service Awards Ceremony at the U.S. International Trade Commission last week.  I congratulate all of the employees and award winners for their invaluable public service and exemplary commitment to the economic strength of our country.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1568557553197972/?type=3",NA,27,1,2,0,1,0,0,1
"repvisclosky","118723661514709_1569266876460373","Congressman Pete Visclosky","2017-11-14","2017-11-14 15:47:37","Pleased to work with Rep. Adam Smith to request this CBO report, which provides a sobering account of the investment needed to modernize our nuclear arsenal. We must continue to work in a bipartisan fashion to determine the best path moving forward to ensure the safety and security of our country.","link","http://www.nwitimes.com/news/national/govt-and-politics/cbo-says-trillion-needed-for-nuclear-weapons-overhaul/article_fc49e206-c528-5eb7-985f-7e326260d689.html","nwitimes.com",31,30,3,1,0,5,0,2
"repvisclosky","118723661514709_1571214022932325","Congressman Pete Visclosky","2017-11-16","2017-11-16 18:40:46","This morning I testified at the U.S. International Trade Commission hearing on carbon and certain alloy steel wire rod. I stated that we must not waiver in our efforts, and we must continue to apply pressure on countries that blatantly violate our trade laws and threaten the American steel industry and American steelworkers.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1571213252932402/?type=3",NA,125,21,6,5,1,1,0,0
"repvisclosky","118723661514709_1571467012907026","Congressman Pete Visclosky","2017-11-17","2017-11-17 01:28:25","I believe that tax reform legislation must provide greater equity among taxpayers, encourage productive economic investments, and not increase the national deficit. I opposed the House Republican tax legislation because it meets none of these requirements. For example, this legislation would eliminate the medical expense tax deduction which helps seniors, the chronically ill, and individuals in long-term care facilities pay certain qualified medical expenses, repeal the tax deduction available to teachers for up to $250 of the cost of purchasing classroom supplies, and impair our local nonprofit hospitals’ ability to finance capital improvements. Instead, it is a $1.7 trillion addition to our national deficit. This legislation will require today’s children and grandchildren to finance this debt.","status",NA,NA,436,151,88,33,3,3,4,45
"repvisclosky","118723661514709_1574912645895796","Congressman Pete Visclosky","2017-11-20","2017-11-20 18:07:18","I support the DREAM Act because DACA participants were minors when they came to our country and are innocent of the actions that brought them to the United States. DACA participants voluntarily came out of the shadows, registered with this program, and provided finger prints and background checks to prove they have obeyed our laws. Now they work legally, pay taxes, and contribute to the United States' economy. DACA participants do not deserve to be in this situation of uncertainty and fear. It is past time that Congress allows this important bill to be debated and voted upon.","status",NA,NA,424,95,48,64,1,4,2,25
"repvisclosky","118723661514709_1575742175812843","Congressman Pete Visclosky","2017-11-21","2017-11-21 16:28:57","Councilman Whitlow provided an invaluable contribution to our Northwest Indiana community as an educator and member of the Michigan City City Council.  My thoughts and prayers are with his friends and family during this difficult time.","link","http://www.nwitimes.com/news/local/laporte/michigan-city-councilman-whitlow-dies/article_e381baa1-62e4-5cfd-9565-31b4e564def5.html","nwitimes.com",18,2,1,0,0,0,11,0
"repvisclosky","118723661514709_1577433875643673","Congressman Pete Visclosky","2017-11-23","2017-11-23 13:57:42","Wishing everyone in Northwest Indiana today a safe and happy Thanksgiving!","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1577433705643690/?type=3",NA,247,32,3,9,0,0,0,1
"repvisclosky","118723661514709_1582493671804360","Congressman Pete Visclosky","2017-11-28","2017-11-28 17:02:57","Pleased to speak with Chris Nolte on Lakeshore Public Radio’s Regionally Speaking earlier this month to discuss the actions I am taking to create jobs and grow the Northwest Indiana economy. Jump to 25:00 to listen to the discussion.","link","http://lakeshorepublicradio.org/post/regionally-speaking-monday-november-6-2017#stream/0","lakeshorepublicradio.org",77,7,7,1,0,0,0,3
"repvisclosky","118723661514709_1583709628349431","Congressman Pete Visclosky","2017-11-29","2017-11-29 21:15:25","Today the House approved legislation that requires every Representative and employee of the House of Representatives to complete an anti-discrimination and anti-harassment workplace training program every year. During my tenure in office neither I nor any of my Congressional staff members have been the subject of a formal complaint. We must take this opportunity in our country to improve our workplaces and ensure that every individual is able to work in safe, civil, and respectful environment and that appropriate, formal, and transparent procedures are available to address any complaint.","status",NA,NA,270,59,16,10,4,2,0,0
"repvisclosky","118723661514709_1585793271474400","Congressman Pete Visclosky","2017-12-01","2017-12-01 18:39:20","The deadline to participate in HealthCare.gov's open enrollment period for coverage in 2018 is fast approaching. Click the site below for information and do not hesitate to contact my Merrillville office at 219-795-1844 if you need any further information or assistance.","link","https://www.healthcare.gov/","healthcare.gov",17,2,5,1,0,0,0,0
"repvisclosky","118723661514709_1589720637748330","Congressman Pete Visclosky","2017-12-05","2017-12-05 18:12:14","Appreciate the incredible value that ArcelorMittal brings to our regional economy through their steel production and research, and also how they are a great steward of our native environment. Congratulations on receiving the “Bringing Nature Home Award” from the Shirley Heinze Land Trust.","link","http://www.nwitimes.com/business/local/arcelormittal-recognized-for-preserving-dune-and-swale-at-global-r/article_04f6fc13-5fa3-5ce9-8253-1e0c2835c738.html","nwitimes.com",98,10,17,3,0,1,0,1
"repvisclosky","118723661514709_1590584024328658","Congressman Pete Visclosky","2017-12-06","2017-12-06 14:46:48","Great to see this progress for constructing a U.S. Customs and Border Protection facility at the Gary/Chicago International Airport. I thank Gary Mayor Karen Freeman-Wilson and all the Airport leadership for their consistent work to create jobs and improve this facility. This specific investment will continue to put our region on the map by allowing direct flights from foreign countries and further create economic activity in Gary and throughout Northwest Indiana.","link","http://www.nwitimes.com/gary-airport-moves-forward-with-customs-facility/article_c71f9c18-eed5-57b7-ab8a-abf4401af6e7.html","nwitimes.com",153,35,21,8,2,0,0,6
"repvisclosky","118723661514709_1592573360796391","Congressman Pete Visclosky","2017-12-08","2017-12-08 15:02:21","Pleased to recently write a letter celebrating the upcoming commissioning of the USS Indiana. A substantial amount of specialized components and materials for this incredible warship are manufactured right here in Indiana, and once it joins the fleet, the USS Indiana will be one of the most capable undersea platforms in the world. I thank all of the crew members, suppliers, and shipyard workers who are continuing to prepare this vessel to keep our sailors safe and implement its missions. I look forward to the final dedication and honoring of our great state’s namesake.","link","http://ussindiana.org/","ussindiana.org",129,8,38,7,0,1,0,0
"repvisclosky","118723661514709_1595535777166816","Congressman Pete Visclosky","2017-12-11","2017-12-11 19:13:07","Happy Birthday Indiana! On this date in 1816, Indiana was admitted as the 19th state in our union. For additional information and historical photographs of Indiana through the years, I would encourage you to explore the resources available below through the Library of Congress.","link","https://www.loc.gov/photos/?q=Indiana&fa=location%3Aindiana","loc.gov",98,1,18,2,0,0,0,0
"repvisclosky","118723661514709_1597331883653872","Congressman Pete Visclosky","2017-12-13","2017-12-13 16:09:33","The deadline to sign up for health care coverage in 2018 through healthcare.gov is this Friday, December 15. I am pleased that Community Healthcare System has joined the health insurance network to provide coverage under the Affordable Care Act next year as well. If you or someone you know is in need of health care coverage for 2018, I would encourage you to visit healthcare.gov as soon as possible to learn about your options.","link","http://www.nwitimes.com/business/healthcare/northwest-indiana-hospital-system-joins-network-for-lake-and-porter/article_1974ca6c-1593-55f6-b3dc-debe7c5a3d6a.html","nwitimes.com",87,18,41,6,0,0,0,1
"repvisclosky","118723661514709_1598227456897648","Congressman Pete Visclosky","2017-12-14","2017-12-14 14:52:07","Congratulations to the Northwest Indiana Islamic Center Inc on your 25th Anniversary! I was honored to join you in celebrating your years of positive contributions to our region and I will continue to do my best to represent you and our shared interests in Washington, D.C.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1598226796897714/?type=3",NA,236,33,20,25,0,0,0,11
"repvisclosky","118723661514709_1598472626873131","Congressman Pete Visclosky","2017-12-14","2017-12-14 20:56:30","I support net neutrality and joined 117 of my colleagues this week in urging the FCC to delay today’s vote. I regret that today’s action happened on a partisan basis and that it will eliminate protections that help ensure that the Internet remains a level playing field for all users, entrepreneurs, and innovators.  I will continue to work towards a reasonable solution that secures an open Internet for all.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/12/14/the-fcc-is-expected-to-repeal-its-net-neutrality-rules-today-in-a-sweeping-act-of-deregulation/?utm_term=.3976cc5fe035","washingtonpost.com",281,64,57,20,6,0,10,44
"repvisclosky","118723661514709_1602267556493638","Congressman Pete Visclosky","2017-12-18","2017-12-18 18:35:24","Signed this letter to Speaker Ryan that stated that unpaid-for tax cuts will violate the 2010 Statutory PAYGO law and trigger automatic cuts to Medicare, and that the elimination of the individual mandate will increase health care premiums. The letter further stated that we will not be complicit in any effort to undermine access to affordable health care coverage or increase costs for millions of Americans and that we will continue to oppose this reckless tax proposal.","link","https://www.democraticwhip.gov/content/hoyer-democrats-ryan-don%E2%80%99t-count-us-fix-paygo-problem-you%E2%80%99ve-created-gop%E2%80%99s-tax-bill","democraticwhip.gov",298,87,69,22,2,4,1,18
"repvisclosky","118723661514709_1603241929729534","Congressman Pete Visclosky","2017-12-19","2017-12-19 19:46:15","I opposed the Republican tax bill today because it is nothing more than a $1.5 trillion tax cut paid for by working class individuals and families.  This is a bad bill for our health care system because the elimination of the incentive for individuals to obtain health insurance will create further chaos in the insurance market, increase premiums, the number of uninsured citizens, and harm the effectiveness of hospitals and doctors.    True tax reform should provide greater equity among all taxpayers, encourage productive economic investments, and not increase our national deficit.  The Republican tax bill meets none of those requirements and instead creates additional financial burdens, uncertainty, and instability in the lives of working Americans.","status",NA,NA,855,336,157,86,11,3,19,81
"repvisclosky","118723661514709_1605898619463865","Congressman Pete Visclosky","2017-12-25","2017-12-25 12:00:00","Merry Christmas Northwest Indiana!  Wishing everyone a safe and happy holiday today!","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1605898156130578/?type=3",NA,365,63,5,30,0,0,0,0
"repvisclosky","118723661514709_1610295432357517","Congressman Pete Visclosky","2017-12-27","2017-12-27 14:18:20","Enjoyed visiting earlier this month with the future leaders of tomorrow from Daisy Troop #35111 from Valparaiso. We had a great discussion and I thank our National Park Service Ranger for also taking the time to present information about our landscape and the many educational programs available at the Indiana Dunes National Lakeshore.","photo","https://www.facebook.com/repvisclosky/photos/a.146113385442403.35596.118723661514709/1610291829024544/?type=3",NA,172,11,10,10,1,0,0,1
