"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1321483701240064","Congressman Eric Swalwell","2017-03-08","2017-03-08 21:11:38","Students from San Ramon Valley Unified School District's Dougherty Valley High School won the regional competition for the 2017 Official National Science Bowl ® this past weekend. Congratulations, Wildcats, and good luck at the national finals next month in Washington, DC! #CA15proud","link","http://www.dvhigh.net/","dvhigh.net",138,9,10,7,0,2,0,0
"CongressmanEricSwalwell","450130878375355_1321535117901589","Congressman Eric Swalwell","2017-03-08","2017-03-08 22:27:20","Good meeting today with the YMCA of the East Bay's Kenny Altenburg about the Y’s diabetes prevention, childhood obesity management, child care, and youth development programs.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1321535117901589/?type=3",NA,161,15,6,12,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1321669197888181","Congressman Eric Swalwell","2017-03-09","2017-03-09 01:30:28","I’m thrilled to be joining #CA15 Castro Valley native Rachel Maddow on MSNBC's The Rachel Maddow Show at 6:30PT/9:30ET as part of her show on “The Russia Connection.” Hope you can tune in!","status",NA,NA,665,127,47,84,2,3,0,1
"CongressmanEricSwalwell","450130878375355_1321730241215410","Congressman Eric Swalwell","2017-03-09","2017-03-09 03:02:18","Here's my interview on MSNBC's The Rachel Maddow Show from moments ago, in which we discussed connecting the dots on President Trump's teams Russia ties and lies, and the urgent need for an independent, bipartisan commission to investigate Russia's interference in our election.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1321730241215410/",NA,2740,444,3822,327,24,120,4,31
"CongressmanEricSwalwell","450130878375355_1323365957718505","Congressman Eric Swalwell","2017-03-10","2017-03-10 18:54:28","Yesterday, Vincent, from San Ramon visited my office. He has hemophilia and is one of the toughest kids I know. It's so important that patients like Vincent have the coverage they need -- I'm working hard to protect that.   Thanks for stopping by, Vincent!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1323365957718505/?type=3",NA,521,29,38,57,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1323454317709669","Congressman Eric Swalwell","2017-03-10","2017-03-10 21:02:37","Donald Trump's first 50 days in the Oval Office leaves too many Americans feeling ������","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1323454317709669/?type=3",NA,531,70,596,7,11,41,11,152
"CongressmanEricSwalwell","450130878375355_1323458887709212","Congressman Eric Swalwell","2017-03-10","2017-03-10 22:20:00","This week I welcomed Livermore and Pleasanton firefighters to my office in Washington, DC. I thanked them for the selfless, hard work they do to keep our friends, families, and communities safe in the Bay Area.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1323458887709212/?type=3",NA,226,6,7,12,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1324147267640374","Congressman Eric Swalwell","2017-03-11","2017-03-11 14:56:57","I spoke with MSNBC's Thomas Roberts this morning about how there's no evidence thus far to support President Trump's wild claim that he was wiretapped, but a lot of evidence is mounting of his and his team's personal, political, and financial ties with Russia.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1324147267640374/",NA,633,109,213,38,17,8,1,9
"CongressmanEricSwalwell","450130878375355_1326049510783483","Congressman Eric Swalwell","2017-03-13","2017-03-13 13:26:19","Kicking off #FutureForum Dallas with Congressman Marc Veasey for a chat with young local leaders at Dallas Regional Chamber. Follow along on Snapchat - RepSwalwell.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1326049510783483/?type=3",NA,32,3,5,1,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1326128900775544","Congressman Eric Swalwell","2017-03-13","2017-03-13 15:29:09","On to #FutureForum Dallas stop 2 -- Congressman Marc Veasey and I are talking with young local labor leaders about the issues and opportunities that matter most to them.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1326128900775544/?type=3",NA,41,5,2,2,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1326153814106386","Congressman Eric Swalwell","2017-03-13","2017-03-13 16:14:07","I spoke with CNN's John Berman this morning about President Trump's wild wiretapping claim, and about the web pages I've set up to help connect the dots on the Trump team's Russia ties and lies.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1326153814106386/",NA,316,52,69,21,3,4,1,3
"CongressmanEricSwalwell","450130878375355_1326547094067058","Congressman Eric Swalwell","2017-03-14","2017-03-14 01:54:12","‪Thanks to your tips, I researched and added new #TrumpRussia ties on my #RussiaHacking website. Connect the dots: swalwell.house.gov/Russia.‬","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1326547094067058/?type=3",NA,630,117,454,27,2,91,5,24
"CongressmanEricSwalwell","450130878375355_1327050690683365","Congressman Eric Swalwell","2017-03-14","2017-03-14 16:54:02","Make no mistake, this #PayMoreForLess travesty will hit Americans - particularly seniors and the economically disadvantaged - hard all over the nation. It's particularly shameful that those who put their trust in Trump and the GOP will be among the very hardest hit.","link","https://www.washingtonpost.com/news/wonk/wp/2017/03/10/the-gops-obamacare-replacement-is-a-disaster-for-some-of-its-most-loyal-voters/?hpid=hp_hp-top-table-main_wb-voters-635a%3Ahomepage%2Fstory&utm_term=.eef1d696fbf3","washingtonpost.com",187,65,102,0,4,4,55,102
"CongressmanEricSwalwell","450130878375355_1327411087313992","Congressman Eric Swalwell","2017-03-15","2017-03-15 03:34:52","Thanks to Tucker Carlson of Fox News' Tucker Carlson Tonight for having me on the show to spread the word about my web pages detailing connections between the Trump team and Russia - connections which clearly merit an investigation by an independent, bipartisan commission.  I was a bit surprised that Tucker didn't immediately see why Russia - which supports Syria's brutal dictator; invades or annexes neighboring nations; suppresses, imprisons or even kills critics and journalists; and tried to undermine our election last year - isn't America's friend. Do you think he came around by the end of the interview?","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1327411087313992/",NA,362,160,77,24,5,13,0,7
"CongressmanEricSwalwell","450130878375355_1328139257241175","Congressman Eric Swalwell","2017-03-15","2017-03-15 22:58:10","I was on CNN's The Situation Room with Wolf Blitzer today to discuss President Trump's evidence-free smokescreen to divert Americans' attention from his team's extensive political, personal and financial ties with Russia.   We also discussed the need for an independent, bipartisan commission to examine Russia's interference in our election last year, and the breaking news about Russian intelligence agents being involved in the massive hack of Yahoo user accounts.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1328139257241175/",NA,414,81,94,37,5,3,0,4
"CongressmanEricSwalwell","450130878375355_1328195027235598","Congressman Eric Swalwell","2017-03-16","2017-03-16 00:23:43","I spoke on the House Floor today to refute Rep. Steve King's noxious claim this past weekend that “we can’t restore our civilization with somebody else’s babies.” They're not #SomebodyElsesBabies - they are our babies, they are America's babies, and they're what make America great.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1328195027235598/",NA,1095,133,279,217,0,9,1,3
"CongressmanEricSwalwell","450130878375355_1328832047171896","Congressman Eric Swalwell","2017-03-16","2017-03-16 18:28:56","The #TrumpCuts budget blueprint is a raw deal for our nation that tears down programs on which Americans rely.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1328832047171896/?type=3",NA,188,90,500,3,2,7,97,314
"CongressmanEricSwalwell","450130878375355_1329086063813161","Congressman Eric Swalwell","2017-03-17","2017-03-17 13:39:01","From Washington, DC to the emerald hills of Dublin (California!), I wish a Happy St. Patrick's Day to all!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1329086063813161/?type=3",NA,263,12,12,12,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1329663217088779","Congressman Eric Swalwell","2017-03-17","2017-03-17 15:25:44","I was on MSNBC's Hardball with Chris Matthews last night, along with Congressmember Karen Bass and BuzzFeed's John Stanton, to discuss how the President's fact-free accusations - meant to divert attention from his team's extensive Russia ties - are hurting America.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1329663217088779/",NA,229,46,43,3,0,2,1,9
"CongressmanEricSwalwell","450130878375355_1329789347076166","Congressman Eric Swalwell","2017-03-17","2017-03-17 18:50:09","I was on Fox Business' with Charles Payne a short while ago. Perhaps if many judges agree that President Trump's Muslim bans don't pass muster, the problem is with the bans and not the judges? As for investigating the Trump team's Russia ties and lies, it's not a ""rabbit hole"" - it's defense of our free and fair democratic elections.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1329789347076166/",NA,186,59,37,15,1,0,0,5
"CongressmanEricSwalwell","450130878375355_1332138146841286","Congressman Eric Swalwell","2017-03-20","2017-03-20 05:00:10","I joined CNN's John Berman tonight to discuss Monday's House Intelligence Committee hearing on #TrumpRussia ties, and what else must happen after this hearing in order for us to #ProtectOurDemocracy.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1332138146841286/",NA,201,30,16,11,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1332595796795521","Congressman Eric Swalwell","2017-03-20","2017-03-20 16:37:35","HAPPENING NOW: I'm at the House Permanent Select Committee on Intelligence's hearing on Russian meddling in the 2016 U.S. election where FBI Director James Comey and NSA Director Mike Rogers are testifying. So far, Director Comey has confirmed an investigation is underway examining #TrumpRussia ties and that President Trump's claim that President Obama wiretapped him is false. Tune in!","video","https://www.facebook.com/NPR/videos/10155423250891756/",NA,279,50,0,9,1,15,0,2
"CongressmanEricSwalwell","450130878375355_1332716086783492","Congressman Eric Swalwell","2017-03-20","2017-03-20 19:24:05","If today’s House Intelligence Committee hearing on #RussianHacking and #TrumpRussia left your head spinning, visit our website to help connect the dots. Today’s main takeaway is that we absolutely must have an independent, bipartisan commission to get to the bottom of this, as my H.R. 356, the Protecting Our Democracy Act, would provide. It’s the only way to get the answers that Americans deserve and will trust. #ProtectOurDemocracy","link","https://swalwell.house.gov/russia","swalwell.house.gov",1118,166,547,67,12,46,3,10
"CongressmanEricSwalwell","450130878375355_1332774903444277","Congressman Eric Swalwell","2017-03-20","2017-03-20 20:56:57","The facts that emerged at today’s Intelligence Committee hearing – as well as the facts on which our witnesses said they could not comment – speak volumes about the ties between President Trump’s team and Russia. As we continue connecting the dots, this looks more and more like a convergence, not a coincidence.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1332774903444277/",NA,898,216,314,80,5,45,3,11
"CongressmanEricSwalwell","450130878375355_1333062476748853","Congressman Eric Swalwell","2017-03-21","2017-03-21 03:49:35","I spoke with Wolf Blitzer on CNN's The Situation Room earlier tonight to discuss the takeaways from today's House Intelligence Committee hearing on #TrumpRussia ties. Today's testimony showed us there's a lot more to investigate, and we need an independent, bipartisan commission to report to Americans on how to #ProtectOurDemocracy","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1333062476748853/",NA,601,98,90,37,1,6,0,0
"CongressmanEricSwalwell","450130878375355_1333550600033374","Congressman Eric Swalwell","2017-03-21","2017-03-21 16:57:49","I was on MSNBC's Morning Joe today to discuss yesterday's House Intelligence Committee hearing on the Trump team's Russia ties. This hearing was only the start - there are many more witnesses to interview and documents to subpoena in order to fully inform Americans about who was involved in Russia's interference with last year's election.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1333550600033374/",NA,374,66,56,15,0,6,0,0
"CongressmanEricSwalwell","450130878375355_1333576716697429","Congressman Eric Swalwell","2017-03-21","2017-03-21 17:34:50","Great to see representatives from PORAC (Peace Officers Research Association of California) in my office today to discuss the need to support funding for law enforcement, particularly for COPS and Byrne-JAG, who work hard to protect our community every day.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1333576716697429/?type=3",NA,146,21,6,7,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1333857013336066","Congressman Eric Swalwell","2017-03-22","2017-03-22 00:29:07","I was on MSNBC's All In with Chris Hayes this evening to discuss yesterday's Intelligence Committee hearing on the Trump team's deep ties to Russia, whether Americans took part in Russia's interference with our election, and the President's growing lack of credibility.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1333857013336066/",NA,384,76,84,19,3,17,0,9
"CongressmanEricSwalwell","450130878375355_1334566729931761","Congressman Eric Swalwell","2017-03-22","2017-03-22 16:08:42","President Trump's and the Republicans' #PayMoreForLess heath care plan is a bad deal for all Americans. This plan will cause millions of Americans to lose their care or face high costs, while giving billionaires and corporations billions in tax giveaways. I joined my fellow House Democrats, Governor Jerry Brown, and former Vice President Joe Biden on the House Steps today to commit to fighting tooth and nail to stop this assault on working families and #ProtectOurCare.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1334566729931761/?type=3",NA,283,34,38,22,0,1,3,15
"CongressmanEricSwalwell","450130878375355_1334627659925668","Congressman Eric Swalwell","2017-03-22","2017-03-22 17:18:23","Details of the violence in London are still emerging, but Metropolitan Police described the attack as a “a terrorist incident.” We will always stand with our U.K. allies against terrorist violence.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1334627659925668/?type=3",NA,385,25,102,28,0,0,77,2
"CongressmanEricSwalwell","450130878375355_1334758886579212","Congressman Eric Swalwell","2017-03-22","2017-03-22 20:12:26","I spoke on the House floor a few moments ago against the terrible #Trumpcare plan that will leave Americans sicker and poorer. We must #ProtectOurCare. #ACA7","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1334758886579212/",NA,522,62,58,44,0,1,2,10
"CongressmanEricSwalwell","450130878375355_1334809133240854","Congressman Eric Swalwell","2017-03-22","2017-03-22 21:19:43","I was disappointed to see that Chairman Devin Nunes did not share with his House Intelligence colleagues classified information he allegedly received involving President Donald Trump and his campaign. More troubling is that Chairman Nunes chose instead to brief the President and his team, days after it was learned that the President's campaign is under criminal investigation.   The House Intelligence Committee is charged with investigating Russia's interference into our election and whether any U.S. persons were involved. The Chairman's actions and closeness to a President whose campaign is under federal investigation have gravely damaged the Investigation's credibility.   The American people deserve to know what happened in the 2016 election and what America's leaders can do to make sure it never happens again. More than ever, the only way to redeem our democracy is to have an independent, bipartisan commission, as provided by H.R. 356, the Protecting Our Democracy Act. The entire Democratic caucus has sponsored this bill and so has one Republican – now it’s time for the rest of the GOP to put country over party and call for an investigation that can rise above the growing perception of political bias.","link","https://swalwell.house.gov/issues/now-what","swalwell.house.gov",1225,265,475,23,2,88,12,316
"CongressmanEricSwalwell","450130878375355_1335053353216432","Congressman Eric Swalwell","2017-03-23","2017-03-23 03:58:33","I was on CNN with Don Lemon CNN a short while ago to discuss today's stunning turn of events as Rep. Devin Nunes appeared to put his political loyalty to President Trump ahead of his his duty as the Intelligence Committee's chairman.  I await his full explanation and apology in tomorrow's committee briefing, but even so, his outrageous action underscores the need for an independent, bipartisan commission - as my H.R. 356, the Protecting Our Democracy Act, would create - to raise this investigation above the growing perception of political bias.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1335053353216432/",NA,553,110,105,21,4,10,4,57
"CongressmanEricSwalwell","450130878375355_1335887569799677","Congressman Eric Swalwell","2017-03-24","2017-03-24 00:20:27","It's time to debunk Republican myths that #Trumpcare is a good deal for America. Millions of Americans will lose care and #PayMoreForLess.  This plan will affect everyone -- from working families, to seniors, to millennials -- all while giving the rich a massive tax break.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1335887569799677/",NA,488,73,178,27,0,0,5,44
"CongressmanEricSwalwell","450130878375355_1335992456455855","Congressman Eric Swalwell","2017-03-24","2017-03-24 02:59:40","After sacrificing the House Intelligence Committee's reputation for bipartisan cooperation, Devin Nunes' half-hearted apology for his ""judgment call"" falls far short, I told MSNBC's The Last Word With Lawrence O'Donnell tonight. We must have an independent, bipartisan commission to investigate #TrumpRussia ties.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1335992456455855/",NA,476,76,77,15,1,4,1,37
"CongressmanEricSwalwell","450130878375355_1336501649738269","Congressman Eric Swalwell","2017-03-24","2017-03-24 16:05:31","Outrageous. We need an independent, bipartisan commission to investigate the #TrumpRussia ties - even moreso now that it seems some Republicans in Congress are not interested in providing Americans will real, honest, public answers.","link","http://www.cnn.com/2017/03/24/politics/devin-nunes-paul-manafort-house-intelligence/","cnn.com",567,106,157,2,2,31,10,209
"CongressmanEricSwalwell","450130878375355_1336567773064990","Congressman Eric Swalwell","2017-03-24","2017-03-24 17:34:51","#ProtectOurCare","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1336567773064990/",NA,721,301,75,109,2,3,6,1
"CongressmanEricSwalwell","450130878375355_1336779279710506","Congressman Eric Swalwell","2017-03-24","2017-03-24 22:43:11","Americans' energy and passion made all the difference. Together, we were able to defeat this awful #TrumpCare legislation and #ProtectOurCare. This is how we #resist.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1336779279710506/",NA,1131,168,118,149,8,2,1,0
"CongressmanEricSwalwell","450130878375355_1336801916374909","Congressman Eric Swalwell","2017-03-24","2017-03-24 23:08:28","I spoke with PBS NewsHour's Hari Sreenivasan a short while ago about the rift that Chairman Devin Nunes  created within the usually bipartisan House Intelligence Committee by bringing new information to Speaker Ryan and President Trump - whose campaign's ties to Russia are the subject of a criminal investigation - before sharing it with the committee. We must have an independent, bipartisan commission to investigate these ties in a way America can trust.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1336801916374909/",NA,359,83,56,23,1,8,0,5
"CongressmanEricSwalwell","450130878375355_1339498132771954","Congressman Eric Swalwell","2017-03-27","2017-03-27 16:31:33","Even more relevant now, in light of this morning's revelations about Chairman Nunes' apparently multiple trips to the White House last week.","link","https://www.theguardian.com/commentisfree/2017/mar/27/9-11-politicians-russia-attack-democracy","theguardian.com",596,76,146,14,5,20,5,46
"CongressmanEricSwalwell","450130878375355_1339743582747409","Congressman Eric Swalwell","2017-03-27","2017-03-27 22:15:17","Russia attacked our democracy this last election. Our constituents are counting on us to find out how they did it, whether any U.S. persons assisted them, and how to make sure it never happens again. That requires an impartial pursuit of the truth. So far, too many people in the White House and Administration, and now, the Chairman of the House Intelligence Committee, have betrayed their duty to conduct an independent, bipartisan inquiry into the Trump team’s ties with Russia.  Chairman Nunes should no longer be anywhere near this investigation, let alone leading it. For the sake of our duty to independently find the truth, and for the sake of his ability to chair the committee in its other important duties, he should recuse himself from our committee's Russia investigation.","status",NA,NA,1161,145,186,52,2,5,6,53
"CongressmanEricSwalwell","450130878375355_1339818266073274","Congressman Eric Swalwell","2017-03-28","2017-03-28 00:36:50","I was on CNN's Anderson Cooper 360 a few minutes ago to explain why House Intelligence Committee Chairman Devin Nunes must recuse himself immediately from the committee's investigation of #TrumpRussia ties.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1339818266073274/",NA,746,98,183,34,2,21,4,8
"CongressmanEricSwalwell","450130878375355_1340450752676692","Congressman Eric Swalwell","2017-03-28","2017-03-28 16:29:49","As I told MSNBC's Morning Joe today, this is what a cover-up to a crime looks like.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1340450752676692/",NA,596,98,143,18,4,29,7,40
"CongressmanEricSwalwell","450130878375355_1340588979329536","Congressman Eric Swalwell","2017-03-28","2017-03-28 20:01:37","I spoke on the floor earlier today about how it's now more important than ever to have an independent, bipartisan commission investigating Trump-Russia ties - not only as the most practical way to proceed, but also insurance against congressional and administration investigations that now could be compromised.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1340588979329536/",NA,1009,142,211,99,3,0,1,5
"CongressmanEricSwalwell","450130878375355_1341435102578257","Congressman Eric Swalwell","2017-03-29","2017-03-29 18:49:58","The House Judiciary Committee today is considering two Democratic resolutions of inquiry – one asking the White House and Justice Department for information on contacts between Trump team officials, and the Russians, and the other concerning President Trump’s unfounded wiretapping claims. Here’s what I had to say:","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1341435102578257/",NA,765,119,191,76,1,2,3,8
"CongressmanEricSwalwell","450130878375355_1341484019240032","Congressman Eric Swalwell","2017-03-29","2017-03-29 19:43:31","Great to have a quick visit on the Hill today from East Bay Leadership Council executive director Kristin Braun Connelly and chair-elect Patty Deutsche!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1341484019240032/?type=3",NA,145,7,2,3,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1341726435882457","Congressman Eric Swalwell","2017-03-30","2017-03-30 02:31:50","I joined MSNBC's The Last Word With Lawrence O'Donnell again tonight to discuss how we can restore the House Intelligence Committee's reputation and get the #TrumpRussia investigation back on a bipartisan track.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1341726435882457/",NA,383,64,50,17,3,1,0,8
"CongressmanEricSwalwell","450130878375355_1342388119149622","Congressman Eric Swalwell","2017-03-30","2017-03-30 17:59:30","Attention all #CA15 high-school students - we're now accepting entries for the 2017 Congressional Art Competition. Last year's entries were gorgeous and thought-provoking - I can't wait to see this year's!","link","https://swalwell.house.gov/services/art-competition","swalwell.house.gov",55,4,26,6,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1342726285782472","Congressman Eric Swalwell","2017-03-31","2017-03-31 02:30:07","I joined CNN's CNN Tonight with Don Lemon CNN to discuss the breaking news that former National Security Advisor Michael Flynn wants immunity in exchange for his testimony in the #TrumpRussia investigation.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1342726285782472/",NA,387,79,88,20,4,5,0,14
"CongressmanEricSwalwell","450130878375355_1343521879036246","Congressman Eric Swalwell","2017-03-31","2017-03-31 18:58:19","I met a short while ago with the San Francisco Chronicle's editorial board, and part of our talk was live-streamed. Listen in:","video","https://www.facebook.com/SFChronicle/videos/10155197433764524/",NA,100,15,0,4,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1343762962345471","Congressman Eric Swalwell","2017-03-31","2017-03-31 23:30:20","I joined Kasie Hunt on MSNBC today to discuss Michael Flynn's request for immunity in exchange for testimony, and the latest concerns about Devin Nunes' impartiality in the #TrumpRussia investigation.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1343762962345471/",NA,284,78,49,15,2,3,0,0
"CongressmanEricSwalwell","450130878375355_1346796735375427","Congressman Eric Swalwell","2017-04-03","2017-04-03 16:31:19","The president of the nonpartisan good-government group Common Cause understands that we need an independent, bipartisan commission to investigate Russian interference in our election - as our H.R. 356, the Protecting Our Democracy Act, would provide.","link","http://www.newsweek.com/nunes-incapable-investigating-russian-threat-our-democracy-577400","newsweek.com",408,46,51,13,0,3,3,27
"CongressmanEricSwalwell","450130878375355_1347151878673246","Congressman Eric Swalwell","2017-04-03","2017-04-03 23:49:57","I joined CNN's Erin Burnett OutFront a few minutes ago to discuss finding a path through President Trump's smoke so we can get our investigation of his campaign's Russia ties back on track.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1347151878673246/",NA,402,69,65,26,6,1,1,5
"CongressmanEricSwalwell","450130878375355_1347891968599237","Congressman Eric Swalwell","2017-04-04","2017-04-04 18:00:00","To mark Equal Pay Day, I cosponsored the Paycheck Fairness Act which would guarantee that women can challenge pay discrimination and hold employers accountable. I will fight to ensure every hardworking American receives equal pay for equal work.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1347891968599237/?type=3",NA,341,25,51,48,1,1,0,0
"CongressmanEricSwalwell","450130878375355_1347897605265340","Congressman Eric Swalwell","2017-04-04","2017-04-04 15:40:21","Today, I led 84 other House Members in a bipartisan call for strong funding of safety and security in America’s mass transit systems. The Transit Security Grant Program could suffer deep cuts under President Trump’s initial budget blueprint.  We must not let our guard down, and Americans must not have to fear riding the rails or boarding buses.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1347897605265340/?type=3",NA,142,16,14,10,0,0,0,2
"CongressmanEricSwalwell","450130878375355_1347899575265143","Congressman Eric Swalwell","2017-04-04","2017-04-04 19:30:00","Today, students from De Anza College stopped by my office to discuss protections for sanctuary cities, funding for public schools, and strengthening environmental protections. It's great to hear from engaged young people dedicated to improving their communities.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1347899575265143/?type=3",NA,207,18,6,12,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1349058825149218","Congressman Eric Swalwell","2017-04-05","2017-04-05 15:47:57","Today I led 138 other Members of Congress in urging strong funding for federal partnerships with businesses and academia to secure America’s energy future and promote job creation.  The U.S. Department of Energy Office of Energy Efficiency and Renewable Energy faces potentially deep cuts under the budget blueprint offered by President Donald Trump.  But those cuts are barely even penny-wise, and definitely pound-foolish. Investment in EERE brings cleaner, cheaper energy and good jobs for American workers. Other nations are investing to overtake us; winning this pot later requires paying the ante now.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1349058825149218/?type=3",NA,220,18,20,14,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1349325175122583","Congressman Eric Swalwell","2017-04-05","2017-04-05 20:01:13","Neither President Donald Trump nor his Administration should make any Russia policy changes until the Trump-Russia investigation is done, according to a resolution I'm introducing today with Rep. Eliot Engel, Ranking Member on the House Foreign Affairs Committee. #NoRussiaRewards","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1349325175122583/",NA,653,288,107,95,1,0,0,7
"CongressmanEricSwalwell","450130878375355_1349428398445594","Congressman Eric Swalwell","2017-04-05","2017-04-05 21:49:01","My #NoRussiaRewards resolution with Rep. Eliot Engel urges Trump to leave Russia policy alone until the #TrumpRussia investigation is done.","link","https://swalwell.house.gov/sites/swalwell.house.gov/files/wysiwyg_uploaded/SWALWE_007_xml.pdf","swalwell.house.gov",338,65,53,19,5,0,1,2
"CongressmanEricSwalwell","450130878375355_1350449798343454","Congressman Eric Swalwell","2017-04-06","2017-04-06 17:17:59","I and Representative Zoe Lofgren this week led 25 other Members of Congress in urging strong funding for the National Ignition Facility, which conducts groundbreaking fusion research that could bring about a new energy future while helping America maintain its national security.  The NIF, located at Lawrence Livermore National Laboratory in #CA15, keeps America at the forefront of fusion energy research even as Russia, China and France speed up their investments. And the experimental data it provides helps us maintain our nuclear stockpile while keeping our end of the international bargain not to conduct nuclear-weapon test explosions.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1350449798343454/?type=3",NA,150,8,16,9,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1350469315008169","Congressman Eric Swalwell","2017-04-06","2017-04-06 17:41:54","I spoke with MSNBC's Andrea Mitchell Reports today about House Intelligence Chairman Devin Nunes' recusal from our investigation of Russia's election interference. We have a serious responsibility to find out what happened, whether any US persons were involved, and how to prevent this from happening again. We now have a chance to reclaim our committee's independence, credibility, and ability to make progress.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1350469315008169/",NA,324,71,46,22,1,0,0,3
"CongressmanEricSwalwell","450130878375355_1350621914992909","Congressman Eric Swalwell","2017-04-06","2017-04-06 19:53:00","I enjoyed meeting yesterday with a delegation from the Building and Construction Trades Council of Alameda County to discuss prevailing wages, apprenticeship, and critical infrastructure projects. I support the working men and women who built the East Bay and continue to make it great!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1350621914992909/?type=3",NA,113,9,5,4,0,0,0,0
