"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarciaLFudge","279006440801_10155217950915802","Representative Marcia L. Fudge","2017-04-03","2017-04-03 14:04:09","Mark Your Calendars: The 2017 Tax Filing Deadline is a few days away! Read this article to learn more about common deductions, qualifications, and how to fill out your forms. https://www.wsj.com/articles/common-tax-deductions-and-the-qualifications-that-come-with-them-1490976002","link","https://www.wsj.com/articles/common-tax-deductions-and-the-qualifications-that-come-with-them-1490976002","wsj.com",9,0,1,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155218119795802","Representative Marcia L. Fudge","2017-04-03","2017-04-03 15:17:21","#StopGorsuch","video","https://www.facebook.com/washingtonpostpolitics/videos/10155310852009729/",NA,52,4,0,2,0,2,3,13
"RepMarciaLFudge","279006440801_10155218329195802","Representative Marcia L. Fudge","2017-04-03","2017-04-03 16:54:32","This National Public Health Week (#NPHW), I‘m focused on how we can improve the health of all Americans. Step One? #ProtectOurCare.  #TrumpCare would have kicked 24 million off health care, and raised premiums and out-of-pocket costs for hardworking Americans. Medicaid would have been devastated. Kids would have been left without services as fundamental as speech therapy. Seniors would have paid premiums five times higher than what others pay ... It’s time for Republicans to take a stand for progress and work *with* Democrats to improve our current health care system instead of ripping it to shreds. Join me in recognizing #NPHW by sharing this message and advocating for better care for everyone!","status",NA,NA,23,3,4,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155218337220802","Representative Marcia L. Fudge","2017-04-03","2017-04-03 16:59:06",NA,"photo","https://www.facebook.com/AmericanPublicHealthAssociation/photos/a.190674431802.156872.110414461802/10155207973446803/?type=3",NA,5,0,0,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155218844145802","Representative Marcia L. Fudge","2017-04-03","2017-04-03 20:11:28","It's Opening Day! Are you ready to cheer on our Cleveland Indians?????? If so, share a picture in your favorite Indians gear! #RallyTogether","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155218844145802/?type=3",NA,14,0,2,2,0,0,0,0
"RepMarciaLFudge","279006440801_10155218863625802","Representative Marcia L. Fudge","2017-04-03","2017-04-03 20:17:18","Did you know The Library of Congress has baseball cards? The collection includes 2,100 historic baseball cards dating from 1887 to 1914. They portray such legendary figures of the game as Ty Cobb stealing third base for Detroit, Tris Speaker batting for Boston, and pitcher Cy Young posing in his #Cleveland uniform. Check them out: go.usa.gov/xXN9m #baseball #openingday #baseballcards","link","http://go.usa.gov/xXN9m","go.usa.gov",14,0,2,0,0,2,0,0
"RepMarciaLFudge","279006440801_10155221922475802","Representative Marcia L. Fudge","2017-04-04","2017-04-04 19:07:18","Today is Equal Pay Day, which marks all the extra months that women have to work into this year – just to catch up to the average man’s earnings last year.  Equal pay for equal work is a fundamental principle of fairness in our economy and in our democracy.  Republicans should work with Democrats to ensure that women and working families receive the fair pay and the bigger paychecks needed to keep America moving forward. Pass the #PaycheckFairnessAct","status",NA,NA,46,3,8,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155222615625802","Representative Marcia L. Fudge","2017-04-04","2017-04-04 23:10:20","Equal Pay Day is not over, and neither is the purpose of our advocacy! Today, and every day, I urge my Congressional colleagues to pass policies that promote pay equity for all!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155222615625802/?type=3",NA,41,1,7,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155243935455802","Representative Marcia L. Fudge","2017-04-10","2017-04-10 20:27:25","Terrible news. My prayers go out to the children and families affected.","video","https://www.facebook.com/News5Cleveland/videos/10156044888749922/",NA,24,4,0,0,0,5,40,2
"RepMarciaLFudge","279006440801_10155243957310802","Representative Marcia L. Fudge","2017-04-10","2017-04-10 20:39:37","Best wishes to all in #OH11 and around the world observing Pesach, a time of reflection, celebration, and love. May this religious season inspire us to recommit ourselves to peace, acceptance, and freedom for all of God’s children. From my family to yours, chag sameach! Happy Passover!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155243957310802/?type=3",NA,31,3,3,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155247058500802","Representative Marcia L. Fudge","2017-04-11","2017-04-11 19:47:37","ATTN OH 11 HIGH SCHOOL SOPHOMORES & JUNIORS!!! APPLY TO THE CBCF SPOUSES ESSAY CONTEST!!! Each year the Spouses of the Congressional Black Caucus Members partner with CBCF to volunteer and dedicate their time and talents to creating educational opportunities to prepare our future leaders.  Students are presented with a topic that embodies some of our communities’ most pressing issues and are asked to write an essay to defend their research, analyses, and opinion. This year’s topic is ""The Legacy of Entrepreneurship in African-American Communities."" Winners and their families are invited to Washington, DC in September to accept their awards and attend a panel discussion on the topic during the CBCF 47th Annual Legislative Conference. All written essay submissions are due via http://bit.ly/2017essaycontest by Friday, April 21, 2017. Share this message and apply today!","link","http://bit.ly/2017essaycontest","bit.ly",20,0,28,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155250853670802","Representative Marcia L. Fudge","2017-04-12","2017-04-12 21:26:09","Today marks 100 days since the beginning of the 115th Congress. As we move toward the next 100, what issues would you like us take up?","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155250853670802/?type=3",NA,13,21,3,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155254164610802","Representative Marcia L. Fudge","2017-04-13","2017-04-13 20:58:14","Join me in celebrating National Minority Health Month!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155254164610802/?type=3",NA,16,2,7,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155256818805802","Representative Marcia L. Fudge","2017-04-14","2017-04-14 16:11:30","President Trump is racking up a lot of 'firsts.' First President not to take his financial conflicts-of-interest seriously. First President in 40 years to not release his tax returns. First president to waste millions of taxpayer dollars on a 'Winter White House.' It all adds up to one thing - we must know where the president's financial interests lie. The only way to determine that is for him to release his tax returns. He's been far too secretive about his business dealings for Americans to trust him.  And frankly, he’s running out of excuses… https://goo.gl/dhGSF4","link","https://goo.gl/dhGSF4","goo.gl",178,49,54,7,5,1,1,51
"RepMarciaLFudge","279006440801_10155264872720802","Representative Marcia L. Fudge","2017-04-16","2017-04-16 20:49:52","Wishing you love, peace, and happiness on Easter and always! Happy Easter, everyone!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155264872720802/?type=3",NA,57,5,2,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155265043265802","Representative Marcia L. Fudge","2017-04-16","2017-04-16 22:03:40","The Cleveland Police have determined Steve Stephens armed and dangerous. I urge all in #OH11 to be safe this Easter evening and pray for peace and healing as details continue to develop.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155265043265802/?type=3",NA,28,5,40,0,0,0,12,8
"RepMarciaLFudge","279006440801_10155273859465802","Representative Marcia L. Fudge","2017-04-19","2017-04-19 15:43:12","You still have time to RSVP! See you tomorrow!","event","https://www.facebook.com/events/1409620902442504/",NA,7,0,0,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155277993460802","Representative Marcia L. Fudge","2017-04-20","2017-04-20 20:54:16","Pleased to join the National Park Service and National Park Foundation in celebrating National Park Week! Join us by spending some time learning about our Cuyahoga Valley National Park! #FindYourPark","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155277979860802/?type=3",NA,53,2,4,6,0,0,0,0
"RepMarciaLFudge","279006440801_10155283713270802","Representative Marcia L. Fudge","2017-04-22","2017-04-22 16:50:00","Earth Day reminds us of the importance of preserving our natural resources, green spaces, and environment. Join me in celebrating the beauty around us. Happy Earth Day, everyone!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155283713270802/?type=3",NA,48,2,2,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155290614785802","Representative Marcia L. Fudge","2017-04-24","2017-04-24 20:28:07","President Trump's First 100 Days described in one meme. #brokenpromises","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155290614785802/?type=3",NA,20,10,3,1,0,0,1,0
"RepMarciaLFudge","279006440801_10155300066485802","Representative Marcia L. Fudge","2017-04-27","2017-04-27 21:51:08","Pleased to spend some time with the United Mine Workers of America. Thank you for your advocacy!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155300066485802/?type=3",NA,55,3,3,5,0,0,0,0
"RepMarciaLFudge","279006440801_10155302954380802","Representative Marcia L. Fudge","2017-04-28","2017-04-28 19:40:44","On April 20th, I held a Small Business Seminar in Akron to help constituents learn more about starting and maintaining a business in the current economy. I thank the U.S. Small Business Administration for providing much-needed information and resources, and look forward to creating more opportunities for business owners in the 11th Congressional District!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155302951405802/?type=3",NA,14,3,1,2,0,0,0,0
"RepMarciaLFudge","279006440801_10155315508980802","Representative Marcia L. Fudge","2017-05-02","2017-05-02 23:35:11","This National #SmallBusinessWeek, I’m celebrating the beating heart of the American economy! For the next 4 days, I will share a tip to help new and existing small businesses thrive. Check back each day for tips, information, and resources.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155315508980802/?type=3",NA,16,0,5,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155317462855802","Representative Marcia L. Fudge","2017-05-03","2017-05-03 15:59:47","House Dems Fighting For Health Care Now! Watch live!","video","https://www.facebook.com/NancyPelosi/videos/10155505159974384/",NA,35,4,0,8,0,0,0,0
"RepMarciaLFudge","279006440801_10155317484705802","Representative Marcia L. Fudge","2017-05-03","2017-05-03 16:06:09","Busy Day in Washington! Tune in now to see FBI Director James Comey take questions regarding Russian interference in U.S. elections. #FollowtheFacts.","video","https://www.facebook.com/Reuters/videos/1481198515233833/",NA,30,6,0,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155320508960802","Representative Marcia L. Fudge","2017-05-04","2017-05-04 14:18:10","Under #TrumpCare, premiums & deductibles could be so expensive for people w/pre-existing conditions it could cause them to lose coverage.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155320508960802/?type=3",NA,27,13,22,0,0,0,4,16
"RepMarciaLFudge","279006440801_10155320654760802","Representative Marcia L. Fudge","2017-05-04","2017-05-04 15:18:00","#TrumpCare would kick 14 million Americans off of Medicaid – harming children, seniors & people with disabilities.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155320654760802/?type=3",NA,17,1,27,0,0,0,10,23
"RepMarciaLFudge","279006440801_10155320793535802","Representative Marcia L. Fudge","2017-05-04","2017-05-04 16:18:11","What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.","status",NA,NA,25,21,38,0,0,11,5,50
"RepMarciaLFudge","279006440801_10155320943385802","Representative Marcia L. Fudge","2017-05-04","2017-05-04 17:29:11","#Trumpcare means higher health costs, more than 24 million hard-working Americans losing health coverage, gutting key protections, a crushing age tax, and stealing from Medicare.  Unless Republicans can produce a bill that meets the standard of protecting and covering ALL of American families, they should not be voting for it. I know I won't.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155320942230802/?type=3",NA,99,39,49,4,0,2,13,18
"RepMarciaLFudge","279006440801_10155333485405802","Representative Marcia L. Fudge","2017-05-08","2017-05-08 20:09:10","Thank you, Rep. Mia B. Love!","photo","https://www.facebook.com/repmialove/photos/a.337713383082993.1073741827.337652123089119/676446545876340/?type=3",NA,56,0,0,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155333744955802","Representative Marcia L. Fudge","2017-05-08","2017-05-08 21:55:12","ICYMI: This Congress, I introduced the Breaking Addiction Act of 2017 to break down barriers to treatment and increase the number of beds available for patients suffering from substance use disorder. Too many Ohioans in the 11th Congressional District suffer from substance abuse, and they are not alone. Our state and nation are in the middle of a deadly epidemic that, if it continues, will have devastating effects on our future! Learn more about the bill here: https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-leads-ohio-house-democrats-in-reintroducing-bill-to-address-ohio-drug-epidemic/","link","https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-leads-ohio-house-democrats-in-reintroducing-bill-to-address-ohio-drug-epidemic/","fudge.house.gov",40,2,10,0,0,1,0,0
"RepMarciaLFudge","279006440801_10155339044600802","Representative Marcia L. Fudge","2017-05-10","2017-05-10 16:46:36","Today is National School Nurse Day! We honor more than 73,000 school nurses in the United States, including those in #OH11, who make a difference in the lives of children every day! The theme this year is ""Healthy Nurse. Healthy Students."" School nurses lead the way to advance health and support education by ensuring that students are healthy, safe, and ready to learn. Share this post and join me in celebrating our school nurses today and always! Learn more www.schoolnurseday.org. #SND2017","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155339044600802/?type=3",NA,15,2,6,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155339402355802","Representative Marcia L. Fudge","2017-05-10","2017-05-10 18:57:04","“The greatest glory in living lies not in never falling, but in rising every time we fall.” – Nelson Mandela, inaugurated 23 yrs ago as South Africa’s 1st Black president. #BlackHistory","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155339402355802/?type=3",NA,21,3,1,2,0,0,0,0
"RepMarciaLFudge","279006440801_10155339742760802","Representative Marcia L. Fudge","2017-05-10","2017-05-10 21:27:35","I am pleased to congratulate the 2017 Akron Urban League Building Scholars! Residing and attending school in Summit County, these graduating seniors are shining examples of academic achievement and community service in our region.  Scholarships ranged from $1,000 to $40,000 and were presented at the Akron Urban League’s Annual Meeting and Building Scholars Awards Luncheon on April 26th, 2017. Join me in applauding the Akron Urban League for continuing to inspire Ohio’s future leaders and applauding each of our scholarship-winning students!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155339742760802/?type=3",NA,30,0,2,5,0,0,0,0
"RepMarciaLFudge","279006440801_10155345148080802","Representative Marcia L. Fudge","2017-05-12","2017-05-12 17:36:26","Most strokes are preventable. And, a large percentage of the ones that happen are treatable w/ the right care, right away. Watch this video - F.A.S.T. - from the American Heart Association that shows how the right treatment can save lives. https://youtu.be/q5XHH1XfAbM #americanstrokemonth","video","https://youtu.be/q5XHH1XfAbM",NA,21,1,7,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155345423560802","Representative Marcia L. Fudge","2017-05-12","2017-05-12 19:38:52","I am pleased to congratulate Mary Frances McGowan, a former District Office intern, who was recently awarded the 2017 NBC / John Carroll University “Meet the Press” Fellowship. While working with my office, Mary Frances always presented fresh ideas and content. She brought a ‘can-do’ attitude to her work and was an asset to my Communications staff. I wish her well in her future endeavors!  The Fellowship was created in 2009 in memory of the Sunday morning program’s legendary host, Tim Russert, a 1972 graduate of John Carroll. It is awarded annually to a John Carroll graduating senior who plans to pursue a career in political journalism. The Fellowship is a nine-month position at NBC’s “Meet the Press.”   http://sites.jcu.edu/newsroom/2017/05/10/mary-frances-mcgowan-named-recipient-prestigious-nbc-jcu-meet-press-fellowship/","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155345423560802/?type=3",NA,151,15,5,20,0,4,0,0
"RepMarciaLFudge","279006440801_10155351931140802","Representative Marcia L. Fudge","2017-05-14","2017-05-14 19:37:42","Happy Mother's Day from my family to yours!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155351931140802/?type=3",NA,304,20,6,30,0,0,0,0
"RepMarciaLFudge","279006440801_10155355714735802","Representative Marcia L. Fudge","2017-05-15","2017-05-15 19:55:37","President Trump’s pattern of behavior surrounding Russia has consistently become more worrying over the last four months. With FBI Director Comey’s firing, it has become even more clear that Congress must act if it is to protect our system of democracy.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155355714735802/?type=3",NA,152,10,37,13,0,1,0,1
"RepMarciaLFudge","279006440801_10155355742965802","Representative Marcia L. Fudge","2017-05-15","2017-05-15 20:02:33","I send my condolences to the family and friends of the victims of this deadly fire.  While we wait for further details may the Akron community keep those affected by this heartbreaking incident in their thoughts and prayers. http://fox8.com/2017/05/15/fire-investigators-multiple-victims-in-akron-house-fire-include-both-children-and-adults/","link","http://fox8.com/2017/05/15/fire-investigators-multiple-victims-in-akron-house-fire-include-both-children-and-adults/","fox8.com",26,7,5,0,0,0,37,0
"RepMarciaLFudge","279006440801_10155362827700802","Representative Marcia L. Fudge","2017-05-17","2017-05-17 21:19:03","#OH11 Mark Your Calendars: The 1st Annual Breaking Down Barriers Hiring Event will take place on Friday, June 9th. The fair is open to job seekers with significant legal barriers to employment. Hosted at Tri-C’s Metro campus, the event will feature community resources to expunge or seal one’s record, Work Opportunity Tax Credits, Federal CQE, and employment services, as well as, employers willing to accept applications on spot. A pre-event workshop will also be provided to help attendees get prepared. To rsvp, visit https://www.cognitoforms.com/BDB8/Register. For more information, contact (216) 881-5440 or email breakingdownbarriersinitiative@gmail.com.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155362827700802/?type=3",NA,23,2,45,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155362838975802","Representative Marcia L. Fudge","2017-05-17","2017-05-17 21:24:49","Today, we commemorate the 63rd anniversary of Brown v. Board of Education, a Supreme Court decision which declared school segregation unconstitutional. I believe every child deserves access to a quality education. As we remember Brown v. Board, let’s recommit ourselves to ensuring every child has access and to promoting equity and fairness in our schools.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155362838975802/?type=3",NA,165,4,60,13,0,2,0,0
"RepMarciaLFudge","279006440801_10155362938175802","Representative Marcia L. Fudge","2017-05-17","2017-05-17 22:04:09","Breaking News: DOJ Appoints Special Counsel To Investigate Russia Ties http://www.huffingtonpost.com/entry/doj-special-counsel-russia-trump_us_591cbfa2e4b03b485cae5465?ncid=tweetlnkushpmg00000067","link","http://www.huffingtonpost.com/entry/doj-special-counsel-russia-trump_us_591cbfa2e4b03b485cae5465?ncid=tweetlnkushpmg00000067","huffingtonpost.com",204,15,46,26,0,0,0,0
"RepMarciaLFudge","279006440801_10155369112455802","Representative Marcia L. Fudge","2017-05-19","2017-05-19 19:11:30","Thursday marked the 52nd anniversary of Head Start, a program that has served more than 32 million children and families since 1965. As a Member of the House Committee on Education and the Workforce, I believe education starts at birth. That’s why I applaud our nation’s Head Start programs and their aim to provide quality early learning opportunities for our youth. Learn more about the Ohio Head Start Association here: https://ohsai.org/.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155369112455802/?type=3",NA,40,3,8,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155378762125802","Representative Marcia L. Fudge","2017-05-22","2017-05-22 21:39:07","The Akron community to hold health fair focused on minority men's health on June 3rd. Learn more here: http://www.ohio.com/news/local/health-fair-aims-to-raise-awareness-about-health-care-disparities-for-african-americans-1.768607","link","http://www.ohio.com/news/local/health-fair-aims-to-raise-awareness-about-health-care-disparities-for-african-americans-1.768607","ohio.com",15,2,4,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155383367835802","Representative Marcia L. Fudge","2017-05-23","2017-05-23 20:26:25","As you get older, the decisions you make about your money—including protecting your savings and assets—become increasingly important to your financial security. Whether you’re planning for yourself or helping an aging loved one, the Consumer Financial Protection Bureau has resources to help. Learn more: https://www.consumerfinance.gov/educational-resources/resources-for-older-adults/","link","https://www.consumerfinance.gov/educational-resources/resources-for-older-adults/","consumerfinance.gov",25,1,9,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155385945320802","Representative Marcia L. Fudge","2017-05-24","2017-05-24 16:34:20","Today at 4pm, members of the Democratic Women's Working Group will host a hearing on the “State of Child Care in America.” President Trump's budget includes large cuts to programs that are essential to helping families access child care and early learning. Instead of gutting these programs Democrats believe we should provide additional support to hard-working families whose economic success often depends upon access to child care.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155385947595802/?type=3",NA,18,0,6,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155389084710802","Representative Marcia L. Fudge","2017-05-25","2017-05-25 17:09:22","Yesterday, Cuyahoga County released the 2016 Final Drug Deaths Report, noting the highest annual fatality rate in history. Read my official statement here:https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-statement-on-cuyahoga-county-2016-final-drug-deaths-report/","link","https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-statement-on-cuyahoga-county-2016-final-drug-deaths-report/","fudge.house.gov",6,2,3,0,0,1,1,0
"RepMarciaLFudge","279006440801_10155389105125802","Representative Marcia L. Fudge","2017-05-25","2017-05-25 17:17:36","Wonder how Trump's cruel budget will affect you? Here's what some of the news media had to say.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155389105125802/?type=3",NA,12,7,6,0,0,2,0,8
"RepMarciaLFudge","279006440801_10155392884925802","Representative Marcia L. Fudge","2017-05-26","2017-05-26 19:19:00","Congrats, Summa Health! http://www.cleveland.com/akron/index.ssf/2017/05/summa_health_earns_national_aw.html#incart_river_home","link","http://www.cleveland.com/akron/index.ssf/2017/05/summa_health_earns_national_aw.html#incart_river_home","cleveland.com",10,1,1,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155402756260802","Representative Marcia L. Fudge","2017-05-29","2017-05-29 19:13:28","The Ultimate Sacrifice: We don't know  them all, but we know they gave it all. Thank you. #memorialday","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155402756260802/?type=3",NA,51,1,5,5,0,0,0,0
"RepMarciaLFudge","279006440801_10155408621835802","Representative Marcia L. Fudge","2017-05-31","2017-05-31 16:11:04","As #APAHM17 comes to a close, learn about what we’re doing in Congress to support AAPIs: https://www.youtube.com/watch?v=z_299qg_sSI","link","https://www.youtube.com/watch?v=z_299qg_sSI","youtube.com",8,6,1,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155411744365802","Representative Marcia L. Fudge","2017-06-01","2017-06-01 14:36:16","In Cleveland, nothing is given. Everything is earned. #letsdoitagain #TBT #DefendtheLand #NBAFinals2017","video","https://www.facebook.com/RepMarciaLFudge/videos/10155411744365802/",NA,88,8,17,24,1,1,0,0
"RepMarciaLFudge","279006440801_10155415506820802","Representative Marcia L. Fudge","2017-06-02","2017-06-02 17:32:58","June is Alzheimer’s & Brain Awareness Month. As a Member of the Congressional Task Force on Alzheimer’s Disease, I am committed to promoting brain awareness and supporting programs and policies that increase research opportunities to find a cure for Alzheimer’s. Learn more about the task force here: http://bit.ly/213TYvL","link","http://bit.ly/213TYvL","bit.ly",38,5,7,6,0,0,0,0
"RepMarciaLFudge","279006440801_10155433131205802","Representative Marcia L. Fudge","2017-06-07","2017-06-07 15:53:50","As a Member of the House Agriculture Committee, I am committed to discussing ways to support our farmers, feed hungry families, and strengthen agriculture research, policy, and development. Watch video from today's full committee hearing on these issues and our next Farm Bill here: https://www.youtube.com/watch?v=yjRXIWF5BQs","video","https://www.youtube.com/watch?v=yjRXIWF5BQs",NA,22,1,5,1,0,1,0,0
"RepMarciaLFudge","279006440801_10155436457105802","Representative Marcia L. Fudge","2017-06-08","2017-06-08 16:01:09",NA,"video","https://www.facebook.com/Fox8NewsCleveland/videos/10158989796875294/",NA,23,1,0,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155436572915802","Representative Marcia L. Fudge","2017-06-08","2017-06-08 17:01:08","WATCH: Congresswoman Marcia L. Fudge addresses fellow Members of the House Agriculture Committee on June 7, 2017 as they discuss cuts to foreign food aid and the effect on families across the globe. ""Of all the things we could cut, we would cut food,” the Congresswoman said. “We have become complicit, or will become complicit, in the starvation of hungry women and children. How many guns do we need, how much ammunition do we need? … It cuts jobs in this country. It is the most ridiculous thing I have ever heard.”","video","https://www.facebook.com/RepMarciaLFudge/videos/10155436572915802/",NA,158,21,71,28,0,9,4,0
"RepMarciaLFudge","279006440801_10155436768460802","Representative Marcia L. Fudge","2017-06-08","2017-06-08 18:13:05","Last week, the U.S. Department of Veterans Affairs (VA) launched a new online tool to help veterans with PTSD called the PTSD Treatment Decision Aid. It helps educate patients about effective treatment options for PTSD and encourages them to participate actively in decisions about their care.    The tool includes information about evidence-based PTSD treatments, such as talk therapy and prescription medication options. It also includes useful information designed for people who have served in the military. Click here to learn more: https://www.ptsd.va.gov/apps/Decisionaid/","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155436768460802/?type=3",NA,12,3,1,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155440571050802","Representative Marcia L. Fudge","2017-06-09","2017-06-09 21:04:25","Cicely Tyson. Harry Bellafonte. The Honorable Shirley Chisholm. Sidney Poitier. Just a few of our nation’s most notable Caribbean Americans. June celebrates them and commemorates the contributions of all Caribbean Americans to the history, culture, and success of the United States.  Learn more about National Caribbean-American Heritage here: http://www.caribbeanamericanmonth.org/.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155440571050802/?type=3",NA,68,0,14,2,0,0,0,0
"RepMarciaLFudge","279006440801_10155443562100802","Representative Marcia L. Fudge","2017-06-10","2017-06-10 13:33:05","54 years ago, the Equal Pay Act was signed into law by President John F. Kennedy. Since the bill’s signing, women’s salaries have increased but not nearly enough. Women still fight for equal pay for work! As we commemorate this legislation anniversary, let’s recommit to ending wage discrimination!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155443562100802/?type=3",NA,60,2,14,3,0,1,0,0
"RepMarciaLFudge","279006440801_10155450708775802","Representative Marcia L. Fudge","2017-06-12","2017-06-12 14:23:27","Congratulations, City of Akron, Ohio - Mayor's Office!","link","http://s.cleveland.com/qd4np6","s.cleveland.com",29,0,2,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155452077290802","Representative Marcia L. Fudge","2017-06-12","2017-06-12 21:57:07","June is a month to celebrate our history as a nation of immigrants, and a reminder that we should continue the American tradition of welcoming immigrants and refugees to our shores. Join me in celebrating by learning more about Global Cleveland, an #OH11 organization that works each day to attract, welcome and connect international newcomers to economic and social opportunities in Cleveland and Cuyahoga County: https://globalcleveland.org/ #IHM2017","link","https://globalcleveland.org/","globalcleveland.org",11,2,0,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155455146020802","Representative Marcia L. Fudge","2017-06-13","2017-06-13 18:35:27","#FollowtheFacts- Watch live as AG Jess Sessions testifies in front of the Senate Intelligence Committee.","video","https://www.facebook.com/NPR/videos/10155727318521756/",NA,22,10,0,0,1,1,1,7
"RepMarciaLFudge","279006440801_10155458798920802","Representative Marcia L. Fudge","2017-06-14","2017-06-14 19:01:34","As Leader Pelosi said earlier, ""On days like today, there are no Democrats or Republicans, only Americans united in our thoughts for the wounded.""  http://www.democraticleader.gov/newsroom/61417-2/","link","http://www.democraticleader.gov/newsroom/61417-2/","democraticleader.gov",53,4,2,2,0,0,2,0
"RepMarciaLFudge","279006440801_10155458808510802","Representative Marcia L. Fudge","2017-06-14","2017-06-14 19:06:05","Read my official statement on today's congressional shooting. https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-statement-on-steve-scalise-shooting/","link","https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-statement-on-steve-scalise-shooting/","fudge.house.gov",41,3,8,2,0,0,1,0
