"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JimCooper","6627436391_10155372126801392","Jim Cooper","2017-04-27","2017-04-27 13:44:19","President Trump should release his tax returns and disclose his holdings.   http://thehill.com/homenews/house/330709-oversight-dems-want-vote-on-trump-tax-returns-bill","link","http://thehill.com/homenews/house/330709-oversight-dems-want-vote-on-trump-tax-returns-bill","thehill.com",308,37,24,14,1,0,2,3
"JimCooper","6627436391_10155377034161392","Jim Cooper","2017-04-29","2017-04-29 00:34:26",NA,"link","https://www.facebook.com/nashvillepredators/","facebook.com",59,3,0,4,0,0,0,0
"JimCooper","6627436391_10155388021901392","Jim Cooper","2017-05-02","2017-05-02 14:08:38","I made healthy choices but still got cancer in 2002. People don’t get to pick their genes, disabilities or fate.   https://www.vox.com/policy-and-politics/2017/5/2/15514006/mo-brooks-preexisting-conditions","link","https://www.vox.com/policy-and-politics/2017/5/2/15514006/mo-brooks-preexisting-conditions","vox.com",694,102,148,16,2,13,46,137
"JimCooper","6627436391_10155392395461392","Jim Cooper","2017-05-03","2017-05-03 21:28:47","$23 a month. That’s what the latest Republican amendment would give Americans with pre-existing conditions while their premiums and cost of care may increase by thousands of dollars. If the Republican health care bill is brought to the floor, I will of course vote against it. For Tennesseans who worry about health care, this is urgent because the House could vote on the bill as soon as tomorrow. Tennesseans should take this moment to call their representatives and senators. Tell them they must do everything possible to block the bill and protect our care. Everyone deserves affordable health insurance.  cooper.house.gov/media-center/press-releases/cooper-strongly-opposes-latest-push-for-republican-health-care-vote","link","http://cooper.house.gov/media-center/press-releases/cooper-strongly-opposes-latest-push-for-republican-health-care-vote","cooper.house.gov",854,140,513,15,0,6,66,175
"JimCooper","6627436391_10155395091871392","Jim Cooper","2017-05-04","2017-05-04 18:44:57","I proudly voted against Trumpcare. This Republican bill is a national tragedy. Millions of Americans will lose health coverage and protections. Lives will be lost, and Congress will regret the vote. I pray the Senate will reject this reckless plan.  httpscooper.house.gov/media-center/press-releases/cooper-statement-on-house-passage-of-trumpcare","link","http://cooper.house.gov/media-center/press-releases/cooper-statement-on-house-passage-of-trumpcare","cooper.house.gov",3449,649,501,297,4,7,222,54
"JimCooper","6627436391_10155400430976392","Jim Cooper","2017-05-06","2017-05-06 14:49:56","In March, the President signed an executive order to ""strengthen"" HBCUs. Yesterday, he issued a threat to undermine them. When will the broken promises stop? This is outrageous!  http://thehill.com/homenews/administration/332193-trump-hints-at-ending-financing-for-historically-black-colleges","link","http://thehill.com/homenews/administration/332193-trump-hints-at-ending-financing-for-historically-black-colleges","thehill.com",76,34,48,1,0,4,16,135
"JimCooper","6627436391_10155410910591392","Jim Cooper","2017-05-10","2017-05-10 00:12:58","The FBI is investigating Trump associates right now. This firing calls to mind the worst days of Nixon. It's time for a special prosecutor.  http://www.reuters.com/article/us-usa-trump-comey-idUSKBN1852MV","link","http://www.reuters.com/article/us-usa-trump-comey-idUSKBN1852MV","reuters.com",1338,133,135,20,4,48,7,76
"JimCooper","6627436391_10155416341151392","Jim Cooper","2017-05-11","2017-05-11 21:26:25","I've had a great time visiting several schools over the past few weeks! ������: Stuart Burns Elementary, Hunters Lane High School, Fall-Hamilton Elementary, Bellevue Middle School & University School of Nashville","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155416341151392/?type=3",NA,234,9,4,11,0,0,0,0
"JimCooper","6627436391_10155419110976392","Jim Cooper","2017-05-12","2017-05-12 20:33:11","Voting is our most basic right. No matter where you live, every single vote counts.  Great music and a great cause!  http://www.rollingstone.com/country/news/jason-isbell-joins-amanda-shires-friends-voter-event-w482051","link","http://www.rollingstone.com/country/news/jason-isbell-joins-amanda-shires-friends-voter-event-w482051","rollingstone.com",229,8,25,15,0,0,0,0
"JimCooper","6627436391_10155431710571392","Jim Cooper","2017-05-16","2017-05-16 11:59:45","As Sen. Corker says in The Tennessean today, the White House seems to be in a ""downward spiral."" Everything about the Russian visit with Trump went wrong. It's tragic when we cannot trust our own president with our worst enemy.  http://www.tennessean.com/story/news/politics/2017/05/15/corker-trump-white-house-downward-spiral-following-russia-classified-leak-report/323793001/","link","http://www.tennessean.com/story/news/politics/2017/05/15/corker-trump-white-house-downward-spiral-following-russia-classified-leak-report/323793001/","tennessean.com",430,73,93,6,6,10,44,50
"JimCooper","6627436391_10155433305411392","Jim Cooper","2017-05-16","2017-05-16 22:50:52","This is a sad day for our country. If the Comey memo is true, this could be obstruction of justice.   https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-share&_r=0","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-share&_r=0","nytimes.com",187,57,42,1,1,13,23,58
"JimCooper","6627436391_10155436166661392","Jim Cooper","2017-05-17","2017-05-17 20:41:47","More and more Republicans in Congress, from Sen. Corker to Sen. McCain, are realizing the gravity of what is happening at the White House. Congress clearly needs to investigate, and we need to hear from Comey now. Congress must put country before politics and do its job.  http://cooper.house.gov/media-center/press-releases/cooper-joins-democrats-on-oversight-and-judiciary-committees-to-demand","link","http://cooper.house.gov/media-center/press-releases/cooper-joins-democrats-on-oversight-and-judiciary-committees-to-demand","cooper.house.gov",686,68,36,46,0,0,1,2
"JimCooper","6627436391_10155436521126392","Jim Cooper","2017-05-17","2017-05-17 23:52:41","I am relieved that a special counsel has been appointed and that it is someone with the excellent reputation of Mueller. This position isn't as powerful as an independent counsel but Mueller will be able to investigate better than Congress can. All Americans should hope that Mueller gets all the facts quickly in order to put an end to the continuing scandals.  https://mobile.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","link","https://mobile.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","mobile.nytimes.com",571,31,34,22,1,1,0,4
"JimCooper","6627436391_10155455181576392","Jim Cooper","2017-05-23","2017-05-23 23:29:32","Dear Majority Leader McConnell and Chairman Hatch,  Please listen to Sen. Bob Corker's criticism of the Senate process for drafting a health care bill.   No hearings, no experts, no real debate? And you are deliberately bypassing the Senate HELP Committee with a special committee that you appointed that is comprised of 13 white male Republicans? You are deliberately omitting Republican women senators and Republican physician senators? And, of course, you are omitting all Democratic senators. Why are you refusing to even try to be bipartisan?  We read today in The New York Times that you might accept emailed comments, if they are submitted today. What is this new process? An email hearing? Aren't you just confirming Sen. Corker's suspicions? No hearings, no witnesses, no in-person testimony?   Is this any way to run the U.S. Senate? No. This is an abomination. What once was viewed as the world's greatest deliberative body is being reduced to a shadow of its former self, under your leadership.  The most recent CBO analysis of the House bill indicates that it will hurt 24 million Americans. Your short-circuiting the Senate could do even more damage.   A better course of action would be to hold real hearings on the problems of Obamacare, and to make a serious, bipartisan effort to fix any such problems. That would be the way the U.S. Senate is supposed to function.  Give it a try,  Rep. Jim Cooper  http://cooper.house.gov/media-center/press-releases/cooper-calls-on-sen-mcconnell-sen-hatch-to-change-senate-approach-to","link","http://cooper.house.gov/media-center/press-releases/cooper-calls-on-sen-mcconnell-sen-hatch-to-change-senate-approach-to","cooper.house.gov",845,83,215,51,1,3,2,30
"JimCooper","6627436391_10155457750816392","Jim Cooper","2017-05-24","2017-05-24 19:45:46","This administration’s priorities are clear and cruel: Destroy federal research; deny food and health care to poor children; and ignore humanitarian needs abroad. Other than wealthy Americans expecting new tax cuts, it’s hard to find people who wouldn’t be hurt if Congress passed the Trump budget. Thankfully, every president’s budget is nothing more than a glorified wish list. I am especially happy this one is dead on arrival. Congress needs to start all over so America won’t be hurt.  http://cooper.house.gov/media-center/press-releases/cooper-scorns-cruel-trump-budget-proposal","link","http://cooper.house.gov/media-center/press-releases/cooper-scorns-cruel-trump-budget-proposal","cooper.house.gov",379,72,83,12,2,1,26,49
"JimCooper","6627436391_10155458110411392","Jim Cooper","2017-05-24","2017-05-24 22:32:30","Now we know for sure: This is a disaster.   Obamacare provided 20 million Americans with health insurance. Three weeks after House Republicans passed Trumpcare, we find out 23 million will lose coverage. Earlier estimates were right, but they voted for it anyway.   How does this make America healthier?  https://www.washingtonpost.com/national/health-science/uninsured-ranks-still-to-grow-by-tens-of-millions-under-latest-house-health-care-bill-cbo-says/2017/05/24/81a42648-40b0-11e7-8c25-44d09ff5a4a8_story.html?hpid=hp_hp-top-table-main_cbo-510pm%3Ahomepage%2Fstory&utm_term=.7a8895df837d","link","https://www.washingtonpost.com/national/health-science/uninsured-ranks-still-to-grow-by-tens-of-millions-under-latest-house-health-care-bill-cbo-says/2017/05/24/81a42648-40b0-11e7-8c25-44d09ff5a4a8_story.html?hpid=hp_hp-top-table-main_cbo-510pm%3Ahomepage%2Fstory&utm_term=.7a8895df837d","washingtonpost.com",103,31,50,1,1,5,20,86
"JimCooper","6627436391_10155460426936392","Jim Cooper","2017-05-25","2017-05-25 16:33:31","It was great to see Jim and Drake and discuss music in schools. Nashville is lucky to have so many resources to help give students a well-rounded education.  https://www.usatoday.com/story/news/2017/05/24/nashville-songwriters-capitol-hill/102114632/","link","https://www.usatoday.com/story/news/2017/05/24/nashville-songwriters-capitol-hill/102114632/","usatoday.com",93,2,6,4,0,0,0,0
"JimCooper","6627436391_10155463425966392","Jim Cooper","2017-05-26","2017-05-26 15:14:09","Congratulations to graduating seniors in the 5th District! Nearly 3,000 voter registration forms delivered to graduates.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155463425966392/?type=3",NA,199,12,5,13,0,0,1,0
"JimCooper","6627436391_10155483638366392","Jim Cooper","2017-06-01","2017-06-01 20:56:33","Climate change is real and one of the greatest threats we’ll face in our lifetimes. Withdrawing from the Paris Agreement is an abdication of U.S. leadership and a moral failure to future generations. Our allies will remember the day when America reneged on this promise.","status",NA,NA,1046,116,148,20,7,3,170,98
"JimCooper","6627436391_10155497902756392","Jim Cooper","2017-06-05","2017-06-05 16:46:03","A little rain can't stop #Smashville! #PredsPride #StandWithUs","video","https://www.facebook.com/JimCooper/videos/10155497902756392/",NA,626,20,22,61,26,0,0,0
"JimCooper","6627436391_10155548900426392","Jim Cooper","2017-06-20","2017-06-20 20:47:41","The Constitution says our president should be free from all foreign influence. Since President Trump shows no sign of changing, Congress must ask the courts to enforce the Constitution he has sworn to uphold.  http://cooper.house.gov/media-center/press-releases/cooper-joins-lawsuit-says-president-must-follow-constitution","link","http://cooper.house.gov/media-center/press-releases/cooper-joins-lawsuit-says-president-must-follow-constitution","cooper.house.gov",1356,179,164,163,5,3,0,23
"JimCooper","6627436391_10155558276331392","Jim Cooper","2017-06-23","2017-06-23 16:34:27","The Senate bill: More of the same. Brutal cuts, fewer covered, worse care. No wonder Senate Republicans worked so hard to keep it a secret. This is another bad bill. Beware of last-minute deals that lead to sudden passage.  https://www.vox.com/policy-and-politics/2017/6/22/15846728/senate-plan-better-care-reconciliation-act","link","https://www.vox.com/policy-and-politics/2017/6/22/15846728/senate-plan-better-care-reconciliation-act","vox.com",155,81,68,1,0,2,49,116
"JimCooper","6627436391_10155571319611392","Jim Cooper","2017-06-27","2017-06-27 14:58:26","This is near and dear to my heart because nothing is more important to Tennesseans than to make sure they have a chance at a full, productive life. So many people have cancer, heart disease, these are people that need help.  http://www.tennessean.com/story/news/2017/06/26/rep-jim-cooper-tennesseans-must-urge-senators-vote-no-health-care-bill/429225001/","link","http://www.tennessean.com/story/news/2017/06/26/rep-jim-cooper-tennesseans-must-urge-senators-vote-no-health-care-bill/429225001/","tennessean.com",910,75,145,125,1,0,0,6
"JimCooper","6627436391_10155572371766392","Jim Cooper","2017-06-27","2017-06-27 21:18:29","Thanks to calls and protests from Americans – Democrats, Republicans and independents; the elderly, the sick and the poor; religious leaders, community advocates and thoughtful organizers; hospital leaders, doctors and other health care providers; and hard-working, tax-paying, caring Tennesseans – Senate Republicans have delayed a vote on their awful health care bill.   That’s great news, but the fight is far from over, and a bad bill could come back in the future. The Affordable Care Act isn’t perfect and we can fix its problems. The best health care plan would be one that can achieve bipartisan support.  http://cooper.house.gov/media-center/press-releases/cooper-statement-on-delayed-republican-health-care-vote","link","http://cooper.house.gov/media-center/press-releases/cooper-statement-on-delayed-republican-health-care-vote","cooper.house.gov",743,73,58,59,0,0,0,8
"JimCooper","6627436391_10155576501481392","Jim Cooper","2017-06-28","2017-06-28 19:31:46","My tribute to the incredible Pat Summit #thanksPat #ToughenUpButtercup https://www.youtube.com/watch?v=QjlGZxRnVeo&feature=youtu.be","link","https://www.youtube.com/watch?v=QjlGZxRnVeo&feature=youtu.be","youtube.com",67,3,8,11,0,0,0,0
"JimCooper","6627436391_10155612632581392","Jim Cooper","2017-07-07","2017-07-07 16:42:41","Americans think their votes are secret. They are not. They should be.  People need confidence that their vote matters. But a dirty secret is we’ve lost ""the secret ballot"" in America. No party could gerrymander unless they knew how people are going to vote. That is a real loss of privacy, and everyone should be deeply concerned. Political parties know everything about you, but your vote is nobody’s business.   http://cooper.house.gov/media-center/press-releases/cooper-urges-return-to-voter-privacy","link","http://cooper.house.gov/media-center/press-releases/cooper-urges-return-to-voter-privacy","cooper.house.gov",668,60,124,39,0,22,2,11
"JimCooper","6627436391_10155639948401392","Jim Cooper","2017-07-14","2017-07-14 19:12:43","Release: Cooper Says Pentagon, Congress Should Ensure Weapons Work Before Buying  www.cooper.house.gov/media-center/press-releases/cooper-slams-defense-contractor-s-dream-amendment","link","http://cooper.house.gov/media-center/press-releases/cooper-slams-defense-contractor-s-dream-amendment","cooper.house.gov",100,10,15,0,1,10,0,1
"JimCooper","6627436391_10155654111516392","Jim Cooper","2017-07-18","2017-07-18 18:30:00","Senate Republicans wisely listened to Americans and stopped this latest cruel health care bill. Americans said they would lose coverage and health industry experts said the bill would destroy the insurance market for everybody.   It's time to work together. Obamacare is more popular than ever. It's not working as well in states that refused to expand Medicaid, such as Tennessee. But the law can be improved if Republicans join with us and stop trying to repeal a law that is largely working.  https://www.nytimes.com/2017/07/18/us/politics/republicans-obamacare-repeal-now-replace-later.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/07/18/us/politics/republicans-obamacare-repeal-now-replace-later.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",545,58,60,47,11,3,2,2
"JimCooper","6627436391_10155654543366392","Jim Cooper","2017-07-18","2017-07-18 21:23:41","As our friends in Joelton know, this has affected us in Middle Tennessee, but it’s a problem everywhere in America. There are good people in local communities and their concerns matter. They shouldn’t be steamrolled in the process.  https://cooper.house.gov/media-center/press-releases/republicans-block-cooper-amendment-advocating-community-input","link","https://cooper.house.gov/media-center/press-releases/republicans-block-cooper-amendment-advocating-community-input","cooper.house.gov",117,23,39,3,0,4,41,67
"JimCooper","6627436391_10155657923376392","Jim Cooper","2017-07-19","2017-07-19 18:10:21","Your car already reminds you to fasten your seatbelt, so why can’t it also remind you to check the rear seat? That could be the difference between the life and death of a child.  https://cooper.house.gov/media-center/press-releases/cooper-cosponsors-hot-cars-bill-to-protect-infants-and-toddlers","link","https://cooper.house.gov/media-center/press-releases/cooper-cosponsors-hot-cars-bill-to-protect-infants-and-toddlers","cooper.house.gov",364,45,27,19,0,1,5,1
"JimCooper","6627436391_10155680978001392","Jim Cooper","2017-07-25","2017-07-25 21:26:00","The Senate has, until now, been known as the thoughtful, deliberative house of Congress. Republican senators just voted to advance consideration of multiple health care plans that have received no hearings, but will reorder 1/6th of our economy and throw millions of people off of their health insurance. So today marks a dramatic change in our history.   It’s shameful.   I ask Tennesseans to continue to engage with their representatives and senators. All Americans deserve affordable health care that works and that doesn’t bankrupt our country or our families.  https://cooper.house.gov/media-center/press-releases/cooper-statement-on-senate-republicans-health-care-vote","link","https://cooper.house.gov/media-center/press-releases/cooper-statement-on-senate-republicans-health-care-vote","cooper.house.gov",555,133,125,9,0,5,86,105
"JimCooper","6627436391_10155683980111392","Jim Cooper","2017-07-26","2017-07-26 18:06:59","We have the greatest military in the world and any militarily-qualified person who is willing to voluntarily serve should be able to do so.  https://apnews.com/43d5866df5bb4a098edf7f496ae968d5/Trump-says-transgender-people-should-be-barred-from-military","link","https://apnews.com/43d5866df5bb4a098edf7f496ae968d5/Trump-says-transgender-people-should-be-barred-from-military","apnews.com",613,71,28,60,1,1,5,45
"JimCooper","6627436391_10155684291876392","Jim Cooper","2017-07-26","2017-07-26 20:18:43","Enjoyed visiting with Duncan from Nashville today! He shared with me a scrapbook of when he first found out he had Type I Diabetes.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155684291876392/?type=3",NA,304,25,15,37,0,1,7,0
"JimCooper","6627436391_10155687095761392","Jim Cooper","2017-07-27","2017-07-27 16:30:21","Yes, we noticed your awesomeness! Had a great time visiting with Nashville’s Jarrett family before their tour of the Capitol this morning.  As a reminder, my office is always happy to assist with tours during your visit to our nation’s capital. For more info, please visit our website: https://cooper.house.gov/resources/washington-dc-visitors","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155687095761392/?type=3",NA,188,7,5,11,0,0,0,0
"JimCooper","6627436391_10155690585686392","Jim Cooper","2017-07-28","2017-07-28 16:51:53","Today I thank every American who called, emailed or otherwise stood up to Congress. Your stories and voices have stopped another cruel bill. Democrats know the Affordable Care Act is largely working but needs improvement. It’s time for Republicans to help us strengthen the law so more Americans can enjoy its benefits.","status",NA,NA,995,97,27,90,0,0,3,11
"JimCooper","6627436391_10155733793316392","Jim Cooper","2017-08-12","2017-08-12 20:46:22","The hate being displayed has no place in Virginia, Tennessee, or anywhere else in the U.S. We should all stand against such bigotry.  http://www.nbcnews.com/news/us-news/torch-wielding-white-supremacists-march-university-virginia-n792021","link","http://www.nbcnews.com/news/us-news/torch-wielding-white-supremacists-march-university-virginia-n792021","nbcnews.com",1080,79,102,79,1,3,166,23
"JimCooper","6627436391_10155742282186392","Jim Cooper","2017-08-15","2017-08-15 21:52:57","Nazis, white supremacists, the KKK and other domestic terrorists have hidden in our nation’s shadows for a long time. Their evil isn’t new. But now they feel empowered. Racism and hate are taught, and we have to fight prejudice with all we have. American values are on the line. I'm pained by the President's comments today. This erratic behavior puts American security in jeopardy.","status",NA,NA,1826,205,196,125,2,3,128,24
"JimCooper","6627436391_10155758835626392","Jim Cooper","2017-08-21","2017-08-21 21:36:38","#TotalityCool #sciencerocks","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155758835626392/?type=3",NA,590,11,11,32,0,1,0,0
"JimCooper","6627436391_10155761219541392","Jim Cooper","2017-08-22","2017-08-22 18:26:22","Recycle those #Eclipse2017 glasses! You can donate to them to Astronomers Without Borders who will redistribute them for the next eclipse.","link","https://www.facebook.com/astronomerswithoutborders/","facebook.com",58,5,0,0,0,0,0,0
"JimCooper","6627436391_10155789932226392","Jim Cooper","2017-09-01","2017-09-01 21:11:17","Good decision. The President and Congress must continue to protect Dreamers from the cruelty of deportation.","link","https://www.vox.com/policy-and-politics/2017/9/1/16243944/daca-tennessee-dream-act?utm_campaign=vox.social&utm_medium=social&utm_content=voxdotcom&utm_source=facebook","vox.com",701,50,0,88,2,8,0,6
"JimCooper","6627436391_10155802986786392","Jim Cooper","2017-09-06","2017-09-06 16:15:41","It’s our duty in Congress to keep America strong. Risking our nation’s credit rating hurts America. Members of Congress should do their jobs, not play political games. Shutting down government is shameful. Defaulting on our debt is dangerous.  https://cooper.house.gov/media-center/press-releases/cooper-bill-would-halt-congressional-pay-if-us-defaults-on-debt","link","https://cooper.house.gov/media-center/press-releases/cooper-bill-would-halt-congressional-pay-if-us-defaults-on-debt","cooper.house.gov",474,78,44,45,2,1,0,0
"JimCooper","6627436391_10155808231211392","Jim Cooper","2017-09-08","2017-09-08 16:17:25","143 million Americans may be affected by the Equifax data breach. Read this NYT article for more information, including what to do and how to find out if you may have been affected. https://www.nytimes.com/2017/09/07/business/equifax-cyberattack.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","link","https://www.nytimes.com/2017/09/07/business/equifax-cyberattack.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",47,11,55,0,0,6,3,23
"JimCooper","6627436391_10155818637511392","Jim Cooper","2017-09-12","2017-09-12 17:49:37","DREAMers are our friends and neighbors. They are hard workers and many are going to school or serving in our military. They have bright futures and embody the best of America.   The DREAM Act has bipartisan support, so Congress should be allowed to vote on it.  https://cooper.house.gov/media-center/press-releases/cooper-to-join-effort-to-force-house-vote-on-dream-act","link","https://cooper.house.gov/media-center/press-releases/cooper-to-join-effort-to-force-house-vote-on-dream-act","cooper.house.gov",675,76,51,68,0,1,0,15
"JimCooper","6627436391_10155834652771392","Jim Cooper","2017-09-18","2017-09-18 20:53:07","Don’t be fooled. This bill is not about states’ rights. This bill will hurt many millions of Americans. Lives are on the line – tell everyone you know.  http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",177,53,133,3,0,2,20,88
"JimCooper","6627436391_10155836890996392","Jim Cooper","2017-09-19","2017-09-19 19:16:05","Statement from Jim on the death of his mother, Hortense Hayes Powell Cooper: ""My mom was a gracious Southern lady. She will be remembered for her sweet spirit and her smile for everyone. She never met a stranger or had a bad day. She woke up happy and went to bed happy. Life was never about her; it was about other people. Regardless of circumstance, she simply delighted in the world."" Full obituary here: http://www.t-g.com/story/2445253.html","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155836885326392/?type=3",NA,793,547,52,288,1,1,594,0
"JimCooper","6627436391_10155843081816392","Jim Cooper","2017-09-21","2017-09-21 21:10:06","The latest Republican attempt to pass a ""health"" bill (their fourth) is the worst yet. Although it can be painted to look good in the next few years, the bill makes false promises that will hurt at least 32 million Americans, and hurt them very soon. How many hundreds of thousands of those victims are Tennesseans?  Almost everyone who knows anything about health care is strongly against this bill. Why? This bill is a cynical attempt to buy barely enough Republican votes by bribing Southern states to overlook the horrific national damage the bill will cause with $4 trillion in overall cuts. Southern states will suffer, too.   To call this a ""states’ rights"" approach to health reform is a lie. It is a race to the bottom, with each state competing to be crueler to its citizens by denying them health insurance and health care. America deserves better, much better, and I am working to persuade enough Republicans with a soul to stop this devastatingly partisan attack on all Americans.  A much better course of action would have been to let our own senator, Lamar Alexander, complete his efforts to craft a bipartisan health reform bill. He has been trying but has been betrayed by his own political party. Apparently, now, even he has given up. That is a tragic mistake. Without bipartisanship, Republicans will merely be repeating the mistakes of previous partisan reform efforts, which Republicans have long criticized. By not learning the lessons of history, Republicans are doomed to repeat history’s mistakes. This bill simply must be stopped!  https://cooper.house.gov/media-center/press-releases/cooper-disagrees-with-governor-haslam-senators-alexander-and-corker","link","https://cooper.house.gov/media-center/press-releases/cooper-disagrees-with-governor-haslam-senators-alexander-and-corker","cooper.house.gov",602,129,142,43,0,6,51,36
"JimCooper","6627436391_10155877469741392","Jim Cooper","2017-10-04","2017-10-04 14:43:26","Proud to demand action with fellow House Democrats today. We are still learning all the facts of the horrific attack in Las Vegas, but we know an evil person used a gun to murder or wound hundreds of innocent people enjoying their lives, including at least one Tennessean. Mass shootings happen in America far too frequently; we were just reminded of that when tragedy struck in Antioch. I am furious that Congress continues to do nothing. Last Congress, House Republican leadership refused to consider any gun legislation, even after Democrats organized a sit-in to force a vote. In fact, Republicans still want to loosen gun laws. I hope they now see the need to abandon those plans and begin debate on what common-sense measures could minimize risk. Elected representatives in America should be allowed to solve problems. Our job is to vote, not duck.   https://www.facebook.com/HouseDemocrats/videos/10155644151053548/","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155877467201392/?type=3",NA,1806,420,156,209,4,1,43,27
"JimCooper","6627436391_10155880486176392","Jim Cooper","2017-10-05","2017-10-05 17:16:59","Great to see Nashville 8th graders exploring our nation's capital this week!","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155880486176392/?type=3",NA,300,14,14,16,0,0,0,0
"JimCooper","6627436391_10155896532791392","Jim Cooper","2017-10-11","2017-10-11 17:45:07","Katie is doing Nashville and America proud. She is an inspiration to us all! http://www.tennessean.com/story/news/2017/10/11/nashville-native-katie-hill-hired-new-communications-director-barack-obama/751378001/","link","http://www.tennessean.com/story/news/2017/10/11/nashville-native-katie-hill-hired-new-communications-director-barack-obama/751378001/","tennessean.com",606,26,20,76,0,6,0,0
"JimCooper","6627436391_10155910296246392","Jim Cooper","2017-10-16","2017-10-16 21:37:21","Without any debate or vote, the Republican-led Congress ignored the DEA, sided with the “drug dealers in lab coats” and poisoned Americans. There are now more opioid prescriptions in Tennessee than Tennesseans. I'll be working with my colleagues to fix the law and help fight the opioid epidemic all across America – not enable it.  https://www.washingtonpost.com/graphics/2017/investigations/dea-drug-industry-congress/?utm_term=.3ed81c2085ab","link","https://www.washingtonpost.com/graphics/2017/investigations/dea-drug-industry-congress/?utm_term=.3ed81c2085ab","washingtonpost.com",274,57,62,5,0,8,26,75
"JimCooper","6627436391_10155917821071392","Jim Cooper","2017-10-19","2017-10-19 16:13:44","We need to restore DEA’s full powers, not hamper the agency the way the drug industry wanted. Congress made a terrible mistake letting the drug industry bill slip through. Congress should correct that mistake NOW!  https://cooper.house.gov/media-center/press-releases/cooper-sponsors-bill-to-repeal-law-that-restricts-dea-opioid-enforcement","link","https://cooper.house.gov/media-center/press-releases/cooper-sponsors-bill-to-repeal-law-that-restricts-dea-opioid-enforcement","cooper.house.gov",262,23,27,21,0,0,0,0
"JimCooper","6627436391_10155934556046392","Jim Cooper","2017-10-25","2017-10-25 15:25:59","Racism and domestic terrorism have no place in America. My hope is that Tennesseans unite against hate. Reasonable people should speak out and let these extremists know they are not welcome in our great state.  http://www.tennessean.com/story/news/2017/10/24/white-lives-matter-rally-shelbyville-tn-white-nationalist/748320001/","link","http://www.tennessean.com/story/news/2017/10/24/white-lives-matter-rally-shelbyville-tn-white-nationalist/748320001/","tennessean.com",343,53,73,15,0,1,41,27
"JimCooper","6627436391_10155950336471392","Jim Cooper","2017-10-31","2017-10-31 14:22:11","ACA Open Enrollment begins tomorrow! You can shop for coverage for 2018 on www.healthcare.gov until December 15.   For more info on Open Enrollment: http://www.npr.org/sections/health-shots/2017/10/30/560807248/5-things-to-know-when-shopping-for-health-insurance-this-year","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155950335731392/?type=3",NA,200,24,378,12,1,0,3,1
"JimCooper","6627436391_10155956873611392","Jim Cooper","2017-11-02","2017-11-02 23:22:45","The Republican tax plan isn’t real reform. It’s real pain for Tennesseans. It hurts families and adds $1.5 trillion to the debt. Surely America can do better. I agree our current tax code is broken, but Republicans should start from scratch and work with Democrats so we can pass a tax bill that can actually become law.","status",NA,NA,613,101,93,11,4,4,28,49
"JimCooper","6627436391_10155959041201392","Jim Cooper","2017-11-03","2017-11-03 19:39:53","I’m so happy to have Charlane, Brandi and Johannes join my staff. They are energetic and deeply committed to helping Middle Tennesseans.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155959041201392/?type=3",NA,253,13,13,18,0,0,0,1
