"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"326420614138023","326420614138023_1195054027274673","Congressman Joaquin Castro","2017-03-07","2017-03-07 03:52:08","Thank you to everyone who came to my town hall tonight, your voices matter.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1195053997274676/?type=3",NA,1338,44,49,119,0,6,0,1
"326420614138023","326420614138023_1196662517113824","Congressman Joaquin Castro","2017-03-08","2017-03-08 14:12:00","Increasing access to high quality pre-kindergarten should be a federal, state, and local priority. Investing in our youngest children's learning is an investment in the next generation of American workers and in America's economy. This morning I discussed the future of early education and childcare in our nation with Ron Brownstein at AtlanticLIVE's Next America forum.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1196662517113824/?type=3",NA,175,10,15,21,0,0,0,0
"326420614138023","326420614138023_1196863273760415","Congressman Joaquin Castro","2017-03-08","2017-03-08 17:59:57","On International Women’s Day and every day, we should push for greater female empowerment, stand up for women’s rights, and celebrate the inspiring women in our communities. More work must be done to ensure all people, regardless of gender, have equal opportunity in life.","status",NA,NA,739,12,72,118,0,0,0,0
"326420614138023","326420614138023_1197250087055067","Congressman Joaquin Castro","2017-03-09","2017-03-09 02:09:47","With each new revelation of contacts between Trump staff and Russian officials, the Intelligence Committees' investigations grow more urgent.","video","https://www.facebook.com/JoaquinCastroTX/videos/1197250087055067/",NA,538,41,158,27,4,34,6,14
"326420614138023","326420614138023_1199355200177889","Congressman Joaquin Castro","2017-03-10","2017-03-10 16:45:14","UTSA - The University of Texas at San Antonio's cybersecurity leadership inspired legislation of mine that passed the House of Representatives during the previous Congress. The bill allows non-profit entities, including universities, to work more closely with the Department of Homeland Security to address cybersecurity risks and incidents at the state and local level. I reintroduced the bipartisan legislation in the House this week, and Senator John Cornyn reintroduced it in the Senate. I'm hopeful the measure becomes law.","link","https://castro.house.gov/media-center/press-releases/castro-cornyn-introduce-legislation-strengthen-local-cybersecurity","castro.house.gov",201,11,21,17,0,2,0,0
"326420614138023","326420614138023_1202912189822190","Congressman Joaquin Castro","2017-03-13","2017-03-13 21:09:34","President Trump and congressional Republicans have proposed a healthcare plan that will result in 24 million fewer Americans with insurance in 2026. Congress should fine tune the Affordable Care Act, not put millions of lives at risk with a seriously flawed piece of rushed legislation.","status",NA,NA,536,48,71,11,1,28,23,141
"326420614138023","326420614138023_1203008789812530","Congressman Joaquin Castro","2017-03-13","2017-03-13 23:28:38","I am very saddened to learn of Kika de la Garza’s passing. His life was one of committed service – first in the Navy and Army, then in the Texas Legislature, and later in the U.S. Congress. He worked tirelessly to make life better for Texans, pushing for greater educational opportunity and federal support for farmers and ranchers. De la Garza consistently stood up for marginalized people in our nation and supported historic civil rights legislation that propelled important progress in our society. A son of the Valley, he deeply understood U.S.-Mexico relations and helped foster closer, more constructive ties between our nations.  Kika de la Garza was one of the exceptional Texans whose work inspired me to pursue a career in public service. Our state and nation benefitted tremendously from his lifetime of service and sacrifice. My prayers are with his family and loved ones in this difficult time.","status",NA,NA,329,15,23,22,1,1,123,0
"326420614138023","326420614138023_1204926996287376","Congressman Joaquin Castro","2017-03-16","2017-03-16 00:06:14","The revised travel ban still violates the Constitution and our American values.","link","http://www.expressnews.com/news/politics/article/Trump-travel-ban-faces-key-test-in-multiple-11002659.php","expressnews.com",613,23,29,67,20,3,2,6
"326420614138023","326420614138023_1204928972953845","Congressman Joaquin Castro","2017-03-16","2017-03-16 00:09:51","There are so many real and pressing issues that Texans want to see addressed – struggling public schools, our state’s sliding economic ranking, and the rape kit backlog, to name a few. Instead of taking on those matters today, the Texas Senate wasted its time and passed the discriminatory bathroom bill, SB 6. I hope that Speaker Straus and the Texas House stand up for students and put aside the legislation.","status",NA,NA,921,72,132,14,0,8,85,162
"326420614138023","326420614138023_1207434532703289","Congressman Joaquin Castro","2017-03-18","2017-03-18 16:49:11","I joined NPR's Weekend Edition this morning to discuss the President’s unsubstantiated wiretapping claims and the House Intelligence Committee’s upcoming hearing on Russia’s interference in the 2016 election.","link","http://www.npr.org/2017/03/18/520631275/democrat-rep-joaquin-castro-on-russian-election-meddling","npr.org",396,19,34,21,3,0,0,1
"326420614138023","326420614138023_1207558776024198","Congressman Joaquin Castro","2017-03-18","2017-03-18 19:47:01","I’ll be on ABC’s This Week tomorrow morning to discuss the House Intelligence Committee’s hearing on Russian interference in the 2016 election. In San Antonio, tune in at 9:00 a.m. CDT.","status",NA,NA,397,37,48,29,1,0,0,0
"326420614138023","326420614138023_1208357182611024","Congressman Joaquin Castro","2017-03-19","2017-03-19 17:02:12","Tomorrow, the House Intelligence Committee holds a public hearing as part of our investigation into Russia’s interference in the 2016 election. I joined ABC's This Week to discuss the committee’s work and the potential consequences of the President’s baseless wiretapping claims.","video","https://www.facebook.com/JoaquinCastroTX/videos/1208357182611024/",NA,683,46,129,40,0,8,1,3
"326420614138023","326420614138023_1209109679202441","Congressman Joaquin Castro","2017-03-20","2017-03-20 14:06:45","You can watch the livestream of today’s House Intelligence Committee hearing on Russia’s interference in the 2016 U.S. election beginning at 9:00 a.m. CDT here:","link","https://www.youtube.com/embed/9xSoCUGmh6s","youtube.com",333,41,45,24,0,0,0,0
"326420614138023","326420614138023_1209529385827137","Congressman Joaquin Castro","2017-03-20","2017-03-20 23:31:21","Two portions of today’s public House Intelligence Committee hearing stood out as particularly significant. First, the American people learned that the FBI is investigating possible links between the Trump campaign and Russian interference in the 2016 U.S. election. Second, both FBI Director Comey and National Security Agency Director Rogers confirmed that neither of them have seen any evidence to support the President’s claims that President Obama wiretapped Trump Tower.    I look forward to the Intelligence Committee’s bipartisan investigation moving forward, building on what we discussed today. We need to determine not only the extent of Russia’s attempts to undermine our election and democracy, but also whether any Americans participated in those efforts. I am confident that with continued cooperation, our investigation will go wherever the evidence leads.","status",NA,NA,894,90,95,47,1,8,1,3
"326420614138023","326420614138023_1210269439086465","Congressman Joaquin Castro","2017-03-21","2017-03-21 19:17:32","The House Intelligence Committee will follow the facts wherever they lead to find the truth and prevent future attacks on our elections. My comments to Chris Cuomo on CNN's New Day.","video","https://www.facebook.com/JoaquinCastroTX/videos/1210269439086465/",NA,969,71,153,65,13,5,1,0
"326420614138023","326420614138023_1211301908983218","Congressman Joaquin Castro","2017-03-22","2017-03-22 18:29:29","My prayers are with the British people after today’s deadly attacks in London. The United States stands firmly with our ally, the United Kingdom.","status",NA,NA,462,11,17,29,0,2,97,0
"326420614138023","326420614138023_1211425712304171","Congressman Joaquin Castro","2017-03-22","2017-03-22 21:16:31","House Intelligence Committee Chairman Nunes’ actions today compromise the effectiveness of the committee. Speaking to both the media and the White House prior to conferring with fellow members undermines the committee’s ability to do its job and provide appropriate oversight.   As recently as this morning, I have spoken positively about the bipartisan nature in which Chairman Nunes and the entire House Intelligence Committee has operated. The Chairman’s actions today represent an abrupt and clear departure from that posture.   Scripture reminds us that a person cannot serve two masters. Chairman Nunes can either lead this committee to pursue the truth or choose to serve as an advocate for President Trump.","status",NA,NA,1089,192,212,21,2,50,17,167
"326420614138023","326420614138023_1211643875615688","Congressman Joaquin Castro","2017-03-23","2017-03-23 01:04:07","I enjoyed meeting with an impressive group of young people from Japan visiting Washington with the TOMODACHI Women’s Leadership Program. I believe that the people-to-people connections formed through educational, business, and cultural exchange play an important role in strengthening the United States and Japan’s strategic partnership.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1211643875615688/?type=3",NA,247,19,8,18,0,0,0,0
"326420614138023","326420614138023_1213336692113073","Congressman Joaquin Castro","2017-03-24","2017-03-24 15:08:01","Texans, these are 10 things you’ll either lose or have to pay jacked up prices for if the Republicans' healthcare bill passes today:","video","https://www.facebook.com/JoaquinCastroTX/videos/1213336692113073/",NA,881,136,511,17,0,20,85,176
"326420614138023","326420614138023_1213554812091261","Congressman Joaquin Castro","2017-03-24","2017-03-24 20:31:28","Today, members of Congress from across the country realized that Republicans' healthcare bill would hurt their constituents. Millions of people would have lost their coverage, including more than 660,000 Texans. The legislation also would have resulted in lost, or jacked up prices for, essential care like emergency room visits, prescription drugs, and pregnancy care. Congress should work in a bipartisan way to fix our current healthcare system.","status",NA,NA,1654,134,151,171,4,2,1,12
"326420614138023","326420614138023_1215759471870795","Congressman Joaquin Castro","2017-03-26","2017-03-26 19:44:20","The Trump Administration’s proposal to cut funding to the U.S. Department of State and US Agency for International Development (USAID) by nearly a third would be irresponsible and short-sighted.","link","http://thehill.com/blogs/congress-blog/foreign-policy/325543-the-threat-to-us-global-leadership","thehill.com",250,35,38,6,1,12,7,52
"326420614138023","326420614138023_1217009848412424","Congressman Joaquin Castro","2017-03-28","2017-03-28 03:35:11","Chairman Nunes’ actions have compromised his ability to lead the House Intelligence Committee’s investigation into Russia’s attack on our 2016 election. He should step aside. I discuss with Chris Hayes:","video","https://www.facebook.com/JoaquinCastroTX/videos/1217009848412424/",NA,1363,83,224,70,4,13,1,11
"326420614138023","326420614138023_1218681671578575","Congressman Joaquin Castro","2017-03-29","2017-03-29 22:57:13","Saddened to learn of the terrible crash near Garner State Park. My prayers are with the victims and their loved ones.","status",NA,NA,135,4,3,5,0,1,94,0
"326420614138023","326420614138023_1220271091419633","Congressman Joaquin Castro","2017-03-31","2017-03-31 14:59:14","Today we celebrate Cesar Chavez and remember the power we all have, working together, to advance civil rights and spur positive change.","status",NA,NA,615,20,31,58,0,0,0,2
"326420614138023","326420614138023_1220321734747902","Congressman Joaquin Castro","2017-03-31","2017-03-31 15:57:12","It was great to meet with so many Texans this week, like folks with the Texas Farm Bureau, Texas Cattle Feeders Association, and NAHREP The National Association of Hispanic Real Estate Professionals.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1220321678081241/?type=3",NA,297,10,14,25,0,0,0,1
"326420614138023","326420614138023_1220794684700607","Congressman Joaquin Castro","2017-04-01","2017-04-01 02:34:11","Tonight I spoke with future leaders at the Hispanic Law Students Association banquet in Houston.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1220794684700607/?type=3",NA,463,17,24,26,1,0,0,0
"326420614138023","326420614138023_1224959920950750","Congressman Joaquin Castro","2017-04-04","2017-04-04 19:59:37","This evening, I’m leading a discussion on the House floor about the Trump Administration’s irresponsible proposed international affairs budget cuts with Ranking Member Eliot Engel, Rep. Albio Sires, and other House Committee on Foreign Affairs Democrats. You can watch our remarks starting at about 5:00 p.m. CT here:","link","http://www.house.gov/content/features/story2/","house.gov",293,59,19,19,5,0,0,3
"326420614138023","326420614138023_1225967960849946","Congressman Joaquin Castro","2017-04-05","2017-04-05 15:36:40","The Trump Administration’s proposed cuts to the U.S. international affairs budget would be an abdication of global leadership. If America retreats from the global stage, other powers like China will step in to fill that void and exert their influence. We cannot afford for that to happen. You can watch my remarks on the House floor here:","video","https://www.facebook.com/JoaquinCastroTX/videos/1225967960849946/",NA,372,13,61,5,0,23,18,3
"326420614138023","326420614138023_1226003804179695","Congressman Joaquin Castro","2017-04-05","2017-04-05 16:03:57","North Korea’s continued missile tests violate UN Security Council resolutions and threaten regional stability. The United States is fully committed to defending our allies in the region, including Japan and South Korea. Nothing good will come from the Kim regime’s reckless hostility. President Trump must make addressing North Korea’s aggression a top priority during President Xi’s visit this week.","status",NA,NA,128,17,7,2,0,6,0,8
"326420614138023","326420614138023_1226092090837533","Congressman Joaquin Castro","2017-04-05","2017-04-05 17:34:17","Congratulations to Clark High School student Lemuel Wilson for developing my district’s Congressional App Challenge winning submission, “Game of Flags.” Lemuel’s engaging app helps young people learn the flags of U.S. states. Thank you to all the talented San Antonio students who submitted their great ideas!","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1226092090837533/?type=3",NA,507,12,13,33,0,0,0,0
"326420614138023","326420614138023_1227238120722930","Congressman Joaquin Castro","2017-04-06","2017-04-06 15:23:41","Today, House Intelligence Committee Chairman Devin Nunes announced he will step aside from leading the committee's investigation into Russia. As the chairman has said, his decision is in the best interests of the committee and its investigation. I am hopeful that under the leadership of Mike Conaway we can move forward in a bipartisan way that gets to the truth of Russia’s interference in our election and whether any Americans were involved.","status",NA,NA,487,44,28,20,4,2,0,0
"326420614138023","326420614138023_1227646440682098","Congressman Joaquin Castro","2017-04-06","2017-04-06 21:21:22","Over the years, states like Texas have failed to prioritize pre-k, causing young children to miss out on critical early learning and fall behind their peers in other states and countries. Today, I introduced the Pre-K for USA Act, which allows localities and educational entities to bypass state governments and secure the federal resources they need to support prekindergarten programs. You can read more about the legislation here:","link","https://castro.house.gov/media-center/press-releases/castro-introduces-legislation-provide-local-pre-k-programs-direct-access","castro.house.gov",903,31,110,116,1,0,0,1
"326420614138023","326420614138023_1227984087315000","Congressman Joaquin Castro","2017-04-07","2017-04-07 02:41:11","Tonight, the United States launched missiles at an airfield in Syria. The Assad regime’s repeated chemical attacks on its own citizens are war crimes and indisputably horrific, but Congress plays an important role in authorizing military force. I continue to believe that Congress must authorize any additional use of force against the Syrian government.","status",NA,NA,1179,104,116,8,0,10,57,50
"326420614138023","326420614138023_1233518210094921","Congressman Joaquin Castro","2017-04-10","2017-04-10 16:32:56","Happy birthday, Dolores Huerta. Thank you for your decades of leadership standing up for justice and civil rights for all Americans.","status",NA,NA,255,2,5,17,0,0,0,0
"326420614138023","326420614138023_1233676856745723","Congressman Joaquin Castro","2017-04-10","2017-04-10 18:37:33","Horrible news coming out of San Bernardino today. My prayers are with everyone in the community there.","status",NA,NA,80,7,4,1,0,4,72,2
"326420614138023","326420614138023_1233835826729826","Congressman Joaquin Castro","2017-04-10","2017-04-10 21:09:29","Wishing all who celebrate a joyous Passover!","status",NA,NA,171,3,5,7,0,0,0,0
"326420614138023","326420614138023_1234029693377106","Congressman Joaquin Castro","2017-04-11","2017-04-11 00:03:28","Today, a federal court reaffirmed that the Texas Legislature passed our state’s voter ID law with the intent to discriminate. Texans will continue to be disenfranchised until this law is permanently repealed.","status",NA,NA,661,43,65,27,2,9,14,88
"326420614138023","326420614138023_1236615213118554","Congressman Joaquin Castro","2017-04-12","2017-04-12 15:08:25","The Social Security Administration office on E. Southcross is closed for renovation and expected to reopen at the end of July. If you need in-person assistance, other San Antonio offices are located at the following addresses:   • 727 E. Cesar E. Chavez Blvd., San Antonio, Texas 78206 • 402 Isom Rd., San Antonio, Texas 78216 • 411 Richland Hills Dr., San Antonio, Texas 78245  If you have other questions regarding your Social Security benefits, please call my office at 210-348-8216 and we’ll help direct you to the resources you need.","status",NA,NA,86,6,9,3,0,0,0,0
"326420614138023","326420614138023_1236717609774981","Congressman Joaquin Castro","2017-04-12","2017-04-12 16:19:59","The Venezuelan government’s crackdown on protesters and political opponents is troubling. The United States and other nations in the Americas must strongly urge President Maduro to respect the rights of his people and permit free and fair elections to take place.","link","http://www.nbcnews.com/news/world/venezuela-protests-hospital-tear-gassed-chaos-ensues-protests-intensify-n744996","nbcnews.com",199,31,52,1,1,19,60,5
"326420614138023","326420614138023_1241301252649950","Congressman Joaquin Castro","2017-04-16","2017-04-16 16:07:50","My family and I wish you and yours a very happy Easter!","status",NA,NA,825,72,7,69,0,0,0,0
"326420614138023","326420614138023_1242164875896921","Congressman Joaquin Castro","2017-04-17","2017-04-17 15:41:12","This week is National Park Week, a great time to visit the beautiful San Antonio Missions National Historical Park.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1242164875896921/?type=3",NA,233,6,26,20,0,0,0,0
"326420614138023","326420614138023_1245374392242636","Congressman Joaquin Castro","2017-04-20","2017-04-20 19:46:09","San Antonio high school students still have time to submit entries to the Congressional Art Competition! If you have questions about the contest, please call my office at 210-348-8216. You can also check out previous winners' work and find helpful information on the competition’s website here: http://www.house.gov/content/educate/art_competition/","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1245371438909598/?type=3",NA,126,7,29,9,0,0,0,0
"326420614138023","326420614138023_1247165558730186","Congressman Joaquin Castro","2017-04-22","2017-04-22 14:32:29","Earth Day is a great occasion to celebrate Texas’ renewable energy leadership. Texas is the top wind energy producer in the country, generating more wind energy than the next three states combined. San Antonio is ranked eighth in the country for solar energy production and is the top producing city in our state. Solar and wind energy create good jobs for Texans and help keep our environment clean, benefitting both our economy and planet.","status",NA,NA,509,17,53,47,0,0,0,0
"326420614138023","326420614138023_1249363461843729","Congressman Joaquin Castro","2017-04-24","2017-04-24 20:54:06","On Holocaust Remembrance Day, we mourn the loss and honor the memory of the 11 million people, including 6 million Jews, who were senselessly killed during the Holocaust.","status",NA,NA,271,16,32,21,0,0,97,0
"326420614138023","326420614138023_1250522278394514","Congressman Joaquin Castro","2017-04-25","2017-04-25 23:15:57","The United States must be an unwavering global leader or risk opening the door for China’s accelerated rise. I enjoyed joining the Asia Society Policy Institute and the Johns Hopkins School of Advanced International Studies | SAIS for a discussion on U.S.-Asia policy during the Trump Administration’s first 100 days.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1250522258394516/?type=3",NA,160,14,9,6,0,0,0,0
"326420614138023","326420614138023_1252104348236307","Congressman Joaquin Castro","2017-04-27","2017-04-27 20:18:40","I met Alice through Tuesday's Children and was glad to spend some time with her on Take Our Children to Work Day.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1252104294902979/?type=3",NA,352,5,19,40,0,1,0,0
"326420614138023","326420614138023_1252171388229603","Congressman Joaquin Castro","2017-04-27","2017-04-27 22:14:16","When a veteran is in crisis, every minute counts. I’ve introduced legislation to make it easier for veterans to connect quickly and directly with the Veterans Crisis Line and access the help they need.","link","https://castro.house.gov/media-center/press-releases/castro-introduces-legislation-improve-veterans-crisis-line","castro.house.gov",395,26,55,45,0,0,0,0
"326420614138023","326420614138023_1252274044886004","Congressman Joaquin Castro","2017-04-28","2017-04-28 01:52:14","Thank you to the Association of Latino Administrators and Superintendents - ALAS for all the work you do educating and inspiring students across our nation.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1252274044886004/?type=3",NA,153,8,7,7,0,1,0,0
"326420614138023","326420614138023_1254843617962380","Congressman Joaquin Castro","2017-04-30","2017-04-30 23:09:56","My prayers are with the El Paso ISD community and everyone affected by today’s tragic bus crash in West Texas.","status",NA,NA,100,6,8,4,0,11,101,0
"326420614138023","326420614138023_1254937934619615","Congressman Joaquin Castro","2017-05-01","2017-05-01 01:56:36","Thank you to the first responders who assisted after the devastating tornadoes in Northeast Texas this weekend. I’m praying for all the folks who were in the paths of those storms.","status",NA,NA,215,7,9,15,0,0,17,0
"326420614138023","326420614138023_1255503734563035","Congressman Joaquin Castro","2017-05-01","2017-05-01 16:56:56","Happy Decision Day to college-bound high school seniors in San Antonio! Congratulations on all your success, and best of luck as you embark on the next chapter of your education.","status",NA,NA,110,1,2,5,0,1,0,0
"326420614138023","326420614138023_1255646791215396","Congressman Joaquin Castro","2017-05-01","2017-05-01 20:43:33","Horrific news out of UT Austin today. My prayers are with the families of the victim and those who were injured in the stabbing there.","status",NA,NA,120,2,6,1,0,9,92,2
"326420614138023","326420614138023_1256703957776346","Congressman Joaquin Castro","2017-05-02","2017-05-02 20:53:46","To counter North Korea’s aggression, we must take additional steps to cut off the Kim regime’s access to resources that support its ballistic missile and nuclear programs. I spoke in favor of legislation that updates and expands the range of sanctions available for the United States to use against people or entities that violate U.S. sanction laws and United Nations Security Council resolutions regarding North Korea.","video","https://www.facebook.com/JoaquinCastroTX/videos/1256703957776346/",NA,203,5,33,11,0,0,0,0
"326420614138023","326420614138023_1257531834360225","Congressman Joaquin Castro","2017-05-03","2017-05-03 18:54:12","The state government in Texas has failed our children. Kids in the foster care system sleep in Child Protective Services offices, and young victims of sex trafficking are sent to jail because there’s nowhere else for them to go. Since state leaders don’t care enough to invest in these children’s wellbeing, I’m hopeful that legislation in the U.S. House can provide vulnerable Texas kids with support they desperately need.","link","https://www.youtube.com/watch?v=v-l56BL0Hhk","youtube.com",500,38,89,11,0,7,82,31
"326420614138023","326420614138023_1258239667622775","Congressman Joaquin Castro","2017-05-04","2017-05-04 14:41:58","Republicans’ healthcare bill lets state leaders in Austin abandon sick Texans. The legislation allows states to permit insurance companies to get rid of essential health benefits and charge people who have preexisting conditions, like cancer and diabetes, extremely high premiums for coverage. I’m voting against the legislation.","video","https://www.facebook.com/JoaquinCastroTX/videos/1258239667622775/",NA,961,145,308,44,1,17,115,160
"326420614138023","326420614138023_1258466924266716","Congressman Joaquin Castro","2017-05-04","2017-05-04 20:04:15","Republicans’ healthcare bill lets state leaders in Austin abandon Texans who have preexisting conditions. States will have the option to allow insurance companies to inflict devastatingly high premiums on people suffering from ailments like cancer, heart disease, epilepsy, diabetes, asthma, and Parkinson’s disease. After allowing foster children to sleep in CPS offices and sex trafficking victims to spend the night in prison, I don’t trust our Governor to do the right thing and look out for sick folks in our state. I voted against the AHCA.","status",NA,NA,1816,244,408,58,2,17,224,346
"326420614138023","326420614138023_1258580127588729","Congressman Joaquin Castro","2017-05-04","2017-05-04 23:50:41","The United States and the Association of Southeast Asian Nations (ASEAN) share tremendous economic and security interests. I’ve co-founded the Congressional Caucus on ASEAN to help deepen the United States’ strategic partnerships with ASEAN member countries. It was a pleasure to meet with ASEAN foreign ministers visiting Washington, D.C. and discuss our nations’ mutual priorities and opportunities for greater collaboration. Thank you to CSIS | Center for Strategic & International Studies and the US-ASEAN Business Council for hosting the discussion.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1258580127588729/?type=3",NA,126,6,4,6,0,0,0,0
"326420614138023","326420614138023_1259346177512124","Congressman Joaquin Castro","2017-05-05","2017-05-05 21:50:56","Yesterday, the House of Representatives passed legislation that would significantly change healthcare in our country – for the worse. If the Senate passes this bill and President Trump signs it into law, state leaders will have the option to allow insurance providers to jack up prices for people with pre-existing conditions and stop covering essential health services altogether. I voted against the legislation, and explain my reasoning at greater length in this video:","video","https://www.facebook.com/JoaquinCastroTX/videos/1259346177512124/",NA,959,131,619,31,1,8,120,86
"326420614138023","326420614138023_1262052490574826","Congressman Joaquin Castro","2017-05-08","2017-05-08 16:12:11","Technical Sergeant Angel A. Cruz was a radio gunner engineer in the Pacific Theater during World War II who helped keep U.S. B-25 bombers in fighting and flying condition. Today, it was an honor to present him with five medals and thank him for his service to our nation.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1262052463908162/?type=3",NA,478,16,39,84,0,6,0,0
"326420614138023","326420614138023_1262206010559474","Congressman Joaquin Castro","2017-05-08","2017-05-08 19:23:59","The state legislature’s passage of Senate Bill 4 was a dark moment for Texas and for our nation. Now, Governor Abbott has signed the measure into law, legalizing the profiling of people based on their ethnicity and birthplace. Not only is this law morally wrong, it will strain our law enforcement and make our communities more dangerous. Our state leaders’ fearmongering is embarrassing and harmful to all Texans.","status",NA,NA,726,106,191,11,2,7,213,329
"326420614138023","326420614138023_1262802593833149","Congressman Joaquin Castro","2017-05-09","2017-05-09 14:16:20","San Antonio’s teachers work tirelessly to set our children on a path for success in life. I’m glad to have met with some of them to hear their concerns and discuss ways we can ensure our kids receive the best possible education.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.485175671595849.1073741830.326420614138023/1262802263833182/?type=3",NA,369,10,23,33,0,1,0,0
"326420614138023","326420614138023_1263156340464441","Congressman Joaquin Castro","2017-05-09","2017-05-09 23:40:23","President Trump’s decision to fire FBI Director Comey is extremely suspicious. For the past six months, I have been asked if I believed Director Comey should be fired. Consistently, I have said that, despite his errors, I trust Director Comey more than any person President Trump would nominate.   Above all else, the FBI’s investigation into Russia’s interference in the 2016 election must continue. Because Attorney General Sessions has recused himself from that investigation, I urge Deputy Attorney General Rosenstein to reaffirm the agency’s commitment to seeking the truth in this matter.  Now more than ever, it is essential an independent commission is formed to investigate Russia’s interference in our election.","status",NA,NA,1368,103,187,18,5,34,7,56
"326420614138023","326420614138023_1263281530451922","Congressman Joaquin Castro","2017-05-10","2017-05-10 03:39:59","The timing of Director Comey's firing is suspicious. President Trump took this action mere weeks after the Director confirmed in a public House Intelligence Committee hearing that the FBI is investigating members of the Trump campaign for possibly coordinating with Russians who interfered in the 2016 election. I discussed with Jake Tapper:","video","https://www.facebook.com/JoaquinCastroTX/videos/1263281530451922/",NA,526,75,86,4,8,48,8,100
"326420614138023","326420614138023_1263990540381021","Congressman Joaquin Castro","2017-05-10","2017-05-10 23:16:30","I joined Greta Van Susteren to discuss the troubling circumstances surrounding FBI Director Comey’s firing and provide an update on the House Intelligence Committee’s investigation into Russia’s interference in the 2016 election.","video","https://www.facebook.com/JoaquinCastroTX/videos/1263990540381021/",NA,443,44,72,29,3,12,0,2
"326420614138023","326420614138023_1264857723627636","Congressman Joaquin Castro","2017-05-12","2017-05-12 00:21:56","The President showed poor judgment by meeting with top Russian officials this week. The White House got played.","video","https://www.facebook.com/JoaquinCastroTX/videos/1264857723627636/",NA,640,98,288,22,39,21,15,97
"326420614138023","326420614138023_1267065620073513","Congressman Joaquin Castro","2017-05-14","2017-05-14 15:51:11","Happy Mother's Day to my mom, my wife, and strong, selfless mothers everywhere. Thank you for all you do.","status",NA,NA,379,9,10,42,0,0,0,0
"326420614138023","326420614138023_1268963866550355","Congressman Joaquin Castro","2017-05-16","2017-05-16 22:31:48","If President Trump instructed Director Comey to stop the FBI investigation into Michael Flynn’s ties to Russia, he used his office to obstruct justice. Director Comey should come back to the House Intelligence Committee and publicly testify. Relevant congressional committees should be given Director Comey’s memo to review as well as any tapes the President may have made that recorded his conversations with the FBI Director.   The President’s self-interest and disregard for the rule of law continue to sink to new lows.","status",NA,NA,1470,109,179,22,11,53,17,108
"326420614138023","326420614138023_1269094399870635","Congressman Joaquin Castro","2017-05-17","2017-05-17 02:35:44","Members of Congress must put country over party in investigating the President’s potential obstruction of justice. I discussed with Chris Hayes on MSNBC.","video","https://www.facebook.com/JoaquinCastroTX/videos/1269094399870635/",NA,841,65,120,71,7,6,0,5
"326420614138023","326420614138023_1269641176482624","Congressman Joaquin Castro","2017-05-17","2017-05-17 17:24:15","We’ve had enough talk, it’s time to take action. The FBI should produce former Director Comey’s memos and the White House should produce any tapes that may exist for Congress to review.","video","https://www.facebook.com/JoaquinCastroTX/videos/1269641176482624/",NA,582,52,88,42,3,2,0,15
"326420614138023","326420614138023_1269673929812682","Congressman Joaquin Castro","2017-05-17","2017-05-17 18:07:36","It was great to meet with 502nd Air Base Wing Commander Brigadier General Heather L. Pringle and 502nd Air Base Command Chief Brion P. Blais about Joint Base San Antonio's important role in our city.","photo","https://www.facebook.com/JoaquinCastroTX/photos/a.341856745927743.77021.326420614138023/1269673929812682/?type=3",NA,357,5,10,11,0,2,0,0
"326420614138023","326420614138023_1269823043131104","Congressman Joaquin Castro","2017-05-17","2017-05-17 22:52:55","The naming of Robert Mueller as special counsel for the investigation into Russia is a positive step. The American people expect him to conduct a thorough and impartial investigation into whether any Americans assisted the Russians who interfered in our election, and, if necessary, to use his ability to prosecute perpetrators.","status",NA,NA,702,43,48,37,3,4,0,1
