"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsheaporter","422460677824474_1355514047852461","Congresswoman Carol Shea-Porter","2017-03-10","2017-03-10 22:17:30","Welcoming engaged New Hampshire constituents to my office.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1355514051185794/?type=3",NA,100,9,4,5,0,0,0,3
"repsheaporter","422460677824474_1359653014105231","Congresswoman Carol Shea-Porter","2017-03-13","2017-03-13 20:59:08","Today’s estimate by the independent Congressional Budget Office that 14 million Americans would lose their insurance next year under the Republican health plan should be the nail in the coffin for this draconian proposal, which would not only take away Americans’ insurance but also slash Medicaid, end Medicaid expansion, roll back requirements that insurance cover basic medical services, increase deductibles, and raise premiums for older Americans – all while slashing taxes for the wealthiest.   According to CBO, 24 million people would lose their coverage by 2026, meaning the Republican plan not only erases the gains we’ve made since the Affordable Care Act but would actually leave fewer people with coverage than before the law passed.   Now that the Republican health bill’s devastating impact has been laid out in black and white, it’s time for President Trump and Congressional Republicans to join the American people and the health care industry in rejecting this harmful bill, and instead come to the table to find bipartisan solutions that make our health care system work better for everyone.","link","http://cnb.cx/2mTz4oC","cnb.cx",35,33,34,0,0,1,6,30
"repsheaporter","422460677824474_1364726166931249","Congresswoman Carol Shea-Porter","2017-03-16","2017-03-16 15:01:53","Just introduced the Corporations are Not People Amendment to reverse the catastrophic effects of 2010’s Citizens United decision.   Getting dark money out of politics is the necessary first step toward restoring trust in elections and getting our government working for the people instead of for corporate interests.  http://bit.ly/2ndYVZa","link","http://bit.ly/2ndYVZa","bit.ly",169,28,30,26,0,0,0,0
"repsheaporter","422460677824474_1364989510238248","Congresswoman Carol Shea-Porter","2017-03-16","2017-03-16 21:11:08","A budget is a moral document. As an American, I’m deeply concerned about the drastic cuts President Trump has proposed in this budget blueprint, which fail to reflect our shared morals and values. As your representative in Congress, I will fight to stop this budget, which would hurt New Hampshire in so many ways.  As a member of the House Armed Services Committee, I’m particularly concerned that this budget reflects an incomplete understanding of how we keep our nation safe. Since World War II, our international affairs budget has been key to maintaining stability around the globe, and cutting critical international aid and diplomatic funding would be disastrous for our national security.  This budget attacks many of the priorities that make our country strong, and threatens our world leadership in cutting-edge research, higher education, and economic innovation. To fight back, I’ll be speaking up for the New Hampshire jobseekers whose workforce training programs could be cut; the families awaiting a groundbreaking NIH treatment for a rare disease; the UNH researchers with grants that will allow them to improve the world; and everyone who cares about protecting the environment so our children can grow up safe and healthy.  Today’s budget would even eliminate programs that feed the hungry, including after-school nutrition assistance and Meals on Wheels. Contrary to the Administration’s outrageous statements at this afternoon’s press briefing, these programs do work, and cutting them is the exact opposite of ""compassionate."" I will not stand by while this Administration uses falsehoods to justify destroying vital support systems for our most vulnerable citizens. Today I will be sending the Trump administration just a few of the dozens of peer-reviewed studies that show Meals on Wheels improves seniors’ overall health and nutritional intake and reduces social isolation. This budget is yet one more example of President Trump turning his back on the very people he claimed he was there to help.  http://bit.ly/2nKbQ1D","link","http://bit.ly/2nKbQ1D","bit.ly",98,22,16,0,0,0,8,4
"repsheaporter","422460677824474_1365697823500750","Congresswoman Carol Shea-Porter","2017-03-17","2017-03-17 16:13:37","The House just passed my amendment to improve VA hiring of mental health professionals.   The VA faces a critical shortage of mental health professionals, including psychiatrists, psychologists, mental health counselors, and peer support specialists. These providers care for our veterans with behavioral health needs that include post-traumatic stress disorder, military sexual trauma, and substance use disorder. Too many of our veterans must wait to receive the mental health care we have promised to them, and some never receive needed care at all.  This amendment will ensure that the VA's new hiring database lists all open mental health positions if the bill becomes law, improving veterans' access to needed care.  bit.ly/2mQNnbu","video","https://www.facebook.com/RepSheaPorter/videos/1365697823500750/",NA,102,20,9,6,0,0,0,0
"repsheaporter","422460677824474_1365870376816828","Congresswoman Carol Shea-Porter","2017-03-17","2017-03-17 19:00:25","Proud to sign the DC Bully Busters pledge to stand up to bullying. These sixth graders are right: Kids shouldn’t bully and neither should politicians!","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1365870376816828/?type=3",NA,21,3,1,2,0,0,0,0
"repsheaporter","422460677824474_1368946496509216","Congresswoman Carol Shea-Porter","2017-03-20","2017-03-20 19:42:25","Serious discussion with Meals on Wheels staff, volunteers and seniors about why we must defend this program, and so many other programs, from threatened cuts in the President's budget blueprint.  Thanks to the Strafford Nutrition Program for hosting and to the homebound seniors who made a special effort to come out and share their powerful and compelling stories about why we must protect Meals on Wheels.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1368946496509216/?type=3",NA,47,3,4,0,0,0,0,0
"repsheaporter","422460677824474_1369099636493902","Congresswoman Carol Shea-Porter","2017-03-20","2017-03-20 23:42:56","I want to share these powerful stories from New Hampshire seniors about why they need Meals on Wheels. President Trump’s budget would leave these people desperate.","link","http://bit.ly/2n7JZuU","bit.ly",41,9,10,5,0,0,12,1
"repsheaporter","422460677824474_1369101709827028","Congresswoman Carol Shea-Porter","2017-03-21","2017-03-21 00:26:00","For months, I have voiced deep concerns about coordination between President Trump’s campaign and administration and Russian officials as both a Member of Congress and, before that, as a Presidential Elector.   Today’s revelation by Director Comey that the FBI is actively investigating possible collusion between the Trump campaign and Russia indicates these concerns are well-founded.   Director Comey’s testimony today made it clearer than ever that we need an immediate independent investigation to find out the extent to which our democratic process and national security have been compromised.","link","http://nyti.ms/2nXVJh5","nyti.ms",67,21,10,0,0,0,2,4
"repsheaporter","422460677824474_1370047529732446","Congresswoman Carol Shea-Porter","2017-03-21","2017-03-21 21:09:01","Raised concerns about Russian state-sponsored propaganda’s global influence during today's House Armed Services Committee hearing with former Secretary of State Madeleine Albright and former National Security Advisor Stephen Hadley.","link","http://bit.ly/2njWnZ5","bit.ly",38,3,2,0,0,0,0,0
"repsheaporter","422460677824474_1371004842970048","Congresswoman Carol Shea-Porter","2017-03-22","2017-03-22 17:49:20","Proud to celebrate the 7-year anniversary of the Affordable Care Act with Vice President Biden by rallying to #ProtectOurCare. The AHCA would take us backwards.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1371004842970048/?type=3",NA,38,4,2,2,0,0,0,0
"repsheaporter","422460677824474_1371202629616936","Congresswoman Carol Shea-Porter","2017-03-22","2017-03-22 22:06:44","Today, the House voted on my motion to require insurance coverage of opioid use disorder treatment. As Congress considers the AHCA, which would cause 24 million Americans to lose their coverage, we all need to speak up on behalf of those whose lives have been turned around because they can now access care.","video","https://www.facebook.com/RepSheaPorter/videos/1371202629616936/",NA,75,6,11,0,0,0,0,0
"repsheaporter","422460677824474_1372180792852453","Congresswoman Carol Shea-Porter","2017-03-23","2017-03-23 20:19:02","Welcoming engaged New Hampshire constituents to my office.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1372181302852402/?type=3",NA,100,9,4,5,0,0,0,3
"repsheaporter","422460677824474_1372256842844848","Congresswoman Carol Shea-Porter","2017-03-23","2017-03-23 21:40:45","Proposed last-minute changes to this bill that would make a cruel bill even meaner. Republicans now want to take away requirements that insurance plans cover essential services like hospitalization, pregnancy care, prescription drugs, and mental health and addiction treatment. These changes would make a terrible bill—one that would kick 24 million Americans off their coverage—even worse.   Republican leadership is rushing this unpopular, destructive bill to a vote this week because today is the 7-year anniversary of the Affordable Care Act. Clearly, this rushed process is about spite, scoring political points, and helping wealthy supporters, rather than about doing what’s best for the American people.","link","http://wapo.st/2ncm6Rd","apo.st",42,34,20,0,1,0,3,39
"repsheaporter","422460677824474_1373209346082931","Congresswoman Carol Shea-Porter","2017-03-24","2017-03-24 20:03:38","Today’s withdrawal of this cruel health bill is a victory for the people of New Hampshire and America. The people have spoken, and the people have won.   It’s time to have a serious discussion about improvements that can help our health care system work better for everyone. There’s so much more work to do if we can put partisanship aside and work for the good of our constituents. We need to tackle urgent issues like the heroin, fentanyl, and opioid crisis, the skyrocketing price of prescription drugs, and increasing competition and choice in the health insurance market. These are challenges that call for bipartisan solutions. Let’s get to work.","link","https://www.washingtonpost.com/powerpost/house-leaders-prepare-to-vote-friday-on-health-care-reform/2017/03/24/736f1cd6-1081-11e7-9d5a-a83e627dc120_story.html?hpid=hp_hp-banner-main_housevote715a-banner%3Ahomepage%2Fstory&utm_term=.fcc03bca0ade","washingtonpost.com",262,52,20,44,8,0,0,1
"repsheaporter","422460677824474_1376132169123982","Congresswoman Carol Shea-Porter","2017-03-27","2017-03-27 13:33:03","So impressed with all of the high school students and mentors at NH First Robotics!","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1376132169123982/?type=3",NA,34,4,0,0,0,0,0,0
"repsheaporter","422460677824474_1377335069003692","Congresswoman Carol Shea-Porter","2017-03-28","2017-03-28 16:34:47","1) Trump administration tries to block Sally Yates from testifying on Russia 2) Intelligence Committee Chairman Nunes cancels hearing  Chairman Nunes is clearly unable to lead this investigation. We need a 9/11-style independent commission, now!","link","http://wapo.st/2o7EuOw","apo.st",60,21,18,1,0,0,5,32
"repsheaporter","422460677824474_1377338539003345","Congresswoman Carol Shea-Porter","2017-03-28","2017-03-28 17:50:00","The threat of catastrophic climate change is very real, and today’s short-sighted actions from the Trump administration leave us less prepared than ever to confront it. I will fight to restore these protections. wapo.st/2nrvT5X","link","http://wapo.st/2nrvT5X","apo.st",42,24,9,1,0,0,3,15
"repsheaporter","422460677824474_1377589065644959","Congresswoman Carol Shea-Porter","2017-03-28","2017-03-28 22:14:19","Today, I voted against rolling back Internet privacy protections. Allowing Internet companies to sell personal information flies in the face of the New Hampshire ‘live free or die’ values we cherish.   Congress should be doing more to safeguard our Internet privacy, not making it harder for law-abiding citizens to protect their own data.","link","https://cnnmon.ie/2o8vAQT","cnnmon.ie",111,23,24,0,0,2,9,16
"repsheaporter","422460677824474_1378554255548440","Congresswoman Carol Shea-Porter","2017-03-29","2017-03-29 21:15:18","The revolving door must be stopped. This is exactly why I cosponsored HR484, the DRAIN the SWAMP Act.","link","http://wapo.st/2nktkld","apo.st",31,4,6,0,0,6,1,9
"repsheaporter","422460677824474_1378567848880414","Congresswoman Carol Shea-Porter","2017-03-29","2017-03-29 22:46:10","The Stop Foreign Donations Affecting Our Elections Act has 21 Republican and 7 Democratic cosponsors – I’m one of them.   Protecting our democracy from foreign influence should be nonpartisan.","link","http://bit.ly/2nhE6bg","bit.ly",46,9,5,2,0,0,0,0
"repsheaporter","422460677824474_1379450685458797","Congresswoman Carol Shea-Porter","2017-03-30","2017-03-30 18:35:29","Today is the 7th anniversary of the Student Aid and Fiscal Responsibility Act, a bill I helped write that is the largest investment in college aid to date. It increased Pell Grants, made college loans more affordable, and strengthened community colleges.   I’m proud SAFRA has helped more students afford higher education, but I know too many people in New Hampshire still graduate with enormous debt. On the Education and Workforce Committee, I’m committed to working to make these programs stronger and to address the rising cost of college.","status",NA,NA,13,2,1,2,0,0,0,0
"repsheaporter","422460677824474_1379478158789383","Congresswoman Carol Shea-Porter","2017-03-30","2017-03-30 19:38:00","It was an honor to welcome the New Hampshire National Guard to the U.S. Capitol today. I thanked them and their families for their service. Our National Guard and Reserve members deserve the same benefits as those they serve with. That’s why I co-introduced a bipartisan bill that would give them that.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1379478158789383/?type=3",NA,37,3,5,0,0,0,0,0
"repsheaporter","422460677824474_1379490658788133","Congresswoman Carol Shea-Porter","2017-03-30","2017-03-30 19:32:12","Welcoming engaged New Hampshire constituents to my office.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1379492395454626/?type=3",NA,100,9,4,5,0,0,0,3
"repsheaporter","422460677824474_1379595448777654","Congresswoman Carol Shea-Porter","2017-03-30","2017-03-30 21:47:55","Senate Republicans just pushed through a shameful bill to defund Planned Parenthood. We must defend women’s and men’s access to care from D.C. ideological attacks.","link","http://www.usatoday.com/story/news/2017/03/30/vice-president-pence-breaking-tie-senate-moves-against-planned-parenthood/99820022/","usatoday.com",23,19,8,0,0,0,19,48
"repsheaporter","422460677824474_1384349431635589","Congresswoman Carol Shea-Porter","2017-04-03","2017-04-03 18:16:20","Glaring conflicts of interest diminish trust in the Presidency.   Time for: - Blind trust - Tax returns  - Trump Inc. repayment of taxpayer $","link","http://bit.ly/2oRm3db","bit.ly",41,11,11,0,0,2,3,12
"repsheaporter","422460677824474_1385357641534768","Congresswoman Carol Shea-Porter","2017-04-04","2017-04-04 17:35:56","Working women are America's mothers, daughters, sisters, and wives. We're America's factory and office workers, health care professionals and scientists, business executives and teachers.  Women are working everywhere, but in America, in 2017, women still make only 80 cents for every dollar a man earns. Equal pay for equal work is a fairness issue and an economic issue: New Hampshire families rely on women’s wages to make ends meet, and when women are paid less than men for the same work, it affects the whole family.","link","http://bit.ly/2nU14qS","bit.ly",50,9,5,0,0,0,0,1
"repsheaporter","422460677824474_1385465221524010","Congresswoman Carol Shea-Porter","2017-04-04","2017-04-04 19:31:52","I secured authorization of opioid treatment funding for at-risk youth during today's Education and Workforce Committee markup. This language will give us one more tool to fight New Hampshire's opioid crisis.  Now the bill, including my treatment provision, has been sent to the House floor with a bipartisan vote.","video","https://www.facebook.com/RepSheaPorter/videos/1385465221524010/",NA,77,13,6,3,0,0,0,0
"repsheaporter","422460677824474_1386510614752804","Congresswoman Carol Shea-Porter","2017-04-05","2017-04-05 18:58:34","The House just passed a short-term extension of the Veterans Choice Program. Now, I'm calling on Congress to prioritize a sustainable long-term solution for veterans who need non-V.A. care in the community.   Our nation’s veterans deserve the benefits we have promised to them, and that includes timely access to the best medical care our country has to offer.","link","http://bit.ly/2oJxbJB","bit.ly",27,6,6,0,0,0,0,0
"repsheaporter","422460677824474_1386841928053006","Congresswoman Carol Shea-Porter","2017-04-05","2017-04-05 23:35:53","Today, I asked a series of simple questions about House Republicans' “comp time” proposal.   The witnesses’ answers show this plan erodes the guarantee of overtime pay workers can count on under current labor law.","video","https://www.youtube.com/watch?v=IsbxbNi2UHQ",NA,20,6,4,1,0,0,0,0
"repsheaporter","422460677824474_1387605244643341","Congresswoman Carol Shea-Porter","2017-04-06","2017-04-06 16:02:33","Thanks to the Affordable Care Act, our national uninsured rate is the lowest on record – now it’s time to take the next step toward universal health care. That's why today, I’m introducing the Medicare You Can Opt Into Act of 2017.   Everyone in America deserves good health coverage at an affordable price, but insurance companies are still charging too much for too little. When we require private insurers to compete with Medicare on cost and quality, it’s New Hampshire consumers who will win.","link","http://bit.ly/2nHXmi8","bit.ly",98,11,21,7,0,0,0,0
"repsheaporter","422460677824474_1387857937951405","Congresswoman Carol Shea-Porter","2017-04-06","2017-04-06 20:50:46","Too many veterans have been left without the chance to finish their degree because the for-profit college they were attending folded.  Our bill would restore post-9/11 GI education benefits to veterans in this unfortunate situation. When colleges go out of business, veterans shouldn’t have to suffer the consequences.","link","http://bit.ly/2p6y9z6","bit.ly",19,2,5,1,0,0,0,0
"repsheaporter","422460677824474_1388958641174668","Congresswoman Carol Shea-Porter","2017-04-07","2017-04-07 20:04:16","Today I attended a classified briefing conducted by General Joseph Dunford, Chairman of the Joint Chiefs of Staff. We discussed the cruise missile strike against the airfield that Syrian President Assad used to launch a chemical weapon attack against his own people.   The horrific suffering of the Syrian people is an urgent international crisis, and has been for years. The many war crimes the Assad regime has committed, including the use of chemical weapons and the indiscriminate slaughter of civilians, have no place in a civilized world.  While our military strike was measured and carried out to send a warning, the situation on the ground is very complex and requires an accompanying diplomatic and humanitarian strategy. That is why President Trump must reverse his plan to cut the State Department and humanitarian aid budgets, and work with the international community to help the Syrian people.   He must also come to Congress to obtain an Authorization for the Use of Military Force. As he himself tweeted in 2013, ""The President must get Congressional approval before attacking Syria."" As a member of the House Armed Services Committee, I take Congress’s Constitutional responsibility to authorize the use of military force very seriously. I call on the Trump administration to immediately present Congress with a request for such an authorization along with a detailed strategy for success, just as I called on the Obama administration to do in 2013. The need for an AUMF is especially urgent in light of today’s comments from U.S. Ambassador to the U.N. Nikki Haley that President Trump is ""prepared to do more"" in terms of military engagement in Syria.","status",NA,NA,54,8,6,0,0,0,1,0
"repsheaporter","422460677824474_1389004441170088","Congresswoman Carol Shea-Porter","2017-04-07","2017-04-07 21:15:25","Welcoming engaged New Hampshire constituents to my office.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1389005827836616/?type=3",NA,100,9,4,5,0,0,0,3
"repsheaporter","422460677824474_1397863353617530","Congresswoman Carol Shea-Porter","2017-04-15","2017-04-15 21:23:11","President Trump owes us honesty and transparency. I stand with citizens across the country in demanding he release his returns. #TaxMarch","link","http://bit.ly/2p5Q0dv","bit.ly",91,10,11,6,0,0,0,0
"repsheaporter","422460677824474_1402027619867770","Congresswoman Carol Shea-Porter","2017-04-19","2017-04-19 17:50:58","Community health centers know better than anyone that this would be the worst time to yank the rug out from under people who now have access to care.  It was impressive to see the innovation at Manchester Community Health Center today, especially in integrating behavioral health and substance use disorder treatment in care. Our discussion highlighted the key role community health centers play in serving the Manchester community, including in addressing the heroin, fentanyl, and prescription opioid crisis, and how the Affordable Care Act and its Medicaid expansion have improved community health centers’ ability to provide care. I'm committed to continuing that progress: bit.ly/2osFDvG","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1402027619867770/?type=3",NA,17,3,3,0,0,0,0,0
"repsheaporter","422460677824474_1402167603187105","Congresswoman Carol Shea-Porter","2017-04-19","2017-04-19 20:47:00","Wonderful to see the Derry Veterans Assistance Fund in action this afternoon. Their dedication is an inspiration!","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1402167603187105/?type=3",NA,12,1,1,0,0,0,0,0
"repsheaporter","422460677824474_1403413153062550","Congresswoman Carol Shea-Porter","2017-04-21","2017-04-21 00:50:23","Today in Laconia, I sat down with Low-Income Heating Program (LIHEAP) administrators and recipients to hear their concerns about the President's budget proposal to eliminate this assistance. LIHEAP helps more than 36,000 New Hampshire families keep the heat on every winter.   I am going to share the stories I heard today with other Members. Congress must not cut essential programs for our most vulnerable just to give bigger tax breaks to the wealthiest.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1403413153062550/?type=3",NA,33,1,2,0,0,0,0,0
"repsheaporter","422460677824474_1404248599645672","Congresswoman Carol Shea-Porter","2017-04-21","2017-04-21 16:48:55","This morning I had the opportunity to update the Greater Derry Londonderry Chamber of Commerce and Greater Salem Chamber of Commerce about my work in Washington, together with Congresswoman Annie Kuster. Small businesses are the backbone of our economy, and we all agree that they deserve support and certainty from Congress. I also enjoyed taking questions about issues that are important to the community, including workforce development, health care, foreign affairs, and student debt.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1404248599645672/?type=3",NA,22,1,2,0,0,0,0,0
"repsheaporter","422460677824474_1405467102857155","Congresswoman Carol Shea-Porter","2017-04-22","2017-04-22 22:02:08","As we celebrate our beautiful planet this Earth Day, let's recommit to tackling climate change with an Apollo-type program.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1405467102857155/?type=3",NA,37,1,0,1,0,0,0,0
"repsheaporter","422460677824474_1407313129339219","Congresswoman Carol Shea-Porter","2017-04-24","2017-04-24 18:48:56","Today in observance of Yom HaShoah, Holocaust Remembrance Day, people around the world are remembering and honoring the six million Jews and other innocents murdered during the Holocaust. The Nazis tried to exterminate the Jewish people during the worst genocide in history. We can never forget these heinous atrocities.   I am committed to our nation’s responsibility to stop future acts of genocide and end anti-Semitism here and around the globe. At a time when the Anti-Defamation League is reporting of increased anti-Semitism, we must remain resolute in our determination to eliminate intolerance, anti-Semitism, and racism.","status",NA,NA,35,6,4,0,0,0,4,0
"repsheaporter","422460677824474_1408590699211462","Congresswoman Carol Shea-Porter","2017-04-25","2017-04-25 20:15:13","Thanks to all who participated in this afternoon's town hall meeting. I enjoyed taking questions about crucial issues: income inequality, equal pay, health care, climate change, national security, and staying engaged in our democracy. Looking forward to holding another town hall soon!","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1408590412544824/?type=3",NA,54,9,5,1,0,0,0,0
"repsheaporter","422460677824474_1409475962456269","Congresswoman Carol Shea-Porter","2017-04-26","2017-04-26 18:56:45","I strongly oppose today’s FCC proposal, which would repeal the Open Internet rules we developed to protect consumers and instead let network owners create ‘fast lanes’ and ‘slow lanes’ for web content, allowing some pages, apps, and videos to load faster than others.   The FCC must continue to defend net neutrality: the simple principle that lawful content on the Internet should be equally accessible to everyone, and that Internet service providers such as Comcast and Verizon should not be allowed to discriminate against some content providers.  Without the guarantee of network neutrality, the Internet superhighway’s rules of the road will favor big tech businesses over newer startups. The Internet has allowed the proud tradition of American ingenuity and entrepreneurship to reach every corner of the globe. Its openness has enabled a new generation of New Hampshire innovators to turn a bright idea and a laptop into a business. The last thing our economy needs now is for these engines of growth to be slowed.","link","http://wapo.st/2q6UL3Q","apo.st",30,9,8,0,0,1,2,5
"repsheaporter","422460677824474_1409529469117585","Congresswoman Carol Shea-Porter","2017-04-26","2017-04-26 20:16:23","While our broken tax code badly needs reform, today’s White House proposal misses the mark by slashing rates for the biggest corporations and creating even more ways for the wealthiest Americans to avoid paying their fair share. This proposal would be a corporate giveaway, plain and simple, slashing rates for the wealthiest while preserving unfair loopholes and lucrative deductions written by lobbyists that allow huge corporations like Exxon Mobil to pay zero in federal taxes and instead claim millions in rebates.  I continue to advocate for an honest, bipartisan discussion on tax reform that prioritizes tax relief for working families and small businesses in order to address our nation’s income inequality crisis. But I will not support any plan that exacerbates income inequality by giving away even more to the wealthiest 1% and the biggest corporations already favored by our tax code, while asking working Americans to bear the brunt of draconian budget cuts in the name of deficit reduction.  I am deeply concerned by reports these corporate giveaways may not even be paid for, and I will insist that Congressional Republicans walk the walk on responsible deficit reduction in any tax plan.","link","http://abcn.ws/2pjhJEM","abcn.ws",37,15,10,0,0,0,2,10
"repsheaporter","422460677824474_1411376975599501","Congresswoman Carol Shea-Porter","2017-04-28","2017-04-28 16:33:55","I’m celebrating this Arbor Day by appreciating New Hampshire’s beautiful White Mountain National Forest and our 86 native tree species. Our state is blessed with trees and woodlands, and I’m committed to ensuring they will be here for the enjoyment, economic, and environmental benefit of generations to come!","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1411376975599501/?type=3",NA,48,3,4,0,0,0,0,0
"repsheaporter","422460677824474_1411602462243619","Congresswoman Carol Shea-Porter","2017-04-28","2017-04-28 20:22:25","Welcoming engaged New Hampshire constituents to my office.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1411604798910052/?type=3",NA,100,9,4,5,0,0,0,3
"repsheaporter","422460677824474_1415775185159680","Congresswoman Carol Shea-Porter","2017-05-02","2017-05-02 16:36:48","As the founder and co-chair of the Congressional Allergies and Asthma Caucus, I teamed up with Moms Clean Air Force today, World Asthma Day, to highlight the human costs of climate change. Their lunchbox installation outside DC’s Union Station represents the 77,000 American children who miss class because of asthma on an average school day.  We need to address climate change not only to save our natural environment, but also to save our kids’ lungs.","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1415775185159680/?type=3",NA,37,4,3,1,0,0,0,0
"repsheaporter","422460677824474_1416315875105611","Congresswoman Carol Shea-Porter","2017-05-03","2017-05-03 01:59:28","Remembering President John F. Kennedy with Rep. John Lewis at the Smithsonian American Art Museum tonight. http://americanart.si.edu/exhibitions/archive/2017/jfk/","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1416315875105611/?type=3",NA,43,5,0,1,0,0,0,0
"repsheaporter","422460677824474_1416784905058708","Congresswoman Carol Shea-Porter","2017-05-03","2017-05-03 14:27:24","I'll always remember trying to be the first kid in the car to spot the Old Man of the Mountain on family vacations. Happy to see community members working to maintain his legacy in our beautiful and historic White Mountains!","link","http://www.unionleader.com/article/20170503/NEWHAMPSHIRE05/170509818&source=RSS","unionleader.com",14,1,2,0,0,0,13,0
"repsheaporter","422460677824474_1416988155038383","Congresswoman Carol Shea-Porter","2017-05-03","2017-05-03 17:43:26","In 2017, nobody should face discrimination and bigotry because of who they are and who they love.   I’m proud to co-introduce the Equality Act of 2017, which would finally ensure that federal civil rights protections cover LGBTQ Americans.","link","http://nbcnews.to/2p6m0ts","nbcnews.to",125,9,13,18,0,0,0,0
"repsheaporter","422460677824474_1417219491681916","Congresswoman Carol Shea-Porter","2017-05-03","2017-05-03 23:32:17","I voted for today’s omnibus bill because it’s a compromise that averts a shutdown and protects many important programs that strengthen New Hampshire. Today’s bipartisan vote gives me hope that Congressional Republicans and Democrats will work together on a Fiscal Year 2018 spending bill to prevent deep cuts that would hurt the American people and devastate the programs so important to our country.","link","http://bit.ly/2pyRf3O","bit.ly",24,2,1,0,0,0,0,0
"repsheaporter","422460677824474_1418184238252108","Congresswoman Carol Shea-Porter","2017-05-04","2017-05-04 19:11:08","The House just passed a terrible bill that will devastate so many of our citizens. I am disappointed that so many Congressional Republicans voted to take health care away from millions of Americans and to allow insurers to once again discriminate against people with pre-existing conditions.  While today’s vote was a setback, I will never stop fighting for the people’s right to health care. Now, I urge my colleagues in the Senate to send this bill where it belongs: history.","video","https://www.facebook.com/RepSheaPorter/videos/1418184238252108/",NA,118,65,34,6,0,0,19,38
"repsheaporter","422460677824474_1419486708121861","Congresswoman Carol Shea-Porter","2017-05-05","2017-05-05 21:22:21","Welcoming engaged New Hampshire constituents to my office.","photo","https://www.facebook.com/RepSheaPorter/photos/a.1328049080598958.1073741827.422460677824474/1419486708121861/?type=3",NA,100,9,4,5,0,0,0,3
"repsheaporter","422460677824474_1420290134708185","Congresswoman Carol Shea-Porter","2017-05-06","2017-05-06 16:54:22","Some of my NH team pitching in for Dover Clean Up Day. Looking good out there!","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1420290134708185/?type=3",NA,33,1,0,0,0,0,0,0
"repsheaporter","422460677824474_1422547344482464","Congresswoman Carol Shea-Porter","2017-05-08","2017-05-08 21:21:14","Wonderful to see so many riders at Cycle the Seacoast yesterday biking for research funding. Let's keep up support for lung health breakthroughs!","photo","https://www.facebook.com/RepSheaPorter/photos/a.428357117234830.95226.422460677824474/1422547344482464/?type=3",NA,15,0,1,0,0,0,0,0
"repsheaporter","422460677824474_1422549924482206","Congresswoman Carol Shea-Porter","2017-05-08","2017-05-08 21:50:00","NH’s opioid crisis is not only hurting lives and families: it's also a drag on our economy. We can’t afford to cut key programs like the Office of National Drug Control Policy!","link","http://nhpr.org/post/report-substance-misuse-nh-takes-23-billion-toll-states-economy","nhpr.org",12,8,1,0,0,0,5,2
"repsheaporter","422460677824474_1423615501042315","Congresswoman Carol Shea-Porter","2017-05-09","2017-05-09 23:48:12","I will demand an explanation for today's highly unusual action. While I vehemently disagreed with former Director Comey's decisions shortly before the 2016 election, the fact is that President Trump just fired the person leading the investigation into his Administration's ties to Russia.   The credibility of that investigation is now in serious doubt, and the need for a Congressionally-ordered independent investigation into these matters is clearer than ever. Mr. Comey should also be called to testify immediately.","link","https://www.usatoday.com/story/news/politics/2017/05/09/trump-fires-fbi-director-james-comey/101485500/","usatoday.com",532,220,76,22,52,10,2,36
