"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"johnmccain","6425923706_10155218550058707","John McCain","2017-03-29","2017-03-29 20:16:04","This #VietnamVeteransDay, I'm reminded of my fellow POW & comrade, Mike Christian - a genuine American hero.  Duty, honor, country. We must never forget those thousands of Americans who, with their courage, with their sacrifice and with their lives, made those words live for all of us. To all those who served during that conflict, thank you.","video","https://www.facebook.com/johnmccain/videos/10155218550058707/",NA,1288,168,270,148,1,3,64,3
"johnmccain","6425923706_10155218843528707","John McCain","2017-03-29","2017-03-29 23:33:28","Today, my friend Vladimir Kara-Murza, a brave and outspoken champion for the Russian people, testified in front of Congress on the dangers of Putin's regime. Despite yet another attempt on his life, my friend has kept faith with his ideals in confrontation with a cruel and dangerous autocracy.  It is clear to me that the revolutionary spirit of Vladimir Kara-Murza and the Russian people remains unbroken.","video","https://www.facebook.com/johnmccain/videos/10155218843528707/",NA,1188,172,176,85,7,41,6,4
"johnmccain","6425923706_10155220438478707","John McCain","2017-03-30","2017-03-30 17:00:00","EXPLAINING THE YEAS & NAYS:  This week, I voted to support two CRAs to overturn harmful Obama regulations that would force American workers into state and local government-run retirement savings programs. These plans limit worker retirement savings’ potential by prohibiting employers from contributing and limiting worker contribution amounts compared to private-sector retirement savings plans like 401(k)s.","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155220438478707/?type=3",NA,120,154,11,2,0,1,9,64
"johnmccain","6425923706_10155221492533707","John McCain","2017-03-31","2017-03-31 01:58:16","I am deeply disturbed by statements today by our Secretary of State and Ambassador to the United Nations regarding the future of Bashar al-Assad in Syria. Their suggestion that Assad can stay in power appears to be just as devoid of strategy as President Obama’s pronouncements that ‘Assad must go.'  The administration’s statements today could lead America’s true allies and partners in the fight against ISIS to fear the worst: a Faustian bargain with Assad and Putin sealed with an empty promise of counterterrorism cooperation. Trying to fight ISIS while pretending that we can ignore the Syrian civil war that was its genesis and fuels it to this day is a recipe for more war, more terror, more refugees, and more instability.   I hope President Trump will make clear that America will not follow this self-destructive and self-defeating path.","link","https://medium.com/@SenatorJohnMcCain/america-doesnt-need-a-faustian-bargain-in-syria-71eb85d9e67e","medium.com",1948,451,269,75,3,18,221,58
"johnmccain","6425923706_10155222748723707","John McCain","2017-03-31","2017-03-31 15:30:00","Congrats to SpaceX on successfully launching a reusable rocket! This is a truly historic achievement.","video","https://www.facebook.com/johnmccain/videos/10155222748723707/",NA,1132,60,57,56,2,16,0,0
"johnmccain","6425923706_10155222843433707","John McCain","2017-03-31","2017-03-31 16:15:00","Last night, 3TV Phoenix aired a segment on my long fight to obtain a posthumous pardon for the first African American heavyweight boxing champion Jack Johnson for his racially charged conviction in 1913. Johnson’s career and reputation were ruined after he was charged with transporting a white woman across state lines in violation of the Mann Act. Despite dogged efforts, no pardon has been issued to date.  I recently introduced a resolution urging President Trump to posthumously pardon Jack Johnson, and I hope he’ll seize the opportunity below him to right this historical wrong and restore a great athlete’s legacy.","video","https://www.facebook.com/johnmccain/videos/10155222843433707/",NA,659,135,69,45,1,4,16,2
"johnmccain","6425923706_10155228517623707","John McCain","2017-04-02","2017-04-02 14:25:14","This morning on ABC with Martha Raddatz, I sat down to discuss the ongoing conflict in Syria and the troubling statements made by our Secretary of State and Ambassador to the United Nations regarding Bashar al-Assad.  Their suggestion that Assad can stay in power appears to be just as devoid of strategy as President Obama’s pronouncements that ""Assad must go."" Once again, U.S. policy in Syria is being presented piecemeal in press statements without any definition of success, let alone a realistic plan to achieve it.","video","https://www.facebook.com/johnmccain/videos/10155228517623707/",NA,859,306,128,54,4,22,4,16
"johnmccain","6425923706_10155228527823707","John McCain","2017-04-02","2017-04-02 14:00:09","I'm talking to This Week on Facebook Live - tune-in!","video","https://www.facebook.com/ThisWeekABC/videos/1373047569405348/",NA,214,105,0,17,0,1,1,9
"johnmccain","6425923706_10155231309663707","John McCain","2017-04-03","2017-04-03 14:54:19","Congrats to the Arizona Diamondbacks on a great win to start the season! #OurSeason #DbacksOpeningDay","photo","https://www.facebook.com/Dbacks/photos/a.253345590004.305189.103089705004/10158333319075005/?type=3",NA,137,54,0,7,0,0,0,0
"johnmccain","6425923706_10155232564678707","John McCain","2017-04-03","2017-04-03 22:59:48","Today the Senate voted unanimously to pass my bill that would preserve the Veterans Choice Program, which allows veterans who live far from a VA facility or are experiencing unreasonable wait times for appointments the ability to visit a quality health care provider in their community.  To-date more than a million veterans have made seven million appointments using the Choice Card with local health care providers for everything from diagnostic tests and urology screenings, to life-saving heart and cancer treatment. These are appointments that would have otherwise lagged in the VA's scheduling system.  I hope our colleagues in the House will quickly pass this bill so that our veterans have continuity and certainty in their health care.","video","https://www.facebook.com/johnmccain/videos/10155232564678707/",NA,2238,235,185,184,0,1,1,3
"johnmccain","6425923706_10155234574818707","John McCain","2017-04-04","2017-04-04 13:56:23","Just days after Secretary of State Tillerson said the Syrian people themselves would decide the fate of Bashar al-Assad, Syrian warplanes reportedly launched a chemical attack on an opposition-held town in northern Syria, killing at least 58 people including 11 children. The initial strike was followed by rocket attacks on clinics treating the wounded.  The notion that the Syrian people would be able to decide the fate of Assad or the future of their country under these conditions is an absurd fiction. The vast majority of Syrians will not accept as their leader a man who has inflicted such savagery upon them. To assume otherwise is no basis for a realistic U.S. policy in Syria.","video","https://www.facebook.com/johnmccain/videos/10155234574818707/",NA,2229,613,1588,22,5,45,633,422
"johnmccain","6425923706_10155238413628707","John McCain","2017-04-05","2017-04-05 17:17:06","The unprecedented nature of the Democrats filibuster of a Supreme Court nominee has left me in the difficult position of having to decide whether to support finishing what Harry Reid and the Democrats started in 2013 and eliminate the 60-vote threshold on Supreme Court nominations.  I find myself torn between protecting the traditions and practices of the Senate, and the importance of having a full complement of Justices on the U.S. Supreme Court, but I am left with no choice.   I will vote to change the Rules and allow Judge Gorsuch to be confirmed by a simple majority, but I will do so with great reluctance. Not because I have any doubts that Judge Gorsuch will be an excellent Justice, but because of the further damage, perhaps irreparable, it will do to the Senate.","video","https://www.facebook.com/johnmccain/videos/10155238413628707/",NA,1454,4446,591,51,38,52,554,2895
"johnmccain","6425923706_10155238901543707","John McCain","2017-04-05","2017-04-05 19:42:47","This Friday at 12:15pm ET/9:15am PT I'll be hosting another Town Hall on Facebook Live.  Submit your questions below about the nomination of Judge Neil Gorsuch to the Supreme Court, the horrific chemical weapons attack in Syria, or another topic you might like me to address on Friday.","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155238901543707/?type=3",NA,223,356,49,6,4,1,1,26
"johnmccain","6425923706_10155239536343707","John McCain","2017-04-05","2017-04-05 23:08:31","At today’s House Homeland Security and Governmental Affairs Committee hearing, I questioned General Kelly about the ongoing efforts of DHS to deter foreign-born terrorists and confront the scourge of human trafficking across the US-Mexican border. Through a renewed focus on security along our southern border and a cooperative relationship with the Mexican government, I hope we can end the unthinkable crime of human trafficking once and for all.","video","https://www.facebook.com/johnmccain/videos/10155239536343707/",NA,243,151,25,17,1,1,1,16
"johnmccain","6425923706_10155242222628707","John McCain","2017-04-06","2017-04-06 16:30:00","Last night on First 100 Days with Martha MacCallum, I discussed the chemical attacks in Syria and the ongoing atrocities being committed by the brutal Assad regime. It's time the United States finally developed a strategy to combat this strategic and humanitarian disaster.","video","https://www.facebook.com/johnmccain/videos/10155242222628707/",NA,675,258,153,36,7,4,12,39
"johnmccain","6425923706_10155243540128707","John McCain","2017-04-07","2017-04-07 16:16:29","Don't miss another Facebook Live Town Hall Friday, April 7th at 12:15pm EST/9:15am PST.  Submit your questions below about the nomination of Judge Neil Gorsuch to the Supreme Court, the horrific chemical weapons attack in Syria, or other topics you might like me to address.","video","https://www.facebook.com/johnmccain/videos/10155243540128707/",NA,721,2111,201,99,7,7,10,208
"johnmccain","6425923706_10155243653268707","John McCain","2017-04-06","2017-04-06 21:10:32","More than 80 people were killed in Assad's chemical weapons attack this week in Syria. More than 400,000 people have been slaughtered and more than 6 million displaced by Assad's butchery.  If the President is willing to take the necessary actions to end this unthinkable violence and destruction in Syria, he deserves broad bipartisan support. We will help build it.","video","https://www.facebook.com/johnmccain/videos/10155243653268707/",NA,1072,413,148,36,3,4,92,79
"johnmccain","6425923706_10155243969748707","John McCain","2017-04-06","2017-04-06 23:30:00","I spoke today with Chuck Todd on Meet the Press about the horrific chemical weapons attack in Syria by Bashar al-Assad and the US response.","video","https://www.facebook.com/johnmccain/videos/10155243969748707/",NA,533,230,76,44,6,4,10,37
"johnmccain","6425923706_10155244526968707","John McCain","2017-04-07","2017-04-07 02:03:57","I salute the skill and professionalism of the U.S. Armed Forces who carried out tonight’s strikes in Syria. Acting on the orders of their commander-in-chief, they have sent an important message the United States will no longer stand idly by as Assad, aided and abetted by Putin’s Russia, slaughters innocent Syrians with chemical weapons and barrel bombs.  Unlike the previous administration, President Trump confronted a pivotal moment in Syria and took action. For that, he deserves the support of the American people. Building on tonight’s credible first step, we must finally learn the lessons of history and ensure that tactical success leads to strategic progress. That means following through with a new, comprehensive strategy in coordination with our allies and partners to end the conflict in Syria. The first measure in such a strategy must be to take Assad’s air force—which is responsible not just for the latest chemical weapons attack, but countless atrocities against the Syrian people—completely out of the fight. We must also bolster support for the vetted Syrian opposition and establish safe zones to address the ongoing humanitarian crisis. As we do, we can and must continue the campaign to achieve ISIS’s lasting defeat.","status",NA,NA,8090,1435,1354,539,16,32,50,562
"johnmccain","6425923706_10155255626318707","John McCain","2017-04-09","2017-04-09 15:24:11","This morning, I joined John Dickerson on Face The Nation to discuss the need for a long-term strategy to end the violence & destruction in #Syria","video","https://www.facebook.com/johnmccain/videos/10155255626318707/",NA,450,460,78,44,1,1,4,37
"johnmccain","6425923706_10155260542993707","John McCain","2017-04-10","2017-04-10 21:38:41","This year marks the 25th anniversary of the establishment of diplomatic ties between the United States and both Slovenia and Croatia. I was honored to visit these beautiful countries over the last few days and celebrate our strong partnership based on shared security, prosperity and values.","video","https://www.facebook.com/johnmccain/videos/10155260542993707/",NA,690,108,34,34,0,0,0,9
"johnmccain","6425923706_10155266390703707","John McCain","2017-04-12","2017-04-12 15:13:14","President Trump’s decision to strike back against Assad for using chemical weapons against innocent civilians was a strong statement much appreciated by the civilized world.   However, our strategy cannot presume to separate the fight against ISIL from the Syrian people’s fight against the Assad regime. They are inextricably connected.  As part of a broader strategy, we urge the President to take greater military action to achieve our objectives, including grounding the Syrian air force and establishing safe havens inside Syria to protect Syrians. There will never be a diplomatic solution as long as Assad dominates the battlefield.","link","https://medium.com/@SenatorJohnMcCain/we-cant-separate-fight-against-isil-from-syrians-fight-against-assad-3079fbbb97be","medium.com",624,248,77,30,1,6,10,45
"johnmccain","6425923706_10155270539788707","John McCain","2017-04-13","2017-04-13 19:53:05","This week, I made my first visit to Kosovo since the country’s independence to discuss the regional and global security challenges that we both face.  As I travel through Southeastern Europe, my message is simple: the United States’ commitment to the vision of a Europe whole, free, and at peace remains ironclad. And a strong, democratic, multi-ethnic, and independent Kosovo that is a full member of the European family is essential to the success of that vision.","video","https://www.facebook.com/johnmccain/videos/10155270539788707/",NA,1051,199,139,63,1,3,1,18
"johnmccain","6425923706_10155273712278707","John McCain","2017-04-14","2017-04-14 17:15:07","My my latest ""overseas edition"" of Three Questions, I talk about my travels to the Balkans this week and my message to the young men and women serving our country in uniform all across the globe.","video","https://www.facebook.com/johnmccain/videos/10155273712278707/",NA,765,194,85,59,7,2,1,7
"johnmccain","6425923706_10155273721023707","John McCain","2017-04-14","2017-04-14 19:30:00","This week, I was honored to accept the Presidential Order for Freedom Medal from Kosovo President Hashim Thaçi.","video","https://www.facebook.com/johnmccain/videos/10155273721023707/",NA,1012,138,47,73,15,5,0,4
"johnmccain","6425923706_10155280286398707","John McCain","2017-04-16","2017-04-16 14:17:29","This morning, I joined Chuck Todd on Meet the Press to discuss the failed North Korean missile test and the America's response to Kim Jong-un's continued provocations.","video","https://www.facebook.com/johnmccain/videos/10155280286398707/",NA,454,172,60,27,2,1,4,16
"johnmccain","6425923706_10155288083073707","John McCain","2017-04-18","2017-04-18 20:01:39","Today I joined CVS Health and the U.S. Department of Veterans Affairs to announce a new partnership that will allow Phoenix’s nearly 120,000 veterans to visit 24 local CVS MinuteClinic locations for acute health care services. This new public-private partnership will reduce wait-times for appointments by allowing veterans to get the timely and convenient care they need in their own communities.  I’ve long believed that veterans in need of routine health care services should not have to wait in line for weeks to get an appointment when they can visit community health centers like MinuteClinic to receive timely and convenient care. Thanks to the leadership of CVS Health and the VA, Phoenix’s veterans will now be served at 24 different area MinuteClinic locations for minor health care services. This is an important step forward in enhancing choice and flexibility in veterans’ health care.  Click here for more info→ http://bit.ly/2oKu2K9","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155288077718707/?type=3",NA,1101,110,130,88,0,12,0,1
"johnmccain","6425923706_10155290407503707","John McCain","2017-04-19","2017-04-19 15:20:00","Today, President Trump signed into law legislation I was proud to cosponsor that eliminates the sunset date on the Veterans Choice Program and ensures veterans continue to have access to timely and convenient health care in their communities.  In the wake of the terrible scandal in care at the Phoenix VA and VA hospitals around the country, we made a promise that our veterans would never again be forced to face unacceptable wait-times for appointments, or drive unreasonable distances, to get the care they need. This legislation ensures we keep that promise as we continue the hard work of fully reforming the VA and enhancing health care for all veterans.","link","http://www.foxnews.com/opinion/2017/04/19/sens-moran-and-mccain-great-day-for-veterans-and-veterans-choice.html","foxnews.com",591,98,68,38,0,0,2,1
"johnmccain","6425923706_10155291257568707","John McCain","2017-04-19","2017-04-19 20:29:14","Yesterday, I joined CVS Health and U.S. Department of Veterans Affairs to unveil a new program that allows Phoenix's nearly 120,000 veterans to be referred to 24 Phoenix-area MinuteClinic locations for acute health care services. I’ve long believed that veterans in need of routine health care should not have to wait for weeks to get an appointment when they can visit community health centers like MinuteClinic to receive timely and convenient care. Allowing them to visit their local CVS MinuteClinic will not only ensure they receive immediate treatment for routine care, such as a flu shot or filling a prescription, but will also relieve wait times at the Phoenix VA.","video","https://www.facebook.com/johnmccain/videos/10155291257568707/",NA,457,77,53,42,1,2,0,2
"johnmccain","6425923706_10155291362868707","John McCain","2017-04-19","2017-04-19 21:30:00","We’re working hard to fully reform the VA and give our veterans the best quality care they have earned and deserve. Today, the President took an important first step in that effort by signing our legislation to extend the Veterans Choice Program – ensuring veterans won’t have to face unreasonable wait-times for appointments or drive long distances to get the care they need.  In Phoenix, we launched a new collaboration between CVS and the VA that allows Phoenix’s nearly 120,000 veterans to visit CVS MinuteClinic locations for timely and convenient care. And today, we launched a new initiative in Phoenix that aims to end veterans suicide once and for all by expanding access to training, support and resources. We have a long way to go to improve veterans’ health care, but efforts like these are important steps in the right direction.","video","https://www.facebook.com/johnmccain/videos/10155291362868707/",NA,307,140,32,24,3,0,0,2
"johnmccain","6425923706_10155306828233707","John McCain","2017-04-24","2017-04-24 18:26:33","Between 2007 and 2016, the Navajo Housing Authority received $800 million in HUD Indian Housing block grants, but recent reports indicate that only 758 residences were built during that 10-year period. This equates to 75 homes built each year at a cost of $1 million per home.  I'm asking the leaders of the Senate Committee on Indian Affairs to investigate NHA’s budget for “planning and administration,” which consumes nearly 20 percent of its annual grant allocation of $85 million.  One thing is clear: the Navajo people are being robbed of their precious housing grants along with their dreams of affordable home ownership.","link","http://www.azcentral.com/story/opinion/op-ed/2017/04/23/mccain-navajo-housing-authority-reform/99884884/","azcentral.com",816,172,159,6,5,124,48,146
"johnmccain","6425923706_10155309030178707","John McCain","2017-04-25","2017-04-25 14:52:24","American interests in the Asia-Pacific region are deep and enduring, and these partnerships developed over the past 70 years have brought about unprecedented regional peace and prosperity. But challenges to this peace are mounting, chief among them being Kim Jong Un's quest for an advanced nuclear weapons capability.  For years, the United States has looked to China to bring North Korea to the negotiating table, but China has repeatedly refused to exercise its influence. I welcome the Trump administration's outreach to China on the issue of a nuclear North Korea, but we should be clear that while we earnestly seek China's cooperation on North Korea, it must not come at the expense of our vital interests. We must not and will not bargain over our alliances with Japan and South Korea, nor over fundamental principles such as freedom of the seas.","video","https://www.facebook.com/johnmccain/videos/10155309030178707/",NA,413,111,49,21,1,3,6,10
"johnmccain","6425923706_10155309228238707","John McCain","2017-04-25","2017-04-25 16:30:00","Congratulations to Arizona's BASIS.ed schools for dominating the U.S. News and World Report rankings of America's best high schools!","link","https://www.usatoday.com/story/news/nation/2017/04/25/arizona-dominates-us-news-and-world-reports-rankings-nations-best-high-schools/100875376/","usatoday.com",471,103,62,24,5,7,0,32
"johnmccain","6425923706_10155309672383707","John McCain","2017-04-25","2017-04-25 21:00:00","This Thursday at 12:00pm ET/9:00am PT I'll be hosting another Town Hall on Facebook Live.  Submit your questions in the comments below!","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155309672383707/?type=3",NA,277,239,44,14,1,0,1,14
"johnmccain","6425923706_10155312242853707","John McCain","2017-04-26","2017-04-26 18:53:59","I joined Andrea Mitchell Reports MSNBC today to discuss the North Korean threat, Iranian aggression, tax reform and more. Watch my full interview below ↓","video","https://www.facebook.com/johnmccain/videos/10155312242853707/",NA,203,102,28,18,4,2,1,14
"johnmccain","6425923706_10155312590578707","John McCain","2017-04-26","2017-04-26 22:00:00","This week, I introduced legislation with Senator Jeff Flake to increase transparency and accountability of the Western Area Power Administration by requiring the agency to publish its electrical rates and budget information to a public online database.  While WAPA’s purported mission is to provide Arizonans with affordable power, its overhead has skyrocketed in recent years due to rampant waste, fraud and abuse, and it has unfairly passed on these costs to consumers in the form of high energy bills. Our legislation would provide Arizona customers with full transparency of how their tax dollars are being spent so we can hold this troubled agency accountable and rein in WAPA's unnecessary and excessive spending.","link","http://www.azcentral.com/story/news/local/arizona-investigations/2017/04/26/senate-bill-targets-western-power-agency-probed-republic-flake-mccain-seek-more-transparency/100904360/","azcentral.com",133,73,3,6,1,2,0,0
"johnmccain","6425923706_10155314273723707","John McCain","2017-04-27","2017-04-27 12:08:47","I talked to CBS This Morning about yesterday's White House briefing on North Korea, President Trump's decision not to terminate NAFTA & more - watch the full interview below ↓","video","https://www.facebook.com/johnmccain/videos/10155314273723707/",NA,314,74,48,18,3,0,4,4
"johnmccain","6425923706_10155314602518707","John McCain","2017-04-27","2017-04-27 14:53:56","While America's military remains the most powerful on earth, we must adapt to the new realities we face, especially in the Asia-Pacific.   As states like China and North Korea develop advanced capabilities to counter American ability to project military power, I've grown increasingly concerned about the erosion of America’s conventional military overmatch. The Trump administration has an important opportunity to chart a different and better course forward for our military.","video","https://www.facebook.com/johnmccain/videos/10155314602518707/",NA,275,110,28,18,6,0,2,18
"johnmccain","6425923706_10155314766383707","John McCain","2017-04-27","2017-04-27 16:00:07","Don't miss our Facebook Live Town Hall today at 12:00PM EST/ 9:00AM PST.  Submit your questions in the comments below!","video","https://www.facebook.com/johnmccain/videos/10155314766383707/",NA,309,718,57,42,5,1,3,30
"johnmccain","6425923706_10155315382168707","John McCain","2017-04-27","2017-04-27 21:30:00","Admiral Harry Harris, Commander of U.S. Pacific Command, testified at today's Senate Armed Services Committee hearing on the nuclear ambitions of the North Korean leader, and the immediate challenges this poses to U.S. and international security.  Make no mistake: China is the only country that may have the influence to truly curb North Korea’s destabilizing behavior, but so far has refused to exercise that influence. Watch Fox News' coverage of our hearing below.","video","https://www.facebook.com/johnmccain/videos/10155315382168707/",NA,185,64,29,2,1,13,1,7
"johnmccain","6425923706_10155315730663707","John McCain","2017-04-27","2017-04-27 22:35:28","I applaud President Trump for signing an executive action today that will create an office devoted to protecting whistleblowers and strengthening accountability at the Department of Veterans Affairs. For too long, individuals brave enough to come forward with the truth about mismanagement at the VA have been punished.  Today’s executive order is an important first step in creating a culture of accountability at the VA. The Veterans Access, Choice and Accountability Act that was enacted in 2014 provided the VA Secretary greater authority to fire high-level employees for wrongdoing. However, only one person to-date has been fired for their role in the wait-time scandal in which dozens of veterans died while waiting on non-existent lists.  That’s why I have cosponsored numerous pieces of legislation which would expand the authority of the VA Secretary to remove bad actors. I hope that under new leadership, the VA can embrace these principles to ensure our nation’s veterans receive the best quality care they have earned and deserve. I look forward to working with the Trump Administration to enact meaningful solutions that improve veterans’ health care, expand veterans choice, strengthen accountability, and protect whistleblowers.","link","https://www.mccain.senate.gov/public/index.cfm?p=press-releases&id=74C1935A-E85A-43B9-926C-2E4B36F64936","mccain.senate.gov",616,201,60,28,16,3,0,5
"johnmccain","6425923706_10155317680723707","John McCain","2017-04-28","2017-04-28 15:32:25","On my recent trip to the Balkans, I heard at every stop a plea for the reassertion of American leadership. The nations of this region are ready and willing to confront their security challenges, but they cannot do it alone...And their partner of choice is the United States.  Read more about the challenges facing the Balkans and how the United States can step up in latest my Washington Post op-ed.","link","https://www.washingtonpost.com/news/democracy-post/wp/2017/04/27/the-balkans-are-heating-up-again-and-washington-is-nowhere-to-be-seen/?utm_term=.1b4ec18c1025","washingtonpost.com",551,170,111,17,3,7,12,16
"johnmccain","6425923706_10155318136243707","John McCain","2017-04-28","2017-04-28 18:56:09","SCAM ALERT: A fake phone line that mimics the Veterans Choice Line is stealing veterans' credit cards. The correct number for the Veterans Choice Line is   1-866-606-8198.  Read more about how to avoid this scam here→ http://bit.ly/2pq1Lsu","link","http://www.newschannel10.com/story/35269969/va-warning-of-veterans-choice-line-scam","newschannel10.com",157,68,314,2,1,18,2,54
"johnmccain","6425923706_10155323428393707","John McCain","2017-04-30","2017-04-30 15:11:34","This morning I spoke with Jake Tapper on CNN State of the Union about North Korea's nuclear provocations and how China is key to stopping this threat.","video","https://www.facebook.com/johnmccain/videos/10155323428393707/",NA,284,174,44,15,8,3,2,7
"johnmccain","6425923706_10155326793863707","John McCain","2017-05-01","2017-05-01 17:56:35","With North Korea’s nuclear provocations growing each week, I believe we can counter this threat by strengthening our alliances and bolstering our presence in the Asia-Pacific. In January, I proposed the Asia-Pacific Stability Initiative, a program that would provide the funding necessary to boost manpower, equipment, infrastructure, and joint-exercises with our allies and partners in the region.  As tensions on the Korean Peninsula continue to mount, funding this initiative is critical to shoring up our alliances in Asia and enhancing our presence in the region.","link","http://thehill.com/policy/defense/331173-mccain-plan-gains-momentum-amid-north-korea-threats","thehill.com",472,170,39,16,0,4,4,14
"johnmccain","6425923706_10155327379848707","John McCain","2017-05-01","2017-05-01 22:30:00","I welcomed the Arizona Diamondbacks to Washington, DC today for a tour of the Capitol and a quick pep talk before they face the Washington Nationals.  Go Dbacks!","video","https://www.facebook.com/johnmccain/videos/10155327379848707/",NA,304,64,19,14,2,0,0,2
"johnmccain","6425923706_10155329252418707","John McCain","2017-05-02","2017-05-02 14:10:25","Today on Morning Joe:  The United States must stand for the fundamental principles of democracy, freedom and human rights. Otherwise we’re just like everybody else. And I don’t want to be just like everybody else.","video","https://www.facebook.com/johnmccain/videos/10155329252418707/",NA,1351,283,179,112,13,3,3,18
"johnmccain","6425923706_10155330369583707","John McCain","2017-05-02","2017-05-02 22:32:55","Join my friend from across the aisle Senator Sheldon Whitehouse and me on Thursday at 12:00 PM EST/9:00 AM PST for another Facebook Live Town Hall.  We'll be talking about the state of bipartisanship and civility in American politics, and of course, we'll be taking your questions. Let us hear from you in the comments below.","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155330369583707/?type=3",NA,228,98,36,16,1,0,0,11
"johnmccain","6425923706_10155332921703707","John McCain","2017-05-04","2017-05-04 16:06:11","For my next Facebook Live Town Hall, I'll be joined by my friend and colleague Senator Sheldon Whitehouse.  Tune in Thursday at 12:00PM EST/ 9:00AM PST and be sure to submit your questions for us below.","video","https://www.facebook.com/johnmccain/videos/10155332921703707/",NA,341,1123,105,44,5,6,6,81
"johnmccain","6425923706_10155332967883707","John McCain","2017-05-03","2017-05-03 22:30:00","Last night, I was honored to commemorate President John F. Kennedy’s centennial at the opening of the Smithsonian American Art Museum and the Renwick Gallery's new exhibit, ""American Visionary: John F. Kennedy's Life and Times.""  John F. Kennedy delivered many memorable speeches during his life, but the address that meant the most to me was one I listened to as a young naval officer during the Cuban Missile Crisis. Who knows if I was as ready to pay that price as I believed I was. But more than a half century later, I can still feel the thrill of believing I might have to, and the pride of thinking that I was among a select number whom the glamorous, inspiring American leader was counting on to execute his decision. President Kennedy was the man who issued my personal summons to history, and who seemed in that moment to be the very best man for the job.","link","https://medium.com/@SenatorJohnMcCain/john-f-kennedy-the-man-who-issued-my-personal-summons-to-history-3acfa9a8f22#---94-218","medium.com",597,92,46,36,2,5,1,3
"johnmccain","6425923706_10155333091773707","John McCain","2017-05-03","2017-05-03 21:45:00","The tragedy of 20 veterans a day dying from suicide is a national scandal, and combating this epidemic will require the best research and understanding available about the key causes of veteran suicide.  I introduced the Veterans Overmedication Prevention Act to direct the U.S. Department of Veterans Affairs to conduct an independent study on the deaths of all veterans being treated at the VA who died by suicide or from a drug overdose in the last 5 years. Conducting this review helps to ensure that the VA has accurate and up-to-date information about the relationship between veteran suicides and prescription medication.  For more information about this important legislation, please click here→ http://bit.ly/2oYRKpd","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155333091773707/?type=3",NA,301,90,46,15,0,3,22,6
"johnmccain","6425923706_10155335193273707","John McCain","2017-05-04","2017-05-04 15:07:25","My friend Senator Sheldon Whitehouse and I will be going live in 1 hour for our Facebook Town Hall to discuss the state of bipartisanship and civility in Congress.  Be sure to join us on my Facebook page and send us your questions in the comments below!","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155335193273707/?type=3",NA,128,105,10,8,3,1,0,10
"johnmccain","6425923706_10155336076633707","John McCain","2017-05-04","2017-05-04 21:09:07","Congress’s failure to pass regular appropriations bills is depriving our men and women serving in uniform the resources they need to defend the nation, and putting their lives at greater risk. Congress must find a way to give our troops the support they need to perform the missions that we have assigned them. We must provide them with timely authorization and appropriations bills.","video","https://www.facebook.com/johnmccain/videos/10155336076633707/",NA,255,110,21,13,4,0,2,22
"johnmccain","6425923706_10155336079533707","John McCain","2017-05-04","2017-05-04 22:30:00","So long as budget cuts under the Budget Control Act continue, our military will be underfunded, undersized and unready to meet current and future challenges – don’t we have an obligation to stop that?","video","https://www.facebook.com/johnmccain/videos/10155336079533707/",NA,253,219,19,12,6,3,1,54
"johnmccain","6425923706_10155336085468707","John McCain","2017-05-05","2017-05-05 00:00:00","To give our men and women in uniform a budget that will allow them to rise to meet the challenges of the 21st century, Congress must change the Budget Control Act, which is cutting funding our military desperately needs. The only way to do that is with a bipartisan budget agreement.  It’s past time Republicans and Democrats come together to give the men and women serving in the military something they haven’t had for years—certainty—so they can properly plan and efficiently use taxpayer dollars to defend the nation.","video","https://www.facebook.com/johnmccain/videos/10155336085468707/",NA,208,154,21,14,2,1,0,24
"johnmccain","6425923706_10155336089528707","John McCain","2017-05-05","2017-05-05 15:30:00","Yesterday, the United States Senate voted on yet another “omnibus” appropriations bill. Senators were forced to choose whether to vote for this 1,600 page bill – which includes $1.1 trillion in new spending and was open to no amendments or real debate – or shut down the government.  This bill is another sad symbol that Congress is failing in its duty to properly govern. Is it any wonder that the American people are fed up with this way of doing business?","video","https://www.facebook.com/johnmccain/videos/10155336089528707/",NA,2219,458,532,116,13,25,45,207
