"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"raul.r.labrador","180970951936493_1683675401666033","Rep. Raúl R. Labrador","2017-07-03","2017-07-03 20:43:42","On July 3, 1890 – 127 years ago today – Idaho became the 43rd state of the Union. I don’t think it’s a coincidence that Idaho’s birthday is the closest of any state to the Fourth of July. Idaho, more than any other state, embodies the American spirit and the greatness of America’s past, present, and future. What’s your favorite thing about Idaho?","status",NA,NA,205,76,36,28,9,1,0,0
"raul.r.labrador","180970951936493_1684525201581053","Rep. Raúl R. Labrador","2017-07-04","2017-07-04 15:48:07","I hope you and your family are having a wonderful Fourth of July!  It was 241 years ago today that a small group of ordinary men from differing backgrounds labored to produce one of the greatest documents of all time - the Declaration of Independence - which in turn, would create the greatest country the world would ever see. For more, please read my new Labrador Letter here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=381#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",97,19,3,2,0,0,0,4
"raul.r.labrador","180970951936493_1687810901252483","Rep. Raúl R. Labrador","2017-07-07","2017-07-07 14:57:06","In this week's Labrador Letter, I reflect on the life of Medal of Honor recipient Art Jackson of Boise. Jackson was a humble man who wore the medal on behalf of all those who fell in defense of America. I also recommend a 2002 interview of Jackson by Gayle Alvarez of the Idaho Military History Museum. Jackson's description of his one-man assault on a dozen bunkers on the Pacific island of Peleliu is amazing. The interview begins on page 3: http://bit.ly/2sUA8bo","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=384#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",45,7,6,2,0,0,0,0
"raul.r.labrador","180970951936493_1691193070914266","Rep. Raúl R. Labrador","2017-07-10","2017-07-10 17:42:09","The Lewiston Tribune has an excellent article today on my efforts in the Natural Resouces Committee to reform the Endangered Species Act. I frequently hear from constituents about the ESA's regulatory overreach, which unnecessarily hamstrings economic development and jobs. I'm hopeful the House will pass a reform bill this Congress. More in the story from Bill Spence, available to Tribune subscribers.","link","http://lmtribune.com/northwest/gop-has-the-epa-in-its-sights/article_26da5536-9953-502b-9bf6-0cc0af6dd4ab.htmlhttp:/lmtribune.com/northwest/gop-has-the-epa-in-its-sights/article_26da5536-9953-502b-9bf6-0cc0af6dd4ab.html","lmtribune.com",66,37,16,5,0,0,2,29
"raul.r.labrador","180970951936493_1691337214233185","Rep. Raúl R. Labrador","2017-07-10","2017-07-10 20:59:55","Thanks to the DAV for helping veterans file disability claims with the U.S. Department of Veterans Affairs. Idaho DAV's Mobile Service Office will cross the First Congressional District this week. In August, the MSO will be in the Second District. For more information, call the DAV Boise office at 429-2140. Mobile office hours are 8 a.m. to 4 p.m. Schedule follows:  Tuesday, Bonners Ferry, Safeway, 6519 S. Main St.  Wednesday, Post Falls, Idaho Dept. of Labor, 600 N. Thornton St.  Thursday, Lewiston, Shopko, 2120 Thain Grade  Friday, Weiser, Ridley's, 652 E. First St.  Aug. 15, Salmon, Steele Memorial Hospital, 203 S. Daisy St.  Aug. 16, Blackfoot, Walmart, 565 Jensen Grove Dr.  Aug. 17, Mountain Home, 2745 American Legion Blvd.  Aug. 18, Boise State University (BSU student veterans only).","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1691337214233185/?type=3",NA,27,2,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1692220204144886","Rep. Raúl R. Labrador","2017-07-11","2017-07-11 17:48:19","Congratulations to Idaho's The Fulbright Program award recipients for 2016-17. These students study, research and teach English in a program that has sponsored more than 370,000 U.S. scholars across the globe since 1946.   Seven are from Idaho's First Congressional District: Anna Cantrell of University of Idaho, teaching in Nepal; Dr. Richard Daniels of The College of Idaho, researching neuroscience in Indonesia; Colby Hyde of Eagle and West Point - The U.S. Military Academy, studying agriculture in Taiwan; Dr. Sean Quinlan of the University of Idaho, researching history in Italy; Derek Reagan of the University of Idaho, teaching in Brazil; Anthony St. Claire of the University of Idaho, teaching in Senegal; and Juliana Zajicek of Rathdrum and Whitworth University, teaching in Columbia.   For more on the Idaho recipients:","link","https://eca.state.gov/fulbright/fulbright-impact/fulbright-grantees?field_state_value=Idaho&field_fulbrights_program_value=All&field_field_of_study_value=All&field_country_tid=All&page=1","eca.state.gov",26,7,0,0,0,0,0,1
"raul.r.labrador","180970951936493_1693052660728307","Rep. Raúl R. Labrador","2017-07-12","2017-07-12 14:10:13","I'll be on KBOI670 ""Idaho Talks Live"" at 9:05 am MT today to discuss news of the day. Tune in here: www.kboi.com","status",NA,NA,9,3,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1693271057373134","Rep. Raúl R. Labrador","2017-07-12","2017-07-12 18:14:21","Congratulations to Judge David Nye of Pocatello, confirmed 100-0 by the Senate today to become a U.S. district judge in Idaho. Judge Nye understands the duty of the courts is to follow the Constitution, not make new law. After two decades as a lawyer in private practice and a decade as a state court judge he is well qualified. I salute Senator Mike Crapo and Sen. Jim Risch for their hard work on securing his nomination.    Nye’s appointment helps relieve a judicial emergency that beset Idaho while we had just one full-time district court judge. But Congress should do more and pass my bill to add a third judge. Idaho’s population has nearly tripled since 1954 when a second judge was added. Fair and efficient justice requires we take the next step.","link","https://www.crapo.senate.gov/media/newsreleases/senate-unanimously-confirms-judge-david-c-nye-of-pocatello-to-be-us-district-judge-for-idaho","crapo.senate.gov",104,10,1,3,0,1,0,3
"raul.r.labrador","180970951936493_1693324967367743","Rep. Raúl R. Labrador","2017-07-12","2017-07-12 19:24:25","I enjoyed talking with Alondra Perez (left) and Justina Freilich (right) students at Boise State University who are participating in the 2017 Summer Undergraduate Research Fellowship (SURF) program at the National Institute of Standards and Technology (NIST).  The SURF program brings in students to work for 11 weeks, contributing to an ongoing research project under the guidance of a NIST scientist or engineer from one of the Institute's six major laboratories.  Justina and Alondra are very impressive.  They are future Idaho leaders.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1693324967367743/?type=3",NA,31,4,0,2,0,0,0,0
"raul.r.labrador","180970951936493_1694174447282795","Rep. Raúl R. Labrador","2017-07-13","2017-07-13 15:49:39","Helping the people of Idaho navigate the federal bureaucracy is one of my most important duties. We handle about 1,000 constituent cases a year. Recently, my office helped resolve a problem with the IRS for a businessman from Eagle, Keith Jones. Jones stopped by the office yesterday to report his business is doing well now that an IRS lien has been lifted. Jones tells his casework success story in a letter to the Idaho Statesman. If you know anyone who needs assistance, please call my offices in Meridian (888-3188), Lewiston (743-1388) or Coeur d'Alene (667-0127) or make a request on my website: https://labrador.house.gov/help-with-a-federal-agency1/","link","http://www.idahostatesman.com/opinion/letters-to-the-editor/article161100474.html","idahostatesman.com",41,14,3,2,0,0,0,2
"raul.r.labrador","180970951936493_1694396303927276","Rep. Raúl R. Labrador","2017-07-13","2017-07-13 20:39:00","Enjoyed meeting Maxwell Daniels, nuclear engineering student at Idaho State University. We had a great conversation about the nuclear energy industry and nuclear energy in Idaho.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1694396303927276/?type=3",NA,19,0,3,0,0,0,0,0
"raul.r.labrador","180970951936493_1694443847255855","Rep. Raúl R. Labrador","2017-07-13","2017-07-13 21:47:08","Great news from the House Veteran Affairs Committee: One of my bills, the Shauna Hill Post 9/11 Education Benefits Transferability Act (H.R. 1112), is being included in a broad, bipartisan GI Bill being introduced today. H.R. 1112 would allow the reassignment of veterans’ education benefits in cases where the designated beneficiary passes away before using the benefits. I began working on this issue after Capt. Edward Hill learned he couldn’t reassign his benefits to a surviving child following the death of another child, Shauna. Shauna, a junior at Eagle High School, died in 2012 as a result of an automobile accident. Capt. Hill and his wife, Heidi, are determined to help comfort other military families after such a terrible loss. Shauna was a competitive skater and is pictured below. To learn more, please click here: http://bit.ly/2rJ9JBz","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1694443847255855/?type=3",NA,88,28,30,22,0,2,0,0
"raul.r.labrador","180970951936493_1695196673847239","Rep. Raúl R. Labrador","2017-07-14","2017-07-14 16:39:20","Harmon Killebrew was inducted into the National Baseball Hall of Fame and Museum in 1984. But Killebrew was more than Idaho's greatest athlete. He was a truly good and kind man who used his fame to make the world a better place. His generosity lives on in his hometown of Payette. Now, I'm moving to name the Payette Post Office in Killebrew's name. My bill, H.R. 3230, is cosponsored by Idaho Second District Rep. Mike Simpson. (Photo credit: Milo Stewart Jr./National Baseball Hall of Fame and Museum). Read more about my bill and Killebrew's legacy: http://bit.ly/2uhSx6L","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1695196673847239/?type=3",NA,104,27,11,13,0,1,0,0
"raul.r.labrador","180970951936493_1695382403828666","Rep. Raúl R. Labrador","2017-07-14","2017-07-14 20:41:17","This week, I had the pleasure of addressing several dozen Boy Scouts as part of the National Youth Leadership Training (NYLT) Academy. The Boy Scouts is an amazing organization that’s always been close to my heart. That’s because I’m an Eagle Scout and I learned so much from the Boy Scouts at a time in my life when I had a lot to learn.  In this week's e-newsletter, I talk about what the Boy Scouts taught me and why it's such a great organization for young Idahoans: goo.gl/XQUMDv","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1695382403828666/?type=3",NA,80,11,6,0,2,0,0,0
"raul.r.labrador","180970951936493_1699401716760068","Rep. Raúl R. Labrador","2017-07-18","2017-07-18 14:59:12","Today, I had the pleasure of addressing several dozen Boy Scouts from North Idaho as part of their tour of the U.S. Capitol.  These future leaders of Idaho are in DC to participate in this year's National Scout Jamboree. As an Eagle Scout, I can tell you the Boy Scouts is an amazing organization that will always be close to my heart.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1699401716760068/?type=3",NA,37,27,2,4,0,0,0,0
"raul.r.labrador","180970951936493_1699528380080735","Rep. Raúl R. Labrador","2017-07-26","2017-07-26 16:00:00","Calling all high school coders! Submissions for the The Congressional App Challenge open today and continue through Nov. 1. Individuals and teams of up to four members may compete. More than 2,100 students nationwide participated in 2016. The winning app for Idaho's First Congressional District will join others from around the country on display in the U.S. Capitol. Last year's winner, Hayden Crabb of Skyview High School in Nampa, designed an app to teach the benefits of trade. Watch Hayden's YouTube video here: http://bit.ly/2haLoPl. To apply visit my website: https://labrador.house.gov/congressional-app-challenge/. Good luck!","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1699528380080735/?type=3",NA,3,0,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1705939676106272","Rep. Raúl R. Labrador","2017-07-24","2017-07-24 16:56:28","My bill to name the post office in Payette for Harmon Killebrew, a 1984 inductee to the National Baseball Hall of Fame and Museum, is being warmly received in Idaho. Killebrew was not only a great athlete, he was a generous man who gave back to his hometown and the fans across America who loved watching his classic swing. More on the bill here: http://bit.ly/2uhSx6L and read the Idaho Statesman's story below.","link","http://www.idahostatesman.com/sports/article162130768.html","idahostatesman.com",58,21,5,5,2,0,0,0
"raul.r.labrador","180970951936493_1706061289427444","Rep. Raúl R. Labrador","2017-07-24","2017-07-24 19:18:51","When you get a chance, please read a new op-ed by Reps. Mark Meadows (R-NC) and Jim Jordan (R-OH) about the Congressional Budget Office's (CBO’s) history of miscalculated projects and the fundamental flaws behind their model of predicting outcomes on healthcare reform. What Reps. Meadows and Jordan have to say about CBO is important as Congress continue to debates health care, taxes, and many other issues:","link","http://www.washingtonexaminer.com/reps-mark-meadows-and-jim-jordan-the-truth-behind-the-cbo/article/2629287","washingtonexaminer.com",74,74,31,0,4,1,7,28
"raul.r.labrador","180970951936493_1706995372667369","Rep. Raúl R. Labrador","2017-07-25","2017-07-25 17:06:32","In 2012 the daughter of U.S. Navy Capt. Edward Hill and his wife, Heidi, died after an automobile crash on her way home from orchestra practice at Eagle High School. Through that horrible tragedy, the Hills advanced a cause to help other military families facing a similar loss. Last night, on a 405-0 vote, the House passed a veterans' education bill that includes my legislation, the Shauna Hill Post 9/11 Education Benefits Transferability Act. I am grateful to the Hills for bringing this issue to our attention and happy to help close a gap in higher education benefits for veterans' families. As the Hills say of Shauna in my news release, ""Now she is leaving quite a legacy."" Read the release: http://bit.ly/2uuxnRU And see my speech on the House floor: http://bit.ly/2h07Bk3","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1706995372667369/?type=3",NA,173,21,35,39,0,0,8,0
"raul.r.labrador","180970951936493_1708117855888454","Rep. Raúl R. Labrador","2017-07-26","2017-07-26 19:22:46","Today, I enjoyed meeting Randy Clements (left) and Lindsey Sowell (center), Idaho's Student State Officers for FFA. FFA is a great youth organization dedicated to supporting and promoting agricultural education. FFA helps middle and high school students prepare for careers in business, science, horticulture, forestry, and many other diverse fields. Lindsey and Randy are in DC for FFA's State Presidents’ Conference. They are future Idaho leaders and great advocates for FFA.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1708117359221837/?type=3",NA,34,5,2,1,0,0,0,0
"raul.r.labrador","180970951936493_1708818959151677","Rep. Raúl R. Labrador","2017-07-27","2017-07-27 13:16:20","I'll be live with Bill Colley, KLIX 1310, at 8:15 am MT today. Topics include: my bill to name the post office in Payette after Idaho legend Harmon Killebrew and my bill to close a gap in veterans education benefits. Tune in here: http://newsradio1310.com/","link","http://newsradio1310.com/","newsradio1310.com",7,2,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1709160735784166","Rep. Raúl R. Labrador","2017-07-27","2017-07-27 19:48:11","I’ve been lucky to have 3 great interns work in my DC office this summer – (from left), Alexis Strieker, Allie Kelly, and Jordan Nally. I’m sorry to see them leave, but I know they all have a bright future!","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1709160389117534/?type=3",NA,35,4,0,2,1,0,0,1
"raul.r.labrador","180970951936493_1709240995776140","Rep. Raúl R. Labrador","2017-07-27","2017-07-27 21:14:58","I was recently honored to receive FreedomWorks' ""FreedomFighter Award"" for my record in Congress in 2016.  The award is given annually to members of Congress who fight for economic freedom and individual liberty. This was the fifth time in the last six years I've received the award. For this past year, it was given to 56 House members and 5 Senators. To learn more about FreedomWorks and the ""FreedomFighter Award,"" please click here:","link","https://goo.gl/iF6fLf","goo.gl",68,34,6,6,10,0,2,4
"raul.r.labrador","180970951936493_1710014289032144","Rep. Raúl R. Labrador","2017-07-28","2017-07-28 16:32:10","This week, I was happy to honor the memory of a promising young Idahoan whose death exposed a gap in education benefits for America's brave veterans. The House unanimously passed a bill improving benefits for veterans, surviving spouses and dependents. More in this week's Labrador Letter.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=394#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",26,7,5,0,0,0,0,0
"raul.r.labrador","180970951936493_1714743751892531","Rep. Raúl R. Labrador","2017-08-02","2017-08-02 15:53:45","In case you missed it, this is just the latest evidence that Obamacare is a disastrous failure for Idaho and doing nothing is not an option. The House has passed a strong healthcare reform bill and it's time for the Senate to act.","link","http://www.ktvb.com/news/health/idaho-health-insurers-propose-steep-rate-hikes-for-2018/460867842","ktvb.com",94,171,61,7,2,13,7,79
"raul.r.labrador","180970951936493_1716827375017502","Rep. Raúl R. Labrador","2017-08-04","2017-08-04 16:59:16","When I met with two young Idahoans who are taking a leadership role in FFA, it was a fresh reminder that the future of Idaho ag is bright - thanks in large part to a talented young generation of Idaho farmers. There are definitely some big challenges ahead for Idaho ag, but there are even bigger opportunities. To learn more, please read my e-newsletter here: https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=398#q=prettyphoto&amp;iframe=true&amp;width=758&amp;height=500","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1716827131684193/?type=3",NA,36,6,0,2,0,0,0,0
"raul.r.labrador","180970951936493_1721869714513268","Rep. Raúl R. Labrador","2017-08-09","2017-08-09 14:20:45","I'll be on KBOI670 ""Idaho Talks Live"" at 9:05 am MT today to discuss news of the day. Tune in here:","link","http://www.kboi.com/","kboi.com",14,17,0,1,6,0,0,0
"raul.r.labrador","180970951936493_1723069464393293","Rep. Raúl R. Labrador","2017-08-10","2017-08-10 19:46:12","Today, I was honored to give the keynote speech at the Idaho Milk Processors Association (IMPA) Convention. Idaho ranks third in the nation in the production of dairy products, and nearly 40,000 Idahoans have jobs that are supported by the dairy industry. In my speech, I talked about the importance of Idaho's dairy industry and how I am working to help it grow and prosper. In particular, I am partnering with the Trump administration on much-needed regulatory relief and I am working with House Judiciary Committee Chairman Bob Goodlatte on legislation to modernize the ag guestworker program. As Idahoans, we can take pride in the success of our dairy industry. It's a major part of our heritage and an even bigger part of our future.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1723069101059996/?type=3",NA,79,40,11,4,1,0,1,12
"raul.r.labrador","180970951936493_1723799497653623","Rep. Raúl R. Labrador","2017-08-11","2017-08-11 15:33:49","Sports Illustrated called Harmon Killebrew – a member of the Baseball Hall of Fame – Idaho’s greatest athlete. But Killebrew was far more than a star on the field. He was a truly good and kind man who used his fame to support charitable efforts and make the world a better place. In July I introduced a bill to name the Post Office in Killebrew’s hometown of Payette for Killebrew, who hit legendary tape-measure home runs during a 22-year career with the Washington Senators, Minnesota Twins and Kansas City Royals. To learn more, please read my new e-newsletter here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=397#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",26,18,3,0,0,0,0,0
"raul.r.labrador","180970951936493_1728134667220106","Rep. Raúl R. Labrador","2017-08-15","2017-08-15 23:16:42","I want to make sure every Idahoan has what I had: an opportunity to succeed regardless of their station in life at birth. Please read my full statement on last weekend's violence in Charlottesville.","link","https://labrador.house.gov/press-releases/labrador-on-charlottesville-violence/","labrador.house.gov",129,103,31,10,1,3,2,26
"raul.r.labrador","180970951936493_1728713060495600","Rep. Raúl R. Labrador","2017-08-16","2017-08-16 13:16:51","I'll be live with Bump Colley on News Radio 1310 KLIX at 8:15 am MT to discuss news of the day. Tune in here: http://newsradio1310.com/","link","http://newsradio1310.com/","newsradio1310.com",4,5,0,0,0,0,0,2
"raul.r.labrador","180970951936493_1729139407119632","Rep. Raúl R. Labrador","2017-08-16","2017-08-16 23:39:07","A tragedy that struck a family from Eagle, Idaho, has helped change U.S. law to benefit veteran families. Today, President Trump signed a bill expanding GI Bill education benefits that includes a provision I authored. My gratitude to Capt. Edward and Heidi Hill for their courage and persistence in honoring the legacy of their daughter, Shauna. More in my news release: http://bit.ly/2uKdyYI","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1729139407119632/?type=3",NA,91,9,16,10,0,0,6,0
"raul.r.labrador","180970951936493_1733462093354030","Rep. Raúl R. Labrador","2017-08-21","2017-08-21 16:30:35","The solar eclipse is beginning in Idaho. Welcome to all the visitors to our great state. To watch NASA's live coverage:","video","https://www.facebook.com/NASA/videos/10155497958441772/",NA,11,9,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1733710573329182","Rep. Raúl R. Labrador","2017-08-21","2017-08-21 23:05:00","I'll join Nate Shelman on KBOI Boise at 6:15 p.m. MT to discuss the issues of the day. Listen live at http://www.kboi.com/","link","http://www.kboi.com/","kboi.com",5,13,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1734254283274811","Rep. Raúl R. Labrador","2017-08-22","2017-08-22 13:35:47","I'll be on the Kevin Miller Show at 8:30 am MT to talk about news of the day. Tune in here:","link","http://kidotalkradio.com/","kidotalkradio.com",7,5,0,0,0,0,0,1
"raul.r.labrador","180970951936493_1734498913250348","Rep. Raúl R. Labrador","2017-08-22","2017-08-22 19:28:24","I was honored to help present The Congressional Award to bright, hardworking young Idahoans who met challenging goals to build character and foster community service, personal development and citizenship. Joining me for today's ceremony at Idaho's Capitol were Senator Mike Crapo and Sen. Jim Risch. Pictured, from left, are Crapo; Risch; Caleb Ankeny of Meridian (Bronze medalist); Christiana Stone of Nampa (Gold); Wyatt Platts of Eagle (Silver); Peyton Larsen of Kimberly (Bronze); Garrett Platts of Eagle (Bronze); Vivienne Blom of Boise (Silver); and Miss Idaho Taylor Lance, master of ceremonies.   Unable to attend today's ceremony were seven other winners: Jess Cole of Bellevue (Gold); Anna Rose Cuentas of Post Falls (Gold); Jake Hurst of Eagle (Silver); Hollie Maccabee of Twin Falls (Bronze); Zachary McCammon of Cascade (Silver); Noah Tabladillo of Post Falls (Silver); and Tobias Tabladillo of Coeur d'Alene (Silver).   Congratulations to all these fine students and their families for their guidance and support.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1734488929918013/?type=3",NA,30,5,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1734596229907283","Rep. Raúl R. Labrador","2017-08-22","2017-08-22 22:01:38","As President Trump visits Arizona today to highlight progress in securing our borders, he has my support. I appreciate reductions in illegal immigration across our southern border, better interior enforcement and the President's endorsement of three initiatives in Congress -- Kate's Law, the No Sanctuary for Criminals Act and my bill, the Davis-Oliver Act. More in my news release.","link","https://labrador.house.gov/press-releases/labrador-applauds-trumps-commitment-to-border-security-immigration-enforcement/","labrador.house.gov",202,84,24,25,4,1,4,60
"raul.r.labrador","180970951936493_1735293186504254","Rep. Raúl R. Labrador","2017-08-23","2017-08-23 17:01:25","Visiting Idaho employers is one of the best things about serving in Congress. My stop at SVRS's call center in Meridian was a real treat, where I learned about video relay services for the deaf and hard of hearing. Phebe Mack, with her back to the camera, interpreted for me, translating American Sign Language from Anthony Natale, who appears on the screen from California. Natale, a community relations manager, is also an actor and his ASL was so expressive I was able to capture much of his meaning by simply watching.   Salt Lake City-based Sorenson Communications has over 100 centers in North America, employing about 5,000 video relay sign language interpreters, with 40 of  those in Meridian. The company also provides caption calling services and has about 900 employees in Meridian. I met with workers who talked about how they chose their profession. Many have deaf or hard-of-hearing relatives and some simply have an interest in improving communication. The calls range from life-changing moments like announcing the birth of a child to the daily routine of ordering pizza. My thanks to all those who took time to meet me and to Sorenson executives Michael Maddix and Jed Patton for setting up the tour.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1735291673171072/?type=3",NA,27,12,1,2,0,0,0,0
"raul.r.labrador","180970951936493_1735416773158562","Rep. Raúl R. Labrador","2017-08-23","2017-08-23 20:09:47","Working with Capt. Edward and Heidi Hill of Eagle has been a profound honor. Through unspeakable loss, they told a compelling story that has changed the law of the United States to help grieving families. Their daughter Shauna’s legacy will bring solace to countless veterans in the future. More in the latest Labrador Letter.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=399#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",15,2,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1736072989759607","Rep. Raúl R. Labrador","2017-08-24","2017-08-24 14:43:32","Last night, KTVB's Morgan Boydston KTVB aired a beautiful story about an Idaho veteran family that pressed for change to help other grieving families across the country. President Trump signed our bill improving GI Bill education benefits last week. I think you'll enjoy the glimpse into the love and determination that drove Capt. Edward and Heidi Hill to leave a legacy in the name of their daughter, Shauna.","link","http://www.ktvb.com/news/politics/tragedy-that-struck-eagle-family-prompts-transformation-of-gi-bill-benefits/466851749","ktvb.com",64,2,12,7,0,0,2,0
"raul.r.labrador","180970951936493_1737000649666841","Rep. Raúl R. Labrador","2017-08-25","2017-08-25 14:24:03","Former Idaho Governor and Secretary of the Interior Cecil Andrus has passed away due to complications from lung cancer. He would have turned 86 today.  Andrus was an Idaho original, a man whose independence and integrity earned the respect of Idahoans across the political spectrum. His blue-collar roots, connection to ordinary Idahoans and commitment to making the state a better place made him Idaho’s only four-term governor. Becca and I have Carol and the rest of the Andrus family in our prayers.","link","https://labrador.house.gov/press-releases/labrador-statement-on-passing-of-former-governor-cecil-andrus/","labrador.house.gov",35,21,10,2,0,0,34,0
"raul.r.labrador","180970951936493_1739897062710533","Rep. Raúl R. Labrador","2017-08-28","2017-08-28 15:57:08","While the media refuses to talk about it, Congress and President Trump are making important strides to grow our economy and create jobs, investment and innovation. In the latest Labrador Letter, a review of good signs from a improving economy.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=400#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",215,106,29,18,38,0,2,33
"raul.r.labrador","180970951936493_1742019425831630","Rep. Raúl R. Labrador","2017-08-30","2017-08-30 21:21:46","I look forward to working with President Trump on reforms that make our tax code simple, fair and competitive. We can repair an overly complex system, provide relief for middle-class families, create good paying jobs and bring back money stashed overseas because U.S. taxes are too high. We can lower rates and remove loopholes that benefit special interests, helping the greatest number of Americans. Let's get to work.","link","http://video.foxnews.com/v/5558250730001/?playlist_id=928378949001#sp=show-clips","video.foxnews.com",149,72,18,22,6,1,1,39
"raul.r.labrador","180970951936493_1742727262427513","Rep. Raúl R. Labrador","2017-08-31","2017-08-31 15:50:49","Staff from my Meridian office are participating in three days of training this week to better serve the brave veterans who serve all Americans. Kathy Malin, director of the Boise regional office of the U.S. Department of Veterans Affairs, updated the group on changes in benefits and was joined by officials from the Boise VA Medical Center. The Idaho Division of Veterans Services sponsors the annual Services Officer Training Conference, which concludes Friday at the Riverside Hotel in Garden City. If you are a veteran who needs assistance with navigating the bureaucracy or know a veteran who needs help, please call my office at 208-388-3188.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1742728155760757/?type=3",NA,33,6,0,3,0,0,0,0
"raul.r.labrador","180970951936493_1743902362310003","Rep. Raúl R. Labrador","2017-09-01","2017-09-01 19:40:10","This week Idaho said goodbye to our only four-term governor, Cecil Andrus. Though we came from different political parties, I admired Governor Andrus for his independence, integrity and dedication to family. More in this week's newsletter: http://bit.ly/2eMswDz","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1743895022310737/?type=3",NA,72,18,5,4,0,0,26,0
"raul.r.labrador","180970951936493_1747625575271015","Rep. Raúl R. Labrador","2017-09-05","2017-09-05 17:46:34","I applaud President Trump’s decision to end the Deferred Action for Childhood Arrivals (DACA) program for certain illegal immigrants who entered the country as minors. I have consistently opposed DACA because it’s an unconstitutional program that undermines the rule of law. Through his action today, President Trump is creating leverage for larger immigration reform, which should include border wall funding and stronger interior enforcement. For more, please read my press release here:","link","https://labrador.house.gov/press-releases/labrador-applauds-trump-decision-to-end-daca/","labrador.house.gov",785,609,115,97,6,4,23,587
"raul.r.labrador","180970951936493_1748367588530147","Rep. Raúl R. Labrador","2017-09-06","2017-09-06 14:51:00","I'll be on the Neal Larson Show, KID 590, at 9:05 am MT to talk DACA, healthcare, & news of the day. Tune in here:","link","https://goo.gl/UFHXnT","goo.gl",25,18,0,1,1,1,1,14
"raul.r.labrador","180970951936493_1748649368501969","Rep. Raúl R. Labrador","2017-09-06","2017-09-06 22:03:30","Another year of catastrophic fires threatens public health and damages our forests, wildlife and communities. Faulty forest management contributes to the problem, which has gotten so bad that kids can't play outside at recess. It's high time Congress pass the bipartisan Resilient Federal Forests Act to remove dangerous fuels, replant burned forests, restore multiple-use and reform how we pay for firefighting. More on H.R. 2936 in today's news release:  http://bit.ly/2wJi5IB","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1748645981835641/?type=3",NA,440,123,224,9,0,9,50,27
