"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorcantwell","1657057011237862_1905042003106027","Senator Maria Cantwell","2017-03-28","2017-03-28 21:42:00","President Trump’s executive order today marks an irresponsible retreat from making polluters pay, promoting energy efficiency, growing our clean energy economy and addressing the threat of climate change. The Trump Administration is sabotaging the United States’ chances of becoming the world’s clean energy superpower in order to line the pockets of polluters. I will oppose this wrong-headed order with every tool at my disposal and I urge him to rescind it immediately.","link","https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",576,215,158,17,6,8,159,562
"senatorcantwell","1657057011237862_1905594519717442","Senator Maria Cantwell","2017-03-29","2017-03-29 22:45:44","Americans made their voices heard last week and rejected the Republican plan to repeal the Affordable Care Act and cap Medicaid. Now it’s time for President Trump to abandon efforts to repeal the Affordable Care Act and work with Democrats to improve the law and lower the cost of health care for all Americans.","link","http://www.seattletimes.com/opinion/editorials/gop-has-an-opportunity-and-a-duty-to-repair-the-flaws-in-the-affordable-care-act/","seattletimes.com",322,70,15,10,0,1,2,5
"senatorcantwell","1657057011237862_1906012936342267","Senator Maria Cantwell","2017-03-30","2017-03-30 18:59:28","I take very seriously the solemn responsibility of the Senate to provide advice and consent on nominations to our federal courts. If confirmed, Judge Gorsuch will have a lifetime appointment to the U.S. Supreme Court, and his impact on the lives of all Americans cannot be overstated. Many difficult issues will come before the court in the months and years ahead. We need a U.S. Supreme Court justice who will stand up for equal justice for all. I still have questions and concerns about Judge Gorsuch. Therefore, I cannot support cloture and will not support the confirmation of Judge Neil Gorsuch to serve on the U.S. Supreme Court.","link","https://www.cantwell.senate.gov/news/press-releases/cantwell-statement-on-judge-neil-gorsuchs-nomination-to-us-supreme-court","cantwell.senate.gov",2819,734,282,376,3,6,5,95
"senatorcantwell","1657057011237862_1906104499666444","Senator Maria Cantwell","2017-03-30","2017-03-30 23:03:35","Continuing their partisan political crusade Senate Republicans voted today to make it easier for states to discriminate against health care providers like Planned Parenthood, who provide critical family planning services. Once again, Republicans don’t seem to understand that a successful health care strategy is a successful economic strategy for Americans.","video","https://www.facebook.com/senatorcantwell/videos/1906104499666444/",NA,430,125,54,8,2,5,95,213
"senatorcantwell","1657057011237862_1909029389373955","Senator Maria Cantwell","2017-04-03","2017-04-03 18:11:14","The growing number of hate-related crimes and threats of violence against Americans of various religious and racial minorities in our country is alarming. Action must be taken in the face of growing hate violence. I urge President Trump to establish a Presidential Task Force on preventing and combating hate violence in order to begin an important national dialogue on how best to counter hate.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1909029389373955/?type=3",NA,322,67,31,10,0,2,28,4
"senatorcantwell","1657057011237862_1909761969300697","Senator Maria Cantwell","2017-04-04","2017-04-04 21:11:54","They couldn’t get enough support for their bill taking away health care from 24 million people. Now they’re reportedly trying to get rid of pre-existing conditions, making their bad deal even worse for Americans. The fight to preserve the protections of the ACA continues.","link","https://mobile.nytimes.com/2017/04/04/upshot/freedom-caucus-health-care-pre-existing-conditions.html?smid=fb-nytimes&smtyp=cur&referer=http%3A%2F%2Fm.facebook.com","mobile.nytimes.com",223,129,188,2,0,12,67,477
"senatorcantwell","1657057011237862_1910851405858420","Senator Maria Cantwell","2017-04-06","2017-04-06 16:50:02","Today Republicans abandoned tradition and long-standing Senate rules – possibly causing irreparable damage to our American political process. Last night, I voiced my opposition to this power grab and the nomination of Neil Gorsuch to be our next Supreme Court Justice. I have great concern over the impact his lifetime appointment to the U.S. Supreme Court will have on the lives of Americans.","video","https://www.facebook.com/senatorcantwell/videos/1910851405858420/",NA,772,315,142,27,8,16,198,344
"senatorcantwell","1657057011237862_1911516175791943","Senator Maria Cantwell","2017-04-07","2017-04-07 20:06:00","It has been clear for 60 years that separating commercial and investment banking would protect consumers from having to pay for the debts of bad financial practices of Wall Street.   That’s why I’ve re-introduced the bipartisan 21st Century Glass-Steagall Act with Senators Elizabeth Warren, John McCain and Angus King to reduce risk for the American taxpayer in our financial system and decrease the likelihood of future financial crises.   Supported even by President Donald Trump, Treasury Secretary Steve Mnuchin, and National Economic Council Director Gary Cohn, it’s time to reinstate this sharp bright line. American's have suffered enough from big banks making them their deep pockets for reckless behavior.","link","https://www.cantwell.senate.gov/news/press-releases/senators-cantwell-warren-mccain-and-king-introduce-21st-century-glass-steagall-act","cantwell.senate.gov",1641,100,248,139,0,21,0,0
"senatorcantwell","1657057011237862_1913292242281003","Senator Maria Cantwell","2017-04-10","2017-04-10 18:56:00","I am deeply concerned and believe the United States must uphold its trust and treaty obligations to the Standing Rock Sioux and other tribes affected by the Dakota Access Pipeline and respect the self-determination and wishes of all tribal nations. By ‘expediting’ the DAPL process and proceeding without appropriate consultation and consideration for the tribes’ wishes, the United States is turning its back on its most solemn responsibilities.","link","https://indiancountrymedianetwork.com/news/politics/senators-dapl-builder-no-permit/","indiancountrymedianetwork.com",862,113,241,21,1,13,85,214
"senatorcantwell","1657057011237862_1914059268870967","Senator Maria Cantwell","2017-04-11","2017-04-11 17:59:20","During President Trump’s address to Congress in February, he pledged to ‘promote clean air and water.’ Yet, such a pledge is meaningless when it’s followed with a proposed 31% cut to the EPA’s budget. These cuts would significantly harm communities by reducing clean air and clean water grants, cutting enforcement against polluters, and entirely eliminating efforts to combat climate change and the cleanup of major regional bodies of water, including Puget Sound. I urge him to oppose these drastic and dangerous cuts.","link","http://www.seattlepi.com/local/politics/article/Morale-is-rock-bottom-budget-cuts-indefensible-11063573.php#photo-8556587","seattlepi.com",426,63,81,2,4,12,73,122
"senatorcantwell","1657057011237862_1914948382115389","Senator Maria Cantwell","2017-04-12","2017-04-12 21:59:24","It is hard to believe that some combination of better planning, training, communication, or additional incentives would not have mitigated this incident or avoided it altogether. Travelers already face long lines, steep fees and packed planes – we need to make air travel more consumer-friendly.","link","https://www.nytimes.com/2017/04/11/business/united-airline-passenger-overbooked-flights.html?_r=0","nytimes.com",238,99,13,5,0,6,25,40
"senatorcantwell","1657057011237862_1915491402061087","Senator Maria Cantwell","2017-04-13","2017-04-13 15:11:00","President Trump must honor his promise to be a great steward of our public lands so that our children and grandchildren can experience them with the same wonder we do today. Failing to preserve these precious areas would threaten the cultural, historical and biological wealth of our country.","link","https://www.americanprogress.org/issues/green/news/2017/04/05/429667/american-treasure-risk-bears-ears-national-monument-stacks-u-s-national-parks/","americanprogress.org",285,28,29,8,0,4,4,21
"senatorcantwell","1657057011237862_1916111605332400","Senator Maria Cantwell","2017-04-14","2017-04-14 16:15:00","This is exactly the kind of broader dialogue we need on a national level to stop the rise in hate and violence, improve security, and save lives. I’ve called on President Trump to establish a Presidential Task force to make preventing and combating the growing number of hate-related crimes a national priority.","link","http://www.king5.com/news/local/interfaith-seder-brings-community-together/431222660","king5.com",310,31,14,33,1,0,0,0
"senatorcantwell","1657057011237862_1916798275263733","Senator Maria Cantwell","2017-04-15","2017-04-15 18:26:57","Today kicks off National Park Week to celebrate our national parks, the most spectacular part of our national heritage! In Washington state, we are hikers, bikers, anglers, climbers, skiers and much more because of the recreational spaces that have been preserved in some of America’s most beautiful national parks. Our national parks, forests and public lands improve our quality of life and provide us important economic and cultural opportunities. #FindYourPark","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1916798275263733/?type=3",NA,249,5,21,25,0,0,0,0
"senatorcantwell","1657057011237862_1917907005152860","Senator Maria Cantwell","2017-04-17","2017-04-17 18:52:00","National Park Week serves to remind us of the awesome beauty & adventure our open spaces & wild places afford us – and what it could mean to lose them. The management and exploitation of our public lands for profit without regard for the environmental and public health consequences for Americans is reckless and wrong.","link","http://www.thenewstribune.com/opinion/article144537979.html","thenewstribune.com",725,43,136,52,0,1,4,28
"senatorcantwell","1657057011237862_1918607175082843","Senator Maria Cantwell","2017-04-19","2017-04-19 00:08:18","Climate change is happening – the question is how fast. Our communities, clean air & water, national parks, infrastructure and economy are at risk. We need to do the work now so we're prepared for our future, not propose – as President Trump has done – a 31% cut to the EPA budget entirely eliminating our efforts to combat climate change.","link","https://www.nytimes.com/2017/04/17/science/climate-change-glacier-yukon-river.html?ref=todayspaper","nytimes.com",187,40,55,2,2,38,63,12
"senatorcantwell","1657057011237862_1919129725030588","Senator Maria Cantwell","2017-04-19","2017-04-19 21:23:19","Yesterday, I visited a 50-unit low-income housing project in Everett WA, my latest stop to build support for expanding the Low-Income Housing Tax Credit (LIHTC). It was great talking with local housing officials, advocates and tenants to discuss the critical need for affordable housing in a roundtable discussion and what more can be done to address the affordable housing crisis.","photo","https://www.facebook.com/senatorcantwell/photos/a.1919129711697256.1073741851.1657057011237862/1919129725030588/?type=3",NA,174,8,6,0,0,0,0,0
"senatorcantwell","1657057011237862_1919680454975515","Senator Maria Cantwell","2017-04-20","2017-04-20 16:49:00","I am proud to have re-introduced the 21st Century Glass-Steagall Act. Glass-Steagall worked for 60 years, separating commercial and investment banking to protect consumers from having to pay for the debts of bad financial practices of Wall Street. We need to put it back to work.","link","https://www.washingtonpost.com/opinions/a-depression-era-law-could-get-a-new-life-under-trump-heres-what-it-should-look-like/2017/04/18/02b4bd20-244f-11e7-bb9d-8cd6118e1409_story.html?utm_term=.2cdd39ff755e","washingtonpost.com",1039,77,106,95,0,6,1,2
"senatorcantwell","1657057011237862_1919744731635754","Senator Maria Cantwell","2017-04-20","2017-04-20 20:32:00","It is unfortunate that this National Park Week, a week we should be celebrating American conservation and our nation’s treasured parks, forests and public lands, we are forced to acknowledge the great danger they are in.","link","http://www.huffingtonpost.com/entry/we-cant-protect-national-parks-on-shoestring-budgets_us_58f791a4e4b0c892a4fb7478","huffingtonpost.com",381,38,91,10,3,5,172,63
"senatorcantwell","1657057011237862_1920502954893265","Senator Maria Cantwell","2017-04-21","2017-04-21 19:44:00","A #FBF in honor of National Park Week to my 2011 summit of Mt. Rainier! Mt. Rainier National Park is an icon of the Pacific Northwest and a defining symbol of Washington State. Many generations of Americans have raised their families enjoying all it has to offer. I was proud to have secured funding for its expansion in 2007 to ensure many more generations will be able to take part in its beauty.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1920502954893265/?type=3",NA,412,13,11,38,0,2,0,0
"senatorcantwell","1657057011237862_1921093424834218","Senator Maria Cantwell","2017-04-22","2017-04-22 21:34:41","On Earth Day, while we think about the health of planet Earth, we must not forget the vital role that science and research play in protecting it. I believe that investing in basic scientific research should be the cornerstone of our country's strategy for combating climate change – the single greatest threat to our planet. I have worked hard to protect our environment because our world depends on healthy air and water, and protecting them is an utmost priority for me. I will keep fighting to craft responsible, effective, and bipartisan solutions to our nation’s energy and climate challenges.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1921093424834218/?type=3",NA,240,13,7,17,0,0,0,0
"senatorcantwell","1657057011237862_1923000474643513","Senator Maria Cantwell","2017-04-25","2017-04-25 22:37:21","I took the Senate floor today because I hope that future generations will be able to thank us for the protection of Bears Ears and all the national monument designations over the last two decades, including the beautiful San Juan Islands and Hanford Reach National Monuments in Washington state.   The Trump Administration is pushing for policies that are harmful to our $887 billion recreation economy, a disaster for our pristine places and set a terrible precedent for future conservation efforts. Share this and join me as I fight them every step of the way.","video","https://www.facebook.com/senatorcantwell/videos/1923000474643513/",NA,2581,366,3158,321,1,56,34,43
"senatorcantwell","1657057011237862_1923599514583609","Senator Maria Cantwell","2017-04-26","2017-04-26 19:49:00","The Republican health care plan failed. The Affordable Care Act has not. It has succeeded in providing Washingtonians – and 20 million Americans across the country – with affordable coverage. Let’s stop efforts to unravel the ACA, work together to improve this law and lower the cost of health care for all Americans.","link","http://www.seattletimes.com/opinion/editorials/the-affordable-care-act-has-been-good-for-washington-state/","seattletimes.com",883,174,116,64,5,6,2,15
"senatorcantwell","1657057011237862_1924298014513759","Senator Maria Cantwell","2017-04-27","2017-04-27 23:07:17","Washington has the nation’s highest state minimum wage at $11.00 and is one of the fastest growing economies in the country. Our state is proof we can grow our economy and provide Americans a living wage. It’s time for Congress to raise the national minimum wage and put workers before corporations. I’m proud to join Senator Sanders and Senator Murray in being a voice for working families.","link","http://www.seattlepi.com/local/politics/article/Murray-Cantwell-propose-15-hourly-wage-as-Trump-11101678.php","seattlepi.com",601,83,106,69,4,1,3,10
"senatorcantwell","1657057011237862_1925136347763259","Senator Maria Cantwell","2017-04-29","2017-04-29 15:12:16","Happy to kick-off of the People’s Climate March and call on President Trump to take bold climate action now! Thank you to everyone marching today for making your voices heard!","video","https://www.facebook.com/jeffmerkley/videos/10154506090036546/",NA,543,43,0,62,6,3,1,9
"senatorcantwell","1657057011237862_1925268734416687","Senator Maria Cantwell","2017-04-29","2017-04-29 23:04:00","Today marks President Trump’s 100th day in office. His policies and proposals including irresponsible executive orders and proposed budget are poised to wreak havoc on Washington families and have serious consequences for hard working Americans. We must keep fighting.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1925268734416687/?type=3",NA,246,108,94,6,6,6,47,142
"senatorcantwell","1657057011237862_1925276557749238","Senator Maria Cantwell","2017-04-29","2017-04-29 21:20:17","Today we fought to make a point to President Trump. After decades of making progress on more fuel efficient airplanes, higher mileage per gallon standards for automobiles, and millions of new renewable energy jobs in biofuels, solar and wind – this Administration is trying to roll back policies that are going to save our planet. We must innovate our way out of this problem for a cleaner, greener planet and to create millions of jobs in the United States.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1925276557749238/?type=3",NA,492,62,21,36,6,1,0,7
"senatorcantwell","1657057011237862_1925301127746781","Senator Maria Cantwell","2017-04-30","2017-04-30 19:02:00","I had a great time talking to Bill Nye The Science Guy and the Union of Concerned Scientists! We share the hope that—as we move forward—the American people will continue to speak out against the policies of this administration that come into conflict with science. Especially science that goes into assessing the speed and intensity with which climate change is occurring. Science rules!","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1925301127746781/?type=3",NA,999,77,42,85,12,4,1,4
"senatorcantwell","1657057011237862_1926196264323934","Senator Maria Cantwell","2017-05-01","2017-05-01 19:14:00","May Day reminds Americans that we must continue to be a leader in protecting equal rights & demanding dignity for all. We must make clear we welcome immigrants and refugees –  workers and families who contribute to the prosperity of our nation. We cannot roll back progress and accept discriminatory actions or falsehoods that run contrary to our values. We demand better from this President.","status",NA,NA,392,106,32,21,2,3,1,10
"senatorcantwell","1657057011237862_1926709377605956","Senator Maria Cantwell","2017-05-02","2017-05-02 21:31:18","Decades of progress on women’s health and rights are under attack. The current anti-women climate has taken even standard Republican policies to a new and devastating extreme. We witnessed millions worldwide rise to demand that the lives of women and working families be put ahead of ideological and partisan attacks. I joined 31 Democratic Senators today to ensure this groundswell is not ignored.","link","http://www.huffingtonpost.com/entry/senators-letter-trump-womens-health_us_590888d0e4b02655f84090cc","huffingtonpost.com",589,105,37,33,7,7,4,23
"senatorcantwell","1657057011237862_1927222837554610","Senator Maria Cantwell","2017-05-03","2017-05-03 22:08:00","I will never stop fighting for measures to expand America’s nondiscrimination protections. Which is why I joined Senate Democrats in reintroducing historic, comprehensive federal legislation to ban discrimination against LGBTQ Americans. The Equality Act of 2017 is needed to ensure full federal non-discrimination equality – since it’s 2017 and many states still don’t have explicit LGBTQ non-discrimination protection laws.   From Stonewall to marriage equality, the LGBTQ community has made tremendous advances in the struggle for equality. Together, we must continue the march towards full equality.","link","http://www.nbcnews.com/feature/nbc-out/over-200-members-congress-file-federal-lgbtq-rights-bill-n754006","nbcnews.com",896,76,68,112,2,8,2,6
"senatorcantwell","1657057011237862_1927784817498412","Senator Maria Cantwell","2017-05-04","2017-05-04 22:59:22","The Republican AHCA is a war on Medicaid, one the American people cannot afford. Medicaid has allowed communities that expanded coverage through the Affordable Care Act to improve the health of their communities, and support their local economies. Having more people with health care coverage in our communities has helped us raise the standard of living. I hope my colleagues in the Senate won't fall for this ploy – or go back on promises made by this Administration not to cut Medicaid. We have not forgotten.","video","https://www.facebook.com/senatorcantwell/videos/1927784817498412/",NA,906,214,158,20,6,7,72,105
"senatorcantwell","1657057011237862_1928234830786744","Senator Maria Cantwell","2017-05-05","2017-05-05 23:48:33","Amy and Julie are two strong women on the frontlines of the healthcare battle. It was an honor to be with them today as we fight to protect the ACA and the millions of Americans who have gained coverage because of it.  Diagnosed with multiple cancers due to a genetic illness, Julie advocates as a patient – for patients with pre-existing condition, terrified they may lose their coverage. “The ACA literally saved my life and it is crucial to our healthcare system. No one should be in the position of bankrupting their family or dying, and that’s what the Republican house bill would do.”   With a story equally as powerful echoing just how severe the need is for access to basic care, Amy left us with an irrefutable call to action. “Please fight to keep the ACA from being repealed, because we are all worth it.”  Their fight, is our fight.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1928234830786744/?type=3",NA,427,95,24,45,1,1,6,13
"senatorcantwell","1657057011237862_1929778983965662","Senator Maria Cantwell","2017-05-08","2017-05-08 22:13:00","During his confirmation hearing, Secretary Zinke told us he wanted to be a Teddy Roosevelt-type of Interior Secretary. Yet this week he visits Utah to discuss the future of Bears Ears National Monument with politicians who seek to dismantle this incredible victory for our public lands.     Responsible for the stewardship of public lands and natural resources and making sure the interests of all American consumers and tribes are protected – Ryan Zinke should be leading our fight to keep public lands in public hands, not undermining it.","link","https://www.nytimes.com/2017/05/08/opinion/ryan-zinke-keep-channeling-teddy-roosevelt.html?_r=0","nytimes.com",179,45,35,3,3,15,12,62
"senatorcantwell","1657057011237862_1930573040552923","Senator Maria Cantwell","2017-05-10","2017-05-10 15:00:32","I spoke with Erin Burnett OutFront on CNN after shocking news yesterday that FBI Director James Comey was fired. People want to know, was this because he was closing in on information that might have incriminated people within the Trump Administration?   We need an independent special prosecutor to get the answers the American people deserve and demand accountability.","video","https://www.facebook.com/senatorcantwell/videos/1930573040552923/",NA,1606,347,206,97,11,25,3,15
"senatorcantwell","1657057011237862_1930717743871786","Senator Maria Cantwell","2017-05-10","2017-05-10 21:44:00","It’s time for Republicans to come to the table. The recent AHCA House bill was not only passed without a CBO score, but would eliminate hundreds of billions from state Medicaid programs, while diminishing consumer protections for those with pre-existing conditions, women, and more.   Republicans must stop these repeal efforts, and work with us to develop legislation that will improve quality, lower costs, and expand coverage for all Americans.","link","https://www.washingtonpost.com/business/senate-dems-ask-gop-to-drop-their-plan-to-repeal-obamacare/2017/05/09/ac962c26-34c0-11e7-ab03-aa29f656f13e_story.html?utm_term=.4c93a1686030","washingtonpost.com",290,80,39,5,9,7,5,144
"senatorcantwell","1657057011237862_1931872463756314","Senator Maria Cantwell","2017-05-12","2017-05-12 20:07:48","TUNE IN NOW: I’m fight to protect Bristol Bay and the 22,000 American jobs that depend on it. President Trump is making the appalling choice to put foreign mining company jobs over American fishing jobs.","video","https://www.facebook.com/senatorcantwell/videos/1931872463756314/",NA,898,178,219,52,4,20,6,23
"senatorcantwell","1657057011237862_1934643913479169","Senator Maria Cantwell","2017-05-17","2017-05-17 22:06:16","Clearly, Attorney General Sessions had an active role in the termination of Director Comey. We need answers on if his involvement violated his recusal from the FBI Russia investigation.   It is imperative that the American people have faith in the institutions investigating any influence a hostile foreign power may have had on our presidential campaign, election, and the current administration of President Trump.","link","https://www.washingtonpost.com/politics/2017/live-updates/trump-white-house/trump-comey-and-russia-how-key-washington-players-are-reacting/democrats-are-demanding-an-investigation-of-sessions-over-comey-firing/?utm_term=.2a9fb2724486","washingtonpost.com",2531,295,360,145,19,18,8,149
"senatorcantwell","1657057011237862_1935593733384187","Senator Maria Cantwell","2017-05-19","2017-05-19 18:09:32","SeaTac Airport is an International transportation hub setting records each year for passenger growth. It’s critical the commitments made by TSA to reduce wait times at security checkpoints while maintaining traveler safety are fulfilled. Washington state depends on the efficient movement of goods and people to maintain strong economic growth and drive job creation.","video","https://www.facebook.com/senatorcantwell/videos/1935593733384187/",NA,307,68,23,25,3,0,0,2
"senatorcantwell","1657057011237862_1936143883329172","Senator Maria Cantwell","2017-05-20","2017-05-20 20:19:00","By proposing to roll back strong net neutrality protections, President Trump’s Federal Communications Commission is threatening our open internet and the more than three million jobs that depend on it. Join me in sending a clear message to the FCC: access to internet economy must be free and open to all.","link","http://www.cantwell.senate.gov/","cantwell.senate.gov",525,78,117,5,8,13,5,125
"senatorcantwell","1657057011237862_1937602149850012","Senator Maria Cantwell","2017-05-23","2017-05-23 20:00:07","President Trump’s budget proposal does not put forward reasonable solutions to skyrocketing housing costs, Puget Sound clean-up, congested transportation infrastructure, and rising medical costs. And the lack of resources dedicated to Western priorities such as salmon conservation, critical agricultural assistance for farmers and ranchers, Land and Water Conservation Fund, and wildfire prevention demonstrates a clear lack of understanding of the economic and environmental issues that affect Western states. See below for my full statement following today’s release of the Trump Administration’s reckless budget proposal.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1937602149850012/?type=3",NA,637,141,116,33,2,4,12,94
"senatorcantwell","1657057011237862_1937623139847913","Senator Maria Cantwell","2017-05-23","2017-05-23 21:09:42","I spoke today to stand up for 1.7M Washingtonians, including 677,000 children and all Americans who rely on Medicaid to access health care, and who will suffer from draconian cuts in Trump's proposed budget.","video","https://www.facebook.com/senatorcantwell/videos/1937623139847913/",NA,1505,307,251,138,3,7,15,45
"senatorcantwell","1657057011237862_1938132749796952","Senator Maria Cantwell","2017-05-25","2017-05-25 00:44:52","The CBO score is out on the House health bill and millions of Americans will be left with nothing. This is not the way to treat children, veterans, and the elderly. I urge my Senate colleagues to drop repeal and stop trying to salvage an unworkable bill. Instead, let’s work together on innovative solutions to drive down costs and improve access, such as the Basic Health Program and community-based long term care.","status",NA,NA,593,116,78,10,3,6,35,96
"senatorcantwell","1657057011237862_1939456189664608","Senator Maria Cantwell","2017-05-26","2017-05-26 19:26:00","We must uphold our trust and treaty obligations to tribal communities. President Trump’s budget attacks the very programs so critical to Indian Country. This reckless budget cannot be allowed to become law. I intend to fight for a budget that moves every corner of our country forward.","link","http://www.columbian.com/news/2017/may/25/tribes-bash-proposed-trump-budget-cuts-to-native-americans/","columbian.com",498,87,88,12,3,6,45,71
"senatorcantwell","1657057011237862_1941087536168140","Senator Maria Cantwell","2017-05-29","2017-05-29 22:08:32","On Memorial Day, we express our profound gratitude for the men and women who died honorably fighting for our country, our veterans and those currently serving in our Armed Forces. In Washington state we are especially grateful to the many service members at out military bases who defend our freedom and protect our liberty.  It is more important than ever that we remember our duty to vigilantly ensure every veteran gets the care they need and deserve. It is because of their bravery and selfless service that we have a future of opportunity, strength and promise. We owe our soldiers and their families nothing less in return.","status",NA,NA,300,20,9,20,0,0,0,0
"senatorcantwell","1657057011237862_1942188526058041","Senator Maria Cantwell","2017-05-31","2017-05-31 21:35:00","As we reach the end of Asian Pacific American Heritage Month we pledge to continue to honor the rich history, culture and traditions of Asians and Pacific Americans. For generations, Asian and Pacific American communities have contributed significantly to the cultural vibrancy of Washington State. I will continue to stand up for our Asian and Pacific American communities, and together remember the lessons of the past and increase the opportunities of the future.","link","http://asianpacificheritage.gov/","asianpacificheritage.gov",148,19,5,10,0,0,0,0
"senatorcantwell","1657057011237862_1942723736004520","Senator Maria Cantwell","2017-06-01","2017-06-01 19:50:39","This is a sad day for America. Donald Trump just quit the race to become the world's clean energy superpower and greatly diminished us in the eyes of our allies.   It now falls to our states and local communities to redouble our efforts to reduce emissions and find innovative ways to fight climate change. We all must show leadership now because our current President won't.","link","https://www.nytimes.com/2017/06/01/climate/trump-paris-climate-agreement.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",1091,535,352,35,33,22,709,1262
"senatorcantwell","1657057011237862_1945091295767764","Senator Maria Cantwell","2017-06-05","2017-06-05 22:44:25","I believe American consumers who will be most affected by this merger are entitled to full explication of this merger in an open setting where its public interest value can be fully aired, examined and debated.","link","https://www.cantwell.senate.gov/news/press-releases/cantwell-leads-democratic-senators-in-call-for-scrutiny-of-sinclair-tribune-broadcasting-deal-senate-hearings","cantwell.senate.gov",481,57,66,29,0,20,0,9
"senatorcantwell","1657057011237862_1945558332387727","Senator Maria Cantwell","2017-06-06","2017-06-06 20:15:00","We must do everything we can to protect our oceans, fishing habitats and fishery jobs from ocean acidification. There are already worrying signs of damage.","link","http://www.chicagotribune.com/news/nationworld/science/ct-un-conference-on-oceans-20170605-story.html","chicagotribune.com",334,53,61,4,3,8,142,42
"senatorcantwell","1657057011237862_1946986465578247","Senator Maria Cantwell","2017-06-08","2017-06-08 21:53:00","We don’t want the Russian government influencing our elections or our democracy and we don’t want the current FBI investigation into Russian interference to be obstructed.   It looks from today’s testimony that President Trump attempted to influence Mr. Comey to drop the investigation into Michael Flynn or to move off of it, and to try to claim some sort of loyalty to the President, and purportedly fired Comey because of how he handled the Russian investigation.   We have to make sure that the White House is not trying to obstruct the investigation.   No one is above the law, not even the president.","link","https://www.nytimes.com/2017/06/08/us/politics/comey-hearing-trump-russia.html?_r=0","nytimes.com",1033,164,51,29,14,10,8,50
"senatorcantwell","1657057011237862_1947528515524042","Senator Maria Cantwell","2017-06-09","2017-06-09 19:58:43","Designated 17 years ago today, the Hanford Reach National Monument spans 51-miles of the free-flowing Columbia River. It is an iconic natural resource with areas for hiking, boating, fishing and hunting, while providing protection for rare habitat, and securing valuable salmon spawning grounds today and into the future. I will strongly oppose any attempt by the Trump Administration to modify Hanford Reach, or any of our nation’s cherished National Monuments.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1947526338857593/?type=3",NA,606,57,63,63,3,1,3,3
"senatorcantwell","1657057011237862_1948648598745367","Senator Maria Cantwell","2017-06-11","2017-06-11 21:51:19","HHS Secretary Tom Price, M.D. refused to say yes when asked if birth control should be part of basic health offered in employer-sponsored insurance plans. This is a very big problem. Women cannot be discriminated against by employers want to cherry-pick various aspects of women’s health to cover.","video","https://www.facebook.com/senatorcantwell/videos/1948648598745367/",NA,764,239,300,25,1,33,95,606
"senatorcantwell","1657057011237862_1949169062026654","Senator Maria Cantwell","2017-06-12","2017-06-12 22:16:21","Making investments to make our electricity grid and our buildings smarter and more secure will grow the jobs our energy-efficient future demands. But to build more secure, efficient energy infrastructure we must skill and train Americans in these professions today. Senator Murkowski and I joined energy efficiency industry leaders in Seattle to discuss the investments needed to protect our nation’s energy grid more, secure and support energy efficient building technologies.","video","https://www.facebook.com/senatorcantwell/videos/1949169062026654/",NA,277,43,25,16,1,0,0,1
"senatorcantwell","1657057011237862_1949673768642850","Senator Maria Cantwell","2017-06-13","2017-06-13 19:16:18",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1361418350594022/",NA,344,280,0,7,13,63,42,782
"senatorcantwell","1657057011237862_1949714921972068","Senator Maria Cantwell","2017-06-13","2017-06-13 21:37:49","I'm joining Senate Democratic women live talk about how disastrous Trumpcare would be for women & families.","video","https://www.facebook.com/USSenateDemocrats/videos/1361909080544949/",NA,366,82,0,29,10,5,25,20
"senatorcantwell","1657057011237862_1950409611902599","Senator Maria Cantwell","2017-06-14","2017-06-14 19:15:47","Today, a report led by the AARP Foundation ranked Washington state #1 in the nation in the delivery of long-term health care, services, and supports to seniors and the disabled.  Washington scored high in measures of affordability, access, choice of setting, quality of life, and quality of care.    Washington's successful efforts to ""rebalance"" individuals from nursing homes to home-and-community-based care are a model for other states and represent true, innovative health reform to drive down costs rather than cutting and capping healthcare and kicking off people from coverage.","link","http://www.longtermscorecard.org/","longtermscorecard.org",844,89,130,104,6,17,3,1
