"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdJMarkey","6846731378_10155012483056379","Senator Edward J. Markey","2017-08-01","2017-08-01 23:27:00","Together with courageous community fighters, I helped in the creation of the Superfund program.  Anne Anderson fought tirelessly against polluters in Woburn, MA who’s hazardous dumping contaminated drinking water and caused her son’s illness.  Her battle became the subject of the book and movie “A Civil Action” and helped spur the creation of our nation’s Superfund laws.   President Trump’s proposed drastic budget cuts to EPA’s Superfund program puts our families and public health at risk. I won’t stop fighting to ensure the funding is in place to clean up contaminated areas in Massachusetts and around the country and ensure polluters pay.","video","https://www.facebook.com/EdJMarkey/videos/10155012483056379/",NA,276,37,39,27,2,1,6,3
"EdJMarkey","6846731378_10155014444441379","Senator Edward J. Markey","2017-08-02","2017-08-02 16:40:59","Democrats are ready to work with Republicans on bipartisan ways to improve health care & stabilize the insurance market. Watch my convo with CNN's  New Day ↓","video","https://www.facebook.com/EdJMarkey/videos/10155014444441379/",NA,246,49,17,13,7,2,1,2
"EdJMarkey","6846731378_10155017215601379","Senator Edward J. Markey","2017-08-03","2017-08-03 22:00:00","The RAISE Act would undermine our economic growth and betray our long-held values by punishing legal immigrants and refugees.","link","http://thehill.com/blogs/floor-action/senate/345052-immigration-battle-brewing-in-the-gop","thehill.com",51,50,6,2,5,0,9,13
"EdJMarkey","6846731378_10155018220961379","Senator Edward J. Markey","2017-08-03","2017-08-03 23:00:00","Eight months in and Donald Trump has provided no strategic guidance to his generals or diplomats on Afghanistan, but threatens to fire General Nicholson. America needs a Commander-In-Chief, not a Complainer-In-Chief who scapegoats others for his own failures.","video","https://www.facebook.com/EdJMarkey/videos/10155018220961379/",NA,185,61,23,14,6,1,3,5
"EdJMarkey","6846731378_10155020274311379","Senator Edward J. Markey","2017-08-04","2017-08-04 18:25:01","United States Senator Mike Lee & I are calling on the Federal Communications Commission  to protect Americans from unwanted robocalls and robotexts from debt collectors. Read more here ↓","link","https://www.markey.senate.gov/news/press-releases/senators-markey-and-lee-call-on-fcc-to-protect-americans-from-unwanted-robocalls-and-robotexts-from-debt-collectors","markey.senate.gov",117,15,8,10,1,0,0,0
"EdJMarkey","6846731378_10155023635786379","Senator Edward J. Markey","2017-08-05","2017-08-05 21:09:31","General McMaster’s comment today about preparing an option for so-called preventive war in North Korea is dangerous and destabilizing. There is no military solution to the threat of a nuclear North Korea. Here is my full statement.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155023635786379/?type=3",NA,245,57,39,2,1,12,11,4
"EdJMarkey","6846731378_10155034289251379","Senator Edward J. Markey","2017-08-10","2017-08-10 00:00:00","Show up. Stand up. Speak up.","link","http://www.masslive.com/politics/index.ssf/2017/08/us_sen_ed_markey_tells_springf.html","masslive.com",560,61,25,51,4,1,2,1
"EdJMarkey","6846731378_10155035072996379","Senator Edward J. Markey","2017-08-09","2017-08-09 23:00:00","There are 39 federally funded health centers in Massachusetts with more than 300 care delivery sites, and Codman Square Health Center is the crown jewel of this network!","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155035070496379/?type=3",NA,60,15,3,2,1,0,0,1
"EdJMarkey","6846731378_10155036759321379","Senator Edward J. Markey","2017-08-10","2017-08-10 14:22:16","We know that global warming is making our planet hotter, but any attempt by the Trump administration to interfere with the science-based assessments would have a chilling effect on scientific research going forward.","link","https://www.bostonglobe.com/metro/2017/08/09/climate-change-will-hit-new-england-hard-report-says/064xm0Cjuewy1PzD5zkZCP/story.html","bostonglobe.com",223,67,110,1,10,15,134,48
"EdJMarkey","6846731378_10155036825576379","Senator Edward J. Markey","2017-08-10","2017-08-10 16:31:00","We need urgent diplomacy & even tighter sanctions on North Korea. Watch my convo on Morning Joe ↓","video","https://www.facebook.com/EdJMarkey/videos/10155036825576379/",NA,203,49,20,14,5,1,2,1
"EdJMarkey","6846731378_10155037034091379","Senator Edward J. Markey","2017-08-11","2017-08-11 01:00:00","This January, Rep. Ted Lieu & I introduced the ""Restricting First Use of Nuclear Weapons Act."" Our legislation would prohibit the President from launching a nuclear first strike without a declaration of war by Congress. Find out more about our bill → http://bit.ly/2p69p9R","video","https://www.facebook.com/EdJMarkey/videos/10155037034091379/",NA,678,73,124,52,1,3,2,8
"EdJMarkey","6846731378_10155037053766379","Senator Edward J. Markey","2017-08-10","2017-08-10 20:00:00","Worried about Trump using nuclear weapons & North Korea? My bill with Rep. Ted Lieu would restrict his ability to launch a preemptive nuclear strike.","video","https://www.facebook.com/EdJMarkey/videos/10155037053766379/",NA,688,101,61,47,4,7,2,5
"EdJMarkey","6846731378_10155037261906379","Senator Edward J. Markey","2017-08-10","2017-08-10 19:00:00","Can't deny this: 2016 was the hottest year on record. We must #ActOnClimate for our planet, our economy & our future.","link","https://www.theatlantic.com/science/archive/2017/08/2016-was-really-bad-for-the-climate-huh/536451/","theatlantic.com",182,58,28,2,16,8,29,6
"EdJMarkey","6846731378_10155037752936379","Senator Edward J. Markey","2017-08-10","2017-08-10 22:23:01","President Trump’s escalatory rhetoric is exactly the wrong response to dealing with North Korea’s provocative behavior. It unnecessarily heightens the risk of miscalculation and creates the very fog that can lead to war.  Instead of scaring our allies and the American people by always trying to top North Korea’s bellicose rhetoric, President Trump should instead immediately authorize the State Department to engage in direct discussions with North Korea.  Talking is not a concession, it’s just common sense.  We also must ensure that President Trump cannot turn his ‘fire and fury’ rhetoric into reality with a pre-emptive nuclear strike by passing the legislation I introduced with Rep. Ted Lieu that prohibits the President from doing so without a declaration of war from Congress.","link","https://www.markey.senate.gov/news/press-releases/senator-markey-blasts-president-trump-for-escalating-his-war-of-words-with-north-korea","markey.senate.gov",550,129,73,42,6,6,5,14
"EdJMarkey","6846731378_10155038290611379","Senator Edward J. Markey","2017-08-11","2017-08-11 12:00:01","Instead of scaring our allies and the American people by always trying to top North Korea’s bellicose rhetoric, President Trump should instead immediately authorize the State Department to engage in direct discussions with North Korea.  Talking is not a concession, it’s just common sense.","link","https://www.nytimes.com/2017/08/10/world/asia/north-korea-trump.html","nytimes.com",476,115,59,21,4,1,12,45
"EdJMarkey","6846731378_10155039664351379","Senator Edward J. Markey","2017-08-11","2017-08-11 19:00:01","Great conversation yesterday with the Nantucket Behavioral Health Task Force on the challenges of combatting the opioid crisis on the island.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155039658146379/?type=3",NA,58,14,4,3,1,0,0,1
"EdJMarkey","6846731378_10155047684386379","Senator Edward J. Markey","2017-08-14","2017-08-14 16:26:13","Boston & Massachusetts condemns the violence & hate of white supremacists. That bigotry and intolerance will not be accepted here. President Trump must fully condemn white supremacists. All of my Republican colleagues must do the same. The fight for equality is never over.","link","http://www.bostonglobe.com/metro/2017/08/13/free-speech-rally-has-some-hub-concerned/AA6mBI0M8vY7fvtkp0QFxI/story.html","bostonglobe.com",692,102,78,57,5,5,5,15
"EdJMarkey","6846731378_10155050133561379","Senator Edward J. Markey","2017-08-15","2017-08-15 14:21:14","What the president did last week in his threatening of the use of pre-emptive nuclear war against North Korea, coupled by his statements over the weekend on Charlottesville, leaving the impression that he viewed both sides as having racist, biased intentions, is really a low point in foreign policy and domestic policy in our country. As every day goes by, I think our country has more justification for having no confidence in his ability to really be a president.","link","http://www.bostonherald.com/news/local_coverage/2017/08/markey_on_trump_no_confidence_in_his_ability_to_really_be_a_president","bostonherald.com",666,172,58,47,3,5,6,33
"EdJMarkey","6846731378_10155050289556379","Senator Edward J. Markey","2017-08-16","2017-08-16 00:00:00","No president should have the power to launch a nuclear-first strike without Congressional approval","link","http://www.salemnews.com/news/markey-blasts-trump-on-reckless-north-korea-escalation-plans-vist/article_5ea31f6a-8141-11e7-8b29-7bfe9752f53a.html","salemnews.com",515,100,20,19,6,2,1,12
"EdJMarkey","6846731378_10155051243336379","Senator Edward J. Markey","2017-08-15","2017-08-15 21:28:15","It’s a sad day in American history when the President of the United States defends white supremacists. Trump's true thoughts were clearly on display today during his press conference. Condemning white supremacists shouldn't be difficult.  Together, we can work to build a better America. But a better America is a shared responsibility. All Americans can and must shape the course of history, consistent with the time-honored values of justice, tolerance, liberty & equality.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","nytimes.com",1221,357,282,23,8,12,276,489
"EdJMarkey","6846731378_10155051435661379","Senator Edward J. Markey","2017-08-15","2017-08-15 23:15:00","The unity of purpose between the United States and our allies in South Korea, Japan, and China is critical in the face of Pyongyang’s increasing nuclear threat. By deepening our diplomatic, military, and economic cooperation, the United States and the nations of Japan, China, and South Korea will strengthen an alliance that remains a cornerstone of peace and security in the Asia-Pacific region. I look forward to meeting with officials and leaders in these nations to reaffirm our friendship and bolster cooperation.","link","https://www.markey.senate.gov/news/press-releases/as-tensions-mount-from-threat-of-north-korea-senator-markey-to-lead-congressional-delegation-to-korea-japan-and-china","markey.senate.gov",118,55,5,12,6,0,0,0
"EdJMarkey","6846731378_10155052872336379","Senator Edward J. Markey","2017-08-16","2017-08-16 13:30:19","Mr. President, it's one side - white supremacists. Trump campaigned on making America great again, but what he's really done is give America permission to make America hate again.","link","https://www.boston.com/news/politics/2017/08/15/massachusetts-politicians-respond-to-trump-blaming-both-sides-for-charlottesville-violence","boston.com",840,179,53,57,3,3,72,20
"EdJMarkey","6846731378_10155053584536379","Senator Edward J. Markey","2017-08-16","2017-08-16 19:11:14","President Trump’s threat to stop helping with out-of-pocket insurance costs would raise premiums by 20% next year.  No one wins if cost-sharing reduction payments end. Trump should stop sabotaging health care and work with Congress to improve coverage for all Americans.","link","https://www.vox.com/2017/8/15/16153094/voxcare-cbo-trump-obamacare-sabotage-premiums","vox.com",214,107,106,1,3,10,31,230
"EdJMarkey","6846731378_10155053938936379","Senator Edward J. Markey","2017-08-16","2017-08-16 22:00:31","You reap what you sow: business & labor leaders abandon Trump advisory councils after he defends white supremacists.","link","https://www.nytimes.com/2017/08/16/business/trumps-council-ceos.html","nytimes.com",314,76,22,16,27,3,2,1
"EdJMarkey","6846731378_10155056077841379","Senator Edward J. Markey","2017-08-17","2017-08-17 17:59:09","Our prayers are with the people of Barcelona and the families of victims of this terror attack. You have our strength and everlasting support.","link","https://www.cbsnews.com/news/barcelona-terror-attack-van-plows-pedestrians-live-updates/","cbsnews.com",224,47,24,4,1,2,229,43
"EdJMarkey","6846731378_10155056266181379","Senator Edward J. Markey","2017-08-17","2017-08-17 19:30:00","Thank you to our U.S. Navy servicemembers for the humbling tour of World War II Valor In The Pacific National Monument at Pearl Harbor. We will always remember.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155056263356379/?type=3",NA,287,28,9,26,0,0,3,0
"EdJMarkey","6846731378_10155058916266379","Senator Edward J. Markey","2017-08-18","2017-08-18 19:02:43","Amen and hallelujah.","link","https://www.boston.com/news/politics/2017/08/18/ed-markey-had-a-succinct-response-to-steve-bannon-leaving-the-white-house","boston.com",1160,87,53,148,58,0,1,2
"EdJMarkey","6846731378_10155061945106379","Senator Edward J. Markey","2017-08-19","2017-08-19 20:47:46","Couldn't be more proud of Boston today. Peaceful, moral, resistant. That is our city and our Commonweath. Thank you, Boston Police Department (Official), for your respect.","link","http://boston.cbslocal.com/2017/08/19/boston-free-speech-rally/","boston.cbslocal.com",8210,314,614,1250,31,14,2,11
"EdJMarkey","6846731378_10155066553551379","Senator Edward J. Markey","2017-08-21","2017-08-21 16:00:01","The latest on the Trump administration's climate change denial: yet another advisory committee disbanded. #ScienceNotSilence","link","http://www.huffingtonpost.com/entry/federal-climate-change-committee-expires_us_5999c13be4b0e8cc855e3cec","huffingtonpost.com",67,53,60,4,6,6,45,241
"EdJMarkey","6846731378_10155066556071379","Senator Edward J. Markey","2017-08-21","2017-08-21 15:08:07","My thoughts & prayers are with the U.S. Navy sailors of the USS John S. McCain and their families.","link","https://www.washingtonpost.com/world/another-us-navy-destroyer-collides-with-a-merchant-ship-rescue-efforts-underway/2017/08/20/c42f15b2-8602-11e7-9ce7-9e175d8953fa_story.html","washingtonpost.com",239,70,33,10,0,11,294,1
"EdJMarkey","6846731378_10155066582101379","Senator Edward J. Markey","2017-08-21","2017-08-21 16:45:00","I believe that we are at a stage of tensions with North Korea that we have not seen for years. Tensions could flare up again. That’s why I’m leading a Congressional delegation to the region to talk with allies and partners. Read more via The Wall Street Journal.","link","https://www.wsj.com/articles/war-games-to-begin-as-u-s-south-korea-brace-for-norths-fury-1503233131","wsj.com",92,23,7,3,0,9,7,1
"EdJMarkey","6846731378_10155066959481379","Senator Edward J. Markey","2017-08-21","2017-08-21 18:06:27","Science captivates. Science inspires. Science unifies. Let us lift our gaze. #Eclipse2017","photo","https://www.facebook.com/EdJMarkey/photos/a.10151834160561379.1073741836.6846731378/10155066959191379/?type=3",NA,549,23,15,49,0,0,0,0
"EdJMarkey","6846731378_10155067498016379","Senator Edward J. Markey","2017-08-21","2017-08-21 23:00:01","Tensions with North Korea could flare up again.","link","http://www.bostonherald.com/news/international/2017/08/n_korea_resumes_threats_ahead_of_exercises","bostonherald.com",19,34,4,1,2,4,14,3
"EdJMarkey","6846731378_10155069109431379","Senator Edward J. Markey","2017-08-22","2017-08-22 14:19:09","President Trump was clear about only one aspect in his plan for America’s war in Afghanistan – escalation. The President’s speech left critical questions unanswered: how many of our men and women in uniform will be sent back to Afghanistan, what would they do, what risks will they face, and how would their efforts help bring the war between the Taliban and the Afghan government to an end. The conflict in Afghanistan is America’s longest war and has cost the American people far too much. Our servicemembers deserve to know that the President has a real plan to end this conflict before we send more American soldiers back into a quagmire.   I oppose the resumption of a U.S.-led ground combat against insurgents fighting the Afghan government. The war between the Afghan government and Taliban insurgents cannot be won by military force; it will end only through political agreement.  The President’s speech lacked essential detail about how the State Department will pursue such a diplomatic strategy, especially at a time when he is slashing the level of diplomatic staff who do this work.","link","https://www.markey.senate.gov/news/press-releases/senator-markey-statement-on-president-trumps-plan-for-afghanistan","markey.senate.gov",238,166,53,3,4,2,30,81
"EdJMarkey","6846731378_10155069259771379","Senator Edward J. Markey","2017-08-22","2017-08-22 21:29:00","The Trump administration continues its assault on science. Mountain top removal mining pollutes water, threatens communities & harms health. #ScienceNotSilence","link","https://www.nytimes.com/2017/08/21/climate/coal-mining-health-study-is-halted-by-interior-department.html","nytimes.com",128,53,129,3,2,3,53,288
"EdJMarkey","6846731378_10155069528356379","Senator Edward J. Markey","2017-08-23","2017-08-23 00:00:01","As Senators committed to the FDA’s mission to protect public health, we believe it is time for the FDA to act on the substantial scientific data and use the authority provided by the Tobacco Control Act to remove menthol cigarettes from the marketplace. Continued delay on this issue will only further worsen this public health crisis, as a new generation of smokers are initiated and become addicted to menthol cigarettes.","link","http://www.masslive.com/politics/index.ssf/2017/08/us_sens_ed_markey_elizabeth_wa_3.html","masslive.com",467,222,67,35,7,9,6,40
"EdJMarkey","6846731378_10155071689651379","Senator Edward J. Markey","2017-08-23","2017-08-23 14:56:44","Talking with North Korea is not a concession. It is the only way to reach agreement to denuclearize the Korean Peninsula. Talking with North Korea is not a concession. It is the only way to reach agreement to denuclearize the Korean Peninsula.","link","http://english.yonhapnews.co.kr/northkorea/2017/08/22/0401000000AEN20170822006553315.html","english.yonhapnews.co.kr",111,38,8,8,0,0,0,3
"EdJMarkey","6846731378_10155071706216379","Senator Edward J. Markey","2017-08-23","2017-08-23 21:30:01","The US can only peacefully resolve the threat of a nuclear North Korea by pursuing a bold realistic strategy in close concert with allies in South Korea and Japan. Read more here ↓","link","http://nwww.koreaherald.com/view.php?ud=20170822000727","nwww.koreaherald.com",122,40,10,5,2,0,0,2
"EdJMarkey","6846731378_10155071726526379","Senator Edward J. Markey","2017-08-23","2017-08-23 16:30:00","Very concerning. Pilgrim Nuclear Power Plant has one of the worst safety records of any nuclear facility in the country.","link","https://www.bostonglobe.com/magazine/2017/08/22/pilgrim-nuclear-plant-due-close-two-years-but-safety-concerns-linger/JB5u9wtKekShHNgHKQ0uxO/story.html","bostonglobe.com",103,62,58,1,0,18,32,63
"EdJMarkey","6846731378_10155072322846379","Senator Edward J. Markey","2017-08-23","2017-08-23 20:24:01","Memorable visit this week to the DMZ between North & South Korea. The soldier peering in the window is North Korean.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155072321801379/?type=3",NA,205,50,7,3,6,45,0,4
"EdJMarkey","6846731378_10155072329291379","Senator Edward J. Markey","2017-08-23","2017-08-23 22:27:01","I was proud to meet United States Air Force Airman Harrington of Ludlow, McEleney of Arlington & Lt. Gen. Jerry Martinez in Yokota, Japan this week.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155072328516379/?type=3",NA,98,5,4,4,0,0,0,0
"EdJMarkey","6846731378_10155072333151379","Senator Edward J. Markey","2017-08-23","2017-08-23 23:28:00","Thanks to US Ambassador to Japan  Bill Hagerty アメリカ大使館 U.S. Embassy Tokyo for hosting our congressional delegation in Tokyo.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155072329986379/?type=3",NA,83,11,1,4,0,0,0,0
"EdJMarkey","6846731378_10155072336901379","Senator Edward J. Markey","2017-08-24","2017-08-24 00:30:00","This week I met with Korean Foreign Minister Kang (UMass Amherst alum alert!) to discuss how best to pursue diplomacy with North Korea.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155072336136379/?type=3",NA,511,44,11,34,4,0,0,1
"EdJMarkey","6846731378_10155072391296379","Senator Edward J. Markey","2017-08-24","2017-08-24 13:30:01","New England & the Northeast Regional Greenhouse Gas Initiative (RGGI) continues to lead the US with the new goal to cut carbon emissions by 30% between 2020-2030.","link","https://thinkprogress.org/rggi-30-percent-5ca6dba5fc80/","thinkprogress.org",303,24,21,35,1,1,0,0
"EdJMarkey","6846731378_10155072455416379","Senator Edward J. Markey","2017-08-24","2017-08-24 14:00:00","Fentanyl is presenting as the deadliest illicit opioid drug Massachusetts is facing. There is no easy solution, but we know we must stanch the flow of this drug across our borders before we lose an entire generation to this terrible opioid killer. My legislation, the INTERDICT Act, will give our first responders the tools they need to fight this fentanyl epidemic while also protecting our brave first responders who are on the front lines of this tragic epidemic.  Now that a national public health emergency has been declared to combat the opioid crisis, I hope it will open the door to new emergency funding and expanded access to prevention, treatment, and recovery services for the Commonwealth and the entire country.","link","http://www.masslive.com/politics/index.ssf/2017/08/us_sen_ed_markey_pushes_bill_t_2.html","masslive.com",294,84,33,19,3,5,3,0
"EdJMarkey","6846731378_10155074170871379","Senator Edward J. Markey","2017-08-24","2017-08-24 22:00:01","Worried about President Trump using nuclear weapons? My bill with Rep. Ted Lieu would restrict his ability to launch a preemptive nuclear first strike.","link","http://www.cnn.com/2017/08/23/politics/nuclear-football-garrett-graff/index.html","cnn.com",683,149,78,19,5,41,13,45
"EdJMarkey","6846731378_10155074351346379","Senator Edward J. Markey","2017-08-25","2017-08-25 00:00:02","My bill, the INTERDICT Act, will give our first responders the tools they need to fight this fentanyl epidemic while  protecting our 1st responders who are on the front lines of this epidemic.","link","http://www.heraldnews.com/news/20170823/sen-markey-renews-call-for-fentanyl-border-screening","heraldnews.com",120,24,9,7,0,0,0,0
"EdJMarkey","6846731378_10155077722476379","Senator Edward J. Markey","2017-08-25","2017-08-25 20:35:23","For 5 years, DACA has helped nearly 800,000 young people pursue their American Dream - higher ed, better wages, homeownership. Let's raise our voices for the young people seeking a better future for themselves and their families. #DefendDACA","link","https://www.nbcnews.com/politics/white-house/trump-likely-end-daca-immigrant-program-n796091","nbcnews.com",179,76,51,4,1,1,51,214
"EdJMarkey","6846731378_10155077724571379","Senator Edward J. Markey","2017-08-25","2017-08-25 22:00:26","There should be no political interference with federal climate change research. Americans need #ScienceNotSilence.","link","http://www.bostonglobe.com/opinion/editorials/2017/08/24/donald-trump-climate-denying-flat-earth-society/rLm2YcE4oId6aoVxxXb0tM/story.html?event=event25%3Fevent%3Devent25","bostonglobe.com",224,46,22,9,7,7,4,35
"EdJMarkey","6846731378_10155078469156379","Senator Edward J. Markey","2017-08-25","2017-08-25 23:21:14","President Trump thinks #LGBT stands for Let's Go Back in Time. But we will move forward and demand equality. We honor all those who choose to serve our country in the military.   https://www.bostonglobe.com/news/politics/2017/08/25/trump-bans-transgender-recruits-from-military/xCydNBcteMHpk2QLXVzSuL/story.html","link","https://www.bostonglobe.com/news/politics/2017/08/25/trump-bans-transgender-recruits-from-military/xCydNBcteMHpk2QLXVzSuL/story.html","bostonglobe.com",404,123,56,12,8,5,64,232
"EdJMarkey","6846731378_10155078841156379","Senator Edward J. Markey","2017-08-26","2017-08-26 01:44:26","This latest missile launch by Pyongyang reminds us that there is no military solution for a North Korea with nuclear weapons. Having now visited this region and met with their leaders, I am entirely committed to do everything in my power to avoid a second calamitous war on the Korean Peninsula. My full statement below.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155078841156379/?type=3",NA,132,39,11,1,0,1,8,4
"EdJMarkey","6846731378_10155079379261379","Senator Edward J. Markey","2017-08-26","2017-08-26 11:45:46","Cowardly and without conscience. There's no excuse for this disregard for rule of law and utter disregard for the emergency our nation faces.","link","http://www.bostonglobe.com/news/politics/2017/08/25/trump-pardons-former-arizona-sheriff-joe-arpaio/T9D1KJkiy1kE4LhnCQrshO/story.html","bostonglobe.com",814,426,154,17,21,11,103,792
"EdJMarkey","6846731378_10155080198101379","Senator Edward J. Markey","2017-08-26","2017-08-26 16:05:00","Talking with North Korea is not a concession. It is the only way to reach agreement to de-nuclearize the Korean Peninsula, and to reinforce that our military strength is there only to deter aggression and defend against attack.","link","http://www.masslive.com/politics/index.ssf/2017/08/sen_ed_markey_stresses_diploma.html","masslive.com",212,44,11,8,8,0,1,0
"EdJMarkey","6846731378_10155085429491379","Senator Edward J. Markey","2017-08-28","2017-08-28 14:51:47","Proud Massachusetts is stepping up to help the people of Houston.","link","http://www.bostonglobe.com/metro/2017/08/28/volunteers-head-from-mass-houston-help-with-flood-rescues/9ok04JlqzZQa6MA8RSsBiM/story.html","bostonglobe.com",655,39,56,103,0,4,0,1
"EdJMarkey","6846731378_10155085440171379","Senator Edward J. Markey","2017-08-28","2017-08-28 16:30:00","“As the number of smokers drops, the industry is finding it harder and harder to find those replacement smokers...So the industry is targeting people based on their challenges in life, on who they are. It’s shocking and appalling.”","link","https://www.washingtonpost.com/national/health-science/new-ads-accuse-big-tobacco-of-targeting-soldiers-and-people-with-mental-illness/2017/08/23/02bff930-8843-11e7-a50f-e0d4e6ec070a_story.html?tid=sm_tw&utm_term=.7eddb2162424","washingtonpost.com",55,46,22,1,2,9,23,98
"EdJMarkey","6846731378_10155086155871379","Senator Edward J. Markey","2017-08-28","2017-08-28 20:42:58","I’m incredibly proud of Boston & the entire Commonwealth of Massachusetts for stepping up to help the people of greater Houston.","link","http://www.wbur.org/news/2017/08/27/mass-aid-teams-assisting-harvey-storm","wbur.org",690,29,65,71,1,1,2,0
"EdJMarkey","6846731378_10155086733926379","Senator Edward J. Markey","2017-08-29","2017-08-29 01:40:43","This week's new North Korean testing activity highlights the need for the United States to immediately pursue a bold, realistic strategy in close concert with our allies in Korea and Japan, and working cooperatively with China, to negotiate an immediate freeze on North Korean nuclear and ballistic missile testing. There is no military solution for a North Korea with nuclear weapons, so we must immediately and directly negotiate with Pyongyang for agreement to refrain from nuclear and ballistic missile testing in exchange for confidence building measures from the U.S. to reassure the North Korean government that our military forces in the region are there only to deter and defend, not to attack North Korea.  Upon such an agreement to we and our South Korean allies should continue direct negotiations with Pyongyang on two closely coordinated tracks, one with the United States leading direct negotiations toward denuclearization of the Korean Peninsula, and the second with the Republic of Korea leading direct negotiations toward social, cultural, and intergovernmental relations. Having now visited this region and met with their leaders, I am entirely committed to do everything in my power to avoid such a second war on the Korean Peninsula.","status",NA,NA,103,51,8,4,1,1,3,2
"EdJMarkey","6846731378_10155088151591379","Senator Edward J. Markey","2017-08-29","2017-08-29 15:06:40","The focus right now must be to work together - at the local, state and federal levels - to save lives. This catastrophe is far from over, and we must secure the safety of the people of Houston and all of the areas of Texas and Louisiana impacted by Hurricane Harvey. It's imperative that we provide immediate federal assistance and emergency funding to ensure lives and livelihoods are saved right now, and then, ultimately, make robust and sustained resources available to help victims of this natural disaster recover and rebuild. I am so proud of the volunteers from Massachusetts and from all over the country who are in the region to support the effort. Our prayers are with the people of the Texas and Louisiana Gulf Coast.","link","https://www.nytimes.com/2017/08/28/us/houston-flooding-harvey.html","nytimes.com",124,25,9,2,0,6,19,1
"EdJMarkey","6846731378_10155088352511379","Senator Edward J. Markey","2017-08-29","2017-08-29 16:47:01","There is no military solution for a North Korea with nuclear weapons, so we must immediately and directly negotiate with Pyongyang for agreement to refrain from nuclear and ballistic missile testing in exchange for confidence-building measures from the United States to reassure the North Korean government that our military forces in the region are there only to deter and defend, not to attack North Korea.","link","http://www.masslive.com/politics/index.ssf/2017/08/ed_markey_pledges_to_do_everyt.html","masslive.com",324,123,30,30,8,3,2,2
"EdJMarkey","6846731378_10155088367366379","Senator Edward J. Markey","2017-08-29","2017-08-29 22:00:00","The Special Envoy for Climate Change was established to ensure American leadership on climate action and our clean energy future.  The elimination of this critical position is just one more example of the Trump administration ceding American climate and clean energy leadership to countries like China and Germany. Secretary Tillerson must retain this position so that the United States keeps a seat at the table.","link","http://www.cnn.com/2017/08/28/politics/tillerson-state-dept-envoys/index.html","cnn.com",72,44,26,1,4,1,27,139
"EdJMarkey","6846731378_10155089100536379","Senator Edward J. Markey","2017-08-29","2017-08-29 21:14:14","We must exhaust every available peaceful option before President Trump puts “all options on the table” and considers launching a preventive war. Now is the time for the United Nations Security Council to pass, and the United States, China, Russia, and the entire community of nations to enforce, tough new sanctions to:  ✓Cut off the import of all oil products to North Korea; ✓Require the dissolution of all existing business partnerships between North Korea the rest of the world; ✓Prohibit all export of slave labor from North Korea to other countries and cut off the revenues they generate for the Kim Regime; ✓Prohibit the import of all luxury goods into North Korea; ✓Prohibit the export of all textiles from North Korea to other countries.  This week's new missile tests and apparent preparation for a sixth nuclear test highlights the need for the international community to apply the economic pressure required to bring North Korea back to the negotiating table.  At the same time President Trump must stop spoiling for a fight and negotiate an immediate freeze on North Korean nuclear and ballistic missile testing. In exchange, we must be willing to take measures to assure North Korea that our military forces are in the region only to deter and defend against aggression, not to attack or depose the North Korean regime. As soon as North Korea agrees to such a freeze, we and our South Korean allies should continue direct negotiations with Pyongyang on two closely coordinated tracks, one with the United States leading direct negotiations toward denuclearization of the Korean Peninsula, and the second with the South Korea leading direct negotiations toward social, cultural, and intergovernmental relations. Having now visited this region and met with allied leaders, I will do everything in my power to ensure that our government exhausts all peaceful measures to resolve the North Korean nuclear threat and avoids a second Korean War.","link","https://www.markey.senate.gov/news/press-releases/back-from-north-korea-china-border-markey-challenges-ambassador-haley/un-to-cut-off-oil-to-north-korea-impose-other-tough-new-sanctions_","markey.senate.gov",176,74,21,6,1,3,1,3
"EdJMarkey","6846731378_10155089118426379","Senator Edward J. Markey","2017-08-30","2017-08-30 00:00:00","We must immediately and directly negotiate with Pyongyang for agreement to refrain from nuclear and ballistic missile testing in exchange for confidence building measures from the US to reassure the North Korean government that our military forces in the region are there only to deter and defend, not to attack North Korea.","link","https://www.wired.com/story/north-korea-japan-missile-trump/","wired.com",170,70,26,1,5,14,18,6
