"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senshelley","8057864757_10155623384039758","Senator Shelley Moore Capito","2017-07-21","2017-07-21 23:24:15","President Donald J. Trump is headed to the Mountain State, and I will join him Monday. On his first visit to West Virginia as president, he will have an opportunity to see the future leaders of our country at the 2017 National Jamboree. I look forward to welcoming him to our great state.","status",NA,NA,853,565,172,125,17,12,19,213
"senshelley","8057864757_10155628856944758","Senator Shelley Moore Capito","2017-07-23","2017-07-23 14:47:55","Repealing, replacing Obamacare is the best solution for West Virginia. Read more in my weekly newsletter: http://bit.ly/2gQVOnT","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155628856944758/?type=3",NA,240,1481,58,28,5,5,19,479
"senshelley","8057864757_10155635603944758","Senator Shelley Moore Capito","2017-07-25","2017-07-25 13:11:59","ICYMI: Last week, I sent a letter to U.S. Department of Education Secretary Betsy DeVos, expressing concern with the department’s decision to deny West Virginia’s request for reconsideration of its provisional status and heightened cash monitoring, a sanction that will make it more difficult for schools to receive and distribute financial aid to students. Read the full letter here: http://bit.ly/2tUdpwE","link","http://bit.ly/2tUdpwE","bit.ly",92,308,20,0,2,5,1,54
"senshelley","8057864757_10155639241659758","Senator Shelley Moore Capito","2017-07-26","2017-07-26 13:51:43","ICYMI: Announced that the U.S. Department of Transportation is awarding grants to the Public Service Commission of West Virginia to support the state’s efforts to ensure pipeline safety. Energy production has experienced tremendous growth over the last several years. In order for West Virginia to seize the economic benefits of this growth, we must ensure that energy products are transported safely and effectively. This funding is great news and will help protect West Virginians, as well as our valuable natural resources.","status",NA,NA,76,231,7,2,1,0,0,41
"senshelley","8057864757_10155640847889758","Senator Shelley Moore Capito","2017-07-26","2017-07-26 23:07:02","Chaired an Appropriations subcommittee hearing to review the budget request for The U.S. Department of the Treasury and the IRS and voiced my support for several priorities important to West Virginia. During the hearing, I was glad to hear that Treasury Secretary Steve Mnuchin accepted my invitation for him to visit the Bureau of Fiscal Services in Parkersburg. Looking forward to it!","video","https://www.facebook.com/senshelley/videos/10155640847889758/",NA,82,223,7,5,1,1,0,37
"senshelley","8057864757_10155642613039758","Senator Shelley Moore Capito","2017-07-27","2017-07-27 13:12:00","West Virginia has both a great story to tell when it comes to the research and development of clean energy technologies and a great deal at stake when it comes to the future of energy markets and regulation. WATCH my opening statement from Tuesday’s Senate EPW subcommittee hearing I chaired for more on why this is important to our state:","video","https://www.facebook.com/senshelley/videos/10155642613039758/",NA,60,195,12,4,1,1,1,26
"senshelley","8057864757_10155644462649758","Senator Shelley Moore Capito","2017-07-28","2017-07-28 00:18:02","ICYMI: After personally requesting U.S. Department of Housing and Urban Development look at delivering additional disaster relief funding for West Virginia, I am proud to announce that our state will receive an additional $42,383,000 for flood relief, bringing the state’s total to $149 million. This funding is welcome news, as it will help help many West Virginians rebuild after last June's flood. I am thankful that HUD Secretary Ben Carson and FEMA Federal Emergency Management Agency have all listened to my request for these funds that will help so many in need.","status",NA,NA,81,82,7,8,0,1,0,12
"senshelley","8057864757_10155644493194758","Senator Shelley Moore Capito","2017-07-28","2017-07-28 00:33:46","Iran, Russia and North Korea pose serious threats to the national security of the United States and our allies. Tonight, I supported bipartisan legislation that sends a clear message that Congress intends to hold these bad actors accountable and is united in its resolve against the security threats posed by these nations. I urge President Donald J. Trump to swiftly sign this bill into law.","status",NA,NA,94,129,4,7,1,2,0,11
"senshelley","8057864757_10155644553269758","Senator Shelley Moore Capito","2017-07-28","2017-07-28 01:10:12","Today, I voted to advance three appropriations bills that each provide funding for critical West Virginia priorities, including, economic development, fighting the opioid epidemic and improving infrastructure. I am proud to have helped secure critical funding in these bills that could help improve the lives of so many West Virginians. Learn more about each bill here: http://bit.ly/2vNMF36","link","http://bit.ly/2vNMF36","bit.ly",135,494,16,5,2,1,2,82
"senshelley","8057864757_10155646661914758","Senator Shelley Moore Capito","2017-07-30","2017-07-30 13:55:00","My weekly newsletter is hitting inboxes now. Check it out here & share with a friend! http://bit.ly/2eUJeDz","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155646661914758/?type=3",NA,42,132,2,3,0,0,2,57
"senshelley","8057864757_10155650247624758","Senator Shelley Moore Capito","2017-07-29","2017-07-29 23:27:42","Thinking of those impacted by the flooding in West Virginia. My staff and I have been in touch with state officials and will continue to keep you updated. Follow the link for the latest on the road closures and stay safe. http://bit.ly/2hcA7Pv","link","http://bit.ly/2hcA7Pv","bit.ly",56,59,52,0,1,22,51,2
"senshelley","8057864757_10155655389724758","Senator Shelley Moore Capito","2017-07-28","2017-07-28 00:18:04","ICYMI: After personally requesting U.S. Department of Housing and Urban Development look at delivering additional disaster relief funding for West Virginia, I am proud to announce that our state will receive an additional $42,383,000 for flood relief, bringing the state’s total to $149 million. This funding is welcome news, as it will help help many West Virginians rebuild after last June's flood. I am thankful that HUD Secretary Ben Carson and FEMA Federal Emergency Management Agency have all listened to my request for these funds that will help so many in need.","status",NA,NA,27,12,4,0,0,0,0,0
"senshelley","8057864757_10155655393004758","Senator Shelley Moore Capito","2017-07-31","2017-07-31 20:01:27","Today I visited with residents, local officials and volunteers in Mannington, WV to survey flood damages. I am always so impressed by the volunteer efforts that follow tragedies like these. We saw this last year, and we are seeing it now in northern West Virginia. I was glad to be able to offer a helping hand today and personally thank the volunteers who are helping rebuild these communities.","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155655392074758/?type=3",NA,59,55,1,2,1,1,4,4
"senshelley","8057864757_10155657909594758","Senator Shelley Moore Capito","2017-08-01","2017-08-01 18:11:25","Yesterday, the president’s Commission of Drug Addiction and Opioid Abuse released an interim report that endorsed several of the solutions I’ve championed, including increased funding to support substance abuse treatment, educational requirements for doctors and expanded access to medication-assisted treatment. This report demonstrates the severity of this problem and offers solutions that can help us build on the momentum we have created. More on the report here: http://bit.ly/2w2EtvQ","status",NA,NA,42,53,7,0,0,0,0,10
"senshelley","8057864757_10155658137914758","Senator Shelley Moore Capito","2017-08-01","2017-08-01 19:50:23","Joined my colleagues in introducing a bill that will help put an end to the trafficking of young girls and women by better preventing the facilitation of sex trafficking and make it easier for law enforcement officials to hold offenders accountable. MORE: http://bit.ly/2uWf9rg","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155658137084758/?type=3",NA,86,47,4,2,1,0,0,4
"senshelley","8057864757_10155658436154758","Senator Shelley Moore Capito","2017-08-01","2017-08-01 22:22:48","Just announced additional funding from the U.S. Department of Labor to support 500 workers assisting with recovery efforts in 18 counties impacted by last summer’s flood. Learn more: http://bit.ly/2vgCTJn","link","http://bit.ly/2vgCTJn","bit.ly",24,8,1,0,0,0,0,0
"senshelley","8057864757_10155658539114758","Senator Shelley Moore Capito","2017-08-01","2017-08-01 23:17:47","Voted to confirm Christopher Wray as Director of the FBI – Federal Bureau of Investigation tonight. After meeting with him last month, I am confident he will do a great job in his new role. My full statement: http://bit.ly/2vltMXb","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155658539089758/?type=3",NA,50,21,1,3,0,0,0,4
"senshelley","8057864757_10155660699644758","Senator Shelley Moore Capito","2017-08-02","2017-08-02 19:25:51","After coordinating efforts to increase connectivity and broadband access across West Virginia, I’m thrilled to announce that Lincoln County will now receive expanded cellular service. This is great news, and it will create many new opportunities for West Virginia families and businesses. Get the details here: http://bit.ly/2hoTJQt","status",NA,NA,80,49,19,3,1,1,0,2
"senshelley","8057864757_10155661356279758","Senator Shelley Moore Capito","2017-08-03","2017-08-03 00:05:45","From devastating disasters like last year’s floods in West Virginia to daily acts that make a world of difference for a single person, our brave first responders work tirelessly and selflessly to improve and save lives. While we may not be able to repay first responders for all that they do, we can certainly honor their service and sacrifice through a national memorial. More on my efforts in the Senate to honor these men and women: http://bit.ly/2u1aXoU​","status",NA,NA,33,22,0,1,0,0,0,0
"senshelley","8057864757_10155663465159758","Senator Shelley Moore Capito","2017-08-03","2017-08-03 18:14:24","Too many in West Virginia and across the country have been hurt by the opioid epidemic. Today, the Senate took an important and meaningful step in the right direction toward ending this epidemic by passing Jessie’s Law, a bill I supported named in honor of West Virginian Jessie Grubb. I am incredibly proud to have championed Jessie’s Law from the beginning, and I will continue working to deliver similar solutions to combat this devastating epidemic. Here I am pictured with Jessie’s parents last year after reintroducing the legislation.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155663465024758/?type=3",NA,38,18,4,0,0,0,0,0
"senshelley","8057864757_10155663889149758","Senator Shelley Moore Capito","2017-08-03","2017-08-03 22:22:00","This week, I announced new funding from the CDC to support programs to detect, control and understand cancer. Making these resources available to those who need them most will not only help us maintain healthy communities, but it will help save lives of the many men and women facing this horrible disease. Learn more about the programs this funding supports: http://bit.ly/2hrAcyQ","status",NA,NA,41,32,1,1,1,2,0,0
"senshelley","8057864757_10155665750994758","Senator Shelley Moore Capito","2017-08-04","2017-08-04 14:39:13","Very pleased that the Senate confirmed Robert Powelson and Neil Chatterjee to the Federal Energy Regulatory Commission last night. This action restores a quorum to the commission and is an important step in advancing important energy infrastructure projects that will provide jobs in West Virginia and allow us to take full advantage of our energy resources.","status",NA,NA,36,45,6,2,1,0,0,9
"senshelley","8057864757_10155665955134758","Senator Shelley Moore Capito","2017-08-04","2017-08-04 15:58:41","Pleased that President Donald J. Trump has followed my recommendation to nominate Bill Powell to serve as the next U.S. Attorney for the northern district of West Virginia. Bill has dedicated his legal career to serving West Virginians, including in his role as a federal prosecutor, and will do the same in this new role. Following his confirmation, I look forward to partnering with him to combat our state’s drug epidemic and uphold the law.","status",NA,NA,61,29,3,2,3,1,0,10
"senshelley","8057864757_10155666050039758","Senator Shelley Moore Capito","2017-08-04","2017-08-04 16:43:22","Check out my video message for a few quick highlights from this week in the Senate:","video","https://www.facebook.com/senshelley/videos/10155666050039758/",NA,70,84,8,3,0,1,0,35
"senshelley","8057864757_10155666466849758","Senator Shelley Moore Capito","2017-08-05","2017-08-05 16:04:00","Firefighters and emergency responders are often the first on the scene of an emergency, and they rely on their equipment to perform rescues. I was glad to announce more funding that will enable fire departments throughout the state to purchase essential new equipment and technology, and help recruit additional emergency responders to keep communities safe.","status",NA,NA,46,23,4,3,0,0,0,4
"senshelley","8057864757_10155666472409758","Senator Shelley Moore Capito","2017-08-06","2017-08-06 14:07:00","Important updates in my weekly newsletter! Check it out here: http://bit.ly/2v6jLej","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155666471734758/?type=3",NA,8,25,0,0,1,0,0,7
"senshelley","8057864757_10155666480399758","Senator Shelley Moore Capito","2017-08-06","2017-08-06 20:01:00","Supported legislation that promotes women’s meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate or resolve violent conflict. Women are effective problem-solvers and mediators, yet they are often excluded from peacekeeping and mediation efforts. As women continue to assume more leadership roles in international affairs, this legislation will help build on that momentum and promote their inclusion in peace processes.","status",NA,NA,28,32,2,0,1,0,0,5
"senshelley","8057864757_10155675276979758","Senator Shelley Moore Capito","2017-08-07","2017-08-07 21:07:00","We owe so much to our servicemen and women who sacrifice so much to protect our freedoms that we enjoy today. That’s why last week I was glad the Senate passed legislation I supported that will prevent Purple Heart medals from being improperly sold for profit. More here: http://bit.ly/2veeMso","status",NA,NA,23,9,0,1,0,1,0,0
"senshelley","8057864757_10155676952829758","Senator Shelley Moore Capito","2017-08-08","2017-08-08 13:17:44","Our Head Start programs give West Virginia children the strong foundation they need to succeed. That’s why I was proud to announce yesterday that new investments are being made in Head Start programs to put young West Virginians on the right path and benefit the communities around them. I’m confident this funding will help create bright and happy futures for the next generation of West Virginians.","status",NA,NA,70,37,10,4,1,1,0,5
"senshelley","8057864757_10155677406074758","Senator Shelley Moore Capito","2017-08-08","2017-08-08 16:20:15","Every day, our first responders help individuals recover from an opioid overdose, assist with flood recovery and answer calls for help from so many West Virginians. We owe it to these men and women who put their lives on the line.","video","https://www.facebook.com/senshelley/videos/10155677406074758/",NA,24,18,3,0,0,1,0,1
"senshelley","8057864757_10155683147714758","Senator Shelley Moore Capito","2017-08-10","2017-08-10 20:51:27","Today marks the first day of the State Fair of West Virginia. Check out the schedule of events and be sure to stop by my booth next week. My staff will be on the porch of the West Virginia Building and available to meet with you. Hope you’ll swing by!","status",NA,NA,38,33,2,0,0,1,0,7
"senshelley","8057864757_10155684856264758","Senator Shelley Moore Capito","2017-08-11","2017-08-11 14:10:16","Great news that the U.S. Department of Defense (DoD) will now cover new care plans to support Alzheimer’s patients covered through TRICARE and their families. Millions of individuals across the country are affected by Alzheimer’s, including many who have bravely served our country. This announcement is great news for our servicemen and women, as well as their families, and I’m very proud of the role my colleagues and I played in encouraging the department’s decision.","status",NA,NA,38,24,3,1,0,0,0,4
"senshelley","8057864757_10155685185519758","Senator Shelley Moore Capito","2017-08-11","2017-08-11 16:03:36","Every day I hear another tragic story of a young person in the throes of addiction. Far too many West Virginians have been hurt by this epidemic. We’re making progress in this fight, but more can been done. I’m glad President Donald J. Trump has said he will declare the epidemic a national emergency, so we can get help to those communities who need it most.","status",NA,NA,166,154,7,3,12,3,4,24
"senshelley","8057864757_10155693681119758","Senator Shelley Moore Capito","2017-08-14","2017-08-14 19:09:58","While our first responders and local citizens have been working around the clock to help West Virginia in the aftermath of the severe flooding that swept through the northern region of the state last month, there is still more work to be done. That’s why I joined members of the delegation in sending a letter to the president urging him to support our efforts to rebuild and recover by granting West Virginia federal disaster assistance. Read the full letter here: http://bit.ly/2uDs5oU","status",NA,NA,23,23,0,0,0,0,0,0
"senshelley","8057864757_10155696259874758","Senator Shelley Moore Capito","2017-08-15","2017-08-15 19:43:00","Want to learn more about the constituent services my office offers? Team Capito will have a booth at the State Fair of West Virginia tomorrow, Thursday and Friday where they will be on hand to answer any questions and provide you with more information on how my office can be helpful. Swing by the porch of the West Virginia Building and say hi!","status",NA,NA,30,48,5,0,1,0,2,16
"senshelley","8057864757_10155698149719758","Senator Shelley Moore Capito","2017-08-16","2017-08-16 13:12:57","Get up-to-speed on the happenings in my office and efforts to expand economic opportunity in West Virginia. My staff will be available at the State Fair of West Virginia on the porch of the West Virginia Building all day with information on ways we are working to help West Virginia families and communities.","status",NA,NA,24,64,5,1,0,2,0,11
"senshelley","8057864757_10155700941594758","Senator Shelley Moore Capito","2017-08-17","2017-08-17 15:12:32","Don’t forget to visit Team Capito at the State Fair of West Virginia. My staff will be available on the porch of the West Virginia building. Stop by!","status",NA,NA,19,43,2,0,7,1,1,9
"senshelley","8057864757_10155701456779758","Senator Shelley Moore Capito","2017-08-17","2017-08-17 19:22:40","Great to hear that U.S. Department of Energy Secretary Rick Perry has accepted my request to support a research program at West Virginia University. The project will allow WVU to continue the second phase of their successful lab scale project that will positively impact our national security, economic development activities, and provide additional revenue for the coal industry. Find out how here: http://bit.ly/2v617BJ","status",NA,NA,57,39,8,1,1,1,0,12
"senshelley","8057864757_10155703570044758","Senator Shelley Moore Capito","2017-08-18","2017-08-18 14:32:02","If you haven’t already, be sure to stop by my booth at the State Fair of West Virginia, where my staff will be available to answer any questions and provide you with more information regarding the constituent services my office offers. The booth is located on the porch of the West Virginia Building.","status",NA,NA,22,32,2,1,5,1,1,7
"senshelley","8057864757_10155703712669758","Senator Shelley Moore Capito","2017-08-18","2017-08-18 16:17:00","Did you know that more than a third of rural Americans are without high-speed internet access? This means they are automatically at a disadvantage when it comes to economic opportunities and day-to-day conveniences. I announced a new bipartisan legislative effort that would help bring us another step closer to bridging the digital divide. Read all about it here: http://bit.ly/2vKAgii","status",NA,NA,229,192,26,6,5,10,6,24
"senshelley","8057864757_10155705021109360","Senator Shelley Moore Capito","2017-10-18","2017-10-18 15:45:37","Tax reform means West Virginians can keep more money in their pockets to make decisions for their own families.","video","https://www.facebook.com/senshelley/videos/10155705021109360/",NA,244,238,37,19,15,2,2,106
"senshelley","8057864757_10155706370099758","Senator Shelley Moore Capito","2017-08-19","2017-08-19 16:06:28","West Virginians in Harrison, Marion, Marshall, and Wetzel Counties who were affected by the flooding last month are now eligible to register for disaster assistance through FEMA.  There are two ways to register:   Online at www.DisasterAssistance.gov or call 1-800-621-3362.","link","http://www.disasterassistance.gov/","disasterassistance.gov",13,13,17,0,0,2,0,0
"senshelley","8057864757_10155711393699758","Senator Shelley Moore Capito","2017-08-21","2017-08-21 15:32:55","As rural America grapples with a deadly opioid epidemic, we need to continue to develop a spectrum of solutions to prevent and treat addiction in West Virginia’s rural communities. I’m proud of the research that is happening at West Virginia University to address this issue and just announced new funding to further this important work. http://bit.ly/2uZ8Qq1","link","http://bit.ly/2uZ8Qq1","bit.ly",48,67,6,2,0,2,0,7
"senshelley","8057864757_10155713945854758","Senator Shelley Moore Capito","2017-08-22","2017-08-22 14:30:15","Last night, President Donald J. Trump laid out the path forward with Afghanistan and Pakistan. Having visited Afghanistan in the past and having just returned from the Middle East, I understand the threats that these regions pose to our national security and recognize that it is in our interest to work together to combat terrorism and stabilize Afghanistan. I support the direction the president laid out last night and remain forever grateful for the tremendous sacrifices made by the brave servicemen and women serving our nation.","status",NA,NA,312,132,6,18,4,0,3,67
"senshelley","8057864757_10155714463314758","Senator Shelley Moore Capito","2017-08-22","2017-08-22 18:34:09","Recently announced bipartisan legislation that will help connect rural communities in West Virginia. Here are 3 things you need to know:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155714462199758/?type=3",NA,12,20,4,0,3,0,0,0
"senshelley","8057864757_10155716908379758","Senator Shelley Moore Capito","2017-08-23","2017-08-23 17:12:38","The U.S. Small Business Administration (SBA) will open a Business Recovery Center in Fairmont on Friday, August 25, to help businesses impacted by July’s severe storms, flooding, landslides and mudslides.  SBA representatives can provide information about disaster loans, answer questions and assist businesses in completing the SBA application. The Center is located at the Alan B. Mollohan Innovation Center:   1000 Technology Drive Fairmont, WV 26554  Opening: Friday, Aug. 25 at 9 a.m. Hours: Monday – Friday, 9 a.m. to 6 p.m. Closed: Saturdays and Sundays","status",NA,NA,11,14,2,0,0,1,0,1
"senshelley","8057864757_10155719206189758","Senator Shelley Moore Capito","2017-08-24","2017-08-24 14:38:00","Last week, I was fortunate to take a powerful trip to Israel that focused on the importance of the U.S.-Israel relationship. It’s clear that Israel faces some significant challenges — many of which we discussed with The Prime Minister of Israel Benjamin Netanyahu and saw firsthand during the trip — and it’s important that the United States continues to take those challenges seriously. I was especially grateful to travel alongside Rabbi Victor Urecki and his wife Marilyn and for their valuable insights and perspectives. It was truly inspiring to see how dedicated the Israeli people are to their families, their faith and their heritage and to realize just how much they have in common with West Virginians. Read more about all that we did during our visit: http://bit.ly/2wIyj6U","link","http://bit.ly/2wIyj6U","bit.ly",82,50,6,7,2,1,0,12
"senshelley","8057864757_10155720195469758","Senator Shelley Moore Capito","2017-08-24","2017-08-24 22:04:33","I was proud to host Chip Muir, general counsel and acting chief of staff for The White House Office of National Drug Control Policy, in Charleston today for tours of Rea of Hope, Inc. and Recovery Point West Virginia and a roundtable discussion focused on what we are doing in West Virginia to combat the opioid epidemic. Today’s visits were an opportunity for Chief Muir to see exactly what West Virginians are facing and why we need the administration’s full commitment to fight this epidemic. http://bit.ly/2xwBdc9","link","http://bit.ly/2xwBdc9","bit.ly",86,52,12,5,12,0,2,2
"senshelley","8057864757_10155727652289758","Senator Shelley Moore Capito","2017-08-27","2017-08-27 19:40:00","Woody Williams is a national treasure and embodies West Virginia’s patriotic spirit. What an honor it was to join him at yesterday's Medal of Honor Wall dedication ceremony at the Beckley VAMC.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155727651989758/?type=3",NA,145,17,7,10,0,0,0,0
"senshelley","8057864757_10155729770394758","Senator Shelley Moore Capito","2017-08-28","2017-08-28 15:42:41","Many thanks to The U.S. Department of the Treasury Secretary Steven Mnuchin for making the trip to Parkersburg to see the great things happening at the Bureau of Fiscal Service and speak directly with local business owners about much needed tax reform.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155729749044758/?type=3",NA,67,41,12,2,1,1,0,13
"senshelley","8057864757_10155736612389360","Senator Shelley Moore Capito","2017-10-30","2017-10-30 21:05:55","Tax reform must make a positive impact on middle-income Americans and increasing the child tax credit will do just that.","video","https://www.facebook.com/senshelley/videos/10155736612389360/",NA,44,92,4,1,4,1,3,37
"senshelley","8057864757_10155736841849758","Senator Shelley Moore Capito","2017-08-31","2017-08-31 01:51:20","Joined Vice President Pence at the West Virginia Chamber Business Summit tonight. We discussed many issues that matter to West Virginians including disaster relief, tax reform, and the need for energy infrastructure like an Appalachian storage hub.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155736836714758/?type=3",NA,647,189,53,41,6,4,6,100
"senshelley","8057864757_10155738882644758","Senator Shelley Moore Capito","2017-08-31","2017-08-31 19:46:36","Made an exciting announcement today that the Bluefield Cool and Connected Broadband projects will receive more funding through the Appalachian Regional Commission. These projects are perfect examples of ways we can showcase our wonderful West Virginia communities, drive tourism, and strengthen our local economy. I’m excited that funding like this from the ARC continues to support projects that help connect West Virginia and keep our state moving forward.","status",NA,NA,22,22,0,0,0,1,2,4
"senshelley","8057864757_10155738992274758","Senator Shelley Moore Capito","2017-08-31","2017-08-31 20:46:55","Great to be back at the West Virginia Chamber Business Summit today where I heard from West Virginians about how we can grow jobs and improve the quality of life across our great state. I am more optimistic about West Virginia’s future today than I have been for some time. Last year as we gathered for the Business Summit, our state’s economy was in decline. One year later - things have changed drastically and our future is looking brighter. We have a new administration and Republican-led Congress that has made our state a priority, and the positive economic numbers show our progress. I’m looking forward to continuing this progress and working with leaders like the ones here today to continue this positive growth.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155738991999758/?type=3",NA,32,29,1,3,2,0,0,10
"senshelley","8057864757_10155741357544758","Senator Shelley Moore Capito","2017-09-02","2017-09-02 13:04:00","Yesterday, I announced more funding from the U.S. Department of Health and Human Services is headed to West Virginia. These grants will allow National Head Start Association programs in the state to gain support to continue providing essential services to children and families, while West Virginia University will be able to conduct research that could lead to breakthrough discoveries that keep our residents healthy.","status",NA,NA,26,12,5,1,0,0,0,0
"senshelley","8057864757_10155741389714758","Senator Shelley Moore Capito","2017-09-04","2017-09-04 13:00:00","This #LaborDay, we honor the hardworking men and women from West Virginia who are truly the backbone of the Mountain State. Thank you for all you do to help make our state so strong.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155741388474758/?type=3",NA,91,54,3,6,2,0,0,11
"senshelley","8057864757_10155741418574758","Senator Shelley Moore Capito","2017-09-03","2017-09-03 16:12:00","ICYMI: Recently announced that FEMA Federal Emergency Management Agency has awarded grant funding for fire safety in six West Virginia counties. Every day, our first responders selflessly put the safety of others before their own. In order to effectively do their jobs, they deserve the very best training and equipment, and that is exactly what these grant awards will provide.","status",NA,NA,23,15,2,0,0,0,0,0
"senshelley","8057864757_10155754771159758","Senator Shelley Moore Capito","2017-09-06","2017-09-06 18:45:55","Among the many positive initiatives in the Labor/HHS and Education funding bill the Senate Appropriations Committee will consider tomorrow, there is a directive for the secretary of Education to review applications to the Upward Bound program that were previously disregarded for minor technical issues. Too many students were negatively impacted by the Education Department’s decision, and we need to give them a chance to participate in these valuable programs. As a member of the subcommittee who drafted this bill, it was a priority of mine to make sure these schools, like West Virginia State University, were not left out, and this bill will make sure they are not.","status",NA,NA,5,4,1,0,0,0,0,0
"senshelley","8057864757_10155754879349758","Senator Shelley Moore Capito","2017-09-06","2017-09-06 20:15:00","Thrilled to announce that the National Telecommunications and Information Administration will be traveling to Charleston on September 19 to host a broadband workshop. All West Virginians should take advantage of this opportunity and take part in this BroadbandUSA tour. Details below:  WHAT: NTIA BroadbandUSA Workshop  WHEN: Tuesday, September 19, 2017 (8:30 a.m. to 12:30 p.m.)  WHERE: Jackson Kelly PLLC, 500 Lee Street East, Suite 1600, Rooms A and B, Charleston, WV 25322  RSVP: gsanders@ntia.doc.gov / (202) 482-7971","status",NA,NA,2,7,1,0,0,0,0,0
"senshelley","8057864757_10155755045044758","Senator Shelley Moore Capito","2017-09-06","2017-09-06 21:22:19","Very excited to announce that Yeager Airport will receive more than $13 million in federal funding for repairs following the 2015 landslide. As our state’s largest airport, Yeager plays a key role in the economy and is relied on by thousands of travelers each year. Since the landslide, I’ve been leading efforts in the Senate to secure funding for these repairs through my role on the Appropriations Committee. This funding is sure to benefit West Virginians in the near term and for years to come, and I’m pleased to help announce it today. http://bit.ly/2w8pgrQ","status",NA,NA,122,46,13,3,1,0,0,6
"senshelley","8057864757_10155757419939758","Senator Shelley Moore Capito","2017-09-07","2017-09-07 19:56:30","Today, I continued to push for the interests of West Virginians and voted to advance two bills out of the Senate Appropriations Committee that would really help our state. Both measures would provide resources to support and advance many important and pressing priorities—including efforts to fight the opioid epidemic, create new education and job opportunities, and strengthen national security. Read more about the West Virginia wins in the bills approved by the committee at today’s markup: http://bit.ly/2f8pfie","link","http://bit.ly/2f8pfie","bit.ly",37,41,1,1,2,0,0,2
"senshelley","8057864757_10155757610839758","Senator Shelley Moore Capito","2017-09-07","2017-09-07 21:28:55","Today I was thrilled the Senate passed a resolution I introduced to have the Huntington VA named after my good friend, Woody Williams. There are so many reasons that Woody deserves this honor, but top among them is his unwavering service to this country and to West Virginia. He has touched many lives over the years and has dedicated his own life to serving others. I’m proud to call him a friend, and I’m thrilled that we are able to acknowledge his courage, his compassion, and his service in this way.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155757609839758/?type=3",NA,110,18,7,11,0,0,0,0
"senshelley","8057864757_10155759286094758","Senator Shelley Moore Capito","2017-09-08","2017-09-08 15:27:54","Interested in a career in the military and a good education? Attend one of my Academy Days this fall to learn more about this opportunity. Check out the schedule here: http://bit.ly/2bKciaP","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155759285834758/?type=3",NA,8,3,2,1,0,0,0,2
"senshelley","8057864757_10155759854044758","Senator Shelley Moore Capito","2017-09-08","2017-09-08 20:04:21","Before heading out for the weekend, watch my weekly video message for an update on one of my top priorities this fall:","video","https://www.facebook.com/senshelley/videos/10155759854044758/",NA,32,51,4,5,2,1,0,12
"senshelley","8057864757_10155759859219758","Senator Shelley Moore Capito","2017-09-09","2017-09-09 13:02:00","Find out more about how tax reform can help raise wages, create jobs, and keep our economy moving in the right direction:","video","https://www.facebook.com/senshelley/videos/10155759859219758/",NA,107,110,12,2,18,2,2,34
"senshelley","8057864757_10155759873229758","Senator Shelley Moore Capito","2017-09-10","2017-09-10 16:03:00","The time for tax reform is now. WSAZ NewsChannel 3 has the details on why I think this is so important for West Virginia families and businesses.","video","https://www.facebook.com/senshelley/videos/10155759873229758/",NA,51,52,5,2,2,1,1,18
"senshelley","8057864757_10155759965869758","Senator Shelley Moore Capito","2017-09-10","2017-09-10 14:00:00","My newsletter is back! Check out some photo highlights from my visits across West Virginia: http://bit.ly/2wOogxD","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155759965334758/?type=3",NA,29,23,0,1,1,0,0,8
"senshelley","8057864757_10155760262069758","Senator Shelley Moore Capito","2017-09-08","2017-09-08 22:41:05","My statement on President Donald J. Trump's nomination of Mike Stuart to be U.S. Attorney in West Virginia's Southern District:","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155760262009758/?type=3",NA,33,15,6,0,0,0,0,2
