"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanSteveCohen","111456965545421_1423688007655637","Congressman Steve Cohen","2017-02-06","2017-02-06 19:30:07","Share to spread the word: I'm hosting a town hall meeting on Saturday, February 11 at 10 AM at East High School (Memphis, Tennessee). Doors open at 9:30 AM. I hope to see you there!","event","https://www.facebook.com/events/989980394436548/",NA,313,26,0,21,0,0,0,0
"CongressmanSteveCohen","111456965545421_1424709024220202","Congressman Steve Cohen","2017-02-07","2017-02-07 16:37:33","On National Black HIV/AIDS Awareness Day, we celebrate the successes in slowing the spread of HIV/AIDS & recommit to ending this terrible virus for good. African Americans account for 20% of deaths caused by HIV/AIDS. We must fight this epidemic by increasing awareness in our homes, our schools, our places of worship, and our community centers. Get tested. Get treated. Get involved. #NBHAAD","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1424709024220202/?type=3",NA,19,0,3,0,0,0,0,0
"CongressmanSteveCohen","111456965545421_1425702710787500","Congressman Steve Cohen","2017-02-08","2017-02-08 16:45:00","Yesterday, I introduced a resolution with Congressman Jerry Nadler and U.S. House Committee on the Judiciary - Democrats Ranking Member Congressman John Conyers, Jr. reaffirming support for an independent judiciary and opposing personal attacks on judges and the judicial system following President Donald J. Trump's attacks against Judge James Robart for placing a temporary ban on President Trump's unconstitutional executive order banning travel from certain Muslim-majority countries. Read more here:  https://cohen.house.gov/media-center/press-releases/congressman-nadler-conyers-and-cohen-introduce-resolution-wake-donald","link","https://cohen.house.gov/media-center/press-releases/congressman-nadler-conyers-and-cohen-introduce-resolution-wake-donald","cohen.house.gov",211,17,12,15,1,0,0,0
"CongressmanSteveCohen","111456965545421_1425773794113725","Congressman Steve Cohen","2017-02-08","2017-02-08 18:23:31","Marching to the Senate floor with my colleagues in protest to #SayNoToSessions.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1425772334113871/",NA,529,45,22,100,2,1,0,1
"CongressmanSteveCohen","111456965545421_1425996344091470","Congressman Steve Cohen","2017-02-09","2017-02-09 00:48:16","I am disappointed Jeff Sessions was confirmed by the Senate as the next Attorney General of the United States. It is a sad day in American jurisprudence when a man who has not sought to advance voting rights, civil rights or women’s rights nor has sought to advocate for the Bill of Rights, except for the Second and Tenth Amendments, becomes Attorney General of the United States. Furthermore, his positions on criminal justice are repressive and outdated.","status",NA,NA,465,68,48,2,3,3,130,126
"CongressmanSteveCohen","111456965545421_1426753524015752","Congressman Steve Cohen","2017-02-09","2017-02-09 20:50:16","Don't forget: I'm hosting a town hall meeting on Saturday at 10 AM at East High School (Memphis, Tennessee). Doors open at 9:30 AM. We're expecting a large crowd so please plan to arrive early. Share to spread the word!","event","https://www.facebook.com/events/989980394436548/",NA,117,6,0,8,0,0,0,0
"CongressmanSteveCohen","111456965545421_1426796140678157","Congressman Steve Cohen","2017-02-09","2017-02-09 22:03:32","I'll be on WREG News Channel 3 Live at 9 tomorrow morning to talk President Donald J. Trump's recent actions and my town hall meeting at 10 AM Saturday morning at East High School (Memphis, Tennessee). Tune in!","status",NA,NA,71,5,5,3,0,0,1,3
"CongressmanSteveCohen","111456965545421_1427407510617020","Congressman Steve Cohen","2017-02-10","2017-02-10 16:51:45","ICYMI, I was on WREG News Channel 3 Live at 9 this morning to discuss President Donald J. Trump's travel ban and my town hall meeting on Saturday at 10 AM at East High School (Memphis, Tennessee), among other issues. Watch here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1427407510617020/",NA,59,8,3,3,2,0,0,2
"CongressmanSteveCohen","111456965545421_1428232220534549","Congressman Steve Cohen","2017-02-11","2017-02-11 16:04:22","Watch my town hall at East High School live here.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1428232220534549/",NA,235,130,68,63,1,0,1,5
"CongressmanSteveCohen","111456965545421_1428536270504144","Congressman Steve Cohen","2017-02-11","2017-02-11 23:19:05","I would like to thank everyone who took part in the democratic process this morning by either attending my town hall meeting or tuning in on Facebook Live. Hearing the opinions and ideas of my constituents helps me best represent the Ninth District in Congress. I would also like to thank Brian Faughnan from the ACLU Nationwide and ACLU of Tennessee and Chris Coleman from the Tennessee Justice Center for joining me on stage. This is what democracy looks like!  In case you missed it, you can watch my town hall meeting here:   https://www.facebook.com/CongressmanSteveCohen/videos/vb.111456965545421/1428232220534549/?type=3&theater","video","https://www.facebook.com/CongressmanSteveCohen/videos/1428232220534549/",NA,109,15,0,9,0,0,0,0
"CongressmanSteveCohen","111456965545421_1430908866933551","Congressman Steve Cohen","2017-02-14","2017-02-14 15:49:37","I am proud to be appointed by House Democratic Leader Nancy Pelosi to serve on the House Ethics Committee. One of the most important reasons I came to Congress in 2007 was to fight against the culture of corruption in Washington. I strongly advocated for and voted for the strongest ethics and lobbying reforms since the Watergate era and for the creation of the nonpartisan, independent Office of Congressional Ethics that Republicans sought to dismantle earlier this year. Throughout my legislative career, I have been aware that elected officials must be, like Caesar’s wife, ""above suspicion"" as the public trust is most sacred.  During my time in the Tennessee State Senate, I was the only Senator to twice receive the Common Cause Bird Dog Award for ""dedication to honesty and integrity in government."" I welcome the opportunity to serve on the Ethics Committee during a time when the trust and integrity of our government is being tested.  https://cohen.house.gov/media-center/press-releases/cohen-appointed-leader-pelosi-serve-house-ethics-committee","link","https://cohen.house.gov/media-center/press-releases/cohen-appointed-leader-pelosi-serve-house-ethics-committee","cohen.house.gov",1073,155,97,179,1,10,1,0
"CongressmanSteveCohen","111456965545421_1431059510251820","Congressman Steve Cohen","2017-02-14","2017-02-14 18:31:03","Today I spoke on the House floor about Russia's influence with this Administration. Many folks at my town hall meeting were concerned about this issue. Something smells...there's something more to it. I call on President Donald J. Trump to release his tax returns so we can understand the full extent of what is going on. Releasing tax returns is so important to the American people having confidence in this Administration.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1431059510251820/",NA,402,46,39,46,1,0,0,0
"CongressmanSteveCohen","111456965545421_1431234506900987","Congressman Steve Cohen","2017-02-14","2017-02-14 23:05:09","Today, Congressman Ted Poe and I introduced the Extending Justice for Sex Crime Victims Act. Sexual abuse of children is a horrific crime that too often goes unreported. Our bill increases the statute of limitations for victims of child sex abuse from age 21 to age 28 to ensure that they have the time and resources they need to seek justice. Sex crimes often happen to young children who may not become fully aware of these crimes until later in their life. This is a common-sense, bipartisan bill, and I hope Congress will pass it.    https://cohen.house.gov/media-center/press-releases/cohen-and-poe-introduce-extending-justice-sex-crime-victims-act-2017","link","https://cohen.house.gov/media-center/press-releases/cohen-and-poe-introduce-extending-justice-sex-crime-victims-act-2017","cohen.house.gov",163,6,9,2,0,0,1,0
"CongressmanSteveCohen","111456965545421_1431242043566900","Congressman Steve Cohen","2017-02-14","2017-02-14 23:18:27","Today, Representative Doug Collins and I introduced the bipartisan Open Book on Equal Access to Justice Act in order to increase accountability from federal agencies. Americans have a right to know what their government is doing, and their government has a duty to be as transparent as possible. Without adequate reporting, citizens' rights cannot be fully protected, and the government risks failing in its duty to its people.  https://cohen.house.gov/media-center/press-releases/cohen-collins-introduce-open-book-equal-access-justice-act-increase","link","https://cohen.house.gov/media-center/press-releases/cohen-collins-introduce-open-book-equal-access-justice-act-increase","cohen.house.gov",133,2,7,8,0,0,0,0
"CongressmanSteveCohen","111456965545421_1432129640144807","Congressman Steve Cohen","2017-02-15","2017-02-15 20:59:14","Today I introduced introduced the Tax Return Preparer Accountability Act to protect consumers from unscrupulous tax preparation businesses like Memphis-based Mo’ Money Taxes. Throughout the country, Mo’ Money Taxes was caught defrauding honest taxpayers with outrageous fees and cheating them out of the refunds they deserved. I’m glad that The United States Department of Justice shut them down so they can’t prey on Memphians anymore, but there could be other fly-by-night tax preparers just like them that trick hardworking Americans out of their refunds and rarely face any consequences. My bill would help stop these dishonest business practices and protect the pocketbooks of middle-class families and the federal treasury alike.  https://cohen.house.gov/media-center/press-releases/cohen-introduces-bill-protect-consumers-fraudulent-tax-preparers-mo","link","https://cohen.house.gov/media-center/press-releases/cohen-introduces-bill-protect-consumers-fraudulent-tax-preparers-mo","cohen.house.gov",152,9,2,4,1,0,0,3
"CongressmanSteveCohen","111456965545421_1433119153379189","Congressman Steve Cohen","2017-02-16","2017-02-16 17:23:34","I agree with the Washington Post Editorial Board. We need answers. There is absolutely no excuse for the Republicans' refusal to impanel an independent commission to get to the bottom of President Donald J. Trump's connections to Russia. #FollowTheFacts   https://www.washingtonpost.com/opinions/the-nation-needs-answers-not-deflections-on-russia-and-trump/2017/02/15/2a05df6c-f3b7-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.eb85e1835aac","link","https://www.washingtonpost.com/opinions/the-nation-needs-answers-not-deflections-on-russia-and-trump/2017/02/15/2a05df6c-f3b7-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.eb85e1835aac","washingtonpost.com",356,27,53,11,0,2,0,1
"CongressmanSteveCohen","111456965545421_1433215743369530","Congressman Steve Cohen","2017-02-16","2017-02-16 19:22:25","Yesterday at a House Judiciary Committee meeting, I called on the committee to investigate President Donald J. Trump's ties to Russia. We need to know what President Trump knew about his campaign's and National Security Adviser's contact with Russia and when he knew it. All of this falls within the purview of the Judiciary Committee, and the committee must take action. Watch my remarks here:  https://www.youtube.com/watch?v=e0KADiEX16U","video","https://www.youtube.com/watch?v=e0KADiEX16U",NA,303,48,24,31,0,0,0,2
"CongressmanSteveCohen","111456965545421_1433307010027070","Congressman Steve Cohen","2017-02-16","2017-02-16 21:17:59","Today I voted against a resolution that would overturn a rule issued by the U.S. Department of Health and Human Services under the Barack Obama Administration to ensure that patients can access Title X family planning and preventive health services through any Title X-qualified provider, including Planned Parenthood. This bill is yet another attack by Republicans on women’s health care. Defunding Planned Parenthood and other Title X family planning programs denies women, especially low-income and minority women, access to critical health care services like cancer screenings, contraception and STD prevention and treatment. The rule issued by the Obama Administration on Title X was designed to protect health care access to millions of women across the country. To deny access to these health care services to these women is unconscionable. Congress should be focusing on how we can improve the health care system in this country, not dismantling it by repealing the Affordable Care Act and defunding Planned Parenthood. Ironically, then-candidate Trump said Planned Parenthood ‘does do wonderful things,’ yet now this legislation comes.  https://cohen.house.gov/media-center/press-releases/cohen-votes-against-bill-would-threaten-funding-planned-parenthood","link","https://cohen.house.gov/media-center/press-releases/cohen-votes-against-bill-would-threaten-funding-planned-parenthood","cohen.house.gov",242,16,10,15,0,0,3,2
"CongressmanSteveCohen","111456965545421_1433432100014561","Congressman Steve Cohen","2017-02-16","2017-02-16 23:44:12","The rise of anti-Semitic incidents in this country since the 2016 Presidential election is disturbing. In the ten days following the Presidential election, The Southern Poverty Law Center tracked 867 hate incidents. Of those, 100 were anti-Semitic in nature.  Over the past six months, I personally have seen a dramatic increase in anti-Semitic rhetoric on my social media. The President of the United States released a statement on International Holocaust Remembrance Day that failed to mention the Jews as victims of the Holocaust, breaking with traditions of previous presidents. When asked about the omission, the Administration said it was intentional, alarming even groups like the Republican Jewish Coalition. Not mentioning Jews when mentioning the Holocaust is a common tactic of Holocaust deniers. When repeatedly asked about increased incidents of anti-Semitism, President Donald J. Trump has consistently failed to decry these acts and instead has chosen to talk about his electoral victory, including at yesterday’s press conference with Israeli Prime Minister Benjamin Netanyahu - בנימין נתניהו. I appreciate having the opportunity to discuss this issue with Rabbi David Saperstein during our subcommittee hearing today. Ambassador Saperstein, many Jewish groups, including the ADL - Anti-Defamation League and American Jewish Committee (AJC), and many of my colleagues have expressed similar concerns about the President’s failure to denounce anti-Semitic activity. It is imperative that President Trump definitively and strongly denounce these anti-Semitic hate crimes and any other incidents of hate-based violence. The President has noted that his daughter and son-in-law are Jewish, but that is not enough. He must speak out against anti-Semitism.  https://cohen.house.gov/media-center/press-releases/congressman-cohen-and-ambassador-saperstein-discuss-rise-anti-semitism  https://www.youtube.com/watch?v=IENZ7SqYvCU&t=1s","video","https://www.youtube.com/watch?v=IENZ7SqYvCU&t=1s",NA,84,16,4,2,0,1,11,0
"CongressmanSteveCohen","111456965545421_1434680783223026","Congressman Steve Cohen","2017-02-17","2017-02-17 18:14:04","Today I wrote to House Judiciary Committee Chairman Congressman Bob Goodlatte urging the committee to reconsider its vote earlier this week against my amendment to include within the committee’s oversight plan for the 115th Congress an examination of attempts by the Trump Administration to undermine the freedom of the press. I have watched with mounting alarm how President Donald J. Trump and his administration have sought to stifle the freedom of the press by only calling on conservative news outlets at press conferences and through a concerted campaign of intimidation and de-legitimization of the press. Chief White House strategist Steve Bannon has called the news media the ""opposition party"" and the President has consistently referred to the media as ""dishonest people"" and their reporting as ""fake news."" This was on display as recently as yesterday at President Trump’s press conference. A free press is an important check on power, and the only real checks we have left on the Trump Administration are the federal courts and the free press. I encourage Chairman Goodlatte to ensure that the press can do its part to keep our leaders honest and to keep our democracy functioning.   https://cohen.house.gov/media-center/press-releases/after-trump-press-conference-attacking-media-cohen-urges-judiciary  https://www.youtube.com/watch?v=1EqRi1Ui1nE","video","https://www.youtube.com/watch?v=1EqRi1Ui1nE",NA,171,32,16,9,0,0,0,3
"CongressmanSteveCohen","111456965545421_1442211039136667","Congressman Steve Cohen","2017-02-23","2017-02-23 20:03:00","It is an honor to be recognized by the League of Conservation Voters with a perfect score on their 2016 Legislative Scorecard for my record on the environment. In a time when we have an U.S. Environmental Protection Agency Administrator who is a climate change skeptic and a President who has advocated for abolishing the EPA, it is more important now than ever to protect our environment for future generations. 2016 was the hottest year ever recorded and we are experiencing increasingly more extreme weather events more frequently. Global warming is real! Science is real!  https://cohen.house.gov/media-center/press-releases/congressman-cohen-awarded-perfect-score-league-conservation-voters","link","https://cohen.house.gov/media-center/press-releases/congressman-cohen-awarded-perfect-score-league-conservation-voters","cohen.house.gov",261,19,5,23,0,0,0,0
"CongressmanSteveCohen","111456965545421_1442308042460300","Congressman Steve Cohen","2017-02-23","2017-02-23 21:43:38","I would like to introduce you to my new staff members Captain Shane Simpson in my office in Memphis and Betsy Dudley in my office in Washington, DC. Shane comes to us from the Wounded Warrior Project. Shane is a University of Memphis graduate and served in the United States Marine Corp from 1997-2006, reaching the rank of Staff Sargent. As a Marine, he served in Egypt, Jordan and Afghanistan during Operation Enduring Freedom. He also served in the United States Air Force from 2007-2011 as a Logistics Officer, reaching the rank of Captain. Shane is one of four staff members in my Memphis Office assisting constituents with the U.S. Department of Veterans Affairs and the Memphis VA Medical Center.  Betsy Dudley will be working on veterans’ affairs, foreign affairs, defense, international trade and homeland security legislative policy in my Washington, DC office. Betsy comes to us from recently retired U.S. Senator Barbara A. Mikulski (D-MD) where she helped manage her policy work on foreign affairs and defense issues. Betsy holds a Master of Public Policy from the University of Maryland, College Park and a Bachelor of Science in Diplomacy and International Relations from Seton Hall University. I am pleased to have both Shane and Betsy working for the Ninth Congressional District in Memphis and Washington.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1442307109127060/?type=3",NA,263,20,7,29,0,1,0,0
"CongressmanSteveCohen","111456965545421_1447785115245926","Congressman Steve Cohen","2017-02-28","2017-02-28 20:46:59","UPDATE: the Committee has reconvened. Watch live here: https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/  Happening now: the House Judiciary Committee is considering the Nadler #ResolutionOfInquiry, which will be the first legislative item Members of Congress will have to vote on concerning an investigation of President Donald J. Trump's conflicts and ties with Russia. Congressman Jerry Nadler's resolution, which I've cosponsored, directs the The United States Department of Justice to provide the United States House of Representatives with any and all information relevant to an inquiry into President Trump and his associates’ conflicts of interest, ethical violations—including the Emoluments Clause—and Russian connections. Watch here:","video","https://www.facebook.com/CongressmanNadler/videos/10154643987418978/",NA,56,10,0,4,0,0,0,0
"CongressmanSteveCohen","111456965545421_1447856815238756","Congressman Steve Cohen","2017-02-28","2017-02-28 22:25:58","Today during a House Judiciary Committee meeting, I spoke against a bill that would undermine the rights of victims of medical malpractice and in support of the Affordable Care and Patient Protection Act. Not only is this a deeply flawed bill and an issue that should be left to the states' laboratories of democracy, but Republicans on the committee are tone deaf to consider this bill when we have a President who refers to the press as the ""enemy of the people,"" has yet to release his tax returns, and has extremely concerning ties to Russia that must be investigated. There are many other, more important issues for the Committee to be working on right now. Watch my remarks here:     https://www.youtube.com/watch?v=41vzMucw3TA","video","https://www.youtube.com/watch?v=41vzMucw3TA",NA,112,8,6,0,0,0,0,0
"CongressmanSteveCohen","111456965545421_1447902171900887","Congressman Steve Cohen","2017-02-28","2017-02-28 23:22:55","During today's House Judiciary Committee meeting, I spoke in strong support of Congressman Jerry Nadler's #ResolutionofInquiry, which I've cosponsored, to direct the The United States Department of Justice to provide the United States House of Representatives with any and all information relevant to an inquiry into President Donald J. Trump and his associates’ conflicts of interest, ethical violations—including the Emoluments Clause—and Russian connections. The American people deserve answers. Watch my remarks here:  https://www.youtube.com/watch?v=WnozRgRj0Ec","video","https://www.youtube.com/watch?v=WnozRgRj0Ec",NA,90,11,12,10,0,0,0,0
"CongressmanSteveCohen","111456965545421_1448097861881318","Congressman Steve Cohen","2017-03-01","2017-03-01 03:46:24","We should be focusing on creating good-paying jobs, restoring faith in our criminal justice system, fine-tuning the Affordable Care Act, and improving educational opportunities.  We should be increasing funding for programs that are vital for the health and well-being of my constituents and so many people across the country such as food stamps, Women, Infants, and Children (WIC) programs, energy assistance and community health care centers.  We should be protecting the environment and addressing the undeniable threat of global warming.  Unfortunately, based on what we heard from the President tonight, I fear we may see the opposite.  The President's plan to increase defense spending to historic levels will likely result in cuts to these important programs and services. I don’t feel that this apparent billionaire who lives a lifestyle of the rich and famous understands, much less is trying to serve, the middle class who often live paycheck-to-paycheck and find themselves in need of a helping hand.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-president-trump-s-address-joint-session-congress","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-president-trump-s-address-joint-session-congress","cohen.house.gov",230,23,26,12,0,0,6,1
"CongressmanSteveCohen","111456965545421_1448735418484229","Congressman Steve Cohen","2017-03-01","2017-03-01 16:42:31","I'll be on NPR's Here & Now this morning at 11:06am CT/12:06pm ET to discuss my reaction to President Donald J. Trump's address to a joint session of Congress last night. Listen here:  http://www.wbur.org/hereandnow/2017/03/01/steve-cohen-trump-congress","link","http://www.wbur.org/hereandnow/2017/03/01/steve-cohen-trump-congress","wbur.org",126,7,9,7,0,0,0,0
"CongressmanSteveCohen","111456965545421_1448793655145072","Congressman Steve Cohen","2017-03-01","2017-03-01 17:39:21","In case you missed my interview this morning on NPR's Here & Now about President Donald J. Trump's address to a joint session of Congress last night, you can listen here:  http://www.wbur.org/hereandnow/2017/03/01/steve-cohen-trump-congress","link","http://www.wbur.org/hereandnow/2017/03/01/steve-cohen-trump-congress","wbur.org",74,17,10,13,0,0,0,0
"CongressmanSteveCohen","111456965545421_1448916148466156","Congressman Steve Cohen","2017-03-01","2017-03-01 20:28:56","In honor of Women's History Month, a quote from Memphian Ida B. Wells at the Smithsonian National Museum of African American History and Culture.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.782210688470042.1073741827.111456965545421/1448915808466190/?type=3",NA,120,0,16,19,0,0,0,0
"CongressmanSteveCohen","111456965545421_1448963078461463","Congressman Steve Cohen","2017-03-01","2017-03-01 21:48:57","Today, on the first day of #WomensHistoryMonth, I met with Tennessee representatives from Planned Parenthood as part of their “We Are Planned Parenthood” Capitol Takeover Day. I stand with Planned Parenthood and the essential preventative health services such as mammograms, HIV testing, and access to birth control that it provides. I remain committed to fighting for women’s health care and will oppose any efforts to defund Planned Parenthood or repeal the Affordable Care Act that could put many low-income and minority women at risk. #StandWithPP","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1448963078461463/?type=3",NA,183,7,13,15,0,0,0,1
"CongressmanSteveCohen","111456965545421_1449691865055251","Congressman Steve Cohen","2017-03-02","2017-03-02 16:07:56","Attorney General Jeff Sessions must resign. Then-Senator Sessions, who was a surrogate for candidate Donald Trump, lied under oath during his confirmation hearing about meeting with the Russian Ambassador during the Presidential campaign. Attorney General Sessions claims to have some wiggle room, but the Attorney General must be, like Caesar’s wife, above suspicion. Wiggle room is not acceptable. Therefore, Attorney General Sessions cannot effectively do his job, which includes overseeing the FBI’s investigation into Russia’s attempts to influence our elections.  https://cohen.house.gov/media-center/press-releases/ranking-member-cohen-calls-attorney-general-sessions-resign","link","https://cohen.house.gov/media-center/press-releases/ranking-member-cohen-calls-attorney-general-sessions-resign","cohen.house.gov",678,47,109,50,1,3,0,9
"CongressmanSteveCohen","111456965545421_1449743568383414","Congressman Steve Cohen","2017-03-02","2017-03-02 17:33:35","I also joined the other U.S. House Committee on the Judiciary - Democrats in sending a letter to the FBI – Federal Bureau of Investigation and U.S. Attorney for Washington, D.C. calling for an immediate criminal investigation into Attorney General Jeff Sessions' statement before Congress regarding his communications with Russian officials. Read our letter here:  https://democrats-judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Jud%20Dems%20letter%20re.%20Sessions.pdf","link","https://democrats-judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Jud%20Dems%20letter%20re.%20Sessions.pdf","democrats-judiciary.house.gov",291,32,24,30,1,1,0,1
"CongressmanSteveCohen","111456965545421_1451124801578624","Congressman Steve Cohen","2017-03-03","2017-03-03 22:06:40","Today, I welcomed the The Memphis Flyer’s Top 20 Under 30 to my district office. I discussed with them my work in Congress and issues important to Millennials in Memphis. It is always encouraging to see so many young people invested in making Memphis a better community.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1451124801578624/?type=3",NA,91,4,2,7,0,0,0,0
"CongressmanSteveCohen","111456965545421_1453777694646668","Congressman Steve Cohen","2017-03-06","2017-03-06 03:31:55",NA,"link","https://www.nytimes.com/2017/03/05/opinion/when-one-president-smears-another.html?smid=fb-share","nytimes.com",120,19,28,0,2,5,12,25
"CongressmanSteveCohen","111456965545421_1454311591259945","Congressman Steve Cohen","2017-03-06","2017-03-06 15:52:53","Today, U.S. House Committee on the Judiciary - Democrats will be sending a letter to White House Counsel Donald McGahn asking him to provide any information about contacts between The White House and The United States Department of Justice concerning the FBI – Federal Bureau of Investigation’s ongoing review of efforts by the Russian government to unlawfully influence the U.S. presidential election in favor of President Donald J. Trump. This letter comes in response to President Trump's tweets this weekend accusing former President Barack Obama of wiretapping the phones in Trump Tower during the Presidential election and White House Chief of Staff Reince Priebus asking the FBI to publicly knock down reports of communications between Donald Trump’s associates and the Russians. The independence of the Department of Justice and the FBI is a particular concern when individuals associated with both the Administration and the President’s campaign may be the targets of the investigation.The text of our letter can be found here:  https://cohen.house.gov/media-center/press-releases/judiciary-democrats-call-release-information-white-house-doj","link","https://cohen.house.gov/media-center/press-releases/judiciary-democrats-call-release-information-white-house-doj","cohen.house.gov",219,33,24,15,0,0,0,0
"CongressmanSteveCohen","111456965545421_1455016604522777","Congressman Steve Cohen","2017-03-07","2017-03-07 02:27:52","The Affordable Care Act is helping millions of Americans and thousands in the Ninth Congressional District obtain quality, affordable health care coverage.  It is preventing health insurance companies from denying coverage because of pre-existing conditions, allowing children to stay on their parents health insurance plans until the age of 26, preventing women from being denied coverage based solely on their gender, making preventatives health services free of charge, and closing the donut hole lower prescription drug costs for seniors. It has yielded an historic drop in the rate of Americans without health insurance.  The bottom line is, the ACA works. The House Republicans have been obsessed with repealing the ACA for years, and have waited until tonight to finally release their plan. Based on early reports, I am seriously concerned. Their determination to repeal the ACA rather than simply improving it is putting politics before the health of Americans. I will continue to review the legislation as I head back to Washington.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-house-republicans-bill-repeal-affordable-care-act","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-house-republicans-bill-repeal-affordable-care-act","cohen.house.gov",114,11,11,1,0,2,2,8
"CongressmanSteveCohen","111456965545421_1455963917761379","Congressman Steve Cohen","2017-03-07","2017-03-07 21:29:16","I was proud today to receive the 2017 TAA Public Policy Award from the Tourette Association of America. I will continue to support Tourette Syndrome awareness, support and research in Congress.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1455963917761379/?type=3",NA,98,8,33,7,0,0,0,0
"CongressmanSteveCohen","111456965545421_1455988191092285","Congressman Steve Cohen","2017-03-07","2017-03-07 21:54:13","The tax credits offered by the new House Republicans health care plan aren’t going to cut it.  Many in Shelby County are going to see their health care costs increase by an average of $410 a year under the new Republican bill.  It shamefully takes from the poor and gives to the rich. It cuts funding for Medicaid while giving large tax cuts to the rich. It also gives a huge tax break to health insurers for bonuses they give to their executives.  Meanwhile, if your health insurance lapses, the bill allows insurers to charge you up to 30 percent more, and allows insurers to start charging more to consumers between 50 to 64 years of age.  Planned Parenthood would lose federal funding, making it more difficult for women to receive preventative health services such as mammograms, HIV testing, and access to birth control.  The independent Congressional Budget Office has yet to release how much the GOP health care bill will cost taxpayers or how many people would gain or lose health care coverage, yet Republicans are moving forward with it anyway.  This is politics above health, and it is wrong.   https://cohen.house.gov/media-center/press-releases/cohen-house-gop-healthcare-plan-takes-poor-and-gives-rich","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1455988191092285/?type=3",NA,122,16,100,1,2,0,9,37
"CongressmanSteveCohen","111456965545421_1457097250981379","Congressman Steve Cohen","2017-03-08","2017-03-08 14:27:29","Last night on the House floor, I remembered my former colleague and friend, Senator Douglas Henry, Jr., the longest serving member in the history of the Tennessee General Assembly, who passed away over the weekend. I served with Senator Henry for 24 years in the Tennessee State Senate. Senator Henry was a scholar, a gentleman, a public man and a state man. No one loved Tennessee more. Since I learned of Senator Henry's passing, I have been reflecting on our debates on social issues from the lottery to women's choice to horse racing and to DC statehood. On all of these issues, we had drastically different views, yet we shared a mutual respect that led us to support the other's election efforts. He could disagree without ever being disagreeable. Senator Henry was fortunate to share his life with his loving and devoted wife, Miss Lolly, whom he loved very much, and children and grandchildren to whom he was devoted.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1457097250981379/",NA,43,2,3,1,0,0,4,0
"CongressmanSteveCohen","111456965545421_1457213137636457","Congressman Steve Cohen","2017-03-08","2017-03-08 16:00:27","The Affordable Care Act (known by some as Obamacare and by me as PelosiCare) apparently created ""life panels"" as this The New Yorker cartoon shows. Lots of good in the ACA!","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1457213137636457/?type=3",NA,35,6,10,0,3,7,1,0
"CongressmanSteveCohen","111456965545421_1457317754292662","Congressman Steve Cohen","2017-03-08","2017-03-08 17:42:20","Trumpcare will force lower and middle income Americans to pay more for less coverage. Under the Republicans' health care plan, the wealthy will receive YUGE tax breaks and property taxes will rise as fewer people are covered. The American Hospital Association and the American Medical Association (AMA) have already come out against this plan. Next thing you know, the people living the lifestyles of the rich and famous at Mar-a-Lago will come out against it.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1457317754292662/",NA,93,14,29,3,0,3,10,24
"CongressmanSteveCohen","111456965545421_1459298504094587","Congressman Steve Cohen","2017-03-09","2017-03-09 17:07:16","I'm live now talking about the need to #ProtectOurCare by rejecting the Republican #PayMoreForLess health bill.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1459298504094587/",NA,187,63,39,25,0,1,2,10
