"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKaine","482778861771212_1261353600580397","U.S. Senator Tim Kaine","2017-04-05","2017-04-05 14:48:51","I wrote an op-ed for CNN.com about how I came to my decision to vote no on Judge Neil Gorsuch for SCOTUS. He has shown a troubling pattern on cases involving women's health. http://edition.cnn.com/2017/04/05/opinions/neil-gorsuch-tim-kaine-womens-rights-opinion/index.html","link","http://edition.cnn.com/2017/04/05/opinions/neil-gorsuch-tim-kaine-womens-rights-opinion/index.html","edition.cnn.com",1701,130,181,95,0,16,15,65
"SenatorKaine","482778861771212_1261443957238028","U.S. Senator Tim Kaine","2017-04-05","2017-04-05 16:51:28","Judge Gorsuch has shown a troubling pattern on cases involving women's health. Speaking on the Senate floor about why I'm voting no.","video","https://www.facebook.com/SenatorKaine/videos/1261443957238028/",NA,2526,527,185,485,5,10,8,44
"SenatorKaine","482778861771212_1261626310553126","U.S. Senator Tim Kaine","2017-04-05","2017-04-05 20:02:56","We are a humanitarian nation and we should be providing more aid to Syria in order to protect innocent civilians from the atrocious war crimes of Bashar al-Assad.","video","https://www.facebook.com/SenatorKaine/videos/1261626310553126/",NA,1459,119,90,130,1,2,35,9
"SenatorKaine","482778861771212_1262669193782171","U.S. Senator Tim Kaine","2017-04-06","2017-04-06 22:57:34","100 years ago as leaders in the United States grappled with the decision to enter World War I, U.S. leaders put partisan politics aside and took their roles and responsibilities seriously. President Wilson delivered his War Address to Congress on April 2, 1917 and by April 6 both bodies of Congress approved a declaration of war against Imperial Germany. Congress did not declare war out of a desire to send nearly five million U.S. servicemembers overseas and over 116,000 to give the ultimate sacrifice, but rather they did this because it was their solemn duty outlined in the Constitution that sending servicemembers overseas to fight for their country deserves a public debate and decision by their elected representatives. We must always have an eye to the past as we consider our approach to current events. I’m proud to cosponsor this resolution commemorating the U.S. entry into WWI 100 years ago today. Over 100,000 Virginians served in WWI and over 4,000 died in or in support of it. These sacrifices were made to advance a more democratic and stable world.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1262669193782171/?type=3",NA,220,25,40,12,0,8,0,6
"SenatorKaine","482778861771212_1262847093764381","U.S. Senator Tim Kaine","2017-04-07","2017-04-07 03:37:50","Assad is a brutal dictator who must be held accountable for his actions. But President Trump has launched a military strike against Syria without a vote of Congress. The Constitution says war must be declared by Congress. I voted for military action against Syria in 2013 when Donald Trump was advocating that America turn its back on Assad's atrocities. Congress will work with the President, but his failure to seek Congressional approval is unlawful.","status",NA,NA,10939,1153,3570,83,20,202,489,1551
"SenatorKaine","482778861771212_1263504633698627","U.S. Senator Tim Kaine","2017-04-07","2017-04-07 20:50:21","Spoke with Andrea Mitchell Reports this afternoon about President Trump’s decision to take military action in Syria. The President cannot undertake acts of war without authorization from Congress, so I believe his decision was unlawful. Just like President Obama did in 2013, President Trump should present a strategy to Congress and ask for an authorization for use of military force (AUMF) if he wishes to take more military actions in Syria.","video","https://www.facebook.com/SenatorKaine/videos/1263504633698627/",NA,1481,200,207,67,6,13,15,86
"SenatorKaine","482778861771212_1264176826964741","U.S. Senator Tim Kaine","2017-04-08","2017-04-08 16:32:07","Glad I was able to swing by the FIRST Robotics Competition in Richmond today to see some of the exciting work Virginia's best and brightest in STEM are up to, like the Mech Tech Dragons! I'll keep being a champion for career and technical ed in the Senate because CTE and STEM programs prepare Virginia's students for the jobs of the future FIRST Robotics","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1264176826964741/?type=3",NA,550,21,24,37,0,3,0,0
"SenatorKaine","482778861771212_1264982463550844","U.S. Senator Tim Kaine","2017-04-09","2017-04-09 15:02:00","I agree that Assad’s atrocities in Syria deserve a strong U.S. response, but just like President Obama did in 2013, President Trump should present a plan to Congress and ask for our approval as the Constitution clearly outlines. In America, we don’t have a system where the President just gets to launch missiles against anybody they want to. The drafters of our founding document did this for good reason. More from my interview this morning on Meet the Press.","video","https://www.facebook.com/SenatorKaine/videos/1264982463550844/",NA,1496,130,169,75,2,5,1,24
"SenatorKaine","482778861771212_1265997623449328","U.S. Senator Tim Kaine","2017-04-10","2017-04-10 17:24:12","President Trump's proposed budget would harm rural communities. If he eliminates programs like the Community Development Block Grants and the National Endowment for the Arts, we would undo the progress of revitalizing neighborhoods and growing local economies. Hardworking people and businesses in Lynchburg can't afford senseless cuts like this, and I promised Mayor Foster and community leaders I'll stand strong against this budget proposal.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1265996096782814/?type=3",NA,422,36,26,23,1,2,14,23
"SenatorKaine","482778861771212_1266050993443991","U.S. Senator Tim Kaine","2017-04-10","2017-04-10 18:52:32","Met with faith and civil rights leaders in Lynchburg and discussed health care, education, and the work they are doing to strengthen the community","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1266050993443991/?type=3",NA,512,22,21,32,1,0,1,0
"SenatorKaine","482778861771212_1267035100012247","U.S. Senator Tim Kaine","2017-04-11","2017-04-11 18:30:12","I was in Danville this morning to visit the Institute for Advanced Learning and Research and the Regional Center for Advanced Technology & Training. These hubs offer classes in engineering and other STEM fields that will prepare students and workers for in-demand jobs. I also spoke with some high school juniors and seniors from Danville and Pittsylvania County, who receive dual enrollment credits for STEM classes at Danville Community College, about their experience with career and technical education. There are more jobs available in skilled industries than there are students to train. The first photo here is of a solar powered hot water heater built by students at the center.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1267034396678984/?type=3",NA,345,10,13,17,0,4,0,0
"SenatorKaine","482778861771212_1267168806665543","U.S. Senator Tim Kaine","2017-04-11","2017-04-11 22:17:36","If President Trump's budget is enacted, National Endowment for the Humanities funding to Martinsville's Virginia Museum of Natural History could be impacted. Museums like this across the state are important for K-12 education and I'll keep standing strong against any cuts to undermine these centers of learning.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1267168769998880/?type=3",NA,345,28,33,9,0,8,52,41
"SenatorKaine","482778861771212_1267868519928905","U.S. Senator Tim Kaine","2017-04-12","2017-04-12 17:39:52","Over time cost of college tuition has gone up significantly and federal financial aid has not kept up with inflation. This really hurts students and overall affects persistence and completion. With so many policy proposals on the table for how to address this issue, I traveled to Ferrum College in Franklin County this morning to meet with students and faculty to hear their thoughts.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1267868519928905/?type=3",NA,260,25,14,10,0,1,2,3
"SenatorKaine","482778861771212_1267953323253758","U.S. Senator Tim Kaine","2017-04-12","2017-04-12 19:48:45","Was proud to share lunch with some of Roanoke's brave veterans from the local Veterans of Foreign Wars VFW Post 1264 today. I want to help ensure a successful transition into civilian life for our veterans and keep looking for ways to improve health care access and the benefits appeals process. Congress must uphold the promise we made to our veterans for their service.","status",NA,NA,172,7,2,6,0,1,0,0
"SenatorKaine","482778861771212_1268122983236792","U.S. Senator Tim Kaine","2017-04-13","2017-04-13 00:11:30","Spent some time in Wytheville today touring Richdale Farm alongside some of Virginia’s key agricultural stakeholders. Ag and forestry remain Virginia’s #1 economic sector, and as Congress starts to turn its attention to the farm bill once again, I want to be up-to-date on how farms across the Commonwealth are doing and what Virginia farmers’ priorities are as well as their budget worries. Thank you to Eric and Lisa Crowgey for showing me around their family farm!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1268119536570470/?type=3",NA,226,11,10,14,0,1,0,0
"SenatorKaine","482778861771212_1268670936515330","U.S. Senator Tim Kaine","2017-04-13","2017-04-13 15:48:56","Made a stop in Cedar Bluff this morning to tour the Appalachian Agency for Senior Citizens Center. The center - which also has a day care for children -  provides critical daily services that help the elderly in Tazewell, Buchanan, Dickenson and Russell Counties. My time here today, and the conversations I shared with the residents, will help me be a better advocate on the Senate HELP Committee for issues affecting their lives.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1268669123182178/?type=3",NA,318,10,8,27,0,1,0,0
"SenatorKaine","482778861771212_1268889546493469","U.S. Senator Tim Kaine","2017-04-13","2017-04-13 21:16:03","The federal government and coal operators made a promise of lifetime pensions and health benefits to retired miners and their families who are facing uncertainty as a result of the financial crisis and corporate bankruptcies. While in Castlewood with members of the United Mine Workers of America, I promised I would keep up my fight in the Senate to ensure the government honors this commitment. A great crowd today.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1268885739827183/?type=3",NA,294,30,16,18,0,4,1,1
"SenatorKaine","482778861771212_1271242269591530","U.S. Senator Tim Kaine","2017-04-16","2017-04-16 14:28:50","A year and six months into my term as Governor, Anne and I had just arrived in Tokyo to lead a delegation of Virginia business leaders on an overseas trade mission. We ate dinner and turned in after a long flight only to be awakened around midnight with word that there was an active shooting underway back home.  We turned on CNN and quickly decided to return on the next flight home.   Jet-lagged and grief-stricken we arrived in Washington and then flew with President George W. Bush and the First Lady to Blacksburg to meet with families and address a community gathering the day after the shooting.   We shed tears with families of students and faculty members who had lost their lives. We gathered with thousands of Hokies--and we were all Hokies--to mourn and to celebrate the lives of the precious people who were killed. Anne and I went to visit those recovering in nearby hospitals. We thanked brave first responders who had seen the unforgettable horror of classrooms filled with bullet-riddled bodies, many with ringing cell phones in their pockets as frantic family members tried to reach them.   In the days that followed, I decided to form a panel of experts to investigate everything that happened that day and issue a complete public report outlining what went wrong. The report was unsparing and comprehensive. It led Virginia to make some changes in mental health and privacy laws. It inspired changes in campus safety protocols around the nation that are still used today. We learned that a flaw in our background records check system had allowed the killer to purchase a weapon even though he was legally barred from doing so due to a court judgment that he was mentally ill and dangerous. I was able to make a partial fix to our system via executive order but efforts to create a truly comprehensive background check system have failed in Virginia and Congress again and again.   That time created a bond with so many of the Virginia Tech families. I continue to be in awe of their strength and resilience, and I cherish their continued friendship all these years later. Today, on the tenth anniversary of the tragedy and on Easter Sunday, we remember the victims, survivors and heroes. #VTWeRemember","status",NA,NA,861,31,68,166,1,4,245,1
"SenatorKaine","482778861771212_1271529536229470","U.S. Senator Tim Kaine","2017-04-16","2017-04-16 21:28:00","After three years of unjust imprisonment under false charges, Virginia will finally be able to welcome Aya Hijazi back home https://mobile.nytimes.com/2017/04/16/world/middleeast/aya-hijazi-egypt.html","link","https://mobile.nytimes.com/2017/04/16/world/middleeast/aya-hijazi-egypt.html","mobile.nytimes.com",408,6,22,21,0,10,2,0
"SenatorKaine","482778861771212_1273259882723102","U.S. Senator Tim Kaine","2017-04-18","2017-04-18 20:31:37","Mark your calendars! Admission will be waived at all National Park Service sites from April 22-23 in honor of National Park Week! Take advantage of these days to get out and #FindYourPark at one of the many NPS sites across the Commonwealth.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1273259882723102/?type=3",NA,308,15,76,24,0,3,0,0
"SenatorKaine","482778861771212_1274374852611605","U.S. Senator Tim Kaine","2017-04-19","2017-04-19 18:33:24","Virginia's coal miners labored for our country and kept the lights on, and now we must make sure we help them retire with the health and pension benefits they were promised. I sat down with miners from United Mine Workers of America last week in Castlewood to discuss my efforts in the Senate. Over the past few weeks I reintroduced Black Lung Benefits Act (BLBA) of 2017 to ensure that claims for benefits for coal miners and their family members are processed in a fair and timely manner, and I am fighting every day to ensure we find a resolution on miners' benefits before government funding runs out at the end of this month. Having conversations face to face with retired miners about the fear caused by uncertainty around their health care re-energized me for the fight and I'm going to tell every one of my colleagues about the visit until we get to a resolution. http://www.wcyb.com/news/kaine-meets-with-retired-miners-in-swva-to-discuss-future-of-healthcare-pensions/450136689","link","http://www.wcyb.com/news/kaine-meets-with-retired-miners-in-swva-to-discuss-future-of-healthcare-pensions/450136689","wcyb.com",611,27,56,35,0,3,15,0
"SenatorKaine","482778861771212_1274431962605894","U.S. Senator Tim Kaine","2017-04-19","2017-04-19 20:09:32","President Trump should take a look at these letters in the Daily News-Record from my constituents. His budget senselessly makes cuts to grants that fund the Meals on Wheels America program at a time when it needs our support. When President Trump's budget chief Mick Mulvaney said Meals on Wheels is ‘not showing any results,’ I was floored. Not only are thousands of meals handed out by volunteers to feed Virginia's seniors in-need every week, but the volunteers provide a regular check up on older Virginians who may not have someone to stop by and provide companionship or even just to help replace their smoke detector battery. In Waynesboro, I joined a volunteer, Glenda, who said she had received just as much out of the program as she had put in - and the volunteers who wrote these letters clearly feel the same way I do. At the event, one service provider told me that one year of Meals on Wheels funding, which helps to keep seniors in their homes, costs the same as nine days in a nursing home. We need to make smart budget decisions, not cuts that hurt communities across Virginia.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1274418615940562/?type=3",NA,540,31,91,33,0,6,12,37
"SenatorKaine","482778861771212_1275174969198260","U.S. Senator Tim Kaine","2017-04-20","2017-04-20 16:16:30","While in Franklin County last week, I was able to hear directly from students and faculty at Ferrum College about their thoughts on college affordability and making college more accessible. As the Senate begins to look at reauthorizing the Higher Education Act, it was important for me to listen to the concerns of Virginians who will be directly affected by our work. Later that day, I spent my lunch with members of the VFW Post 1264 - Roanoke, VA. I came ready to listen. We must find a way to better support our veterans and ensure we are meeting their needs, and that is why I told them I would take their concerns back to the Senate and look for new ways to improve VA wait times and ensure they get the care they deserve. http://www.roanoke.com/news/politics/sen-tim-kaine-visits-roanoke-area-to-discuss-education-veterans/article_23cfc182-e2fb-5807-9a16-692c6fa822c7.html","link","http://www.roanoke.com/news/politics/sen-tim-kaine-visits-roanoke-area-to-discuss-education-veterans/article_23cfc182-e2fb-5807-9a16-692c6fa822c7.html","roanoke.com",289,12,9,12,0,2,0,1
"SenatorKaine","482778861771212_1275198352529255","U.S. Senator Tim Kaine","2017-04-20","2017-04-20 16:56:11","On Metro funding, I am open to any solution that meets the main criteria of ensuring a reliable funding source and making positive changes to safety and governance. Metro GM Paul Wiedefeld has begun to turn Metro around, and his logical proposal for a long-term funding plan is worthy of careful consideration. https://www.washingtonpost.com/local/trafficandcommuting/metro-gm-wiedefeld-proposes-new-business-model-and-500-million-a-year-in-new-funding-to-save-transit-agency/2017/04/19/dfc93514-252c-11e7-a1b3-faff0034e2de_story.html?utm_term=.7d40a6f3d5ee","link","https://www.washingtonpost.com/local/trafficandcommuting/metro-gm-wiedefeld-proposes-new-business-model-and-500-million-a-year-in-new-funding-to-save-transit-agency/2017/04/19/dfc93514-252c-11e7-a1b3-faff0034e2de_story.html?utm_term=.7d40a6f3d5ee","washingtonpost.com",109,9,5,2,0,0,0,1
"SenatorKaine","482778861771212_1275354139180343","U.S. Senator Tim Kaine","2017-04-20","2017-04-20 20:26:14","#TBT to 2016 when I hiked Stony Man in the breathtaking Shenandoah National Park. You can do the same this weekend for free! Learn more about Virginia's parks during National Park Week #FindYourPark https://www.nationalparks.org/our-work/campaigns-initiatives/national-park-week","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1275354139180343/?type=3",NA,575,10,18,42,0,2,0,0
"SenatorKaine","482778861771212_1276192489096508","U.S. Senator Tim Kaine","2017-04-21","2017-04-21 14:13:28","This is a great piece about how President Trump's budget undermines investments in Appalachia by eliminating funding for the Appalachian Regional Commission (ARC). We have to Save the ARC! http://www.roanoke.com/opinion/editorials/editorial-trump-s-budget-director-doesn-t-understand-the-appalachian/article_3c31fee6-8976-5e9a-bf25-fce15472c8d6.html","status",NA,NA,214,25,39,2,0,5,32,26
"SenatorKaine","482778861771212_1277011075681316","U.S. Senator Tim Kaine","2017-04-22","2017-04-22 15:05:35","Last week, Anne and I went to the Barter Theatre in Abingdon to watch a production of Shakespeare’s A Midsummer Night’s Dream. I was struck by a monologue in the play given by Titania that I had never noticed before. Even though the play was written centuries ago, this excerpt speaks meaningfully to the inadvertent impacts of great power on the cycles of nature if we do not use it wisely. Our Earth is a gift that mankind must always cherish. Today I’m standing with those around the country celebrating Earth Day, marching for science, and calling on the Trump Administration to not dismiss the overwhelming scientific consensus that climate change is real and driven largely by human activity. America should lead the world in efforts to save our planet and make our energy cleaner tomorrow than today. #EarthDay #MarchForScience March for Science  Act 2, Scene 1 from A Midsummer Night’s Dream, “And through this distemperature we see the seasons alter...the spring, the summer, the childing autumn, angry winter, change their wonted liveries, and the mazed world, by their increase, now knows not which is which. And this same progeny of evils comes from our debate, from our dissension. We are their parents and original.”","status",NA,NA,1350,41,168,176,2,11,0,0
"SenatorKaine","482778861771212_1277913682257722","U.S. Senator Tim Kaine","2017-04-23","2017-04-23 18:59:08","Amazing Saturday -- Jammed with Tommy Stinson (Mats, GnR, Bash and Pop, Cowboys in the Campfire), Chip Roberts and Tripp and Jenny Johnson from Cary Street Ramblers.  ""You can't be anybody else for anyone...""","video","https://www.facebook.com/SenatorKaine/videos/1277913682257722/",NA,1079,65,205,151,2,12,0,0
"SenatorKaine","482778861771212_1279664178749339","U.S. Senator Tim Kaine","2017-04-25","2017-04-25 15:49:23","Thank you to Dr. Remley and to the American Academy of Pediatrics for letting me join you today and share why we must #KeepKidsCovered. Pediatricians know firsthand the importance of access to health coverage for kids and for their families. In Virginia, 651,000 children rely on Medicaid and CHIP. We know that kids who receive this coverage have better educational outcomes and grow up to be healthier adults, so let's work in a bipartisan way to improve the ACA to make it more accessible and affordable, not dismantle the critical programs our children rely on.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1279664178749339/?type=3",NA,496,27,26,31,0,1,6,1
"SenatorKaine","482778861771212_1279849292064161","U.S. Senator Tim Kaine","2017-04-25","2017-04-25 21:00:05","Virginia Tech has set a powerful example of resilience in the face of tragedy, and this Senate resolution we will introduce today recognizes that perseverance and honors the 32 beautiful lives that were lost and the 17 individuals who were injured on April 16th, 2007. http://www.roanoke.com/news/politics/blacksburg/kaine-warner-to-introduce-resolution-commemorating-th-anniversary-of-virginia/article_15b872c8-1843-55a3-b1b4-ab98ccdb482e.html","status",NA,NA,388,16,35,50,0,3,3,0
"SenatorKaine","482778861771212_1280537625328661","U.S. Senator Tim Kaine","2017-04-26","2017-04-26 17:34:04","Reports indicate the Trump Administration is reviewing immigration parole programs, and I want to make sure the President does not cut the program that helps reunite Filipino WWII veterans with their families. The President shouldn't break his promise to ensure all of our veterans are getting the help and care they deserve, including Filipino veterans who fought for the United States. That's why I joined Senator Mazie K. Hirono and a group of our Senate colleagues today urging the Administration to protect this program.","status",NA,NA,491,30,35,9,0,2,11,2
"SenatorKaine","482778861771212_1280723758643381","U.S. Senator Tim Kaine","2017-04-26","2017-04-26 21:36:28","President Theodore Roosevelt signed the Antiquities Act in 1906 to protect as National Monuments some of America's most sacred places. President Barack Obama used this authority a century later in 2011 to designate Fort Monroe in Virginia, where the Union Army sheltered escaped slaves in 1861 using a legal classification that served as the basis for the Emancipation Proclamation. The site's history dates even further back to 1619 as the point at which the first kidnapped Africans were brought ashore in North America from a Portuguese slave ship, redefining America's history forever after. With his Executive Order today, President Trump has engaged in a hostile act indicating that he sees no value in these sacred places, except perhaps in resources drilled, fracked, or mined from them. I intend to go down to Fort Monroe at my first opportunity to talk about the value of this site and how revoking its National Monument designation would be short-sighted, avaricious, and wrong. Fort Monroe National Monument https://www.washingtonpost.com/politics/trump-to-order-review-of-national-monuments/2017/04/25/6eca063c-2a1c-11e7-9081-f5405f56d3e4_story.html?utm_term=.9af2008cd998","link","https://www.washingtonpost.com/politics/trump-to-order-review-of-national-monuments/2017/04/25/6eca063c-2a1c-11e7-9081-f5405f56d3e4_story.html?utm_term=.9af2008cd998","washingtonpost.com",1695,318,870,33,3,55,502,1275
"SenatorKaine","482778861771212_1281417535240670","U.S. Senator Tim Kaine","2017-04-27","2017-04-27 16:17:37","Covered a lot of topics today with Fox 5 DC this morning: our meeting at the White House and the threat of North Korea, tax reform, the broken promises of President Trump's first 100 days in office, oh and my jam sesh with Tommy Stinson, Chip Roberts and and Tripp and Jenny Johnson from Cary Street Ramblers!","video","https://www.facebook.com/SenatorKaine/videos/1281417535240670/",NA,214,33,25,14,2,0,0,7
"SenatorKaine","482778861771212_1281459958569761","U.S. Senator Tim Kaine","2017-04-27","2017-04-27 17:15:16","Attorney General Mark Herring is right, it is ""irresponsible"" for Education Secretary Betsy DeVos to put loan debt collectors over students. Scraping Obama-era student loan servicing reforms will put millions of borrowers and taxpayers at risk. That's why I joined 130 Members of Congress on a letter urging her to reconsider this decision, and I applaud AG Herring for doing the same. This will hurt Virginia families. https://www.washingtonpost.com/news/grade-point/wp/2017/04/24/attorneys-general-criticize-devos-for-hurting-student-loan-borrowers/?utm_term=.5e02796940c5","link","https://www.washingtonpost.com/news/grade-point/wp/2017/04/24/attorneys-general-criticize-devos-for-hurting-student-loan-borrowers/?utm_term=.5e02796940c5","washingtonpost.com",1338,98,422,11,1,45,36,341
"SenatorKaine","482778861771212_1281483748567382","U.S. Senator Tim Kaine","2017-04-27","2017-04-27 17:49:27","Without action, health coverage for 22,800 retirees will end on April 30th. United Mine Workers of America members are right to be angry about what is happening to their health benefits. Repeated short-term extensions for those benefits add stress and uncertainty to the lives of retirees and their families. I told a group of retired Virginia miners today that I'm fighting for them #KeepThePromise","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1281483748567382/?type=3",NA,288,65,48,6,1,6,34,38
"SenatorKaine","482778861771212_1281590305223393","U.S. Senator Tim Kaine","2017-04-27","2017-04-27 20:21:19","I've been focused on improving servicemembers’ transition to civilian life since day one in the Senate, and programs that encourage and equip veterans and military spouses to be entrepreneurs are crucial. Dog Tag Bakery is providing veterans and military family members with education and real life experience to help make them ready and employable. Their dedication, focus, and sense of duty are qualities every business needs. I spent time with their fellows, staff, and alumni in the office today. Thank you for the incredible cookies and brownies!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1281589881890102/?type=3",NA,230,14,12,16,0,1,0,1
"SenatorKaine","482778861771212_1282369621812128","U.S. Senator Tim Kaine","2017-04-28","2017-04-28 18:28:28","The Early Hearing Detection and Intervention Act reauthorizes and improves critical programs that ensure we are properly diagnosing and treating hearing loss in newborns, infants and young children. I am proud that we are one step closer to making this bipartisan and bicameral bill become law as access to these services meets an important public health need for families of children with hearing loss in Virginia and across the country. Glad to join Senator Rob Portman on this.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1282369621812128/?type=3",NA,231,22,15,20,0,0,0,0
"SenatorKaine","482778861771212_1282407815141642","U.S. Senator Tim Kaine","2017-04-28","2017-04-28 19:44:07","The opioid and heroin abuse epidemic affects Virginia communities that are rural, urban, suburban, rich and poor. It doesn't discriminate. Often, this type of addiction starts in the medicine cabinet. That's why I'm asking you to participate in the 13th National Prescription Drug Take Back Day. Find a location near you to toss those unwanted or unused prescription drugs and keep yourself and your community safe. https://apps.deadiversion.usdoj.gov/SEARCH-NTBI","status",NA,NA,181,21,23,3,0,1,13,0
"SenatorKaine","482778861771212_1284894614892962","U.S. Senator Tim Kaine","2017-05-01","2017-05-01 17:26:54","On #MayDay, let us recognize the positive contributions of immigrants and all workers in our country #ImmigrantRights","video","https://www.facebook.com/SenatorKaine/videos/1284894614892962/",NA,1496,146,124,201,3,5,0,17
"SenatorKaine","482778861771212_1285042604878163","U.S. Senator Tim Kaine","2017-05-01","2017-05-01 21:42:46","After the forced uncertainty the Trump administration created by demanding Republicans hold on passing a very similar spending bill in December, I am glad Democrats and Republicans could agree on a budget than keeps our government operating through September. Virginia could not afford another pointless shutdown. While the additional funding for military readiness is desperately needed and supports some  of Virginia’s defense industries, the damage inflicted by the unnecessary delay of a full-year appropriation undercuts the benefits of these additional dollars that we should have secured last year. I am thrilled we reached a long-term solution on health care benefits for Virginia's miners and their families. They will finally have the certainty they deserve.  https://www.washingtonpost.com/powerpost/congress-reaches-deal-to-keep-government-open-through-september/2017/04/30/5f58e9d2-2df7-11e7-9dec-764dc781686f_story.html?hpid=hp_hp-top-table-main_spendingdeal-945pm%3Ahomepage%2Fstory&utm_term=.47e75b176c5b","link","https://www.washingtonpost.com/powerpost/congress-reaches-deal-to-keep-government-open-through-september/2017/04/30/5f58e9d2-2df7-11e7-9dec-764dc781686f_story.html?hpid=hp_hp-top-table-main_spendingdeal-945pm%3Ahomepage%2Fstory&utm_term=.47e75b176c5b","washingtonpost.com",365,45,17,13,6,5,2,3
"SenatorKaine","482778861771212_1285073904875033","U.S. Senator Tim Kaine","2017-05-01","2017-05-01 22:14:26","I am thrilled to see this news. These interpreters are patriots who save American lives. I’m reminded of Janis Shinwari, a program beneficiary who saved an American soldier (and became a Virginian)   https://www.buzzfeed.com/emmaloop/congress-will-provide-2500-more-visas-for-afghan?utm_term=.avY7DAxnE#.hhxw3gZE0","link","https://www.buzzfeed.com/emmaloop/congress-will-provide-2500-more-visas-for-afghan?utm_term=.avY7DAxnE#.hhxw3gZE0","buzzfeed.com",1763,36,115,166,0,7,0,1
"SenatorKaine","482778861771212_1285787124803711","U.S. Senator Tim Kaine","2017-05-02","2017-05-02 17:56:57","In March, Jaylen Anderson's grandmother wrote to me to ask for a small favor. She and Jaylen had tickets to see the National Museum of African American History and Culture today at 1:00pm. But, there was one small problem. Jaylen has a perfect attendance record at his school in Buckingham County, and since the museum visit was on a school day, that record was in jeopardy. In her letter, Jaylen's grandmother said that if I invited him to my office the school superintendent would consider the day as an educational trip and not count him as absent. Jaylen's attendance: still perfect!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1285787124803711/?type=3",NA,2454,74,89,657,20,9,0,0
"SenatorKaine","482778861771212_1285820868133670","U.S. Senator Tim Kaine","2017-05-02","2017-05-02 19:29:40","President Trump announced on Twitter this morning that he would support a government shutdown in September. I'm speaking on the Senate floor now to pledge to do everything in my power as a U.S. Senator to stop any Trump shutdown this fall or during the remainder of his term.","video","https://www.facebook.com/SenatorKaine/videos/1285820868133670/",NA,3014,746,422,433,9,29,11,111
"SenatorKaine","482778861771212_1286633051385785","U.S. Senator Tim Kaine","2017-05-03","2017-05-03 16:20:50",NA,"video","https://www.facebook.com/SenatorKaine/videos/1286633051385785/",NA,360,88,46,99,5,4,0,5
"SenatorKaine","482778861771212_1286696861379404","U.S. Senator Tim Kaine","2017-05-03","2017-05-03 17:54:30","We don’t know everything the House is planning as they try to push through their disastrous bill, but Republicans' attempts to claim that the $8 billion amendment being reported will protect people with pre-existing conditions, when it won't, is shameful and false. High risk pools are not an adequate replacement for the protections for pre-existing conditions in the ACA.  Underfunding high risk pools means waiting lists, extremely high deductibles, and premiums much higher than standard rates. Those are not true protections. Here's what we should be doing: working in a bipartisan way to improve the ACA. The House needs to stop pursuing their bill which is opposed by patients, providers and stakeholders. https://www.americanprogress.org/issues/healthcare/news/2017/05/02/431698/house-health-care-plan-not-enough-keep-high-risk-pools-afloat/","link","https://www.americanprogress.org/issues/healthcare/news/2017/05/02/431698/house-health-care-plan-not-enough-keep-high-risk-pools-afloat/","americanprogress.org",597,106,174,10,1,25,51,221
"SenatorKaine","482778861771212_1286770498038707","U.S. Senator Tim Kaine","2017-05-03","2017-05-03 19:59:09","As President Trump tries to rally Republicans to support a bill that will destroy our health care system, a new Consumer Reports study shows how the Affordable Care Act has reduced personal bankruptcy filings. More evidence that we should be working together to keep improving the ACA, not dismantle it. http://www.consumerreports.org/personal-bankruptcy/how-the-aca-drove-down-personal-bankruptcy/","link","http://www.consumerreports.org/personal-bankruptcy/how-the-aca-drove-down-personal-bankruptcy/","consumerreports.org",1769,84,608,94,5,15,17,57
