"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWilson","162327487151626_1402471919803837","Congresswoman Frederica Wilson","2017-02-17","2017-02-17 21:53:54","Congresswoman Frederica S. Wilson Introduces the Commission on the Social Status of Black Men and Boys Act of 2017 On February 16, 2017, Congresswoman Frederica S. Wilson introduced the Commission on the Social Status of Black Men and Boys Act of 2017. The legislation, which has 20 original co-sponsors, establishes a bipartisan commission to examine social disparities that disproportionally affect African-American men and boys that will be detailed in an annual report; offer solutions to address the its findings; and investigate potential civil rights violations that have gained national attention. Employment issues, racial profiling and education disparities would be top priorities because suspensions and expulsions often push young people onto a path to the criminal justice system.  “Our nation cannot afford to have a whole segment of society constantly struggling on the sidelines,” said Congresswoman Wilson. “Such a commission also would send an important message to America that the lives of black men and boys matter and the issues that so negatively impact them are a national priority.”  According to the Educational Testing Services Policy Information Center, more than 50 percent of black male students at urban-area schools will not graduate. As a result, black men are six times more likely to be incarcerated and receive harsher sentences for the same crimes than their white counterparts. Although the black male population comprises approximately six percent of the United States population, they make up nearly half of the 2.3 million people incarcerated nationwide.    “These statistics are unacceptable,” the Florida lawmaker added. “Addressing disparities plaguing African-American males will positively impact our entire nation. The commission’s work can help increase the number of contributing members of society, bring more people out of poverty and into the workforce, and produce positive role models to inspire future generations.”","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1402471919803837/?type=3",NA,26,2,7,4,0,0,0,0
"RepWilson","162327487151626_1402556426462053","Congresswoman Frederica Wilson","2017-02-17","2017-02-17 22:56:26",NA,"photo","https://www.facebook.com/RepWilson/photos/a.162327910484917.40590.162327487151626/1402556276462068/?type=3",NA,11,47,1,3,4,1,0,10
"RepWilson","162327487151626_1406388369412192","Congresswoman Frederica Wilson","2017-02-21","2017-02-21 20:11:12","My mantra has always been JOBS! JOBS! JOBS, so I'm pleased to share info on an upcoming law enforcement and emergency services job fair in the heart of my congressional district.","photo","https://www.facebook.com/100BlackMenOfSouthFlorida/photos/a.376604779115294.1073741825.258294687612971/1153915048050926/?type=3",NA,5,2,0,1,0,0,0,0
"RepWilson","162327487151626_1407286339322395","Congresswoman Frederica Wilson","2017-02-22","2017-02-22 20:17:58","Today I had the pleasure of hosting an introductory meeting in my district office with Mr. Josh Levy, Mayor for the beautiful City of Hollywood, Florida. I look forward to working with Mayor Levy to blend the City of Hollywood into the diverse tapestry of Florida District 24!","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1407286339322395/?type=3",NA,49,3,4,2,1,0,0,0
"RepWilson","162327487151626_1407355825982113","Congresswoman Frederica Wilson","2017-02-22","2017-02-22 22:08:38","America's mayors get it: Our communities can't afford the @HouseGOP's plan to #MakeAmericaSickAgain #ProtectOurCare  http://www.marketplace.org/2017/02/22/health-care/nation-s-mayors-hold-day-action-aca","link","http://www.marketplace.org/2017/02/22/health-care/nation-s-mayors-hold-day-action-aca","marketplace.org",5,0,0,0,0,0,0,0
"RepWilson","162327487151626_1407372685980427","Congresswoman Frederica Wilson","2017-02-22","2017-02-22 22:36:01","Congresswoman  Wilson today released the following statement on in response to President Trump’s new deportation rules:   “The administration’s directive to expand deportations allegedly aims to make our communities safe. It will in fact achieve the opposite while simultaneously weakening the nation’s economy and betraying our American values.   “District 24 is an immigrant-rich community and home to large populations of people from across the globe. The repercussions of mass deportations will split families apart and make undocumented immigrants vulnerable to various types of abuses, including racial profiling and human trafficking. When both legal and undocumented immigrants see something nefarious taking place, they won’t say anything for fear of being rounded up or putting a loved one in jeopardy. The trust we’ve worked so hard to build between immigrants and law enforcement will quickly erode.  “While it is true that some undocumented immigrants deserve deportation, the majority are law abiding people who contribute to the nation’s economy through their hard work. Instead of spending millions to deport them, wouldn’t the money be better spent on helping them live in the U.S. legally? Mass deportation is no substitute for comprehensive immigration reform.”","status",NA,NA,10,2,3,0,0,0,1,0
"RepWilson","162327487151626_1412064872177875","Congresswoman Frederica Wilson","2017-02-27","2017-02-27 20:28:57","ICYMI: My Miami Herald op-ed on the White House's new deportation guidelines: http://www.miamiherald.com/opinion/op-ed/article134858309.html","link","http://www.miamiherald.com/opinion/op-ed/article134858309.html","miamiherald.com",7,0,1,0,0,0,0,0
"RepWilson","162327487151626_1413206575397038","Congresswoman Frederica Wilson","2017-02-28","2017-02-28 22:03:18","I extend my deepest condolences to the family and friends of Betsy Kaplan, with whom I served on the Miami Dade County School Board.  I had the honor of meeting her in 1981 when I was the principal of Skyway Elementary in 1981, and she became a friend for a lifetime.  Betsy was an wonderful woman whose huge heart belied her small stature.  It was a pleasure working with her on the school board and beyond to improve the lives of children.  She was a staunch and committed supporter of the 5000 Role Models of Excellence Project and a fixture at the annual scholarship breakfast.  Betsy will be truly missed, but her legacy as a champion for children and education will live on for generations.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1413206575397038/?type=3",NA,25,1,0,3,0,0,5,0
"RepWilson","162327487151626_1413273875390308","Congresswoman Frederica Wilson","2017-02-28","2017-02-28 23:47:08","At tonight’s #JointSession I will wear white in honor of the suffragettes, to stand up to the Republican attempts to roll back the progress we’ve made. Democrats will never stand down in our fight to protect access to affordable health care, reproductive rights, equal pay for equal work, paid sick and family leave, secure retirement futures for all Americans, and so much more. We will not go back! #WomenWearWhite","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1413273875390308/?type=3",NA,43,5,7,10,0,0,0,0
"RepWilson","162327487151626_1413993051985057","Congresswoman Frederica Wilson","2017-03-01","2017-03-01 18:47:10","Max Vasquez and Amy Hightower, Miami representatives of the Tuberous Sclerosis Alliance, met with my staff today today as part of their advocacy group's March on Capitol Hill to discuss the importance of federal funding for the Tuberous Sclerosis Complex Research Program, a Department of Defense initiative.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1413993051985057/?type=3",NA,4,0,1,0,0,0,0,0
"RepWilson","162327487151626_1414127105304985","Congresswoman Frederica Wilson","2017-03-01","2017-03-01 21:40:47","Congresswoman Frederica S. Wilson issued the following statement in response to President Trump’s address to Congress:  “In his first address before a joint session of Congress, President Trump called for unity and strength. While I did not agree with everything that he proposed, the president cited some issues on which I hope Democrats and Republicans can find common ground. It was good to hear him call for accessible and affordable child care and paid family leave for new parents. Infrastructure spending to repair our nation’s crumbling roads, bridges, tunnels, and transportation systems—and create jobs—is also an important priority for both parties. But as the old saying goes, action speaks louder than words, and I pray that President Trump’s words on these critical issues were not just rhetoric and will instead be promises fulfilled.  “That will in large part depend on House Speaker Paul Ryan, who like his predecessor must deal with a divided GOP caucus, and also negotiate with a cabinet egregiously made up of people whose views are seemingly in direct contrast with the missions of the agencies they’ve been tasked to lead. He will need to be the glue to hold his party together so that Republicans can work with us to get things done.”","status",NA,NA,5,2,0,0,0,0,0,0
"RepWilson","162327487151626_1414147655302930","Congresswoman Frederica Wilson","2017-03-01","2017-03-01 22:24:04","Congresswoman Frederica S. Wilson issued the following on the nomination of David Friedman to serve as the U.S. ambassador to Israel:  “As a long-standing supporter of Israel and the representative of many Jewish Americans in Florida’s District 24, I feel it is important for the United States and Israel to renew their commitment to peace in the Middle East. To facilitate this critical goal, it is important to send our very best to represent the United States. That is why I have concerns about David Friedman, the nominee for U.S. ambassador to Israel.    “Mr. Friedman has a history of making inflammatory statements against progressives in the Jewish community and U.S. leaders.  It is my sincere wish that if confirmed, he will be a fair and diplomatic arbiter.”","status",NA,NA,5,0,1,0,0,0,0,0
"RepWilson","162327487151626_1414181188632910","Congresswoman Frederica Wilson","2017-03-01","2017-03-01 23:31:52","Congresswoman Frederica S. Wilson Celebrates Women’s History Month  WASHINGTON, D.C. – Today, Congresswoman Frederica S. Wilson joined millions of Americans in marking the annual celebration of March as Women’s History Month – a commemoration that has occurred in America since 1987.  “During Women’s History Month, we honor the courageous women in our history who have marched, organized, and advanced the promise of equality, including such giants as Susan B. Anthony, Lucretia Mott, and Elizabeth Cady Stanton, who led the fight for women to get the right to vote,” Rep. Wilson said.   This year marks the 100th anniversary of women serving in Congress.   On April 2 we will celebrate the 100th anniversary of Jeannette Rankin, the first woman member of Congress and a suffragette, being sworn into office.  She was sworn into office three years before women nationwide were guaranteed the right to vote.      In 1970, there were still only 11 women in Congress – 10 in the House and 1 in the Senate.  However, as progress for women has accelerated in recent years, the increase in the number of women in Congress has been dramatic.  Now, in the 115th Congress, there is a record number of women serving in Congress, with a total of 109 women in Congress, including delegates – 88 in the House and 21 in the Senate.   “As we celebrate the many victories that women have won, we must keep fighting to make more progress,” Rep. Wilson pointed out.  “There are many steps that need to be taken to expand the economic opportunities available to America’s women.  In recent years, Congressional Democrats have been fighting to enact such critical legislation as ensuring equal pay for equal work, expanding the availability of affordable child care, a paid sick leave initiative, and a paid family leave initiative, but unfortunately, Congressional Republicans have blocked these landmark proposals at every turn.  We will keep fighting this year.”    “As we celebrate Women’s History Month, let us continue to work to make an America for our daughters and our granddaughters where they will truly have the equal rights, the equal opportunities, and the equal treatment, that they so need and deserve,” the Florida lawmaker concluded.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1414181188632910/?type=3",NA,9,2,0,0,0,0,0,0
"RepWilson","162327487151626_1414810391903323","Congresswoman Frederica Wilson","2017-03-02","2017-03-02 17:31:04","Today the Florida Ports Caucus, led by its chairman, Congresswoman Frederica Wilson, led a lively and informative discussion about how to support the ports, which are such an important economic driver in the state.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1414810071903355/?type=3",NA,13,0,1,1,0,0,0,0
"RepWilson","162327487151626_1415016155216080","Congresswoman Frederica Wilson","2017-03-02","2017-03-02 21:33:33","With friends like these, I think we will ultimately #BringBackOurGirls!","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1415016155216080/?type=3",NA,4,0,0,0,0,0,0,0
"RepWilson","162327487151626_1415039025213793","Congresswoman Frederica Wilson","2017-03-02","2017-03-02 22:08:05","I join my colleagues in calling for the resignation of Attorney General Jeff Sessions, who lied under oath about his contacts with a Russian ambassador. He is the nation’s top law enforcement officer and must be held to the highest standard, a test he failed by being dishonest during his confirmation hearing and then neglecting to later correct the record. Coupled with Mr. Sessions’ civil rights record, this incident reinforces my strong belief that he should never have been appointed attorney general in the first place,","status",NA,NA,40,1,13,3,0,0,0,0
"RepWilson","162327487151626_1415814535136242","Congresswoman Frederica Wilson","2017-03-03","2017-03-03 18:15:03","Reverend Al Sharpton gave a powerful message at our Pastors and Principals Fighting Crime through Spirituality Summit","video","https://www.facebook.com/RepWilson/videos/1415814535136242/",NA,11,0,1,3,0,0,0,0
"RepWilson","162327487151626_1415845165133179","Congresswoman Frederica Wilson","2017-03-03","2017-03-03 18:57:17","Thank you Congressman James Clyburn for speaking at our Pastors and Principals Fighting Crime through Spirituality Summit","video","https://www.facebook.com/RepWilson/videos/1415845165133179/",NA,13,0,1,0,0,0,0,0
"RepWilson","162327487151626_1416036631780699","Congresswoman Frederica Wilson","2017-03-03","2017-03-03 23:07:43","Congresswoman Frederica S. Wilson released the following statement in response to President Trump’s visit to Florida to promote school choice:  “I am very concerned about the direction in which President Trump and Education Secretary Betsy DeVos want to take the nation’s education system. Earlier this week, in his first address before a joint session of Congress, Mr. Trump urged lawmakers to pass legislation to fund school choice programs. Today he and his education secretary traveled to my home state to tour Orlando’s St. Andrew Catholic School and hail it as an example of how voucher programs can benefit disadvantaged and minority children.  “What both the president and Secretary DeVos failed to acknowledge is that programs like the Florida Tax Credit Scholarship do not cover the full cost of tuition and other expenses that are required when one sends a child to private school, such as books and supplies, transportation, and extracurricular activities.  “More important, vouchers drain public school systems of badly needed funding. Some of the so-called private schools that accept vouchers lack accountability and have not demonstrated the kinds of academic gains that justify siphoning taxpayer dollars out of the public school system, leaving our most disadvantaged students even further behind in underfunded schools with even fewer resources.  “Since 90 percent of American students attend public schools, children in disadvantaged communities would benefit so much more if President Trump and Secretary Devos would focus on how to provide them with high-quality schools that are equitable to those attended by children in middle- and upper-income communities. I am hopeful, however, that Secretary DeVos and the president will be willing to work with Democrats on ways in which we can strengthen our nation’s public school system, instead of focusing exclusively on superficial alternatives like school choice programs.”","status",NA,NA,8,1,8,1,0,0,1,1
"RepWilson","162327487151626_1416041868446842","Congresswoman Frederica Wilson","2017-03-03","2017-03-03 23:17:37","It was wonderful to host the first meeting of the Florida Ports Caucus in this new session of Congress. We had exactly the type of insightful discussion I imagined when I founded and became chair of this great bipartisan group. Ports are so important to Florida's economy and its vibrancy. As Port Miami director Juan Kunylu noted, not many other states have this great opportunity to be home to such a major industry.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1416041868446842/?type=3",NA,6,1,1,0,0,0,0,0
"RepWilson","162327487151626_1417047828346246","Congresswoman Frederica Wilson","2017-03-05","2017-03-05 00:52:44","Congresswoman Frederica S. Wilson issued the following statement on the passing of former President René Préval:   “I was deeply saddened to learn of the death of Haiti’s former President René Préval on Friday, March 3, 2017.  My constituents, especially members of District 24's Haitian community, join me in sending our heartfelt condolences to his family and to the people of Haiti who are mourning his loss. President Préval will be best remembered for having achieved what no other Haitian leader has thus far, and that is to serve a full term and then transfer power to an elected successor. Moreover, he did so not once, but twice. Before a devastating earthquake struck Haiti in 2010, the year before the end of his second term, the nation’s political environment was stable and its economy was growing at the second-fastest rate in the hemisphere. Both improvements were thanks to President Préval’s leadership. May he rest in peace.”","status",NA,NA,3,1,1,0,0,0,1,0
"RepWilson","162327487151626_1418794498171579","Congresswoman Frederica Wilson","2017-03-06","2017-03-06 18:37:22",NA,"photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1418794498171579/?type=3",NA,11,1,1,0,0,0,0,0
"RepWilson","162327487151626_1418809274836768","Congresswoman Frederica Wilson","2017-03-06","2017-03-06 18:58:59","Pastors and Principals Met to Address Spirituality and Violence  MIAMI, FL – To address the growing trend of gun violence and crimes against children, Congresswoman Frederica S. Wilson hosted the Pastors and Principals Fighting Crime through Spirituality Summit on Friday, March 3, 2017, at Jungle Island.  More than 500 people, including 100 pastors, were treated to an inspirational message from national civil rights and social justice activist, Reverend Al Sharpton, and House Assistant Democratic Leader James Clyburn (D-SC).  Miami-Dade Police Department director Juan Perez, state attorney Katherine Fernandez-Rundle, and Pastor Carl Johnson, spiritual leader for the Miami Dade “My Brother’s Keeper” Initiative, and other community and faith leaders also addressed the audience onways in which they could work together to improve the lives of children.  Community activists, including members of Mothers of Murdered Children, principals, and students from schools that are most affected by gun violence, crime, and where children have been murdered, also attended the event.    “We have to reign in the senseless violence that is gripping our communities,” said Congresswoman Wilson. “I am grateful that Congressman Clyburn and Reverend Sharpton joined us today. Each issued powerful charges to our faith leaders as we transform places of worship into safe havens for our youth.”  The Pastors and Principals Fighting Crime through Spirituality Summit was the first step toward pairing schools with places of faith to ensure that students have safety nets  to keep them safe from danger, and deter them from committing crimes.  In addition to being inducted as mentors in the 5000 Role Models of Excellence Project, faith leaders pledged to complete several initiatives.  Among the commitments were identifying male congregants to serve as mentors to boys, transforming church parking lots into basketball courts for students, establishing a weekly prayer conference call to prepare students for the upcoming school week, and developing character education curriculum for Sunday schools or youth ministries.    Faith leaders will also reach out to parents of children who live within a one mile radius of their places of worship to engage them in the necessity of spirituality as a component to eliminate crime in our communities.  The leaders also pledged to host an annual 5000 Role Models Youth and Mentors’ Day at their places of worship on June 4, 2017.  “Addressing gun violence is not a new commitment of Congresswoman Wilson or many of the faith leaders who are present today,” said Reverend Sharpton during his keynote address.  “But, there is no quick fix.  We’re burying too many of our children.  So, we have to work together collectively, strongly, and more diligently with the forces here today until we can bring a level of self-expectation to these young people.”   The summit concluded with remarks from keynote speaker Congressman  Clyburn, who recognized the faith leaders’ role in developing boys into wholesome men who will make great contributions to our communities.    “We must still find a cure for cancer, cystic fibrosis, multiple sclerosis and other infirmities,” said Congressman Clyburn.  “I sincerely believe that each of these young people, if given the right experiences, could very well grow to be the person who makes these great discoveries.”  “These are babies and their futures are being stolen by gun violence,” added Congresswoman Wilson.  “It is going to take a village to keep our children safe.  Our faith leaders have accepted the charge to engage in this new initiative which will use spirituality as a method to reduce crime in our communities.”","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1418809021503460/?type=3",NA,14,1,0,0,0,0,0,0
"RepWilson","162327487151626_1419876258063403","Congresswoman Frederica Wilson","2017-03-07","2017-03-07 19:09:39","My staff today met with representatives of the National Association of Postal Supervisors, who visited Capitol Hill to seek support for Postal Service reforms for active and retired postal employees.  Pictured from left to right are Patti Lynn (legislative liaison), Tayloria McPhee Johnson, Henry Waller (senior congressional fellow), Ann Strickland (Florida state legislative director), and Carolyn Williams.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1419876258063403/?type=3",NA,3,0,0,0,0,0,0,0
"RepWilson","162327487151626_1419944238056605","Congresswoman Frederica Wilson","2017-03-07","2017-03-07 20:39:35","Today a member of my staff met with representatives of Tenet Healthcare.  Tenet Healthcare’s Florida region includes 10 acute care hospitals and several other medical centers throughout Broward, Palm Beach and Miami-Dade counties.  Thank you Corey Davidson (vice president, government relations) and Lisa Sherrod (manager, public affairs) for sharing your views and concerns.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1419944238056605/?type=3",NA,3,0,0,0,0,0,0,0
"RepWilson","162327487151626_1419954264722269","Congresswoman Frederica Wilson","2017-03-07","2017-03-07 20:54:46","A distinguished delegation of Florida firefighters, led by David Perez (first row, third from the right), president of the South Florida Council of Firefighters, is in the nation’s capital today to attend the International Association of Firefighters Legislative Conference. The group visited my office on Capitol Hill to seek support for critical issues such as safety, health care, and retirement legislation for U.S. firefighters.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1419954264722269/?type=3",NA,4,0,0,0,0,0,0,0
"RepWilson","162327487151626_1419991941385168","Congresswoman Frederica Wilson","2017-03-07","2017-03-07 21:51:18","My staff met with representatives of the Florida Inland Navigation District (FIND) today.  FIND is a special state taxing district for the continued management and maintenance of the Atlantic Intracoastal Waterway in Florida.  The organization’s leaders were in Washington to gain legislative/funding support for projects to improve Florida’s intracoastal waterways.  Pictured from left to right are Don Donaldson (commissioner, St. Lucie County), Janet Zimmerman (assistant executive director), Henry Waller (senior congressional fellow) and FIND member Spencer Crowley.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1419991941385168/?type=3",NA,5,0,1,0,0,0,0,0
"RepWilson","162327487151626_1420030734714622","Congresswoman Frederica Wilson","2017-03-07","2017-03-07 22:41:57","Karen Wiggins, Flora Jackson, Renee Gordon, and Eva Weathers, who are members of the Delta Sigma Theta Sorority, Inc (Dade County Alumni), visited the office for Delta Day at the Capitol today. They came to voice their support for HBCU funding, federal judge vacancies, the Voting Rights Act, and the preservation of the Affordable Care Act. They also expressed their opposition to HR 985, the Fairness in Class Action Litigation Act of 2017.","status",NA,NA,5,0,1,0,0,0,0,0
"RepWilson","162327487151626_1420055148045514","Congresswoman Frederica Wilson","2017-03-07","2017-03-07 23:16:57","One in three women in United States has been physically assaulted, raped and/or stalked by a husband or significant other. Sadly, these abuses are not limited to women and victims include children, teenagers, the elderly and disabled individuals.  Congress passed the Violence Against Women Act on this day in 1994 to support survivors of domestic and sexual violence. When it was reauthorized in 2013, the law was expanded to include crimes based on sexual orientation and gender identity At the time, then-Senator Jeff Sessions opposed the reauthorization and now heads the agency that houses the Office of Violence Against Women, which provides much needed technical assistance and grants to communities.    We must be more vigilant than ever to ensure that President Trump’s administration supports and prioritizes OVA and other initiatives that assist victims of domestic and dating violence, sexual assault and stalking. I urge you and all of your family and friends to call their representatives in both the House and the Senate and ask for their support, too.","status",NA,NA,12,4,1,1,0,0,0,0
"RepWilson","162327487151626_1420973884620307","Congresswoman Frederica Wilson","2017-03-08","2017-03-08 17:41:44","Congresswoman Wilson Urges Students to Apply for Congressional Black Caucus Foundation Spouses Education Scholarship  Today, Congresswoman Frederica S. Wilson announced that the Congressional Black Caucus Foundation is now accepting applications for the CBC Spouses Education Scholarship. The scholarship was established in 1998 by Congressional Black Caucus spouses in response to federal cuts in spending for education programs and scholarships.  Academically talented and highly motivated black students of all majors who intend to pursue full-time undergraduate, graduate, or doctoral degrees are encouraged to apply.  “As a former school principal, an advocate for education and a member of the House Committee on Education and the Workforce, I understand how imperative scholarships are to students who are struggling financially. I urge District 24 high school seniors and college students who need financial assistance to continue their education, to apply for the CBC Spouses Education Scholarship,” said Congresswoman Wilson.  The CBC Spouses Education Scholarship is open to African-American and black students who are U.S. citizens or permanent U.S. residents.  Applicants must be currently enrolled or planning to enroll in the upcoming academic year as a full-time undergraduate or graduate student at an accredited U.S. college or university.  They must possess a minimum 2.5 GPA on a 4.0 scale, and exhibit leadership ability and participation in community service activities.  To apply, log onto the Congressional Black Caucus Foundation website at cbcfinc.org.   The application deadline is May 19, 2017.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1420973884620307/?type=3",NA,16,2,10,3,0,0,0,0
"RepWilson","162327487151626_1421086317942397","Congresswoman Frederica Wilson","2017-03-08","2017-03-08 20:15:51","This Saturday I will have the honor to serve as the keynote speaker at the 2017 Annual Award Gala, hosted by Fanm Ayisyen Nan Miyami, Inc. (FANM) Haitian Women of Miami. With the theme of “Building Strong Communities One Family at a Time,” I am confident that this will be a momentous occasion that will unite hundreds of members of the South Florida community on behalf of a common cause. FANM Inc. is an inspirational presence in South Florida due to the leadership and community involvement of its members.  I applaud FANM Inc's efforts to socially and politically empower Haitian women and their families to facilitate their successful adjustment to life in South Florida.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1421086317942397/?type=3",NA,4,0,2,0,0,0,0,0
"RepWilson","162327487151626_1421125587938470","Congresswoman Frederica Wilson","2017-03-08","2017-03-08 21:09:47","Today staff met with representatives of Paralyzed Veterans of America.  The veterans were on Capitol Hill to encourage law makers to continue to support/adequately fund veteran’s health care and disabled access issues.  Pictured from left to right are PVA member Eduardo Rivera, Florida chapter vice president Joseph Del Vecchio, Henry Waller (senior congressional fellow) and PVA member Charlie Brown.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1421125587938470/?type=3",NA,6,0,1,0,0,0,0,0
"RepWilson","162327487151626_1422275401156822","Congresswoman Frederica Wilson","2017-03-09","2017-03-09 15:42:05","In case you missed it: Church and education come together for at-risk children","link","http://www.miamitimesonline.com/faith_family/family_news/church-and-education-come-together-for-at-risk-children/article_4d8e7b5c-0419-11e7-a89f-dbd1bdd6643f.html?utm_medium=social&utm_source=twitter&utm_campaign=user","miamitimesonline.com",21,2,7,1,0,1,0,0
"RepWilson","162327487151626_1427133114004384","Congresswoman Frederica Wilson","2017-03-13","2017-03-13 16:22:27","From climate change to health care, House Republicans have been allergic to the facts for years. But soon we’ll know the real impact of Speaker Ryan’s #PayMoreForLess bill, which is bad news for our families, seniors, and Americans with disabilities. We must #ProtectOurCare!","status",NA,NA,2,0,0,0,0,0,0,0
"RepWilson","162327487151626_1427408283976867","Congresswoman Frederica Wilson","2017-03-13","2017-03-13 21:49:38","I had a great meeting today with ServiceWorks AmeriCorps VISTA - Training & Supplemental Resource Development leader Clive Richards and ServiceWorks AmeriCorps VISTA  Project Development leader Ronald Fox from Hands on Miami. We discussed transforming church parking lots into basketball courts for students, which is part of our initiative to address community violence through spirituality.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1427408283976867/?type=3",NA,17,1,2,0,0,0,0,0
"RepWilson","162327487151626_1428351147215914","Congresswoman Frederica Wilson","2017-03-14","2017-03-14 18:45:16","Congresswoman Frederica S. Wilson Responds to the Congressional Budget Office’s Report on the Republicans’ Health Care Bill  Washington, D.C. – Congresswoman Frederica S. Wilson issued the following statement on the Congressional Budget Office’s report on how the Republicans’ legislation will impact Americans’ access to affordable health care:  “Today the Congressional Budget Office released a report on the Republicans’ health care bill that reinforced what we’ve known all along: Millions of Americans will lose their health care coverage while the nation’s millionaires and billionaires simultaneously get a tax break.  “According to the CBO report, 24 million Americans will ultimately become uninsured under the GOP’s American Health Care Act, including 14 million next year alone. In addition, 19 percent of the nonelderly population will be uninsured in 2026, compared to 10 percent under the Affordable Care Act.   “If the GOP’s reverse Robin Hood-themed legislation becomes law, a 64-year-old earning $26,500 per year will have to spend more than half of his or her income ($12,900) to pay for premiums in the individual market. All the while, the nation’s wealthiest and large corporations will enjoy $600 billion in tax cuts. The Republicans’ proposal also defunds Planned Parenthood in the first year, which would deprive many women of access to annual exams and contraception and family planning services and slashes Medicaid by $880 billion over the next ten years. Many people who do manage to purchase an insurance plan will find themselves paying far more for way less.  “To describe the GOP’s American Health Care Act as merciless and inhumane would be the epitome of understatement. Republicans continue to insist that all Americans will have access to care, but don’t believe the hype. Access does not guarantee affordability and the GOP plan is a prescription for disaster.”","status",NA,NA,12,1,3,1,0,0,0,0
"RepWilson","162327487151626_1428458247205204","Congresswoman Frederica Wilson","2017-03-14","2017-03-14 21:25:16","Yesterday, Republicans attacked the credibility of a nonpartisan analysis that showed the Republicans’ #RxForDisaster bill would kick 24 million Americans off their health care. Now, we’re learning that the White House’s internal numbers show that number is actually 26 million. The hypocrisy is astounding! https://goo.gl/mEXvmK","link","https://goo.gl/mEXvmK","goo.gl",5,0,6,0,0,0,1,1
"RepWilson","162327487151626_1429144237136605","Congresswoman Frederica Wilson","2017-03-15","2017-03-15 15:09:07","Dr. Gallon is honoring the 5000 Role Models of Excellence Project today! Watch it live on WLRN.","status",NA,NA,2,1,0,0,0,0,0,0
"RepWilson","162327487151626_1431424150241947","Congresswoman Frederica Wilson","2017-03-17","2017-03-17 18:14:59","WASHINGTON, DC – Congresswoman Frederica S. Wilson will cloak former 5000 Role Models of Excellence Project student Joseph Dubery at the Howard University College of Medicine’s Annual Long White Coat Ceremony on Friday, March 17, 2017.    The ceremony marks an honored pre-graduation tradition as students move from a short coat to a long coat in their final year of medical school – a symbol of being equal clinicians to others who have earned the long coats. Students also will take the Hippocratic Oath and pledge their service to their patients and future communities.  “I am so proud to have witnessed Joseph’s journey from a middle school student to doctor and am honored to cloak him as he embarks on his successful medical career,” said Congresswoman Wilson. “The 5000 Role Models of Excellence Project is a program committed to guiding minority boys along a carefully chartered path to manhood and sending them to college. Joseph’s road to success demonstrates that the program works.”  Dubery joined the 5000 Role Models as a sixth grader at Parkway Middle School, in Miami Gardens.  In 2005, he graduated from Miami Northwestern Senior High with aspirations of becoming a medical doctor. He received a four-year scholarship from the 5000 Role Models, which enabled him to earn a bachelor of arts degree in psychology with minors in English and chemistry from the University of Miami in 2010. In 2012, Dubery earned a master’s degree in biomedical sciences from Barry University.    “My dream of becoming a medical doctor began many years ago as the child of immigrant parents from Antigua who came to America for opportunity,” said Dubery. “My mother worked hard to ensure her three sons attended college, but there were some challenges.  The 5000 Role Models of Excellence Program, founded by Congresswoman Frederica Wilson, filled the gaps. I thank Congresswoman Wilson and the Role Model mentors for being a source that I could always depend on.”  “Though the program has produced many lawyers, Joseph is just our third doctor,” said Congresswoman Wilson.  “Our nation will face a doctor shortage by the year 2030, so I hope that he is the third in a long line of physicians.”","status",NA,NA,2,0,0,0,0,0,0,0
"RepWilson","162327487151626_1431517563565939","Congresswoman Frederica Wilson","2017-03-17","2017-03-17 20:02:55","Numbers don't lie! Click the image to get the full picture on how the Republicans' plan will impact health care in our great state.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1431517563565939/?type=3",NA,2,1,0,0,0,0,0,0
