"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1311406438914718","Congresswoman Betty McCollum","2017-03-20","2017-03-20 22:58:01","President Donald Trump and House Republicans are working to force their disastrous health care bill through the House this week, despite the fact that it causes 24 million more Americans to be uninsured by 2026.   I strongly oppose this devastating Republican bill. We must come together and protect health care for our children, families, seniors, and people with disabilities.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1311406438914718/?type=3",NA,72,14,13,1,0,2,11,49
"repbettymccollum","153386471383393_1312363702152325","Congresswoman Betty McCollum","2017-03-21","2017-03-21 20:03:00","House Republicans’ health care bill is “a historic cut to the health care safety net for poor Americans.” President Trump and Congressional Republicans simply do not care about the Americans who will be abandoned, broken, and bankrupt because of their bill.  We must protect health care for our children, families, seniors, and people with disabilities. I strongly oppose this disastrous Republican bill.","link","http://bit.ly/2nMfzwz","bit.ly",65,5,17,2,0,1,26,57
"repbettymccollum","153386471383393_1312414122147283","Congresswoman Betty McCollum","2017-03-21","2017-03-21 23:45:00","ICYMI: House Republicans are claiming they have made “important improvements” to their health care bill. However, to the extent they changed anything at all, they made it even worse for children, families, seniors, and people with disabilities.   Health insurance companies, pharmaceutical executives and billionaires will reap even bigger profits, while Minnesotans and Americans will lose their health coverage. We must stop this disastrous Republican bill.","link","https://www.nytimes.com/interactive/2017/03/21/upshot/the-7-big-revisions-republicans-made-to-their-health-care-bill.html","nytimes.com",60,13,71,1,1,2,23,96
"repbettymccollum","153386471383393_1313175975404431","Congresswoman Betty McCollum","2017-03-22","2017-03-22 15:42:22","House Republicans are taking the next step to jam through their health care bill by rushing it in the Rules Committee today.  This bill leaves at least 24 million more Americans uninsured, guts Medicaid, and increases health care costs for many Americans. It even weakens Medicare in order to give tax breaks to billionaires.   We must protect our health care and defeat this disastrous bill.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1313175975404431/?type=3",NA,19,3,7,0,0,0,7,28
"repbettymccollum","153386471383393_1313261725395856","Congresswoman Betty McCollum","2017-03-22","2017-03-22 17:27:59","House Republicans’ health care bill is more than just an attack on insurance for millions of Americans and a package of tax breaks for billionaires. It slashes funding for Medicaid by nearly $1 trillion over the next 10 years, making it harder for states like Minnesota to provide needed care for children, families, seniors, and people with disabilities.   These Medicaid cuts are disastrous for Minnesotans and Americans. We must protect our health care and reject this cruel and callous Republicans bill.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1313261725395856/?type=3",NA,19,6,10,0,0,0,7,30
"repbettymccollum","153386471383393_1313367792051916","Congresswoman Betty McCollum","2017-03-22","2017-03-22 19:15:20","House Republicans’ health care bill leaves 24 million more Americans uninsured, causes costs to rise for families and seniors, and slashes health services for the most vulnerable. It is a cruel and callous prescription for disaster.   But House Republicans did manage to take care of billionaires and health insurance executives in their bill. The richest Americans get a huge new tax break and insurance companies get an incentive to pay their bosses more.  Americans cannot afford this disastrous giveaway to billionaires. We must protect our health care and defeat this terrible Republican bill.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1313367792051916/?type=3",NA,29,6,13,0,0,0,13,48
"repbettymccollum","153386471383393_1313405405381488","Congresswoman Betty McCollum","2017-03-22","2017-03-22 20:03:09","ALERT: House Republicans are working right now to force their health care bill through Congress tomorrow. This bill will be a disaster for our families, friends, neighbors, and co-workers. Millions will lose coverage, costs will increase, and care for the most vulnerable will be rationed. The only winners will be billionaires and insurance executives who will get massive tax breaks.  I will be voting NO tomorrow, as will House Democrats. But we cannot do it alone. Now is the time for Republicans to reject this horrible bill and instead work with us to guarantee all Americans have quality, affordable health care.","video","https://www.facebook.com/repbettymccollum/videos/1313405405381488/",NA,263,40,36,5,0,4,11,39
"repbettymccollum","153386471383393_1313457715376257","Congresswoman Betty McCollum","2017-03-22","2017-03-22 21:15:00","When will Congressional Republicans stop covering up for President Trump and support transparency and accountability?  New details about President Donald Trump's campaign manager, Paul Manafort, and his close ties to Russia raise serious questions. The American people deserve answers.  In addition to the FBI's ongoing criminal investigation, we need both a select committee and a bipartisan, independent commission to examine Russia's interference in our democracy.","link","http://apne.ws/2nmCQae","apne.ws",107,14,24,2,3,19,2,38
"repbettymccollum","153386471383393_1313481678707194","Congresswoman Betty McCollum","2017-03-22","2017-03-22 22:14:00","The Affordable Care Act protects older Americans from price gouging by insurance companies, but President Donald Trump and House Republicans want to rip those protections away and raise prices for older Americans.  We cannot let President Trump and House Republicans put insurance company profits before older Americans’ economic security. We must protect our health care.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1313481678707194/?type=3",NA,36,3,17,0,0,2,9,55
"repbettymccollum","153386471383393_1313482855373743","Congresswoman Betty McCollum","2017-03-22","2017-03-22 23:26:07","House Republicans’ health care bill is a right-wing dream of block grants and per capita caps that slash nearly $1 trillion from Medicaid, health care for children, families, seniors, and people with disabilities.   House Republicans’ bill forces states like Minnesota to ration health care. This would be devastating for our families, friends, and neighbors.   We must protect our health care and stop this disastrous House Republican plan.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1313482855373743/?type=3",NA,40,10,18,0,0,1,18,46
"repbettymccollum","153386471383393_1313492315372797","Congresswoman Betty McCollum","2017-03-23","2017-03-23 01:12:00","Reminder: If House Republicans pass their health care bill, at least 24 million more Americans will be uninsured.   House Republicans' health care bill is a prescription for disaster for our children, families, seniors, and people with disabilities. I strongly oppose this bill and the nightmare it will cause.","status",NA,NA,108,22,7,1,0,2,20,49
"repbettymccollum","153386471383393_1314736828581679","Congresswoman Betty McCollum","2017-03-24","2017-03-24 01:00:06","Despite massive opposition within Congress and around the country, House Republicans voted tonight for ""martial law"" authority to advance TrumpCare. This parliamentary maneuver allows Speaker Ryan to bring the health care bill to the floor without giving Congress or the American people any chance to see it or understand its effects in advance.  No matter how hard they try to keep the American people in the dark, President Trump and Congressional Republicans cannot hide the terrible reality of this bill. I have heard from thousands of you and opposition to this bill is nearly unanimous. I stand with you as a strong NO vote on this prescription for disaster.","link","http://mccollum.house.gov/press-release/mccollum-statement-house-republicans-invoking-%E2%80%9Cmartial-law%E2%80%9D-advance-trumpcare","mccollum.house.gov",732,220,539,21,5,108,19,500
"repbettymccollum","153386471383393_1315276528527709","Congresswoman Betty McCollum","2017-03-24","2017-03-24 13:55:25","I spoke on the House Floor this morning in strong opposition to TrumpCare. This bill, which has been forced through the House with no transparency, is a disaster for children, families, seniors, and people with disabilities.  I will vote NO on TrumpCare today and I urge my colleagues to do the same.","video","https://www.facebook.com/repbettymccollum/videos/1315276528527709/",NA,885,115,45,92,2,0,2,16
"repbettymccollum","153386471383393_1315381425183886","Congresswoman Betty McCollum","2017-03-24","2017-03-24 15:51:43","Today, I will be voting against TrumpCare. Tomorrow morning, I want to hear from you in person at my town hall meeting.    I’ll be at Macalester College tomorrow morning from 10 to 11 a.m. for a town hall meeting on health care and other issues that are important to you and your family.   I hope you will bring a friend or neighbor and join me tomorrow at the town hall.","event","https://www.facebook.com/events/1224151987699202/",NA,298,11,0,24,0,0,0,0
"repbettymccollum","153386471383393_1315514808503881","Congresswoman Betty McCollum","2017-03-24","2017-03-24 19:11:02","I have heard from hundreds of constituents today with a loud and clear message: Minnesotans overwhelmingly oppose TrumpCare.   As we work together to protect health care for our children, families, seniors, and people with disabilities, thank you for calling and making your voices heard!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1315514808503881/?type=3",NA,583,50,13,76,0,0,0,0
"repbettymccollum","153386471383393_1315586675163361","Congresswoman Betty McCollum","2017-03-24","2017-03-24 20:39:19","Today Congress heard the American people loud and clear: We don’t want Republicans to take away our health care. I am so proud House Democrats stood firm to protect care for children, families, seniors, and people with disabilities.   The developments of the past few days, as President Trump and House Republicans retreated in chaos, offer a powerful lesson: when Americans speak out, we can stop President Trump and Republicans’ backwards agenda.","link","http://mccollum.house.gov/press-release/mccollum-statement-house-republicans-abandoning-trumpcare","mccollum.house.gov",480,56,27,72,1,3,1,1
"repbettymccollum","153386471383393_1316397825082246","Congresswoman Betty McCollum","2017-03-25","2017-03-25 15:03:38","Thanks to the hundreds of engaged citizens who joined me at Macalester College and on Facebook Live for my town hall. I appreciated hearing from you!","video","https://www.facebook.com/repbettymccollum/videos/1316397825082246/",NA,256,79,30,41,2,1,0,3
"repbettymccollum","153386471383393_1316678445054184","Congresswoman Betty McCollum","2017-03-25","2017-03-25 20:57:15","Thank you to the capacity crowd that joined me at Macalester College for today's town hall meeting. I appreciated hearing from you about the issues that matter and discussing how we can keep fighting to stop President Donald Trump and Congressional Republicans' backwards agenda.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1316678445054184/?type=3",NA,226,9,7,14,0,0,0,0
"repbettymccollum","153386471383393_1317904708264891","Congresswoman Betty McCollum","2017-03-26","2017-03-26 22:38:04","Far too many of our military personnel who served in Iraq and Afghanistan, and other Gulf War veterans, were exposed to the smoke and toxic substance byproducts of burn pits on U.S. military bases. The VA currently maintains a registry of service members who were exposed to burn pits, but it is not nearly sufficient.   That is why I am co-sponsoring the bipartisan Helping Veterans Exposed to Burn Pits Act. We need to provide the VA with the resources necessary to examine and research the health effects caused by burn pits. Our veterans exposed to these airborne toxins cannot wait any longer for the care and treatment they deserve.","link","http://www.militarytimes.com/articles/house-reps-introduce-bill-to-help-veterans-exposed-to-burn-pits","militarytimes.com",164,12,40,14,0,0,4,0
"repbettymccollum","153386471383393_1318683791520316","Congresswoman Betty McCollum","2017-03-27","2017-03-27 16:06:58","Stopping TrumpCare was an important win for the American people. Moving forward, I am committed to strengthening and improving the Affordable Care Act to further reduce costs — especially in the individual insurance market, to make prescription drugs more affordable, and to further improve the quality of care. As just one example, I am an original co-sponsor of H. R. 635, the CHOICE Act, which establishes a public option in the individual market.  President Trump and Congressional Republicans should stop sabotaging health care for our children, families, seniors, and people with disabilities. It is outrageous that President Trump is playing political games with people’s lives by cynically waiting for an “implosion” of our health care system. Causing Minnesotans and Americans to get hurt to score political points is unconscionable.  Instead, Republicans should put America first and work with me and my Democratic colleagues to craft real solutions that will build on the success of the Affordable Care Act. Together, we can ensure that every American has quality, affordable health care.","status",NA,NA,219,27,5,10,0,1,0,2
"repbettymccollum","153386471383393_1318900831498612","Congresswoman Betty McCollum","2017-03-27","2017-03-27 20:34:03","Great work by the Capitol Region Watershed District to showcase the importance of investments to protect, manage and improve water resources of our lakes, wetlands and the Mississippi River.","link","http://www.startribune.com/work-on-century-old-ramsey-county-storm-sewer-gives-public-rare-glimpse-of-underground-rivers/417074754/","startribune.com",92,0,9,5,1,2,0,0
"repbettymccollum","153386471383393_1319085978146764","Congresswoman Betty McCollum","2017-03-28","2017-03-28 00:12:22","House Intelligence Committee Chairman Devin Nunes (R-Calif.) has clearly demonstrated that he cannot be trusted to investigate Russia’s interference in our electoral process or to provide appropriate oversight of the Trump administration.   Given Representative Nunes’ unacceptable behavior, Speaker Paul Ryan should immediately remove him as Intelligence Committee Chairman. At the same time, Congress should initiate both a bipartisan select committee and a non-partisan, independent commission to investigate Russian interference in the 2016 campaign and the Trump campaign and administration’s close ties to Russia.","status",NA,NA,312,22,22,13,1,0,2,7
"repbettymccollum","153386471383393_1319990054723023","Congresswoman Betty McCollum","2017-03-28","2017-03-28 18:41:38","President Trump’s executive order abandons American leadership to combat climate change, protect public health, and build the green economy of tomorrow. With this order, the Trump administration has transformed the United States into an environmental rogue state.   This order will lead to increased air pollution, making Americans sicker and causing more premature deaths. At the same time, dismantling the Clean Power Plan and ignoring the costs of climate change will stifle innovation and clean energy technology, costing Americans jobs now and in the future.   President Trump’s order is politics at its worst: putting polluters’ profits before national security, public health, and future economic growth.","link","https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html?action=Click&contentCollection=BreakingNews&contentID=65090316&pgtype=Homepage","nytimes.com",63,23,51,1,0,0,48,206
"repbettymccollum","153386471383393_1320132108042151","Congresswoman Betty McCollum","2017-03-28","2017-03-28 23:45:00","This disturbing revelation is further proof of the urgent need for both a bipartisan select committee and a nonpartisan independent commission to investigate Russian interference in our 2016 election and President Donald Trump's close ties to Russia.   When will Congressional Republicans provide the American people with the accountability and transparency we deserve?","link","http://wapo.st/2mNJIi1","apo.st",158,12,37,3,0,9,16,96
"repbettymccollum","153386471383393_1320137741374921","Congresswoman Betty McCollum","2017-03-29","2017-03-29 01:37:50","ICYMI: President Donald Trump issued an executive order today that order abandons American leadership to combat climate change, protect public health, and build the green economy of tomorrow.   President Trump’s order is politics at its worst: putting polluters’ profits before national security, public health, and future economic growth. Read my full statement → bit.ly/2nrMPJm.","link","http://mccollum.house.gov/press-release/mccollum-statement-trump-order-attacking-environmental-and-public-health-protections","mccollum.house.gov",88,8,12,3,0,2,25,83
"repbettymccollum","153386471383393_1320193534702675","Congresswoman Betty McCollum","2017-03-28","2017-03-28 23:12:15","I am very disappointed that House Republicans on the Ways and Means Committee defeated a resolution to force President Donald Trump to turn over his tax returns to Congress. Given President Trump's unprecedented conflicts of interest, Congress should exercise its legal right to examine his tax returns.   When will House Republicans stop covering up for President Trump and provide the American people with transparency and accountability?","link","http://bit.ly/2nR1xMY","bit.ly",145,19,18,0,1,9,14,105
"repbettymccollum","153386471383393_1320828327972529","Congresswoman Betty McCollum","2017-03-29","2017-03-29 14:35:00","It was good to meet this morning with Lutheran Immigration and Refugee Service leaders from Minnesota! Thank you for your work to welcome immigrants and refugees in Minnesota and across America.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1320828327972529/?type=3",NA,107,1,2,11,0,0,0,0
"repbettymccollum","153386471383393_1321060504615978","Congresswoman Betty McCollum","2017-03-29","2017-03-29 19:35:27","I spoke on the House Floor earlier today against House Republicans’ H.R. 1430. This bill prevents the Environmental Protection Agency from functioning effectively and using the best scientific data available.  This bill is just one part of President Trump and Congressional Republicans’ attacks on science and our environment, which also includes removing taxpayer-funded data from public websites, proposing dramatic cuts to the EPA, and rescinding the Clean Power Plan.  We cannot allow President Trump and the Republicans to take us backwards. We must keep fighting to put public health and scientific integrity before polluters' profits.","video","https://www.facebook.com/repbettymccollum/videos/1321060504615978/",NA,271,19,17,18,0,1,0,14
"repbettymccollum","153386471383393_1321122994609729","Congresswoman Betty McCollum","2017-03-30","2017-03-30 01:00:00","More than 3 million Americans served during the Vietnam War and more than 58,000 made the ultimate sacrifice during 11 years of combat.   Today, on Vietnam Veterans Day, we pay tribute to the fallen and express our deepest gratitude to all who served.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1321122994609729/?type=3",NA,152,5,26,22,0,0,12,0
"repbettymccollum","153386471383393_1321124591276236","Congresswoman Betty McCollum","2017-03-29","2017-03-29 20:53:55","Thank you to the Alzheimer's Association Minnesota-North Dakota for visiting my office today.  I strongly support funding and resources for research and treatment to end Alzheimer's. In addition, we must provide caregivers with the support they need as they care for family members with this disease.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1321124591276236/?type=3",NA,63,3,2,2,0,0,0,0
"repbettymccollum","153386471383393_1321874991201196","Congresswoman Betty McCollum","2017-03-30","2017-03-30 16:05:38","House Republicans just passed another bill to undermine sound science and thus weaken critical environmental protections. Their bill, H.R. 1431, makes it easier for polluters to influence the science the Environmental Protection Agency uses to protect public health.   I voted NO on this bill, because we should put our public health and basic scientific integrity ahead of polluters' profits.","status",NA,NA,132,17,8,2,0,2,10,40
"repbettymccollum","153386471383393_1321968604525168","Congresswoman Betty McCollum","2017-03-30","2017-03-30 18:00:54","Thank you to the National Association of Community Health Centers for honoring me with their Distinguished Community Health Advocate Award!  I am so proud of the work our community health centers do to keep our families and communities healthy and strong!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1321968604525168/?type=3",NA,58,1,1,3,0,0,0,0
"repbettymccollum","153386471383393_1322845014437527","Congresswoman Betty McCollum","2017-03-31","2017-03-31 13:38:53","Mark your calendars: my office is holding U.S. Service Academy Information Night on Tuesday, April 11.  Representatives of the U.S. Service Academies will be on hand to discuss educational opportunities and life at the academies and we'll provide more information about the application and nomination process.   Learn more here → http://bit.ly/2op5mq8.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1322845014437527/?type=3",NA,6,0,1,0,0,0,0,0
"repbettymccollum","153386471383393_1322960387759323","Congresswoman Betty McCollum","2017-03-31","2017-03-31 16:17:39","President Donald Trump has so far refused to make White House visitor logs available for public review, apparently abandoning President Obama's pro-transparency policy.  I am co-sponsoring the MAR-A-LAGO Act, which requires the publication of visitor logs to the White House and all other locations where President Trump regularly conducts official business – including Trump Organization properties like Mar-a-Lago.","link","http://www.usatoday.com/story/news/politics/onpolitics/2017/03/24/democrats-introduce-mar-a-lago-act/99585476/","usatoday.com",859,32,84,57,4,5,1,14
"repbettymccollum","153386471383393_1322989371089758","Congresswoman Betty McCollum","2017-03-31","2017-03-31 21:00:00","Congratulations to the Minnesota Humanities Center for receiving a $100,000 grant from the National Endowment for the Humanities to support their Echoes of War program. This initiative engages veterans and the community in a dialogue that promotes greater understanding of military service and the experiences of our servicewomen and men.  This grant underscores the importance of the National Endowment for the Humanities to bring together communities in Minnesota and across the United States. I am continuing to fight against President Trump's proposed elimination of federal support for the arts and the humanities.","status",NA,NA,61,3,1,2,0,0,0,0
"repbettymccollum","153386471383393_1327534177301944","Congresswoman Betty McCollum","2017-04-04","2017-04-04 15:31:24","Today is Equal Pay Day, which symbolizes the date when American women’s wages finally catch up to what men were paid in the previous year. Despite making up half the workforce, Minnesota women earn 81 cents, on average, for every dollar earned by a man. The gap is even wider for women of color.  Later today, I will join House Democrats to introduce the Paycheck Fairness Act, a bill that enforces equal pay for women.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1327534177301944/?type=3",NA,72,3,22,1,0,0,13,25
"repbettymccollum","153386471383393_1327775813944447","Congresswoman Betty McCollum","2017-04-04","2017-04-04 19:55:41","As we talk about equal pay today, President Donald Trump is rolling back key workplace protections for women.   As NBC News reports, President Trump's recent executive order ""made it possible for businesses with federal contracts to continue forcing sexual harassment cases ... into secret proceedings — where the public, and other employees, may never find out about rampant sex discrimination claims at a company.""  President Trump should explain to the American people why he is more interested in protecting companies and executives that discriminate against and sexually harass employees than he is in supporting female workers.","link","http://www.nbcnews.com/news/us-news/trump-pulls-back-obama-era-protections-women-workers-n741041","nbcnews.com",57,34,68,0,1,5,28,190
"repbettymccollum","153386471383393_1329077837147578","Congresswoman Betty McCollum","2017-04-05","2017-04-05 14:55:09","Attention Fourth District high school students: my office's Congressional Art Competition is underway — and the winner will have her or his work displayed in the United States Capitol!  Minnesota is a national arts leader, and I am thrilled to recognize the creativity and talent of our young artists through this contest. Learn more → https://mccollum.house.gov/serving-you/art-competition.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1329077837147578/?type=3",NA,22,1,12,2,0,0,0,0
"repbettymccollum","153386471383393_1329318477123514","Congresswoman Betty McCollum","2017-04-05","2017-04-05 18:46:33","Every day we see more headlines about President Donald Trump's many conflicts of interest and close connections with Russia. The American people deserve the transparency and accountability that comes with seeing President Trump's tax returns.  I am a co-sponsor of the Presidential Tax Transparency Act, which requires the President to disclose his tax returns to the American people. Today, we launched a new effort – known as a discharge petition – to bring this bill to the House floor for a vote.   When will House Republicans stop covering up for President Trump and give us a vote on this important bill?","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1329318477123514/?type=3",NA,312,21,14,15,1,0,1,2
"repbettymccollum","153386471383393_1329454550443240","Congresswoman Betty McCollum","2017-04-05","2017-04-05 20:59:08","I am proud to co-sponsor the Social Security 2100 Act. This important bill strengthens Social Security for today's seniors and for future generations.","link","https://larson.house.gov/media-center/press-releases/larson-introduces-social-security-proposal-cut-taxes-seniors-increase-0","larson.house.gov",513,29,56,54,1,7,1,0
"repbettymccollum","153386471383393_1330271130361582","Congresswoman Betty McCollum","2017-04-06","2017-04-06 14:18:42","Even with Intelligence Chairman Nunes stepping down from the Russia probe, there is no way that House Republicans can conduct a meaningful investigation of the close relationship between Russia and President Donald Trump, his campaign, and his associates.  We need a bipartisan select committee and a nonpartisan independent commission to get to the bottom of President Trump's connections to Russia and his conflicts of interests.","link","http://nyti.ms/2nOnAAE","nyti.ms",347,21,30,18,1,4,2,2
"repbettymccollum","153386471383393_1331880250200670","Congresswoman Betty McCollum","2017-04-07","2017-04-07 22:55:06","I was honored to cut the ribbon on the Minnesota National Guard Stillwater Readiness Center today! This project — which will help us better prepare for and respond to emergency and national security challenges — is a win-win-win for the Guard, the city of Stillwater, and our entire community.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1331880250200670/?type=3",NA,61,0,1,0,0,0,0,0
"repbettymccollum","153386471383393_1334944226560939","Congresswoman Betty McCollum","2017-04-10","2017-04-10 16:32:37","On Friday, I presented Mr. Jean DeCurtins, the last surviving member of Stillwater's ""Last Man's Club"" of World War II veterans, with a statement in the Congressional Record about his life and achievements.   Mr. DeCurtins fought in six battles and 14 engagements in North Africa during World War II and was awarded the Bronze Star and the Purple Heart for his brave service. His humility, perseverance, and sacrifice personifies those known as the Greatest Generation. Thank you, Mr. DeCurtins.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1334944226560939/?type=3",NA,135,5,9,13,0,0,0,0
"repbettymccollum","153386471383393_1335147426540619","Congresswoman Betty McCollum","2017-04-10","2017-04-10 19:56:53","Interested in attending a U.S. Service Academy? Join my staff tomorrow night at Mounds View High School for Service Academy Information Night.   Learn more about this event → http://bit.ly/2op5mq8.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1335147426540619/?type=3",NA,6,0,3,1,0,0,0,0
"repbettymccollum","153386471383393_1336343483087680","Congresswoman Betty McCollum","2017-04-11","2017-04-11 23:00:44","President Donald Trump's budget slashes environmental protection, putting polluters' profits before the health and safety of Americans. As The New York Times explains, President Trump's cuts will hurt families and communities across the United States.   I strongly oppose this horrible budget proposal. All Americans who care about clean air, clean water, and the health of our families  must keep standing up and speaking out against President Trump's cuts to the Environmental Protection Agency.","link","https://www.nytimes.com/2017/04/10/climate/trump-epa-budget-cuts.html?_r=0","nytimes.com",97,38,30,1,1,2,18,57
"repbettymccollum","153386471383393_1338659089522786","Congresswoman Betty McCollum","2017-04-13","2017-04-13 16:13:03","President Donald Trump is once again threatening to manufacture a crisis and sabotage Americans' health care for purely political purposes. That's just plain wrong.  If President Trump followed through on this threat, out-of-pocket costs — including premiums — would dramatically increase and our entire health care system would be destabilized.   Instead of making cruel and dangerous threats, President Trump should work with me and my colleagues to improve the Affordable Care Act and reduce costs for families in Minnesota and across America.","link","http://www.cnn.com/2017/04/12/politics/health-care-congress-talks-latest/index.html","cnn.com",113,54,78,1,0,9,25,218
"repbettymccollum","153386471383393_1338795662842462","Congresswoman Betty McCollum","2017-04-13","2017-04-13 21:00:00","President Donald Trump is reportedly considering a climate change denier to serve as one of our country's top environmental officials. This is yet another example of President Trump's anti-science philosophy that puts polluters first and the public health and safety of Americans last.   I strongly oppose the Trump administration's misguided attempt to ignore reality and turn the United States into an environmental rogue state. We must keep fighting to defend real science and scientists.","link","http://www.politico.com/story/2017/04/donald-trump-kathleen-hartnett-white-climate-skeptic-job-237172","politico.com",92,20,28,3,2,5,38,167
"repbettymccollum","153386471383393_1339723292749699","Congresswoman Betty McCollum","2017-04-14","2017-04-14 15:15:25","President Donald Trump and his right-wing Republican Congress are at it again. Their latest law makes it harder for women to access comprehensive health care, including at Planned Parenthood.   I voted NO on this terrible bill when it came through the House — and I will keep fighting to stop legislation that attacks women's rights.","link","https://www.nytimes.com/2017/04/13/us/politics/planned-parenthood-trump.html?src=twr&smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",112,23,14,1,2,3,18,77
"repbettymccollum","153386471383393_1339901732731855","Congresswoman Betty McCollum","2017-04-16","2017-04-16 14:00:00","Happy Easter! Wishing everyone a day filled with happiness and the joy of friends and family.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1339901732731855/?type=3",NA,174,1,2,5,0,0,0,0
"repbettymccollum","153386471383393_1341284815926880","Congresswoman Betty McCollum","2017-04-15","2017-04-15 20:42:21","I joined a big crowd at today's Tax March - Minnesota demanding President Donald Trump release his tax returns — and calling on Congressional Republicans to stop letting him hide them.  The American people deserve the accountability and transparency that comes from knowing who is paying their President. What are President Trump and Congressional Republicans hiding?","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1341284815926880/?type=3",NA,461,11,15,22,2,0,1,0
"repbettymccollum","153386471383393_1343342912387737","Congresswoman Betty McCollum","2017-04-17","2017-04-17 14:17:15","Natalie Rebetsky's story of how the White House Easter Egg Roll inspired her to activism is another great example of how each and every one of us can be heard and make a difference.","link","https://www.washingtonpost.com/local/how-trump-turned-a-white-house-easter-egg-roll-devotee-into-a-political-activist/2017/04/10/f97fdb26-1dec-11e7-be2a-3a1fb24d4671_story.html?tid=ss_mail&utm_term=.c086cceeb9a7","washingtonpost.com",185,6,44,36,1,3,2,2
"repbettymccollum","153386471383393_1343549159033779","Congresswoman Betty McCollum","2017-04-17","2017-04-17 17:53:45","Need help with a federal agency? My staff will be at Woodbury City Hall tomorrow morning to assist you.   Learn more and make an appointment here → bit.ly/2nVJvtQ.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1343549159033779/?type=3",NA,36,0,6,2,0,0,0,0
"repbettymccollum","153386471383393_1344925642229464","Congresswoman Betty McCollum","2017-04-18","2017-04-18 21:00:00","The Washington Post is right: President Donald Trump is running a secret presidency that shows ""contempt for the public.""   As Americans, we deserve transparency over President Trump's tax returns and White House visitor logs. I support bills that will ensure transparency, but House Republicans have blocked them.   What is President Trump hiding? And why are House Republicans covering up for him?","link","https://www.washingtonpost.com/opinions/the-secret-presidency/2017/04/15/61d11de8-2207-11e7-a0a7-8b2a45e3dc84_story.html?utm_term=.5140660fe595","washingtonpost.com",216,11,54,1,2,3,5,70
"repbettymccollum","153386471383393_1347335475321814","Congresswoman Betty McCollum","2017-04-20","2017-04-20 21:30:00","NEW: The Trump administration and Dow Chemical are working together to ignore science and allow the use of dangerous pesticides. Overruling federal scientists about risky chemicals, as this administration has already done with the neurotoxin chlorpyrifos, is harmful for our families, endangers our water, and puts our entire environment at risk.   We must make our voices heard and continue to oppose the Trump administration's horrible anti-science, anti-environment policies.","link","http://apne.ws/2pHD6PU","apne.ws",113,26,135,1,0,7,39,241
"repbettymccollum","153386471383393_1347381855317176","Congresswoman Betty McCollum","2017-04-20","2017-04-20 23:45:00","This Severe Weather Awareness Week, the U.S. National Weather Service (NWS) and US National Weather Service Twin Cities Minnesota have great resources on how to be Weather-Ready and stay safe in severe weather.","link","http://bit.ly/1kXa1tW","bit.ly",30,0,4,0,0,2,0,0
"repbettymccollum","153386471383393_1348208525234509","Congresswoman Betty McCollum","2017-04-21","2017-04-21 13:20:56","I joined MPR News yesterday to talk about some of the issues that matter most to Minnesota families: defending our health care, protecting our environment, and stopping President Donald Trump's backwards budget.   Listen here → http://bit.ly/2p2U79x.","link","http://www.mprnews.org/story/2017/04/20/mccallum-on-budget-prospects-in-congress","mprnews.org",165,7,4,5,0,2,0,1
