"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEsty","292076514228382_1069495363153156","Elizabeth Esty","2017-11-08","2017-11-08 21:32:09","In the wake of a tragedy, Ron’s leadership with @CAGVNews brought common-sense reform to CT’s gun laws. His work made our communities safer. Thank you for all of your work, Ron.","link","http://www.courant.com/politics/capitol-watch/hc-pol-ron-pinciaro-connecticut-against-gun-violence-20171106-story.html","courant.com",34,20,2,2,0,0,0,0
"RepEsty","292076514228382_1069526929816666","Elizabeth Esty","2017-11-08","2017-11-08 22:37:31","I'm joining my colleagues to stand up for a tax plan that is fair and works for all of Connecticut's families.","video","https://www.facebook.com/RepJohnLarson/videos/10155743915498632/",NA,49,6,0,1,0,0,0,0
"RepEsty","292076514228382_1069959849773374","Elizabeth Esty","2017-11-09","2017-11-09 14:21:16","There are no Democrats or Republicans in a firefight.   There should be no Democrats or Republicans when it comes to supporting those who put their lives on the line for this country, either.   Honored to add my voice to a special edition of The Hill on what we can do to help our vets.","link","http://thehill.com/opinion/national-security/359516-we-need-national-commitment-for-our-veterans-mental-health","thehill.com",63,7,5,6,1,0,0,0
"RepEsty","292076514228382_1070693329700026","Elizabeth Esty","2017-11-10","2017-11-10 15:06:56","We learned yesterday that the Senate’s tax plan would completely eliminate the state and local tax deduction, punishing CT families even more than the House. I’m joining my colleagues in Hartford this morning to take a stand against this terrible plan.","video","https://www.facebook.com/RepJohnLarson/videos/10155748175138632/",NA,125,23,0,4,0,0,0,16
"RepEsty","292076514228382_1070871106348915","Elizabeth Esty","2017-11-10","2017-11-10 20:08:19","Joined state and local officials in New Britain today to discuss ongoing efforts to help our fellow citizens in Puerto Rico and the U.S. Virgin Islands, as well as families who have relocated to Connecticut in the wake of the devastation from Hurricane Maria.   If yesterday’s news is any indication, the federal effort to help families regain basic necessities like electricity, food, and clean water is far from finished. I’m committed to doing what I can to help the people of Puerto Rico & USVI rebuild - no matter how long the job takes.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1070867843015908/?type=3",NA,56,16,5,16,0,0,0,1
"RepEsty","292076514228382_1070949003007792","Elizabeth Esty","2017-11-10","2017-11-10 22:27:45","Denada Rondos takes care of three children, a home, and the books for her family’s restaurant in my hometown of Cheshire. Her husband Viron works twelve hours a day to put food on the table for the Rondos family. We should be welcoming people like Denada into this country - not throwing them out to face an uncertain future elsewhere.  There are just a few days left until Denada is forced to leave for Albania. I cannot imagine the pain her family is feeling right now. My heart breaks at the thought of her children. I’ve been pushing ICE to grant Denada a stay of removal so that she can make her case in court.   To the Rondos family: Connecticut stands with you. I stand with you. I wish I could promise to keep you together, but I’ll do all I can for you. Cheshire, our state, and this nation are better because you’re with us.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1070945896341436/?type=3",NA,311,93,49,39,1,2,79,9
"RepEsty","292076514228382_1071688269600532","Elizabeth Esty","2017-11-11","2017-11-11 21:04:46","This Veterans Day, we thank the men and women who served our country in uniform not only with our words, but with our deeds. While I’m glad our bipartisan bill to provide a small benefit increase to veterans with disabilities recently became law, there’s so much more we have to do to provide vets with the care and support they’ve earned after serving our country in uniform.   Proud to stand with those who have given so much in defense of our nation.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1071682276267798/?type=3",NA,62,6,2,3,0,0,0,0
"RepEsty","292076514228382_1072315412871151","Elizabeth Esty","2017-11-12","2017-11-12 15:41:27","Why are we even debating a tax bill that would hurt our middle class? That’s the question I’m posing in my latest op-ed in The News-Times. Take a moment to read why I refuse to support a tax proposal that punishes Connecticut families.","link","http://m.newstimes.com/opinion/article/U-S-Rep-Elizabeth-Esty-Scrap-partisan-tax-plan-12348469.php","m.newstimes.com",184,36,36,15,0,0,0,5
"RepEsty","292076514228382_1073114399457919","Elizabeth Esty","2017-11-13","2017-11-13 16:08:15","UPDATE: I am pleased to announce that Denada Rondos has been granted a temporary reprieve from deportation. Her family will still be together tonight. More to come on this soon.","status",NA,NA,667,94,39,162,0,4,0,9
"RepEsty","292076514228382_1073146606121365","Elizabeth Esty","2017-11-13","2017-11-13 17:06:29","We’re live in Hartford with Denada and Viron Rondos with updates regarding Denada’s pending immigration case.","video","https://www.facebook.com/RepEsty/videos/1073146606121365/",NA,163,111,24,35,0,1,2,12
"RepEsty","292076514228382_1074008522701840","Elizabeth Esty","2017-11-14","2017-11-14 21:03:28","The legalese below is the amendment I just introduced to restore Connecticut teachers' $250 tax deduction for school supplies they purchase with their own money. It's unfortunate enough that our teachers spend their own hard-earned dollars to supply their classrooms; this #TaxPlan would eliminate the little bit of relief they currently receive. To all of the #CT middle-class families who would be hurt by this bill: we're going to keep working for you.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1074007262701966/?type=3",NA,156,26,23,11,0,0,0,0
"RepEsty","292076514228382_1074580432644649","Elizabeth Esty","2017-11-15","2017-11-15 15:56:47","Our bipartisan bill to encourage women to pursue careers in the aerospace industry is being considered by the House Science, Space and Technology Committee now. Watch live here:","video","https://www.youtube.com/watch?v=hmj0t8NGinc",NA,16,2,2,0,0,0,0,0
"RepEsty","292076514228382_1074728739296485","Elizabeth Esty","2017-11-15","2017-11-15 20:08:30","Joined DEA officials to discuss the latest news on the federal response to the opioid crisis. I thank those in law enforcement who have been on the front lines working to halt the criminal flow of dangerous drugs like heroin, fentanyl, and cocaine into the country, but we are losing this battle and we need to do more.  It's been a little over a month since the opioid crisis was declared a national public health emergency. Key leadership positions have still not been filled. The funds available for public health emergencies are still woefully inadequate. We need to give law enforcement every tool necessary to fight this crisis, and we need to make sure that we prioritize prevention and treatment.   I'll keep working with both parties to confront this crisis.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1074726589296700/?type=3",NA,23,5,1,0,0,0,0,0
"RepEsty","292076514228382_1075545685881457","Elizabeth Esty","2017-11-16","2017-11-16 18:27:15","I’m about to head to the House floor to vote “NO” on this rushed, partisan, deficit-exploding tax plan that raises taxes on middle-class families in Connecticut. Here’s why:","video","https://www.facebook.com/RepEsty/videos/1075545685881457/",NA,396,105,99,35,0,0,1,10
"RepEsty","292076514228382_1076229795813046","Elizabeth Esty","2017-11-17","2017-11-17 16:12:03","Met with Secretary of Transportation Elaine Chao earlier this week to discuss how we can work together to rebuild our country’s infrastructure. I am concerned that the tax bill that passed the house yesterday would eliminate private-activity bonds, which the administration is counting on to finance hundreds of billions of dollars of infrastructure investment nationwide. Hope we can find a bipartisan solution that brings jobs back to our country.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1076211125814913/?type=3",NA,65,12,3,1,0,0,1,0
"RepEsty","292076514228382_1076425912460101","Elizabeth Esty","2017-11-17","2017-11-17 21:45:05","If you didn't get a chance to get outside for #NationalTakeAHikeDay, make sure you do someday soon before it gets too cold! I stopped by Roaring Brook Falls last weekend for a sunny and brisk day of hiking.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1076424139126945/?type=3",NA,80,6,2,4,0,0,0,0
"RepEsty","292076514228382_1078612832241409","Elizabeth Esty","2017-11-20","2017-11-20 17:31:17","Joined our Senators to discuss our bipartisan Fix NICS Act, which would close gaps in our background check system to keep guns out of the hands of domestic abusers and other dangerous criminals. I certainly think there are more steps we can and should take to keep our families safe, but this is an important step forward.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1078611082241584/?type=3",NA,92,22,6,5,1,0,0,0
"RepEsty","292076514228382_1078785888890770","Elizabeth Esty","2017-11-20","2017-11-20 22:49:09","These are the names of the transgender Americans we lost to violence over the last year. On Transgender Day of Remembrance, we condemn this violence and recommit ourselves to preventing future tragedies. No one, regardless of gender identification, should fear becoming a target of violence in our country. #TDOR","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1078661418903217/?type=3",NA,10,0,2,2,0,0,28,0
"RepEsty","292076514228382_1079240258845333","Elizabeth Esty","2017-11-21","2017-11-21 14:52:17","The students at Western Connecticut State University are conducting research on Lyme disease and pest management. Laboratories like these spark curiosity and scientific exploration, fostering the kind of innovative spirit that can tackle our biggest challenges. Glad to meet with WCSU students and learn more about the work they’re doing!","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1079234808845878/?type=3",NA,74,4,5,5,0,0,0,0
"RepEsty","292076514228382_1079379932164699","Elizabeth Esty","2017-11-21","2017-11-21 18:45:24","#NetNeutrality is one of the most important issues of our time. What we decide will determine whether or not we care about innovation, job growth, freedom of expression, and core democratic values in our society.   When the FCC last attempted to repeal Net Neutrality rules, 22 million Americans made their voices heard - the largest number of comments the FCC has ever received. Now the Chairman is attempting to roll back Net Neutrality protections once again.   If, as expected, the FCC uses the cover of a holiday to erode the safeguards of a free and open internet, Congress must take swift and immediate action when we return next week.","link","https://twitter.com/politico/status/933016945787572226","twitter.com",81,19,19,1,0,0,0,14
"RepEsty","292076514228382_1079487218820637","Elizabeth Esty","2017-11-21","2017-11-21 21:49:01","Convened meetings in Meriden and Torrington with Colonel Conde, the new District Commander for the U.S. Army Corps of Engineers, New England, and state and local officials to discuss how we can grow our local communities’ economies. There are important projects already happening - from improvements to flood management systems to expanded green spaces and bridge replacements - and we need to help where we can.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1079479942154698/?type=3",NA,19,0,1,1,0,0,0,0
"RepEsty","292076514228382_1080012605434765","Elizabeth Esty","2017-11-22","2017-11-22 15:46:07","News reports indicate that the FCC may well have been flooded with fake anti-#NetNeutrality comments prior to its decision to roll back protections for a free and open internet.   Well, I can tell you that dozens of real, living Connecticut residents have been calling our offices this morning to express their outrage over the FCC's attempt to tamper with their internet access. Please know that I stand with you.  Even on a holiday week, our voices won't be silenced. While I wish we were discussing ways to expand internet access, not limit it, it gives me some hope to see democracy alive and well.","link","https://techcrunch.com/2017/11/21/new-york-attorney-general-fcc-fake-net-neutrality-comments/","techcrunch.com",161,33,33,7,0,2,3,26
"RepEsty","292076514228382_1080096998759659","Elizabeth Esty","2017-11-22","2017-11-22 17:57:49","To those calling my offices to ask Congress to #SaveNetNeutrality: please know I support you and I stand with you. I'm sending my staff home a little early to be with their families for the holiday, however, so if you're having trouble getting through and want to make your voice heard, you can always send us an e-mail at the link below. And if you do call, don't fear - we check our messages!","link","https://esty.house.gov/contact","esty.house.gov",102,7,5,10,0,0,0,0
"RepEsty","292076514228382_1080789928690366","Elizabeth Esty","2017-11-23","2017-11-23 17:15:02","Like mother, like daughter - Sarah and I once again find that we’ve unintentionally worn basically the same thing. Grateful to be with family once again on Thanksgiving - and for those who’ve given up time with family to keep our country and our communities safe.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1080787948690564/?type=3",NA,312,27,3,26,8,0,0,0
"RepEsty","292076514228382_1083912475044778","Elizabeth Esty","2017-11-27","2017-11-27 19:42:54","Live with Waterbury’s own National Teacher of the Year Jahana Hayes to discuss the impact the elimination of the teachers’ tax credit under the current GOP tax proposal.","video","https://www.facebook.com/RepEsty/videos/1083912475044778/",NA,113,27,11,8,0,0,0,0
"RepEsty","292076514228382_1085100711592621","Elizabeth Esty","2017-11-28","2017-11-28 20:41:45","105 years ago today, Albania declared its independence. It was an honor to celebrate the Waterbury Albanian Mayor of the Day late last week, Miradije Klenja, who is active in a number of causes benefiting Waterbury’s vibrant Albanian-American community. Miradije, thank you for all you do to elevate this important community in our lives. Gëzuar ditën e Pavarësisë! #AlbanianIndependenceDay","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1085096504926375/?type=3",NA,28,1,3,1,0,0,0,0
"RepEsty","292076514228382_1085113848257974","Elizabeth Esty","2017-11-28","2017-11-28 23:00:00","This report out of Puerto Rico confirms what many of us have been hearing in the months following Hurricane Maria’s initial landfall: we need to do better in getting the necessary services and resources to our brothers and sisters in Puerto Rico. Communities are still recovering and face a long road ahead of them before any sense of normalcy will return. We must do better to honor our commitment and responsibility to those in Puerto Rico.","link","http://www.courant.com/news/connecticut/hc-puerto-rico-relief-day-3-20171128-htmlstory.html","courant.com",9,5,6,0,0,0,13,2
"RepEsty","292076514228382_1085114398257919","Elizabeth Esty","2017-11-29","2017-11-29 01:30:00","Scott Johnson’s contributions to improving Connecticut vibrate through the lives he touched and the communities that knew and loved him. He was a husband and father who, despite the physical tolls of his illness, kept up with his work and honored his commitment to serving his friends and family. Burying him at Arlington Cemetery is the right decision, and fitting for a person like Scott. May he rest in peace.","link","http://www.courant.com/community/new-britain/hc-news-new-britain-scott-johnson-20171127-story.html","courant.com",24,1,3,0,1,0,10,0
"RepEsty","292076514228382_1085661868203172","Elizabeth Esty","2017-11-29","2017-11-29 14:14:22","Ken Burns believes in learning the lessons of history and paying attention to the facts - and helps all of us to do the same at a time when it’s needed more than ever. Happy to meet Ken & talk with him after votes last night.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1085660004870025/?type=3",NA,109,8,2,2,0,0,0,1
"RepEsty","292076514228382_1086050998164259","Elizabeth Esty","2017-11-29","2017-11-29 23:31:20","Just learned that my bipartisan bill to strengthen our country's background check system and prevent dangerous criminals from gaining access to weapons passed the House Judiciary Committee.  I wish I could be happier to deliver this news, but unfortunately, the Committee also voted to advance so-called ""concealed carry reciprocity"" legislation that would allow anyone to carry concealed weapons virtually anywhere and at any time.   In the coming days, I'll be working with my colleagues like those in the Gun Violence Prevention Task Force to #StopCCR and advance our bill to keep guns out of the hands of abusers and criminals while respecting law-abiding gun owners' rights.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1086050608164298/?type=3",NA,100,38,4,8,0,4,2,18
"RepEsty","292076514228382_1086675641435128","Elizabeth Esty","2017-11-30","2017-11-30 16:47:28","Human trafficking is an appalling, inhumane crime - and it's occurring throughout Connecticut and our country. Proud to let folks know that Congressman John Katko and I were able to get our bipartisan Combating Human Trafficking in Commercial Vehicles Act passed out of the Transportation and Infrastructure Committee this morning.   Our bill would provide training to truck drivers - who are often on the front lines when it comes to seeing where and how victims are being moved across the country - to help recognize and report trafficking activity whenever this despicable activity occurs. The bill would also designate a coordinator for anti-human trafficking efforts at the U.S. Department of Transportation.","video","https://www.facebook.com/RepEsty/videos/1086675641435128/",NA,31,0,2,0,0,0,0,0
"RepEsty","292076514228382_1086887101413982","Elizabeth Esty","2017-11-30","2017-11-30 22:10:08","Returned from the House floor a little while ago, where my bill to revitalize brownfields throughout Connecticut and the country passed with broad bipartisan support. Our region has a long and proud industrial history, but that history has left an unwelcome legacy of brownfields sites.   With this legislation, we can grow our economy and protect our environment: every acre of brownfields cleanup generates close to ten jobs, and every dollar we invest in these projects generates close to $18.   I'm grateful to all of the state and local officials in Connecticut who have been working to renew their communities through brownfields remediation.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/1086886774747348/?type=3",NA,49,8,11,4,0,0,0,0
"RepEsty","292076514228382_1087461391356553","Elizabeth Esty","2017-12-01","2017-12-01 14:59:53","Once again, we learn of extremely troubling activity from individuals at the highest levels of our government. As I've said before, Special Counsel Robert Mueller's investigation must continue to proceed without interference from Congress. We need to learn the full extent of what occurred.","link","http://www.courant.com/nation-world/ct-michael-flynn-charged-20171201-story.html","courant.com",101,21,6,6,0,1,1,10
"RepEsty","292076514228382_1087623804673645","Elizabeth Esty","2017-12-01","2017-12-01 18:29:16","While the enrollment period for health insurance was shorter this year, Access Health CT expects that enrollment will hit last year’s numbers. You’ve got until December 22 to sign up for or update your coverage - make sure you do!","video","https://www.facebook.com/RepEsty/videos/1087623804673645/",NA,62,15,14,1,0,0,0,0
"RepEsty","292076514228382_1088530784582947","Elizabeth Esty","2017-12-02","2017-12-02 20:06:01","As we know, the Senate passed a rushed, partisan, nearly 500-page #TaxScamBill that raises taxes on middle-class families and heaps debt on future generations in the dead of the night last night. I’ll say it again: it’s still not too late for my colleagues to turn back and work together on a plan that helps families & small businesses. I’ll keep pushing for us to press pause on this disaster of a bill and work together on a better plan.","link","http://m.newstimes.com/local/article/State-delegation-takes-issue-with-tax-bills-12382084.php#photo-14601104","m.newstimes.com",118,75,17,2,3,2,13,42
"RepEsty","292076514228382_1090966131006079","Elizabeth Esty","2017-12-05","2017-12-05 20:21:32","Tomorrow afternoon, I'll be joining close to 100 family members of the victims of gun violence tragedies throughout the country, as well as my colleagues, members of law enforcement, gun owners, and advocates working to stop gun violence in America to call on Congress to reject concealed-carry reciprocity.   The tragedies wrought by the easy availability of weapons of war have become all too common in our country, and legislation like the ""arm everyone"" concealed-carry reciprocity bill would only put more Americans' lives at risk.   #StopCCR #EndGunViolence","link","http://www.rollcall.com/news/politics/congress-massacre-caucus","rollcall.com",79,26,5,8,0,2,1,7
"RepEsty","292076514228382_1091682510934441","Elizabeth Esty","2017-12-06","2017-12-06 18:07:36","With my colleagues, 100 family members of victims of gun violence, and advocates to call on Congress to reject dangerous legislation allowing domestic abusers, stalkers, and violent criminals to cross state lines carrying loaded, hidden guns. #EndGunViolence #StopCCR","video","https://www.facebook.com/RepEsty/videos/1091682510934441/",NA,32,8,3,6,0,0,0,1
"RepEsty","292076514228382_1091688127600546","Elizabeth Esty","2017-12-06","2017-12-06 18:14:29","With my colleagues, 100 family members of victims of gun violence, and advocates to call on Congress to reject dangerous legislation allowing domestic abusers, stalkers, and violent criminals to cross state lines carrying loaded, hidden guns. #EndGunViolence #StopCCR","video","https://www.facebook.com/RepEsty/videos/1091688127600546/",NA,95,49,26,9,4,0,1,13
"RepEsty","292076514228382_1091951054240920","Elizabeth Esty","2017-12-07","2017-12-07 02:56:52","This is Heather.  I met her tonight at the 5th Annual National Vigil for All Victims of Gun Violence.  Heather was tending bar at a concert in Las Vegas just over two months ago when tragedy struck. Her workspace became a triage center in an instant. She never expected to hold people facing their last moments on Earth in her arms or help those struggling to safety. But that’s exactly what she did alongside other brave women - women who, while strangers at the time, became family. Today, Heather and her new family are lifting their voices to help us #EndGunViolence in America.  Heather, I’m so proud of you.","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1091942727575086/?type=3",NA,70,8,1,14,0,0,3,1
"RepEsty","292076514228382_1092368644199161","Elizabeth Esty","2017-12-07","2017-12-07 15:06:20",NA,"video","https://www.facebook.com/RepEsty/videos/1092368644199161/",NA,33,61,18,4,1,0,3,1
"RepEsty","292076514228382_1093256877443671","Elizabeth Esty","2017-12-08","2017-12-08 18:05:47","Earlier this week, I wrote to the U.S. Government Accountability Office (GAO) to request an investigation into fake anti-#NetNeutrality comments received from allegedly false or stolen e-mail addresses. The discussion over the future of the internet is too important to be polluted by fake traffic.","link","http://thehill.com/policy/technology/363513-house-dems-want-investigation-of-fake-net-neutrality-comments","thehill.com",45,13,3,0,0,0,0,2
"RepEsty","292076514228382_1096321510470541","Elizabeth Esty","2017-12-12","2017-12-12 18:02:18","It can be as simple as buying a cup of coffee for a stranger, donating your time to volunteering at a local food pantry, or lending a listening ear to a friend in need. This holiday season, let’s continue to #HonorWithAction and make our communities a better place one act at a time.","link","http://wnpr.org/post/sandy-hook-fifth-anniversary-days-kindness-kick-response-tragedy","npr.org",66,9,16,12,0,0,0,0
"RepEsty","292076514228382_1096982887071070","Elizabeth Esty","2017-12-13","2017-12-13 15:11:36","Read the names of the 20 beautiful children and six brave educators who were taken from us at Sandy Hook on the House floor last night. My heart still aches for the families and for our community.   Tonight, I'm returning to the House floor, and I'm not coming back alone. My colleagues and I are going to stand up and demand action.","link","http://fox61.com/2017/12/12/watch-live-rep-esty-reads-names-of-sandy-hook-victims-on-house-floor/","fox61.com",223,40,108,71,0,2,97,0
"RepEsty","292076514228382_1097716773664348","Elizabeth Esty","2017-12-14","2017-12-14 14:47:00","Charlotte  Daniel Rachel Olivia Josephine Ana Dylan Dawn Madeleine Catherine Chase Jesse James Grace Anne Marie Emilie Jack Noah Caroline Jessica Avielle Lauren Mary Victoria Benjamin Allison  Two days ago, we read their names on the floor. Last night, we called for action to honor their memory. Today is about remembering them.","video","https://www.facebook.com/RepEsty/videos/1097716773664348/",NA,217,33,69,82,0,0,153,0
"RepEsty","292076514228382_1101539879948704","Elizabeth Esty","2017-12-19","2017-12-19 19:20:03","This #TaxBill is a gift for wealthy corporate donors and special interests, but it's a lump of coal for the rest of us. You can bet I'm voting ""NO.""","link","http://www.courant.com/la-na-tt-tax-gift-20171219-story.html","courant.com",184,95,36,3,5,4,23,63
"RepEsty","292076514228382_1102111923224833","Elizabeth Esty","2017-12-20","2017-12-20 15:46:08","Joined several of my colleagues this morning to call for a bipartisan renewal of the CHIP program. The families of 17,000 Connecticut children who rely on HUSKY for coverage are counting on us to put politics aside and act. #SaveCHIP","photo","https://www.facebook.com/RepEsty/photos/a.365934316842601.1073741837.292076514228382/1102111083224917/?type=3",NA,124,21,9,8,0,0,0,0
"RepEsty","292076514228382_1102165003219525","Elizabeth Esty","2017-12-20","2017-12-20 17:24:16","Now that the FCC’s voted to roll back #NetNeutrality protections, it’s time for Congress to take action of its own and #SaveNetNeutrality.","video","https://www.facebook.com/RepEsty/videos/1102165003219525/",NA,184,38,18,14,4,0,0,2
"RepEsty","292076514228382_1106526022783423","Elizabeth Esty","2017-12-26","2017-12-26 22:03:11","“What we've known to be true about young women, is that we can get them engaged in engineering and in manufacturing. But most of all, young women want to make a difference.” Perfectly said, Sue!","link","http://wnpr.org/post/some-schools-trying-get-girls-excited-about-manufacturing-careers?ft=nprml&f=520320991&utm_source=WNPR+News&utm_campaign=da563cf454-2017_WNPR_Newsletter_Daily_Edition&utm_medium=email&utm_term=0_59dfd9d3d0-da563cf454-114780289","npr.org",33,2,0,0,0,0,0,0
"RepEsty","292076514228382_1107128002723225","Elizabeth Esty","2017-12-27","2017-12-27 19:25:09","I met with Jeremy in August to discuss what else we can do to combat our nation’s gun violence problem. Folks like Jeremy  Richman and Jennifer Hensel were forced into this conversation five years ago when they lost their daughter Avielle at Sandy Hook. I’m inspired each and every day by their drive to create a safer tomorrow for all our children.","link","https://www.npr.org/2017/12/12/569060702/a-newtown-familys-campaign-to-change-how-we-think-about-violence","npr.org",41,15,2,5,0,0,0,0
"RepEsty","292076514228382_1108581415911217","Elizabeth Esty","2017-12-29","2017-12-29 21:15:17","Fact: girls who have women science teachers are more likely to consider a career in science. Proud to see my bill clear the House floor and get us one step closer to closing the gender gap in our STEM fields.","link","http://newtown.dailyvoice.com/politics/house-approves-rep-estys-bill-pushed-by-stem-organization-in-newtown/729434/","newtown.dailyvoice.com",251,31,16,21,0,1,0,0
"RepEsty","292076514228382_840385896064105","Elizabeth Esty","2017-01-03","2017-01-03 16:34:21","This attempt to gut ethics oversight in Congress is a horrifying betrayal of the public trust. The move's only purpose is to make it harder for the American people to root out corruption and hold their representatives accountable. So much for draining the swamp.","link","http://www.nytimes.com/2017/01/02/us/politics/with-no-warning-house-republicans-vote-to-hobble-independent-ethics-office.html","nytimes.com",49,14,23,0,0,2,7,35
"RepEsty","292076514228382_840407582728603","Elizabeth Esty","2017-01-03","2017-01-03 17:32:12","UPDATE: After a massive public outcry, House Republicans have reversed course and will not gut the Office of Congressional Ethics today. Never doubt that your voice matters. It does.","link","http://www.politico.com/story/2017/01/gop-congress-ethics-office-233123","politico.com",770,52,133,45,2,5,0,7
"RepEsty","292076514228382_840567879379240","Elizabeth Esty","2017-01-03","2017-01-03 23:34:38","I was just sworn into the new Congress and wanted to take a moment to say how incredibly humbled and grateful I am for this opportunity to serve you. We have big challenges ahead of us, but I know that if we work together, we can achieve anything.","video","https://www.facebook.com/RepEsty/videos/840567879379240/",NA,622,75,18,57,0,3,0,0
"RepEsty","292076514228382_840960926006602","Elizabeth Esty","2017-01-04","2017-01-04 17:25:49","Terrific, invigorating meeting this morning with Gabby Giffords and Captain Mark Kelly about how we can save lives from gun violence. So many great ideas on how to partner with law enforcement and folks across the country to bring forward the change our communities need. An inspiring start to 2017!","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/840960926006602/?type=3",NA,301,17,7,43,0,0,0,0
"RepEsty","292076514228382_841639852605376","Elizabeth Esty","2017-01-05","2017-01-05 19:51:29","The Affordable Care Act has problems that need to be fixed. But we should work together on a sensible plan to lower health costs and ensure access to care rather than repealing the law wholesale without any clue what might replace it. The future of far too many Americans is on the line for Congress to just make things up as we go along.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/841639852605376/?type=3",NA,135,47,26,3,0,3,15,31
"RepEsty","292076514228382_841692505933444","Elizabeth Esty","2017-01-05","2017-01-05 22:21:43","I grew up in a town where many young women didn't have access to basic reproductive health care. House Republicans must not try to take America down this dark road. I will forcefully oppose -- and women and men throughout this country will forcefully oppose -- any attempt to rob Americans of health services that they quite literally depend on for survival. #ProtectOurCare","link","http://www.cnn.com/2017/01/05/politics/paul-ryan-planned-parenthood-obamacare/","cnn.com",241,49,45,9,0,1,13,63
"RepEsty","292076514228382_842315562537805","Elizabeth Esty","2017-01-06","2017-01-06 21:43:27","Our country still makes things—bold, innovative, and important things. And, with the right conditions for economic growth, our country will continue to make great things for decades to come. In fact, there is high demand for trained and skilled workers in advanced manufacturing jobs. That’s why I am proud to continue my bipartisan efforts in this next session of Congress to work toward improvements in STEM education and workforce training, which will help folks from all backgrounds break into these high-paying, high-demand fields.","link","https://www.theatlantic.com/business/archive/2017/01/america-is-still-making-things/512282/","theatlantic.com",49,2,9,2,0,0,0,0
"RepEsty","292076514228382_844203932348968","Elizabeth Esty","2017-01-09","2017-01-09 22:48:09","Congress needs to drop its obsession with the politics of the Affordable Care Act and start confronting the massive human cost of robbing millions of Americans of their health insurance.  ""I will lose my home and/or I will die,"" said Gaye Hyre, a breast cancer survivor.","link","http://www.courant.com/politics/hc-connecticut-obamacare-repeal-reaction-20170109-story.html","courant.com",68,21,11,0,0,0,12,5
"RepEsty","292076514228382_844733995629295","Elizabeth Esty","2017-01-10","2017-01-10 22:30:09","Proud to pass my first two bills of the new Congress today! In spite of the division and partisanship that dominates today's news cycle, there are still those of us working together in a bipartisan way to overcome the challenges the American people are facing.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/844733995629295/?type=3",NA,302,15,36,35,0,2,0,0
"RepEsty","292076514228382_844800422289319","Elizabeth Esty","2017-01-11","2017-01-11 02:00:25","Thanks Obama. Seriously, President Obama, thank you. Your courage, optimism, and leadership have given our nation so very much to be proud of.","video","https://www.facebook.com/ObamaWhiteHouse/videos/10155112007954238/",NA,356,15,0,89,3,0,8,0
"RepEsty","292076514228382_844820735620621","Elizabeth Esty","2017-01-11","2017-01-11 03:06:16","Thank you, Mr. President.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/844820735620621/?type=3",NA,406,10,33,64,0,0,5,0
"RepEsty","292076514228382_845116682257693","Elizabeth Esty","2017-01-11","2017-01-11 16:12:32","Yesterday, my Promoting Women in Entrepreneurship Act passed the House of Representatives. You may be wondering, ""Why do we need legislation to promote women in the sciences?"" The answer is: Because companies have a lot of unfilled jobs, and so many of the women looking for work don't have the training they need to fill them. We can't meet the needs of our economy if women aren't getting the support they need to enter the high-tech fields that are growing right now. Building an inclusive economy isn't just a moral imperative; it's an economic one.","video","https://www.facebook.com/RepEsty/videos/845116682257693/",NA,145,8,25,16,0,1,0,0
