"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JohnBoozman","7686715735_10154215964185736","John Boozman","2017-03-15","2017-03-15 21:36:15",NA,"link","https://hill.house.gov/media-center/press-releases/hill-boozman-pen-letter-va-secretary-continued-solar-panel-failure","hill.house.gov",20,5,0,0,0,0,0,0
"JohnBoozman","7686715735_10154218813160736","John Boozman","2017-03-16","2017-03-16 20:48:42","I visited Harps Food Stores in Fort Smith today to highlight hunger relief efforts. I was grateful for the opportunity to hear from students from Southside High School's State Champion DECA students and students from Future School of Fort Smith about nutritional education.  I also spoke with the Arkansas Coalition for Obesity Prevention about the Double Up Food Bucks Program that helps Arkansans afford fresh fruits and vegetables. Combatting hunger and promoting nutritional eating options are important ways to foster healthy lifestyles.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154218811300736/?type=3",NA,49,15,10,1,0,0,0,0
"JohnBoozman","7686715735_10154221002420736","John Boozman","2017-03-17","2017-03-17 14:39:55","It’s great to see businesses, non-profits and government agencies come together to combat hunger and find new ways to meet the nutritional needs of Arkansas families. The innovative programs I learned about  are encouraging community-based solutions and meeting the needs of SNAP recipients where they live and shop. I appreciate the hard work and dedication of Arkansans who join me in fighting hunger.","link","http://www.swtimes.com/news/20170317/boozman-likes-pilot-snap-program-at-harps-foods-on-grand","swtimes.com",24,15,0,0,0,0,0,0
"JohnBoozman","7686715735_10154223892930736","John Boozman","2017-03-18","2017-03-18 14:42:20","I was honored to recognize the service and sacrifice of Vietnam veterans Jimmy Gibbs and Dennis Tompkins during a medals presentation Friday at the Fayetteville Veterans Center. I am grateful for their service and sacrifice to our nation.","link","http://www.nwahomepage.com/news/fox-24/senator-boozman-presents-medals-to-two-vietnam-veterans/674127923","nwahomepage.com",68,5,8,3,0,0,0,0
"JohnBoozman","7686715735_10154228928795736","John Boozman","2017-03-20","2017-03-20 14:22:34","Last week I joined Governor Asa Hutchinson in Bentonville to promote Free File, a program that provides free online income tax prep and e-filing to low and  moderate income taxpayers. There is still time to take advantage of this service for 2016 tax filings. Learn more in my weekly column.","link","http://www.boonevilledemocrat.com/opinion/20170317/free-file-2016-taxes","boonevilledemocrat.com",26,11,1,0,0,0,0,0
"JohnBoozman","7686715735_10154229372465736","John Boozman","2017-03-20","2017-03-20 18:24:18","We are excited to have many Arkansans visiting Washington for spring break. Today families from Fayetteville, Fort Smith, Jonesboro, Benton and Greenbrier visited my office and took a tour of the United States Capitol. Spring is a great time to enjoy the sites of our nation's capital. Be sure to let my office know if you're planning a trip here so we can help you.","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154229372105736/?type=3",NA,34,9,0,0,0,0,0,0
"JohnBoozman","7686715735_10154231637835736","John Boozman","2017-03-21","2017-03-21 17:31:51","I was honored to receive the ""Spirit of Enterprise"" award from the U.S. Chamber of Commerce today. Supporting pro-growth policies like smarter energy policy, improving our nation's water infrastructure, providing small businesses with improved access to capital and helping manufacturers compete in the global economy is vital and I look forward to advocating for greater economic growth in 2017. We have the opportunity to do even more to advance the policies that will create jobs, spur investment and grow our economy.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154231637835736/?type=3",NA,18,9,0,0,1,0,0,0
"JohnBoozman","7686715735_10154232029830736","John Boozman","2017-03-21","2017-03-21 18:34:44","Last week during a veterans roundtable in Fayetteville, one of the top concerns I heard about is the continued inequality of health care between men and women. We’re taking steps to eliminate the barriers women veterans face when seeking care. Today we’re introducing the Deborah Sampson Act.","video","https://www.facebook.com/senatortester/videos/10155122714621665/",NA,22,8,0,0,0,0,0,0
"JohnBoozman","7686715735_10154232290805736","John Boozman","2017-03-21","2017-03-21 22:48:00","Warren Blaylock, a friend and true public servant, was a lifelong resident of Crawford County, Arkansas. Warren was a World War II veteran and someone I admired greatly for the vital role he played in his community for decades. Today I delivered this tribute in honor of his life.","video","https://www.facebook.com/JohnBoozman/videos/10154232290805736/",NA,63,10,25,2,0,0,2,0
"JohnBoozman","7686715735_10154236875680736","John Boozman","2017-03-23","2017-03-23 13:58:30",NA,"photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154236875680736/?type=3",NA,12,14,9,0,1,0,0,0
"JohnBoozman","7686715735_10154237317835736","John Boozman","2017-03-23","2017-03-23 18:06:01","The Clean Line Project must show there is a need for its energy. Senator Lamar Alexander said on the Senate floor TVA does not have a need.","video","https://www.facebook.com/JohnBoozman/videos/10154237317835736/",NA,7,6,0,0,0,0,0,0
"JohnBoozman","7686715735_10154238078080736","John Boozman","2017-03-24","2017-03-24 00:12:04","Telephone town halls allow me to connect with Arkansans all over the state to discuss topics important to them. I'm hosting a telephone town hall right now. You can listen to the conversation here.","link","http://cast.teletownhall.us/web_client/?id=boozman","cast.teletownhall.us",36,42,0,0,2,0,0,4
"JohnBoozman","7686715735_10154239353010736","John Boozman","2017-03-24","2017-03-24 13:57:30","This week I helped introduce The Deborah Sampson Act, legislation to improve health services for women veterans. This story by 5NEWS shows why we need to pass this legislation.","link","http://5newsonline.com/2017/03/23/u-s-sen-john-boozman-sponsors-bill-for-female-veterans/","5newsonline.com",23,3,0,0,0,0,0,0
"JohnBoozman","7686715735_10154239521915736","John Boozman","2017-03-24","2017-03-24 17:43:00","I've long support this project. I'm pleased that the Trump administration approved the long overdue permit for construction of the Keystone XL pipeline.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=32CBE9F0-5500-4C38-9F80-701C5714B806","boozman.senate.gov",119,107,2,12,1,1,6,78
"JohnBoozman","7686715735_10154240041565736","John Boozman","2017-03-24","2017-03-24 20:19:19","The Senate Air Force Caucus is committed to ensuring our Air Force personnel have the resources needed to accomplish their missions safely and successfully. Our visit gave us a first-hand look at the vital research and innovation that is undertaken at Wright-Patterson on a daily basis and will guide our work as we seek to ensure our Air Force remains the strongest in the world. Read about the delegation visit Senator Sherrod Brown (D-OH) & I, as caucus co-chairs, led today: https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=64CAF8E2-7372-4FEB-8B80-A73274C70EB0","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154240041565736/?type=3",NA,16,23,1,0,0,0,0,0
"JohnBoozman","7686715735_10154250343795736","John Boozman","2017-03-28","2017-03-28 18:30:14","I'm pleased to serve as the Chairman of the Senate Committee on Environment and Public Works Subcommittee on Fisheries, Water, and Wildlife. You can watch the first hearing of the Congress by clicking the link below. I also welcome Dennis Sternberg of Greenbrier, Arkansas who is testifying before the subcommittee.","link","https://www.epw.senate.gov/public/index.cfm/hearings?ID=AC028BE2-6659-403B-BC35-C0E074AE2A12","epw.senate.gov",24,16,2,0,0,0,0,7
"JohnBoozman","7686715735_10154252676405736","John Boozman","2017-03-29","2017-03-29 19:07:52","Today is Vietnam War Veterans Recognition Day. My staff was honored to attend the Central Arkansas Veterans Healthcare System event on Tuesday to honor these great veterans. I am pleased that Arkansans are showing their gratitude in events throughout the week including a ceremony at the Fort Smith National Cemetery and the ""Welcome Home Vietnam Veterans Day"" luncheon in Hot Springs Village.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154252676405736/?type=3",NA,49,8,6,4,0,0,0,0
"JohnBoozman","7686715735_10154252837230736","John Boozman","2017-03-29","2017-03-29 22:30:00","Congratulations to the first class of graduates of the Air National Guard Cyber Skills Validation Course at Little Rock Air Force Base, Ark..  This is a historic day at LRAFB. These graduates are essential to combatting our nation’s growing cyber threat. This cyber training course is an important mission to Little Rock and maintains an important role for Arkansas in preserving our national security. I’m proud of the graduates and the work done to launch this course and train these cyber warriors.  Guard members started the inaugural class on February 7, and on Wednesday the class of 20 was recognized in a graduation ceremony attended by the director of the Air National Guard Lieutenant General L. Scott Rice.   As a co-chair of the Senate Air Force Caucus, I joined the Arkansas Congressional Delegation in fighting for a cybersecurity mission at LRAFB. In 2015, then Secretary of the Air Force Deborah Lee James visited LRAFB to see the unique capabilities of the base.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154252836675736/?type=3",NA,28,8,0,0,0,0,0,0
"JohnBoozman","7686715735_10154256661405736","John Boozman","2017-03-31","2017-03-31 13:37:23","I started off the day with the 5News morning show. We talked about today's visit with Director of the Air National Guard Lieutenant General L. Scott Rice to the 188th Wing, Arkansas Air National Guard, the Supreme Court nominee Judge Neil Gorsuch and the upcoming Senate confirmation, the Secretary of Agriculture nominee Governor Sonny Perdue and health care reform.","video","https://www.facebook.com/JohnBoozman/videos/10154256661405736/",NA,31,19,3,1,0,0,0,1
"JohnBoozman","7686715735_10154257493555736","John Boozman","2017-03-31","2017-03-31 20:57:51","I was grateful that Director of the Air National Guard Lt. Gen. L. Scott Rice was able to visit Arkansas this week. He spent time at Little Rock Air Force Base, Ark. and today I was able to join him at the 188th Wing, Arkansas Air National Guard. Read more about this visit here http://bit.ly/2okvCF3","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154257471610736/?type=3",NA,71,11,8,2,0,0,0,1
"JohnBoozman","7686715735_10154266620165736","John Boozman","2017-04-04","2017-04-04 15:34:48","I enjoyed talking with Weiner Elementary students over Skype this morning. They asked some great questions.","photo","https://www.facebook.com/1428569770689426/photos/a.1511753295704406.1073741828.1428569770689426/1916189748594090/?type=3",NA,27,10,0,1,0,0,0,0
"JohnBoozman","7686715735_10154270071400736","John Boozman","2017-04-05","2017-04-05 20:13:00","Judge Neil Gorsuch is eminently qualified to serve on the Supreme Court. His judicial demeanor, professional competence and integrity all exceed what you expect in a nominee for the highest court in the land. Judge Gorsuch checks every box. Senate Democrats have a filibuster that lacks a reason. The Minority Leader has suggested the Senate abandon Judge Gorsuch’s nomination and ask the president to submit a new nominee. Here’s the truth, if this nominee cannot get the Senate Democrats’ blessing for a vote, then no nominee put forth by the president can. Judge Gorsuch will be confirmed to the Supreme Court this week. It is unfortunate that we may have break longstanding precedent to do so, but Senate Democrats actions are to blame for that.","video","https://www.facebook.com/JohnBoozman/videos/10154270071400736/",NA,331,237,57,19,1,0,4,106
"JohnBoozman","7686715735_10154276519950736","John Boozman","2017-04-07","2017-04-07 17:25:40","The Senate made the right decision for our nation by confirming Judge Neil Gorsuch as a Justice on the Supreme Court. His judicial demeanor, professional competence and integrity all exceed what you expect from someone selected to serve on the highest court in the land.   It is a shame that my Democrat colleagues forced the Senate to abandon our longstanding tradition by leading a partisan filibuster against a Supreme Court nominee for the first time ever, especially when considering a nominee that is as eminently qualified to serve as Judge Gorsuch. I have confidence that his tenure on the Supreme Court will be defined by the same commitment to the law that he has displayed through the course of his judicial career.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154276519950736/?type=3",NA,268,125,12,21,0,0,7,66
"JohnBoozman","7686715735_10154276906195736","John Boozman","2017-04-07","2017-04-07 19:22:56","I was pleased to welcome members of the Rogers High School orchestra and band to Washington. I had the opportunity to show them the United States Capitol including the House floor on Thursday. Today the orchestra performed at Union Station and the band plays at the WWII Memorial. Listen to this song from the orchestra concert.","video","https://www.facebook.com/JohnBoozman/videos/10154276906195736/",NA,50,14,1,3,0,1,0,0
"JohnBoozman","7686715735_10154290067825736","John Boozman","2017-04-12","2017-04-12 14:12:21","Today, I am hosting a series of veteran listening sessions in western Arkansas to learn how we can better meet our veterans' health care needs. We kicked it off in Fort Smith this morning.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154290067825736/?type=3",NA,30,12,5,1,0,0,0,1
"JohnBoozman","7686715735_10154290754410736","John Boozman","2017-04-12","2017-04-12 19:07:00","I held a listening session with veterans in Fort Smith this morning to hear about their experiences with the VA. Concerns about scheduling appointments and wait times, as well as overall quality of care are problems that we must address. Hearing from veterans from Arkansas is invaluable and I look forward to taking their thoughts and opinions back to Washington and to my colleagues on the Senate Committee on Veterans' Affairs as we continue working to improve care and live up to the promises we have made to our vets. I appreciate the insights I heard from this morning's session and plan on having several more discussions in different parts of the state.","video","https://www.facebook.com/JohnBoozman/videos/10154290754410736/",NA,36,11,8,1,0,0,0,0
"JohnBoozman","7686715735_10154292855175736","John Boozman","2017-04-13","2017-04-13 13:37:05","I was honored to recognize the service and sacrifice of WWII veteran James Donald Neal Burnett during a service medal presentation in Fort Smith.","link","http://www.swtimes.com/news/20170413/world-war-ii-veteran-gets-service-medals-71-years-after-discharge","swtimes.com",56,4,3,11,0,1,0,0
"JohnBoozman","7686715735_10154293628645736","John Boozman","2017-04-13","2017-04-13 18:18:17","I enjoyed visiting the Red River Army Depot with my colleague @SenJohnCornyn to get an update on its mission and its workplace development partnership with Texarkana College to see the engine repair classroom where students learn to work on military vehicles. It was a pleasure to see visit with Texarkana mayor Ruth Penney Bell and other local leaders who support this partnership.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154293626660736/?type=3",NA,29,3,4,0,0,0,0,0
"JohnBoozman","7686715735_10154296789280736","John Boozman","2017-04-14","2017-04-14 19:20:31","I had a great time visiting Pine Bluff and University of Arkansas at Pine Bluff today. We welcomed back a very prestigious alumni, Lt. Gen. Aundre Piggee, to campus. He is an excellent leader in our military and we are so proud of his service to our country. It was such a treat to visit with the Pine Bluff community and show LTG Piggee about the important work going on at Pine Bluff Arsenal to aid in our country's defense.   We had a productive visit today and I will always work hard to support Pine Bluff and to showcase this community and the wonderful people who are apart of it.","video","https://www.facebook.com/JohnBoozman/videos/10154296789280736/",NA,16,5,1,0,0,0,0,2
"JohnBoozman","7686715735_10154296833410736","John Boozman","2017-04-14","2017-04-14 19:33:44","I had a great time visiting Pine Bluff and University of Arkansas at Pine Bluff today. We welcomed back a very prestigious alumni, Lt. Gen. Aundre Piggee, to campus. He is an excellent leader in our military and we are so proud of his service to our country. It was such a treat to visit with the Pine Bluff community and show LTG Piggee about the important work going on at Pine Bluff Arsenal to aid in our country's defense.  We had a productive visit today and I will always work hard to support Pine Bluff and to showcase this community and the wonderful people who are apart of it.","photo","https://www.facebook.com/JohnBoozman/photos/a.10154296833300736.1073741830.7686715735/10154296833410736/?type=3",NA,9,3,0,0,0,0,0,1
"JohnBoozman","7686715735_10154299296125736","John Boozman","2017-04-15","2017-04-15 17:11:47","I'm proud to continue serving on the Helsinki Commission. Maintaining and strengthening our partnership with Europe to advance US interests is an important objective and I'm looking forward to continuing that work through my service on the commission and in the Senate.","link","https://www.csce.gov/about-csce/commissioner/senator-john-boozman-arkansas","csce.gov",14,10,0,1,0,0,0,1
"JohnBoozman","7686715735_10154301620680736","John Boozman","2017-04-16","2017-04-16 14:27:30",NA,"photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154301620680736/?type=3",NA,112,13,4,5,0,0,0,1
"JohnBoozman","7686715735_10154304335710736","John Boozman","2017-04-17","2017-04-17 14:38:18","WWII veteran Lois Bouton was one of the first women to serve in the U.S. Coast Guard. She spent more than two years in the service, and her passion for the men and women who serve continued in the decades that followed. She earned the nickname 'Coast Guard Lady' for her dedication to writing letters to Coast Guard members. Today, she is 97-years-old and maintains a busy letter-writing schedule. She estimates she sends more than 1,000 letters annually. I thank her for her service to her support for our members of the Coast Guard.  I'll submit her stories to the Library of Congress Veterans History Project so future generations can hear about her devotion to our country.","video","https://www.facebook.com/JohnBoozman/videos/10154304335710736/",NA,31,3,7,10,0,0,0,0
"JohnBoozman","7686715735_10154304562090736","John Boozman","2017-04-17","2017-04-17 20:09:00","Hearing directly from Arkansas veterans helps me narrow in on the problems we need to address as we continue to improve veteran health care. I appreciate the input I hear from veterans across the state.","video","https://www.facebook.com/JohnBoozman/videos/10154304562090736/",NA,28,7,2,0,0,0,0,1
"JohnBoozman","7686715735_10154307041220736","John Boozman","2017-04-18","2017-04-18 15:16:07","I appreciate the opportunity to visit Garver's Fayetteville location and see how its using the education and research from the University of Arkansas to provide technical expertise for developing water and aviation projects across the country. I want to congratulate Garver on receiving the Engineering Excellence Award from the American Council of Engineering Companies of Arkansas for its work on updating North Little Rock Municipal Airport’s lighting system.","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154307041075736/?type=3",NA,33,2,2,0,0,0,0,0
"JohnBoozman","7686715735_10154309771725736","John Boozman","2017-04-19","2017-04-19 15:56:32","Each month the Arkansas Department of Emergency Management practices a different disaster scenario. I had the opportunity to see how the agency would respond during an earthquake. I am grateful for these dedicated professionals who give everything they have to keep us safe. I appreciate the recognition for my support of emergency management efforts. Thank you for recognizing me with the National Emergency Management Association's 2017 Congressional Award.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154309750710736/?type=3",NA,15,5,0,0,0,0,0,0
"JohnBoozman","7686715735_10154310797305736","John Boozman","2017-04-19","2017-04-19 18:44:35","Today veterans from Arkansas and Oklahoma are on a special day-long trip to the nation’s capital to see the memorials built in recognition of their service and sacrifice. The Honor Flight brings these heroes to Washington to tour the memorials that represent the commitment to freedom and their impact on the history of the world. My staff visited with the veterans at the first stop, the National World War II Memorial.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154310554955736/?type=3",NA,61,16,5,13,0,0,0,0
"JohnBoozman","7686715735_10154315875025736","John Boozman","2017-04-21","2017-04-21 15:08:03","Congressman Jay Dickey was a devoted public servant who dedicated himself to the people of Arkansas. He loved his state and was an unapologetic statesman who worked for its betterment. Jay was very helpful and kind to me in many ways when I became a congressman. My thoughts and prayers are with his family during this difficult time. Jay left a legacy of faith and example that they can be proud of.","link","http://talkbusiness.net/2017/04/former-congressman-jay-dickey-dies-at-the-age-of-77/","talkbusiness.net",52,12,5,0,0,1,34,0
"JohnBoozman","7686715735_10154316260125736","John Boozman","2017-04-21","2017-04-21 18:03:53","I was honored to help Springdale School District dedicate the new mechanical lab for the skilled trades at Har-ber High School. The facility is impressive and will provide students with opportunities to learn skills needed in the workforce.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154316250110736/?type=3",NA,55,12,3,5,0,0,0,2
"JohnBoozman","7686715735_10154324492135736","John Boozman","2017-04-24","2017-04-24 22:14:43","Congratulations to our new U.S. Department of Agriculture Secretary Sonny Perdue. I am proud to support Gov. Sonny Perdue to serve as Secretary of Agriculture. He has a proven record of advocacy on behalf of farmers, ranchers and producers and I am confident that he will continue to be a strong voice for the industry and rural America. I look forward to working with Secretary Perdue to support and strengthen our agriculture community.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154324492135736/?type=3",NA,57,12,2,0,0,0,0,7
"JohnBoozman","7686715735_10154330187020736","John Boozman","2017-04-26","2017-04-26 20:08:20",NA,"photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154330187020736/?type=3",NA,6,13,6,0,0,0,0,1
"JohnBoozman","7686715735_10154330381965736","John Boozman","2017-04-26","2017-04-26 21:44:45","A few thoughts on today's briefing:   President Trump and his national security team have a clear grasp on the urgent need to address the escalating situation with North Korea.   As Kim Jung Un continues to threaten the U.S. and our allies, it is important that my colleagues and I have all the intelligence necessary to determine the best way forward.   The bottom line is that Kim Jung Un has to end his belligerent actions. If not, Congress and the administration need to leave every option on the table to counter these aggressions.","status",NA,NA,192,99,16,9,1,0,2,40
"JohnBoozman","7686715735_10154332215225736","John Boozman","2017-04-27","2017-04-27 15:16:48","Fort Smith Pastor Marty Sloan delivered the opening prayer in the U.S. Senate today as the guest chaplain. I am grateful that he accepted my invitation to lead the Senate with his spiritual guidance and appreciate his prayer for our nation's leaders. Pastor Sloan serves as Lead Pastor of Harvest Time.","video","https://www.facebook.com/JohnBoozman/videos/10154332215225736/",NA,203,42,11,20,0,3,1,15
"JohnBoozman","7686715735_10154333149770736","John Boozman","2017-04-27","2017-04-27 21:59:24","VA has struggled to dismiss lackluster and negligent employees. I am pleased to see the commitment of the Trump administration to hold bad actors accountable and institute protections for whistleblowers. This will allow VA to better serve our veterans. I look forward to working with my colleagues and the administration to build on this momentum and provide our veterans with the care and attention they earned.","link","http://www.blogs.va.gov/VAntage/37483/president-donald-j-trump-visits-va-and-signs-executive-order-improving-accountability-and-whistleblower-protection-at-the-department-of-veterans-affairs/","blogs.va.gov",104,38,10,0,2,0,0,0
"JohnBoozman","7686715735_10154335727535736","John Boozman","2017-04-29","2017-04-29 13:02:00","Drug take-back programs are an important tool to combat prescription drug abuse. I’m proud of the ongoing efforts across our state to get unneeded and unused prescription drugs out of our homes. Arkansas Take Back is making a big difference and helping save lives. Find a drop off location near you today http://www.artakeback.org","link","http://www.swtimes.com/opinion/20170423/community-matters-new-tools-combat-prescription-drug-abuse","swtimes.com",23,9,2,0,0,0,0,0
"JohnBoozman","7686715735_10154338069480736","John Boozman","2017-04-29","2017-04-29 18:28:55","I’m proud of the ongoing efforts across our state to get unneeded and unused prescription drugs out of our homes. I was pleased to be able to visit this prescription drop-off location in Pine Bluff. Arkansas Take Back is making a big difference and helping save lives. Thanks to this initiative, 105 tons of unwanted medication estimated at more than 290 million pills have been removed from Arkansas homes. Thank you Arkansas Attorney General Leslie Rutledge and PineBluff Pbpd for your leadership to break the cycle of addiction.","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154338063380736/?type=3",NA,56,15,0,1,0,0,0,2
"JohnBoozman","7686715735_10154343321300736","John Boozman","2017-05-01","2017-05-01 19:35:02","WWII, Korea and Vietnam veteran Mabel Thomsen is celebrating her 100th birthday today. I’m pleased my staff could recognize this milestone by recording the memories of her service for the Library of Congress Veterans History Project. Happy birthday Mabel and thank you for your service.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154343321300736/?type=3",NA,178,19,12,28,0,3,0,0
"JohnBoozman","7686715735_10154348453435736","John Boozman","2017-05-03","2017-05-03 18:28:19","Such a great act of kindness that reunited an Arkansas veteran’s family with a symbol of his service and sacrifice.","link","http://www.thetd.com/freepages/2017-05-03/news/story2.php","thetd.com",34,7,3,1,0,0,0,0
"JohnBoozman","7686715735_10154350977550736","John Boozman","2017-05-04","2017-05-04 17:32:31","Today we mark the National Day of Prayer, an event where people from all across the United States gather together to pray for our nation and for one another.  This day, while important to many Christians, is not exclusively for any one faith tradition. This is an opportunity for all, regardless of religion or creed, to pause and meditate with citizens across the country as we humbly and prayerfully ask for guidance and wisdom.  READ my thoughts on the importance of the National Day of Prayer at my blog:   https://www.boozman.senate.gov/public/index.cfm?p=dr-boozman-s-check-up&id=F36D1924-B450-40FA-923F-3C90A718B9B3","link","https://www.boozman.senate.gov/public/index.cfm?p=dr-boozman-s-check-up&id=F36D1924-B450-40FA-923F-3C90A718B9B3","boozman.senate.gov",158,87,17,7,2,0,4,27
"JohnBoozman","7686715735_10154351416425736","John Boozman","2017-05-04","2017-05-04 20:47:42","The Senate voted today to send a bill to the president that will fund the government through the remainder of Fiscal Year 2017.  While far from perfect, the bill we passed keeps the government funded for the remainder of the fiscal year while addressing a number of the most pressing issues facing our nation.  The bill prioritizes our national security by increasing defense spending so that we can focus on rebuilding our military and includes the biggest boost to border security in a decade.  On the domestic side, it fully funds newly created programs to help states address the devastating opioid and heroin epidemic that is sweeping the nation while halting any new funding for Obamacare and reining in EPA regulations.      It is my hope that we can build on this momentum moving forward and make it a priority to pass all twelve appropriations bills on an annual basis. Cooperation and regular order in the Senate will help our country build a path of success for the future, open more doors to projects important to Arkansas and go a long way toward fixing the broken system in Washington.","status",NA,NA,55,151,5,1,1,1,3,57
"JohnBoozman","7686715735_10154353279535736","John Boozman","2017-05-06","2017-05-06 18:00:00",NA,"photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154353279535736/?type=3",NA,52,106,44,2,4,0,0,28
"JohnBoozman","7686715735_10154353796020736","John Boozman","2017-05-05","2017-05-05 18:27:58","The Library of Congress Veterans History Project invited my office to participate in its annual congressional staff briefing. The Military and Veterans Liaison for my office shared how we’re capturing the memories of our veterans for preservation. We also were proud to submit the stories of eight more Arkansas veterans to the VHP Collection.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154353796020736/?type=3",NA,28,10,7,1,0,0,0,0
"JohnBoozman","7686715735_10154358999110736","John Boozman","2017-05-07","2017-05-07 21:12:57","U.S. Department of Agriculture Secretary Sonny Perdue joined Governor Asa Hutchinson, Representative Rick Crawford, Congressman French Hill & myself today on a flyover tour of Northeast Arkansas to survey flood damage in the area. We appreciate that Secretary Perdue traveled here to see the extent of the damage firsthand and we will continue to remain in close communication on next steps moving forward.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154358940410736/?type=3",NA,43,12,3,1,0,1,4,2
"JohnBoozman","7686715735_10154360651580736","John Boozman","2017-05-08","2017-05-08 14:56:00","It was a busy weekend in Arkansas. I had the opportunity to celebrate the 75th anniversary of the Walnut Ridge Army Air Field. We can be proud of the civilian and military personnel who served to maintain our freedom. The Wings of Honor Museum is an Arkansas treasure that preserves its history. I was also honored to attend the Marine Corps League Convention in Conway to recognize the service and sacrifice of Arkansas Marines and share what the Senate Veterans Affairs Committee is working on to make sure they get the benefits they earned.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154360650400736/?type=3",NA,71,28,4,3,1,1,0,0
"JohnBoozman","7686715735_10154361109260736","John Boozman","2017-05-08","2017-05-08 18:12:28","I appreciate the support of the 77th Combat Aviation Brigade for giving U.S. Department of Agriculture Secretary Sonny Perdue, myself and others the opportunity to see an aerial view of flooding in Arkansas. Thank you for your willingness to serve along with the men and women of the Arkansas National Guard who are deployed to assist Arkansans impacted by this historic flooding.","video","https://www.facebook.com/arkansasnationalguard/videos/10156231729559768/",NA,60,14,0,1,0,0,1,0
"JohnBoozman","7686715735_10154364178840736","John Boozman","2017-05-09","2017-05-09 19:38:55","I had the opportunity to meet two remarkable young Arkansans who were recognized for their community service. Emily Richey of Paris and Gable Sloan of Fayetteville earned the Prudential Spirit of Community Award for their dedication to helping others. Emily created a nonprofit organization to raise money to purchase therapeutic dolls for dementia patients. Gable runs a nonprofit bakery. She gives the money she raises to charities and has given two $1,000 scholarships to graduating Fayetteville seniors who demonstrated a commitment to community service. What great ways to make a difference.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=EBE28C73-D9E5-4662-B98B-D321D0EE25F6","boozman.senate.gov",83,33,5,5,0,0,0,0
"JohnBoozman","7686715735_10154366692695736","John Boozman","2017-05-10","2017-05-10 18:00:52","My full statement on the firing of FBI Director James Comey:  “The work undertaken on a daily basis by the men and women of the FBI is vital to the safety and security of our nation. I am grateful for James Comey’s integrity and service during his tenure as the bureau’s director, despite being placed in some very difficult situations over the past year.   The Russian investigations will continue. I have full confidence in my colleagues and the professional staff leading the investigation by the Senate Intelligence Committee.   Americans deserve a full explanation as to the circumstances of the decision to immediately remove Mr. Comey from his post. Our country has lost faith in many of our institutions and a better public accounting of this situation, along with a thorough and fair confirmation process for the next FBI Director, can help restore some of that broken trust.”","status",NA,NA,241,335,28,2,14,2,4,51
"JohnBoozman","7686715735_10154370739410736","John Boozman","2017-05-11","2017-05-11 21:40:51","I want to encourage everyone to participate in the Stamp Out Hunger Food Drive this Saturday, May 13th.   This is a national effort to fight hunger and food insecurity. All you have to do is fill a bag with non-perishable items like canned vegetables, canned fruit, canned tuna, peanut butter, etc. and leave it by your mailbox this Saturday. Your letter carrier will pick it up and deliver it to a local food bank.  A small act like this can go a long way to Stamp Out Hunger in 2017. Hope you'll join us in this worthy cause.","video","https://www.facebook.com/JohnBoozman/videos/10154370739410736/",NA,78,63,17,2,4,0,0,5
