"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorAngusSKingJr","142803045874943_815858605236047","Senator Angus S. King, Jr.","2017-06-09","2017-06-09 20:05:00","Great to join Congressman Bruce Poliquin to commend the brave men and women of the Maine VFW at their annual convention in Bangor. Thank you for all you have done and continue to do on behalf of our country.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/815858605236047/?type=3",NA,159,37,7,7,0,3,0,2
"SenatorAngusSKingJr","142803045874943_816950298460211","Senator Angus S. King, Jr.","2017-06-11","2017-06-11 21:47:14","Islesboro Central School's Class of 2017 had only seven graduates, but there were hundreds of people in the crowd today to cheer them on. It was wonderful to be able to join the students, their families and the entire island community to speak at the graduation ceremony. Tight-knit communities like this are what make Maine so special.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/816950298460211/",NA,881,45,100,98,1,2,1,0
"SenatorAngusSKingJr","142803045874943_818096758345565","Senator Angus S. King, Jr.","2017-06-13","2017-06-13 22:31:13","Watch my questions for Attorney General Sessions during today’s Senate Intelligence Committee hearing:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/818096758345565/",NA,1443,502,254,157,6,12,8,57
"SenatorAngusSKingJr","142803045874943_818725931615981","Senator Angus S. King, Jr.","2017-06-14","2017-06-14 21:05:19","“Here is your country,” President Theodore Roosevelt once told us. “Cherish these natural wonders. Cherish the natural resources. Cherish the history and romance as a sacred heritage — for your children and your children’s children.”  Since the Katahdin Woods and Waters National Monument’s designation last year, I have heard from businesses throughout the area — from hardware store owners, grocers, and lumber retailers to recreational equipment suppliers, lodge and inn operators, and realtors — who have all testified that the monument has been a much-needed boost to their businesses and the regional economy as a whole. In fact, these positive developments have led many local elected officials who once opposed the monument to reverse their positions and work unabashedly to secure its success.  Read more of my thoughts on the Woods and Waters National Monument in the The Bangor Daily News HERE: http://bit.ly/2rwRzy4","link","http://bit.ly/2rwRzy4","bit.ly",777,34,107,83,0,3,0,0
"SenatorAngusSKingJr","142803045874943_818746978280543","Senator Angus S. King, Jr.","2017-06-14","2017-06-14 22:05:54","I spoke on the Senate Floor today about how the AHCA will hurt working Maine people. We’re here to help our fellow citizens. I am here for Maine, and I can’t let Maine people suffer under a bill that would take something away that they have come to depend upon, that has saved lives, and means so much to them. We can do better. Watch my Speech HERE:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/818746978280543/",NA,1968,334,603,312,1,4,3,11
"SenatorAngusSKingJr","142803045874943_818771981611376","Senator Angus S. King, Jr.","2017-06-14","2017-06-14 23:17:00","It was an honor to present General Daniel B. Allyn, a Berwick native, with an American flag flown over the Capitol ahead of his retirement from the Army at the end of the month. General Allyn served as the Commander of the Army Forces Command at Fort Bragg, as Commanding General of the XVIII Airborne Corps and as Commanding General of the 1st Cavalry Division also known as “America’s First Team.”  He has served the country with integrity and courage, and his leadership in the Army will be missed.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/818771648278076/?type=3",NA,330,24,21,15,0,0,0,0
"SenatorAngusSKingJr","142803045874943_819339794887928","Senator Angus S. King, Jr.","2017-06-15","2017-06-15 21:22:59","Today is World Elder Abuse Awareness Day, a day that increases visibility for a troubling issue and serves as a reminder that it is through active community involvement that we can support our seniors. Maine has the oldest population in the country – and with an aging population – we must be increasingly aware of potential elder abuse, whether it be physically or through financial manipulation like phone scams. Today, and every day, let us recommit ourselves to assisting the seniors in our community and help them live with the distinction and dignity they deserve.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/819339794887928/?type=3",NA,134,16,37,8,0,0,0,0
"SenatorAngusSKingJr","142803045874943_822129011275673","Senator Angus S. King, Jr.","2017-06-20","2017-06-20 20:37:31","In today’s Energy and Natural Resources Committee hearing with Interior Secretary Ryan Zinke, I underscored my support for the Acadia National Park Advisory Commission, which provides critical local input to the National Park Service from Maine people neighboring its boundaries.   I also thanked the Secretary for his recent visit to Maine to the Katahdin Woods and Waters National Monument and for engaging with the Maine community. WATCH HERE:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/822129011275673/",NA,333,28,23,16,0,0,0,4
"SenatorAngusSKingJr","142803045874943_822618971226677","Senator Angus S. King, Jr.","2017-06-21","2017-06-21 14:19:39","Health care. Everybody’s talking about it, the problem is nobody knows what the Senate proposal is. All of the pieces on this are wrong, and it’s being done in the wrong way. We can do better around here. We can openly debate and discuss and take some time and understand what the ramifications are, but to vote for a bill like this without fully appreciating the consequences? I don’t get it and it’s certainly not what I intend to do.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/822618971226677/",NA,2202,498,560,161,5,11,14,92
"SenatorAngusSKingJr","142803045874943_823392947815946","Senator Angus S. King, Jr.","2017-06-22","2017-06-22 19:18:41","All this week we’ve been hunting around here for the health care bill. This morning we found it, and I’m kind of sorry we did because it’s pretty bad. It basically increases the cost of health care, particularly for seniors; massively cuts Medicaid, which supports people in nursing homes, disabled people, children – and it’s going to have a devastating effect economically on Maine, on our hospitals, and on our rural health care system.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/823392947815946/",NA,1712,696,1883,25,5,40,493,746
"SenatorAngusSKingJr","142803045874943_823450981143476","Senator Angus S. King, Jr.","2017-06-22","2017-06-22 21:41:49","It was fun to join U.S. Senator Susan Collins today to speak with over 300 Girl Scouts from around Maine on the steps of the Capitol Building. The Girl Scouts have done great work to empower generations of leaders and I hope these young women will continue to take active roles in their communities and help shape the future.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/823450981143476/?type=3",NA,825,38,113,90,0,6,0,0
"SenatorAngusSKingJr","142803045874943_824542397701001","Senator Angus S. King, Jr.","2017-06-24","2017-06-24 19:48:08","On this month's Inside Maine Podcast, Carolann Ouellette of Maine Huts & Trails and Lindsay Downing of Mt Chase Lodge joined me to discuss summer outdoor activities in Maine's western mountain region and in the Katahdin region. Maine's summer months are a beautiful time to get out into the woods, go for a paddle, or take a hike. Listen HERE for some tips: https://www.king.senate.gov/inside-maine-podcast","link","https://www.king.senate.gov/inside-maine-podcast","king.senate.gov",165,15,21,9,0,0,0,0
"SenatorAngusSKingJr","142803045874943_826212194200688","Senator Angus S. King, Jr.","2017-06-27","2017-06-27 15:12:17","So this looks like a garden variety telephone call in my office -- except this time there were 10,000 Maine people on the other end of the line! For a little over an hour, I answered questions on a tele-town hall hosted by AARP Maine on health care, specifically on the Senate proposal announced last week. Really great to hear from so many from all corners of Maine. My conclusion after a lot of study is that this bill came out of a terrible process (no hearings, no outside input, no bipartisan discussion, no time), and, not surprisingly, is a terrible bill (massive cuts to Medicaid, way higher premiums for seniors, thinner coverage, and all in the name of a huge tax cut for those who need it the least). I don't come at this as a partisan issue; the question is, how will it affect the people of Maine, and from all I've learned (including from my callers tonight), it's bad for many and a downright disaster for others. We can do better.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/826212194200688/?type=3",NA,2871,382,473,332,1,26,5,7
"SenatorAngusSKingJr","142803045874943_827682867386954","Senator Angus S. King, Jr.","2017-06-29","2017-06-29 17:34:04","SADDLEBACK MAINE has long been an important pillar of the Rangeley Lakes region, attracting outdoor enthusiasts and families and helping grow and sustain the local economy. This exciting announcement will help bolster Saddleback’s place in the region and strengthen its economic contributions. I commend the Majella group for its investment and commitment to the state. More from WLBZ 2: http://on.wlbz2.com/2sVVs3v","link","http://on.wlbz2.com/2sVVs3v","on.wlbz2.com",380,24,54,20,0,11,0,0
"SenatorAngusSKingJr","142803045874943_827703640718210","Senator Angus S. King, Jr.","2017-06-29","2017-06-29 19:32:01","It was great to have so many Maine faces in my office recently! I met with a brave young girl from Windham and her family, who were in D.C. for tests at the National Institutes of Health and spoke with Maine advocates for funding of cystic fibrosis research. And of course, some people were just down from Maine to see our nation’s capital. If you’re ever in D.C when the Senate’s in session, stop by my office on Wednesday mornings and say hello!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/827700887385152/?type=3",NA,284,14,12,29,0,0,1,0
"SenatorAngusSKingJr","142803045874943_830833843738523","Senator Angus S. King, Jr.","2017-07-04","2017-07-04 18:53:06","Great to celebrate the Fourth of July at the Grand Independence Day Parade in Eastport today. As communities across America come together to honor our national holiday, we remember with pride those who braved enormous peril to conquer tyranny and found a new nation based upon the enduring principle of freedom.   And though our country was borne out of rebellion, we also know that it survives through unity. While we are all afforded the gift of individual liberty, it takes a collective effort to defend the personal freedoms we hold dear. Every man and woman who has worn our country’s uniform in defense of our nation has the gratitude of the American people. And as thousands continue to sacrifice to safeguard our freedoms across the globe, we extend to them our deepest thanks.   So as we walk together today in Eastport and as we gather with family, friends and loved ones, we don’t just celebrate our independence, we renew our commitment to one another and to the ideas upon which our country was founded and reflect upon all that makes our country great.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/830833843738523/?type=3",NA,422,28,22,38,0,0,0,0
"SenatorAngusSKingJr","142803045874943_831975403624367","Senator Angus S. King, Jr.","2017-07-06","2017-07-06 22:53:09","I had a wonderful few days Down East this week! The streets were packed with patriotic onlookers for the Grand Independence Day parade in Eastport on the Fourth – it certainly made me proud to be an American and especially proud to call Maine home.    The following day, I visited with health professionals from across Washington County at the Eastport Health Care Clinic, at Eastport Family Pharmacy, and at Down East Community Hospital in Machias to discuss the impact the proposed Senate health care bill would have on rural Maine communities. I am very concerned that people in communities like Eastport and Machias will get hammered by this bill – that it will make health insurance more expensive for them, that it will put it out of reach for others, and that it will endanger community hospitals in rural parts of the state. These were also the same concerns I heard at these meetings from health care providers, and it has only reinvigorated my determination to stand up for Maine people and fight against this terrible bill.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/831972440291330/?type=3",NA,869,92,43,83,0,0,0,3
"SenatorAngusSKingJr","142803045874943_832442480244326","Senator Angus S. King, Jr.","2017-07-07","2017-07-07 17:43:23","Kay has been my top adviser and close friend for nearly 30 years. I am forever grateful for all she has done for me, and most importantly, for all she has done for the people of Maine. Thanks for your friendship and your dedicated service to our great state!","photo","https://www.facebook.com/themainemagazine/photos/a.150657764783.112200.60793404783/10155412618434784/?type=3",NA,373,12,0,27,0,0,0,0
"SenatorAngusSKingJr","142803045874943_834683196686921","Senator Angus S. King, Jr.","2017-07-11","2017-07-11 17:28:17","Thanks to The Machias Valley News Observer for covering my visit Down East last week. After hearing from local health providers, I am as determined as ever to fight for Maine people to ensure they get the affordable, accessible, and high-quality health coverage they deserve.","photo","https://www.facebook.com/machiasnews/photos/a.1043913578969154.1073741827.1043908605636318/1903298736363963/?type=3",NA,231,21,0,23,0,0,1,0
"SenatorAngusSKingJr","142803045874943_835322326623008","Senator Angus S. King, Jr.","2017-07-12","2017-07-12 20:32:18","Happy 100th Birthday to Andrew Wyeth who, through capturing Maine’s rugged beauty, continues to inspire generations of artists.","photo","https://www.facebook.com/Farnsworthmuseum/photos/a.89597709434.77882.5869434434/10155377499669435/?type=3",NA,967,16,0,128,0,0,0,0
"SenatorAngusSKingJr","142803045874943_835352539953320","Senator Angus S. King, Jr.","2017-07-12","2017-07-12 22:07:42","Today, I am pleased to join the net neutrality day of action together with tech leaders, startups, and millions of Americans across the country in advocating to preserve the current light-touch FCC rules that ensure the internet continues to support free speech and innovation. It would be a grave mistake to roll back common-sense net neutrality protections and deprive Americans of open and equal access to the internet. The internet is a powerful engine for economic and social opportunity and it must remain open to all – not just the highest bidder.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/835352539953320/?type=3",NA,934,62,150,87,0,1,0,2
"SenatorAngusSKingJr","142803045874943_835387649949809","Senator Angus S. King, Jr.","2017-07-12","2017-07-12 23:44:11","I joined CNN New Day this morning to discuss Russia’s interference in the 2016 election and the ongoing health care debate. Watch HERE:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/835387649949809/",NA,829,171,154,69,6,2,3,20
"SenatorAngusSKingJr","142803045874943_835936639894910","Senator Angus S. King, Jr.","2017-07-13","2017-07-13 20:24:48","In the Senate Armed Services Committee hearing this morning, I was honored to highlight the Maine National Guard’s close partnership with Montenegro, which was pivotal to the country’s accession to NATO. We have been working with Montenegro since 2006, and I am extremely proud of the work that our men and women have done in order to facilitate a very important geopolitical development.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/835936639894910/",NA,309,20,32,17,0,2,0,1
"SenatorAngusSKingJr","142803045874943_835955099893064","Senator Angus S. King, Jr.","2017-07-13","2017-07-13 21:50:01","It was wonderful to meet with Moms Clean Air Force members from Maine and their families who were in Washington to advocate for clean air initiatives. Fighting against air pollution is critical to the health and safety of our children. Thanks for all you do!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/835955099893064/?type=3",NA,288,20,12,28,0,0,0,0
"SenatorAngusSKingJr","142803045874943_838681986287042","Senator Angus S. King, Jr.","2017-07-18","2017-07-18 16:52:24","The events of the last couple days around here in regards to health care have given us a real opportunity to do something together on a bipartisan basis to improve the present health care delivery system in this country. We have to start talking about what we can do to bring down the cost of coverage. One important idea I think we can all agree on is lowering the price of prescription drugs. This will expand access to more people and make health care more affordable. There are many ideas out there for bipartisan compromise that can improve health care for Maine and for the American people. Now let’s get to work together to make it happen.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/838681986287042/",NA,1857,311,239,186,5,0,0,4
"SenatorAngusSKingJr","142803045874943_839343782887529","Senator Angus S. King, Jr.","2017-07-19","2017-07-19 20:10:23","I joined U.S. Senator Susan Collins to applaud the U.S. Department of Commerce’s announcement that it has appointed Sebastian Belle, Executive Director of the Maine Aquaculture Association, to the National Oceanic and Atmospheric Administration (NOAA) Marine Fisheries Advisory Committee. Sebastian has established himself as a national leader in the aquaculture industry, and his expertise will help guide the Department of Commerce and NOAA as they shape important policy relating to our marine resources. He brings with him a deep understanding of Maine’s diverse marine ecosystem that supports our state’s coastal communities, creates and sustains jobs, and helps drive the economy. We are proud that the Department of Commerce has recognized such a qualified individual and look forward to his contributions to the advisory committee: http://bit.ly/2ubbuXL","link","http://bit.ly/2ubbuXL","bit.ly",125,6,8,4,0,0,0,0
"SenatorAngusSKingJr","142803045874943_839386916216549","Senator Angus S. King, Jr.","2017-07-19","2017-07-19 22:11:53","It was great to speak with Rebecca Tapley, 2017 Maine Teacher of the Year Finalist, from Brooklin School in Brooklin, Maine (that’s the REAL Brooklin), and Karen MacDonald, 2014 Maine Teacher of the Year, former teacher at King Middle School in Portland. You can see us pointing to Brooklin on the map of the Maine coast in my office. Thanks to both Rebecca and Karen for all you do for the children of our state!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/839386916216549/?type=3",NA,410,12,26,26,0,4,0,0
"SenatorAngusSKingJr","142803045874943_839465542875353","Senator Angus S. King, Jr.","2017-07-20","2017-07-20 01:43:11","I love John McCain. I grabbed this shot in the royal palace in Saudi Arabia a couple of years ago on an Armed Services Committee trip to the Middle East. Traveling with him is like a forced march with Paul McCartney -- you never stop moving and everybody recognizes him. He's by turns thoughtful, acerbic (I've been the butt of plenty of good-natured insults), tough on recalcitrant witnesses, and unbelievably hard working. We don't always agree, but he's a real American patriot and authentic hero. We all miss him, and the country needs him back. There aren't many giants around here these days, but John McCain is one of them. Get well soon.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/839465542875353/?type=3",NA,4375,258,269,592,0,2,190,2
"SenatorAngusSKingJr","142803045874943_840262319462342","Senator Angus S. King, Jr.","2017-07-21","2017-07-21 15:39:49","Holding a discussion at Mercy Hospital in Portland with health care professionals, providers and advocates on the path forward for comprehensive, bipartisan health care policy that will make health care more affordable and more accessible for Maine people.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/840262319462342/",NA,438,298,103,68,3,1,4,8
"SenatorAngusSKingJr","142803045874943_844137619074812","Senator Angus S. King, Jr.","2017-07-28","2017-07-28 13:30:53","Like I said, I love John McCain. This was taken a few hours before the dramatic Senate vote rejecting the repeal of the Affordable Care Act. A couple of weeks ago, a friend in Maine had given me a mint condition John McCain Action Figure which I passed onto him just off the Senate floor late Thursday afternoon. As the whole world knows by now, he cast the deciding vote, bucking his party along with Susan Collins and Lisa Murkowski. In my career in public life, I have never seen such courageous decisions as we saw from these three last night. It's easy to stand up to your opponents, but it's hard to stand up to your friends. Now it's time for all of us to work together to fix the ACA and the deeper issues of high medical costs to make healthcare affordable and accessible for all Americans.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/844137569074817/?type=3",NA,7722,746,799,1251,6,21,8,68
"SenatorAngusSKingJr","142803045874943_845622158926358","Senator Angus S. King, Jr.","2017-07-31","2017-07-31 22:26:54","On this month’s edition of Inside Maine Podcast, Julie Richards of the Maine Arts Commission and Louise Rosen of L/A Arts join me to discuss the vibrant arts culture in Maine, some fun art activities from around the state during the summer months, and its significant impact on our local economy. From music festivals to art shows, and from Kittery to Madawaska, Maine people gather each summer to celebrate some of our greatest treasures – the creativity of our artists and beauty of our state. Listen HERE: https://www.king.senate.gov/inside-maine-podcast","link","https://www.king.senate.gov/inside-maine-podcast","king.senate.gov",38,1,7,2,0,0,0,0
"SenatorAngusSKingJr","142803045874943_846036742218233","Senator Angus S. King, Jr.","2017-08-01","2017-08-01 22:22:33","Great to join in the Loring House Apartments ribbon cutting yesterday! This project is an excellent example of how, with enterprise and ingenuity, our historic buildings can be part of sustainable solutions that strengthen our economy and support our community. As our state’s population grows older, the need for high-quality, affordable housing is all the more important. With innovative projects like this, Maine seniors can age with the independence and dignity they deserve.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/846036692218238/?type=3",NA,119,6,6,6,1,0,0,0
"SenatorAngusSKingJr","142803045874943_846483212173586","Senator Angus S. King, Jr.","2017-08-02","2017-08-02 20:27:25","Pleased to join with U.S. Senator Susan Collins to announce that the Senate unanimously passed a resolution naming September 25, 2017 National Lobster Day. Maine’s lobster fishery has defined coastal communities in our state for centuries and continues to be an integral driver of our state’s economy today. And what better way to celebrate than by ushering in the 70th Maine Lobster Festival, which kicked off in Rockland today!","link","https://www.facebook.com/mainelobsterfestival/","facebook.com",186,13,0,19,0,0,0,0
"SenatorAngusSKingJr","142803045874943_846517012170206","Senator Angus S. King, Jr.","2017-08-02","2017-08-02 22:21:06","Yesterday the Senate passed two important pieces of legislation I cosponsored that will support Maine veterans and improve their access to health care. The VA Choice and Quality Employment Act, which Senator Collins and I worked closely on with a bipartisan group in the Senate and the House, will help veterans receive health care within their communities and also authorizes funding for a medical clinic for veterans in the Portland area. Learn more HERE: http://bit.ly/2hoTbKo  The Senate also passed the Veteran Appeals Improvement and Modernization Act, which will help veterans receive a fair and timely review of their appeals. The appeals process has not been updated since the administration of President Franklin Roosevelt in the 1930s, and this bill will consolidate the process into three distinct tracts. Learn more HERE: http://bit.ly/2vq1sD9","link","http://bit.ly/2hoTbKo","bit.ly",568,45,53,40,0,0,0,6
"SenatorAngusSKingJr","142803045874943_847044628784111","Senator Angus S. King, Jr.","2017-08-03","2017-08-03 21:19:29","This week, I joined Senator Rand Paul and a bipartisan group of our colleagues to write to The United States Department of Justice urging protection of Fifth Amendment rights and voicing concern over recent remarks from the Attorney General about civil asset forfeiture policy. Read Senator Paul’s op-ed on civil forfeiture HERE: http://bit.ly/2vudT0T","link","http://bit.ly/2vudT0T","bit.ly",393,21,82,14,1,14,1,2
"SenatorAngusSKingJr","142803045874943_848006528687921","Senator Angus S. King, Jr.","2017-08-05","2017-08-05 21:43:06","A fun day in Wilton for the 35th Annual Blueberry Festival Parade! Since 1982, the festival has served as a wonderful testament to the culture, heritage and people of our state. More from the Daily Bulldog: http://bit.ly/2wvvB1f","link","http://bit.ly/2wvvB1f","bit.ly",199,4,8,16,0,1,0,0
"SenatorAngusSKingJr","142803045874943_849480545207186","Senator Angus S. King, Jr.","2017-08-08","2017-08-08 23:52:26","This morning I toured the former Great Northern Paper mill site in Millinocket, meeting with local officials, business leaders, and the new owners of the mill site, Our Katahdin, where we discussed the way forward for the economy of the Katahdin region. The work taking place at the former mill site is a ray of positive hope in Millinocket, and that's what I think everybody's looking for. More from WABI: http://bit.ly/2uErDCh","link","http://bit.ly/2uErDCh","bit.ly",496,33,31,24,0,1,0,0
"SenatorAngusSKingJr","142803045874943_849491305206110","Senator Angus S. King, Jr.","2017-08-09","2017-08-09 00:43:01","I learned today how the folks at Northern Maine Community College’s Mechanized Logging Program are partnering with Milton-CAT and Nortrax to provide students the vital opportunity to train on cutting-edge equipment. It’s through innovative partnerships like these that our state can build on its heritage and expand and modernize its workforce.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/849490378539536/?type=3",NA,283,7,22,7,0,0,0,1
"SenatorAngusSKingJr","142803045874943_849887441833163","Senator Angus S. King, Jr.","2017-08-09","2017-08-09 22:46:35","In Auburn today, I announced my support for the FAMILY Act, a bill that underscores the importance of comprehensive family leave policies that support working parents and family caregivers. People in Maine shouldn’t have to choose between making an honest living and caring for their family, whether it’s supporting an aging parent, a sick relative, or a newborn child. This bill will help families maintain a stable income during trying times, and strengthen employers’ abilities to retain their hardworking employees. http://bit.ly/2vnodpd","link","http://bit.ly/2vnodpd","bit.ly",1088,87,64,136,1,0,1,6
"SenatorAngusSKingJr","142803045874943_849911358497438","Senator Angus S. King, Jr.","2017-08-10","2017-08-10 00:04:44","Moving visits today at Trinity Jubilee Center, where I served lunch for people in the Lewiston/Auburn area and at Auburn’s Police Activities League (PAL) which provides free breakfast and lunch for local children preK-6th grade. The kids at PAL Center also work with mentors and the Master Gardner of the University of Maine Cooperative Extension to plant, nurture and maintain a garden out front. A wonderful example for people helping people!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/849910751830832/?type=3",NA,423,26,24,41,1,0,1,0
"SenatorAngusSKingJr","142803045874943_850920068396567","Senator Angus S. King, Jr.","2017-08-11","2017-08-11 20:05:13","Earlier this week I visited the home of Jeannine Charette up in Aroostook County to discuss importance of home weatherization programs with the Aroostook County Action Program, Inc. I also had the opportunity to stop by and chat with the folks at I Care Pharmacy in Fort Fairfield, and to speak with local business and community leaders at the Presque Isle Rotary Club, where we discussed my Rural Economic Agenda: http://bit.ly/2fzkwZZ","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/850919411729966/?type=3",NA,181,8,4,5,0,0,1,0
"SenatorAngusSKingJr","142803045874943_852959701525937","Senator Angus S. King, Jr.","2017-08-15","2017-08-15 22:25:48","This afternoon I met with the York County Emergency Management Agency and local police chiefs and fire chiefs to hear directly from our first responders about the importance of communication and coordination in emergency readiness. I even got to see a demonstration of how local first responders are using drone technology in search and rescue missions and to get a birds eye view of fires during firefights. Thank you to Maine’s first responders for all you do to keep our communities safe.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/852959338192640/?type=3",NA,182,8,8,3,0,0,0,0
"SenatorAngusSKingJr","142803045874943_853009414854299","Senator Angus S. King, Jr.","2017-08-16","2017-08-16 01:24:05","Today at the Trafton Senior Center I met with Maine seniors, community leaders, and senior housing contractors and developers, where we discussed home modification and how to help provide seniors with the flexibility to stay in their own homes for longer and age comfortably and independently.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/853009414854299/?type=3",NA,184,24,6,6,0,0,1,0
"SenatorAngusSKingJr","142803045874943_853246071497300","Senator Angus S. King, Jr.","2017-08-16","2017-08-16 15:12:49","Thanks again to the Trafton Senior Center for hosting me yesterday to talk about important issues facing Maine seniors, like the ability to age comfortably and with dignity. More from the Journal Tribune: http://bit.ly/2vIkmTM","link","http://bit.ly/2vIkmTM","bit.ly",182,17,11,12,0,0,1,1
"SenatorAngusSKingJr","142803045874943_853310681490839","Senator Angus S. King, Jr.","2017-08-16","2017-08-16 18:07:53","In Unity for a listening session with FCC Commissioner Jessica Rosenworcel and Shirley Bloomfield, CEO of NTCA – The Rural Broadband Association to discuss how broadband can support rural education and health care and help grow the economy in Maine communities.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/853310681490839/",NA,213,53,27,18,0,1,0,6
"SenatorAngusSKingJr","142803045874943_854798731342034","Senator Angus S. King, Jr.","2017-08-19","2017-08-19 15:39:51","Fun start to my bike ride through Maine at The Red Barn this morning! Hope to see you on the road!","photo","https://www.facebook.com/TheRedBarnMaine/photos/a.396213987026.177010.86572407026/10154656502902027/?type=3",NA,379,19,0,33,0,0,1,0
"SenatorAngusSKingJr","142803045874943_855330087955565","Senator Angus S. King, Jr.","2017-08-20","2017-08-20 15:38:32","It was fun to join the Kingfield community for the High Peaks Community Picnic yesterday! Great times with great people! More from the Daily Bulldog: http://www.dailybulldog.com/db/features/senator-king-picnics-in-kingfield/","link","http://www.dailybulldog.com/db/features/senator-king-picnics-in-kingfield/","dailybulldog.com",173,9,12,7,0,0,1,0
"SenatorAngusSKingJr","142803045874943_855486127939961","Senator Angus S. King, Jr.","2017-08-20","2017-08-20 22:51:15","It was an honor to join the South Paris community to speak at Garrett Haslett's Eagle Scout ceremony this afternoon! Garrett fixed up a 1929 Model A for his Eagle Scout project and took me for a spin around town in it. Hard work really does pay off!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/855485861273321/?type=3",NA,523,19,21,31,0,6,1,0
"SenatorAngusSKingJr","142803045874943_855989377889636","Senator Angus S. King, Jr.","2017-08-21","2017-08-21 23:17:08","Finished the bike trip today riding down our state's winding back roads around Mount Vernon and Manchester. We stayed in Otisfield last night, where I had the pleasure to introduce my friend, fellow biker, and comedian Gary Crocker at the beautiful Bell Hill Meetinghouse. Thanks to all the good Maine people who stopped and spoke with me along the way!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/855989301222977/?type=3",NA,1041,58,54,75,1,7,0,3
"SenatorAngusSKingJr","142803045874943_856839321137975","Senator Angus S. King, Jr.","2017-08-23","2017-08-23 22:10:05","During my bike trip over the weekend, I sat down with Hallie Jackson to talk about some of the important issues facing our country. WATCH:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/856839321137975/",NA,629,48,150,58,0,6,1,4
"SenatorAngusSKingJr","142803045874943_857280594427181","Senator Angus S. King, Jr.","2017-08-24","2017-08-24 19:15:42",NA,"photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.142803105874937.31115.142803045874943/857280521093855/?type=3",NA,1119,44,30,66,3,1,1,0
"SenatorAngusSKingJr","142803045874943_857790344376206","Senator Angus S. King, Jr.","2017-08-25","2017-08-25 21:22:54","A busy day in the Bangor region! I visited the Coffey Child Development Center to discuss strategies to make childcare more affordable for working families; visited Somic America's automotive manufacturing facility in Brewer to discuss ways to grow the workforce in Maine and support local manufacturing jobs; visited Bangor Maine Fire Department to hear from our first responders about challenges they're facing and their priorities for funding and resources; and ended the day visiting veterans in the Bangor community at Maine Veterans' Homes and the Bangor Vet Center.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/857790344376206/",NA,592,60,31,41,1,1,2,1
"SenatorAngusSKingJr","142803045874943_860107310811176","Senator Angus S. King, Jr.","2017-08-30","2017-08-30 21:23:19","Today, I joined researchers, scientists, health professionals, Acadia National Park officials to discuss strategies to prevent tick- and mosquito-borne illnesses like Lyme and bolster research and education initiatives to combat these diseases.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/860107267477847/?type=3",NA,408,27,20,15,0,2,1,0
