"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTomMacArthur","1608353306062311_1970047163226255","Congressman Tom MacArthur","2017-03-30","2017-03-30 20:16:41","Gasper, an intern in my Toms River office, says his favorite historic site in Ocean County is Double Trouble State Park. From Bayville, Gasper enjoys visiting the historic village, walking the nature trails, and exploring the cranberry bogs and streams. Located in the heart of the Pine Barrens, Double Trouble is one of New Jersey’s cherished state parks.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1970047163226255/?type=3",NA,50,16,1,0,2,0,0,0
"CongressmanTomMacArthur","1608353306062311_1970507713180200","Congressman Tom MacArthur","2017-03-31","2017-03-31 13:28:20","Visiting with members of the Ocean County Employer Legislative Committee this morning in Toms River to discuss ways to grow our economy and recent happenings in Washington, D.C.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1970507713180200/?type=3",NA,22,12,2,1,0,0,0,3
"CongressmanTomMacArthur","1608353306062311_1970596619837976","Congressman Tom MacArthur","2017-03-31","2017-03-31 16:51:02","Thanks to the students and faculty at Ocean County College for a great discussion this afternoon.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1970596619837976/?type=3",NA,34,15,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1970768153154156","Congressman Tom MacArthur","2017-04-01","2017-04-01 00:12:25","Tonight I joined Recovery Centers of America for a community discussion about the opioid epidemic. We gathered in Stafford Township and talked about efforts among community leaders, professionals, and folks in long-term recovery. As Co-Chair of the Bipartisan Task Force to Combat the Heroin Epidemic, I am working on this issue at the federal level and I'm always inspired to see the incredible work being done locally to help people struggling with addiction.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1970768153154156/?type=3",NA,35,26,7,4,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1972200543010917","Congressman Tom MacArthur","2017-04-03","2017-04-03 13:55:23","Bob, a Veteran from my district office presented my Congressional Proclamation to Air Force Master Sergeant Eric Nardacci, a Medford resident returning from deployment in the Middle East. He was joined by Operation Yellow Ribbon of South Jersey, Warriors Watch Riders, first responders, veterans and residents to welcome him home and to thank him for his service.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1972200543010917/?type=3",NA,22,7,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1972811829616455","Congressman Tom MacArthur","2017-04-04","2017-04-04 13:45:20","This month, we highlight autism awareness in hopes of increasing understanding and acceptance of those living with autism spectrum disorder.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1972811829616455/?type=3",NA,35,14,3,2,0,0,1,1
"CongressmanTomMacArthur","1608353306062311_1973735212857450","Congressman Tom MacArthur","2017-04-05","2017-04-05 21:25:33","Congrats to Sammy Manuele, who is actively working with children at 85 years old, as a substitute teacher in Toms River. Thanks to your service to our community, Sammy!","link","http://on.app.com/2nby40s","on.app.com",43,4,2,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1973738786190426","Congressman Tom MacArthur","2017-04-05","2017-04-05 21:33:11","Today, I'm glad Congress voted to extend the Veterans Choice Program. The VCP is a critical program that increases access to care for millions of Veterans. This is an important first step to ensure our veterans have access to the quality care they deserve.","status",NA,NA,42,14,4,2,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1974324409465197","Congressman Tom MacArthur","2017-04-06","2017-04-06 19:26:48","Today, I met with Roy Wright head of the National Insurance Flood Program (NFIP) on reforming the program. NJ families are still trying to recover from the effects of Sandy because of the mismanagement of the NFIP. I'm committed to holding the appropriate parties accountable so Jersey Shore residents won't face this again.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1974324409465197/?type=3",NA,28,8,2,0,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1974775169420121","Congressman Tom MacArthur","2017-04-07","2017-04-07 14:33:42","Congressman Tom MacArthur released the following statement on Syria:  “I fully support this decisive action against the Assad regime and salute our service members for carrying out this mission.  Earlier this week, Assad launched a barbaric chemical weapons attack against the Syrian people—killing innocent people, including many children.  These strikes send an important message that America will not stay silent and allow this type of evil to exist in the world.”","status",NA,NA,121,60,14,9,0,1,4,14
"CongressmanTomMacArthur","1608353306062311_1976297502601221","Congressman Tom MacArthur","2017-04-10","2017-04-10 01:01:32","My thoughts and prayers are with those affected by the terrorist attack in Egypt today. Worshippers of all faiths should be free to practice their religion in peace. The terrorists responsible for this attack must be held accountable and we must stand united against terrorism around the globe.","status",NA,NA,25,4,2,0,0,0,6,0
"CongressmanTomMacArthur","1608353306062311_1976623112568660","Congressman Tom MacArthur","2017-04-10","2017-04-10 23:00:00","Happy Passover! Pesach Sameach! Wishing all those who celebrate a happy and healthy holiday.","status",NA,NA,21,7,2,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1976624839235154","Congressman Tom MacArthur","2017-04-16","2017-04-16 14:26:00","Happy Easter! Wishing all those who celebrate a blessed and joyful holiday.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1976624839235154/?type=3",NA,39,6,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1976644089233229","Congressman Tom MacArthur","2017-04-10","2017-04-10 15:00:14","Bob, a Veteran from our district office presented my Congressional Proclamation to the Cinnaminson Fire Department to honor their 100th Anniversary. Thank you for your service to the community and to the many military veteran fire department members who have served our country.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1976644089233229/?type=3",NA,19,2,1,0,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1977370565827248","Congressman Tom MacArthur","2017-04-11","2017-04-11 19:03:21","Check out my interview with NJTV on how Congress is working together to help combat addiction.","link","http://www.njtvonline.org/news/video/rep-macarthur-pushes-legislation-curb-addiction/","njtvonline.org",33,18,4,4,0,0,0,4
"CongressmanTomMacArthur","1608353306062311_1977882022442769","Congressman Tom MacArthur","2017-04-12","2017-04-12 14:40:19","When Lisa contacted my office with her story of losing a child, I immediately got together with her family to see how I could help. Involuntary commitment for those struggling with addiction is saving lives in more than thirty states. It's time for New Jersey to adopt legislation like this, that will immediately begin to help families save their loved ones.","link","http://wobm.com/macarthur-pushes-for-involuntary-drug-addiction-treatment-in-nj/","obm.com",48,29,8,2,0,1,0,13
"CongressmanTomMacArthur","1608353306062311_1978062282424743","Congressman Tom MacArthur","2017-04-12","2017-04-12 20:14:56","Today, Congressman Tom MacArthur held a press conference to address attacks aimed at him from outside partisan groups. These attacks include hundreds of thousands of dollars in paid media advertising from conservative and liberal groups.    “During my 27 months in office, I have met with literally thousands of constituents, a great number who hold opposing viewpoints,” said Congressman Tom MacArthur. “I value their engagement and their feedback.  Representing a congressional district that twice voted for President Obama in 2008 and 2012, and then voted for President Trump in 2016, means that I have constituents who are good and decent people, and even next door neighbors and friends, but who hold completely different views on politics and policy. It’s my job to represent them the best I can.”  “I came to Washington to roll up my sleeves, and work with both parties to shape policy. That’s been my approach to finding solutions to tough problems, like repairing our health care system.  And because of this—I’ve been getting attacked from outside group from both sides of political spectrum. One ad is even falsely claiming that I support legislation that would not cover pre-existing conditions—this is simply not true. I have never and will never support legislation that does this. It is important for my constituents to know the truth that well-funded and highly-organized special interests, in some cases even masquerading as constituents, are pushing political agendas and intentionally misleading them on my positions.""   “This is no way to fix problems—we need to work together and compromise in order to achieve real change.  It’s time for all of us to respectfully discuss the differences we have so we can find solutions, instead of pointing fingers.”","status",NA,NA,56,90,11,3,13,0,0,5
"CongressmanTomMacArthur","1608353306062311_1978453822385589","Congressman Tom MacArthur","2017-04-13","2017-04-13 14:14:54","I have recently received some questions about my support of H.J. Res. 86. Some are saying that my vote would end your internet privacy protections. This is simply not the case.   Earlier this year the FCC decided to delay the regulation I voted to repeal, meaning it never even took effect. My vote did not change your current level of privacy protections. You also do not have to worry about your personal information being sold. It was, and is still illegal, under the Communications Act, for an ISP to sell your social security number and many other types of personal information.    My vote to repeal this regulation simply levels the playing field and ensures that there is one high standard for your protections across the internet. You’ve probably noticed advertisements popping up online for a website you recently visited. This is because companies have used your online activity to target you with specific advertising. Keep in mind, the regulation I voted to repeal would not have prevented this from happening. It would have allowed some companies to continue doing this, while changing the rules for others.   You should know that you can opt-out of allowing your ISP to share your browsing data by simply asking that they discontinue the collection and sharing of your data for marketing purposes.   While there is certainly a lot of noise surrounding this issue, much of it is intentionally misleading, thanks to special interest groups with a clear agenda. I believe it is important that people’s privacy is respected and protected. Period. This bill stopped an inconsistent and excessive regulation that was pushed through at the last minute of the Obama Administration.  I believe we need to do better than this in protecting your privacy.","status",NA,NA,39,73,12,0,3,1,1,21
"CongressmanTomMacArthur","1608353306062311_1978615539036084","Congressman Tom MacArthur","2017-04-13","2017-04-13 19:17:32","Just had a great visit with John, a sixth grader who goes to Toms River Intermediate North. He loves playing sports and aspires to be a professional football player. Follow your dreams, John!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1978615539036084/?type=3",NA,45,16,6,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1979159495648355","Congressman Tom MacArthur","2017-04-14","2017-04-14 21:00:35","It was an honor to visit our local Coast Guard Station today. Thank you for all you do to keep our shorelines safe and secure.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1979159495648355/?type=3",NA,56,31,9,0,0,0,0,5
"CongressmanTomMacArthur","1608353306062311_1979161975648107","Congressman Tom MacArthur","2017-04-14","2017-04-14 17:48:48","Throughout the process of the AHCA, I have been fighting to protect those with pre-existing conditions. When a Washington D.C. special interest group launched an ad saying otherwise, I called them out for their blatant lies. The truth got a big victory when their ad was pulled off the air because of their false claim.   https://savejersey.com/2017/04/tv-stations-spikes-false-ad-airing-macarthur/","link","https://savejersey.com/2017/04/tv-stations-spikes-false-ad-airing-macarthur/","savejersey.com",59,67,12,1,9,1,2,5
"CongressmanTomMacArthur","1608353306062311_1981050852125886","Congressman Tom MacArthur","2017-04-17","2017-04-17 21:46:04","Earlier today I got to meet with Andrew from Medford and present him with the Gold Congressional Award Medal for his initiative, achievement, and service to our community. To achieve this highest honor, Andrew had to excel in four challenging areas; voluntary public service, personal development, physical fitness, and expedition/exploration. He is an outstanding young man with a bright future ahead of him. Congratulations Andrew!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1981050852125886/?type=3",NA,83,22,8,0,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_1981175412113430","Congressman Tom MacArthur","2017-04-18","2017-04-18 12:52:00","Thanks to the Medford Leas Residents Association for inviting me to speak at your annual meeting last night. I really enjoyed the discussion and remain grateful for the opportunity to represent Burlington and Ocean Counties in Congress.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1981175412113430/?type=3",NA,42,26,7,0,0,0,0,15
"CongressmanTomMacArthur","1608353306062311_1981605378737100","Congressman Tom MacArthur","2017-04-18","2017-04-18 20:32:39","Today I joined leaders of Joint Base McGuire-Dix-Lakehurst, Deborah Heart and Lung Center and Cooper University Health Care, Governor Christie, and Congressman Norcross at American Legion Post #294 in Pemberton. This event was for the launch of HeroCare Connect, which is a partnership between Deborah Heart and Lung Center and Cooper University Health Care to provide access to medical care for active duty military, veterans, and retirees throughout the region.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1981605378737100/?type=3",NA,49,29,7,5,0,0,0,2
"CongressmanTomMacArthur","1608353306062311_1981753542055617","Congressman Tom MacArthur","2017-04-19","2017-04-19 12:01:00","Thanks to everyone at American Legion Post #294 in Pemberton for having me yesterday. It was an honor to spend time with our nation's heroes, especially Clyde who served in the Korean War. Check out this slide show, which includes a picture with Chef Matt - who makes the best tuna sandwich around.","video","https://www.facebook.com/CongressmanTomMacArthur/videos/1981753542055617/",NA,52,21,5,0,2,0,0,1
"CongressmanTomMacArthur","1608353306062311_1982077352023236","Congressman Tom MacArthur","2017-04-19","2017-04-19 17:01:59","Don't forget--our art competition's deadline is May 2nd.  Check out the below details on how to enter.","link","https://macarthur.house.gov/services/art-competition","macarthur.house.gov",15,3,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1982082958689342","Congressman Tom MacArthur","2017-04-19","2017-04-19 17:16:12","In a recent speech, DHS Secretary Kelly highlighted some alarming new statistics on drug abuse in our country:   In 2015, which is the most recent data we have, there were 52,404 deaths in the United States caused by a drug overdose.  It’s the highest number of drug-related deaths our country has ever seen. It’s more deaths than the peak of the AIDS epidemic in 1995. In a single year, we’ve lost nearly as many Americans to drug overdose as we lost in battle in World War I. Almost as many as was lost in 12 years in Vietnam.  At the midpoint of this fiscal year, the Coast Guard is combating a sharp uptick in cocaine flow, and has already removed nearly 243,000 pounds. CBP has also reported a 39 percent increase in cocaine seizures, for a total of approximately 43,600 pounds. They’ve also seen an increase in heroin and methamphetamine seizures—and again, it’s only halfway through the fiscal year.  This is why it's important that members from both parties work together to combat this crisis. There is still so much work to be done.","status",NA,NA,16,40,4,2,0,0,0,5
"CongressmanTomMacArthur","1608353306062311_1982611475303157","Congressman Tom MacArthur","2017-04-20","2017-04-20 15:38:18","Throughout this negotiation process Congressman MacArthur has been fighting to protect the most vulnerable Americans. He has insisted during these discussions that any legislation must have protections for pre-existing conditions. This amendment will make coverage of pre-existing conditions sacrosanct for all Americans and ensures essential health benefits remains the federal standard.  About the MacArthur Amendment:   • restores essential health benefits • protects pre-existing conditions • prohibits gender discrimination • States have the option to obtain a waiver from some federal standards, but the state must attest that its purpose is to reduce the cost of health care or increase the number of people with health care coverage. • NO STATE, under ANY circumstances, may ever obtain a waiver for pre-existing condition protections, prohibition on gender discrimination, prohibition on guaranteed issue and renewability, or protection of dependents up to age 26. • The amendment’s limited waiver for health rating requires states to participate in a high risk pool to protect the very people affected by that waiver.  Again, this will protect people with pre-existing conditions.","status",NA,NA,40,234,15,3,1,2,1,49
"CongressmanTomMacArthur","1608353306062311_1982722548625383","Congressman Tom MacArthur","2017-04-20","2017-04-20 19:53:00","Congrats to Lockheed Martin for reaching this benchmark in the production of their new missile radar defense system. The majority of this system is engineered in Moorestown and will ensure the safety of our homeland.","link","http://finance.yahoo.com/news/long-range-discrimination-radar-program-123100831.html","finance.yahoo.com",49,9,2,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1983145635249741","Congressman Tom MacArthur","2017-04-21","2017-04-21 13:36:53","Check out my 101.5 interview on involuntary commitment for those struggling with substance abuse.","link","https://www.youtube.com/watch?v=vEAiasT7334","youtube.com",21,28,10,0,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1984785738419064","Congressman Tom MacArthur","2017-04-24","2017-04-24 14:29:14","On Saturday, Julie from my district staff joined the Mayor and Council of Burlington Township at their annual Cleanup Day. Rain or shine, Cleanup Day brings together members of the Burlington Township community to clean up trash, paper, recyclables, and other debris all over town.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1984785738419064/?type=3",NA,36,15,1,0,0,0,0,4
"CongressmanTomMacArthur","1608353306062311_1984786378419000","Congressman Tom MacArthur","2017-04-24","2017-04-24 18:00:00","Bob, an Army Veteran from my district office presented my Certificate of Special Congressional Recognition to Major General Troy D. Kok, Commanding General of the 99th Regional Support Command headquartered at Joint Base McGuire-Dix-Lakehurst. It was an honor to recognize the unit for receiving the Army Superior Unit Award for their community support after Superstorm Sandy and for the Army Reserve 109th Birthday Celebration. Thank you for your service!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1984786378419000/?type=3",NA,23,7,1,0,1,0,0,0
"CongressmanTomMacArthur","1608353306062311_1985046941726277","Congressman Tom MacArthur","2017-04-25","2017-04-25 00:55:50","During a visit to Marlton Middle School today, we talked about their efforts in the SIFMA Stock Market Game. The SIFMA Foundation’s Stock Market Game gives students firsthand experience with a simulation of global capital markets and prepares them for their financial future. This class of 8th graders had some incredible thoughts and questions and I look forward to hearing more about the results from The Stock Market Game at Marlton Middle School.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1985046941726277/?type=3",NA,17,8,3,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1985260175038287","Congressman Tom MacArthur","2017-04-25","2017-04-25 13:09:50","Thanks to Kristi and the whole team at the Burlington County Regional Chamber of Commerce for having me in Mt. Laurel this morning.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1985260175038287/?type=3",NA,22,16,3,0,0,0,0,2
"CongressmanTomMacArthur","1608353306062311_1985298835034421","Congressman Tom MacArthur","2017-04-25","2017-04-25 15:01:15","The Art Competition's deadline is fast approaching. See details below: https://macarthur.house.gov/services/art-competition","link","https://macarthur.house.gov/services/art-competition","macarthur.house.gov",10,4,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1985368285027476","Congressman Tom MacArthur","2017-04-25","2017-04-25 17:49:18","Over the weekend, Melissa from my district staff, stopped by the Alice Paul Institute for the Comcast Cares Day, in celebration of Earth Day.  Comcast employees volunteered their time to give back to the community by weeding, raking, debris pickup and painting.  Thank you Comcast for your volunteer efforts.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1985368285027476/?type=3",NA,29,10,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1985456595018645","Congressman Tom MacArthur","2017-04-25","2017-04-25 20:10:52","Check out my interview with 101.5 on my efforts to repair the health care system.","video","https://youtu.be/52IuX2KeCXY",NA,34,119,10,0,4,0,1,35
"CongressmanTomMacArthur","1608353306062311_1985925384971766","Congressman Tom MacArthur","2017-04-26","2017-04-26 18:50:25","Congressman MacArthur does not believe Members of Congress or their staff should receive special treatment and is working with House Leadership to make absolutely clear that Members of Congress and staff are subject to the same rules, provisions, and protections as all other Americans.","status",NA,NA,180,171,22,4,33,1,1,18
"CongressmanTomMacArthur","1608353306062311_1986265311604440","Congressman Tom MacArthur","2017-04-27","2017-04-27 12:10:55","Congressman Tom MacArthur would like to invite you to join him for a Town Hall Meeting on May 10th in Willingboro. You should feel free to extend this invitation to anyone who may be interested in attending.  What: Town Hall Meeting with Congressman Tom MacArthur  When: Wednesday, May 10, 2017 at 6:30 PM  Where:  John F. Kennedy Center  429 John F. Kennedy Way Willingboro, New Jersey 08046  Please click here to RSVP: http://bit.ly/2oFI7HM  Please note that no bags or signs will be permitted into the building and seating will be provided on a first come, first serve basis. Due to safety requirements, law enforcement officers will be in attendance and all personal items are subject to search. It should be noted that your RSVP does not guarantee you entrance to the building, but is to give us an idea of how many people we should try to accommodate seating for.","link","http://bit.ly/2oFI7HM","bit.ly",74,84,136,0,0,0,1,2
"CongressmanTomMacArthur","1608353306062311_1986439531587018","Congressman Tom MacArthur","2017-04-27","2017-04-27 18:34:56","It was great to welcome Toms River high school students to the Capitol today!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1986439531587018/?type=3",NA,82,48,8,5,1,1,0,8
"CongressmanTomMacArthur","1608353306062311_1986792311551740","Congressman Tom MacArthur","2017-04-28","2017-04-28 13:22:16","Recently, Kyle from my district staff attended the Burlington County Coalition for Healthy Communities Monthly Meeting. In this month's meeting, the coalition recognized Officers Adam Buccine, Tyler Conlin, and Joseph Abadia who are officers at Rowan College at Burlington County. Last month, the three officers successfully saved the life of a student who overdosed on opiates while on campus. In Congress, I have been committed to combatting the epidemic by  advocating for increase funding for prevention, treatment and for the necessary tools for our first responders to help save the lives of many individuals. Thank you officers for your service to the community and to the many first responders who helped save lives across our nation.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1986792311551740/?type=3",NA,29,29,1,0,1,0,0,0
"CongressmanTomMacArthur","1608353306062311_1986810618216576","Congressman Tom MacArthur","2017-04-28","2017-04-28 16:00:00","On Saturday, Mariella, from my Toms River District Office, stopped by Elinor Haug’s 100th birthday party to wish her a very happy birthday! Elinor has been a part time resident of Ocean Gate, NJ for the past 95 years and a full time resident since 1977. Thank you Elinor, for all of your contributions to the community. Happy Birthday!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1986810618216576/?type=3",NA,65,33,5,5,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1987011068196531","Congressman Tom MacArthur","2017-04-29","2017-04-29 14:08:46","On Friday, Alexa, from my Toms River District Office, helped assist the Food Bank of Monmouth & Ocean Counties distribute food to those in our community who suffer from food insecurity at the Holiday City Berkeley site. Berkeley Township Councilwoman Sophia Gingrich has been running this amazing cause for 4 years now! If any of my constituents find themselves in need of these services they are there every 4th Friday of the month between the hours of 9:30am-11:30am.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1987011068196531/?type=3",NA,51,34,7,3,1,0,0,1
"CongressmanTomMacArthur","1608353306062311_1988560598041578","Congressman Tom MacArthur","2017-05-01","2017-05-01 16:00:29","On Friday, my staff member Melissa attended a Grand Opening for the All Seasons Pool and Spa and presented them with my Certificate of Special Congressional Recognition. After 33 years, the company moved from Cherry Hill N.J. to Marlton N.J. into a much larger location.  All Seasons Pool and Spa is a family run business owned by Mr. Armand Savaiano. Congratulations on your new location! #smallbusinessweek","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1988560598041578/?type=3",NA,30,38,1,1,1,0,0,5
"CongressmanTomMacArthur","1608353306062311_1988646348033003","Congressman Tom MacArthur","2017-05-01","2017-05-01 21:00:00","Today, my staff and I celebrated our intern, Hannah's, last day working with us. Hannah joined the team in February as part of George Mason University’s LIFE Program, which connects young adults with intellectual disabilities with internships here on Capitol Hill. Thanks for your hard work this semester, Hannah!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1988646348033003/?type=3",NA,70,33,2,3,2,0,0,2
"CongressmanTomMacArthur","1608353306062311_1988681541362817","Congressman Tom MacArthur","2017-05-02","2017-05-02 13:00:00","This week is Small Business Week. What's your favorite small business in NJ-3?","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1988681541362817/?type=3",NA,14,41,2,1,0,0,1,4
"CongressmanTomMacArthur","1608353306062311_1989115517986086","Congressman Tom MacArthur","2017-05-02","2017-05-02 19:23:59","Dr. Lisa Aumiller, owner of HousePaws Mobile Veterinary Service, located in Mt. Laurel will be named the Small Business Person of Year by the U.S. Small Business Association. This award is given to individuals who demonstrate success in business and contribute to their local community.  Congrats Lisa!   #smallbusinessweek","status",NA,NA,56,71,2,3,0,0,0,3
"CongressmanTomMacArthur","1608353306062311_1990114127886225","Congressman Tom MacArthur","2017-05-04","2017-05-04 19:20:12","Repairing the health care system has always been about people—not politics for me.  My mother died when I four years old and I watched my father, who had no insurance, struggle his whole life to pay off her medical bills. My first daughter, Gracie, was born with severe special needs, and passed away at the age of 11.  The emotional cost to our family was devastating and the financial cost added up to more than $1 million in medical bills. This is the perspective I’ve carried with me as I’ve negotiated to make this bill better.    Over the past weeks, I’ve worked with President Trump, Vice President Pence, Speaker Ryan, HHS Secretary Price and my House colleagues to ensure the most vulnerable Americans were protected under the AHCA and everyone else's costs could come down.   I successfully worked an additional $165 billion dollars to the most vulnerable among us. This included $60 billion in additional funding for older and disabled Americans in Medicaid and made sure that everyone in Medicaid Expansion - including over 500,000 New Jerseyans—could remain there permanently with a full federal match.  I proposed and gained a $90 billion increase in the health care tax credits for Americans in the 50-64 age group and secured an additional $15 billion to help young mothers and those struggling with mental and substance abuse disorders.   Last week, I introduced an amendment to the AHCA that would make coverage of pre-existing conditions sacrosanct for all Americans and ensure essential health benefits remain the federal standard. Protecting preexisting conditions was critical for me and I could not support legislation that did not maintain this standard. In my amendment, states have the option to obtain a waiver from some federal standards, but the state must attest that its purpose is to reduce the cost of health care or increase the number of people with health care coverage. Under no circumstance can states obtain a waiver for pre-existing condition protection—period.  This option gives flexibility to the states to decrease costs while maintaining important protections.    I’ve said many times that this bill is not perfect, but it’s an improvement from where it started and I stand by my efforts to make it better.  It’s important that Congress was able to pass the AHCA and take this important step that will provide the American people with patient-centered, affordable care.","status",NA,NA,293,978,143,27,0,1,30,447
"CongressmanTomMacArthur","1608353306062311_1990443624519942","Congressman Tom MacArthur","2017-05-05","2017-05-05 12:14:15","Congressman Tom MacArthur would like to invite you to join him for a Town Hall Meeting on May 10th in Willingboro. You should feel free to extend this invitation to anyone who may be interested in attending.  What: Town Hall Meeting with Congressman Tom MacArthur  When: Wednesday, May 10, 2017 at 6:30 PM  Where:  John F. Kennedy Center  429 John F. Kennedy Way Willingboro, New Jersey 08046  Please click here to RSVP: http://bit.ly/2oFI7HM  Please note that no bags or signs will be permitted into the building and seating will be provided on a first come, first serve basis. Due to safety requirements, law enforcement officers will be in attendance and all personal items are subject to search. It should be noted that your RSVP does not guarantee you entrance to the building, but is to give us an idea of how many people we should try to accommodate seating for.","link","http://bit.ly/2oFI7HM","bit.ly",33,89,115,0,1,2,0,21
"CongressmanTomMacArthur","1608353306062311_1990493661181605","Congressman Tom MacArthur","2017-05-05","2017-05-05 16:45:47","Our policy of “strategic patience” towards North Korea has been inadequate. It has allowed the country to continue abusing human rights and develop its nuclear weapons program.  It is time for Congress to take real action against this evil regime.","video","https://www.facebook.com/CongressmanTomMacArthur/videos/1990493661181605/",NA,144,211,25,8,5,4,5,71
"CongressmanTomMacArthur","1608353306062311_1990560981174873","Congressman Tom MacArthur","2017-05-05","2017-05-05 17:23:44","Last night, I joined Greta Van Susteren to talk about the AHCA.","video","http://www.msnbc.com/for-the-record-with-greta/watch/macarthur-defends-gop-health-care-bill-936703555568?cid=sm_npd_ms_tw_ftr",NA,113,218,24,10,3,1,1,191
"CongressmanTomMacArthur","1608353306062311_1990979597799678","Congressman Tom MacArthur","2017-05-06","2017-05-06 12:27:12","Yesterday, I joined Fox and Friends to discuss why I worked to improve the AHCA.","link","https://www.youtube.com/watch?v=9bXFcyaZqNo&t=1s","youtube.com",82,182,15,4,15,0,8,106
"CongressmanTomMacArthur","1608353306062311_1991187271112244","Congressman Tom MacArthur","2017-05-06","2017-05-06 17:59:14","I encourage you to read this link from the non-partisan group, Factcheck.org, which is affiliated with University of Pennsylvania's Annenberg Center for Public Policy, about the new health care bill. I know many of you are anxious about this critical issue and I am absolutely committed to making sure we keep our promise to protect the most vulnerable among us.    We're covering preexisting conditions differently than Obamacare, and in a way that will allow everyone else's premiums to come down as well.  I’ve said many times the Republican health care bill is not perfect—no bill is –but I worked to improve it and ensure those with preexisting conditions would be protected.","link","http://www.factcheck.org/2017/05/preexisting-conditions-debate/","factcheck.org",113,300,90,6,4,0,3,126
"CongressmanTomMacArthur","1608353306062311_1992762104288094","Congressman Tom MacArthur","2017-05-09","2017-05-09 17:28:35","Thanks to everyone who put in so much hard work to make the Substance Abuse Summit at Ocean County College in Toms River a productive event. I am always encouraged when we come together as a community to discuss the important issues facing us all.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1992762104288094/?type=3",NA,38,67,2,1,2,0,1,10
