"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimLangevin","6578978441_10155197162093442","Congressman Jim Langevin","2017-03-06","2017-03-06 12:04:00","It was so inspiring for me to have my Arts and Culture Advisory Committee meeting at Hera Gallery in Wakefield.  And an extra thank you to Raymond ""Two Hawks"" Watson for teaching all of us about cultural tourism in Rhode Island.  #ArtsandCultureAdviosry","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155197154923442/?type=3",NA,25,1,10,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155204421143442","Congressman Jim Langevin","2017-03-08","2017-03-08 12:48:05","""I have long said that the ACA isn't perfect, and I am willing to work in a bipartisan manner to improve the law,"" Langevin said. ""If enacted, the Republican plan will only lead to higher costs, less coverage, and increased strain on our health care system, our patients and our families.""","link","http://www.providencejournal.com/news/20170307/ri-delegation-slams-republican-health-care-legislation?rssfeed=true&utm_source=dlvr.it&utm_medium=twitter","providencejournal.com",135,22,9,9,0,0,0,0
"CongressmanJimLangevin","6578978441_10155209734948442","Congressman Jim Langevin","2017-03-09","2017-03-09 18:49:04","Reps. Gerry Connolly (Va.) and Jim Langevin (R.I.) introduced the Fair, Accurate, Secure, and Timely (FAST) Voting Act to improve voter participation and voting system security and encourage automatic voter registration.  The bill would let states compete for federal funding to implement policy changes aimed at increasing voter access to elections and boosting voting system security. It is modeled after the Department of Education’s Race to the Top program, which provides funding for states to develop student assessments. The Election Assistance Commission would award grants to states based on their previous reform efforts and plans for future innovation.  “The right to vote is essential, and we must foster innovative solutions to bring down every barrier to casting a ballot. This is especially true for those in need of flexibility or assistance, such as people with disabilities, members of the armed services, seniors, and minority voters,” Langevin said Tuesday.","link","http://thehill.com/policy/cybersecurity/322785-dems-move-to-give-grants-to-states-for-boosting-voting-security-access","thehill.com",54,7,2,5,0,0,0,2
"CongressmanJimLangevin","6578978441_10155242154058442","Congressman Jim Langevin","2017-03-16","2017-03-16 19:53:39","While the Republican Affordable Care Act repeal bill passed the House Budget Committee 19-17 today, I joined my colleagues at a hearing sponsored by Democratic Whip Steny Hoyer on the potentially devastating impacts of ACA repeal. It’s a forum Republicans refuse to have but allowed me to get a better understanding of just how damaging this proposal can be. See me speak at 2:25:55 #resistrepeal","link","https://www.youtube.com/watch?v=GI58vC0_-rg&feature=youtu.be&t=2h25m53s","youtube.com",53,9,4,1,0,0,4,1
"CongressmanJimLangevin","6578978441_10155242343908442","Congressman Jim Langevin","2017-03-16","2017-03-16 21:11:07","The cuts proposed by President Trump today would sink the budget to a historic low, creating rampant insecurity in the lives of Americans. I believe we can defend our country from strategic threats while still working to deter economic insecurity here at home. #budget","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155242343908442/?type=3",NA,67,21,3,1,0,0,1,4
"CongressmanJimLangevin","6578978441_10155245164618442","Congressman Jim Langevin","2017-03-17","2017-03-17 17:49:54","The National Oceanic and Atmospheric Administration is crucial in helping to protect our environment and our economy.  It defends our coasts from storm surges, and provides up-to-the second data to farmers, forecasters, and fishermen. Unfortunately, President Trump’s budget proposal slashes #NOAA funding. Listen to my one minute speech on the House Floor from Wednesday night.","video","https://www.youtube.com/watch?v=I6D_EiZLPyc",NA,34,9,2,0,0,0,3,0
"CongressmanJimLangevin","6578978441_10155254160393442","Congressman Jim Langevin","2017-03-20","2017-03-20 18:30:02","Please join Senator Sheldon Whitehouse, Senator Jack Reed and myself at a #townhall meeting at Coventry High School on Sunday from 1 to 3 p.m. It’s a great way to talk directly to us and share ideas about a wide range of issues.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155254160393442/?type=3",NA,53,12,55,3,0,1,0,0
"CongressmanJimLangevin","6578978441_10155254726963442","Congressman Jim Langevin","2017-03-20","2017-03-20 23:00:29","It is not the least bit surprising that FBI Director Comey today verified what we knew already to be true: that President Trump’s wiretapping claims surrounding Trump Tower are utterly without merit.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155254726963442/?type=3",NA,71,21,4,2,1,0,0,0
"CongressmanJimLangevin","6578978441_10155259754138442","Congressman Jim Langevin","2017-03-22","2017-03-22 14:19:36","Watch me and my fellow Democrats with Vice President Joe Biden to mark seven years since President Obama signed the Affordable Care Act into law, leading to improved health and economic security for hard-working Americans.","video","https://www.facebook.com/HouseDemocrats/videos/10155024948928548/",NA,61,11,0,6,0,0,0,0
"CongressmanJimLangevin","6578978441_10155260814108442","Congressman Jim Langevin","2017-03-22","2017-03-22 21:00:18","According to the non-partisan Congressional Budget Office, 24 million fewer Americans will have health insurance by 2026 under the Republican plan— a larger decline in health coverage than a straight repeal of the #AffordableCareAct. We should be working in a bipartisan way to improve the #ACA, not gutting it! http://buff.ly/2o5GW3Y","video","https://www.youtube.com/watch?v=DgEuheD1UaQ",NA,33,12,4,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155266218563442","Congressman Jim Langevin","2017-03-24","2017-03-24 15:47:55","Watch me and my fellow Democrats fight to protect the health care coverage of American families in final House debate on #TrumpCare.","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,68,16,1,5,0,1,1,3
"CongressmanJimLangevin","6578978441_10155266513298442","Congressman Jim Langevin","2017-03-24","2017-03-24 18:24:10","There hasn't been a single hearing on the Republican's health care plan to repeal and replace the Affordable Care Act, a law that has helped millions of Americans receive quality coverage. Instead of rushing a destructive through the House, we should be working together in a bipartisan manner to improve what is already in place.","video","https://www.youtube.com/watch?v=J4d2wbqWrbk&sns=fb",NA,86,15,5,2,0,0,0,1
"CongressmanJimLangevin","6578978441_10155266947653442","Congressman Jim Langevin","2017-03-24","2017-03-24 21:46:02","Republicans refused to take a vote because they don’t have the numbers to pass this morally reprehensible legislation that will increase costs on hardworking families, reduce access to lifesaving care, and eliminate services for the sick, the poor, the elderly and people with disabilities #ACA #ProtectOurCare","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155266947653442/?type=3",NA,92,24,1,6,0,0,0,0
"CongressmanJimLangevin","6578978441_10155272597118442","Congressman Jim Langevin","2017-03-26","2017-03-26 17:21:43","We are at Coventry High School until 3p.m for a town hall meeting. If you can, join us or watch it live below.","video","https://www.facebook.com/SenJackReed/videos/1305674296189843/",NA,51,7,0,5,0,0,0,0
"CongressmanJimLangevin","6578978441_10155281041738442","Congressman Jim Langevin","2017-03-28","2017-03-28 18:36:51","President Trump’s executive order to start dismantling the #CleanPowerPlan puts Americans’ health at risk and only worsens the effects of climate change. The plan is an important blueprint to reduce the amount of emissions pouring into our atmosphere that pose significant long-term negative public health effects and will cause irreversible environmental damage.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155281041738442/?type=3",NA,32,13,1,0,0,0,2,12
"CongressmanJimLangevin","6578978441_10155283095468442","Congressman Jim Langevin","2017-03-29","2017-03-29 13:32:11","Consumers should have a right to decide what happens to their browsing history, not have it sold by broadband providers. That's why I voted against yesterday's Republican measure that will repeal FCC rules to help protect consumer privacy. Watch my remarks on the House Floor.","link","https://www.youtube.com/watch?v=i0sfPiVYmxQ&t=2s","youtube.com",104,10,6,10,0,0,0,0
"CongressmanJimLangevin","6578978441_10155286374818442","Congressman Jim Langevin","2017-03-30","2017-03-30 16:56:21","I am deeply concerned with House Intelligence Committee Chairman Nunes’s recent conduct regarding both his visit to the White House grounds to meet with an unnamed source and his lack of transparency about the visit. I continue to support a bipartisan select committee to look into Russian meddling in the U.S. election.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155286374818442/?type=3",NA,114,23,5,5,0,1,0,0
"CongressmanJimLangevin","6578978441_10155307613333442","Congressman Jim Langevin","2017-04-05","2017-04-05 22:26:50","The chemical attack in Syria was morally reprehensible, killing 70-plus innocent children and civilians. Let’s be clear: this attack is the fault of President Assad. He must be held accountable for his actions, as must the Russian regime that continues to enable his acts of carnage.","video","https://www.youtube.com/watch?v=bHUZB8lfAr8",NA,66,27,1,0,0,1,19,7
"CongressmanJimLangevin","6578978441_10155315648723442","Congressman Jim Langevin","2017-04-07","2017-04-07 16:16:57","I am deeply troubled by the confirmation of #NeilGorsuch, particularly in light of the decision by Republican leaders to upend Senate tradition and, in a purely partisan fashion, eliminate the filibuster for Supreme Court nominees.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155315648723442/?type=3",NA,44,20,1,0,0,0,1,11
"CongressmanJimLangevin","6578978441_10155326839223442","Congressman Jim Langevin","2017-04-10","2017-04-10 19:28:12","Federal funding for the arts and humanities has been immensely beneficial for American culture. Here is my special order from last week urging the President not to dismantle and defund the National Endowments for the Arts and Humanities.","link","https://www.youtube.com/watch?v=NNPqHI1sKvU&feature=youtu.be","youtube.com",63,8,4,5,0,0,0,0
"CongressmanJimLangevin","6578978441_10155352578478442","Congressman Jim Langevin","2017-04-17","2017-04-17 20:14:06","Please spread the word! Artwork for my annual High School Art Competition is due April 28th. The lucky winner will get a scholarship offer and the honor of having their work hang in the U.S. Capitol for one year beginning in June.","event","https://www.facebook.com/events/1406862886002140/",NA,39,2,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155355329973442","Congressman Jim Langevin","2017-04-18","2017-04-18 16:13:41","ICYMI: I was honored to deliver a Purple Heart to the widow of veteran, Robert Liebrich, for his service during World War II. Here is my blog post on the family’s visit to my office to accept the award!","link","http://langevin.house.gov/2nd-district/langevin-hits-rhode/spring-2017","langevin.house.gov",46,1,4,2,0,0,0,0
"CongressmanJimLangevin","6578978441_10155359037008442","Congressman Jim Langevin","2017-04-19","2017-04-19 18:20:09","The deadline to submit an application for the HUD Lead and Healthy Homes Tech Studies grant is May 16. These grants provide support to study the links between household hazards and health conditions. For more information visit https://portal.hud.gov/hudportal/HUD?src=/program_offices/administration/grants/fundsavail/2017lhhtsnofa","link","https://portal.hud.gov/hudportal/HUD?src=%2Fprogram_offices%2Fadministration%2Fgrants%2Ffundsavail%2F2017lhhtsnofa","portal.hud.gov",5,0,1,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155362734108442","Congressman Jim Langevin","2017-04-20","2017-04-20 19:28:30","I’m so glad to see House of Hope CDC restore the historic ""Fair House"" in Warwick and transform it into 10 affordable housing units. It’s a new chapter for this Pawtuxet Village landmark, and it continues the Fair House's legacy as a refuge for some of Rhode Island’s most vulnerable individuals.","link","http://warwickonline.com/stories/revival-in-pawtuxet,123576","arwickonline.com",113,8,5,8,0,0,0,0
"CongressmanJimLangevin","6578978441_10155367369398442","Congressman Jim Langevin","2017-04-21","2017-04-21 20:05:22","This is a thoughtful way to honor one of Rhode Island’s fallen heroes, 1st Sergeant P. Andrew McKenna.","link","http://www.abc6.com/story/35203569/bristol-soldier-among-6-veterans-honored-by-commemorative-gift","abc6.com",29,0,3,0,0,0,3,0
"CongressmanJimLangevin","6578978441_10155369421118442","Congressman Jim Langevin","2017-04-22","2017-04-22 13:00:29","Today is #EarthDay2017! We must all do our part to protect our environment. To celebrate, volunteer for local clean-ups. Here’s a link to find one near you --->","link","http://buff.ly/2pNAHGt","buff.ly",34,9,2,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155376387013442","Congressman Jim Langevin","2017-04-24","2017-04-24 15:34:40","Shellfish are a big part of Rhode Island’s vibrant seafood economy. Today, I attended the launch of the R.I. Shellfish Initiative at the University of Rhode Island that will support continued job growth and sustainable management of our shellfish resources. Here is a link to the R.I. Shellfish Management Plan ---> http://www.rismp.org/category/smp-updates/","link","http://www.rismp.org/category/smp-updates/","rismp.org",31,2,2,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155379996898442","Congressman Jim Langevin","2017-04-25","2017-04-25 16:27:02","I was recently interviewed by the Association for Career and Technical Education regarding my priorities to strengthen Career and Technical Education. I believe through continued investment in CTE programs, we can keep shrinking the skills gap in Rhode Island and the rest of the country. Please check it out.","link","http://ctepolicywatch.acteonline.org/2017/04/policymaker-perspectives-rep-jim-langevin.html","ctepolicywatch.acteonline.org",30,6,2,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155385831703442","Congressman Jim Langevin","2017-04-27","2017-04-27 13:18:48","There are new blog posts up about my visit to Bain+2, an afterschool program that helps at-risk students, the groundbreaking of Warwick’s Hyatt Place Hotel and Reading Across R.I. and why we need to continue to support the humanities. Check them out!","link","http://langevin.house.gov/2nd-district/langevin-hits-rhode/spring-2017?utm_content=bufferbd15f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#April12","langevin.house.gov",5,0,3,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155386527673442","Congressman Jim Langevin","2017-04-27","2017-04-27 18:04:37","Here is my Floor speech about the importance of supporting programs that serve people with autism. We must invest in researching new interventions, provide support to families and caregivers, and fund programs that assist those living with autism well into adulthood #AutismAwarenessMonth","link","https://www.youtube.com/watch?v=W3QFGa_0jh0&feature=em-uploademail","youtube.com",54,9,4,5,0,0,0,0
"CongressmanJimLangevin","6578978441_10155389351603442","Congressman Jim Langevin","2017-04-28","2017-04-28 15:37:54","Today is the deadline for my annual High School Art Competition for students in the 2nd Congressional District. Students can submit one piece of art with the chance of winning a trip to Washington, D.C., a scholarship offer and the honor of having their work hang in the U.S. Capitol for one year beginning in June!","link","http://langevin.house.gov/press-release/langevin-announces-2017-high-school-art-competition","langevin.house.gov",16,3,1,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155398858973442","Congressman Jim Langevin","2017-05-01","2017-05-01 17:53:29","Celebrate #SmallBusinessWeek by shopping local and supporting Rhode Island’s many great small businesses. If you’re a small business, here is a link to some useful resources ---> https://www.sba.gov/offices/district/ri/providence","link","https://www.sba.gov/offices/district/ri/providence","sba.gov",13,0,2,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155401663733442","Congressman Jim Langevin","2017-05-02","2017-05-02 16:15:09","I introduced the PLUS Loan Disability Forgiveness Act yesterday that would provide student loan relief to parents of disabled children. Here is my Floor speech from last night","link","http://buff.ly/2p5c98h","buff.ly",36,4,2,5,0,0,0,0
"CongressmanJimLangevin","6578978441_10155404960073442","Congressman Jim Langevin","2017-05-03","2017-05-03 17:58:39","ICYMI: Here’s yesterday’s Tuesday’s with Liz interview about my work on the Lifespan Respite Care Act, my role as co-chair of the Bipartisan Disabilities Caucus, and my other legislative priorities on disability issues this Congress. Thanks for having me! Association of University Centers on Disabilities","link","https://www.youtube.com/watch?v=2nlk8JP2qK4&feature=youtu.be","youtube.com",16,0,0,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155407570493442","Congressman Jim Langevin","2017-05-04","2017-05-04 15:08:02","The cuts to Medicaid proposed in the President’s health care bill will significantly impact schools that rely on this funding to provide services like preventative care and physical therapy to students with disabilities. This is one of the many reasons I’m voting no today on the American Health Care Act.","link","https://mobile.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html","mobile.nytimes.com",79,12,59,2,0,0,1,31
"CongressmanJimLangevin","6578978441_10155408091863442","Congressman Jim Langevin","2017-05-04","2017-05-04 18:52:49","It is unconscionable that House Republicans have forced through a bill in the service of a purely partisan political goal at the expense of their constituents’ health. Rather than collaborate in a bipartisan manner to improve upon the ACA, Republicans have opted to support an initiative that will exacerbate issues of affordability and access for Rhode Islanders and all Americans.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155408091863442/?type=3",NA,113,48,31,1,2,0,14,41
"CongressmanJimLangevin","6578978441_10155410565213442","Congressman Jim Langevin","2017-05-05","2017-05-05 16:26:35","Big congratulations to Rhode Island College and Moses Brown for being named 2017 U.S. Department of Education Green Ribbon Schools. They are among only 45 schools in the nation honored for this prestigious award. https://www2.ed.gov/programs/green-ribbon-schools/highlights-2017.pdf","link","https://www2.ed.gov/programs/green-ribbon-schools/highlights-2017.pdf","2.ed.gov",99,2,7,4,0,1,0,0
"CongressmanJimLangevin","6578978441_10155419903473442","Congressman Jim Langevin","2017-05-08","2017-05-08 19:10:41","In April, I visited the Cranston PriceRite and learned about their business model and how they provide quality, low-priced food to their customers. There’s a new post on my blog about the visit. http://langevin.house.gov/2nd-district/langevin-hits-rhode/spring-2017#April13","link","http://langevin.house.gov/2nd-district/langevin-hits-rhode/spring-2017#April13","langevin.house.gov",1,1,1,3,0,0,0,0
"CongressmanJimLangevin","6578978441_10155423780238442","Congressman Jim Langevin","2017-05-09","2017-05-09 18:42:51","Two Rhode Island teens were honored in the 2017 Prudential Spirit of Community Awards for their outstanding volunteer service and dedication to supporting their community. Congratulations to Max Hempe of Wakefield and Haylee Balme of Coventry! https://spirit.prudential.com/","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155423778638442/?type=3",NA,18,2,2,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155424697023442","Congressman Jim Langevin","2017-05-10","2017-05-10 01:46:14","President Trump claims that Congress and the public have lost faith in the FBI when what they are losing faith in is his presidency.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155424697023442/?type=3",NA,181,47,25,8,1,1,0,1
"CongressmanJimLangevin","6578978441_10155426583823442","Congressman Jim Langevin","2017-05-10","2017-05-10 17:00:56","Big congratulations to member of my Food First Advisory Committee and Matunuck Oyster Bar owner, Perry Raso, for winning four Providence Journal Reader’s Choice Awards! It is well deserved. http://buff.ly/2q36BxU","link","http://www.providencejournal.com/news/20170504/journal-celebrates-readers-choice-winners-in-167-categories","providencejournal.com",80,4,2,1,0,2,0,0
"CongressmanJimLangevin","6578978441_10155429542308442","Congressman Jim Langevin","2017-05-11","2017-05-11 17:00:22","The Johnston Citizens Bank campus is making a lot of progress and is set to open in summer 2018. I recently toured the campus and have a new blog posted about my visit.  http://buff.ly/2pCQe8B","link","http://buff.ly/2pD3LNx","buff.ly",2,1,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155432669593442","Congressman Jim Langevin","2017-05-12","2017-05-12 17:15:07","I introduced the Offshore WIND Act yesterday with Senators Sheldon Whitehouse, Jack Reed, and Ed Markey to encourage more clean and efficient wind projects like Block Island.","link","http://buff.ly/2qACRtO","buff.ly",78,7,4,4,0,0,0,0
"CongressmanJimLangevin","6578978441_10155433232303442","Congressman Jim Langevin","2017-05-12","2017-05-12 20:16:16","ICYMI: Last week, I announced the winners of the Congressional Art Competition! There were 60 submissions this year from talented high school students in the 2nd Congressional District.  1st Place: Arianna Deal, Grade 10, Cranston West High School, “Dreaming of Spring;” 2nd Place: Sarah Bannon, Grade 11, Nancy Stephens Gallery & School of Art and Scituate High School, “Ellis Island-Haven of Tears;” 3rd Place: Brittany Shippee, Grade 12, Scituate High School, “It’s A Yarn Thing.” Honorable Mentions:  Laura Murphy, Grade 11, Nancy Stephens Gallery & School of Art and  East Greenwich High School, “Kindergarten Superhero;” Mary Cofield, Grade 12, North Kingstown Senior High School, “Empty Frame;” Cherry Wang, Grade 12, Providence Country Day, “Self-Portrait;” I’ana Johnson, Grade 12, Coventry High School; “Hot Mama.”","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155433230318442/?type=3",NA,30,4,0,3,0,0,0,0
"CongressmanJimLangevin","6578978441_10155444818903442","Congressman Jim Langevin","2017-05-16","2017-05-16 02:12:22","Our intelligence community relies on trust in order to protect the homeland and our interests abroad, and to carelessly disclose such information betrays our allies, our service members, and our intelligence officials.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155444818903442/?type=3",NA,72,15,5,0,0,0,2,2
"CongressmanJimLangevin","6578978441_10155447059783442","Congressman Jim Langevin","2017-05-16","2017-05-16 19:23:53","It’s Infrastructure Week, and today I will introduce the SAFE Bridges Act, a bill that will invest in our aging infrastructure by providing up to $170 million to repair Rhode Island’s crumbling, structurally deficient bridges.","link","http://wpri.com/2017/05/15/federal-bills-could-send-170m-to-ri-for-bridge-fortification/","pri.com",50,9,5,2,0,0,0,0
"CongressmanJimLangevin","6578978441_10155447799918442","Congressman Jim Langevin","2017-05-17","2017-05-17 01:05:08","If true, President Trump's actions revealed by The New York Times have stained the esteemed office he holds. Here is my full statement on the #ComeyMemos --->","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155447799918442/?type=3",NA,38,10,2,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155449753233442","Congressman Jim Langevin","2017-05-17","2017-05-17 17:01:15","ICYMI: I was on 10 News Conference with Bill Rappleye WJAR over the weekend and discussed several topics, including the firing of FBI Director James Comey, health care and cybersecurity issues.","link","http://buff.ly/2rrdaJl","buff.ly",25,6,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155450991103442","Congressman Jim Langevin","2017-05-18","2017-05-18 02:02:20","I applaud the appointment of a Special Counsel to investigate into ties between President Trump & Russia, but it's long overdue.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155450991103442/?type=3",NA,72,14,5,3,0,0,0,0
"CongressmanJimLangevin","6578978441_10155452731003442","Congressman Jim Langevin","2017-05-18","2017-05-18 17:04:21","In celebration of all the work and accomplishments of our national network of defense laboratories, I introduced a bipartisan resolution with 29 of my colleagues to designate today, May 18, as Department of Defense Laboratory Day 2017","link","https://www.youtube.com/watch?v=1clAYQJacic&feature=youtu.be","youtube.com",8,3,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155455900433442","Congressman Jim Langevin","2017-05-19","2017-05-19 17:01:18","I am proud to reintroduce the Lifespan Respite Care Reauthorization Act, which would help lessen the burden on families caring for their loved ones with chronic or disabling conditions.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155455900158442/?type=3",NA,29,4,1,3,0,0,0,0
"CongressmanJimLangevin","6578978441_10155465482788442","Congressman Jim Langevin","2017-05-22","2017-05-22 16:35:06","ICYMI: I was on C-SPAN’s Newsmakers program discussing ransomware attacks, cybersecurity issues and other topics. Watch here ","link","http://buff.ly/2qHnBtO","buff.ly",7,2,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155468521203442","Congressman Jim Langevin","2017-05-23","2017-05-23 15:27:28","Congress must reject this misguided #budget and find a balanced and bipartisan approach to fund programs that make meaningful differences in the lives of our citizens.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155468521203442/?type=3",NA,48,11,1,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155469185523442","Congressman Jim Langevin","2017-05-23","2017-05-23 20:00:35","Tomorrow is #DCShadowDay2017, and I am looking forward to hosting a former foster youth from Cranston who aspires to work with children with disabilities. Proud to be participating!","video","http://buff.ly/2q7UIIV",NA,18,2,7,2,0,0,0,0
"CongressmanJimLangevin","6578978441_10155471924968442","Congressman Jim Langevin","2017-05-24","2017-05-24 17:51:16","Today, I had the pleasure of having Kennath Forsyth-Sears, a former foster youth from Cranston, shadow me for #DCShadowDay2017. I look forward to this event every year! Kennath joined me in a meeting with my constituents, and we both attended a Foster Youth Shadow Day luncheon. Kennath is a reminder of why we must ensure every child has the opportunity to reach their full potential.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155471924608442/?type=3",NA,83,11,9,22,0,0,0,0
"CongressmanJimLangevin","6578978441_10155478410108442","Congressman Jim Langevin","2017-05-26","2017-05-26 19:01:08","Looking for something to do this Memorial Day weekend to honor our veterans? Check out Operation Stand Down RI’s very moving memorial, Boots on the Ground, at Roger Williams Park. This year marks the 14th anniversary of 9/11 and to honor all of the fallen heroes who have died in the global war on terror, a boot with a name placard for each individual killed in action will be placed in front of the Temple of Music. For more information --->","link","http://buff.ly/2rpqrp2","buff.ly",19,2,3,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155488198618442","Congressman Jim Langevin","2017-05-29","2017-05-29 22:09:30","I'm honored to be at Rhode Island's #MemorialDay commemoration to reflect on servicemembers' bravery & sacrifice.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.10151987393313442.1073741826.6578978441/10155488198573442/?type=3",NA,40,3,1,4,0,0,0,0
"CongressmanJimLangevin","6578978441_10155490497248442","Congressman Jim Langevin","2017-05-30","2017-05-30 18:30:16","My “Langevin Hits the Rhode” blog is on a new platform, Medium. Check it out! I will continue to share stories and photographs of my many visits throughout Rhode Island.","link","http://buff.ly/2rAVJth","buff.ly",29,6,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155496760008442","Congressman Jim Langevin","2017-06-01","2017-06-01 19:59:15","President Trump’s ill-considered decision to pull out of the #ParisClimateAgreement puts the future of our planet at risk. The withdrawal represents an abandonment of pledges to protect our environment and health, and it risks undermining the entire accord, which includes nearly every country on earth.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155496760008442/?type=3",NA,65,21,6,0,1,0,15,5
"CongressmanJimLangevin","6578978441_10155499657388442","Congressman Jim Langevin","2017-06-02","2017-06-02 17:00:45","For #GunViolenceAwarenessDay, I’m #wearingorange to support the families who have lost loved ones to gun violence. We owe it to the victims of gun violence to come together in Congress to make our homes, schools and communities safer.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155499657388442/?type=3",NA,134,18,3,11,0,0,0,0
"CongressmanJimLangevin","6578978441_10155511022508442","Congressman Jim Langevin","2017-06-05","2017-06-05 19:01:05","This June is #ImmigrantHeritageMonth, a time to celebrate our shared diversity and honor the many immigrants who have contributed to our nation’s rich and vibrant culture.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155511022508442/?type=3",NA,34,8,8,3,0,0,0,0
"CongressmanJimLangevin","6578978441_10155513973313442","Congressman Jim Langevin","2017-06-06","2017-06-06 18:01:22","Today marks the 73rd anniversary of #DDay, when tens of thousands of U.S. military service members stormed the beaches of Normandy, France. Check out “D-Day: Over Normandy,” a documentary narrated by Bill Belichick that highlights stories and perspectives from this historic battle.","video","http://buff.ly/2rxR369",NA,25,4,1,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155517546068442","Congressman Jim Langevin","2017-06-07","2017-06-07 20:08:08","I’m pleased to provide a keynote address at the Institute for Critical Infrastructure Technology’s “Rise of the Machines” forum. My remarks highlight how to improve our #cybersecurity policy and protect critical infrastructure in an era of evolving technology.","link","https://twitter.com/ICITorg/status/872497661630451712","twitter.com",21,2,0,0,0,0,0,0
"CongressmanJimLangevin","6578978441_10155520993408442","Congressman Jim Langevin","2017-06-08","2017-06-08 21:13:54","I appreciate Former Director Comey’s candor in the testimony he provided to the committee, which painted an eye-opening and distressing picture of the President’s actions.","photo","https://www.facebook.com/CongressmanJimLangevin/photos/a.93329963441.84761.6578978441/10155520993408442/?type=3",NA,72,24,4,0,1,0,0,0
"CongressmanJimLangevin","6578978441_10155534154688442","Congressman Jim Langevin","2017-06-12","2017-06-12 18:03:52","My quarterly Lunch with Langevin is almost here! Join me this Saturday from 12:30 to 2:30 pm at The Breachway Grill in a casual, one-on-one setting to share your thoughts and concerns and enjoy some delicious pizza!","event","https://www.facebook.com/events/369098626852557/",NA,18,1,0,1,0,0,0,0
"CongressmanJimLangevin","6578978441_10155538013763442","Congressman Jim Langevin","2017-06-13","2017-06-13 20:05:42","ICYMI: I spoke on the House Floor about the importance of Career and Technical Education for our nation’s workforce. We need to prioritize CTE in Congress in order to provide workers with the skills necessary to thrive in the modern economy. https://www.youtube.com/watch?v=A10EhFjR3ik","video","https://www.youtube.com/watch?v=A10EhFjR3ik",NA,25,5,2,0,0,0,0,0
