"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGT","14463006747_10155119985601748","Glenn Thompson","2017-09-12","2017-09-12 18:04:43","It was a pleasure meeting with American Cancer Society Board Member and brave survivor, Daniel Heist, in my Washington, D.C. office this afternoon.   We must continue to work together, every day, to find a cure for this devastating disease. #CancerLobbyDay","photo","https://www.facebook.com/ACSCANPA/photos/a.583330608380427.1073741847.255542851159206/1479832375396908/?type=3",NA,19,3,0,0,0,0,0,0
"CongressmanGT","14463006747_10155127189771748","Glenn Thompson","2017-09-15","2017-09-15 15:36:09","Today is National POW/MIA Recognition Day, and a day we remember our heroes who never returned home.    We must never forget the unthinkable pain for families whose loved ones are still missing. Currently, more than 83,000 American service members are unaccounted-for From World War II, the Korean War, Vietnam and the Global War on Terror.   That’s why I’ve introduced the “Keeping Our Promise to MIA/POWs” resolution in the House of Representatives. H. Con. Res. 61 expresses the sense of Congress that any nation seeking to potentially enter into a mutually beneficial trade agreement with the United States should provide reasonable access and partnership with the United States for the purposes of research and recovery of our unaccounted service members. #YouAreNotForgotten #POWMIARecognitionDay","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155127188331748/?type=3",NA,33,7,16,6,0,0,2,0
"CongressmanGT","14463006747_10155134367621748","Glenn Thompson","2017-09-18","2017-09-18 14:02:39","I was proud to join the Warriors to Washington from Erie County Sunday morning at Arlington National Cemetery to lay a wreath at the Tomb of the Unknowns.  Thank you, Erie County Veterans, for traveling to Arlington to participate in this solemn ceremony. May we never forget those who died in service to this nation.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155134359046748/?type=3",NA,38,5,8,2,0,0,0,0
"CongressmanGT","14463006747_10155155109566748","Glenn Thompson","2017-09-26","2017-09-26 18:37:10","This morning, I met with Paige Bryan who is a senior student studying health occupations at Clearfield County Career and Technology Center. She plans to pursue a Ph.D. in forensic science.  Listen to Paige speak about why Career and Technical Education is a pathway to success. Thank you, Paige, for sharing your #WhyCTE story with us.  https://www.youtube.com/watch?v=tNPNMkbd8XU","video","https://www.youtube.com/watch?v=tNPNMkbd8XU",NA,17,6,19,0,0,0,0,0
"CongressmanGT","14463006747_10155206685931748","Glenn Thompson","2017-10-17","2017-10-17 19:17:54","Yesterday, I was in Clearfield to update the public on the Pine Grove waterline project.   It will serve 148 homes and businesses who currently have wells and water supplies that are impacted or degraded due to former surface or underground coal mining operations.   Check out WTAJ's report on the event.","video","https://www.facebook.com/CongressmanGT/videos/10155206685931748/",NA,46,31,9,1,0,1,0,5
"CongressmanGT","14463006747_10155224133381748","Glenn Thompson","2017-10-24","2017-10-24 21:21:08","Today with Congressman Joe Courtney, I introduced the School Milk Nutrition Act of 2017, which seeks to reverse the decline of milk consumption in schools.  By allowing children more milk options - including flavored milk - it is my hope that we will witness milk consumption return to historic levels.","link","http://ow.ly/3UHz30g6q2Q","ow.ly",80,53,0,5,1,0,0,6
"CongressmanGT","14463006747_10155248875516748","Glenn Thompson","2017-11-03","2017-11-03 18:21:38","On Thursday, I welcomed Pastor Kenneth Codner to the Capitol to serve as guest chaplain for the day. He offered the opening prayer and his family proudly watched from the House Gallery.  Pastor Codner serves at Grace Baptist Church in Spring Mills, Pa., and it was an honor to have him in Washington.  https://thompson.house.gov/press-release/spring-mills-pastor-serves-guest-chaplain-us-house-representatives","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155248846656748/?type=3",NA,54,5,1,1,1,0,0,0
"CongressmanGT","14463006747_10155261306201748","Glenn Thompson","2017-11-08","2017-11-08 16:55:40","Yesterday, the House unanimously approved my bill with Congresswoman Julia Brownley to allow VA doctors to practice telemedicine across state lines.  This means our veterans can receive the best care possible regardless of where they live. It is especially important for those in rural areas who would otherwise not have access to services.  Thank you to all who supported this bill. It is my hope that the Senate takes it up quickly.  https://thompson.house.gov/press-release/house-approves-vets-act-expands-access-telemedicine-va-system","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155261293866748/?type=3",NA,113,16,22,3,0,0,0,0
"CongressmanGT","14463006747_10155263615161748","Glenn Thompson","2017-11-09","2017-11-09 18:01:18","As we prepare to celebrate Veterans Day Saturday, it was an honor to have breakfast with some veterans this morning at the Armed Forces Retirement Home in Washington, D.C.   The retirement home fulfills our nation’s commitment to our veterans by providing a community with exceptional residential care and extensive support services. It has residents who served in every branch of the military living there. It was a wonderful visit.","video","https://www.facebook.com/CongressmanGT/videos/10155263615161748/",NA,32,7,5,1,0,2,0,1
"CongressmanGT","14463006747_10155268205281748","Glenn Thompson","2017-11-11","2017-11-11 13:47:16","Happy Veterans Day to all of our servicemen and women. On behalf of a grateful nation, thank you for answering the country's call for service. #VeteransDay2017","status",NA,NA,60,10,4,6,0,0,0,0
"CongressmanGT","14463006747_10155280939686748","Glenn Thompson","2017-11-16","2017-11-16 20:49:20","Today, the family of 1st Lt. David Gephart Myers presented a wreath at the Tomb of the Unknowns in Arlington National Cemetery. It is the same wreath that was placed during the Opening Ceremony for the Vietnam Memorial Traveling Wall in Centre County.  1st Lt. Myers was a pilot with the U.S. Marine Corps and a member of the Marine Observation Squadron 3. On June 8, 1967, he was flying in a Bell Iroquois Utility Helicopter in South Vietnam when his aircraft was hit by small arms fire and crashed. His remains were not recovered.  His loving family, especially his brother, Gary Myers, continue to keep his memory alive. 1st Lt. Myers lives on in their hearts and in the heart of a grateful nation.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155280918901748/?type=3",NA,71,64,12,9,0,0,1,3
"CongressmanGT","14463006747_10155293067046748","Glenn Thompson","2017-11-23","2017-11-23 13:44:00","As we gather today with family and friends to recognize and celebrate all we are thankful for, let us remember the men and women in the Armed Forces who are not able to be with their own families. God bless our servicemen and women who keep us safe.  From my family to yours, Happy Thanksgiving.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155293056711748/?type=3",NA,102,25,4,5,0,0,0,0
"CongressmanGT","14463006747_10155300987451748","Glenn Thompson","2017-11-25","2017-11-25 14:10:00","It's Small Business Saturday - a day to support your local mom and pop shops. Small businesses are the backbone of the American economy, and nearly 7 out of every 10 new jobs come from a small business.  What's your favorite small business in your town? #SmallBizSaturday","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155300979921748/?type=3",NA,24,40,2,0,1,0,0,3
"CongressmanGT","14463006747_10155329110251748","Glenn Thompson","2017-12-05","2017-12-05 15:47:31","I am proud to congratulate CPI Horticulture and Landscaping Instructor Joe Luther for being named CTE Teacher of the Year.  Joe will receive the Carl J. Schaefer Memorial Award that annually recognizes career technical education teachers for their outstanding service during a ceremony later this week.   Congratulations, Joe! We are most proud of your outstanding achievement.","video","https://www.facebook.com/CongressmanGT/videos/10155329110251748/",NA,84,37,39,5,0,3,0,0
"CongressmanGT","14463006747_10155352297476748","Glenn Thompson","2017-12-14","2017-12-14 17:41:35","Congratulations to Linda and Steve Weaver, owners of Mount Nittany Vineyard & Winery for winning a Best of Category at this year's Atlantic Seaboard Wine Association competition for its 2016 Geisenheim wine. In total, they took home 1 Gold, 6 Silver and 2 Bronze awards!  Linda and Steve were in Washington yesterday for the awards ceremony. I wish them the best as they continue to grow, make and produce their fine wines in Centre County.","photo","https://www.facebook.com/CongressmanGT/photos/a.494060631747.264799.14463006747/10155352286411748/?type=3",NA,42,28,4,2,0,0,0,1
