"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenGaryPeters","88851604323_10155144374534324","Senator Gary Peters","2017-03-13","2017-03-13 21:50:39","According to the nonpartisan Congressional Budget Office, the Republican health care plan will result in 24 million fewer Americans with health insurance by 2026 - and 14 million more uninsured next year alone! President Trump promised to make health care work better, but this plan does exactly the opposite.  on.freep.com/2lUureP","link","http://on.freep.com/2lUureP","on.freep.com",107,75,91,3,2,5,55,224
"SenGaryPeters","88851604323_10155146936854324","Senator Gary Peters","2017-03-14","2017-03-14 19:15:10","Always great to see Mayor Rosalynn Bliss and hear about what is happening on the ground in Grand Rapids.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155146936854324/?type=3",NA,131,9,2,1,0,0,0,0
"SenGaryPeters","88851604323_10155147183064324","Senator Gary Peters","2017-03-14","2017-03-14 20:32:40","The Republican health care plan would allow insurers to charge seniors up to five times more than younger people for insurance coverage, putting seniors close to retirement most at risk of losing access to preventative care. cnnmon.ie/2lXgZXN","link","http://cnnmon.ie/2lXgZXN","cnnmon.ie",41,45,81,0,0,4,32,159
"SenGaryPeters","88851604323_10155147406769324","Senator Gary Peters","2017-03-14","2017-03-14 21:49:30","Congratulations to all the Michigan winners of 2017 C-SPAN StudentCam video documentary contest. Jarod Clark and Mary Sier from Royal Oak Schools placed first and second with their films on pharmaceutical costs and problems in our criminal justice system. Isaac Miller, Paden Neely and Stephen Satarino from Milan High School also received the second place prize with their film on autonomous vehicles.","status",NA,NA,42,7,1,0,0,0,0,0
"SenGaryPeters","88851604323_10155149457689324","Senator Gary Peters","2017-03-15","2017-03-15 16:07:03","During World War II, a U.S. Army 1st Lieutenant named Herbert met a young French woman named Madeleine and fell in love. They would marry, move to Michigan and raise a family. That woman is my mother, and today is her birthday. Happy birthday, Mom - I love you!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155149457689324/?type=3",NA,1066,90,14,153,0,0,0,0
"SenGaryPeters","88851604323_10155150071289324","Senator Gary Peters","2017-03-15","2017-03-15 20:31:49","President Trump’s plans to slash the U.S. Coast Guard’s budget would make America less secure and threaten safety and commerce on the Great Lakes. detne.ws/2n0bgQ0","link","http://detne.ws/2n0bgQ0","detne.ws",255,31,57,6,0,5,6,45
"SenGaryPeters","88851604323_10155150465499324","Senator Gary Peters","2017-03-15","2017-03-15 23:17:46","As a former Lt. Commander in the U.S. Navy Reserve, I am particularly proud to receive the U.S. Navy seal to display in office. Thank you to all our sailors who answered the call of duty and are bravely serving our country!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155150465499324/?type=3",NA,160,13,7,2,0,0,0,0
"SenGaryPeters","88851604323_10155152591629324","Senator Gary Peters","2017-03-16","2017-03-16 17:32:11","Trump’s budget would do real damage to Michigan families, small businesses and communities and threaten Great Lakes. http://bit.ly/2nw9Nip","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155152591629324/?type=3",NA,89,41,40,1,0,2,29,81
"SenGaryPeters","88851604323_10155152655739324","Senator Gary Peters","2017-03-16","2017-03-16 18:03:16","Rural communities are hit especially hard in President Trump’s proposed budget with elimination of Essential Air Service, a program that supports commercial flights to smaller airports. These airports - including 5 in the Upper Peninsula - are a vital economic lifeline for rural communities that depend on them for safe, reliable transportation.  bit.ly/2m5cbzi","link","http://bit.ly/2m5cbzi","bit.ly",94,55,145,0,2,5,32,180
"SenGaryPeters","88851604323_10155152795039324","Senator Gary Peters","2017-03-16","2017-03-16 19:09:16","President Trump’s budget would totally eliminate the Department of Energy’s ARPA-E program that Michigan Technological University - in partnership with General Motors - is currently using to develop automated vehicle technology. I visited earlier this month to see firsthand Michigan Tech’s work to reduce vehicle energy consumption, extend electric vehicle range and provide optimal vehicle directions.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155152791479324/?type=3",NA,47,16,29,0,0,1,24,64
"SenGaryPeters","88851604323_10155152887929324","Senator Gary Peters","2017-03-16","2017-03-16 19:46:29","The Manufacturing Extension Partnerships (MEP) - and their Michigan affiliate the Michigan Manufacturing Technology Center (MMTC) – helped 345 Michigan small and medium manufacturers create more than 2,000 new jobs last year alone. If President Trump truly wants to grow American manufacturing, he should support commonsense, successful programs like MEP instead of eliminating all federal funding.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155152882304324/?type=3",NA,56,3,5,0,0,0,0,0
"SenGaryPeters","88851604323_10155153103434324","Senator Gary Peters","2017-03-16","2017-03-16 20:58:09","President Trump’s proposed budget eliminates the Great Lakes Restoration Initiative entirely - a cut even steeper than the previously reported 97%. GLRI funding helps clean up the Great Lakes to keep our environment and our economy healthy.","video","https://www.facebook.com/SenGaryPeters/videos/10155153103434324/",NA,121,57,85,0,0,2,41,135
"SenGaryPeters","88851604323_10155155825319324","Senator Gary Peters","2017-03-17","2017-03-17 18:59:01","I am glad to announce with Senator Stabenow and Congressman Kildee, that $100 million in federal emergency funding has been approved for the City of Flint to repair and replace their pipes. The families of Flint have waited far too long to get clean drinking water, and this funding will help repair the cities infrastructure and help Flint on the road to recovery. It is now time for the State of Michigan to step up and do everything in their power to help the city recover. detne.ws/2nNeNyu","link","http://detne.ws/2nNeNyu","detne.ws",1671,110,585,208,0,20,0,1
"SenGaryPeters","88851604323_10155155955644324","Senator Gary Peters","2017-03-17","2017-03-17 19:59:19","Vietnam veterans endured unimaginable hardship and risked their lives during a tumultuous time in our nation’s history. As part of a national effort to honor the 50th anniversary of the Vietnam War, today I was proud to honor some of West Michigan’s veterans who served during the Vietnam War with a lapel pin to recognize and thank them for their service.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155155954819324/?type=3",NA,109,11,12,12,0,0,0,0
"SenGaryPeters","88851604323_10155156178199324","Senator Gary Peters","2017-03-17","2017-03-17 21:02:36","Veterans of the Vietnam War continued to serve even after the war by fighting for all veterans to receive resources and care they earned through their service. However, thousands of servicemembers who fought during the Vietnam War and are suffering the effects of Agent Orange are not receiving the health care and disability benefits they deserve. I am proud to cosponsor legislation that will ensure Navy veterans who were affected by Agent Orange get the care they need. bit.ly/2mCImm2","link","http://bit.ly/2mCImm2","bit.ly",162,18,24,11,0,0,1,0
"SenGaryPeters","88851604323_10155164644244324","Senator Gary Peters","2017-03-20","2017-03-20 19:22:27","Michiganders’ premiums will skyrocket and many will lose their coverage if the GOP healthcare plan becomes law.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155164644244324/?type=3",NA,71,53,147,0,3,4,36,134
"SenGaryPeters","88851604323_10155165118554324","Senator Gary Peters","2017-03-20","2017-03-20 22:58:53","Today, I joined my colleagues Senator Stabenow and Congressman Kildee to announce that the Flint area will receive $5.5 million to expand Early Head Start programs. The children of Flint have been particularly impacted by the water crisis given their vulnerability to the long-term damaging effects of lead exposure. This money will expand access to critical medical, nutritional and educational support services for Flint families. bit.ly/2mO4Q3J","link","http://bit.ly/2mO4Q3J","bit.ly",854,56,60,84,0,2,0,2
"SenGaryPeters","88851604323_10155167152884324","Senator Gary Peters","2017-03-21","2017-03-21 17:52:23","On National Ag Day, we celebrate Michigan’s diverse agricultural sector. From our cherries and blueberries to our soybeans and livestock, Michigan’s agriculture industry contributes over $100 billion to our state’s economy and employs nearly one out of every four Michiganders. Michigan is lucky to have Senator Debbie Stabenow working on behalf of our state’s farmers as Ranking Member of the Senate Agriculture Committee.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155167152884324/?type=3",NA,51,6,4,3,0,0,0,0
"SenGaryPeters","88851604323_10155167299939324","Senator Gary Peters","2017-03-21","2017-03-21 19:03:24","ICYMI via Detroit News: “Peters: Michigan could be leader in autonomous vehicles”   “Ultimately when the technology is fully deployed, you’ll have a transformative impact on safety in a major, major way, where we think we can eliminate most traffic accidents, which will be significant,” [said Senator Peters.]    detne.ws/2n3OsNa","link","http://detne.ws/2n3OsNa","detne.ws",90,16,6,3,0,2,0,1
"SenGaryPeters","88851604323_10155167544794324","Senator Gary Peters","2017-03-21","2017-03-21 20:40:50","Proud to join Senator Joni Ernst to relaunch the Senate Albanian Issues Caucus, which will support the democratic aspirations of Albanians in Balkan countries. Michigan is home to a large vibrant Albanian American community who have a strong entrepreneurial spirit that has contributed to Michigan’s economy and our culture. Today, I met with Albanian Minister of Foreign Affairs Ditmir Bushati to show my support for the Albanian people and announce the relaunching of the bipartisan caucus.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155167544794324/?type=3",NA,112,14,13,2,0,0,0,0
"SenGaryPeters","88851604323_10155170457034324","Senator Gary Peters","2017-03-22","2017-03-22 18:14:50","On this day in 1941, the Tuskegee Airmen - the U.S. military’s first African American aviation unit - were activated for service. These pioneering Airmen like Alexander Jefferson of Southfield, MI overcame prejudice to help lead the Allies to victory in World War II, while breaking down racial divides in the military. I am proud to say the Tuskegee Airmen attended advanced combat training at Selfridge Air National Guard Base in Warren.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155170457034324/?type=3",NA,214,12,20,20,0,0,0,0
"SenGaryPeters","88851604323_10155170717264324","Senator Gary Peters","2017-03-22","2017-03-22 20:00:57","It‘s not just Democrats - many Republican governors agree that the Congressional GOP health care plan will mean millions of uninsured Americans and hurt Medicaid enrollees, including seniors who depend on the program for nursing home care. I hope Republicans in Congress will listen to their governors and abandon their misguided plan that raises costs for consumers in order to give tax breaks to the wealthy. http://bit.ly/2ndVNeT","link","http://bit.ly/2ndVNeT","bit.ly",639,66,84,23,1,13,4,9
"SenGaryPeters","88851604323_10155173581784324","Senator Gary Peters","2017-03-23","2017-03-23 18:44:21","ICYMI via WZZM 13 Grand Rapids: “Senator Peters Honors West Michigan Vietnam Veterans at Gerald R. Ford Museum”","video","https://www.facebook.com/SenGaryPeters/videos/10155173581784324/",NA,56,10,2,1,1,0,1,1
"SenGaryPeters","88851604323_10155176168019324","Senator Gary Peters","2017-03-24","2017-03-24 15:14:21","In our dynamic economy, quality affordable education is more important than ever. Dual enrollment and early/middle college programs are making higher education more affordable and accessible for students and helping them kick-start their careers. I am proud to reintroduce the Making Education Affordable and Accessible Act (MEAA), legislation that supports dual and concurrent enrollment and early/middle college programs to expand options for high school students to earn college credit or a certificate without incurring student debt. Thanks to my colleagues Senators Bill Cassidy, John Boozman, Al Franken and Representatives Jared Polis and Tom Reed for supporting MEAA. bit.ly/2nPNsQi","link","http://bit.ly/2nPNsQi","bit.ly",245,24,16,21,0,0,0,1
"SenGaryPeters","88851604323_10155176987364324","Senator Gary Peters","2017-03-24","2017-03-24 21:04:57","Russia has endangered our servicemembers, threatened our allies, illegally annexed Crimea, engaged in war crimes in their bombing of Aleppo and actively worked to undermine our democracy. Yesterday I had a great meeting with former Secretary of State Madeleine Albright to discuss the pressing threat of Russian aggression and other national security issues.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155176987364324/?type=3",NA,718,65,28,55,0,4,1,3
"SenGaryPeters","88851604323_10155179333994324","Senator Gary Peters","2017-03-25","2017-03-25 16:02:20","With the failure of the Republican health care bill, the 24 million Americans who were at risk of losing coverage will be able to get care and many essential health benefits will be preserved. But there’s still more to do. Republicans now have an opportunity to work with Democrats to reduce costs and improve health care for all Americans.  detne.ws/2n2qlNC","link","http://detne.ws/2n2qlNC","detne.ws",661,137,41,57,24,2,1,2
"SenGaryPeters","88851604323_10155186456739324","Senator Gary Peters","2017-03-27","2017-03-27 21:39:48","I believe that the time has come to create an independent, nonpartisan commission to fully investigate Russian interference in US election.","video","https://www.facebook.com/SenGaryPeters/videos/10155186456739324/",NA,3512,478,1386,287,9,3,1,15
"SenGaryPeters","88851604323_10155186680299324","Senator Gary Peters","2017-03-27","2017-03-27 23:22:27","As a member of the Senate Homeland Security and Commerce Committees, I am focused on our Northern Border and how we can facilitate commerce and trade while keeping America safe and secure. Today, I hosted Homeland Security Secretary John Kelly in Detroit to see firsthand operations at the Detroit-Windsor border crossing, one of the busiest crossings in North America. Any infrastructure proposal from the Trump Administration needs to include investments in projects that will boost trade and strengthen the Northern Border - like the upcoming Gordie Howe Bridge, an expanded customs plaza at the Bluewater Bridge, a new lock at the Soo Locks and increased Coast Guard presence to keep Great Lakes shipping lanes open.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155186680219324/?type=3",NA,171,22,7,2,0,0,0,1
"SenGaryPeters","88851604323_10155188758944324","Senator Gary Peters","2017-03-28","2017-03-28 16:18:18","I cannot support Judge Neil Gorsuch’s nomination to serve on our nation’s highest court. Read my full statement here: bit.ly/2neUDgX","link","http://bit.ly/2neUDgX","bit.ly",3076,624,239,311,7,4,5,66
"SenGaryPeters","88851604323_10155191616799324","Senator Gary Peters","2017-03-29","2017-03-29 17:25:10","Planned Parenthood is providing women across Michigan with critical preventative care, including cancer screenings and wellness exams. Today, I met with Planned Parenthood Advocates of Michigan to let them know I #StandWithPP and the millions of women who rely on them for quality health care. #PinkOut","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155191616429324/?type=3",NA,1221,163,62,184,0,0,6,13
"SenGaryPeters","88851604323_10155194017954324","Senator Gary Peters","2017-03-30","2017-03-30 16:26:12","I am honored to receive the Consortium of Social Science Associations (COSSA) Distinguished Service Award for my work on the American Innovation and Competitiveness Act, legislation I introduced with Senator Cory Gardner that was signed into law earlier this year. The legislation maximizes basic research opportunities, promotes diversity in STEM fields and  incentivizes private-sector innovation to keep America competitive.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155194017954324/?type=3",NA,163,21,6,4,0,1,0,0
"SenGaryPeters","88851604323_10155194188169324","Senator Gary Peters","2017-03-30","2017-03-30 18:08:55","Met with NFL Players Association representatives - Including Detroit Lions player Anquan Boldin - to discuss our shared concerns about America’s criminal justice system and need for reform. Our criminal justice system is built on the pillars of fairness and equality under the law, but too many Americans believe the deck is stacked against them. Earlier this month, I introduced bipartisan legislation that would create a National Criminal Justice Commission to review the criminal justice system from top to bottom and propose reforms to address the most pressing issues facing the nation’s criminal justice system.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155194187724324/?type=3",NA,147,17,8,6,1,0,0,0
"SenGaryPeters","88851604323_10155194322649324","Senator Gary Peters","2017-03-30","2017-03-30 19:07:45","Many Michigan seniors and families living in rural and underserved areas face significant hurdles to see a doctor and get the health care they need. Today, Senator Cory Gardner and I introduced the Telehealth Innovation and Improvement Act to pave the way for Medicare to cover additional telehealth services. This innovative technology helps patients in rural areas connect with specialists in more urban areas and even obtain preventative care from the comfort of their own home. bit.ly/2omgCn5","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155194322649324/?type=3",NA,204,24,17,14,0,0,0,0
"SenGaryPeters","88851604323_10155194506819324","Senator Gary Peters","2017-03-30","2017-03-30 20:30:50","Every woman has a fundamental right to make her own decisions about her reproductive health. The government has no right to stand in her way. #TitleX","video","https://www.facebook.com/SenGaryPeters/videos/10155194506819324/",NA,1450,126,131,149,0,2,18,12
"SenGaryPeters","88851604323_10155196794469324","Senator Gary Peters","2017-03-31","2017-03-31 17:15:24","Marine debris litters the Great Lakes, which is a source of drinking water for 40 million people and a critical economic driver for Michigan. I joined my colleagues in introducing legislation to support National Oceanic and Atmospheric Administration (NOAA) Marine Debris Program, which removes thousands of tons of debris from the Great Lakes and coastal waters every year. The Marine Debris Program is important to preserving and protecting the Great Lakes ecosystem and ensures that we can safeguard our Great Lakes and the industries that depend on them. bit.ly/2ogcIz7","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155196792919324/?type=3",NA,428,46,63,21,0,3,35,3
"SenGaryPeters","88851604323_10155197136139324","Senator Gary Peters","2017-03-31","2017-03-31 20:05:39","This week, I met with Michigan members of the Alzheimer's Association who are advocating for the 180,000 Michiganders living with Alzheimer’s disease. By 2025, Michigan is projected to have 220,000 people 65 or older who will be living with Alzheimer’s. I am proud to be part of the fight against Alzheimer’s, working to combat its devastating effects and to find a cure.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155197136139324/?type=3",NA,199,23,18,17,0,1,0,0
"SenGaryPeters","88851604323_10155203301734324","Senator Gary Peters","2017-04-02","2017-04-02 21:10:59","Congratulations to the members of my D.C. staff who crushed it at the Credit Union Cherry Blossom ten Mile Run this morning. Way to represent Team Peters!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155203301734324/?type=3",NA,267,13,4,6,0,0,0,0
"SenGaryPeters","88851604323_10155205410649324","Senator Gary Peters","2017-04-03","2017-04-03 16:49:48","I am proud to say that the wood used for the court at this year's Men's NCAA Final Four and National Championship games came from Michigan's Upper Peninsula!  http://www.espn.com/espn/feature/story/_/id/18985386","link","http://www.espn.com/espn/feature/story/_/id/18985386","espn.com",482,24,57,24,0,6,0,0
"SenGaryPeters","88851604323_10155208620159324","Senator Gary Peters","2017-04-04","2017-04-04 17:15:17","In Michigan, women earn 74 cents for every dollar men earn. The Gender Pay Gap doesn’t just hurt women -  it hurts entire families, affecting retirement, health care coverage, pensions and much more. Today is Equal Pay Day, a date that symbolizes how far into the year women must work to earn what men earned in the previous year. It is time to end the Gender Pay Gap and pay women fair wages for their work.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155208620159324/?type=3",NA,238,37,93,4,4,9,35,58
"SenGaryPeters","88851604323_10155208903454324","Senator Gary Peters","2017-04-04","2017-04-04 19:20:31","I’ve loved riding motorcycles since I was a kid, so I’m delighted to join Senator Joni Ernst in creating the bipartisan Senate Motorcycle Caucus.","video","https://www.facebook.com/SenGaryPeters/videos/10155208903454324/",NA,174,41,7,8,10,2,1,2
"SenGaryPeters","88851604323_10155209364424324","Senator Gary Peters","2017-04-04","2017-04-04 22:17:38","As the Ranking Member of the Subcommittee on Federal Spending Oversight, I take very seriously my job of ensuring your tax dollars are spent wisely, and I have long supported efforts to streamline government. But President Trump’s federal hiring freeze and proposal to drastically shrink the federal workforce could actually increase government spending and waste while hurting critical government services. Today, Senator Heidi Heitkamp and I called for a review of President Trump’s hiring freeze to make sure our government is running as efficiently as possible. wapo.st/2nBrtaU‬","link","http://wapo.st/2nBrtaU","apo.st",360,52,15,15,1,9,1,3
"SenGaryPeters","88851604323_10155209501239324","Senator Gary Peters","2017-04-04","2017-04-04 23:28:51","On this day in 1949, the North Atlantic Treaty Organization (NATO) was established. Since its creation, NATO has been central to protecting America and our allies and maintaining global stability. Today as Russian aggression grows, NATO remains critical to countering Vladimir Putin and his dangerous actions that threaten our safety. America must remain committed to the NATO alliance and its important mission.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155209501239324/?type=3",NA,158,22,16,0,1,2,1,1
"SenGaryPeters","88851604323_10155212692759324","Senator Gary Peters","2017-04-05","2017-04-05 20:10:58","Spring interns from my Washington, DC office have worked hard this semester, and it was great to have a chance to thank them for their great work over lunch.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155212692759324/?type=3",NA,162,19,6,8,0,0,0,0
"SenGaryPeters","88851604323_10155212890874324","Senator Gary Peters","2017-04-05","2017-04-05 21:07:58","President Trump can start keeping his campaign promises to American workers by taking a hard line on trade violations during his visit with Chinese President Xi this weekend. I am urging the President to use this meeting as an opportunity to push China on its harmful trade practices including overcapacity, currency manipulation and industrial espionage. American workers can outcompete anyone when they have a level playing field. Read more here: bit.ly/2nLykiZ","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155212889549324/?type=3",NA,119,32,10,2,2,1,0,1
"SenGaryPeters","88851604323_10155213049624324","Senator Gary Peters","2017-04-05","2017-04-05 21:58:32","The U.S. Supreme Court is often the last line of defense for everyday Americans, and Judge Gorsuch’s previous rulings indicate he believes that corporations have greater rights than individuals.","video","https://www.facebook.com/SenGaryPeters/videos/10155213049624324/",NA,367,106,23,13,5,1,13,50
"SenGaryPeters","88851604323_10155213196299324","Senator Gary Peters","2017-04-05","2017-04-05 22:48:25","America’s labor movement paved the way for hard-won workplace rights and increasing economic opportunity for all of us. Projects like the Q-Line and Gordie Howe Bridge in Detroit, the Soo Locks in the Upper Peninsula and the Port of Muskegon in West Michigan open up new opportunities for commerce, trade and travel. Today, I met with workers from the The Michigan Building and Construction Trades Council to discuss how we can continue to build an economy where anyone who puts in a hard day’s work can earn a fair wage - so they have the opportunity to get ahead, not just get by.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155213196299324/?type=3",NA,95,17,3,4,0,0,0,0
"SenGaryPeters","88851604323_10155215687104324","Senator Gary Peters","2017-04-06","2017-04-06 15:07:02","It's disheartening that Judge Gorsuch has regularly sided against everyday Americans’ rights – including women’s reproductive rights, workers’ rights & civil rights.","video","https://www.facebook.com/SenGaryPeters/videos/10155215687104324/",NA,364,99,24,10,1,2,72,80
"SenGaryPeters","88851604323_10155215996419324","Senator Gary Peters","2017-04-06","2017-04-06 16:39:35","I am disheartened that Judge Gorsuch often fails to take into account the human face behind each case.","video","https://www.facebook.com/SenGaryPeters/videos/10155215996419324/",NA,273,89,11,7,2,0,56,43
"SenGaryPeters","88851604323_10155216743444324","Senator Gary Peters","2017-04-06","2017-04-06 19:17:55","Michigan firefighters are vital to our communities, putting themselves in harm’s way to save lives. However, President Trump’s budget proposal calls for massive cuts to critical Federal Emergency Management Agency grant funding that firefighters rely on for staffing and updating equipment. I stand with Michigan firefighters against these funding cuts, so they can continue to serve and protect our communities and save lives.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155216743444324/?type=3",NA,105,19,12,11,0,0,1,6
"SenGaryPeters","88851604323_10155216928079324","Senator Gary Peters","2017-04-06","2017-04-06 20:06:07","I am honored to be recognized by the Humane Society for my work on animal protection legislation, including the Pet and Women Safety Act (PAWS) a bill I have introduced that will help empower victims to leave abusive situations, get a fresh start and keep their pets who are treasured members of their families. Learn more about PAWS by watching this video: bit.ly/2lzou3h","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155216928079324/?type=3",NA,318,30,14,42,2,0,0,2
"SenGaryPeters","88851604323_10155220516719324","Senator Gary Peters","2017-04-07","2017-04-07 17:19:52","Bashar Al-Assad’s ruthless use of chemical weapons to kill innocent men, women, and children is abhorrent and cannot be tolerated. Our ultimate goals in resolving the crisis in Syria should be restoring stability to the region and providing safety and security for the Syrian people, who have endured unspeakable terror at the hands of their own government. I applaud the skill and bravery of the American servicemembers who executed last night’s air strike.   While it’s crucial that we send a strong message to Assad, I firmly believe this strike and any future U.S. military action must be accompanied by a comprehensive strategy to achieve our goals of stability and safety. Now more than ever, we need clear and consistent leadership from the Trump Administration that includes diplomatic, economic and military coordination with our Arab partners in the Middle East and allies in the international community. President Trump should work with Congress to ensure the United States presents a united front to address what is an extremely complicated conflict in Syria.","status",NA,NA,324,102,24,6,1,0,1,15
"SenGaryPeters","88851604323_10155221054769324","Senator Gary Peters","2017-04-07","2017-04-07 20:18:32","Too many Americans do not have access to pensions or retirement plans. A secure retirement cannot become a relic of the past. #RetirementWeek","video","https://www.facebook.com/SenGaryPeters/videos/10155221054769324/",NA,182,24,4,15,0,1,0,0
"SenGaryPeters","88851604323_10155221623614324","Senator Gary Peters","2017-04-07","2017-04-07 22:23:13","We must preserve and strengthen Social Security, and I will fight for that everyday I am in the Senate. #RetirementWeek","video","https://www.facebook.com/SenGaryPeters/videos/10155221623614324/",NA,421,37,24,31,0,0,0,1
"SenGaryPeters","88851604323_10155231165249324","Senator Gary Peters","2017-04-10","2017-04-10 19:15:20","To Jewish families in Michigan & everywhere else gathering around the Seder table tonight, best wishes for a Happy Passover. Chag Sameach!","status",NA,NA,241,11,5,10,0,0,0,0
"SenGaryPeters","88851604323_10155231277369324","Senator Gary Peters","2017-04-10","2017-04-10 20:05:44","General Motors has been working with the U.S. Army to test the potential of using hydrogen fuel cells as a fuel source for military vehicles. Partnership like these are driving innovation and helping to make Michigan a leader in research and development of future military and automotive technology. Today, I visited the General Motors proving ground in Milford to take part in GM’s handoff of a Chevrolet Colorado ZH2 Fuel Cell Electric Vehicle to the U.S. Army TARDEC so they may continue their pioneering research that keeps America’s military on the cutting edge.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155231277279324/?type=3",NA,143,12,13,1,1,4,1,0
"SenGaryPeters","88851604323_10155234468624324","Senator Gary Peters","2017-04-11","2017-04-11 18:47:06","April is both Sexual Assault Awareness Month and Prevention of Cruelty to Animals Month. Today, I visited the YWCA Kalamazoo to learn more about the unique partnership between the YMCA and SPCA of Southwest Michigan that places pets of domestic violence victims in foster homes, so victims don’t have to choose between their personal safety and that of their beloved pet. Abusers often exploit the emotional attachment victims have with their pets, but many shelters do not have the ability to house pets and are forced to turn them away. That’s why I introduced the Pet and Women Safety (PAWS) Act to protect victims of domestic violence from emotional and psychological trauma caused by violence against their pets.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155234466549324/?type=3",NA,195,20,17,35,0,1,0,0
"SenGaryPeters","88851604323_10155234767704324","Senator Gary Peters","2017-04-11","2017-04-11 20:43:18","In Sterling Heights, I visited General Dynamics Land Systems a world leading developer of tracked and wheeled military vehicles. Along with the Abrams Main Battle Tank, General Dynamics Land Systems develops the Stryker and LAV Family of Vehicles, and other Specialty Wheeled Vehicles. I am proud that Michigan’s defense manufacturers – such as General Dynamics – are not only playing a key role in developing and supplying technology to keep our servicemembers safe, but are also creating quality, good paying jobs for Michiganders.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155234767704324/?type=3",NA,107,15,26,1,0,0,1,0
"SenGaryPeters","88851604323_10155234927539324","Senator Gary Peters","2017-04-11","2017-04-11 21:40:31","Piping water from the Great Lakes to the Southwest is a misguided idea that should be completely taken off the table! I will stand against any plan that endangers the Great Lakes - Michigan’s most precious resource next to our people. If we truly want to help Southwestern states, we need to act on climate change now and take reasonable steps to conserve water resources. on.freep.com/2oVwf8i","link","http://on.freep.com/2oVwf8i","on.freep.com",1920,329,656,84,3,48,27,423
"SenGaryPeters","88851604323_10155237740974324","Senator Gary Peters","2017-04-12","2017-04-12 18:39:36","Today, I was joined by MessageMakers and the Lansing Regional Chamber of Commerce to announce new bipartisan legislation that would help small businesses win federal contracts without draining their limited resources or becoming victims of a scam. Many small businesses are unaware that Procurement Technical Assistance Centers (PTACs) provide free assistance, and as a result, they are targeted by bad actors asking for large sums of money in exchange for help obtaining federal contracts. My bill would better educate small business owners about existing, no-cost resources so they can spend their hard-earned money reinvesting in their business and creating more jobs.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155237733884324/?type=3",NA,44,4,5,0,0,0,0,0
"SenGaryPeters","88851604323_10155237985124324","Senator Gary Peters","2017-04-12","2017-04-12 20:13:29","From corn to soybeans to cherries, Michigan’s rich agricultural sector generates $100 billion in economic activity and employs nearly 25% of Michiganders. Yesterday, I had a great visit to McManus Farm in Eaton Rapids with Michigan Corn to hear firsthand about important issues facing Michigan’s corn farmers.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155237985124324/?type=3",NA,70,6,2,0,0,1,0,1
