"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRichardBurr","132653626787856_1495228260530379","Senator Richard Burr","2017-08-14","2017-08-14 19:58:20","As I've told multiple stations in North Carolina yesterday and today: I'm terribly saddened by Saturday's events in Charlottesville, Virginia. Violence has no place in our society and we must come together as a country to condemn these acts.","status",NA,NA,998,1188,91,24,6,7,83,230
"SenatorRichardBurr","132653626787856_1496196750433530","Senator Richard Burr","2017-08-15","2017-08-15 22:18:48","I feel the same today as I did yesterday when I spoke with WXII:","video","https://www.facebook.com/SenatorRichardBurr/videos/1496196750433530/",NA,383,471,80,34,0,2,10,60
"SenatorRichardBurr","132653626787856_1498035426916329","Senator Richard Burr","2017-08-17","2017-08-17 22:30:00","North Carolina thanks Sergeant Ronnie Whitlow for his service to our country.","video","https://www.facebook.com/SenatorRichardBurr/videos/1498035426916329/",NA,125,42,8,4,1,0,3,0
"SenatorRichardBurr","132653626787856_1498737790179426","Senator Richard Burr","2017-08-18","2017-08-18 17:04:00","My statement on the terror attacks in Spain:","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1498736316846240/?type=3",NA,96,89,9,2,1,0,10,6
"SenatorRichardBurr","132653626787856_1498821613504377","Senator Richard Burr","2017-08-18","2017-08-18 22:30:00","Great stopping by a fueling equipment manufacturer in Clayton, NC earlier this week. The products made here are used all over the world!","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1498820733504465/?type=3",NA,122,90,10,5,1,1,0,11
"SenatorRichardBurr","132653626787856_1501449726574899","Senator Richard Burr","2017-08-21","2017-08-21 23:00:23","Appreciated the opportunity to speak to several Rotary Clubs throughout the state last week. Thanks for having me!","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1501449556574916/?type=3",NA,112,129,7,5,9,0,2,32
"SenatorRichardBurr","132653626787856_1502229786496893","Senator Richard Burr","2017-08-22","2017-08-22 23:00:00","I visited another manufacturer in Raleigh recently. Great to see North Carolinians hard at work making the products our country needs.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1502229643163574/?type=3",NA,304,207,18,20,6,3,2,37
"SenatorRichardBurr","132653626787856_1503242796395592","Senator Richard Burr","2017-08-23","2017-08-23 23:00:00","I was honored to speak to and visit with the great men and women of our armed forces during a recent military and aerospace event in my hometown. North Carolina is home to some of the best and most dedicated our country has to offer.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1503241906395681/?type=3",NA,250,146,13,9,3,0,1,19
"SenatorRichardBurr","132653626787856_1504273446292527","Senator Richard Burr","2017-08-24","2017-08-24 23:30:00","It's an exciting time with schools starting all around North Carolina soon. If you study hard and get involved - the sky's the limit!","link","http://nsjonline.com/article/2017/08/north-carolina-heads-back-to-school/","nsjonline.com",123,139,7,4,9,1,11,2
"SenatorRichardBurr","132653626787856_1504800292906509","Senator Richard Burr","2017-08-25","2017-08-25 19:30:00","Keeping Texas in my prayers today for everyone in the path of Hurricane Harvey. Please listen to local authorities and stay safe.","status",NA,NA,251,84,10,7,1,0,14,1
"SenatorRichardBurr","132653626787856_1507571689296036","Senator Richard Burr","2017-08-29","2017-08-29 00:00:00","62 years ago today, Emmett Till was the victim of a brutal racist act that claimed his life. Emmett was not the only victim of racially charged crimes during the Civil Rights era. In 2008, the Emmett Till Unsolved Civil Rights Crimes Act was signed into law. This bill created a program to investigate and prosecute civil rights crimes during that era, mostly against African-Americans, that went unsolved with the perpetrators never held accountable. Last year, President Obama signed into law a permanent reauthorization of this program in order to pursue justice for the victims and families affected by those heinous acts.  I’m thankful for the opportunity to have joined with so many colleagues here in Congress in working to enact this law as a part of Emmett Till's legacy.","link","https://www.burr.senate.gov/press/releases/emmett-till-unsolved-civil-rights-crimes-reauthorization-act-passed-by-congress","burr.senate.gov",854,296,99,54,2,6,55,16
"SenatorRichardBurr","132653626787856_1508240785895793","Senator Richard Burr","2017-08-29","2017-08-29 20:30:00","Always appreciate being able to tour North Carolina's hard-working manufacturing plants. I was in West Jefferson recently to tour a state of the art facility.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1508240669229138/?type=3",NA,116,89,7,4,9,1,1,5
"SenatorRichardBurr","132653626787856_1509181445801727","Senator Richard Burr","2017-08-30","2017-08-30 23:00:00","I couldn't be more proud to see the brave men and women of North Carolina's Camp Lejeune prepared to help those in Hurricane Harvey's wake.","link","http://www.militarytimes.com/news/your-marine-corps/2017/08/29/navy-and-marines-prepare-to-deploy-to-help-hurricane-harvey-victims/?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB+08.30.2017&utm_term=Editorial+-+Military+-+Early+Bird+Brief","militarytimes.com",539,105,55,76,1,1,0,2
"SenatorRichardBurr","132653626787856_1509269972459541","Senator Richard Burr","2017-08-31","2017-08-31 13:00:00","My statement regarding the President's remarks yesterday on tax reform:","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1509269972459541/?type=3",NA,440,556,62,47,16,5,13,229
"SenatorRichardBurr","132653626787856_1510082755711596","Senator Richard Burr","2017-08-31","2017-08-31 23:30:00","It was great stopping by Wingate University Hendersonville Health Sciences Center recently for an in-depth tour of all the incredible programs they have to offer. Thanks so much for having me.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1510082219044983/?type=3",NA,123,87,12,9,11,0,1,9
"SenatorRichardBurr","132653626787856_1510112792375259","Senator Richard Burr","2017-09-05","2017-09-05 23:00:00","There’s much to be done when Congress returns this week. I’m eager to get to work for the people of North Carolina and America as we tackle the difficult issues voters sent us to Washington to address.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1510112792375259/?type=3",NA,633,1024,41,18,114,8,6,115
"SenatorRichardBurr","132653626787856_1515093698543835","Senator Richard Burr","2017-09-06","2017-09-06 15:09:38","Follow #HurricaneIrma updates here. Stay safe and listen to the local authorities.","link","http://wnct.com/category/weather/hurricane-center/","nct.com",88,36,21,0,1,0,0,0
"SenatorRichardBurr","132653626787856_1515296261856912","Senator Richard Burr","2017-09-06","2017-09-06 23:30:00","In today's Health, Education, Labor, and Pensions Committee hearing, the experts on the ground agreed that states - not the federal government - need more control over their own health care markets to deliver better services to individuals.","video","https://www.facebook.com/SenatorRichardBurr/videos/1515296261856912/",NA,423,548,78,38,8,5,9,237
"SenatorRichardBurr","132653626787856_1516908348362370","Senator Richard Burr","2017-09-09","2017-09-09 19:07:00","While Florida will be most heavily affected by Irma, other states, including North Carolina will eventually feel its power. I cannot urge you strongly enough to heed the instructions of local law enforcement and safety officials. If you are in remote areas, please seek appropriate shelter. Have a safety plan, and remain vigilant. The North Carolina Department of Public Safety – Emergency Management Division is hard at work preparing for potential effects. Please follow them at their Twitter (https://twitter.com/ncemergency) and Facebook (https://www.facebook.com/NCEmergency/) pages for up-to-date information, as well as ReadyNC.org. Rest assured, Congress also remains ready and willing to respond to whatever challenges nature presents us.","status",NA,NA,184,77,36,5,6,3,2,2
"SenatorRichardBurr","132653626787856_1519939994725872","Senator Richard Burr","2017-09-12","2017-09-12 13:35:33","I'm continuing to work to get the IRS cleaned up, I'll do whatever it takes to bring integrity back to our government.","link","http://www.washingtontimes.com/news/2017/sep/11/senators-demand-congress-stop-irs-hiring-tax-cheat/","washingtontimes.com",699,583,51,42,132,5,2,21
"SenatorRichardBurr","132653626787856_1521015781284960","Senator Richard Burr","2017-09-13","2017-09-13 23:30:00","Yesterday, I reintroduced the Boost Saving For College Act, S.1790, to allow families to save more of their hard-earned money for college. Coverage here from FOX8 in Greensboro.","video","https://www.facebook.com/SenatorRichardBurr/videos/1521015781284960/",NA,185,218,31,11,28,2,4,9
"SenatorRichardBurr","132653626787856_1521952077857997","Senator Richard Burr","2017-09-14","2017-09-14 23:00:00","Today, Senator Catherine Cortez Masto and I introduced legislation to promote innovation in new transportation projects. Read more about the Moving FIRST Act below:","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1521951111191427/?type=3",NA,48,63,6,2,2,0,0,3
"SenatorRichardBurr","132653626787856_1522619591124579","Senator Richard Burr","2017-09-15","2017-09-15 15:59:19","My prayers go out to the family of Staff Sgt. Alexander Dalida who lost his life too soon in his service to our country. I am also praying for the other seven service members who were injured in yesterday’s tragic event. Those who serve take risks every day in their quest to keep our country safe. I’m remembering the Fort Bragg community in my prayers today and every day. We are forever indebted to Staff Sgt. Dalida for his sacrifice.  More here from the The Fayetteville Observer:","link","http://www.fayobserver.com/news/20170914/1-soldier-killed-7-injured-during-demolition-training-on-fort-bragg","fayobserver.com",118,51,52,16,0,0,211,2
"SenatorRichardBurr","132653626787856_1522730867780118","Senator Richard Burr","2017-09-15","2017-09-15 20:30:00","Last year, Raleigh, Greensboro and Charlotte submitted proposals to the Department of Transportation to make their cities leaders in civil tech and innovation. This week I introduced legislation to expand the grant program, giving cities like ours another shot.","link","https://www.bizjournals.com/charlotte/news/2017/08/10/inside-charlottes-smart-city-initiatives.html","bizjournals.com",70,78,7,4,0,0,0,2
"SenatorRichardBurr","132653626787856_1525565140830024","Senator Richard Burr","2017-09-18","2017-09-18 23:30:00","My statement today on the Senate’s passage of the National Defense Authorization Act. We’ve made important progress on rebuilding our military and keeping our country safe.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1525565140830024/?type=3",NA,343,383,42,26,5,2,7,127
"SenatorRichardBurr","132653626787856_1527312640655274","Senator Richard Burr","2017-09-20","2017-09-20 23:00:00","Brooke and I are praying for Puerto Rico and all those throughout the Caribbean in the path of #HurricaneMaria. For my fellow North Carolinians, please stay vigilant and follow here for updates: http://www.newsobserver.com/news/weather/article174299121.html","link","http://www.newsobserver.com/news/weather/article174299121.html","newsobserver.com",352,269,40,7,2,8,46,16
"SenatorRichardBurr","132653626787856_1527324790654059","Senator Richard Burr","2017-09-22","2017-09-22 19:09:00","I’m always proud to see North Carolina researchers like Afsaneh Rabiei at NC State University on the cutting edge of new research developments. Keep up the good work!","link","http://www.armytimes.com/news/2017/09/19/metal-foam-stops-bullets-without-cracking/?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB+09.20.2017&utm_term=Editorial+-+Military+-+Early+Bird+Brief","armytimes.com",364,151,60,19,2,37,0,3
"SenatorRichardBurr","132653626787856_1527338700652668","Senator Richard Burr","2017-09-20","2017-09-20 20:33:35","Today, I wrote an Op-Ed in the Wilmington StarNews on the vital reforms included in the recently passed FDA Reauthorization Act. Read it here:","link","http://www.starnewsonline.com/opinion/20170920/opinion-sen-richard-burr-vital-reforms-made-for-fda","starnewsonline.com",67,246,16,1,6,0,1,39
"SenatorRichardBurr","132653626787856_1528281570558381","Senator Richard Burr","2017-09-21","2017-09-21 23:09:00","I'm sending my deepest condolences to the people of Mexico and President Peña Nieto following the devastating earthquakes.","link","https://www.washingtonpost.com/world/mexico-anxiously-awaits-the-fate-of-a-12-year-old-schoolgirl-after-deadly-earthquake/2017/09/21/c31297fe-9e61-11e7-b2a7-bc70b6f98089_story.html?utm_term=.da531c8b5515","washingtonpost.com",128,103,15,7,0,0,98,0
"SenatorRichardBurr","132653626787856_1531711966882008","Senator Richard Burr","2017-09-25","2017-09-25 23:00:00","I want to congratulate all of the 2017 HBCU All-Stars, and especially the seven hailing from North Carolina –  the most from any state. As the Co-Chair of the Congressional HBCU Caucus, I look forward to working with these fine young students for years to come.  Estiverne, Tasja: Johnson C. Smith University, Charlotte, NC Gibson, William: Winston-Salem State University, Winston-Salem, NC Goodlin, Denzel: North Carolina Central University, Durham, NC Long, Brandon: North Carolina A&T University, Greensboro, NC McMichael, Shani: Bennett College, Greensboro, NC Richardson, Terrell: Livingston College, Salisbury, NC Rodgers, Keonia: North Carolina A&T University, Greensboro, NC","link","https://www.whitehouse.gov/the-press-office/2017/09/23/white-house-initiative-historically-black-colleges-and-universities-2017","whitehouse.gov",125,75,15,13,1,5,1,3
"SenatorRichardBurr","132653626787856_1532480526805152","Senator Richard Burr","2017-09-26","2017-09-26 23:30:00","It was great meeting today with the Official Gospel Light Christian School  from my hometown, Winston-Salem. Please come back soon!","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1532479893471882/?type=3",NA,209,91,14,18,1,2,2,15
"SenatorRichardBurr","132653626787856_1533355823384289","Senator Richard Burr","2017-09-27","2017-09-27 23:15:05","While the immediate threat from #HurricaneMaria is passing, please continue to exercise caution and beware of storm surge warnings. Follow NC Emergency Management for important safety information.","photo","https://www.facebook.com/NCEmergency/photos/a.183612628359715.51497.171535906234054/1472251129495852/?type=3",NA,66,60,0,0,3,4,1,0
"SenatorRichardBurr","132653626787856_1534081213311750","Senator Richard Burr","2017-09-29","2017-09-29 00:00:00","via The Hill: Congress Has A Chance To Make Saving For College A Lot Easier","link","http://thehill.com/opinion/education/352888-how-congress-can-make-college-savings-easier-for-the-middle-class","thehill.com",58,85,8,2,7,0,0,3
"SenatorRichardBurr","132653626787856_1534869879899550","Senator Richard Burr","2017-09-29","2017-09-29 23:00:00","It was great meeting with the North Carolina Homeschoolers yesterday alongside Rep. George Holding, Rep. Richard Hudson, and Rep. David Rouzer. We covered a lot of ground, not the least of which was the ongoing debate of Western v. Eastern North Carolina barbecue. Come back soon!","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1534866963233175/?type=3",NA,175,134,21,17,3,1,2,37
"SenatorRichardBurr","132653626787856_1537545372965334","Senator Richard Burr","2017-10-02","2017-10-02 19:54:09","My statement on the tragic events in Las Vegas last night:","link","https://www.burr.senate.gov/press/releases/senator-burrs-statement-on-las-vegas-shooting","burr.senate.gov",256,1158,63,8,2,1,79,223
"SenatorRichardBurr","132653626787856_1539095612810310","Senator Richard Burr","2017-10-04","2017-10-04 15:44:35","Watch Senate Intelligence Committee's Press Conference today at 12:15pm on C-SPAN here:","link","https://www.c-span.org/video/?435050-1%2Fsenators-burr-warner-hold-news-conference-russia-probe","c-span.org",155,461,46,6,10,4,3,86
"SenatorRichardBurr","132653626787856_1539860052733866","Senator Richard Burr","2017-10-05","2017-10-05 13:39:05","Advocating for the Land and Water Conservation Fund right now outside the Capitol:","video","https://www.facebook.com/SteveDainesMT/videos/1204736666337614/",NA,81,85,0,4,5,2,0,4
"SenatorRichardBurr","132653626787856_1541021149284423","Senator Richard Burr","2017-10-06","2017-10-06 20:47:49","I’m terribly saddened by the loss of three of Fort Bragg's finest. I am praying for their families and fellow service members.","link","http://abc11.com/3-soldiers-killed-in-niger-based-at-fort-bragg/2499336/","abc11.com",168,108,98,10,0,2,405,19
"SenatorRichardBurr","132653626787856_1545088195544385","Senator Richard Burr","2017-10-11","2017-10-11 19:00:00","Our Spring Internship deadline is November 17th at 5:00pm. Don't forget to get your applications in for a great semester in Washington! More details below:  https://www.burr.senate.gov/services/internships","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1545088195544385/?type=3",NA,60,89,40,7,16,0,0,19
"SenatorRichardBurr","132653626787856_1545158838870654","Senator Richard Burr","2017-10-11","2017-10-11 23:20:00","I'm travelling across North Carolina to meet with constituents and visit vital emergency operations centers, and next week I’ll be back in Washington working to bring these same folks the tax relief they need. By simplifying and lowering the tax code, bringing overseas money home, and putting money back in the pockets of hardworking Americans, we can truly unleash the economy and get our country moving again.","video","https://www.facebook.com/SenatorRichardBurr/videos/1545158838870654/",NA,620,1004,77,31,95,10,10,197
"SenatorRichardBurr","132653626787856_1546054682114403","Senator Richard Burr","2017-10-13","2017-10-13 00:02:09","I met some fantastic young folks in Elizabeth City yesterday when I had the opportunity to stop by the Northeast Academy for Aerospace and Advanced Technologies and the RiverCity YouthBuild. They are doing some amazing work there!   Next, I met with Elizabeth City Mayor Joe Peele and the Elizabeth City Rotary Club to talk about important issues facing North Carolina and the nation. Finally, I visited the future site of the Perquimans Marine Industrial Park. It's been a busy week, but it's always good to be home in North Carolina.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1546047132115158/?type=3",NA,140,128,10,7,1,2,2,19
"SenatorRichardBurr","132653626787856_1546924982027373","Senator Richard Burr","2017-10-13","2017-10-13 20:00:00","Happy 242nd birthday to the brave men and women of the U.S. Navy. These amazing sailors have been keeping our country safe since 1775. I cannot thank them and the rest of our armed forces enough for their incredible sacrifices. #242NavyBday","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1546924982027373/?type=3",NA,145,74,22,20,1,0,1,1
"SenatorRichardBurr","132653626787856_1549594841760387","Senator Richard Burr","2017-10-17","2017-10-17 00:00:01","Tomorrow, the Senate Intelligence Committee will hold an open hearing on the nomination of Christopher Sharpley to be the Inspector General of the Central Intelligence Agency. If you want to follow along live, you can watch through the link below tomorrow at 2:30pm.","link","https://www.intelligence.senate.gov/hearings/open-hearing-nomination-christopher-sharpley-be-inspector-general-central-intelligence","intelligence.senate.gov",80,98,23,3,7,0,1,21
"SenatorRichardBurr","132653626787856_1551357608250777","Senator Richard Burr","2017-10-18","2017-10-18 23:30:00","Today’s announced premium increases make it clear, yet again, that Obamacare isn’t working. Our state has seen double digit premium increases each year since the enactment of this law, and I remain committed to providing North Carolinians with solutions designed to decrease premiums and increase plan choices.","link","http://www.newsobserver.com/news/business/article179507091.html","newsobserver.com",490,1999,448,11,33,112,55,957
"SenatorRichardBurr","132653626787856_1553035481416323","Senator Richard Burr","2017-10-21","2017-10-21 14:00:00","In this week's newsletter, I talk about the steps the Senate took towards reforming our nation's broken tax code. Read more about it below:  If you would like to receive these in the future, you can also sign up for my newsletter at my website:  https://www.burr.senate.gov/contact/newsletter","link","https://burr.enews.senate.gov/mail/util.cfm?gpiv=2100144856.511361.93&gen=1","burr.enews.senate.gov",177,558,36,13,34,2,6,261
"SenatorRichardBurr","132653626787856_1556634964389708","Senator Richard Burr","2017-10-24","2017-10-24 23:35:00","The Senate passed critical funding for disaster relief tonight. My statement here:","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1556634964389708/?type=3",NA,318,184,22,11,4,1,0,20
"SenatorRichardBurr","132653626787856_1557466550973216","Senator Richard Burr","2017-10-25","2017-10-25 23:45:00","Early yesterday morning, over a hundred families were reunited in North Carolina. I'm so proud of these young men and women and I couldn't be happier to have so many of them home safe and sound. I think I speak for the rest of North Carolina and the country as I thank them for their service.","link","http://www.fayobserver.com/news/20171024/525th-mi-brigade-returns-to-fort-bragg-after-9-month-deployment","fayobserver.com",276,59,28,55,0,1,0,0
"SenatorRichardBurr","132653626787856_1558396894213515","Senator Richard Burr","2017-10-27","2017-10-27 00:05:35","It was great to have Lieutenant General Stephen Townsend in my office this week. As the Commanding General of the Combined Joint Task Force - Operation Inherent Resolve for US Central Command, the XVIII Airborne Corps, and Fort Bragg, Lt. Gen. Townsend has a lot on his plate. We discussed his recent deployment and readiness issues for the brave men and women stationed at Fort Bragg. North Carolinians and Americans everywhere are lucky to have someone like him serving our nation.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1558396607546877/?type=3",NA,241,147,19,11,1,2,1,12
"SenatorRichardBurr","132653626787856_1559223960797475","Senator Richard Burr","2017-10-28","2017-10-28 14:15:00","Below is my weekly update on my work in Washington. Next week, we'll be full steam ahead. You can follow along for hearings and press releases at www.Burr.Senate.Gov, at Twitter @SenatorBurr, and here on Facebook.","link","https://burr.enews.senate.gov/mail/util.cfm?gpiv=2100144978.519573.251&gen=1","burr.enews.senate.gov",134,162,10,7,3,0,1,28
"SenatorRichardBurr","132653626787856_1562136500506221","Senator Richard Burr","2017-10-30","2017-10-30 23:00:00","Senator Thom Tillis and I had a great meeting with the Mayor of Cornelius, Chuck Travis, and his wife, Janice, last week. I always enjoy an opportunity to meet with North Carolina's local leaders - Come back soon, Chuck!","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1562136500506221/?type=3",NA,133,171,14,5,4,1,2,37
"SenatorRichardBurr","132653626787856_1563082190411652","Senator Richard Burr","2017-10-31","2017-10-31 23:45:00","Tomorrow morning, Senator Mark Warner and I will lead the Senate Intelligence Committee in an open hearing with testimony from a number of social media companies. We are continuing our investigation into Russia's meddling in the 2016 elections, and I look forward to hearing more about these companies' efforts to root out foreign attempts to interefere in our democratic process. You can watch the hearing live here on C-SPAN:","link","https://www.c-span.org/video/?436360-1%2Ffacebook-google-twitter-executives-testify-russias-influence-2016-election","c-span.org",368,373,44,11,36,10,3,79
"SenatorRichardBurr","132653626787856_1564069126979625","Senator Richard Burr","2017-11-01","2017-11-01 23:45:00","The Senate Intelligence Committee heard from Facebook, Twitter, and Google today on Russia's efforts to meddle in our 2016 elections. Nearly one year later,  I still don't feel these companies have a complete understanding of the full scope of Russian interference.These platforms have tremendous reach and their actions have to catch up with their responsibilities - quickly. As I said today, there is no doubt that Russia reached out and attempted to sow discord in our democratic process. As our committee continues our investigation, I look forward to hearing more about the companies' efforts to thwart such efforts in the future.","link","http://money.cnn.com/2017/11/01/media/facebook-twitter-google-russia-senate-house-intelligence-committees/index.html","money.cnn.com",201,305,33,4,16,4,2,43
"SenatorRichardBurr","132653626787856_1564939410225930","Senator Richard Burr","2017-11-03","2017-11-03 00:00:00","After yesterday's hearing, I sat down with Samantha-Jo Roth from Spectrum News North Carolina to discuss Russia's intereference in our election, the progress of the investigation and the social media companies' role going forward.","video","https://www.facebook.com/SenatorRichardBurr/videos/1564939410225930/",NA,78,210,14,3,18,2,1,27
"SenatorRichardBurr","132653626787856_1566528983400306","Senator Richard Burr","2017-11-04","2017-11-04 13:58:35","This week, several social media companies testified before the Senate Intelligence Committee. Read more about my thoughts on the hearing and the investigation moving forward in my weekly newsletter below:","link","https://burr.enews.senate.gov/mail/util.cfm?gpiv=2100145153.519183.16&gen=1","burr.enews.senate.gov",131,278,30,1,12,5,2,50
"SenatorRichardBurr","132653626787856_1569485013104703","Senator Richard Burr","2017-11-08","2017-11-08 00:00:00","The rain kept us inside, but it was still great catching up with Seniors from Research Triangle High School in front of the full-scale model of the Statue of Freedom that sits atop the Capitol Dome. Thanks for visiting, hope y'all stayed dry!","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1569484746438063/?type=3",NA,130,111,7,5,5,4,1,14
"SenatorRichardBurr","132653626787856_1570291353024069","Senator Richard Burr","2017-11-11","2017-11-11 14:30:00","This Veterans Day, we pause to thank the approximately 20 million men and women who have served in our armed forces, from every corner of America and every service branch. Today, I join a grateful nation when I say ""thank you"" to our veterans and their families.  Below are some of North Carolina's finest who visited Washington D.C.'s World War II Memorial in the past few years:","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1570432036343334/?type=3",NA,277,100,18,20,0,0,1,17
"SenatorRichardBurr","132653626787856_1574937775892760","Senator Richard Burr","2017-11-13","2017-11-13 23:45:00","This week, the Senate Finance Committee is busy working on #TaxReform that would create nearly 1 MILLION new jobs and save families close to $2 TRILLION.","link","http://www.washingtonexaminer.com/senate-bill-would-cut-taxes-by-178-trillion-create-925k-new-jobs-study-finds/article/2640353","washingtonexaminer.com",319,1057,102,16,239,3,10,414
"SenatorRichardBurr","132653626787856_1575806109139260","Senator Richard Burr","2017-11-14","2017-11-14 23:50:00","I spoke about my bill, the Recognizing the Protection of Motorsports (RPM) Act of 2017 before today's hearing in the Environment and Public Works Subcommittee on Clean Air and Nuclear Safety. Congress never intended for race cars to be treated the same as passenger vehicles, and this bill helps clarify that intent. My opening statement is below along with more information about the hearing at the link:  https://www.epw.senate.gov/public/index.cfm/hearings?ID=03FBE169-C399-40EB-AF89-C3C5FADBD524","video","https://www.facebook.com/SenatorRichardBurr/videos/1575806109139260/",NA,130,335,49,2,6,12,3,95
"SenatorRichardBurr","132653626787856_1576954005691137","Senator Richard Burr","2017-11-16","2017-11-16 00:30:01","In today's Rocky Mount Telegram: State to Study Efforts to Reduce Flooding:  “Mitigation efforts will make it easier, faster and cheaper for North Carolina to bounce back from weather-related events, especially in vulnerable areas like these four river basins. I’m pleased with this progress and look forward to working with state and local entities to begin these efforts.”","link","http://www.rockymounttelegram.com/News/2017/11/15/State-to-study-efforts-to-reduce-flooding.html","rockymounttelegram.com",46,85,7,0,0,1,1,7
"SenatorRichardBurr","132653626787856_1577885822264622","Senator Richard Burr","2017-11-17","2017-11-17 00:30:00","I spoke this afternoon on the importance of #TaxReform and the #TaxCutsandJobsAct. We're here to unleash the economy and get out of the way of individuals and small businesses trying to make a way for themselves.","video","https://www.facebook.com/SenatorRichardBurr/videos/1577885822264622/",NA,509,1267,78,33,49,8,23,758
"SenatorRichardBurr","132653626787856_1578736245512913","Senator Richard Burr","2017-11-17","2017-11-17 23:00:00","We made great progress last night as the Senate Finance Committee approved the #TaxCutsandJobsAct. My statement on this positive step forward is below:","link","https://www.burr.senate.gov/press/releases/sen-burr-statement-on-finance-committee-approval-of-tax-cuts-and-jobs-act-historic-opportunity","burr.senate.gov",148,729,26,6,23,2,12,523
"SenatorRichardBurr","132653626787856_1581584095228128","Senator Richard Burr","2017-11-23","2017-11-23 15:00:00","Today, let’s give thanks for our nation's military members and families.  We have so much to be thankful for, and while most of us will spend today with loved ones, our bravest men and women are often spread out across the world, away from their families, defending our country.  Thank you to the men and women serving in the military, especially if you are far from home, and Happy Thanksgiving.","photo","https://www.facebook.com/SenatorRichardBurr/photos/a.144565412263344.37695.132653626787856/1581584095228128/?type=3",NA,482,160,34,64,0,3,3,10
"SenatorRichardBurr","132653626787856_1588238841229320","Senator Richard Burr","2017-11-28","2017-11-28 00:40:00","via The Wall Street Journal, some of the smartest economists in the country, including a former Treasury Secretary and several former Chairmen of the Council of Economic Advisers, agree that this tax bill is pro-growth and helps reduce taxes on hard-working folks across the country. #TaxCutsandJobsAct #TaxReform","link","https://www.wsj.com/articles/how-tax-reform-will-lift-the-economy-1511729894","wsj.com",278,1281,75,25,198,7,20,577
"SenatorRichardBurr","132653626787856_1589638587756012","Senator Richard Burr","2017-11-29","2017-11-29 00:50:16","North Carolina tops Forbes' Best States for Business list for 2017, and makes the Top 5 for the 12th straight year! Couldn't be prouder to call North Carolina home.","link","https://www.forbes.com/sites/kurtbadenhausen/2017/11/28/north-carolina-heads-the-best-states-for-business-2017/#1409f041571e","forbes.com",160,189,32,14,9,0,2,34
"SenatorRichardBurr","132653626787856_1590664624320075","Senator Richard Burr","2017-11-30","2017-11-30 01:00:00","Retailers and Manufacturers agree, tax reform will raise wages and get our economy moving. We're on the cusp of a historic opportunity to fix our broken tax code, we can't let it go to waste.","link","http://thehill.com/opinion/finance/362291-retail-and-manufacturing-united-in-support-of-tax-reform","thehill.com",610,2389,95,47,246,9,29,1135
"SenatorRichardBurr","132653626787856_1595674677152403","Senator Richard Burr","2017-12-05","2017-12-05 01:00:00","By lowering the corporate tax rate, billions of dollars will find their way back to American factories and infrastructure improvements, and that means more jobs and better wages. The benefits are clear, passing the #TaxCutsandJobsAct is a must.","link","http://thehill.com/blogs/congress-blog/economy-budget/362809-yes-tax-reform-will-boost-us-investment","thehill.com",732,2314,94,40,362,9,36,1309
"SenatorRichardBurr","132653626787856_1596717177048153","Senator Richard Burr","2017-12-05","2017-12-05 20:40:56",NA,"video","https://www.facebook.com/SenateGOP/videos/10155832650054360/",NA,155,994,0,11,154,5,9,416
