"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10154595398176747","Congressman John Garamendi","2017-02-17","2017-02-17 20:49:00","Every week that Congress is in session, I'll present a weekly feature called ""What Congress is Doing to You."" You deserve to know that every week, the Republican-led Congress votes to strip away vital protections that you deserve to have. This week, Congress voted to remove protections for a secure retirement, for women's health, and for gun safety.  I voted no on all these things, and I speak up where and how I can. You can get more information on these bills at http://garamendi.house.gov/legislative-work/weekly-update. #ThisWeekInCongress","video","https://www.facebook.com/repgaramendi/videos/10154595398176747/",NA,11483,2211,19357,641,19,274,890,576
"repgaramendi","182567716746_10154598239826747","Congressman John Garamendi","2017-02-18","2017-02-18 21:52:28","COLUSA COUNTY RESIDENTS: I am closely monitoring the flooding situation. A voluntary evacuation is in place in Maxwell.    The Colusa County Sheriff’s Office, Colusa Police Department, Williams Police Department, Maxwell Fire Department, Williams Fire Department and the California Highway Patrol all responded to assist with the evacuations. The command post is staged at Maxwell High School and the Red Cross is setting up an evacuation center at the Williams Education Village.   Old Highway 99 is closed from the Glenn County Line to Williams, Maxwell Road is closed just west of the I-5 southbound on and off ramps. Many streets in the North West and South East sections of the town of Maxwell are flooded as well.   The Colusa County Sheriff's office issued the press release that I've shared below. Thank you to the Colusa County Sheriff's Office and the emergency responders who are helping evacuees throughout the county tonight.","photo","https://www.facebook.com/colusacountysheriff/photos/a.642812912485118.1073741828.635996593166750/1047137178719354/?type=3",NA,55,11,0,1,0,18,25,1
"repgaramendi","182567716746_10154600416996747","Congressman John Garamendi","2017-02-19","2017-02-19 19:23:35","Today marks the 75th anniversary of Executive Order 9066, which set in motion the internment of Japanese Americans. We must never forget this blemish on American history.","video","https://www.facebook.com/NBCNews/videos/1709626789057344/",NA,82,25,0,1,0,1,102,21
"repgaramendi","182567716746_10154607154601747","Congressman John Garamendi","2017-02-22","2017-02-22 19:23:34","Heralded as one of America’s best ideas, the establishment of the National Parks has preserved some of the most beautiful places in our country for generations to come. What you might not know is that the National Parks are also an economic powerhouse. In 2015, park visitors spent an estimated $16.9 billion in the communities surrounding National Parks, generating over 295,000 jobs and $32 billion in economic output to the national economy. Visitors to California’s national parks alone spent an estimated $1.8 billion and generated 25,800 jobs.   H.J. Res 46 would severely weaken environmental protections for National Parks by repealing the National Park Service’s authority to manage private drilling in over 40 national parks. Not only does this bill threaten the water, wildlife, and air quality of our National Parks, it also threatens the livelihood of the surrounding communities. As a former Deputy Secretary of the Interior and avid outdoorsman, I will vote “NO” against H.J. Res 46 if it goes to the House floor.","status",NA,NA,721,111,409,48,1,5,18,82
"repgaramendi","182567716746_10154612381776747","Congressman John Garamendi","2017-02-25","2017-02-25 02:24:14","Congress was not in session this week, so there is no legislation to update you on. However, many of you have asked me to alert you to future votes as well. This schedule is always subject to change, but here's what the House of Representatives is expected to vote on next week (descriptions not mine):  * H.R. 88 – Shiloh National Military Park Boundary Adjustment and Parker's Crossroads Battlefield Designation Act (Rep. Blackburn – Natural Resources) * H.R. 228 – Indian Employment, Training and Related Services Consolidation Act of 2017, as amended (Rep. Young (AK) – Natural Resources) * H.R. 699 – Mount Hood Cooper Spur Land Exchange Clarification Act (Rep. Walden – Natural Resources) * H.R. 863 – To facilitate the addition of park administration at the Coltsville National Historical Park, and for other purposes (Rep. Larson – Natural Resources) * S. 442 – National Aeronautics and Space Administration Transition Authorization Act of 2017 (Sen. Cruz – Science, Space, and Technology) * H.R. 1033 – Open Book on Equal Access to Justice Act (Rep. Collins (GA) – Judiciary) * H.R. 998 – SCRUB Act (Rep. Smith (MO) – Oversight and Government Reform) (Subject to a Rule) * H.J.Res. 83 – Disapproving the rule submitted by the Department of Labor relating to “Clarification of Employer’s Continuing Obligation to Make and Maintain an Accurate Record of Each Recordable Injury and Illness” (Rep. Byrne – Education and the Workforce) (Subject to a Rule) * H.R. 1009 – OIRA Insight, Reform, and Accountability Act (Rep. Mitchell – Oversight and Government Reform) (Subject to a Rule) * H.R. 1004 – Regulatory Integrity Act of 2017 (Rep. Walberg – Oversight and Government Reform) (Subject to a Rule)","status",NA,NA,238,69,153,10,0,6,0,0
"repgaramendi","182567716746_10154617830436747","Congressman John Garamendi","2017-02-27","2017-02-27 16:30:35","#OrovilleDam operators will stop releasing water down the damaged spillway today in order to remove debris that’s preventing them from restarting a hydroelectric plant.  This is the first time since Feb 7th that water will not flow in the concrete spillway. Water levels have been reduced to 842 feet, which is 52 feet below the emergency spillway. This is a sign that the worst is behind us, but I will continue to monitor the situation and post updates when they become available.","link","http://www.sacbee.com/news/state/california/water-and-drought/article135129014.html","sacbee.com",169,13,49,5,0,17,0,0
"repgaramendi","182567716746_10154617981691747","Congressman John Garamendi","2017-02-27","2017-02-27 18:08:08","An update on the Oroville Dam.","video","https://www.facebook.com/sacramentobee/videos/10154558087011225/",NA,25,0,0,0,0,3,0,0
"repgaramendi","182567716746_10154619800886747","Congressman John Garamendi","2017-02-28","2017-02-28 18:25:39","I will be on Fox Business today at 12:30 pm PST to preview the President's address to the Joint Session of Congress.","status",NA,NA,30,6,2,1,0,0,0,0
"repgaramendi","182567716746_10154620125716747","Congressman John Garamendi","2017-02-28","2017-02-28 18:20:02","Last night, I joined Congressman Bill Pascrell, Jr. to demand that Congress exercise its oversight responsibility and make the President’s tax returns available to the public. No Republican in Congress joined us in supporting your right to know about the President’s possible conflicts of interest. #CongressCanRequest","status",NA,NA,354,90,94,12,1,8,29,154
"repgaramendi","182567716746_10154622201126747","Congressman John Garamendi","2017-03-01","2017-03-01 18:08:03","I'm holding a press conference to introduce my new bill, CPI-E Act of 2017 (H.R. 1251). This bill would make Social Security fairer to seniors by requiring the program to use the Consumer Price Index for the Elderly (CPI-E) to calculate cost of living adjustments for retirement benefits. This would increase benefits and better ensure that cost of living adjustments (COLA) in Social Security actually reflect the real rising costs for seniors and disabled people in America. From 1982 to 2011, CPI-E rose at an annual average rate of 3.1 percent, compared with 2.9 percent for the methods that are currently used.","video","https://www.facebook.com/repgaramendi/videos/10154622201126747/",NA,925,230,894,117,0,12,0,3
"repgaramendi","182567716746_10154622517101747","Congressman John Garamendi","2017-03-01","2017-03-01 21:30:24","Here’s an op-ed I wrote about the importance of a strong maritime industry. In 2016, over $475 billion worth of American exports were transported overseas by ship, yet less than 1% traveled on U.S.-flagged ships. Since 1955, the U.S. has gone from over 1,200 cargo ships to less than 80. As the Ranking Member of the Subcommittee on Coast Guard & Maritime Transportation, I am committed to increasing the amount of U.S.-flagged ships and supporting U.S. exports.","link","http://thehill.com/blogs/congress-blog/economy-budget/321678-our-maritime-industry-is-too-important-to-ignore","thehill.com",103,10,23,1,0,3,0,0
"repgaramendi","182567716746_10154624244791747","Congressman John Garamendi","2017-03-02","2017-03-02 15:32:56","The situation at the Oroville Dam, and the flooding incurred by recent storms in California proves one thing: California needs more flood control investments now. In Congress, I've proudly worked with my Democratic and Republican colleagues to advance vital flood control projects for Northern California. You can read more about it in my guest column in the Appeal-Democrat.","link","http://www.appeal-democrat.com/opinion/guest_views/guest-view-no-more-time-for-talk-flood-control-must/article_4a7f8088-ff13-11e6-b2ea-a7e70f4fb834.html","appeal-democrat.com",80,1,11,0,0,0,0,0
"repgaramendi","182567716746_10154624381826747","Congressman John Garamendi","2017-03-02","2017-03-02 17:03:25","These new revelations only deepen my longstanding concern about the Trump Administration’s ties to Russia. The American public deserves to know the extent of this administration’s contacts with and financial ties to Moscow. That’s why I’m calling for a fully independent investigation and the immediate release of President Trump’s tax returns.  As for Attorney General Sessions, I believe that the chief law enforcement officer of the United States should be above any question of impropriety. Attorney General Sessions misled the Senate about his contacts with Russia during his confirmation hearing, and he should resign.","link","http://garamendi.house.gov/press-release/congressman-garamendi-s-statement-revelations-regarding-attorney-general-jeff-sessions","garamendi.house.gov",698,93,117,45,2,9,1,6
"repgaramendi","182567716746_10154624546616747","Congressman John Garamendi","2017-03-02","2017-03-02 20:00:01","Today, the Peace Corps is hosting an application workshop at UC Davis for students interested in joining the program. I consider my Peace Corps service in Ethiopia with my wife, Patti, to be one of the most formative and important experiences in my life. I highly recommend UC Davis students attend this workshop if they are seeking a life in public service.","link","https://www.peacecorps.gov/events/17_vrs_application-workshop_uc-davis_03022017/","peacecorps.gov",76,2,11,2,0,0,0,0
"repgaramendi","182567716746_10154624953556747","Congressman John Garamendi","2017-03-02","2017-03-02 21:43:18","For Read Across America, I'll be reading to two classrooms in Marysville tomorrow. At the E Center Head Start Program, I'll be reading Dr. Seuss's ""Oh, the Places You'll Go!"". We haven't picked a book yet for a First Grade class at Covillaud Elementary School. Any suggestions?","status",NA,NA,54,16,7,6,0,0,0,0
"repgaramendi","182567716746_10154625359941747","Congressman John Garamendi","2017-03-03","2017-03-03 01:44:34","Portions of an interview I just wrapped up with KCRA will air during the 10 pm broadcast. We talked about the latest on Attorney General Jeff Sessions as well as my legislation to guide the Sites Reservoir forward.","status",NA,NA,41,4,4,0,0,0,0,0
"repgaramendi","182567716746_10154627249726747","Congressman John Garamendi","2017-03-03","2017-03-03 17:04:15","Reading to E Center Head Start Students in Marysville.","video","https://www.facebook.com/repgaramendi/videos/10154627249726747/",NA,216,30,31,41,0,0,0,0
"repgaramendi","182567716746_10154627811466747","Congressman John Garamendi","2017-03-03","2017-03-03 21:00:02","In a meeting with Yuba Sutter leaders to discuss the status of job training programs and housing access and affordability.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154627811466747/?type=3",NA,49,0,3,2,0,1,0,0
"repgaramendi","182567716746_10154627878221747","Congressman John Garamendi","2017-03-03","2017-03-03 21:26:52","Now at a debrief with local leaders on the Oroville Dam spillway and the status of regional levees.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154627878221747/?type=3",NA,33,0,1,2,0,0,0,0
"repgaramendi","182567716746_10154628055971747","Congressman John Garamendi","2017-03-03","2017-03-03 22:53:54","For my second edition of ""This Week in Congress"" I wanted to not just keep you apprised of what Congress is doing to take away protections you deserve--I also want to highlight some bills I've introduced to make your life better. For more information, you can contact any one of my offices, or visit my website at garamendi.house.gov. #ThisWeekInCongress","video","https://www.facebook.com/repgaramendi/videos/10154628055971747/",NA,491,54,306,29,0,10,1,2
"repgaramendi","182567716746_10154631561006747","Congressman John Garamendi","2017-03-05","2017-03-05 07:03:00","Today marks the beginning of AmeriCorps week. From March 4th-10th we are  celebrating the 1 million AmeriCorps alumni who help institute meaningful change in their communities.   Over 100 AmeriCorps volunteers currently serve in California's 3rd District on projects to build affordable housing in the Yuba-Sutter region, improve flood control in Solano County, and advance STEM education for girls in Yolo County.   I am proud to support AmeriCorps through my efforts in Congress.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154631561006747/?type=3",NA,82,8,19,5,0,0,0,0
"repgaramendi","182567716746_10154632386551747","Congressman John Garamendi","2017-03-05","2017-03-05 15:48:56","I will appear on Weekends with Alex Witt on MSNBC at 9:30 am pst today to discuss allegations of wiretapping at Trump Tower and the plan to take back Raqqa from ISIS.","status",NA,NA,53,9,6,1,0,0,0,0
"repgaramendi","182567716746_10154634767336747","Congressman John Garamendi","2017-03-06","2017-03-06 15:07:40","I joined Fox 40 in their studio yesterday to discuss the meetings I've had with farmers in my district. Local agriculture has been affected by flooding and heavy rains, and I'm working to get Congress to address these vulnerabilities and provide more funding for flood control.","link","http://fox40.com/2017/03/05/very-wet-winter-causes-trouble-for-some-local-farmers/","fox40.com",33,1,4,1,0,0,4,0
"repgaramendi","182567716746_10154634870671747","Congressman John Garamendi","2017-03-06","2017-03-06 16:50:00","Yesterday, I joined MSNBC to share my thoughts on the Pentagon's plans that lay the groundwork for an assault on the ISIS stronghold of Raqqa. I also renewed my call for an independent investigation of President Trump's possible connections with the Russian government.","video","https://www.facebook.com/repgaramendi/videos/10154634870671747/",NA,199,17,27,2,0,3,0,6
"repgaramendi","182567716746_10154635336296747","Congressman John Garamendi","2017-03-06","2017-03-06 19:57:45","I'll be on the Situation Room with Wolf Blitzer at 3pm Pacific today to discuss the travel ban that came down today, and go over the latest about President Trump's allegations about wiretapping.","status",NA,NA,56,9,3,0,0,0,1,0
"repgaramendi","182567716746_10154635683141747","Congressman John Garamendi","2017-03-06","2017-03-06 21:58:04","In the House of Representatives, I anticipate votes on four bills this week:    * H.R. 1301, ""The Department of Defense Appropriations"" * H.R. 725, ""The Innocent Party Protection Act"" * H.R. 985, ""The Fairness in Class Action Litigation Act"" * H.R. 720, ""The Lawsuit Abuse Reduction Act of 2017""  This schedule is always subject to change. The bill names above are the names given to the legislation by the bill author. Links to the language of the bills and analysis by the Congressional Research Service are in the comments.","status",NA,NA,70,16,51,0,0,2,3,2
"repgaramendi","182567716746_10154637821006747","Congressman John Garamendi","2017-03-07","2017-03-07 19:38:55","“At my son's two year check-up his pediatrician asked us a series of questions that started a series of evaluations and ultimately ended with a diagnosis of Autism Spectrum Disorder… I don't know what kind of hurdles being Autistic may create for my son when it comes to employment as an adult but knowing that he will always have access to medical care no matter what is such a relief to my husband and me. Now three, we’ve learned that my son has developed a serious brain tumor. Please fight for the #ACA. Fight for my son and his future.” – Anonymous from Woodland, CA  Repealing the #ACA would have dire consequences for the 30 million people that are insured now through policies the Affordable Care Act put in place. If you would like to share your story on how the repeal of the ACA or President Trump’s Executive Orders would have a direct impact on you, please send them to Garamendi.Stories@mail.house.gov.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154637821006747/?type=3",NA,162,27,72,13,0,3,81,2
"repgaramendi","182567716746_10154638365941747","Congressman John Garamendi","2017-03-07","2017-03-07 23:10:19","My Special Order Hour on the House Floor today will focus on the consequences of #ACA repeal and the Republican ""replacement"" plan, sometimes referred to as #Trumpcare or #Ryancare. Tune into C-SPAN roughly around 4pm pst / 7 pm est. Staff will live tweet on my Twitter page at http://www.twitter.com/repgaramendi.","status",NA,NA,122,27,23,8,0,0,3,0
"repgaramendi","182567716746_10154640029671747","Congressman John Garamendi","2017-03-08","2017-03-08 14:48:18","My message on International Women's Day: We must always stand up for full equality.","video","https://www.facebook.com/repgaramendi/videos/10154640029671747/",NA,252,9,43,46,0,0,0,0
"repgaramendi","182567716746_10154640085926747","Congressman John Garamendi","2017-03-08","2017-03-08 17:52:41","Last night, Vice News Tonight aired a segment about our ground-based Midcourse Missile Defense system, and I shared my opposition to expanding the program to a third site. I sit on the Strategic Forces Subcommittee, which is tasked with overseeing how our country responds to nuclear threats. I believe it is unwise and fiscally irresponsible to expand a program that has shown extremely limited success at stopping the threats it is tasked with handling without making more effective first.","video","https://www.facebook.com/repgaramendi/videos/10154640085926747/",NA,75,5,19,2,0,5,0,0
"repgaramendi","182567716746_10154640569226747","Congressman John Garamendi","2017-03-08","2017-03-08 22:19:00","In case you missed it, here's my segment with Wolf Blitzer on CNN this week about the problems with Trump's claim he was wiretapped. It is very disconcerting to have the President make such startling allegations without documentation and evidence.","video","https://www.facebook.com/repgaramendi/videos/10154640569226747/",NA,182,31,56,10,3,3,3,7
"repgaramendi","182567716746_10154640732091747","Congressman John Garamendi","2017-03-08","2017-03-08 20:52:41","Last week, I introduced the Fair COLA Act of 2017 (H.R. 1251) that will create a cost of living adjustment (COLA) formula that's reflective of seniors' living costs. It accomplishes this by establishing a Consumer Price Index for the Elderly (CPI-E) that places a greater emphasis on medical and housing costs. The Fair COLA act is supported by Social Security Works and over a dozen other organizations nationwide.  Thank you to Social Security Works for participating in my press conference last week on the Fair COLA Act.","photo","https://www.facebook.com/socialsecurityworks/photos/a.155910007766200.33747.137389882951546/1445352128821975/?type=3",NA,1622,77,0,164,1,8,0,3
"repgaramendi","182567716746_10154643785291747","Congressman John Garamendi","2017-03-09","2017-03-09 19:19:42","#TBT to last week when I read to students at the E Center Head Start Program in Marysville. Studies have shown that high-quality early education programs such as Head Start are critical to a child’s long term success. Thanks to the work of Head Start, these children have a bright future ahead of them.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154643781311747/?type=3",NA,77,1,16,12,0,0,0,0
"repgaramendi","182567716746_10154644244236747","Congressman John Garamendi","2017-03-09","2017-03-09 22:02:00","#TBT to last week when I met with farmers at the Yuba-Sutter Farm Bureau. Some farmers lost orchards and suffered landslides because of high water levels that resulted from the Oroville Dam spillway crisis. If you or someone you know suffered crop loss or damage, you can file a report with the USDA Farm Service Agency and Yuba-Sutter Agricultural Commissioners offices to determine what resources are available to you.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154644240081747/?type=3",NA,29,4,9,1,0,0,0,0
"repgaramendi","182567716746_10154647749766747","Congressman John Garamendi","2017-03-10","2017-03-10 23:33:12","During #AmeriCorpsWeek2017 I am highlighting the incredible contributions the 1 million AmeriCorps volunteers and alumni have made to our society. Marcelino Sumait, an AmeriCorps volunteer in the Third District, wrote to me explaining why AmeriCorps is such an important organization for him and his community. You can read Marcelino's note below:  ""How does AmeriCorps impact my life?  First and foremost, I am proud to say that I am a 2nd term AmeriCorps participant. Currently, I work with Habitat for Humanity’s Brush with Kindness program to help low-income families with home repairs. The impact that the families have on my self-esteem are priceless. The thanks that I receive from the dozen families I’ve helped are never ending. I feel incredibly proud about my work with AmeriCorps, and when the children of these families walk by as I work on their homes with huge smiles on their faces it brings everything home for me. The best part is that I get to go home to my own children and tell them how I helped a family feel pride in their home again. AmeriCorps has given me a skill set that I can use throughout my life to provide for my children.""  I am proud to support AmeriCorps, and all of its crucial services, through my work in Congress. #AmeriCorpsWorks.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154647749766747/?type=3",NA,35,1,4,3,0,0,0,0
"repgaramendi","182567716746_10154647955106747","Congressman John Garamendi","2017-03-11","2017-03-11 02:02:53","For this week’s edition of “This Week in Congress,” I discuss the disastrous “replacement” of the Affordable Care Act and more bills that reduce your protections. I’ve also received many requests to include subtitles on my videos for the hearing-impaired so to ensure everyone has the opportunity to learn more about what Congress is doing to them, all future videos will have subtitles.  For more information on these bills, you can also visit garamendi.house.gov/legislative-work/weekly-update. #ThisWeekInCongress","video","https://www.facebook.com/repgaramendi/videos/10154647955106747/",NA,738,168,1316,49,0,79,22,37
"repgaramendi","182567716746_10154652200701747","Congressman John Garamendi","2017-03-12","2017-03-12 05:29:34","As #AmeriCorpsWeek2017 comes to an end, I want to pass along a note my daughter and her husband shared about the value that FoodCorps brings to their community. FoodCorps is a part of the AmeriCorps network and helps connect kids with local healthy food:   ""Having FoodCorps Service members serving in our schools in Calaveras Unified schools the last 4 years has had a tremendously positive impact on improving students knowledge of the importance of good nutrition and food awareness.  As we battle a growing obesity epidemic in our rural, low-income areas,  this is more important now than ever.  Our FoodCorps members have been champions promoting the connection between growing food, eating well and living a healthy lifestyle.  They have generated excitement and enthusiasm around our school gardens as they have worked with children of all ages planting the seeds, cultivating, weeding and ultimately enjoying the fruits (and vegetables) of their hard work. They are inspiring more teachers and parents to get involved in the projects and take ownership in the gardens, and in the nutrition education for their students.  Hundreds of students, families and community members are benefiting in an incredibly profound way with improving their consumption of healthy foods, their feeling of place at school sites and in their desire to come to school and be engaged in these activities. FoodCorps has also been able to bring a diversity of stakeholders together in our community, helping us all work towards a common goal of making our schools healthy and thriving places to learn, eat and connect with nature and food.  FoodCorps, and Americorps are bringing very valuable resources into rural communities, like Calaveras County, that are making lasting and sustainable changes that are improving the health of these communities in many ways.  It is essential that these programs continue to be funded, so that these services for the children and families continue to thrive, and opportunities for young people to learn skills and become change agents in our communities, leading to a lifetime of being contributing members to our society, continues to be a part of what makes our nation so amazing and wonderful.""","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154652200701747/?type=3",NA,43,0,7,2,0,0,0,0
"repgaramendi","182567716746_10154653252566747","Congressman John Garamendi","2017-03-12","2017-03-12 14:22:08","Congratulations to the Aggies men's basketball team for advancing to their first ever NCAA tournament!","link","http://www.sacbee.com/sports/article138036038.html","sacbee.com",215,7,18,18,0,0,0,0
"repgaramendi","182567716746_10154653481901747","Congressman John Garamendi","2017-03-12","2017-03-12 15:19:42","I'll be going on Fox News at 10:00am Pacific Time this morning to tell the truth about the ""replacement"" for the Affordable Care Act. This bill will force you to pay more for less coverage. It's a really bad idea.","status",NA,NA,317,51,53,11,0,5,4,18
"repgaramendi","182567716746_10154655303161747","Congressman John Garamendi","2017-03-12","2017-03-12 21:37:58","Live in Davis, CA at the Gatherings Initiative Connecting Communities for Action on the Affordable Care Act.","video","https://www.facebook.com/repgaramendi/videos/10154655303161747/",NA,186,114,47,29,0,1,1,2
"repgaramendi","182567716746_10154657664326747","Congressman John Garamendi","2017-03-13","2017-03-13 20:40:52","The CBO score just came out for TrumpCare, and it's what we knew it would be: 14 million fewer people with health insurance by 2018. Substantial premium increases for older Americans. And a massive tax cut for the super-wealthy.  This is a bad bill.","status",NA,NA,223,66,167,3,2,8,62,246
"repgaramendi","182567716746_10154659734616747","Congressman John Garamendi","2017-03-14","2017-03-14 18:55:02","I appeared by phone on Fox Business yesterday right after the CBO score came out on the failing ""replacement"" plan for the Affordable Care Act. Under this plan, we would be looking at 24 million fewer people insured by 2026, and a substantial premium increase for older Americans.  As the former Insurance Commissioner of California, I know that there are ways we can improve the health care system. This bill is not it.","video","http://video.foxbusiness.com/v/5358059900001/?playlist_id=933116627001#sp=show-clips",NA,142,13,43,4,0,3,2,11
"repgaramendi","182567716746_10154662092096747","Congressman John Garamendi","2017-03-15","2017-03-15 14:40:33","President Trump is reportedly weighing cuts of $1.3 billion to the Coast Guard. That makes no sense. If the President is interested in reducing the flow of drugs into the United States, he should care more about the Coast Guard: it intercepts more cocaine than all other domestic anti-narcotics efforts combined.  That's why, as Ranking Member of the Subcommittee on the Coast Guard and Maritime Transportation, I worked with Chairman Duncan Hunter to write a bipartisan letter urging Congress to reject proposals to cut funding for the Coast Guard. It's a vital branch of our military.","link","http://thehill.com/policy/defense/323750-lawmakers-urge-appropriators-to-reject-coast-guard-cuts","thehill.com",500,82,526,6,0,60,13,114
"repgaramendi","182567716746_10154662496671747","Congressman John Garamendi","2017-03-15","2017-03-15 18:44:08","I represent one of the most flood prone regions in the country, and the rains we’ve seen this winter have tested the limits of our flood control systems and severely damaged transportation networks. A Declaration of Major Disaster is a needed first step to help us rebuild. When disaster strikes, we come together as Americans. Ultimately, we need major investments at the state and federal levels to shore up our levees, repair our dams, and direct excess water to storage. Let's think proactively to prevent crises instead of just responding to them.","link","http://garamendi.house.gov/press-release/garamendi-asks-president-trump-declare-major-disaster-following-california-floods","garamendi.house.gov",79,9,3,5,1,0,0,0
"repgaramendi","182567716746_10154662596556747","Congressman John Garamendi","2017-03-15","2017-03-15 21:26:43","Today, in anticipation of the Trump Administration’s preliminary budget proposal, I sent a letter to leadership on the House Appropriations Committee imploring them to reject cuts to crucial domestic programs. I urged them to support the Environmental Protection agency (EPA), Department of Interior (DOI), Department of Housing and Urban Development (HUD), Department of Energy (DOE) Department of State (DOS), and the National Oceanic and Atmospheric Administration (NOAA).   As members of Congress, we must all strive to advance responsible fiscal policies. Cutting these vital domestic agencies as a means to increase funding for the military is not smart fiscal policy, but it is a way to rollback crucial protections that Americans rely on every day.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154662595916747/?type=3",NA,302,30,52,22,0,5,1,0
"repgaramendi","182567716746_10154662777611747","Congressman John Garamendi","2017-03-15","2017-03-15 20:35:53","While this schedule is always subject to change (and I'm paying close attention to any developments on the health care bill), here are the votes I expect this week:  * H.R. 1181 - ""The Veterans Second Amendment Protection Act"" * H.R. 1259 - ""The VA Accountability First Act"" * H.R. 1367 - ""To improve the authority of the Secretary of Veterans Affairs to hire and retain physicians and other employees of the Department of Veterans Affairs, and for other purposes""  Check out the comments for links to bill language and Congressional Research Service analysis. The bill names are created by the authors, not by me.","status",NA,NA,57,11,21,2,0,0,0,0
"repgaramendi","182567716746_10154663026436747","Congressman John Garamendi","2017-03-15","2017-03-15 22:41:56","UC Davis's first ever NCAA March Madness appearance has just begun. Go Aggies!","link","http://www.ncaa.com/march-madness-live/game/103","ncaa.com",57,4,1,6,0,0,0,0
"repgaramendi","182567716746_10154663341281747","Congressman John Garamendi","2017-03-16","2017-03-16 02:05:15","Congratulations UC Davis on tonight's win! #GoAgs #MarchMadness","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154663341281747/?type=3",NA,206,8,19,12,0,0,0,0
"repgaramendi","182567716746_10154664572741747","Congressman John Garamendi","2017-03-16","2017-03-16 15:01:45","Public policy is about choices. These are harmful and shortsighted choices. We need to understand the ongoing impact of climate change, and our economy is already held back by a detrimental shortage of Americans pursuing STEM careers.  ""The total cut to the Earth-science budget is $102 million, or 5 percent of the program’s annual budget, and it almost exclusively targets missions aimed at understanding climate change — the ocean monitoring program PACE; the Orbiting Carbon ­Observatory-3; the Deep Space Climate Observatory; and the CLARREO Pathfinder, which measures heat in Earth’s atmosphere.  ""Also on the chopping block: the entire NASA Education office, which runs camps and enrichment programs, provides internships and scholarships for young scientists, and oversees efforts to support women and underrepresented minorities in science, technology, engineering and math, or STEM, fields.""","link","https://www.washingtonpost.com/national/health-science/nasa-budget-would-cut-earth-science-and-education/2017/03/15/c08e1e2c-0997-11e7-93dc-00f9bdd74ed1_story.html","washingtonpost.com",44,16,71,0,0,3,32,94
"repgaramendi","182567716746_10154665141831747","Congressman John Garamendi","2017-03-16","2017-03-16 20:02:08","Meals on Wheels is one of our most effective programs helping seniors stay healthy and independent. I don't understand why anyone would want to eliminate federal funding for a program that does so much good.","link","http://thehill.com/homenews/administration/324316-trump-proposed-budget-nixes-funds-for-meals-on-wheels","thehill.com",300,245,675,5,1,19,192,666
"repgaramendi","182567716746_10154667115556747","Congressman John Garamendi","2017-03-17","2017-03-17 15:59:09","The recent storms in California have wreaked havoc on Yuba-Sutter orchards, and resources are available to those who experienced damage from this year's storms.   Forms for reporting losses are available as follows: • Sutter County – online at www.co.sutter.ca.us/weatheragriculturaldamage • Yuba County – call 530 749-5400 or pick up the form in the Ag Commissioner’s office at the Yuba County Government Center, 915 8th Street in Marysville   A full statement from Yuba County can be viewed below:","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154667103021747/?type=3",NA,9,0,2,0,0,0,1,0
"repgaramendi","182567716746_10154667409161747","Congressman John Garamendi","2017-03-17","2017-03-17 18:11:59","Happy St. Patrick's Day to the many people of Irish descent that call America home. Did you know there are more people with Irish roots in America than there are in Ireland? My mother was one of them. Her Irish grandparents came to New England in the 1800s to work in the cotton mills. They eventually made their way to California as miners and ranchers. America has always been built and rebuilt by hardworking immigrants looking for a better life, and I am the product of this proud American tradition. Sláinte!","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154667409161747/?type=3",NA,120,12,13,10,0,1,0,0
"repgaramendi","182567716746_10154667926936747","Congressman John Garamendi","2017-03-17","2017-03-17 22:40:22","With the EPA's budget facing a one third cut in the President's budget, here's a helpful rundown of how the agency operates. The top expenditure by goal: clean and safe water (52%). The top expenditure by category: grants (45%).","link","http://news.nationalgeographic.com/2017/03/environmental-protection-agency-budget-cuts/","news.nationalgeographic.com",71,13,90,2,0,3,24,42
"repgaramendi","182567716746_10154669625131747","Congressman John Garamendi","2017-03-18","2017-03-18 18:13:06","In this weekly update, I dug into the harm that would be caused by #Ryancare and the President's budget. I also highlighted a terrible bill that slipped under the radar this week that would put guns in the hands of suicidal veterans.","video","https://www.facebook.com/repgaramendi/videos/10154669625131747/",NA,305,60,329,7,0,17,45,28
