"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRonEstes","809098559256176_905122439653787","Congressman Ron Estes","2017-10-17","2017-10-17 14:30:45","This is good news, but there's much more work to be done. We still face a growing threat in the West and around the world from ISIS and other Islamist terrorists.To learn more you can read the full October Terror Threat Snapshot from the Homeland Security Committee here: https://homeland.house.gov/wp-content/uploads/2017/10/October-Terror-Threat-Snapshot.pdf  One key point from the October report:  ""As ISIS continues to lose territory, militants have been fleeing by the hundreds. The defectors are traveling to the Middle East, North Africa, and Europe, primarily through the porous Turkey-Syrian border. This presents a continuing challenge for security services in the region and abroad, which have increased intelligence operations and cooperation. ISIS leaders have also renewed calls for followers to launch attacks abroad, encouraging supporters to act alone.""  http://www.independent.co.uk/news/world/middle-east/raqqa-isis-battle-syria-defeat-latest-lost-us-sdf-rebel-monitoring-group-a8004581.html","video","http://www.independent.co.uk/news/world/middle-east/raqqa-isis-battle-syria-defeat-latest-lost-us-sdf-rebel-monitoring-group-a8004581.html",NA,57,10,6,5,0,0,1,2
"RepRonEstes","809098559256176_905786039587427","Congressman Ron Estes","2017-10-18","2017-10-18 21:22:24","David Gittrich passed away yesterday afternoon. David was a true champion for life in Kansas and his love for others was unquestionable. Throughout his long career within the Pro-Life movement, David saved the lives of countless of the most vulnerable within our society. Susan and I will miss David greatly.","status",NA,NA,51,11,1,6,1,0,25,1
"RepRonEstes","809098559256176_908763539289677","Congressman Ron Estes","2017-10-24","2017-10-24 21:39:37","This is as true today as it was when President Reagan said it 32 years ago:   ""I believe the worth of any economic policy must be measured by the strength of its commitment to American families, the bedrock of our society. There is no instrument of hard work, savings, and job creation as effective as the family. There is no cultural institution as ennobling as family life. And there is no superior, indeed no equal, means to rear the young, protect the weak, or attend the elderly. None.""  Today, American families are right to be frustrated with the complexity of the more than 74,000-page federal tax code. This isn't fair to families. The national tax reform plan laid out by Republicans allows low- and middle-income workers to keep more of their hard-earned paychecks in order to save for their children‚Äôs college or for retirement. #TaxReformTuesday","video","https://www.facebook.com/RepRonEstes/videos/908763539289677/",NA,64,47,3,5,2,0,0,7
"RepRonEstes","809098559256176_909201969245834","Congressman Ron Estes","2017-10-25","2017-10-25 18:35:03","LIVE NOW: An update from Rep. Estes on tax reform. Have tax reform questions? Ask away!","video","https://www.facebook.com/RepRonEstes/videos/909201969245834/",NA,64,65,21,10,1,1,2,18
"RepRonEstes","809098559256176_909604532538911","Congressman Ron Estes","2017-10-26","2017-10-26 14:18:08","Honored to have the chance to say a few words about the importance of religious liberty this morning at the In Defense of Christians breakfast.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/909604222538942/?type=3",NA,83,28,6,8,2,0,0,13
"RepRonEstes","809098559256176_910799275752770","Congressman Ron Estes","2017-10-28","2017-10-28 22:50:17","I had the pleasure of visiting the folks at CNH International. We talked about how a federal tax overhaul would help their company. Their dedicated workforce builds their equipment right here in Wichita and it‚Äôs exported all over the globe. Ì†ºÌºé","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/910799275752770/?type=3",NA,25,8,1,1,0,0,0,2
"RepRonEstes","809098559256176_911173952381969","Congressman Ron Estes","2017-10-29","2017-10-29 18:16:11","Earlier today I was on Fox News to discuss the GOP effort to overhaul our federal tax code. Most Americans agree that our tax code is too complicated. Instead of allowing families and individuals to file their taxes on a postcard, the IRS 1040 form and instructions span more than 100 pages. This needs to change.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/911173879048643/?type=3",NA,104,40,7,7,0,0,1,12
"RepRonEstes","809098559256176_912216198944411","Congressman Ron Estes","2017-10-31","2017-10-31 17:50:32","What‚Äôs the scariest thing this Halloween? The 74,000+ pages of the federal tax code. That‚Äôs why I‚Äôm fighting for a fair and simple plan that helps the middle class. Because the only thing you should be afraid of tonight is eating too much candy. #TaxReformTuesday","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/912216118944419/?type=3",NA,76,51,8,6,3,0,0,9
"RepRonEstes","809098559256176_912640582235306","Congressman Ron Estes","2017-11-01","2017-11-01 16:06:18","My family and I are praying for everyone affected by the terrorist attack yesterday in New York.  The attack reminds us that Islamist terrorism remains a security threat to Americans at home and abroad. ISIS-inspired attacks continue to rise in North America and across Europe despite recent victories in Syria and Iraq. Since 2013 there have been 72 attacks, 137 plots, and 308 arrests connected to Islamist terrorism in the West. We must remain vigilant to oppose ISIS' toxic ideology.  For more information about the threats in the United States, visit: https://homeland.house.gov/map/","link","https://homeland.house.gov/map/","homeland.house.gov",36,33,2,5,0,0,2,0
"RepRonEstes","809098559256176_915271028638928","Congressman Ron Estes","2017-11-06","2017-11-06 21:42:17","Honored to attend the annual Naval Reserve awards lunch yesterday in Wichita. Thanks to these men and women for their service to our country! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/915271028638928/?type=3",NA,23,1,2,1,0,0,0,0
"RepRonEstes","809098559256176_915747181924646","Congressman Ron Estes","2017-11-07","2017-11-07 19:48:32","We‚Äôre committed to helping families because the family unit is the cornerstone of our nation.   You can read the Tax Cuts and Jobs Act at: https://fairandsimple.gop. #TaxReformTuesday","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/915747181924646/?type=3",NA,59,63,9,7,2,0,0,26
"RepRonEstes","809098559256176_916329098533121","Congressman Ron Estes","2017-11-08","2017-11-08 21:12:00","Yesterday, I spoke on the House floor in support of the Save Local Business Act ‚Äì legislation that will restore a commonsense definition of employer to provide certainty and stability for workers and employers.  ""It should be obvious to you who your employer is. It's the one who hired you and signs your paycheck.""  ""I encourage my colleagues to support this bill because it defines joint employer in a commonsense way in order to do away with the current convoluted status.""","video","https://www.facebook.com/RepRonEstes/videos/916329098533121/",NA,82,38,7,7,1,0,2,8
"RepRonEstes","809098559256176_917450535087644","Congressman Ron Estes","2017-11-11","2017-11-11 13:52:00","Today, on #VeteransDay, we honor all those who have donned the uniform and served our great nation. We thank you from the bottom of our heart for sacrificing much in order to protect our freedoms and our liberty.","video","https://www.facebook.com/RepRonEstes/videos/917450535087644/",NA,89,7,10,9,0,0,0,0
"RepRonEstes","809098559256176_918142958351735","Congressman Ron Estes","2017-11-12","2017-11-12 00:43:15","I enjoyed visiting with many veterans today around our community. Susan and I attended the Veterans Day parade as well as the celebration of a true Kansas hero, the late Sgt. Sus Gonzales. Sgt. Gonzales died of battle wounds in 1945 a day after being recognized by the Bristish government for bravery because of his assistance of a British unit during the war. His family didn't know of the recognition until it was recently discovered and reissued. Today, his sister, 93-year-old Esther, accepted the Distinguished Conduct Medal on his behalf. There‚Äôs no doubt that Sgt. Gonzales‚Äô selfless actions saved countless others.   Thank you to all our incredible veterans across Kansas. May God bless them and the United States of America.","photo","https://www.facebook.com/RepRonEstes/photos/a.820526448113387.1073741829.809098559256176/918142835018414/?type=3",NA,77,5,3,7,0,0,0,0
"RepRonEstes","809098559256176_919491541550210","Congressman Ron Estes","2017-11-13","2017-11-13 23:14:49","Stay up to date with our weekly e-newsletter. Sign up at estes.house.gov/forms/emailsignup.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/919491258216905/?type=3",NA,10,18,0,1,1,0,0,0
"RepRonEstes","809098559256176_920124738153557","Congressman Ron Estes","2017-11-15","2017-11-15 01:04:57","Are you ready for tax relief? These folks are! We‚Äôve received thousands of letters (Ì†ΩÌ≥¶‚Äôs to the ceiling) from hardworking Americans who are ready for tax reform. Americans are tired of our overly complicated tax code. It‚Äôs time we make our tax code fair and simple again. #TaxReformTuesday","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/920124738153557/?type=3",NA,150,128,9,7,8,0,1,33
"RepRonEstes","809098559256176_920124844820213","Congressman Ron Estes","2017-11-15","2017-11-15 01:05:19",NA,"video","https://www.facebook.com/repgosar/videos/1730432063698371/",NA,20,9,0,4,0,0,0,1
"RepRonEstes","809098559256176_921010828064948","Congressman Ron Estes","2017-11-16","2017-11-16 13:17:49","This week is National Apprenticeship Week, a time to recognize the significant impact of providing training and skills to individuals as they seek gainful employment in a variety of industries. Those who complete apprenticeships contribute greatly to the American economy not only by their actions at their place of work but by providing for their family and investing in their community.  https://www.dol.gov/newsroom/releases/osec/osec20171025","link","https://www.dol.gov/newsroom/releases/osec/osec20171025","dol.gov",6,7,0,0,0,0,0,0
"RepRonEstes","809098559256176_921246048041426","Congressman Ron Estes","2017-11-16","2017-11-16 22:39:14","We're one step closer to tax relief for millions of Americans. For more than three decades, families have paid a growing cost for our country‚Äôs increasingly complex and burdensome tax code that's loaded with special interest loopholes. This isn‚Äôt fair to hardworking Kansans. That's why today I voted for the Tax Cuts and Jobs Act.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/921245944708103/?type=3",NA,133,118,10,21,2,1,4,47
"RepRonEstes","809098559256176_921815621317802","Congressman Ron Estes","2017-11-18","2017-11-18 01:00:18","The Department of Homeland Security has proposed to conduct a chemical test at the Chilocco Indian School campus in Oklahoma, not far from Ark City. While it's important for our federal agencies to test their abilities in response to threats, we need to be one hundred percent certain this test is safe. Kansans have a right to know what is happening near their homes and I will do whatever it takes to keep our community safe.   I am working to make sure all questions are answered before any more action is taken. The process the Department used to inform residents was inadequate and I encourage Kansans to utilize the DHS comment period to voice their opinions on the proposed test.   To do so, you can email comments along with your name and address to biotest@hq.dhs.gov, or you can mail your comments to:   S&T CBD Mail Stop 0201 245 Murray Ln SW Washington, DC 20528-0201  For more information: https://www.dhs.gov/publication/st-draft-environmental-assessment-proposed-outdoor-testing-chilocco","status",NA,NA,65,46,48,1,1,3,1,14
"RepRonEstes","809098559256176_923936674439030","Congressman Ron Estes","2017-11-21","2017-11-21 23:13:13","Family farms and businesses are the backbone of the Kansas economy. Last week I had the privilege of touring one of those Kansas success stories, Budde Enterprises. In the past 50 years, Budde Enterprises has grown from a small family farm in Harvey County to a custom fabrication and repair shop that serves the transportation and agriculture industries. Budde Enterprises is one of many thriving small businesses that strengthen the local economy and enhances the community. Read more about my visit in the Newton Kansan at www.thekansan.com/news/20171120/estes-tours-budde.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/923936251105739/?type=3",NA,47,4,0,1,0,0,0,0
"RepRonEstes","809098559256176_924697957696235","Congressman Ron Estes","2017-11-23","2017-11-23 13:51:31","From my family to yours, happy Thanksgiving.","video","https://www.facebook.com/RepRonEstes/videos/924697957696235/",NA,191,61,8,6,1,1,0,1
"RepRonEstes","809098559256176_927298184102879","Congressman Ron Estes","2017-11-28","2017-11-28 17:00:01","http://dailysignal.com/2017/11/27/cfpb-deputy-director-challenging-presidents-authority-heres-arguments-flawed/","link","http://dailysignal.com/2017/11/27/cfpb-deputy-director-challenging-presidents-authority-heres-arguments-flawed/","dailysignal.com",34,22,4,0,10,1,0,4
"RepRonEstes","809098559256176_927364784096219","Congressman Ron Estes","2017-11-28","2017-11-28 22:15:04","Great news! There's a reason why Wichita is known as the ""Air Capital of the World"" -- our highly skilled aviation workers are the best around the Ì†ºÌºé ~ http://www.kansas.com/news/business/aviation/article186778583.html","link","http://www.kansas.com/news/business/aviation/article186778583.html","kansas.com",74,8,11,3,0,1,0,0
"RepRonEstes","809098559256176_927948627371168","Congressman Ron Estes","2017-11-29","2017-11-29 20:36:46","It was moving to watch as Brian Arterburn, a Wichita hero and a true servant of the people, returned home after months of recovery in Colorado and Texas. Brian was severely injured while protecting and serving his fellow citizens. The Wichita community and beyond has rallied around and prayed for Brian and his family during this difficult time. He certainly deserves our gratitude and respect. Welcome home, Brian!","link","http://www.kwch.com/content/news/460667423.html","kwch.com",101,10,2,17,1,0,0,0
"RepRonEstes","809098559256176_928003360699028","Congressman Ron Estes","2017-11-29","2017-11-29 23:30:01","There is no place for sexual harassment in our society and there is no excuse for such offenses. As the father of two daughters, it makes me sick to hear the stories which have recently come to light from within Hollywood, the media, Capitol Hill and statehouses around the country including Kansas. We must hold abusers accountable for their transgressions, and do everything we can to prevent future abuse.  It's clear that this isn't just a problem within any one industry but a widespread cultural problem across our country that must be addressed. I support policies that will strengthen reporting protocols and believe we must increase prevention training.   Today the House passed H.Res 630, which mandates yearly sexual harassment training for members and staff, which my entire staff has already completed. No one should have to deal with sexual harassment at work.","status",NA,NA,234,103,21,10,1,4,0,1
"RepRonEstes","809098559256176_928405253992172","Congressman Ron Estes","2017-11-30","2017-11-30 15:23:02","LIVE NOW ‚Üí (https://www.youtube.com/watch?v=DqbqrxZnwt8) Homeland Security hearing to discuss world wide threats facing our nation. First panel includes FBI Director Christopher Wray, DHS Acting Secretary Elaine Duke, and NCTC Director Nicholas Rasmussen.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/928405057325525/?type=3",NA,14,12,0,0,1,3,0,2
"RepRonEstes","809098559256176_929015163931181","Congressman Ron Estes","2017-12-01","2017-12-01 18:21:35","Congratulations Sergeant Jonathan Bentley on being named the Non-Commissioned Officer of the Quarter for the Kansas Army National Guard. Sergeant Bentley, who is a Wichita resident, is Section Chief assigned to Battery C, 1st Battalion, 161st Field Artillery Regiment in Newton. Thank you for your service to our country.   http://www.thekansan.com/news/20171116/newton-guardsman-honored","link","http://www.thekansan.com/news/20171116/newton-guardsman-honored","thekansan.com",20,3,2,3,0,0,0,0
"RepRonEstes","809098559256176_930819337084097","Congressman Ron Estes","2017-12-04","2017-12-04 22:33:01","Last week, I met with Acting Secretary of Homeland Security Elaine Duke. The process which DHS used to inform residents about the proposed inert chemical testing in Oklahoma near the Kansas border has been completely inadequate and I expect DHS to hold community hearings, brief local government officials and fully address concerns surrounding the proposed test before any further action is taken.","video","https://www.facebook.com/RepRonEstes/videos/930819337084097/",NA,55,20,15,3,1,4,0,6
"RepRonEstes","809098559256176_931258917040139","Congressman Ron Estes","2017-12-05","2017-12-05 18:01:38","Arguments are today in a highly-anticipated Supreme Court case on religious freedom. Listen to Jack's story here:","video","https://www.facebook.com/TheDailySignalNews/videos/962312773934675/",NA,109,62,0,12,2,2,4,13
"RepRonEstes","809098559256176_931862336979797","Congressman Ron Estes","2017-12-06","2017-12-06 20:05:07","Today President Trump recognized a reality -- Jerusalem is the capital of Israel. I'm glad to see that America is supporting our closest ally in the Middle East. Senate Republicans and Democrats voted unanimously just this past June in favor of what the president announced today.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/931862273646470/?type=3",NA,174,55,18,38,0,0,2,24
"RepRonEstes","809098559256176_931877033644994","Congressman Ron Estes","2017-12-06","2017-12-06 20:44:32","Spirit AeroSystems, Inc.  Ì†ΩÌª´ announced today that they'll be hiring 1,000 new workers in Wichita. This is great news for our community! #TheAirCaptialOfTheWorld   https://www.bizjournals.com/wichita/news/2017/12/06/spirit-aerosystems-to-hire-1-000-new-workers-in.html","link","https://www.bizjournals.com/wichita/news/2017/12/06/spirit-aerosystems-to-hire-1-000-new-workers-in.html?ana=e_wich_bn&u=km8AC0htyIRqCX5BiTijsA01a97229&t=1512588613&j=79296711","bizjournals.com",116,14,43,4,0,3,0,0
"RepRonEstes","809098559256176_932300700269294","Congressman Ron Estes","2017-12-07","2017-12-07 14:38:07","""December 7, 1941 -- a date which will live in infamy ... No matter how long it may take us to overcome this premeditated invasion, the American people, in their righteous might, will win through to absolute victory."" - President Franklin D. Roosevelt, December 8, 1941","video","https://www.facebook.com/RepRonEstes/videos/932300700269294/",NA,149,19,49,15,0,1,20,1
"RepRonEstes","809098559256176_933439036822127","Congressman Ron Estes","2017-12-09","2017-12-09 14:30:44","Not signed up for our ‚ÄúWeekly Update‚Äù email? Click here to stay up to date with legislation: https://estes.house.gov/forms/emailsignup/  This week the House passed the Concealed Carry Reciprocity Act. This bill protects Kansans' Second Amendment right by ensuring that anyone who is allowed to possess a concealed handgun in our state can carry in another state that permits concealed carry.","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/933438820155482/?type=3",NA,89,50,22,18,1,0,1,19
"RepRonEstes","809098559256176_933768533455844","Congressman Ron Estes","2017-12-10","2017-12-10 01:13:08","Proud of my son who graduated from Kansas State today. Go Wildcats!","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/933768533455844/?type=3",NA,305,35,3,18,1,1,0,0
"RepRonEstes","809098559256176_934680830031281","Congressman Ron Estes","2017-12-11","2017-12-11 17:12:17","The attempted bombing today in NYC shows that Islamist terrorists are trying their best to attack our way of life this Christmas season. I am grateful for the immediate and effective response of law enforcement at the local, state and federal level in apprehending the bomber alive. With his capture, we hope to learn more about his motivation, potential contacts, and methods to ensure that this bomber‚Äôs failure does not equal future success for terrorists.   Please keep our law enforcement personnel in your prayers over the holiday season ‚Äî many of them will be spending time away from their loved ones in order to keep us safe.  For more information please see the Homeland Security Committee Terror Threat Snapshot: https://homeland.house.gov/wp-content/uploads/2017/11/FINAL-NOV-TTS.pdf  Or view the committee‚Äôs interactive Terror Threat Map: https://homeland.house.gov/map/","link","https://homeland.house.gov/map/","homeland.house.gov",49,16,4,0,1,1,0,4
"RepRonEstes","809098559256176_935246899974674","Congressman Ron Estes","2017-12-12","2017-12-12 18:06:54",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154960077856363/",NA,54,61,0,7,0,1,2,12
"RepRonEstes","809098559256176_938939629605401","Congressman Ron Estes","2017-12-19","2017-12-19 19:29:41","Great news --- The House has voted to give families tax relief. With the Tax Cuts & Jobs Act, a typical family of four earning $73,000 will receive a tax CUT of $2,059.  What will you do with the extra money back in your pocket?","photo","https://www.facebook.com/RepRonEstes/photos/a.812783078887724.1073741828.809098559256176/938939629605401/?type=3",NA,156,275,33,28,6,2,4,83
"RepRonEstes","809098559256176_939994876166543","Congressman Ron Estes","2017-12-21","2017-12-21 19:12:18","The Department of Homeland Security has suspended plans for chemical testing at Chilocco Indian School in northern Oklahoma. The safety of south central Kansans has been my priority during this process, and I commend DHS for listening to our concerns.","status",NA,NA,64,18,11,17,0,0,0,0
"RepRonEstes","809098559256176_940600889439275","Congressman Ron Estes","2017-12-22","2017-12-22 18:25:56",NA,"video","https://www.facebook.com/NikkiHaley/videos/10155219790473226/",NA,130,47,2,30,1,3,3,18
"RepRonEstes","809098559256176_940654622767235","Congressman Ron Estes","2017-12-25","2017-12-25 13:32:00","Susan and I wish you a very Merry Christmas.","video","https://www.facebook.com/RepRonEstes/videos/940654622767235/",NA,195,28,4,20,0,0,3,2
"RepRonEstes","809098559256176_943803902452307","Congressman Ron Estes","2017-12-28","2017-12-28 21:36:08","ICYMI: Read my op-ed in the Wichita Eagle concerning the recent passage of needed tax reform for the middle class.","link","http://www.kansas.com/opinion/opn-columns-blogs/article191308194.html","kansas.com",102,89,9,21,3,0,3,54
"RepRonEstes","809098559256176_944306325735398","Congressman Ron Estes","2017-12-29","2017-12-29 21:00:27","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/","link","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/","cbsnews.com",39,33,7,5,0,0,0,9
