"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jeffmerkley","74374931545_10154355852526546","Senator Jeff Merkley","2017-03-08","2017-03-08 22:55:38","Over the past few weeks, I have received thousands of postcards from Oregon #WomensMarch activists concerned with the Trump administration. Thank you to all who have reached out and made your voices heard with all of these beautiful cards. I hear your concerns.  The exciting energy we saw at the #WomensMarch can and must live on. Now more than ever, let’s fight for progress. #resist #InternationalWomensDay","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154355852526546/?type=3",NA,1531,80,194,303,3,32,0,1
"jeffmerkley","74374931545_10154358365571546","Senator Jeff Merkley","2017-03-09","2017-03-09 16:36:58","Unprecedented grassroots activism is making a big difference. Keep it up! #resist","video","https://www.facebook.com/jeffmerkley/videos/10154358365571546/",NA,1329,107,1230,185,2,9,0,5
"jeffmerkley","74374931545_10154359560536546","Senator Jeff Merkley","2017-03-09","2017-03-09 23:06:50","Ahead of #NativeNationsRise Indian March on Washington tomorrow, I was honored to meet with tribal leaders and activists to discuss how we can work together in opposition to #DAPL and in support of clean water and a livable planet.  It is unacceptable that when a predominantly white community said that they didn’t want #DAPL running through their backyards because of the high risk of water contamination, it was instead rerouted through Indian Country—where it will not only pose an equal threat to drinking water, but also will disturb sacred sites. I applaud the brave activists who have led the fight to right this wrong and save our planet from the ravages of climate change -- both at Standing Rock and now here on the National Mall. #StandWithStandingRock #NoDAPL","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154359560536546/?type=3",NA,917,64,270,144,1,1,4,11
"jeffmerkley","74374931545_10154359688596546","Senator Jeff Merkley","2017-03-09","2017-03-09 23:42:06","Extremely concerned that the head of the office tasked with protecting low-income and minority communities from pollution felt compelled to resign.   As we saw all too clearly in Flint, poor and minority Americans are often hit the hardest by air and water pollution. http://thehill.com/policy/energy-environment/323209-epas-environmental-justice-head-resigns","link","http://thehill.com/policy/energy-environment/323209-epas-environmental-justice-head-resigns","thehill.com",256,67,225,2,1,40,380,270
"jeffmerkley","74374931545_10154362807031546","Senator Jeff Merkley","2017-03-10","2017-03-10 17:51:39","Is this GOP’s idea of improvement? Trumpcare looks like more of a disaster than anything. https://www.nytimes.com/2017/03/07/health/risk-of-losing-health-insurance-in-republican-plan.html?rref=homepage&module=Ribbon&version=origin&region=Header&action=click&contentCollection=Home%20Page&pgtype=Multimedia","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154362807031546/?type=3",NA,266,131,345,3,4,14,86,391
"jeffmerkley","74374931545_10154374588286546","Senator Jeff Merkley","2017-03-13","2017-03-13 21:28:13","Here’s what the GOP doesn’t want you to know: Trumpcare would mean millions kicked off their coverage and skyrocketing premiums—all to hand an enormous tax giveaway to the wealthy and well-connected.    SHARE to help tell the GOP loud and clear: we want quality, affordable health care, not another back-room giveaway to special interests and the wealthy.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154374588286546/?type=3",NA,377,136,1360,4,0,24,77,422
"jeffmerkley","74374931545_10154378675146546","Senator Jeff Merkley","2017-03-15","2017-03-15 13:39:49",NA,"video","https://www.facebook.com/naralprochoiceamerica/videos/10155146920599321/",NA,465,40,0,54,2,5,0,2
"jeffmerkley","74374931545_10154378868681546","Senator Jeff Merkley","2017-03-15","2017-03-15 15:30:56","Regular hard-working Americans deserve to have someone on #SCOTUS looking out for them, not an anti-choice, anti-worker, anti-transparency pick like Neil Gorsuch.  Today I stood with NARAL Pro-Choice America, MoveOn.org, U.S. Senator Elizabeth Warren, Senator Edward J. Markey, End Citizens United and more to say that we are not going to quietly sit by and let this happen. We are going to stand up for the citizens of our “We the People” nation and fight back against Gorsuch’s nomination.","video","https://www.facebook.com/jeffmerkley/videos/10154378868681546/",NA,829,124,92,101,2,4,3,4
"jeffmerkley","74374931545_10154387749281546","Senator Jeff Merkley","2017-03-18","2017-03-18 22:33:12","In our ‘We the People’ democracy, town hall meetings are an essential tool for me to hear from Oregonians and represent your interests back in DC. Watch my Deschutes County town hall - live from Redmond!","video","https://www.facebook.com/jeffmerkley/videos/10154387749281546/",NA,672,552,112,214,2,4,1,16
"jeffmerkley","74374931545_10154392692951546","Senator Jeff Merkley","2017-03-20","2017-03-20 22:00:48","REMINDER during SCOTUS hearings this week: Gorsuch has consistently favored special interests at the expense of working Americans. He even ruled that a truck driver should've risked dying in freezing temperatures rather than leave his disabled trailer.  Will Gorsuch continue to put big business and special interests above workers? Looks like he has a lot to answer for in this week’s hearings.  I will use every tool in my power to prevent this stolen SCOTUS seat from being filled by an illegitimate, anti-transparency, anti-worker nominee like Gorsuch.  https://www.youtube.com/watch?v=7eh0hSaWvVE&feature=youtu.be","video","https://www.youtube.com/watch?v=7eh0hSaWvVE&feature=youtu.be",NA,485,148,98,32,2,14,7,106
"jeffmerkley","74374931545_10154394561781546","Senator Jeff Merkley","2017-03-21","2017-03-21 19:05:48","Why is big business pouring millions into getting Gorsuch confirmed? Because he's got extreme, pro-corporate, anti-worker views.  Time and time again, Judge Gorsuch has made his agenda clear: he will side with big businesses and elite special interests, not the average American. He is absolutely the wrong choice for #SCOTUS and I’m going to fight with every tool in my disposal to prevent this stolen seat from being filled by this far-right, anti-worker nominee.  WATCH to hear more about why we must #StopGorsuch and SHARE if you’re ready to fight too!","video","https://www.facebook.com/jeffmerkley/videos/10154394561781546/",NA,1040,142,321,79,3,10,16,145
"jeffmerkley","74374931545_10154395205791546","Senator Jeff Merkley","2017-03-21","2017-03-21 22:30:34","Another one of Trump’s broken promises: In his Joint Address to Congress, Trump pledged to “promote clean air and water,” but this pledge became absolutely meaningless once he immediately proposed a 31 percent cut to the U.S. Environmental Protection Agency’s budget and a 20 percent reduction in his staff. This pollution plan is a recipe for disaster: dirty air, dirty water and sicker kids.  Today, I led 37 of my Senate colleagues to call for a reversal to these drastic cuts. We all are depending on the EPA to protect our public health and ensure we have clean air, clean water, and are protected from hazardous waste and contaminants. For the sake of our health and economy, these cuts cannot stand.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154395204351546/?type=3",NA,678,110,130,41,2,3,20,143
"jeffmerkley","74374931545_10154397453996546","Senator Jeff Merkley","2017-03-22","2017-03-22 17:03:25","We are a nation and a government “of the people, by the people, for the people.” But there are many indications that we are headed down a path towards authoritarianism in the age of Trump. He has incited violence and anger against various communities, stifled public opposition and has attacked the free press.  This has no place in our “We the People” democracy. It is our duty, as elected officials, to stand up to these moves towards authoritarianism.   WATCH Live as I speak on the Senate floor to discuss these scary moves towards authoritarianism and the need to #resist:","video","https://www.facebook.com/jeffmerkley/videos/10154397453996546/",NA,5398,3500,5250,1944,21,29,42,139
"jeffmerkley","74374931545_10154397499051546","Senator Jeff Merkley","2017-03-22","2017-03-22 16:13:23","Trump’s proposed cuts to education programs that could include Pell Grants, Title I grants for low-income public schools and the Individuals with Disabilities Act (IDEA) in his “skinny budget” are a major assault on America’s future. Our military is the best in the world. How about we have an education system that’s the best in the world?","video","https://www.facebook.com/jeffmerkley/videos/10154397499051546/",NA,557,51,126,38,0,7,13,58
"jeffmerkley","74374931545_10154398365976546","Senator Jeff Merkley","2017-03-22","2017-03-22 21:50:00","Trump is following the playbook of authoritarian leaders throughout history. We must #resist. WATCH my floor speech:","video","https://www.facebook.com/jeffmerkley/videos/10154398365976546/",NA,1019,137,211,146,2,7,9,18
"jeffmerkley","74374931545_10154400305241546","Senator Jeff Merkley","2017-03-23","2017-03-23 16:52:18","As the House of Representatives votes on TrumpCare today, it’s important to remember how much small businesses in America have benefited from the Affordable Care Act and how much they have to lose under TrumpCare. Because of the ACA, 1.5 million small business owners are enrolled in the marketplace and 6.1 million small business employees are enrolled in Medicaid. In addition, both the uninsured rate and the rate of health premium inflation have dropped substantially.  Under TrumpCare, small business owners who qualified for ACA tax credits would see an immediate jump in their costs as those credits vanished. States would lose $880 billion in revenue over the next decade and business output would fall by $2.6 trillion. 7.3 million privately insured Americans would lose their health coverage – many of whom are small business owners.  Small businesses are the heart of America and the job creators of the future. We should be giving them more resources, not fewer. Trump says he wants to fight for working America. Making health care a costly burden on them is no way to do that.  We must stand up and fight back against the immense damage that TrumpCare would cause.","video","https://www.facebook.com/jeffmerkley/videos/10154400305241546/",NA,501,77,55,39,3,1,1,11
"jeffmerkley","74374931545_10154400867501546","Senator Jeff Merkley","2017-03-23","2017-03-23 21:15:31","The U.S. Department of State's decision to approve Keystone XL is an unacceptable assault on anyone who cares about clean water and a livable planet. Here’s what it means for you and your family: dirty water, dirty air and sicker kids. At a time when we are already seeing major climate impacts that are hurting our farming, fishing and forest industries in Oregon, turning on the tap to the dirtiest fossil fuels in the world is a huge mistake.  http://www.politico.com/story/2017/03/state-department-to-approve-keystone-pipeline-permit-236414","link","http://www.politico.com/story/2017/03/state-department-to-approve-keystone-pipeline-permit-236414","politico.com",316,97,139,7,0,5,104,388
"jeffmerkley","74374931545_10154403246441546","Senator Jeff Merkley","2017-03-24","2017-03-24 20:09:41","Following today’s TrumpCare failure, it’s time for Republicans to cease and desist in their plans to destroy American health care. Rather than continuing to try to twist arms to pass a plan that will raise costs, lower coverage, and take health care away from 24 million Americans, they should drop this destructive strategy and instead focus on what Americans actually want us to work on: lowering costs and making health care more affordable for working families across America.   Republicans have already done great damage to the health care system, and need to fix the problems they’ve created. There are plenty of ideas already on the table that would make health care more affordable for working families, from a public option, to prescription drug negotiations, to offering older Americans the chance to buy into Medicare. I’m happy to work with anyone, from either side of the aisle, to explore these or any other ideas that would improve health care for working Americans. But first, Republican leaders must fully absorb the message sent loud and clear by grassroots America and echoed in today’s failure: Stop playing games with our health care.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154403246441546/?type=3",NA,1108,180,163,96,9,2,0,3
"jeffmerkley","74374931545_10154406415206546","Senator Jeff Merkley","2017-03-26","2017-03-26 00:31:38","LIVE from Medford… it’s Saturday night! WATCH my landmark 300th town hall as I discuss what we must do to strengthen our state and nation.","video","https://www.facebook.com/jeffmerkley/videos/10154406415206546/",NA,726,488,118,202,5,4,0,10
"jeffmerkley","74374931545_10154411212321546","Senator Jeff Merkley","2017-03-27","2017-03-27 19:02:39","When asked about what I'd do about the #SCOTUS nominee, I had a simple answer: Filibuster.","video","https://www.facebook.com/jeffmerkley/videos/10154411212321546/",NA,951,111,125,181,0,3,2,18
"jeffmerkley","74374931545_10154411855396546","Senator Jeff Merkley","2017-03-27","2017-03-27 23:40:44","This Supreme Court battle is really a dynamic between the vision of a government that works of, by, and for the people and one that works of, by, and for the corporations. That’s what’s at stake here.  We must stand strong against this extreme far-right, anti-worker, anti-transparency, anti-women Supreme Court nominee. You can bet I’ll be using every tool in my disposal to #StopGorsuch. http://www.vox.com/policy-and-politics/2017/3/24/15031522/senate-democrat-merkley","link","http://www.vox.com/policy-and-politics/2017/3/24/15031522/senate-democrat-merkley","vox.com",1728,155,236,218,0,4,4,23
"jeffmerkley","74374931545_10154413307836546","Senator Jeff Merkley","2017-03-28","2017-03-28 14:50:09","Getting the hang of this Snapchat thing! Follow me on Snapchat for more! Username: JeffMerkley","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154413307836546/?type=3",NA,205,16,11,12,6,0,0,0
"jeffmerkley","74374931545_10154413769066546","Senator Jeff Merkley","2017-03-28","2017-03-28 19:01:37","Share if you agree: public lands should be managed for public benefit, not private profit. Fueling climate change is definitely NOT to the public benefit!  https://youtu.be/KIWLkU_zvVM","video","https://youtu.be/KIWLkU_zvVM",NA,1152,60,407,90,3,0,2,23
"jeffmerkley","74374931545_10154413975156546","Senator Jeff Merkley","2017-03-28","2017-03-28 20:36:30","By trying to roll back the Clean Power Plan, Donald Trump is tragically pushing our nation backwards—with job losses, sicker kids and wasted tax dollars.  The Clean Power Plan set ambitious yet achievable goals to protect our health and our communities by reducing carbon pollution, all while creating jobs in growth industries.  The Clean Power Plan is the single most important step America has ever taken to fight climate change. I won’t stop fighting for higher carbon dioxide standards and for the clean and renewable energy future that our health, environment and economy deserve.","video","https://www.facebook.com/jeffmerkley/videos/10154413975156546/",NA,939,167,208,33,4,8,108,229
"jeffmerkley","74374931545_10154415963531546","Senator Jeff Merkley","2017-03-29","2017-03-29 17:44:17","As U.S. Senators, it is our constitutional duty to provide “advice and consent” on Supreme Court nominations. But the Republican majority neglected this constitutional duty when they failed to give Merrick Garland a fair hearing and vote for a record 293 days. Make no mistake: this is an extremely dangerous precedent that, if allowed to stand, will undermine the credibility of our judicial institutions for decades to come.  WATCH Live as I take the Senate floor to discuss why we must fight to safeguard the checks and balances our founders established and create a government “of the people, by the people, for the people:”","video","https://www.facebook.com/jeffmerkley/videos/10154415963531546/",NA,1050,374,259,211,2,3,5,26
"jeffmerkley","74374931545_10154416427611546","Senator Jeff Merkley","2017-03-29","2017-03-29 20:50:29","I will not stand idly by and allow the people’s government to be stolen. We must restore our ""We the People"" democracy and #StopGorsuch.","video","https://www.facebook.com/jeffmerkley/videos/10154416427611546/",NA,1017,98,715,126,1,5,0,15
"jeffmerkley","74374931545_10154416656841546","Senator Jeff Merkley","2017-03-29","2017-03-29 23:02:05","Took the Senate floor to fight against the GOP’s proposal to deny more than 14 million Americans the ability to save for retirement by undoing a rule meant to help workers who otherwise wouldn’t have access to a retirement plan save for retirement.  State-sponsored retirement programs like Oregon’s are being put into place to ensure that no matter where you work, you have access to the best retirement options out there. Whether you’re a small business owner or employee, an independent contractor, or simply someone whose employer doesn’t yet offer a retirement plan, you should have access to a high-quality savings plan. Taking away these options benefits no one—except for Wall Street firms that want to force Americans into confusing higher-cost plans.  A lifetime of hard work should be rewarded with access to a financially secure retirement, no matter whether you work at a small business or a big corporation. WATCH my floor speech here:","video","https://www.facebook.com/jeffmerkley/videos/10154416656841546/",NA,714,62,87,92,1,11,1,8
"jeffmerkley","74374931545_10154419037881546","Senator Jeff Merkley","2017-03-31","2017-03-31 00:03:47","The GOP’s move to reverse Title X protections would jeopardize health care for millions of mostly low-income women who gain access to care through Planned Parenthood. With this bill, the GOP is telling the women of America, “You’re on your own to try to pay for health care– and we, the politicians, get to decide what's best for you.” Unacceptable. We must fight to protect women’s health.","video","https://www.facebook.com/jeffmerkley/videos/10154419037881546/",NA,835,86,158,77,1,8,25,151
"jeffmerkley","74374931545_10154420472281546","Senator Jeff Merkley","2017-03-31","2017-03-31 14:53:26","Joined All In with Chris Hayes last night to discuss Flynn and the need to #StopGorsuch. But snuck in a gift at the end to recruit more Oregon Men's Basketball fans ahead of the Final Four tomorrow! #GoDucks","video","https://www.facebook.com/jeffmerkley/videos/10154420472281546/",NA,598,97,97,74,6,0,1,0
"jeffmerkley","74374931545_10154428185536546","Senator Jeff Merkley","2017-04-03","2017-04-03 17:43:52","Trump’s proposed budget cuts are an assault on rural communities’ most basic needs. The American Dream is one of equal opportunity for the child of a middle-class millwright and the child of a wealthy CEO. But this administration’s budget takes us even further from this most fundamental ideal, eviscerating the programs that create opportunity and a level the playing field in our rural communities, where they are needed most.  Check out my op-ed in The Daily Astorian to hear why we must fight for the programs that give Oregonians the opportunity to share in the economy they help create, and ensure future generations have the chance to thrive:   http://www.dailyastorian.com/columns/20170329/guest-column-fighting-for-the-budget-oregonians-deserve","link","http://www.dailyastorian.com/columns/20170329/guest-column-fighting-for-the-budget-oregonians-deserve","dailyastorian.com",715,65,79,69,6,2,1,2
"jeffmerkley","74374931545_10154430004966546","Senator Jeff Merkley","2017-04-04","2017-04-04 10:27:11","Even before Trump nominated Neil Gorsuch, I knew that I would oppose his appointment. After hearing about his record, I’m even more certain. A look at Gorsuch’s decisions shows a disturbing pattern of a conservative activist twisting the law to find in favor of corporations and the powerful.  Too much is on the line. You can bet I will do everything in my power to stop this stolen seat from being filled with an extremist nominee like Gorsuch.    http://www.huffingtonpost.com/entry/58e2c2fee4b09deecf0e193f","link","http://www.huffingtonpost.com/entry/58e2c2fee4b09deecf0e193f","huffingtonpost.com",2102,232,354,225,0,10,11,78
"jeffmerkley","74374931545_10154431245691546","Senator Jeff Merkley","2017-04-04","2017-04-04 22:47:21","Taking the Senate floor to #StopGorsuch. By stealing a Supreme Court seat for the first time in American history, the Senate is undermining the Court and the rule of law, and turning the highest court in the land into a political committee. This assault on our democracy demands as robust a resistance as we can possibly mount. Watch LIVE here:","video","https://www.facebook.com/jeffmerkley/videos/10154431245691546/",NA,12066,11731,10047,5092,78,92,66,641
"jeffmerkley","74374931545_10154432116401546","Senator Jeff Merkley","2017-04-05","2017-04-05 02:56:25","….Still going. Watch LIVE as I take the Senate floor to #StopGorsuch. By stealing a Supreme Court seat for the first time in American history, the Senate is undermining the Court and the rule of law, and turning the highest court in the land into a political committee. This assault on our democracy demands as robust a resistance as we can possibly mount.","video","https://www.facebook.com/jeffmerkley/videos/10154432116401546/",NA,20055,17958,10523,9697,181,186,95,646
"jeffmerkley","74374931545_10154432170221546","Senator Jeff Merkley","2017-04-05","2017-04-05 06:57:23","…Still going. Watch LIVE as I take the Senate floor to #StopGorsuch. By stealing a Supreme Court seat for the first time in American history, the Senate is undermining the Court and the rule of law, and turning the highest court in the land into a political committee. This assault on our democracy demands as robust a resistance as we can possibly mount.","video","https://www.facebook.com/jeffmerkley/videos/10154432170221546/",NA,6507,7652,3224,2957,46,146,19,136
"jeffmerkley","74374931545_10154433073311546","Senator Jeff Merkley","2017-04-05","2017-04-05 10:59:02","… Still going. Watch LIVE as I take the Senate floor to #StopGorsuch. By stealing a Supreme Court seat for the first time in American history, the Senate is undermining the Court and the rule of law, and turning the highest court in the land into a political committee. This assault on our democracy demands as robust a resistance as we can possibly mount.","video","https://www.facebook.com/jeffmerkley/videos/10154433073311546/",NA,17453,16050,16241,9493,108,289,75,1157
"jeffmerkley","74374931545_10154433564821546","Senator Jeff Merkley","2017-04-05","2017-04-05 15:10:17","Delivering coffee and bagels to those who made #HoldTheFloor possible last night: Senate floor staff.","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154433564821546/?type=3",NA,8169,1301,786,2156,11,26,6,22
"jeffmerkley","74374931545_10154434900031546","Senator Jeff Merkley","2017-04-05","2017-04-05 23:00:25","In case you didn’t already have enough of me on Facebook Live for the day…. I’m joining U.S. Senate Democrats on Facebook Live to discuss (further) why we must #StopGorsuch. Tune in LIVE!","video","https://www.facebook.com/USSenateDemocrats/videos/1286244548111403/",NA,1150,191,0,233,11,1,0,4
"jeffmerkley","74374931545_10154434987351546","Senator Jeff Merkley","2017-04-05","2017-04-05 23:43:11","This is a big win for all who fought to abandon Bannon. He should not be within 100 miles of the National Security Council.   Now for the next act, how about removing Bannon from the White House altogether?   http://www.cnbc.com/2017/04/05/steve-bannon-reportedly-removed-from-national-security-council-in-reorganization.html","link","http://www.cnbc.com/2017/04/05/steve-bannon-reportedly-removed-from-national-security-council-in-reorganization.html","cnbc.com",3407,280,211,266,68,19,3,9
"jeffmerkley","74374931545_10154437387336546","Senator Jeff Merkley","2017-04-06","2017-04-06 14:57:18","Joined Senator Richard Blumenthal, Senator Mazie K. Hirono, and Chris Van Hollen to #StopGorsuch and call on Senate GOP to stop before it is too late and relent in their effort to pack the Court with Gorsuch. He is an extreme activist judge who will tip the scales of justice to benefit corporations at the expense of working Americans. The theft of this Supreme Court seat, if completed, will take the Senate, the Supreme Court, and our nation down a very dark path. We must do everything in our power to oppose this nomination. WATCH: https://www.youtube.com/watch?v=y8tKDxi2UkY","video","https://www.youtube.com/watch?v=y8tKDxi2UkY",NA,536,104,38,48,1,8,8,29
"jeffmerkley","74374931545_10154437842586546","Senator Jeff Merkley","2017-04-06","2017-04-06 17:26:00","Today, Senate Republicans completed the judicial coup they launched last February. For the first time in our nation’s history, a Supreme Court seat has been stolen. In doing so, they have deeply damaged the integrity of the Senate and the Supreme Court itself.  Let’s be clear: the Republicans already detonated the nuclear option when Majority Leader McConnell announced within hours of Justice Scalia’s death that the Senate majority would refuse to consider any nominee put forward by President Obama. What we saw today was the continued fallout from that nuclear option, and it will only lead our nation further down the path of division and partisanship.  The primary driver of the majority’s decision to steal the Senate seat was to sustain the flow of dark money that is corrupting our elections. The deed is done. McConnell and his team have put a knife into the heart of our ‘We the People’ republic.  https://www.nytimes.com/2017/04/06/us/politics/neil-gorsuch-supreme-court-senate.html?_r=0","link","https://www.nytimes.com/2017/04/06/us/politics/neil-gorsuch-supreme-court-senate.html?_r=0","nytimes.com",908,676,1604,19,19,22,618,2495
"jeffmerkley","74374931545_10154439914496546","Senator Jeff Merkley","2017-04-07","2017-04-07 04:26:59","Assad’s attacks against his own people are heinous and reprehensible. There is no doubt that Assad has committed numerous war crimes, including this week’s horrific chemical weapons attack, and that he must be held accountable by the international community. Assad’s actions are a clear violation of international treaties and Syria’s own recent agreements, and all nations — including Russia, China and Iran — should condemn these attacks in the strongest possible terms and work together to act in response.   It is essential, however, that before the U.S. undertakes any ongoing military campaign in Syria, the President consult with Congress and seek congressional authorization, in accordance with Article I of the Constitution and the War Powers Resolution.   Many Americans are deeply wary of being drawn into another war in the Middle East. We owe the nation full consideration of the complete range of options, including pursuit of an international agreement to end the war and end Assad's reign of terror.  https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-us-strikes-in-syria","link","https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-us-strikes-in-syria","merkley.senate.gov",2465,282,443,27,2,11,151,79
"jeffmerkley","74374931545_10154441626286546","Senator Jeff Merkley","2017-04-07","2017-04-07 17:00:21","Today, for the first time in history, the theft of a Supreme Court seat has been completed, profoundly damaging the integrity of the Court. From today forward, every 5-4 decision with Neil Gorsuch in the majority will lack the same legitimacy it would have held before. Now, the Court is just one more political entity to be rigged in political parties’ favor, with dismal consequences for the American people.   Gorsuch’s extreme views on worker protections, women’s rights, corporate power, campaign cash and more will have very real and damaging repercussions for the American people for decades to come. Today is a very dark day for America.  https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-confirmation-of-neil-gorsuch","link","https://www.merkley.senate.gov/news/press-releases/merkley-statement-on-confirmation-of-neil-gorsuch","merkley.senate.gov",2095,667,2358,31,29,26,1690,2427
"jeffmerkley","74374931545_10154450984461546","Senator Jeff Merkley","2017-04-10","2017-04-10 21:02:29","In our ‘We the People’ democracy, town hall meetings are an essential tool for me to hear from Oregonians and represent your interests back in DC. Watch my Marion County town hall - live from Woodburn!","video","https://www.facebook.com/jeffmerkley/videos/10154450984461546/",NA,505,354,86,163,1,0,2,4
"jeffmerkley","74374931545_10154451493431546","Senator Jeff Merkley","2017-04-11","2017-04-11 01:16:56","Honored to be featured as one of Environment America's voices for 100 percent renewable energy http://100percentrenewable.org/","photo","https://www.facebook.com/EnvironmentAmerica/photos/a.10158513436075188.1073741831.47770370187/10158513447245188/?type=3",NA,1363,64,0,200,3,6,2,2
"jeffmerkley","74374931545_10154453582646546","Senator Jeff Merkley","2017-04-11","2017-04-11 17:51:12","I'm thrilled Multnomah County, Oregon and Portland are committing to 100% clean, renewable energy by 2050! Thank you Deborah Kafoury and Mayor Ted Wheeler for your leadership. So proud Oregon continues to be on the front lines for bold climate action.   Now it's time for our federal government to follow their lead. We must transition America to #100by50 for the cleaner, brighter future that our health and economy deserve.  http://www.oregonlive.com/environment/index.ssf/2017/04/portland_multnomah_county_comm.html?utm_source=dlvr.it&utm_medium=twitter","link","http://www.oregonlive.com/environment/index.ssf/2017/04/portland_multnomah_county_comm.html?utm_source=dlvr.it&utm_medium=twitter","oregonlive.com",1501,61,176,154,1,14,1,2
"jeffmerkley","74374931545_10154454078311546","Senator Jeff Merkley","2017-04-11","2017-04-11 20:50:30","After GOP failed to deliver tax cuts for the rich under #TrumpCare, what’s in the heart of their tax reform strategy? You guessed it! Tax cuts for the ultra-rich. Under the GOP tax plan, the top 1% would receive almost 100% of the benefits in tax cuts over the next 10 years, while the lowest income households bear the burden. The average tax cut per year would be $50 per person for low-income folks, versus $213,000 per person for the top 1%!   Why in the name of all that’s good and decent should a hardworking single mom fund tax cuts for Donald Trump’s kids? This sounds like Robin Hood in reverse.  http://www.taxpolicycenter.org/publications/analysis-house-gop-tax-plan/full","link","http://www.taxpolicycenter.org/publications/analysis-house-gop-tax-plan/full","taxpolicycenter.org",166,61,97,0,2,6,25,208
"jeffmerkley","74374931545_10154457133741546","Senator Jeff Merkley","2017-04-12","2017-04-12 19:09:57","Good news: VA Portland Health Care System heeded our call to support spouses taking care of disabled veterans in a key caregiver program.  Our veterans stood up for us. We must do everything in our power to stand up for them by providing the support they need to thrive. I’ll keep pushing to make sure that the U.S. Department of Veterans Affairs does right by our veterans and caregivers here in Oregon, and all across the nation. Congressman Kurt Schrader Senator Ron Wyden Congresswoman Suzanne Bonamici Peter DeFazio Earl Blumenauer http://www.oregonlive.com/watchdog/index.ssf/2017/04/portland_va_to_temporarily_sto.html","link","http://www.oregonlive.com/watchdog/index.ssf/2017/04/portland_va_to_temporarily_sto.html","oregonlive.com",384,25,56,36,0,3,1,0
"jeffmerkley","74374931545_10154462504296546","Senator Jeff Merkley","2017-04-14","2017-04-14 15:23:01","Sikhs have been an integral part of Oregon communities for over a century. SHARE to join me in wishing our Sikh American neighbors, colleagues and friends a happy Vaisakhi, the Sikh new year!","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154462504296546/?type=3",NA,1622,34,238,157,1,5,0,2
"jeffmerkley","74374931545_10154463341671546","Senator Jeff Merkley","2017-04-14","2017-04-14 21:41:58","I’m introducing the 100 by ‘50 Act later this month to transition America to 100% clean and renewable energy for all and get our nation back on track toward a cleaner, brighter future.  With an anti-science Congress and President in power right now, some might doubt that this is the right time to push for a bold new strategy to tackle climate change and make a massive fundamental shift in the way we produce energy. But the fact is, we don’t have four years to wait to begin this rapid transition. We must act now. http://www.huffingtonpost.com/entry/100-by-50-act_us_58efd3e1e4b0bb9638e2769a","link","http://www.huffingtonpost.com/entry/100-by-50-act_us_58efd3e1e4b0bb9638e2769a","huffingtonpost.com",1679,97,224,275,5,9,0,0
"jeffmerkley","74374931545_10154466310631546","Senator Jeff Merkley","2017-04-15","2017-04-15 19:28:42","It’s National Library Week! Did you know Multnomah County Library has the second highest library circulation in America, after NYPL The New York Public Library? Way to go, Multnomah County, Oregon!   What’s your favorite book? Eragon by Christopher Paolini is one of my favorites!   http://www.ala.org/tools/libfactsheets/alalibraryfactsheet13","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154466310631546/?type=3",NA,955,60,126,142,0,26,0,0
"jeffmerkley","74374931545_10154468682686546","Senator Jeff Merkley","2017-04-16","2017-04-16 13:57:35","‪Wishing you and your families a happy Easter! ������ ‬","photo","https://www.facebook.com/jeffmerkley/photos/a.10150150506066546.281482.74374931545/10154468682686546/?type=3",NA,294,27,7,15,2,0,0,0
"jeffmerkley","74374931545_10154472791746546","Senator Jeff Merkley","2017-04-17","2017-04-17 19:27:40","April is Sexual Assault Awareness Month—a reminder of the need to support victims of domestic and sexual violence, and to each take action in our own lives to help prevent this violence in our communities. Nobody should live in fear.  Find out more about how you can take action to prevent sexual assault here: http://www.nsvrc.org/saam/learn-more","link","http://www.nsvrc.org/saam/learn-more","nsvrc.org",230,21,31,9,2,2,1,0
"jeffmerkley","74374931545_10154475710866546","Senator Jeff Merkley","2017-04-18","2017-04-18 20:06:00","This #TaxDay is yet another reminder: it’s time for President Donald J. Trump to release his tax returns.  Donald Trump is the first President since Watergate not to release his tax returns to the public. We are left with too many questions about Trump’s potential conflicts of interest, and what he could be hiding. SHARE to join me in demanding full transparency.","status",NA,NA,513,60,68,4,2,6,1,27
