"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowenthal","392631677490897_1403285416425513","Representative Alan Lowenthal","2017-06-19","2017-06-19 20:37:11","Your voice does matter. So many people spoke out about the US Commerce Department removal of ‘sexual orientation’ and ‘gender identity’ from their department employment discrimination policy, that Commerce Department leadership reversed their decision almost immediately and reissued the policy with the prior language intact, including ‘sexual orientation’ and ‘gender identity’. A small but important victory. It highlights how critical it is to raise your voice when you think something is not right. Together our voices are strong. Thank you for adding yours.","link","https://www.washingtonpost.com/news/wonk/wp/2017/06/15/commerce-department-cuts-lgbt-protections-from-its-equal-opportunity-policy-statement/","washingtonpost.com",106,7,18,14,1,1,2,4
"RepLowenthal","392631677490897_1404120649675323","Representative Alan Lowenthal","2017-06-20","2017-06-20 19:15:20","No one is above the U.S. Constitution, not even the president. This is why I have joined with 195 of my Congressional colleagues in both the House and the Senate in filing a lawsuit against President Trump. This is the most Congressional members to ever sign on to a lawsuit against a sitting president. The suit alleges that the President, by retaining interests in his business organization, has violated constitutional restrictions on taking gifts and benefits from foreign leaders. According to the Constitution’s ‘emolument clause,’ the President must seek Congressional approval to receive such gifts. If the President won’t follow the Constitution, then Congress must step up to defend constitutional order and ask the courts to make the president obey the law.","link","https://www.nytimes.com/2017/06/14/us/politics/democrats-in-congress-to-sue-trump-over-foreign-business-dealings.html","nytimes.com",194,32,42,30,3,0,1,8
"RepLowenthal","392631677490897_1405307009556687","Representative Alan Lowenthal","2017-06-21","2017-06-21 22:24:44","The Union of Concerned Scientists, along with many in the scientific and environmental community, is raising the alarm bells over the EPA’s latest actions that threaten to squash science and stifle sound policy decisions by the government agency. The EPA gave notice yesterday to dozens of EPA advisory board scientists that they would not receive a second three-year term on a board after their current term expires. This means that come August, 38 of the 49 remaining board subcommittee members--who conduct independent review of research performed by the EPA--will not be renewed. It is yet another sign that the Trump Administration is moving forward with its plan to replace scientists with industry- and business-related appointees. This is not how we arrive at sound environmental policy.","link","http://blog.ucsusa.org/genna-reed/pruitt-epa-scientific-advisory","blog.ucsusa.org",24,4,9,0,2,2,11,27
"RepLowenthal","392631677490897_1405307676223287","Representative Alan Lowenthal","2017-06-22","2017-06-22 07:37:00","Over the weekend in Buena Park, I was honored to host labor leaders from across the 47th District for a discussion about workers and workers’ rights. They, like so many working Americans, are painfully aware that workers’ rights have been eroding in many parts of the United States. These damaging efforts make it vitally important to protect the gains workers have made and to prevent efforts to weaken these gains. I believe we need to make sure workers are treated fairly, receive decent paychecks and benefits, have safe jobs, and are accorded the respect and equality they deserve.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1405307942889927/?type=3",NA,27,2,1,1,1,1,1,0
"RepLowenthal","392631677490897_1405986932822028","Representative Alan Lowenthal","2017-06-22","2017-06-22 17:16:28","After weeks hidden away in secret, the text of the Senate's Obamacare repeal and replace bill is out, and as many feared, just as bad as its earlier incarnations. Earlier this week, the President called the earlier House version “mean,” but the Senate GOP appears to have done very little to try to improve a bad bill. This Senate GOP version remains little more than an excuse to give a massive tax cut to the wealthy by taking away health care from millions of Americans.  I look forward to the Congressional Budget Office score so we all can get an accurate and independent assessment of the damage this bill could do to Americans and their healthcare.","link","https://www.nytimes.com/2017/06/22/us/politics/senate-health-care-bill.html","nytimes.com",42,31,26,2,2,2,7,69
"RepLowenthal","392631677490897_1406112266142828","Representative Alan Lowenthal","2017-06-23","2017-06-23 02:15:00","The backbone of our national economy is our goods movement system, but our ports, bridges, highways, and rail systems are quite simply falling apart around us. What was once a transportation system envied by the rest of the world has now gone underfunded for decades. Added to this is the fact that freight traffic in the U.S. is expected to rise 60 percent in the next 30 years. We have to start planning now.    This is one of the reasons I introduced today the National Multimodal and Sustainable Freight Infrastructure Act, which will provide a dedicated and sustainable funding source to rebuild our nation's crumbling freight infrastructure while also dealing with the negative impacts of goods movement.   The bill also incentivizes states and other grant recipients wishing to use funds under the act to develop and adhere to environmental goals and strategies which address and reduce the environmental and community impacts of goods movement.  To remain competitive as a nation we must invest in our national freight infrastructure--repair it, and expand it.  https://lowenthal.house.gov/UploadedFiles/ASL-Freight-Bill-6-22-17.pdf","link","https://lowenthal.house.gov/UploadedFiles/ASL-Freight-Bill-6-22-17.pdf","lowenthal.house.gov",26,0,0,0,0,0,0,0
"RepLowenthal","392631677490897_1408072322613489","Representative Alan Lowenthal","2017-06-25","2017-06-25 00:01:40","It was a great honor for me to recently sit down with his Holiness the Dalai Lama for a wide-ranging one-on-one conversation. I deeply enjoyed his very thoughtful insight on the current situation in Tibet, the state of religious freedom throughout Asia, and the need for greater peace and diplomacy throughout the world. And I was very pleased to answer his Holiness' many questions about the American government and politics, which led us into a lengthy exchange about his love and admiration of democracy.     He is a truly remarkable man and his compassion for others, thoughtfulness about the world, and overriding desire for peace sincerely moved me.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1408072322613489/?type=3",NA,301,25,9,77,1,4,0,0
"RepLowenthal","392631677490897_1408957695858285","Representative Alan Lowenthal","2017-06-25","2017-06-25 23:30:24","I was proud to recently join with nearly 100 of my House colleagues in introducing a Congressional resolution calling for tomorrow, June 26, to be designated as LGBT Equality Day.    This date was chosen because it marks the anniversary of three monumental U.S. Supreme Court decisions in favor of LGBT rights: Lawrence v. Texas, the 2003 ruling striking down state sodomy bans; Windsor v. United States, the 2013 ruling against Section 3 of the anti-gay Defense of Marriage Act; and Obergefell v. Hodges, the 2015 ruling striking down state bans on same-sex marriage.   While success in the quest for full rights for every American should never be taken for granted, we should celebrate the tremendous achievements we have made. It is only be realizing how far we have come that we can see just how much further we have to go.    http://www.washingtonblade.com/2016/06/23/lawmakers-push-to-honor-court-rulings-with-equality-day/","link","http://www.washingtonblade.com/2016/06/23/lawmakers-push-to-honor-court-rulings-with-equality-day/","washingtonblade.com",48,5,5,3,0,0,0,4
"RepLowenthal","392631677490897_1409869195767135","Representative Alan Lowenthal","2017-06-26","2017-06-26 21:11:57","The CBO score on the Senate GOP version of the Obamacare repeal and place bill is out and the CBO says this new version is just as cruel and mean as the previous versions. 22 million without healthcare over 10 years. And this was supposed to be the GOP version with 'heart'? There is no heart here. This is not even a healthcare bill. It is a tax cut for the wealthy dressed up to look like serious legislation.","link","https://www.cbo.gov/publication/52849","cbo.gov",31,14,22,0,0,0,15,59
"RepLowenthal","392631677490897_1410938892326832","Representative Alan Lowenthal","2017-06-27","2017-06-27 22:05:58","I am very proud of my colleagues today who helped pass by unanimous voice vote, H.Res.351, a bipartisan House resolution condemning the detention, torture, and murders of gay and bisexual men in Chechnya. The People’s House has now made its collective and unanimous voice known: the situation in Chechnya cannot stand. We as a nation must lead the world in acting. It is our duty and responsibility to be the beacon on the hill that leads the way. It is now up to President Trump, Secretary of State Tillerson, and our United Nations Ambassador Nikki Haley to follow through on the consensus of the House and bring as much domestic and international political pressure as possible on the Russian government to rein in these deplorable human rights violations.  Read the House LGBT Equality Caucus press release here: https://lowenthal.house.gov/UploadedFiles/LGBT_Chechnya_resolution.pdf","link","https://lowenthal.house.gov/UploadedFiles/LGBT_Chechnya_resolution.pdf","lowenthal.house.gov",106,2,15,7,0,0,0,0
"RepLowenthal","392631677490897_1410946622326059","Representative Alan Lowenthal","2017-06-28","2017-06-28 01:29:00","The Senate has postponed a vote on their version of Trumpcare until after July 4. This hasn’t stopped the criticism of the plan, which will result in 22 million Americans losing health care coverage, from pouring in. And it has been pointed and harsh. Physicians, hospitals, seniors’ groups, patient groups, women’s health groups, consumer groups, faith leaders, and others have come out against the Senate Trumpcare bill. Here is what Bruce Siegal, President of Essential Hospitals (which represents more than 300 hospitals across the U.S.), said about the bill, “There has never been a rollback of basic services to Americans like this ever in U.S. history. Let’s not mince words. This bill will close hospitals. It will hammer rural hospitals; it will close nursing homes. It will lead to disabled children not getting services. … People will die.” Click below to read the list.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1410946042326117/?type=3",NA,28,7,7,1,0,1,5,10
"RepLowenthal","392631677490897_1412108178876570","Representative Alan Lowenthal","2017-06-28","2017-06-28 22:49:43","I am the co-chair of the Congressional PORTS Caucus, along with co-chair Rep. Ted Poe of Texas. Following the closure of several U.S. container terminals—including at the Port of LA--due to a recent worldwide cyberattack, Rep. Poe and I have requested a classified briefing for the PORTS Caucus members from the Department of Homeland Security (DHS) to understand the scope of existing cybersecurity information sharing programs between DHS and critical infrastructure operators, such as port terminal operators.   Over a quarter of the U.S. economy depends on goods moving through our nation’s seaports. A shutdown of just one terminal for even a single day can have significant economic impact, amounting to tens or even hundreds of millions of dollars lost to our economy. We cannot leave them vulnerable to attack.   Our federal security agencies have some of the best cybersecurity experts in the world and we need to leverage their expertise to protect critical economic infrastructure at our nation’s ports.","link","https://www.theguardian.com/world/2017/jun/27/petya-ransomware-attack-strikes-companies-across-europe","theguardian.com",20,1,0,1,0,1,0,1
"RepLowenthal","392631677490897_1418549838232404","Representative Alan Lowenthal","2017-07-04","2017-07-04 16:31:26","Have a happy and safe Fourth of July!","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1418549761565745/?type=3",NA,79,6,0,0,0,0,0,0
"RepLowenthal","392631677490897_1421798771240844","Representative Alan Lowenthal","2017-07-07","2017-07-07 21:15:10","I was very supportive of President Obama’s designation of the Bears Ears National Monument. This designation of Bears Ears—a historic and sacred Native American area in Utah—is being reviewed by Secretary of the Interior Zinke for possible downsizing or removal as a national monument. As part of that review, a public comment period was opened in May and closes on Monday, July 10. You can submit your comments online at http://www.regulations.gov by entering “DOI-2017-0002” in the Search bar and clicking “Search.”","link","http://thehill.com/policy/energy-environment/340930-rei-encourages-customers-to-challenge-trump-administration-on","thehill.com",108,3,16,8,0,0,0,1
"RepLowenthal","392631677490897_1421799754574079","Representative Alan Lowenthal","2017-07-08","2017-07-08 21:27:00","It was my great honor to present the Legion of Merit, one of our nation’s highest honors for service, to U.S. Army Sergeant Major Jeanette Evans. Sgt. Major Evans served nearly 30 years in the U.S. Army, deployed three times in support of Operation Enduring Freedom and Operation Iraqi Freedom, and earned numerous honors and service awards during her career. Throughout her assignments, her dedication, commitment, and loyalty have been a common theme. She has been a mentor, a superb technician, and a model Non-Commissioned Officer. She exemplifies on all levels the exceptional meritorious service the Legion of Merit is meant to honor.","status",NA,NA,40,1,0,4,0,0,0,0
"RepLowenthal","392631677490897_1424772904276764","Representative Alan Lowenthal","2017-07-10","2017-07-10 13:23:48","Just a reminder that today is the last chance you will have to chime in on the possible downsizing or removal of national monument status from numerous existing national monuments by the Trump Administration. The public comment period on the Department of the Interior review of the 27 monuments, including several in California, was opened in May and closes today. You can submit your comments online through 11:59 p.m. Eastern at http://www.regulations.gov by entering “DOI-2017-0002” in the Search bar and clicking “Search.”","link","https://www.theguardian.com/travel/2017/jul/07/us-national-monuments-threat-trump-presidential-order","theguardian.com",45,10,40,0,0,0,5,7
"RepLowenthal","392631677490897_1426170570803664","Representative Alan Lowenthal","2017-07-11","2017-07-11 21:09:53","Sabre rattling is not a viable foreign policy in a nuclear world. Diplomacy must remain the solution to the situation with North Korean. The world cannot accept the nearly global threat of a nuclear ICBM-armed North Korea, but it will take the world, working together and hopefully with the leadership of the United States, to resolve the conflict.","link","http://www.38north.org/2017/07/jschilling071017/","38north.org",22,11,2,3,0,1,2,0
"RepLowenthal","392631677490897_1426171657470222","Representative Alan Lowenthal","2017-07-12","2017-07-12 01:22:00","The American people have spoken loudly about the sanctity of our national monuments. More than 2.5 million Americans left comments on the Dept. of Interior website in favor of protecting our national treasures and public lands. We can only hope that our voices, together, will resonate with Secretary Zinke as he prepares his review of 27 national monuments.","link","https://thinkprogress.org/monument-review-comment-backlash-5e3462a5443b","thinkprogress.org",102,5,10,10,0,2,1,1
"RepLowenthal","392631677490897_1426172420803479","Representative Alan Lowenthal","2017-07-12","2017-07-12 09:23:00","California is not sitting by and waiting for the Trump Administration to come up with a plan to rebuild our crumbling roads, bridges, ports, and railways. Our state plans on spending $52 billion over ten years on infrastructure and this work will require an army of trained construction workers. Cal State University Long Beach is gearing up to train at least some of these future workers for good-paying jobs thanks to a $1.3 million grant from the state. Working through the CSULB College of Engineering, the new Joint Training and Certification Program will provide certification in the fields of Hot-Mix Asphalt, Soils and Aggregates, and Portland Cement Concrete.","link","http://www.presstelegram.com/business/20170710/cal-state-long-beach-to-help-train-certify-construction-workers","presstelegram.com",207,18,36,14,2,2,0,0
"RepLowenthal","392631677490897_1427111130709608","Representative Alan Lowenthal","2017-07-12","2017-07-12 17:15:17","I have heard from a lot of my constituents lately asking where I stand on net neutrality. I support net neutrality 100 percent. The Internet should not be subjected to the whims of corporate balkanization, and should continue to be a level playing field for tech giants, entrepreneurs, and citizens alike. I believe that protecting net neutrality ensures that the internet remains free, fair, and accessible. I will continue to fight against Republican efforts to gut net neutrality and I not only strongly oppose FCC moves toward rolling back these important protections, I have called on the FCC Director directly to keep the current rules in place. I believe you—not the service providers or other gatekeepers—should decide what you see online. Please, share if you agree.","link","https://www.reuters.com/article/us-usa-fcc-neutrality-idUSKBN19X268","reuters.com",152,14,41,18,0,0,0,4
"RepLowenthal","392631677490897_1428319423922112","Representative Alan Lowenthal","2017-07-13","2017-07-13 19:38:46","Every day, I strive to be a champion of our environment, both as a member of the House Natural Resources Committee and as co-chair of the House Safe Climate Caucus. I am fighting because I am very troubled by the direction this Administration is taking our nation’s environmental policy. And with the future of our environment in the hands of billionaires, corporations, and science deniers, every American who cares about our future must join the fight to make sure our government does what is right. We simply cannot get this wrong. There is no do over once our public lands are sold off and our environment is trashed.","link","http://www.motherjones.com/environment/2017/07/a-jaw-dropping-list-of-all-the-terrible-things-trump-has-done-to-mother-earth/","motherjones.com",69,11,39,4,2,2,12,34
"RepLowenthal","392631677490897_1429393220481399","Representative Alan Lowenthal","2017-07-14","2017-07-14 21:19:47","A new study from the Union of Concerned Scientists shows that areas of the 47th District will be flooded more frequently and further inland by rising sea waters much sooner than previously predicted. By 2100, coastal areas of the Los Angeles and Orange counties’ coast lines will be inundated more than 26 times a year—some areas reaching that frequency as early as 2040. Sea level rise is not going to wait while we decide what to do. We must begin planning and taking action now.  http://www.ucsusa.org/sites/default/files/attach/2017/07/when-rising-seas-hit-home-california-fact-sheet.pdf","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1429393220481399/?type=3",NA,69,13,37,1,2,34,8,2
"RepLowenthal","392631677490897_1432568440163877","Representative Alan Lowenthal","2017-07-17","2017-07-17 20:39:13","Over the weekend, Secretary of Health and Human Services Tom Price was confronted during an ABC interview with the facts about how massively unpopular the GOP repeal and replace bills are. Sec. Price, the man charged with overseeing the health programs of the federal government, said the GOP plan will take us back to the pre-ACA era when insurance companies literally decided who had coverage and who didn't. Let’s not forget that prior to the ACA:  • There were annual and lifetime limits on care. • Being a woman was a pre-existing condition. • Americans with pre-existing conditions and disabilities were charged more or denied coverage. • Families were forced to pay staggering out-of-pocket costs for fewer protections.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1432568440163877/?type=3",NA,35,8,11,2,0,1,7,26
"RepLowenthal","392631677490897_1433802593373795","Representative Alan Lowenthal","2017-07-18","2017-07-18 23:03:02","The GOP’s current effort to repeal and replace Obamacare has collapsed. I join with other Democrats in extending a hand of bipartisanship if the GOP will  move past ACA repeal, abandon cuts to Medicaid, and set aside huge tax breaks for the wealthy. My colleagues and I have put forward innumerable pieces of thoughtful and thought out legislation to strengthen Obamacare, Medicaid, and Medicare. The solutions are there and we are willing to bring them to the table again. It is time to come together to work on what is in the best interest of the American people.","link","http://thehill.com/homenews/house/342545-dem-leaders-amp-up-calls-for-bipartisan-obamacare-fixes","thehill.com",169,18,17,11,1,2,1,2
"RepLowenthal","392631677490897_1434582216629166","Representative Alan Lowenthal","2017-07-19","2017-07-19 18:44:42","I was the first Member of Congress to permanently fly the Pride Flag outside my office on Capitol Hill. I fly the flag there in support of every LGBTQ individual—those in my district, those in our nation, and those across the world. It is a symbol of both how far we have come on equality for all Americans and how far we still have to go. It is a symbol of love, of peace, and diversity. Earlier this year when it was attacked by a visitor and desecrated, I was overwhelmed by the outpouring of support on social media.   Now I am being sued by an individual who is “offended” by my Pride Flag and demands that it be removed (and, marriage equality reversed). I will fight this hateful attempt to silence equality and justice. We have come too far to allow the voices of bigotry and hate to win.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1434582216629166/?type=3",NA,885,150,118,303,2,13,30,8
"RepLowenthal","392631677490897_1436723543081700","Representative Alan Lowenthal","2017-07-21","2017-07-21 20:52:31","I want to thank everyone for their tremendous support regarding my vow to fight the recently filed lawsuit seeking to remove the Pride Flag from outside my office. I will continue to fly the Pride Flag outside my office as a symbol of tolerance, love, and inclusivity to every visitor to Capitol Hill. I find it simply unbelievable that such intolerance, weakly cloaked in the guise of the law, continues to rear its ugly head. This lawsuit is patently frivolous, at times legally incoherent, and seeks only to promote bigotry and hate over the message of love and diversity that the Pride Flag stands for. I am confident that the judge will dismiss the case out of hand. I will fight this and any future effort to move us backward as a nation and as a people.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1436723543081700/?type=3",NA,352,40,35,99,0,0,1,2
"RepLowenthal","392631677490897_1438749066212481","Representative Alan Lowenthal","2017-07-23","2017-07-23 18:42:00","In the last six months, the GOP has put forward four versions of a bill to repeal and/or replace the Affordable Care Act (ACA). Unlike the ACA, not a single one of these bills would increase the number of Americans covered. In fact, according to the non-partisan Congressional Budget Office the various bills would threaten the health insurance of, respectively, 23 million, 22 million, 32 million, or 22 million Americans who currently have coverage. Compare this to the 11.4 million Americans who gained coverage under the ACA and another 9 million that gained coverage under the ACA Medicaid expansion. Doesn’t it make sense to strengthen the plan that actually increased the number of people covered?","status",NA,NA,80,15,14,1,0,1,5,8
"RepLowenthal","392631677490897_1439956236091764","Representative Alan Lowenthal","2017-07-24","2017-07-24 22:50:08","The conservative lobbying group ALEC -- the most influential power behind conservative legislation marching through state legislatures -- is pushing for a repeal of the 17th Amendment to the Constitution. This would end more than 100 years of American voters electing U.S. senators at the ballot box and allow the corrupt practice of gerrymandered state legislatures choosing their state’s senators in backroom deals, just as it was done before 1913. This makes them beholden to political parties and other politicians, not voters. This is yet another effort to move us backwards as a nation. I also believe that the American people will not sit by and quietly allow this to happen.","link","http://www.nationalmemo.com/alecs-scary-plan-electing-senators/","nationalmemo.com",16,7,32,0,0,7,4,53
"RepLowenthal","392631677490897_1440822676005120","Representative Alan Lowenthal","2017-07-25","2017-07-25 19:48:27","The GOP Members of the Senate have moved one step closer in their irrational Captain Ahab-like quest to kill the Affordable Care Act. This ‘motion to proceed’ vote—which passed 51-50—simply allows debate and votes on one or more of the GOP repeal and replace bills, though it remains unclear what bill or bills the GOP will bring to the Senate floor. One thing is clear, though--today’s vote moved at least 15 million Americans, and as many as 32 million, one step closer to losing health insurance. The voice of the American people has stopped these kinds of destructive actions before and it can stop it again.","link","http://www.latimes.com/politics/la-na-pol-obamacare-senate-vote-20170725-story.html","latimes.com",38,19,14,1,2,2,23,70
"RepLowenthal","392631677490897_1441585075928880","Representative Alan Lowenthal","2017-07-26","2017-07-26 15:30:26","President Trump said today that the he will not allow transgender Americans to serve in the US military “in any capacity.” He did so using the same old hateful script: B̶l̶a̶c̶k̶s̶ W̶o̶m̶e̶n̶ G̶a̶y̶s̶ Transgender individuals would cause “disruption in the military.” Which, of course, never proves to be true. This from the man who told the LGBT community, ‘I will fight for you,’ and that he would do ‘everything in his power to protect LGBTQ citizens.’ Today’s action makes clear, once and for all, that the President is not an ally, nor even neutral on LGBT equality. He is an opponent, plain and simple. We need to recognize this fact.","link","http://www.huffingtonpost.com/entry/donald-trump-transgender-military_us_597893a9e4b0c95f37605a35?4tk&ncid=inblnkushpmg00000009","huffingtonpost.com",164,68,56,5,2,6,18,148
"RepLowenthal","392631677490897_1441874545899933","Representative Alan Lowenthal","2017-07-26","2017-07-26 21:53:18","On July 26, 1948, 69 years ago today, President Harry Truman officially desegregated the US Military. So it is ironically distasteful that the President chose this anniversary to issue his hateful decision barring the more than 16,000 transgender military service members from continuing to serve our nation “in any capacity.” I was proud to join with my House colleagues today in calling out this wholly un-American action. Any American that wishes to honorably serve their country should be allowed.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1441874545899933/?type=3",NA,261,42,62,31,0,2,9,22
"RepLowenthal","392631677490897_1443488849071836","Representative Alan Lowenthal","2017-07-28","2017-07-28 16:36:27","There have been many times over the years that I have not agreed with Sen. John McCain. However, last night’s vote to keep a truly dreadful GOP repeal and replace bill from passing, showed once again that he clearly understands that there are times to put country above party. It was a courageous move and one I hope we as a legislative body can build on. We must come together to repair and strengthen the Affordable Care Act. There is no reason that we can’t use this moment as an opportunity to move forward and do what is right for the American people.","link","https://www.washingtonpost.com/powerpost/the-night-john-mccain-killed-the-gops-health-care-fight/2017/07/28/f5acce58-7361-11e7-8f39-eeb7d3a2d304_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory","washingtonpost.com",520,70,100,66,2,4,1,15
"RepLowenthal","392631677490897_1446096962144358","Representative Alan Lowenthal","2017-07-31","2017-07-31 19:20:36","It was an amazing experience to meet last week with Miranda Speirs, a seventh-grader from Long Beach who was in Washington as part of the Juvenile Diabetes Research Foundation (JDRF) 2017 Children’s Congress. Miranda, who lives with type 1 diabetes, was one of 160+ delegates selected by the JDRF to visit their own Congressional representatives in Washington, D.C. and discuss what it is like to live with juvenile diabetes and what is needed to advance medical research into solutions and treatments for young boys and girls like Miranda.  I have met with many people during my time in Congress, on a wide range of topics, and Miranda was one of the most engaging, charming, and convincing advocates I have met. She shared with me how diabetes impacts her, taught me about the scientific advances being made regarding her disease, showed me how she checks her blood glucose level, and challenged me to keep supporting scientific and medical research on juvenile diabetes. I also felt privileged when she asked to share with me her scrapbook of her life, her friends, and her accomplishments. A truly remarkable young woman I was proud to spend some time with.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1446096742144380/?type=3",NA,122,18,14,39,0,0,0,0
"RepLowenthal","392631677490897_1446923532061701","Representative Alan Lowenthal","2017-08-01","2017-08-01 19:22:15","Los Angeles will host its third Olympics, this time in 2028. Long Beach played a big part in the 1984 Los Angeles Olympics, including events like volleyball at the Long Beach Arena, fencing at the LB Convention Center, sailing at Shoreline Marina and just off the coast, and archery in El Dorado Park. Just as in 1984, Long Beach is poised to once again play an important role in the 2028 Olympics with a half-dozen venues hosting events like handball, sailing, water polo, triathlon, open water swimming, and sport climbing. Another moment for Long Beach to shine.","link","http://www.presstelegram.com/events/20170731/los-angeles-agrees-to-host-2028-olympics-2024-to-paris","presstelegram.com",84,6,13,8,0,2,0,1
"RepLowenthal","392631677490897_1449587168462004","Representative Alan Lowenthal","2017-08-04","2017-08-04 19:50:40","I hope everyone can take a few minutes to read my editorial in the Press-Telegram about the President’s recent call to ban an estimated 15,000 transgender service members from continuing to serve our nation. I think his proposed ban makes clear which side of LGBT equality the President is on.","link","http://www.presstelegram.com/opinion/20170804/in-transgender-military-ban-trump-again-breaks-his-promise-to-lgbt-people-alan-lowenthal","presstelegram.com",125,6,19,7,4,4,0,9
"RepLowenthal","392631677490897_1449600465127341","Representative Alan Lowenthal","2017-08-04","2017-08-04 20:15:55","I wanted to remind everyone of my posted social media policy for this page:  This is an official page for policy discussion only.  Posts to this Facebook page which contain profanity, personal attacks, name-calling, and/or other inappropriate off-topic comments will be removed. Abusive, excessively disruptive, and/or harassing posts will also be removed.  Repeated violation of these terms will result in violators being blocked.  Also, under U.S. House of Representatives ethics laws, no comments on campaign/election issues are permitted and will be removed.  Communications will be monitored and appropriate action will be taken in order to ensure that these policies are consistently adhered to.","status",NA,NA,84,7,1,5,0,0,1,1
"RepLowenthal","392631677490897_1453366068084114","Representative Alan Lowenthal","2017-08-08","2017-08-08 18:43:32","Contrary to the beliefs of the Trump Administration, government scientists agree: the Earth is rapidly warming and mankind is the main reason. A more than 500-page draft report--written by scientists from 13 government agencies including the EPA and NOAA--concludes that temperatures across the nation have risen dramatically in the past 150 years, that the last several decades have been the warmest in 1,500 years, and that most of the rise is extremely likely to be man-made in origin. A head-in-the-sand approach to climate change is not viable. We simply cannot wait to take action.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html","nytimes.com",68,20,34,0,2,2,15,15
"RepLowenthal","392631677490897_1455945991159455","Representative Alan Lowenthal","2017-08-11","2017-08-11 21:16:00","I just returned from two days in Mexico City, Mexico where I met with U.S. and Mexican government officials, human rights activists, journalists, and the families of the 43 students that were forcibly disappeared in Iguala, Guerrero, in September 2014.  It was both a humbling and heartening experience for me. The pain and anguish these families have endured is simply unimaginable. I was humbled by the strength they have shown throughout this tragedy and heartened by their perseverance to learn what happened to their children and their determination to never let them be forgotten.   There is one question these families want, need, and deserve to have answered. Where are their children? It is a question that after nearly three years the Mexican government still needs to answer. It is critical that everything be done to ensure that we discover what happened to the 43 students and hold the perpetrators accountable.","link","https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398873","lowenthal.house.gov",51,11,1,7,0,0,6,0
"RepLowenthal","392631677490897_1458653760888678","Representative Alan Lowenthal","2017-08-14","2017-08-14 20:33:53","What occurred in Charlottesville was horrible. My heart goes out to those who were injured and to the families and loved ones of those who died. But it was not just horrible for the broken lives the violence left behind, but also because it peeled back a layer of our society to view something many had not seen before. A dark layer fueled by all the horrible impulses that a civilized society rightly banishes to the dark corners. Hate. Bigotry. Prejudice. Misogyny. These were the members of the torch-carrying mob. They believe in supremacy and white power and blood and soil. Their views run counter to everything it means to be an American. Their hate and bigotry are at odds with everything that America stands for. In the face of what happened in Charlottesville, and the alarming fact that the number of hate groups has more than doubled in the past two decades, this racism and hatred must not stand unchecked. It must be called out and it must be confronted. We cannot stand silent. As John Stuart Mill said, ""Bad men need nothing more to compass their ends, than that good men should look on and do nothing.""","link","http://www.slate.com/articles/news_and_politics/politics/2017/08/tom_perriello_on_the_charlottesville_protests.html","slate.com",221,35,56,18,0,3,27,6
"RepLowenthal","392631677490897_1459547207466000","Representative Alan Lowenthal","2017-08-15","2017-08-15 21:57:52","The President's comments today are simply disgusting. As a proud Jewish American, I can say with almost certainty that there are no 'fine people' at a torch lit Nazi rally. Ever. What you do find at Nazi rallies is violence. You find hatred. You find bigotry. These are the ideas that white supremacists, Nazi's, and the KKK bring to the public square. We defeated these hateful un-American ideas in 1865, in 1945, and in 1965. I have no doubt we will defeat them now. Our country has come together to overcome this vile hatred before, and will do so again. The arc of the universe must continue to bend toward justice.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",741,93,200,82,1,8,21,109
"RepLowenthal","392631677490897_1461164740637580","Representative Alan Lowenthal","2017-08-17","2017-08-17 19:23:27","There is nothing to celebrate about the Confederacy. It was created with the supreme goal of defending and forever enshrining the enslavement of an entire race of human beings. Its leaders were traitors to the United States. It cost the lives of more than 350,000 Union soldiers, not to mention the almost 300,000 Confederate soldiers who were led to their death in the name of a horrible cause. And, it directly led to the death of one of the greatest presidents in American history. Nothing about the Confederacy is noble or deserving of honor except the lives that were lost. What these Confederate statues represent is the cause of the Confederacy, and that cause was slavery, bigotry, and hatred. They are the antithesis of what it means to be an American. These statues deserve no place in history other than as relics to remind us of the horrible cause they represent.","link","https://nyti.ms/2vGvylL","nyti.ms",273,74,67,30,4,7,7,50
