"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"15083070102","15083070102_10158196689065103","Walter Jones","2017-02-16","2017-02-16 14:58:28","Tune in to my Facebook Live at 11:30 AM today to hear my press conference on H. Res. 21, a resolution to fully exonerate the members of Fox Company of the Marine Special Operations Command, stating they were not at fault for the firefight on March 4, 2007 in Nangarhar Province, Afghanistan.","status",NA,NA,39,13,3,0,0,0,0,1
"15083070102","15083070102_10158197167055103","Walter Jones","2017-02-16","2017-02-16 16:41:02","Press conference on H. Res. 21, a resolution to fully exonerate the members of Fox Company of the Marine Special Operations Command, stating they were not at fault for the firefight on March 4, 2007 in Nangarhar Province, Afghanistan.","video","https://www.facebook.com/RepWalterBJones/videos/10158197167055103/",NA,95,91,32,7,0,0,0,2
"15083070102","15083070102_10158204990575103","Walter Jones","2017-02-17","2017-02-17 20:56:11","Happy to join 77 of my colleagues in calling for the release of American pastor Andrew Brunson, who has been wrongfully imprisoned in Turkey on account of his Christian faith.","link","https://foreignaffairs.house.gov/press-release/congressional-leaders-seek-release-american-pastor-unjustly-detained-turkey/","foreignaffairs.house.gov",74,81,5,1,0,0,1,0
"15083070102","15083070102_10158227079455103","Walter Jones","2017-02-22","2017-02-22 18:59:39","The mementos in my office are a constant reminder of why I choose to serve in the US House of Representatives: to help and support my constituents, NC families, and our brave men and women in uniform. http://www.rollcall.com/video/office_space_walter_jones_salute_to_the_troops","link","http://www.rollcall.com/video/office_space_walter_jones_salute_to_the_troops","rollcall.com",143,19,16,12,0,0,0,0
"15083070102","15083070102_10158236057855103","Walter Jones","2017-02-24","2017-02-24 21:38:17","Last week, my colleagues and I wrote to President Trump expressing concerns over the Obama Administration’s Clean Power Plan (CPP), Waters of the U.S. (WOTUS), and Ozone Standard of 70 parts per billion (ppb) Rules. These burdensome regulations are hurting farmers, trade, small businesses, and ultimately, the consumer.  They should be overturned or revised immediately. http://jones.house.gov/press-release/jones-denounces-obama-era-epa-rules","link","http://jones.house.gov/press-release/jones-denounces-obama-era-epa-rules","jones.house.gov",112,54,15,6,0,0,2,33
"15083070102","15083070102_10158248239140103","Walter Jones","2017-02-27","2017-02-27 17:10:52","This past week was the change of command for the Commanding Officer at Fleet Readiness Center East. I want to thank Colonel Vincent E. Clark for his hard work and leadership in this role. I want to wish Colonel Clarence T. Harper III the best as he begins his command at FRC East.  I also want to thank the employees (Civilian/Military) who work tirelessly to ensure our Marines’ aircraft are operationally capable.  Click on the link below to view the change of command. http://www.newbernsj.com/article/20170224/VIDEO/302249960","link","http://www.newbernsj.com/article/20170224/VIDEO/302249960","newbernsj.com",38,7,6,0,0,0,0,0
"15083070102","15083070102_10158252157800103","Walter Jones","2017-02-28","2017-02-28 15:46:38","I am proud to be the second lowest spending Member of Congress. As our national debt nears $20 trillion, it is time that we put an end to wasteful government spending once and for all. http://watchdog.org/289591/congressional-spending-tools/","link","http://watchdog.org/289591/congressional-spending-tools/","atchdog.org",128,26,16,4,0,0,0,0
"15083070102","15083070102_10158252217375103","Walter Jones","2017-02-28","2017-02-28 19:30:00","I was honored to speak with the Federal Managers Association (FMA) Chapter for Fleet Readiness Center East at Cherry Point last week. This organization, which ""Advocates Excellence in Public Service"" and supports the needs of federal managers, is making a big difference at FRC East. Thank you for your continued work ensuring the integrity of the Marine Corps' one F-35B operational squadron.","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158252217375103/?type=3",NA,19,9,1,0,0,0,0,0
"15083070102","15083070102_10158253423890103","Walter Jones","2017-02-28","2017-02-28 21:43:41","Thank you President Donald J. Trump for reviewing the Waters of the United States (WOTUS) Rule. This executive order has had detrimental effects on small business, farmers, and the consumer. It is time we get rid of this burdensome regulation once and for all.","status",NA,NA,154,49,12,8,1,0,0,20
"15083070102","15083070102_10158260386990103","Walter Jones","2017-03-02","2017-03-02 14:55:34","It was great meeting with Cadet 1stLt Blaise Thibodeaux; Wing Commander Colonel R. Jason Bailey, CAP, USAF Aux.; and Vice Wing Commander Major Edward Angelovich, CPA, USAF Aux. to discuss the status of the civil air patrol, aircraft updates, and Hurricane Matthew relief efforts. I want to thank these men and the entire North Carolina Wing Civil Air Patrol for flying over 500 hours to help those affected by Hurricane Matthew.","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158260386990103/?type=3",NA,80,51,5,5,0,0,0,0
"15083070102","15083070102_10158334362350103","Walter Jones","2017-03-16","2017-03-16 14:13:50","Today, I testified on behalf of Eastern North Carolina shrimpers, in strong support of continuing the orders against warm water shrimp from foreign producers. Shrimping is a substantial source of jobs, revenue, and cultural heritage in our state. I will continue to vote for the antidumping orders and support American workers and Eastern North Carolina shrimping.   Please click on the video below to watch my testimony.","video","https://www.facebook.com/RepWalterBJones/videos/10158334362350103/",NA,339,52,168,23,0,1,0,0
"15083070102","15083070102_10158336039120103","Walter Jones","2017-03-16","2017-03-16 20:33:28","It was an honor to meet with Pastor Tim Butler and those involved with Awake America Ministries yesterday. I would like to thank them and Maranatha Baptist Church for presenting me with the Maxims of Washington book - I am most appreciative.","photo","https://www.facebook.com/RepWalterBJones/photos/a.10154280778855103.1073741846.15083070102/10158336038985103/?type=3",NA,20,3,1,0,0,0,0,0
"15083070102","15083070102_10158341148195103","Walter Jones","2017-03-17","2017-03-17 20:47:14","This week, my colleagues and I advanced important legislation to ensure our veterans work with the finest VA employees and that they are never unfairly stripped of their 2nd amendment constitutional rights. We must always defend the men and women who’ve defended us. http://jones.house.gov/press-release/jones-votes-support-veterans%E2%80%99-care-and-constitutional-rights","link","http://jones.house.gov/press-release/jones-votes-support-veterans%E2%80%99-care-and-constitutional-rights","jones.house.gov",60,20,6,6,0,0,0,0
"15083070102","15083070102_10158355343645103","Walter Jones","2017-03-20","2017-03-20 20:48:06","It is imperative that our Blue Water Navy Vietnam Veterans receive proper care and treatment for exposure to Agent Orange and other herbicide agents while serving our country. It was not just our veterans on land in Vietnam that were affected, but many were exposed at sea. I am proud to be a co-sponsor of H.R. 299, Blue Water Vietnam Veterans Act, legislation that would grant those sailors presumptive benefits. http://www.mcclatchydc.com/news/nation-world/national/article139216023.html","link","http://www.mcclatchydc.com/news/nation-world/national/article139216023.html","mcclatchydc.com",75,19,26,5,0,0,5,3
"15083070102","15083070102_10158355449550103","Walter Jones","2017-03-21","2017-03-21 14:00:02","It was a pleasure to meet with Eddie Owens from Croatan High School, who is currently serving as a United States Senate Page. I am encouraged by our future generation when I get to meet ambitious, hardworking students like Eddie. Looking forward to seeing what great things you accomplish!","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158355449550103/?type=3",NA,143,37,5,5,0,0,0,0
"15083070102","15083070102_10158387453385103","Walter Jones","2017-03-27","2017-03-27 14:01:48","For over seven years, I have heard from the people of Eastern North Carolina about their trials and frustrations with Obamacare.  It is clear that Obamacare is not working.  That is why I voted against the bill that created it in 2010, and have continuously voted to repeal it. Now in 2017, for reasons I cannot understand, instead of moving a bill to repeal Obamacare and replace it with reforms that will fix our broken health care system, the Washington Republican leadership tried to jam a bill through the House that does neither.  Furthermore, the rushed, behind-closed-doors process they’ve used is shameful.  Seven years ago, Speaker Nancy Pelosi infamously said of the Obamacare bill: ‘You have to pass the bill so we can find out what’s in it.’ Sadly, the Washington Republican leadership is repeating the same mistakes.    As a result, members and the public were still learning about the consequences of this bill, major portions of which were amended just the morning of the scheduled vote. But what they did know about it, they didn't like.  Over the past three weeks, over 1,000 Eastern North Carolinians of all political stripes contacted my office.  Well over 90 percent were opposed to the bill.  I asked for this job to represent the people of Eastern North Carolina, and they have spoken clearly.  Furthermore, there are many aspects of the bill that deeply troubled me because of their potential effects on Eastern North Carolina and rural America.  For example, the bill discriminates against as many as 7 million American veterans by making them ineligible to receive tax credits provided in the bill.  It would also result in low-to-middle income seniors paying dramatically higher premiums.  For instance, a 64-year old making $26,500 a year would see their annual premium jump from $1,700 to $14,600.  It’s time to scrap this flawed bill and start over.  Go out across the country, gather people’s input, and use an open, public process to thoughtfully craft a bill that delivers the relief the American people need.","status",NA,NA,543,200,128,38,0,3,4,12
"15083070102","15083070102_10158388736035103","Walter Jones","2017-03-27","2017-03-27 21:40:40","Please tune in to C-SPAN Washington Journal tomorrow morning at 8:30am as Congressman John Garamendi and I discuss H.R. 1666, a bipartisan bill which would stop the waste, fraud and abuse of American taxpayers’ money in the Islamic Republic of Afghanistan. http://jones.house.gov/press-release/jones-c-span-discuss-bill-stop-waste-taxpayers%E2%80%99-money-afghanistan","link","http://jones.house.gov/press-release/jones-c-span-discuss-bill-stop-waste-taxpayers%E2%80%99-money-afghanistan","jones.house.gov",67,22,10,0,0,0,0,3
"15083070102","15083070102_10158392837655103","Walter Jones","2017-03-28","2017-03-28 16:36:52","ICYMI: Congressman John Garamendi and I joined C-SPAN Washington Journal this morning to discuss H.R. 1666, a bipartisan bill which would stop the waste, fraud and abuse of American taxpayers’ money in Afghanistan. https://www.c-span.org/video/?426056-4/washington-journal-representatives-walter-jones-john-garamendi","link","https://www.c-span.org/video/?426056-4%2Fwashington-journal-representatives-walter-jones-john-garamendi","c-span.org",68,137,8,4,0,0,0,10
"15083070102","15083070102_10158393543120103","Walter Jones","2017-04-02","2017-04-02 14:00:20","Phase one of efforts to improve K-9 working facilities is complete. Capitol Police's trained K-9s work long, and often hot, hours to ensure the legislative branch is safe. I am thrilled that the southwest check point asphalt has been painted white to reduce the heat that their paws must endure.","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158393543120103/?type=3",NA,90,5,12,8,0,0,0,0
"15083070102","15083070102_10158396840555103","Walter Jones","2017-03-29","2017-03-29 14:19:06","I want to thank Attorney General Jeff Sessions for his firm stance on sanctuary cities. For the security of our country and the safeguarding of our laws, it is imperative that ALL cities cooperate with immigration authorities. If not, they should lose federal funding.","status",NA,NA,247,59,25,13,0,3,0,41
"15083070102","15083070102_10158397783915103","Walter Jones","2017-03-29","2017-03-29 19:06:58","It was great meeting with College of Natural Resources Dean Mary Watzin, Associate Dean Miriam McCord, and Federal Relations Manager Matt Peterson of NC State University today. Go Pack!","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158397779710103/?type=3",NA,35,7,2,1,0,0,0,0
"15083070102","15083070102_10158398342115103","Walter Jones","2017-03-29","2017-03-29 21:37:20","Last night, the U.S. House of Representatives voted to allow Internet Service Providers (ISPs) to share customer data with third-parties without the consent of the customer - a measure I proudly cast my vote against. It is unconscionable that Congress would allow large internet corporations to profit off of a customer’s personal browsing history without the express consent of the user. I strongly believe that consumers should be the masters of their own personal information, and will continue to stand for maintaining the right to privacy for all Americans.","status",NA,NA,543,126,178,22,0,4,6,51
"15083070102","15083070102_10158401157080103","Walter Jones","2017-03-30","2017-03-30 15:09:15","This week, Congressman John K. Delaney and I re-introduced the Medical Leave for Disabled Veterans Act, which expedites access to protected medical leave for veterans with service-connected disabilities, allowing them to receive treatment, while continuing to support themselves and their families.   Our disabled veterans should not have to wait an entire year to receive the medical leave they need. Thank you to Congressman Delaney and my fellow colleagues for lessening the burden of transition to civilian life and cosponsoring this important piece of legislation.","status",NA,NA,39,3,2,1,0,0,0,0
"15083070102","15083070102_10158401167920103","Walter Jones","2017-04-01","2017-04-01 14:00:03","ICYMI: a more in-depth view of of why I believe we must end U.S. involvement in Afghanistan.  http://www.reflector.com/News/2017/03/28/Jones-bill-seeks-to-end-U-S-involvement-in-Afghanistan.html","link","http://www.reflector.com/News/2017/03/28/Jones-bill-seeks-to-end-U-S-involvement-in-Afghanistan.html","reflector.com",86,16,13,6,0,0,0,0
"15083070102","15083070102_10158401961690103","Walter Jones","2017-03-30","2017-03-30 19:27:15","I am glad to join Rep. Claudia Tenney and my colleagues in cosponsoring H.R. 1690, the Department of Veterans Affairs Bonus Transparency Act. In order to provide the best care for our veterans, we must ensure there is proper accountability and oversight in the VA.  http://lis.gov/cgi-lis/bdquery/D?d115,d114:1:./temp/~bdcssz:dbs=y:|//www.lis.gov:8081/billsumm/billsumm.php?id=2|","link","http://lis.gov/cgi-lis/bdquery/D?d115%2Cd114%3A1%3A.%2Ftemp%2F%7Ebdcssz%3Adbs=y%3A%7C%2F%2Fwww.lis.gov%3A8081%2Fbillsumm%2Fbillsumm.php%3Fid%3D2","lis.gov",23,6,3,0,0,0,0,0
"15083070102","15083070102_10158406373780103","Walter Jones","2017-03-31","2017-03-31 18:38:35","Yesterday, the Congressional Budget Office (CBO) released their long-term budget outlook for the federal government.  In a word, it’s frightening.  The federal debt is now $20 trillion and growing rapidly. The CBO outlined further risk going forward:   “Large and growing federal debt over the coming decades would hurt the economy (. . .) The amount of debt that is projected would (. . .) increase the government’s interest costs, putting more pressure on the rest of the budget; limit lawmakers’ ability to respond to unforeseen events; and increase the likelihood of a fiscal crisis, an occurrence in which investors become unwilling to finance a government’s borrowing unless they are compensated with very high interest rates.”    This is why I’m so opposed to wasteful spending, especially overseas.  Borrowing billions from the Chinese and Russians, to then give to Afghanistan and other countries that hate us, is just stupid.    To read more from the CBO outlook, please visit: http://crfb.org/papers/cbos-2017-long-term-budget-outlook","photo","https://www.facebook.com/RepWalterBJones/photos/a.10151149602335103.809764.15083070102/10158406373780103/?type=3",NA,61,21,21,0,0,10,3,1
"15083070102","15083070102_10158425963180103","Walter Jones","2017-04-04","2017-04-04 21:00:00","In case you did not receive my newsletter, here is an update on my recent work for Eastern North Carolina: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=117421&c=NC03WJ","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=117421&c=NC03WJ","iqconnect.lmhostediq.com",36,13,6,0,0,0,0,0
"15083070102","15083070102_10158426051580103","Walter Jones","2017-04-09","2017-04-09 14:00:00","I am pleased to announce that my office will again be participating in the annual Congressional Art Competition, “An Artistic Discovery”.  If you are a high school student with a love for art, I encourage you to participate!   Entries are accepted no later than April 23rd to the Emerge Gallery in Greenville.   For further information, please call William in my Greenville office at 252-931-1003 or visit my website: https://jones.house.gov/serving-you/art-competition","link","https://jones.house.gov/serving-you/art-competition","jones.house.gov",22,5,8,0,0,0,0,0
