"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"PeterRoskam","118777661469195_1867650516581892","Peter Roskam","2017-09-03","2017-09-03 15:59:00","I visited the The Reagan Ranch in Santa Barbara, California for a Committee on Ways and Means tax reform event. I spoke about how pro-growth tax reform will help people reach the American Dream. Thanks to the Committee on Ways and Means.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1867646169915660/?type=3",NA,49,43,3,1,0,1,1,27
"PeterRoskam","118777661469195_1867658689914408","Peter Roskam","2017-09-02","2017-09-02 15:33:00","I visited Ivy Restaurant in Wheaton, Illinois for a breakfast hosted by the University of Illinois Alumni Association. We discussed higher-ed tax provisions, healthcare, and experiences from our time on the University of Illinois at Urbana-Champaign campus. I L L","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1867652559915021/?type=3",NA,28,21,2,2,4,2,0,7
"PeterRoskam","118777661469195_1868514983162112","Peter Roskam","2017-08-30","2017-08-30 16:21:44","I visited the King-Bruwaert House in Burr Ridge, Illinois to discuss protecting #Medicare and #SocialSecurity. Thanks to everyone who joined the discussion.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1868514963162114/?type=3",NA,30,34,4,1,0,1,0,8
"PeterRoskam","118777661469195_1868537253159885","Peter Roskam","2017-08-30","2017-08-30 23:50:00","I visited the Robert Crown Center for Health Education in Hinsdale, Illinois for round table discussion on combating the opioid epidemic in Illinois. Thank you A Man In Recovery Foundation, DuPage County Health Department, Tools For Life Counseling and more for participating.    Did you know that 4 out of 5 heroin addicts start out with prescription pills?   #OpioidAddiction #Rally4Recovery #DuPageHealth","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1868524856494458/?type=3",NA,27,52,4,0,1,2,0,6
"PeterRoskam","118777661469195_1868543659825911","Peter Roskam","2017-09-01","2017-09-01 00:56:00","I visited the Robert Crown Center for Health Education in Hinsdale, Illinois for a round table discussion on combating the #opioidaddiction in Illinois. Thank you DuPage County State's Attorney's Office, Cook County Coroner, and DuPage County Psychological Services for participating.  Did you know that arrests for heroin possession have doubled since 2013?  #opioidaddiction #Rally4Recovery","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1868538343159776/?type=3",NA,27,37,3,1,0,0,0,4
"PeterRoskam","118777661469195_1868560859824191","Peter Roskam","2017-09-01","2017-09-01 16:20:00","I visited Klein Hall CPAs in Aurora, Illinois for an Illinois Chamber of Commerce tax reform event. We discussed the importance of pro-growth tax reform and preserving the American dream. Thank you for hosting me.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1868561443157466/?type=3",NA,30,33,4,0,3,1,1,8
"PeterRoskam","118777661469195_1868656353147975","Peter Roskam","2017-08-28","2017-08-28 23:11:02","I recently spoke with NBC Chicago's Mary Ann Ahern. Check out our conversation here.","link","http://www.nbcchicago.com/blogs/ward-room/peter-roskam-discusses-obamacare-repeal-vote-town-halls-in-new-interview-441784833.html","nbcchicago.com",17,23,0,0,2,2,0,10
"PeterRoskam","118777661469195_1868697946477149","Peter Roskam","2017-09-01","2017-09-01 21:15:02","I visited The Drake Hotel - Oak Brook to discuss tax reform with the Illinois Bankers Association.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1868697926477151/?type=3",NA,34,41,1,0,2,1,3,17
"PeterRoskam","118777661469195_1869396626407281","Peter Roskam","2017-08-29","2017-08-29 15:29:56","""It was truly an honor and privilege to intern for Congressman Peter Roskam this summer in Washington D.C.  The spectacle that is the United States Congress is amazing to witness and a once-in-a-lifetime experience.  Through all the committee hearings and briefings, legislative business, policy analyses, Capitol Hill receptions and Presidential speeches, I could not have received a more eye-opening summer.  Congressman Roskam, a man of faith and integrity, reminded me that the government does not control we the people, but we the people control the government.  While interning on Capitol Hill, I gained invaluable and firsthand education on the process, structure and daily operations of the United States Federal Government. I met a great deal of prominent leaders in our nation today, among them, Paul Ryan, Marco Rubio, John McCain, Kevin McCarthy and Ben Sasse just to name a few.  I not only walked in the footsteps of today's leaders, but historical leaders as well. While freely flashing my intern badge and walking the halls of the United States Capitol Building, I could not help but be humbled and exhilarated by thinking about those who came before me: Men and women among the likes of George Washington, Abraham Lincoln, Jeanette Rankin, Rosa Parks, Franklin Delano Roosevelt, and Ronald Reagan.  I will be forever grateful for the opportunity Congressman Roskam bestowed upon me to help him serve the people of Illinois's 6th Congressional District. I recommend this internship to all students, regardless of race, creed, color, ethnicity, gender or political affiliation, for you will not be disappointed.  But most importantly, you will be reminded that out of many, we are one. E Pluribus Unum.""  Jake Kolar  Naperville  Please visit https://roskam.house.gov/services/internships to apply for an internship in my office.  http://www.dailyherald.com/article/20170829/discuss/170828960/","link","http://www.dailyherald.com/article/20170829/discuss/170828960/","dailyherald.com",47,26,2,2,2,1,0,7
"PeterRoskam","118777661469195_1869737073039903","Peter Roskam","2017-09-02","2017-09-02 22:20:00","I visited Park Place Banquets in Crystal Lake, Illinois for coffee with the Crystal Lake Chamber of Commerce. We discussed tax reform and its impact on Crystal Lake businesses. Thanks to the awesome Chamber President Mary Margaret Maule for hosting me!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1869736063040004/?type=3",NA,23,29,0,1,0,1,1,7
"PeterRoskam","118777661469195_1876642355682708","Peter Roskam","2017-09-04","2017-09-04 21:06:57","Thank you Mayor Rodney Craig for your dedicated service to the Village of Hanover Park, Illinois.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1876640525682891/?type=3",NA,19,22,0,0,0,1,0,12
"PeterRoskam","118777661469195_1878571118823165","Peter Roskam","2017-09-06","2017-09-06 14:02:23","Yesterday, the United States House of Representatives voted unanimously to pass my bill H.R.1843 - the Clyde-Hirsch-Sowers (RESPECT) Act.   The RESPECT Act is a big step toward delivering justice for victims of IRS abuse. It’s clear to everyone involved that the IRS and DOJ abused their authority and took money from people who did nothing wrong. With this legislation, we’re making sure they can never do it again. I want to thank the Clyde, Hirsch, Sowers, and Taylor families for their bravery and willingness to share their stories in the hopes of preventing future injustice. I appreciate the support of Congressman John Lewis, Rep. Joe Crowley and the Committee on Ways and Means on this bipartisan bill. I’m glad we can finally put this ugly chapter to rest.  https://roskam.house.gov/media-center/press-releases/house-votes-unanimously-end-irs-forfeiture-abuse","link","https://roskam.house.gov/media-center/press-releases/house-votes-unanimously-end-irs-forfeiture-abuse","roskam.house.gov",81,43,11,7,0,1,0,3
"PeterRoskam","118777661469195_1878950288785248","Peter Roskam","2017-09-06","2017-09-06 20:23:35",NA,"photo","https://www.facebook.com/BacogNews/photos/a.231640353930509.1073741827.231610437266834/349446062149937/?type=3",NA,13,19,0,1,0,0,1,6
"PeterRoskam","118777661469195_1878969892116621","Peter Roskam","2017-09-07","2017-09-07 21:21:35","Yesterday, I met with General Stanley McChrystal and Service Year. We discussed strategies to strengthen the connection between service years and postsecondary education.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1878969892116621/?type=3",NA,28,21,0,4,1,2,4,5
"PeterRoskam","118777661469195_1881006715246272","Peter Roskam","2017-09-08","2017-09-08 21:09:04","AG Sessions gives laminated hall pass for abusive bureaucrats. Did Loretta Lynch ever clear out her desk?","photo","https://www.facebook.com/WaysandMeans/photos/a.10150251025916363.323644.59202991362/10154746877476363/?type=3",NA,13,46,0,0,0,1,2,16
"PeterRoskam","118777661469195_1882135201800090","Peter Roskam","2017-09-10","2017-09-10 00:51:56","I visited Lazarus House in Saint Charles, Illinois.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1882135178466759/?type=3",NA,47,25,2,1,0,2,0,10
"PeterRoskam","118777661469195_1882921608388116","Peter Roskam","2017-09-10","2017-09-10 20:09:15","I am speaking live at the Oak Brook Police Department 9/11 Memorial Service.","video","https://www.facebook.com/OakBrookPoliceDepartment/videos/1053937331376035/",NA,31,9,0,2,0,2,1,4
"PeterRoskam","118777661469195_1883167715030172","Peter Roskam","2017-09-11","2017-09-11 01:02:59",NA,"photo","https://www.facebook.com/AppChallengeCoalition/photos/a.290768474396867.1073741828.235293743277674/1009711465835894/?type=3",NA,23,39,1,1,7,0,0,8
"PeterRoskam","118777661469195_1885018421511768","Peter Roskam","2017-09-12","2017-09-12 18:09:57","I met with Philip and Victor, veterans from Illinois. We discussed veterans’ healthcare and military quality of life. Thanks to all of our veterans for their dedicated service.","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1885004871513123/?type=3",NA,43,23,0,0,0,1,3,1
"PeterRoskam","118777661469195_1885229998157277","Peter Roskam","2017-09-14","2017-09-14 15:21:20","I am proud to #GoOrange with the Northern Illinois Food Bank during #StopHungerWeek. The Northern Illinois Food Bank serves more than 71,500 different people each week.  #ILHungerAction","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1885229974823946/?type=3",NA,99,111,7,7,1,1,0,13
"PeterRoskam","118777661469195_1886056371407973","Peter Roskam","2017-09-13","2017-09-13 16:05:00",NA,"photo","https://www.facebook.com/EmbassyofArmenia/photos/a.763014887101866.1073741828.763001107103244/1681447488591930/?type=3",NA,17,27,0,1,0,0,0,7
"PeterRoskam","118777661469195_1922370854443191","Peter Roskam","2017-10-19","2017-10-19 20:57:00","Last week, I participated in a discussion on the importance of simplifying our tax code. Simplification will make sure everyone pays their fair share, save time, and instill trust so people can no longer game the system. Thank you to The Hill for hosting me.   Please listen to our discussion here: https://youtu.be/8HCDv_twewg","video","https://youtu.be/8HCDv_twewg",NA,42,63,3,2,2,1,2,22
"PeterRoskam","118777661469195_1922377734442503","Peter Roskam","2017-10-19","2017-10-19 00:05:00","Thank you to all of our fall interns for their hard work this semester. Please visit https://roskam.house.gov/services/internships to apply and learn more about a congressional internship!","photo","https://www.facebook.com/PeterRoskam/photos/a.147005475313080.26940.118777661469195/1922377447775865/?type=3",NA,144,51,5,7,1,2,2,3
"PeterRoskam","118777661469195_1924889230858020","Peter Roskam","2017-10-19","2017-10-19 00:18:52","Today I met with advocates from NationalADAPT to discuss the Disability Integration Act (H.R. 2472) to ensure that people with disabilities are not forced into institutionalized care unwillingly.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1924889194191357/?type=3",NA,49,39,4,1,3,0,2,12
"PeterRoskam","118777661469195_1927234213956855","Peter Roskam","2017-10-20","2017-10-20 14:28:18","Got to meet with local small businesses from my district to discuss how tax reform will impact them, their businesses and their families. Valuable insights that I will take back to Washington with me.","photo","https://www.facebook.com/PeterRoskam/photos/a.192201670793460.52142.118777661469195/1927234173956859/?type=3",NA,65,75,4,0,8,1,1,17
