"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKennyMarchant","6349487899_10155690628982900","Kenny Marchant","2017-11-30","2017-11-30 23:41:45","The men and women of our military deserve the very best. With threats to our way of life increasing around the globe, we cannot ask them to accomplish their missions and defend our country without giving them the resources to win.  Providing for the common defense is one of our greatest Constitutional obligations. The FY 2018 National Defense Authorization Act, sent today from Capitol Hill to the White House, is a crucial step toward rebuilding our armed forces. The NDAA authorizes the largest troop pay raise in eight years, ensures our readiness, improves our infrastructure and modernizes our arsenal.  I was glad to see 344 Members of the House of Representatives and 89 Senators support our troops and send this legislation to the President's desk.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155690628982900/?type=3",NA,28,19,4,4,0,0,0,0
"RepKennyMarchant","6349487899_10155693195232900","Kenny Marchant","2017-12-02","2017-12-02 02:19:08","The decision handed down in the case of Kate Steinle’s murder is tragic, even more tragic is the fact that her death was completely preventable. American Cities that endanger their citizens by releasing illegal aliens back onto the streets, directly disobeying federal law enforcement, put innocent lives at risk. We must enforce our laws, secure our borders, and enable law enforcement to do their jobs and protect our communities.   I strongly support the No Sanctuary for Criminals Act (H.R. 3003) and Kate’s Law (H.R. 3004) – named after Kate Steinle. These pieces of legislation passed the House earlier this year and I hope they reach the President’s Desk soon.  **No Sanctuary for Criminals Act, HR 3003  Passed the House 228-195  Strengthens existing law to combat sanctuary policies that shield unlawful and criminal immigrants from federal immigration enforcement.  **Kate’s Law, HR 3004 Passed the House 257-167 Named after Kate Steinle, who was murdered in San Francisco by an illegal immigrant who had previously been deported five times and was convicted of multiple felonies. The bill provides that a criminal alien, previously convicted of any three misdemeanors or any felony would, upon conviction for illegal reentry, be subject to a maximum sentence of 10 years.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155693195232900/?type=3",NA,99,58,12,8,1,1,1,21
"RepKennyMarchant","6349487899_10155693214377900","Kenny Marchant","2017-12-02","2017-12-02 15:29:41","Welcoming my new grandson to the world - Neyland Marchant Stringfellow. Mother and baby are healthy and our hearts are full.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155693214377900/?type=3",NA,336,74,0,55,0,3,0,0
"RepKennyMarchant","6349487899_10155704552522900","Kenny Marchant","2017-12-06","2017-12-06 01:42:12","Our new administration has prioritized lawful immigration, securing our border, and enhancing public safety.  Earlier today, Immigration And Customs Enforcement (ICE) and U.S. Customs and Border Patrol released their year-end immigration enforcement report.  Border Patrol arrests are at their lowest levels since 1971,  down 25% from the same period last year. Arrests of MS-13 gang members are up 83 percent and captures of illegals with criminal records are up 92 percent.  >> Learn more about the report here: https://www.ice.gov/news/releases/dhs-announces-progress-enforcing-immigration-laws-protecting-americans","link","https://www.apnews.com/3252d88390ed4ddea736b4a85a0b78a9/APNewsBreak:-Border-arrests-plunge,-deportation-arrests-soar","apnews.com",44,29,5,6,1,0,0,7
"RepKennyMarchant","6349487899_10155707266777900","Kenny Marchant","2017-12-06","2017-12-06 23:03:25","I spoke on the House Floor in favor of HR 38 the Concealed Carry Reciprocity Act passed today by the House. I cosponsored this legislation because our Constitutional rights should travel with us no matter what state we are in.   Read my full statement here: https://marchant.house.gov/2017/12/06/marchant-votes-protect-constitutional-rights-law-abiding-gun-owners/  MARCHANT VOTES TO PROTECT CONSTITUTIONAL RIGHTS OF LAW-ABIDING GUN OWNERS  Washington, D.C. – U.S. Congressman Kenny Marchant (TX-24) released this statement following his vote in favor of the Concealed Carry Reciprocity Act (HR38) that passed the House 231-198:   “The Constitutional rights of North Texans don’t end when they enter another state,” said Marchant.  “The Second Amendment of the United States Constitution protects the right for my constituents and people throughout our country to ‘keep and bear arms.’ The Concealed Carry Reciprocity Act protects the rights of law-abiding gun owners with a state-issued concealed carry license to freely travel from state-to-state without fear of harassment.  “Over two-thirds of the states in this country already have concealed carry reciprocity with Texas. Just like their driver’s license, this legislation ensures that the Constitutional rights of my constituents and of all Americans follow them to every state.”","video","https://www.facebook.com/RepKennyMarchant/videos/10155707266777900/",NA,216,100,21,11,1,1,3,57
"RepKennyMarchant","6349487899_10155710299622900","Kenny Marchant","2017-12-08","2017-12-08 00:59:43","To commemorate National Pearl Harbor Remembrance Day, I laid a wreath earlier today at the World War II Memorial in Washington, D.C. Let us never forget the 2,403 Sailors, Marines Soldiers and civilians that lost their life in the surprise attack 76 years ago, December 7, 1941.   On this somber day, I encourage you to hear the story of a local North Texas member of the greatest generation. Pearl Harbor survivor, Petty Officer Barton Dale Messler of Irving graciously agreed to be part of our Veterans History Project.  Watch here: https://www.youtube.com/watch?v=-srMjxdwcCk","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155710282277900/?type=3",NA,45,8,1,4,0,0,0,0
"RepKennyMarchant","6349487899_10155712370657900","Kenny Marchant","2017-12-08","2017-12-08 23:47:15","I applaud the decision by the Department of Justice to investigate these serious allegations. I’ll continue to stand for those without a voice of their own. Innocent human life should be protected and treasured. Read the full story of the DOJ investigating Planned Parenthood for its practices and the sale of fetal tissue below.  http://www.foxnews.com/politics/2017/12/07/planned-parenthood-under-investigation-by-justice-department-over-sale-fetal-tissue.html","link","http://www.foxnews.com/politics/2017/12/07/planned-parenthood-under-investigation-by-justice-department-over-sale-fetal-tissue.html","foxnews.com",81,113,6,4,11,1,2,44
"RepKennyMarchant","6349487899_10155717270052900","Kenny Marchant","2017-12-10","2017-12-10 20:08:30","The United States has no stronger ally in the Middle East than the State of Israel, and the people of Israel have no greater partner than the United States. For over 3,000 years, Jerusalem has been the Jewish capital. I cosponsored legislation recognizing Jerusalem as the capital city of the State of Israel and I will continue to support the safety, security and prosperity of our friends in Israel.  Congress originally passed the Jerusalem Embassy Act in 1995 and these positions were unanimously reaffirmed by the Senate this past June, 90-0.  Read my full statement on the Administration's efforts to recognize Jerusalem as the capital of Israel.","link","https://marchant.house.gov/2017/12/07/marchant-statement-recognizing-jerusalem-capital-israel/","marchant.house.gov",94,63,3,11,0,1,1,47
"RepKennyMarchant","6349487899_10155723716942900","Kenny Marchant","2017-12-12","2017-12-12 23:06:27","The recent terror attack in New York City is the latest example of how the American immigration system fails our citizens and compromises our national security. We must end dangerous chain migration and secure America’s borders to keep our families and communities safe.  I cosponsored the Immigration in the National Interest Act (H.R. 3775) currently in the Judiciary Committee. It is a crucial step toward putting American safety and security first.  Learn more here: https://marchant.house.gov/2017/12/12/terror-attack-spotlights-urgent-need-strengthen-immigration-system/","link","https://marchant.house.gov/2017/12/12/terror-attack-spotlights-urgent-need-strengthen-immigration-system/","marchant.house.gov",50,55,2,2,1,2,1,20
"RepKennyMarchant","6349487899_10155724038082900","Kenny Marchant","2017-12-13","2017-12-13 02:36:06","Your tax dollars should not be used to fund sexual harassment settlements in Congress. That's why I'm a cosponsor of HR 4494 The Congressional Accountability and Hush Fund Elimination Act.   This bill:  ➡ Prohibits the future use of taxpayer dollars to pay sexual harassment and sexual assault claims against members of Congress and staff.  ➡ Prohibits members of Congress from using office budgets to camouflage payments.  ➡ Requires members of Congress and staff that have ever been named in a sexual harassment or sexual assault settlement paid for by taxpayers reimburse the U.S. Treasury with interest.  ➡ Allows any individual who received an award to make public statements about the claims notwithstanding the terms of a nondisclosure agreement and nondisclosure agreements cannot be made a condition of any future settlements.   Swift action should be taken to move this bill through Congress. Learn more about the Congressional Accountability and Hush Fund Elimination Act below.","link","https://www.congress.gov/bill/115th-congress/house-bill/4494?q=%7B%22search%22%3A%5B%224494%22%5D%7D&r=1","congress.gov",151,53,15,5,0,0,0,4
"RepKennyMarchant","6349487899_10155726216682900","Kenny Marchant","2017-12-13","2017-12-13 22:09:24","It was great to visit with these middle schoolers from North Texas and show them the United States Capitol during their trip to Washington, D.C. With this next generation of leaders, the great state of Texas has a bright future.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155726202122900/?type=3",NA,29,11,1,1,0,0,0,0
"RepKennyMarchant","6349487899_10155728993112900","Kenny Marchant","2017-12-14","2017-12-14 23:11:57","There was a sharply dressed special guest on the House floor, this is my nine month old grandbaby, Walker.","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155728967912900/?type=3",NA,211,40,4,38,1,0,0,1
"RepKennyMarchant","6349487899_10155732244702900","Kenny Marchant","2017-12-15","2017-12-15 23:24:24","Over 20,000 new regulations were created by the Obama Administration, finding new ways for the government to interfere in our daily lives.   Congress and the new Administration came into this year committed to cutting red tape in Washington, D.C. Less regulation saves taxpayers money, lets small businesses grow and create jobs, and increases freedom for all Americans. The goal was to cut two rules for every one created.   This week, the Administration delivered its progress report to Congress. Instead of a 2 to 1 ratio, federal agencies have rolled back regulations at a rate of 22 to 1. Saving taxpayers over $8 billion in the process.  Read about the savings from 2017 and projections for 2018 below.","link","https://www.bna.com/deregulatory-goals-exceeded-n73014473228/","bna.com",43,51,6,2,2,0,0,31
"RepKennyMarchant","6349487899_10155744939647900","Kenny Marchant","2017-12-21","2017-12-21 00:46:21","Bringing our tax code into the 21st century is a critical step toward unleashing America’s full economic potential. The Tax Cuts and Jobs Act rejects the status quo in Washington, D.C. and delivers lasting tax relief for families, individuals and job creators in North Texas.   In 2018, taxpayers at every income level will see their taxes cut under the Tax Cuts and Jobs Act. We are replacing our broken tax code with one that incentivizes companies to invest and create jobs in America instead of overseas, boosts paychecks and increases family budgets.  Read my full statement and watch my floor speech on this once in a generation tax relief.","link","https://marchant.house.gov/2017/12/20/marchant-votes-deliver-tax-relief-north-texas-families-businesses/","marchant.house.gov",132,127,6,7,3,0,1,75
"RepKennyMarchant","6349487899_10155754232572900","Kenny Marchant","2017-12-24","2017-12-24 19:09:15","From my family to yours, Merry Christmas!","photo","https://www.facebook.com/RepKennyMarchant/photos/a.58208107899.65340.6349487899/10155754228932900/?type=3",NA,60,15,2,3,0,0,0,1
