"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepToddRokita","183180288372896_1534672016557043","Representative Todd Rokita","2017-03-28","2017-03-28 19:02:29","Yesterday, President Donald J. Trump signed my legislation H.J.Res. 57 into law.  I introduced this resolution to rescind Obama administration’s regulations implementing accountability provisions in the Every Student Succeeds Act (ESSA) that would have allowed the Department of Education to expand its reach.   The rule disregarded Congressional intent and would have taken authority away from local school corporations and given it back to Washington.  This law undoes that rule, making sure that local education leaders have the ability and flexibility to craft plans for their schools that address the unique needs of their students.  The previous Washington-knows-best approach to education has officially ended, and I am proud of our work here to ensure that our nation’s education system is working for students, not federal bureaucrats.","link","https://www.congress.gov/bill/115th-congress/house-joint-resolution/57","congress.gov",56,19,10,5,1,0,0,9
"RepToddRokita","183180288372896_1535871903103721","Representative Todd Rokita","2017-03-29","2017-03-29 21:34:44","This morning, the Subcommittee on Health, Employment, Labor, and Pensions held a hearing on my bill H.R. 986, the Tribal Labor Sovereignty Act.   My legislation prevents the NLRB from exerting any Washington influence on the internal affairs of sovereign tribal governments.  This bill would undo federal overreach and afford Native American governments the same respect that state and local governments get.     Watch the hearing at https://youtu.be/jLAUSCWq_tY","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1535871903103721/?type=3",NA,11,11,4,0,0,0,0,0
"RepToddRokita","183180288372896_1537979446226300","Representative Todd Rokita","2017-03-31","2017-03-31 20:52:47","This week's Rokita Report discusses how President Trump signed my education CRA, a House Committee on Education and the Workforce Subcommittee held a hearing on a bill I introduced, the Tribal Labor Sovereignty Act, and more.  Read and sign up at the link.","link","http://rokita.house.gov/editorial/march-31-2017-rokita-report","rokita.house.gov",7,1,2,2,0,0,0,0
"RepToddRokita","183180288372896_1540170329340545","Representative Todd Rokita","2017-04-02","2017-04-02 16:03:37","Honor Flight is an amazing program that brings veterans across our country to their national monuments. We had a great crowd at Plainfield High School to welcome back yesterday's Indy Honor Flight.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1540169086007336/?type=3",NA,33,1,2,5,0,0,0,0
"RepToddRokita","183180288372896_1541747902516121","Representative Todd Rokita","2017-04-04","2017-04-04 00:07:27","This weekend, I attended the Homeschool Debate Tournament at the Plainfield Bible Church Auditorium and dropped in on Oasis Diner.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1541747499182828/?type=3",NA,29,6,3,1,0,0,0,0
"RepToddRokita","183180288372896_1542954389062139","Representative Todd Rokita","2017-04-05","2017-04-05 00:14:38","Yesterday, the House sent a strong message to North Korea for its recent reckless actions.   We passed a resolution denouncing North Korea’s pursuit of intercontinental ballistic missiles and a bill requiring a report into the nation’s status as a state sponsor of terrorism.  Both bills passed with strong bipartisan support.","link","http://www.foxnews.com/politics/2017/04/03/house-measures-rebuke-north-korea-for-belligerent-behavior.html","foxnews.com",16,6,4,0,0,1,0,0
"RepToddRokita","183180288372896_1544116565612588","Representative Todd Rokita","2017-04-05","2017-04-05 21:14:45","I’m at the table helping bring our party together to repeal and replace ObamaCare.   We have a unique opportunity to fix our health care system and we must get this right.  Under ObamaCare, premiums are up and the quality of care is down.","link","http://thehill.com/blogs/floor-action/house/327257-ryan-convenes-gop-caucus-leaders-on-healthcare","thehill.com",63,56,3,4,1,0,1,21
"RepToddRokita","183180288372896_1545745968782981","Representative Todd Rokita","2017-04-06","2017-04-06 23:55:20","Appreciated the chance to meet with Brendan from DJI at #CESOnTheHill.   Brendan is a leading expert on drones and as a member of the Aviation Subcommittee, I appreciated the chance to discuss aviation issues with him.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1545745968782981/?type=3",NA,26,3,1,0,0,0,0,0
"RepToddRokita","183180288372896_1550489084975336","Representative Todd Rokita","2017-04-10","2017-04-10 15:42:41","Neil Gorsuch will be a Justice with respect for our founding document and for the rule of law. These are crucial parts of what gives us our American Exceptionalism. I was proud to lead a letter co-signed by 82 of my House colleagues urging the Senate to swiftly confirm Justice Gorsuch, and have no doubt he will be an asset to the Supreme Court for years to come.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1550489084975336/?type=3",NA,45,14,9,1,0,0,0,13
"RepToddRokita","183180288372896_1550817924942452","Representative Todd Rokita","2017-04-10","2017-04-10 22:30:08","Wishing everyone a Happy Passover!","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1550817924942452/?type=3",NA,14,1,4,1,0,0,0,0
"RepToddRokita","183180288372896_1551855838171994","Representative Todd Rokita","2017-04-11","2017-04-11 18:06:59","Congratulations to Alison Evert, whose hard work paid off last week when she earned her high school diploma through McDonald's Archways to Opportunities program. Alison is the first Hoosier to graduate through the McDonald’s program, which helps employees pursue high school or college degrees. As the Chairman of the Subcommittee on K-12 Education, I know the value of earning these degrees, and programs like this are a great way of helping Hoosiers reach their education goals.   Here is Alison at her graduation ceremony with Andrew Francis, owner/operator of the Camby McDonald’s, and Cedric Jones, McDonald’s General Manager and Vice President for the Indianapolis area.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1551855838171994/?type=3",NA,19,1,0,2,0,0,0,0
"RepToddRokita","183180288372896_1554289227928655","Representative Todd Rokita","2017-04-13","2017-04-13 16:14:15","My office is now accepting submissions for the Congressional Art Competition. The deadline for entries is May 5.   Full details can be found on my website: http://rokita.house.gov/serving-you/art-competition","link","http://rokita.house.gov/serving-you/art-competition","rokita.house.gov",7,1,12,0,0,0,0,0
"RepToddRokita","183180288372896_1555403594483885","Representative Todd Rokita","2017-04-14","2017-04-14 12:23:37","Today we celebrate Good Friday by honoring Jesus Christ, who gave up his life for all mankind.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1555403594483885/?type=3",NA,58,11,1,7,0,0,0,0
"RepToddRokita","183180288372896_1558293057528272","Representative Todd Rokita","2017-04-16","2017-04-16 16:22:06","As a practicing Catholic, my family and I consider Easter to be a special and sacred day.  Regardless of your religious views, Jesus's lessons on forgiveness, grace, and being a kind neighbor resonate. We should all strive to live this way, and today offers us the chance to spend time with our friends and family to reflect on what we have and how we can work to keep those values in our communities.  Kathy and I wish you and your family a safe and happy Easter holiday.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1558293057528272/?type=3",NA,49,10,1,1,0,0,0,0
"RepToddRokita","183180288372896_1559951464029098","Representative Todd Rokita","2017-04-18","2017-04-18 01:01:57","On Saturday, I dropped in on Blondies Diner in Crawfordsville.  Appreciated meeting with Hoosiers in the morning and hearing their thoughts on current events.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1559951384029106/?type=3",NA,51,7,6,3,0,0,0,0
"RepToddRokita","183180288372896_1561212143903030","Representative Todd Rokita","2017-04-18","2017-04-18 20:48:54","Taxes are due today across the United States.  Annually, we spend 6.1 billion working hours on tax compliance.  Be sure to check with the American Enterprise Institute for a little perspective on our tax system and to understand why I am fighting for a fair and simple tax system.","link","https://www.aei.org/publication/some-thoughts-facts-and-charts-for-tax-day-bring-us-back-to-1913-or-better-yet-bring-us-back-to-1912-2/","aei.org",20,16,1,0,0,0,0,0
"RepToddRokita","183180288372896_1562606653763579","Representative Todd Rokita","2017-04-19","2017-04-19 21:25:12","Yesterday, I spoke at the Howard County Military Foundation’s monthly meeting.  The Military Foundation is a local organization that advocates for veterans and I was honored to address them.  I let them know about how my office helps Hoosiers with casework.  We can help you navigate the federal government - http://rokita.house.gov/serving-you/help-federal-agency.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1562606593763585/?type=3",NA,22,2,2,0,0,0,0,0
"RepToddRokita","183180288372896_1563882216969356","Representative Todd Rokita","2017-04-20","2017-04-20 21:10:12","According to the American Action Forum’s analysis, President Donald J. Trump and a unified Congress have saved taxpayers more than $86 billion in regulatory costs.   AAF recognized that the largest rule to be repealed was the Department of Education’s Accountability and State Plans, which was repealed through a resolution that I authored and was signed into law by President Trump.","link","http://thehill.com/regulation/329720-study-trump-has-eliminated-86b-in-regs","thehill.com",42,20,7,3,0,1,1,11
"RepToddRokita","183180288372896_1565390970151814","Representative Todd Rokita","2017-04-21","2017-04-21 22:51:50","Appreciated the chance to drop by the Lugar Excellence in Public Leadership Luncheon.  There were about 500 attendees honoring and encouraging female Republicans.  Seema Verma was the speaker, she serves as Administrator of the Centers for Medicare and Medicaid Services and is a graduate from the program in 2015.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1565390910151820/?type=3",NA,19,5,1,0,0,0,0,0
"RepToddRokita","183180288372896_1568482866509291","Representative Todd Rokita","2017-04-24","2017-04-24 19:50:14","Today is the Holocaust Remembrance Day.  The day corresponds to the 27th day of Nasan on the Hebew calendar and marks the anniversary of the Warsaw Ghetto Uprising.  This week is the Days of Remembrance, our nation’s annual commemoration of the Holocaust.   Israel Prime Minister Benjamin Netanyahu’s thoughts on Holocaust Remembrance Day and the lessons from the holocaust should be reflected on.","link","http://www.nydailynews.com/newswires/news/national/holocaust-day-netanyahu-lessons-guide-article-1.3091533","nydailynews.com",21,2,2,0,0,0,3,0
"RepToddRokita","183180288372896_1569953873028857","Representative Todd Rokita","2017-04-25","2017-04-25 22:08:47","Great meeting with students from Plainfield High School as part of their We the People Competition DC Trip.  They were well informed and ready to engage.  We the People is a great program that promotes civic competence and responsibility among the nation’s students.  Plainfield placed fourth nationwide (another Hoosier school Cathedral Academy placed third).  I would also like to congratulate Dominic, just left of me in the picture, because he will be attending the U.S. Naval Academy in the fall.  I was honored to nominate him and know he will do well.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1569953873028857/?type=3",NA,26,2,5,0,0,0,0,0
"RepToddRokita","183180288372896_1570886679602243","Representative Todd Rokita","2017-04-26","2017-04-26 23:07:48","Today, President Trump signed an executive order calling for a comprehensive review of the Department of Education’s regulations and policies so that we can ensure education decisions are being made by those closest to students.   As the Chairman of the Early Childhood, Elementary and Secondary Education subcommittee, I fight to restore local and state control of education.  This executive order builds off the success of the Every Student Succeeds Act, which I coauthored, to protect students from overreaching Washington mandates and federal coercion to adopt national standards as a condition of receiving taxpayer dollars.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1570886679602243/?type=3",NA,94,22,24,4,0,0,0,28
"RepToddRokita","183180288372896_1571705386187039","Representative Todd Rokita","2017-04-27","2017-04-27 20:42:24","Today’s announcement that Purdue University is acquiring Kaplan University demonstrates that Purdue is on the cutting edge of innovation by putting students first.  This acquisition provides working adults around the country access to the benefits of being Purdue students and advance their educations online.  NewU will rely only on tuition and fundraising to cover operating expenses, and will have no cost to taxpayers.","link","http://www.wlfi.com/story/35265570/purdue-to-acquire-kaplan-university","wlfi.com",49,8,5,0,0,0,0,0
"RepToddRokita","183180288372896_1572587512765493","Representative Todd Rokita","2017-04-28","2017-04-28 20:36:28","This morning, I met with two of Indiana’s finest teachers.  Jitka Nelson is an English teacher at Logansport Community Schools and was named the 2017 Indiana Teacher of the Year.   Joseph Ruhl of Jefferson High School in Lafayette is one of the National Teachers Hall of Fame 2017 inductees.  As Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I appreciate hearing from great Hoosier educators. I take what I learn from their success to inform my work for Indiana’s kids.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1572587512765493/?type=3",NA,18,5,3,1,0,0,0,0
"RepToddRokita","183180288372896_1574275632596681","Representative Todd Rokita","2017-04-30","2017-04-30 18:32:39","Yesterday the USS Indiana was christened by the Navy.  This attack submarine will serve as part of the arsenal of democracy and will be the third vessel to carry our state’s name.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1574275552596689/?type=3",NA,104,7,28,3,0,1,0,0
"RepToddRokita","183180288372896_1575339102490334","Representative Todd Rokita","2017-05-01","2017-05-01 22:45:54","Small businesses are the driver of our nation’s economy.  2/3 of all new jobs are created not by Washington, but by small businesses.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1575339102490334/?type=3",NA,18,17,2,0,0,0,0,0
"RepToddRokita","183180288372896_1576485869042324","Representative Todd Rokita","2017-05-02","2017-05-02 22:52:54","Since 1990, the Lugar Series has served to increase the number of Republican women in public service.   Today, I was honored to speak before the 2017 class during their DC Fly-In.  I addition to a legislative update,  I provided information on a bill that I introduced to repeal education regulations that would have grown the Department of Education.  My bill is one of the 13 Congressional Review Resolutions that President Trump has signed into law to curb the authority of unelected federal bureaucrats, cut red tape, and protect individual freedom.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1576485869042324/?type=3",NA,21,7,1,1,1,0,0,0
"RepToddRokita","183180288372896_1577566258934285","Representative Todd Rokita","2017-05-03","2017-05-03 23:56:28","I provided the Congressional outlook to today’s International Warehouse Logistics Association DC Legislative Fly-In.  As the Crossroads of America, Indiana is at the forefront of the logistics industry.  I spoke about what we are doing to roll back red tape with President Trump and what comes next for transportation and tax reform legislation.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1577566258934285/?type=3",NA,19,82,2,0,0,0,0,0
"RepToddRokita","183180288372896_1578183278872583","Representative Todd Rokita","2017-05-04","2017-05-04 16:33:31","Today is the National Day of Prayer. Let us join together to pray for our nation.  The National Day of Prayer is held on the first Thursday in May and was designated by the US Congress to ask people to turn to God in prayer and meditation.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1578183278872583/?type=3",NA,39,56,6,5,1,0,0,7
"RepToddRokita","183180288372896_1578340822190162","Representative Todd Rokita","2017-05-04","2017-05-04 20:12:04","Whether piece by piece, or all at once, I will continue fighting to repeal the insidious Obamacare law because it has hurt so many people. Many, many more than it ever pretended to help. I'm proud to support President Trump and our collective efforts to fix the healthcare system for the American people. Today we passed the American Health Care Act, H.R. 1628, which will repeal major provisions of the Affordable Care Act, and create a new patient-centered approach that will improve care for all Americans.   The bill includes major reforms to Medicaid that I fought for.  We would end the current open-ended system that encourages waste and fraud, and instead gives states the flexibility and authority to run their own programs.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1578340822190162/?type=3",NA,126,362,34,14,1,0,6,252
"RepToddRokita","183180288372896_1580352631988981","Representative Todd Rokita","2017-05-06","2017-05-06 21:51:53","Proud of my seven year old son Ryan today. He got two singles playing first in his second game at Brownsburg Little League Baseball.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1580352631988981/?type=3",NA,101,11,0,8,0,0,0,0
"RepToddRokita","183180288372896_1582092891814955","Representative Todd Rokita","2017-05-08","2017-05-08 19:46:16","As Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I want to thank our teachers for their dedication during Teacher Appreciation Week.  This week is a chance to honor all teachers who work tirelessly to inspire students and guide them through life.  I’ve been fortunate to meet with some great Hoosier teachers, including Indiana Teachers of the Year Kathy Nimmer (2015) and Jitka Nelson (2017).  Other recent meetings with teachers include Joseph Ruhl, a 2017 National Teachers Hall of Fame inductee, and Corey Smaltz from Covington Middle School.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1582092891814955/?type=3",NA,18,6,1,1,0,0,0,0
"RepToddRokita","183180288372896_1583142585043319","Representative Todd Rokita","2017-05-09","2017-05-09 21:07:26","Congratulations to Indiana!  Hoosier common sense has made us the best state in the Midwest for business.  Job creators favor states with friendly tax and regulatory climates, quality workforces, strong living environments, and positive local attitudes toward business.","link","http://www.insideindianabusiness.com/story/35381762/indiana-tops-midwest-in-business","insideindianabusiness.com",38,11,4,2,0,0,0,0
"RepToddRokita","183180288372896_1584001008290810","Representative Todd Rokita","2017-05-10","2017-05-10 21:10:14","I appreciated the chance to update the general aviation (GA) community at the Indy Aero Club.  I let fellow GA pilots know about the latest Congressional efforts to protect the GA community.  I am an original cosponsor of the Fairness for Pilots Act, a bill that will ensure aviators have a fair chance in their dealings with the FAA.  We also discussed third class medical reform, with an update on FAA rulemaking.  I am proud to have helped enact third class medical reform and am monitoring the FAA’s actions on the issue.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1584001008290810/?type=3",NA,15,7,2,0,0,0,0,0
"RepToddRokita","183180288372896_1584890008201910","Representative Todd Rokita","2017-05-11","2017-05-11 21:08:43","Appreciated the words of support from the Network for Quality Education.  As Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I will continue to champion educational opportunities.  When parents have a choice, kids truly have a chance to excel.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1584890008201910/?type=3",NA,11,9,1,0,0,0,0,4
"RepToddRokita","183180288372896_1585704501453794","Representative Todd Rokita","2017-05-12","2017-05-12 18:42:59","The latest Rokita Report is rolling out to inboxes now.  Be sure to check the link to learn about my support for actions taken by President Trump this week, a reflection on Teacher Appreciation Week, the 2017 Congressional Art Competition Winner, and more.  Don't forget to sign up too.","link","http://www.rokita.house.gov/editorial/supporting-president-trump-teacher-appreciation-week-more","rokita.house.gov",30,40,5,0,0,0,0,20
"RepToddRokita","183180288372896_1587363974621180","Representative Todd Rokita","2017-05-14","2017-05-14 13:34:10","Happy Mother's Day!  Mother's Day is a chance to recognize and thank the dedicated women across the world who are mothers. A mother's love is an amazing thing.  On this day, I want to thank my wife, Kathy, for her tireless work. She has a great love for Teddy and Ryan. When Teddy was diagnosed with Angelman's Syndrome, she took action for him. She is now prepping for the fourth Angelman Walk in Indianapolis. The love she has for Teddy compelled her to organize the first and to continue doing so every year since.  My own mother, Reggie, always pushed me to try harder and I am who I am today because of her.  To all the mothers, thank you.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1587363974621180/?type=3",NA,58,14,1,2,0,0,0,0
"RepToddRokita","183180288372896_1588596457831265","Representative Todd Rokita","2017-05-15","2017-05-15 20:43:33","Today is Peace Officers Memorial Day, a day to honor the men and women of law enforcement who have been killed or injured in the course of serving our communities.  It is a day to reflect on those who have made the ultimate sacrifice in the line of duty – including Deputy Carl Koontz of Howard County who died in the line of service in March of 2016.","link","https://www.whitehouse.gov/the-press-office/2017/05/15/president-donald-j-trump-proclaims-may-15-2017-peace-officers-memorial","whitehouse.gov",39,9,6,2,0,0,0,0
"RepToddRokita","183180288372896_1589519524405625","Representative Todd Rokita","2017-05-16","2017-05-16 22:54:23","Angelman Syndrome is a rare neurogenetic disorder that happens in 1 in 15,000 live births.  Angelman can be hard to diagnose because of its rarity and lack of awareness.  My 9 year old son, Teddy, has Angelman.   Kathy and I are blessed to have Teddy in our lives.  We are even more blessed to have a wonderful team of physicians, therapists and friends who are Teddy’s biggest cheerleaders.  On Saturday, the Angelman Community will be hosting dozens of walks across the country.  In Indianapolis, Kathy is helping to organize the walk.  To learn more about Angelman visit, visit https://www.angelman.org/","link","https://www.angelman.org/","angelman.org",45,16,4,5,0,0,0,0
"RepToddRokita","183180288372896_1590462207644690","Representative Todd Rokita","2017-05-18","2017-05-18 00:45:36","Today the House Committee on Education and the Workforce advanced with unanimous bipartisan support legislation to improve career and technical education (CTE).  Today’s bill empowers state and local community leaders, ensures a limited federal role, increases transparency and accountability, and aligns CTE with in-demand jobs.  Learn more the link.","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401657","edworkforce.house.gov",7,4,1,0,0,0,0,0
"RepToddRokita","183180288372896_1591285310895713","Representative Todd Rokita","2017-05-18","2017-05-18 22:36:56","Today, I met with Indiana State Superintendent of Public Instruction Jennifer McCormick.  We discussed implementation of ESSA.  As Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I helped coauthor ESSA and it is a priority of mine to ensure that the bill is used to empower states and our local communities.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1591285310895713/?type=3",NA,29,12,2,1,0,0,0,0
"RepToddRokita","183180288372896_1592080307482880","Representative Todd Rokita","2017-05-19","2017-05-19 20:18:54","This week is National Police Week.  It is a week for us to recognize the law enforcement officers who have lost their lives in the line of duty.  Law enforcement serves a vital role in our community and I respect their passion and dedication to service.  This week, the House passed several bills to support law enforcement.  Our bills contained many ways to improve and protect policing.  We have made it clear that that Community Oriented Services programs grants can be used for hiring and training additional law enforcement officers, we enhanced information sharing between the Department of Homeland Security and local officials, allowed local officials to order the American flag be flown at half-staff to honor fallen first-responders, and allow federal prosecutors to seek the death penalty for person who kill police officers.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1592080307482880/?type=3",NA,11,4,2,2,0,0,0,0
"RepToddRokita","183180288372896_1592817390742505","Representative Todd Rokita","2017-05-20","2017-05-20 17:17:22","Today is Armed Forces Day, a chance for a grateful nation to salute the bravery of all those who serve in the Army, Navy, Air Force, Marine Corps, and Coast Guard.  We thank them for their service, dedication, and sacrifice.","link","https://www.whitehouse.gov/the-press-office/2017/05/19/president-donald-j-trump-proclaims-third-saturday-each-may-armed-forces","whitehouse.gov",41,6,11,2,0,0,0,0
"RepToddRokita","183180288372896_1594594650564779","Representative Todd Rokita","2017-05-22","2017-05-22 19:21:27","The NIH should have leadership that matches President Trump’s pro-life views.  Today, 40 of my colleagues and I wrote to President Trump to encourage him to appoint a new leader at the agency.  We are concerned that Dr. Francis Collins will continue to pursue the unethical human embryonic research priorities leftover from the previous Administration.","link","https://www.facebook.com/RepJimBanks/posts/1677133752581791","facebook.com",17,42,0,3,1,0,0,37
"RepToddRokita","183180288372896_1595482833809294","Representative Todd Rokita","2017-05-23","2017-05-23 19:44:53","Secretary of Education Betsy DeVos got it right.  It is not Washington that should be dictating education policy, it should come from our states and communities.   I firmly believe every child can learn and every child should have the opportunity to receive an excellent education regardless of zip code.  Ensuring children receive the education they deserve is a priority of mine not just because of my work as Chairman of the Early Childhood, Elementary, and Secondary Education Subcommittee, but because I am the father of two beautiful children each with unique educational needs.  Parents are the best advocate for their child’s needs—their voice must be heard.","link","http://fox59.com/2017/05/22/education-secretary-betsy-devos-outlines-proposal-in-indianapolis-for-most-ambitious-expansion-of-school-choice-nationwide/","fox59.com",55,38,12,11,1,1,1,35
"RepToddRokita","183180288372896_1596316840392560","Representative Todd Rokita","2017-05-24","2017-05-24 18:25:27","Thank you Vice President Mike Pence and Second Lady Karen Pence for hosting the Indiana delegation at the Naval Observatory last night.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1596316840392560/?type=3",NA,57,10,3,2,1,0,0,1
"RepToddRokita","183180288372896_1596500540374190","Representative Todd Rokita","2017-05-24","2017-05-24 23:13:45","Today I was on hand to greet Hoosier veterans at the World War II Memorial.  They were visiting as part of Honor Flight, which brings them to Washington to see the monuments built to recognize their service.  The stories our veterans tell aren’t something we can always hear, sometimes we have to see it through their emotions when they’re at the memorials in Washington. I was honored to see the stories of so many Hoosier veterans today as they visited their memorials. These men and women put everything on the line for our country. They deserve our thanks and admiration.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1596500407040870/?type=3",NA,31,1,6,0,0,0,0,0
"RepToddRokita","183180288372896_1597467283610849","Representative Todd Rokita","2017-05-25","2017-05-25 22:04:30","Today, I introduced the Student Loan Lower Interest Rate and Lower Monthly Payment Refinancing Act of 2017 with my colleague Congressman Alcee L. Hastings.  This bill gives Americans the ability to refinance their loans to take advantage of lower market rates.  In addition, the act eliminates service contracts and reduces default costs that are paid by taxpayers.","link","http://rokita.house.gov/press-release/rokita-hastings-are-lifting-burden-student-loans","rokita.house.gov",40,9,5,1,0,0,0,0
"RepToddRokita","183180288372896_1598302923527285","Representative Todd Rokita","2017-05-26","2017-05-26 20:00:38","Are you ready for Memorial Day weekend?  I hope you stay safe and dry if you are going to the race.   Be sure to thank those who have served and reflect on those that made the ultimate sacrifice.   For weekend ideas, visit the following: http://wishtv.com/2017/05/24/top-8-things-to-do-in-indy-this-weekend-may-26-28/ http://www.visithendrickscounty.com/blog/post/weekend-primer-may-26-28/ http://www.homeofpurdueblog.com/tag/memorial-day-indiana/","status",NA,NA,12,2,2,1,0,0,0,0
"RepToddRokita","183180288372896_1600194516671459","Representative Todd Rokita","2017-05-28","2017-05-28 20:07:42",NA,"photo","https://www.facebook.com/IndianapolisMotorSpeedway/photos/a.60636362698.69703.6782447698/10156136153042699/?type=3",NA,23,0,0,0,0,0,0,0
"RepToddRokita","183180288372896_1600893643268213","Representative Todd Rokita","2017-05-29","2017-05-29 13:56:08","On Memorial Day, let us reflect on and remember those who have made the ultimate sacrifice for our freedoms.  To honor them, we must work to keep the Republic.","link","https://youtu.be/LyJI67NLqSU","youtu.be",28,8,6,0,0,0,0,0
"RepToddRokita","183180288372896_1602005383157039","Representative Todd Rokita","2017-05-30","2017-05-30 18:20:03","This weekend there were dozens of Memorial Day commemorations across Indiana, Team Rokita was honored to have attended eight of those in #IN04.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1602005013157076/?type=3",NA,48,5,1,1,0,0,0,0
"RepToddRokita","183180288372896_1603037706387140","Representative Todd Rokita","2017-05-31","2017-05-31 20:58:06","Using the Congressional Review Act, the 115th Congress has been able to cut $3.7 billion in federal agency costs, save $34.8 billion in industry costs, and refocus 4,277,890 paperwork hours.","link","https://www.americanactionforum.org/insight/15550/","americanactionforum.org",19,10,0,0,0,0,0,5
"RepToddRokita","183180288372896_1604154022942175","Representative Todd Rokita","2017-06-01","2017-06-01 21:47:59","June is National Safety Month.  National Safety Month focuses on reducing the leading causes of injury and death at work, on the road and in our homes and communities.  To improve workplace safety, I introduced the Voluntary Protection Program (VPP) Act, which would make the VPP permanent.  The VPP was created in 1982 to promote effective worksite-based safety and health but has yet to be codified into law.  My bill would do so.  In the VPP, management, labor, and Occupational Safety and Health Administration (OSHA) establish a cooperative relationship at workplaces that have implemented a comprehensive safety and health management system. Approval into VPP is OSHA’s official recognition of the outstanding efforts of employers and employees who have achieved exemplary occupational safety and health.  Currently more than 2,200 worksites participate in the program covering approximately 900,000 employees.  A 2007 report noted that VPP saves at least $89 million in public sector costs annually due to reduced injuries.  Additionally, private sector employers report a 100-300 percent return on investment on their VPP participation.","status",NA,NA,3,1,1,0,0,0,0,0
"RepToddRokita","183180288372896_1605212369503007","Representative Todd Rokita","2017-06-02","2017-06-02 20:45:17","I am honored to participate in an exchange of prayers with the Israeli Knesset.  This exchange is happening to mark the 50th anniversary of the reunification of Jerusalem.  The written prayers will be placed in the Western Wall.","link","http://rokita.house.gov/press-release/rokita-submits-prayers-western-wall","rokita.house.gov",23,6,1,0,0,0,0,0
"RepToddRokita","183180288372896_1607895989234645","Representative Todd Rokita","2017-06-05","2017-06-05 00:37:23","I was able to get a couple hours of father and son fishing in today. Ryan learned to bait his own hook.  It was a great Indiana day.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1607895915901319/?type=3",NA,104,8,2,8,0,0,0,0
"RepToddRokita","183180288372896_1610074612350116","Representative Todd Rokita","2017-06-06","2017-06-06 18:25:50","June 6, 1944 was D-Day.  It was the start of Allied landing operations in Europe during World War II.  5,00 ships, 13,000 aircraft, and over 160,000 Allied troops landed along a 50-mile stretch of French coastline and gained a foothold in Continental Europe.  73 years later, we remain a grateful nation for the sacrifices made on that day to protect our freedoms.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1610074612350116/?type=3",NA,10,2,1,1,0,0,0,0
