"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJeffDenham","133714040028137_1344863548913174","Representative Jeff Denham","2017-03-20","2017-03-20 19:26:11","In case you missed it, on Friday my #ENLISTAct was included as a Top 3 ""bright spot on immigration"" in The Huffington Post, along with two bills I recently co-sponsored, the BRIDGE Act (#1) and the RAC Act (#2). ENLIST currently stands at 134 co-sponsors, with solid bipartisan representation. I am proud to be among a growing number in Congress who understand the need for commonsense solutions for immigration reform in America. More: http://huff.to/2nLatjO","link","http://www.huffingtonpost.com/entry/five-gop-bright-spots-on-immigration_us_58cbfdf0e4b0537abd956fff","huffingtonpost.com",27,9,2,2,0,0,0,1
"RepJeffDenham","133714040028137_1345490455517150","Representative Jeff Denham","2017-03-21","2017-03-21 13:49:00","Happy #NationalAgDay! I'm proud to represent and be an advocate for the agricultural heartland of America. Join me in celebrating the farmers of the Central Valley, and those across the nation, that work hard to put food on our tables!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1345490455517150/?type=3",NA,23,6,2,2,0,0,0,0
"RepJeffDenham","133714040028137_1345533505512845","Representative Jeff Denham","2017-03-21","2017-03-21 14:51:34","Happening now: Transportation and Infrastructure Committee Roundtable on Emerging Railroad Technologies. Live stream here: http://transportation.house.gov/calendar/eventsingle.aspx?EventID=401223","link","http://transportation.house.gov/calendar/eventsingle.aspx?EventID=401223","transportation.house.gov",4,5,0,0,0,0,0,2
"RepJeffDenham","133714040028137_1345560182176844","Representative Jeff Denham","2017-03-21","2017-03-21 18:42:00","No better place to highlight fresh food than the Central Valley! Hope Alton Brown gets a great taste of our agricultural abundance during #ABRoadEatsModesto, especially today on #NationalAgDay!","link","http://www.modbee.com/news/article139713493.html","modbee.com",19,8,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1346460155420180","Representative Jeff Denham","2017-03-22","2017-03-22 15:18:35",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1346460155420180/?type=3",NA,7,6,0,0,0,0,0,1
"RepJeffDenham","133714040028137_1351360578263471","Representative Jeff Denham","2017-03-27","2017-03-27 16:49:54",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1351360578263471/?type=3",NA,4,7,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1352215314844664","Representative Jeff Denham","2017-03-28","2017-03-28 13:58:46","Thousands of veterans who laid their lives on the line for our country are waiting for their claims to be processed, and it's a disgrace the VA is putting those same lives at risk by refusing to cut through red tape and bureaucratic backlogs. This bill, which I re-introduced with Rep. Tim Walz and U.S. Senator Al Franken, will expedite diagnoses of disabilities, reduce wait times and make the benefits process easier for veterans in areas like the Central Valley, where accessibility to VA facilities is limited.","link","http://denham.house.gov/news/documentsingle.aspx?DocumentID=1691","denham.house.gov",38,6,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1352292818170247","Representative Jeff Denham","2017-03-28","2017-03-28 19:07:00","Great news for our military families! Last Congress, the Congressional Veterans Jobs Caucus hosted a discussion with Starbucks about their veterans and military spouses hiring initiative. This is just one of many companies and businesses across the nation doing great things to support our veterans.","link","http://fortune.com/2017/03/22/starbucks-veterans-hiring/?xid=soc_socialflow_facebook_FORTUNE","fortune.com",31,16,4,1,2,0,0,0
"RepJeffDenham","133714040028137_1353196164746579","Representative Jeff Denham","2017-03-29","2017-03-29 17:40:51","44 years ago today, the last remaining American troops withdrew from Vietnam, signaling an end to the longest military involvement at the time. Over 2 million Americans served and nearly 50,000 were killed in action. Today, we honor these patriots' sacrifice and service, and give them the recognition they deserve.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1353196164746579/?type=3",NA,17,7,1,2,0,0,0,0
"RepJeffDenham","133714040028137_1354205564645639","Representative Jeff Denham","2017-03-30","2017-03-30 22:06:05","March is #WomensHistoryMonth! We celebrate the women in our lives and throughout history for their contributions, no matter how big or small. Thank you to the women who serve as inspiration for the next generation of trailblazers!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1354205564645639/?type=3",NA,8,19,3,1,0,0,0,5
"RepJeffDenham","133714040028137_1354928577906671","Representative Jeff Denham","2017-03-31","2017-03-31 15:35:33","#MorningMailbag: my office has gotten a lot of questions about rumors of ICE raids in the Central Valley and I want to assure you that I have been in touch with the Department of Justice and our local authorities about this matter. If you hear of activity or raids, I want to know and I want to help, so please reach out to my office with detailed information (who, when, where, etc.) so that we can look into it. My top priority is ensuring that our community remains safe and vibrant.","video","https://www.facebook.com/RepJeffDenham/videos/1354928577906671/",NA,28,36,11,3,1,0,0,3
"RepJeffDenham","133714040028137_1355148524551343","Representative Jeff Denham","2017-03-31","2017-03-31 19:39:31","Enjoyed spending time today with the United Way of Stanislaus County learning about the CHEF health initiative, which seeks to increase the amount of healthy food consumed in areas with low income and low access to nutritious food. United Way will deliver healthy food bags - predominantly fruits and vegetables, but also shelf stable food items that meet the U.S.D.A.’s dietary recommendations - and free nutrition and cooking classes to 370 families in our area. I love seeing positive initiatives like this in our community making a difference for our neighbors.","photo","https://www.facebook.com/RepJeffDenham/photos/a.624501940949342.1073741842.133714040028137/1355144921218370/?type=3",NA,24,7,3,0,1,0,0,0
"RepJeffDenham","133714040028137_1356285574437638","Representative Jeff Denham","2017-04-01","2017-04-01 21:46:29","Happy New Year to all of my Assyrian friends celebrating! May your year ahead be filled with good health and prosperity!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1356285574437638/?type=3",NA,15,1,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1356323201100542","Representative Jeff Denham","2017-04-02","2017-04-02 19:00:00","PRE-REGISTER for my Government Night-Town Hall on April 17 here: http://bit.ly/DenhamTownHall  NOTE: Filling out this form does not guarantee or reserve you a seat; seating will be held for seniors and the disabled only.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1356323201100542/?type=3",NA,11,10,11,0,0,0,0,2
"RepJeffDenham","133714040028137_1358179117581617","Representative Jeff Denham","2017-04-03","2017-04-03 21:07:36",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.1358179054248290.1073741869.133714040028137/1358179117581617/?type=3",NA,2,2,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1359006387498890","Representative Jeff Denham","2017-04-04","2017-04-04 18:46:59",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1359006387498890/?type=3",NA,2,1,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1361915190541343","Representative Jeff Denham","2017-04-07","2017-04-07 16:29:10","#MorningMailbag: ICYMI, the 2017 #CongressionalArtCompetition is officially underway and I'm excited to announce a NEW #ValleyVote contest as part of CA-10's competition! Head to my website at denham.house.gov for more information!","video","https://www.facebook.com/RepJeffDenham/videos/1361915190541343/",NA,16,14,0,2,0,0,0,1
"RepJeffDenham","133714040028137_1362907727085377","Representative Jeff Denham","2017-03-03","2017-03-03 16:41:21","Held in conjunction with Senator Tom Berryhill & Assemblyman Heath Flora’s offices at the City of Hughson offices  Mobile office hours provide an opportunity for constituents to meet with representatives from my district staff for assistance with variety of services and issues, including Medicare, Veteran’s Affairs, Social Security, Internal Revenue Services and matters regarding federal legislation.  For more information: Call my Modesto district office at (209) 579-5458 Visit http://denham.house.gov/contact/mobile-district-office-hours.htm","event","https://www.facebook.com/events/1362907727085377/",NA,1,0,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1364924960240366","Representative Jeff Denham","2017-04-10","2017-04-10 21:19:23",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1364924960240366/?type=3",NA,5,1,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1365852073480988","Representative Jeff Denham","2017-04-11","2017-04-11 20:45:50","I'm looking forward to my Government Night-Town Hall in Denair next week with Supervisor Vito Chiesa, Mayor Gary Soiseth and Assemblyman Heath Flora. In case you can't make it, don't worry! You can watch the conversation right here on my Facebook page through a livestream.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1365852073480988/?type=3",NA,10,4,3,0,0,0,0,0
"RepJeffDenham","133714040028137_1366592250073637","Representative Jeff Denham","2017-04-12","2017-04-12 16:19:25","Thanks to Eric in Manteca for sharing your concerns about mental health services for our veterans for this week's #MorningMailbag. We must make sure that the men and women who served are provided with the best care possible, which is why I was proud to be an original co-sponsor of Congressman Tim Murphy (PA-18)'s Helping Families in Mental Health Crisis Act. This bill, which was signed into law as part of the 21st Century Cures Act, included important provisions to strengthen mental health programs at the VA. I also continue to monitor progress on the VA facility being constructed at French Camp because easing access for Valley veterans is a top priority of mine.","video","https://www.facebook.com/RepJeffDenham/videos/1366592250073637/",NA,20,8,3,1,0,0,0,0
"RepJeffDenham","133714040028137_1367484499984412","Representative Jeff Denham","2017-04-13","2017-04-13 14:46:51","RSVP to my Government Night-Town Hall by 8 PM PST TONIGHT to expedite your entry! Doors will open at 5 p.m. for advanced registrants, and everyone is encouraged to arrive early for best available seating. Looking forward to seeing you there!","link","http://denham.house.gov/upcomingevents/eventsingle.aspx?EventID=1688","denham.house.gov",12,7,3,0,0,0,0,0
"RepJeffDenham","133714040028137_1368660566533472","Representative Jeff Denham","2017-04-15","2017-04-15 01:07:00","Happy Vaisakhi to all celebrating! Wishing you prosperity and blessings for the coming year","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1368660566533472/?type=3",NA,8,3,0,1,0,0,0,0
"RepJeffDenham","133714040028137_1368664009866461","Representative Jeff Denham","2017-04-16","2017-04-16 13:00:00","Happy Easter!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1368664009866461/?type=3",NA,75,12,2,11,0,0,0,0
"RepJeffDenham","133714040028137_1368677213198474","Representative Jeff Denham","2017-04-14","2017-04-14 18:02:24","Did you know that an estimated $36.5 billion is robbed from Americans every year as a result of financial fraud and abuse? My Modesto office will be hosting a clinic with the Fresno IRS Taxpayer Advocate Services to look into tax issues, such as fraud, on May 10 from 10 AM-2 PM. The most important thing is to be aware and educate yourself. Here are some examples of common financial abuse scams:","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1368677213198474/?type=3",NA,7,8,3,1,0,0,0,0
"RepJeffDenham","133714040028137_1368713033194892","Representative Jeff Denham","2017-04-18","2017-04-18 18:53:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1368713033194892/?type=3",NA,2,3,4,0,0,0,0,0
"RepJeffDenham","133714040028137_1369680556431473","Representative Jeff Denham","2017-04-15","2017-04-15 18:39:06","I'm looking forward to seeing everyone at my Government Night-Town Hall on Monday. Please be advised that we are expecting high turnout, but for those of you who can't make it, I'll be livestreaming the event here on Facebook. Here are some things you should know before you go:","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1369680556431473/?type=3",NA,23,8,11,1,2,0,0,1
"RepJeffDenham","133714040028137_1371716409561221","Representative Jeff Denham","2017-04-18","2017-04-18 00:56:23","Join the conversation at my Government Night-Town Hall in Denair","video","https://www.facebook.com/RepJeffDenham/videos/1371716409561221/",NA,127,743,76,17,3,3,2,41
"RepJeffDenham","133714040028137_1371793966220132","Representative Jeff Denham","2017-04-18","2017-04-18 03:09:48","Government Night-Town Hall Continued","video","https://www.facebook.com/RepJeffDenham/videos/1371793966220132/",NA,51,212,20,4,1,2,0,12
"RepJeffDenham","133714040028137_1374461512620044","Representative Jeff Denham","2017-04-20","2017-04-20 17:47:51","It's #NationalParkWeek! Entrance fees to our National Parks are waived this week, so take an opportunity to get outdoors and appreciate the history and beauty of our surroundings!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1374461512620044/?type=3",NA,12,7,5,1,0,0,0,0
"RepJeffDenham","133714040028137_1374537535945775","Representative Jeff Denham","2017-04-20","2017-04-20 19:10:47","This week I toured the Tracy Biomass plant to learn more about this resource in our community. If we want to bring these jobs back to our district as well as restart a useful outlet for ag waste to generate energy, we must level the playing field for all renewable energy sources at both the state and federal level.","link","http://www.goldenstatenewspapers.com/tracy_press/news/power-plant-looking-for-spark-to-reopen/article_193f1492-2561-11e7-b6f5-eb4ba2615c93.html","goldenstatenewspapers.com",25,9,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1375565042509691","Representative Jeff Denham","2017-04-22","2017-04-22 15:26:00","#MorningMailbag: At final count, over 800 #CA10 residents joined me in Denair for nearly three hours to discuss the issues that our community is faced with. It's important to engage in a meaningful dialogue to ensure that the Valley's priorities are represented in Washington, and I appreciate the passion that many constituents demonstrated in their questions and attendance. I was proud to hear such a diverse array of viewpoints and voices and thank everyone in attendance for their time and commitment to helping me fight for the Central Valley. I look forward to continuing these conversations in both Washington and the Valley!","video","https://www.facebook.com/RepJeffDenham/videos/1375565042509691/",NA,40,20,4,0,2,0,0,0
"RepJeffDenham","133714040028137_1375580242508171","Representative Jeff Denham","2017-04-21","2017-04-21 20:22:41",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.1375580229174839.1073741870.133714040028137/1375580242508171/?type=3",NA,16,3,0,0,1,0,0,0
"RepJeffDenham","133714040028137_1375598182506377","Representative Jeff Denham","2017-04-22","2017-04-22 19:00:00","Happy #EarthDay! Especially here in the Central Valley, we're blessed with an abundance of the earth's natural wealth that not only make our community vibrant, but also provide our farmers resources to help our families thrive and put food on tables across America.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1375598182506377/?type=3",NA,19,34,3,2,0,0,0,4
"RepJeffDenham","133714040028137_1376130802453115","Representative Jeff Denham","2017-04-22","2017-04-22 12:57:59","The rain we've received recently has been a blessing, but the additional standing water also means there are more places for mosquitoes to breed, increasing the risk for vector-borne illness like West Nile Virus. If you find yourself needing treatment services or DIY solutions, be sure to contact your local mosquito abatement district.","link","http://www.goldenstatenewspapers.com/tracy_press/news/extreme-mosquito-season-feared/article_3f47b856-256b-11e7-90e7-9b81350e1d3d.html","goldenstatenewspapers.com",21,4,13,0,0,0,1,0
"RepJeffDenham","133714040028137_1378181928914669","Representative Jeff Denham","2017-04-24","2017-04-24 20:49:30",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1378181928914669/?type=3",NA,3,6,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1378207652245430","Representative Jeff Denham","2017-04-24","2017-04-24 22:41:00","Remember to submit your artwork to my Modesto office by 5PM TOMORROW for consideration in the official #CongressionalArtCompetition and ""Valley Vote"" contests! More details here: http://denham.house.gov/constituent-services/art-competition.htm","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1378207652245430/?type=3",NA,1,4,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1379043175495211","Representative Jeff Denham","2017-04-25","2017-04-25 16:11:19","Today, I surprised Roy Haury, a Korean War veteran from Patterson out in DC with the Central Valley Honor Flight, by presenting him with the Purple Heart of his brother, Marvin, who was killed in World War II. Roy's family had thought the Purple Heart was lost until it was discovered buried in a trunk. It was truly an honor to join the Valley's veterans as they visited the memorials built in their honor and to thank Roy and his brother for their sacrifices for our freedom.","photo","https://www.facebook.com/RepJeffDenham/photos/a.1379043135495215.1073741871.133714040028137/1379043175495211/?type=3",NA,214,24,78,78,0,3,1,0
"RepJeffDenham","133714040028137_1379392428793619","Representative Jeff Denham","2017-04-26","2017-04-26 01:42:49","Today I had the great honor of presenting Marvin R. Haury’s Purple Heart to his younger brother, Korean War Marine Veteran Roy Haury. Marvin Haury was in the Army during WWII and died Dec. 7, 1944 in Lindern, Germany in the ramp up to the Battle of the Bulge. I am forever grateful to our nation’s veterans for their sacrifices. From the bottom of my heart, thank you.","video","https://www.facebook.com/KMPHFOX26/videos/10156187960064012/",NA,121,7,0,22,1,0,0,0
"RepJeffDenham","133714040028137_1380170058715856","Representative Jeff Denham","2017-04-26","2017-04-26 22:26:17","The #ValleyVote contest is now live! Take a look at the artwork that the talented young artists of the Central Valley submitted to the 2017 #CongressionalArtCompetition and vote on your favorite. The winner will have their artwork featured in my DC office!","link","https://denham.house.gov/forms/artcompetition/","denham.house.gov",6,15,4,0,0,0,0,0
"RepJeffDenham","133714040028137_1381804305219098","Representative Jeff Denham","2017-04-29","2017-04-29 15:08:00","#MorningMailbag: I've been reading letters and emails about healthcare reform and want to reassure you that I'm fighting to expand access in the Central Valley. I'm working on ensuring equitable coverage that will help underserved areas like ours attract and retain both primary care providers and specialists to serve the growing Medi-Cal community. We also need to put an end to the doctor shortage in the Valley by expanding medical residency programs to incentivize more physicians to serve and hopefully remain in high-Medicaid areas. Thank you for all of your feedback and please continue reaching out to me either by email through my website or calling my Modesto office at (209) 579-5458 or DC office at (202) 225-4540.","video","https://www.facebook.com/RepJeffDenham/videos/1381804305219098/",NA,35,175,8,0,0,0,1,29
"RepJeffDenham","133714040028137_1381817755217753","Representative Jeff Denham","2017-04-28","2017-04-28 23:54:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1381817755217753/?type=3",NA,4,12,0,0,0,0,0,1
"RepJeffDenham","133714040028137_1384183504981178","Representative Jeff Denham","2017-05-01","2017-05-01 19:24:00","It's #SmallBusinessWeek! Make sure to thank all of the great small business owners and operators in the Central Valley and shop local!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1384183504981178/?type=3",NA,13,32,2,0,0,0,0,1
"RepJeffDenham","133714040028137_1385006438232218","Representative Jeff Denham","2017-05-02","2017-05-02 18:24:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1385006438232218/?type=3",NA,7,146,2,0,0,0,0,11
"RepJeffDenham","133714040028137_1387149028017959","Representative Jeff Denham","2017-05-04","2017-05-04 20:42:20","Today I voted with my colleagues in the U.S. House of Representatives to pass the American Health Care Act. As amended, I believe the final bill is a good first step toward putting control over personal healthcare choices back into the hands of individuals, stabilizing America's healthcare system, and ultimately bringing costs down. But we still have work to do to ensure that the Valley's issues with physician access are addressed. The House is already in the process of passing additional legislation to further strengthen the American healthcare system, such as Rep. Martha McSally's bill that ensures Members of Congress and their staff are treated the same way as everyone else under the AHCA, and I will also be introducing legislation in the coming weeks to address the Valley's unique healthcare needs.  My full statement as well as additional information on the AHCA are posted on the Healthcare page on my website if you want to learn more. Please continue contacting my office with your questions and comments as we move forward.","link","http://denham.house.gov/constituent-services/healthcare.htm","denham.house.gov",263,1355,111,18,4,5,66,815
"RepJeffDenham","133714040028137_1388010351265160","Representative Jeff Denham","2017-05-07","2017-05-07 16:14:00","Don't forget to cast your vote for your favorite submission to the 2017 #CongressionalArtCompetition in this year's #ValleyVote contest! Voting closes tomorrow at Noon!","link","https://denham.house.gov/forms/artcompetition/","denham.house.gov",6,20,0,0,0,0,0,4
"RepJeffDenham","133714040028137_1390433594356169","Representative Jeff Denham","2017-05-08","2017-05-08 20:04:52","SIX MDOs this week - please stop by if you need assistance navigating a federal agency like the VA or IRS.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1390433594356169/?type=3",NA,5,30,4,0,1,0,0,10
"RepJeffDenham","133714040028137_1391130980953097","Representative Jeff Denham","2017-05-09","2017-05-09 16:39:08","There's a lot of information out there about the American Health Care Act. So what does it do -- and not do? Download my latest one-pager → http://bit.ly/2q0ErEh","link","http://bit.ly/2q0ErEh","bit.ly",49,108,20,2,4,1,0,49
"RepJeffDenham","133714040028137_1391146560951539","Representative Jeff Denham","2017-05-14","2017-05-14 15:16:00","Happy Mother's Day!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1391146560951539/?type=3",NA,32,26,3,0,2,0,0,7
"RepJeffDenham","133714040028137_1391175567615305","Representative Jeff Denham","2017-05-09","2017-05-09 21:04:00","Happy #NationalTeachersDay! Thank you to all of our teachers for their hard work and dedication to ensuring a bright future for our younger generations!","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1391175567615305/?type=3",NA,13,28,4,3,1,0,0,6
"RepJeffDenham","133714040028137_1391232194276309","Representative Jeff Denham","2017-05-09","2017-05-09 19:17:04","Straightforward answer here to a frequently asked question on the #AHCA: http://www.factcheck.org/2017/05/congress-exempt-gop-health-bill/","link","http://www.factcheck.org/2017/05/congress-exempt-gop-health-bill/","factcheck.org",15,48,10,1,1,0,0,25
"RepJeffDenham","133714040028137_1391900474209481","Representative Jeff Denham","2017-05-10","2017-05-10 14:58:00","In this week's #MorningMailbag I address a question from Tuesday's coffee in Riverbank about Congress exempting members from the American Health Care Act. The House unanimously passed H.R. 2192 to prevent this from happening. Watch my video for more details. Thanks for your questions, and keep them coming.","video","https://www.facebook.com/RepJeffDenham/videos/1391900474209481/",NA,67,95,13,2,2,0,0,27
"RepJeffDenham","133714040028137_1392970320769163","Representative Jeff Denham","2017-05-11","2017-05-11 18:30:10","A few photos from my travels this week in the district","photo","https://www.facebook.com/RepJeffDenham/photos/a.1392970147435847.1073741873.133714040028137/1392970320769163/?type=3",NA,37,41,3,1,4,0,0,2
"RepJeffDenham","133714040028137_1393986520667543","Representative Jeff Denham","2017-05-12","2017-05-12 20:45:32","Defense Logistics Agency meeting in Tracy on Thursday","photo","https://www.facebook.com/RepJeffDenham/photos/a.1392970147435847.1073741873.133714040028137/1393986520667543/?type=3",NA,23,25,2,0,2,1,0,1
"RepJeffDenham","133714040028137_1395711773828351","Representative Jeff Denham","2017-05-14","2017-05-14 15:46:59","As we honor this week our nation's fallen officers, our community mourns the loss of two of our own. My thoughts and prayers are with the Stanislaus County Sheriff's Department as well as our entire law enforcement community and their families. Thank you for your sacrifice.","photo","https://www.facebook.com/stansheriff/photos/a.178724238871049.44176.170146226395517/1346859642057497/?type=3",NA,14,12,0,0,0,0,23,0
"RepJeffDenham","133714040028137_1396677810398414","Representative Jeff Denham","2017-05-15","2017-05-15 17:57:47","Today on #MPSAwarenessDay, we recognize those who are bravely fighting MPS, like my friend Scotty Whitecotton, and those who we have lost to this rare disease. I'm proud to have been a co-sponsor of the 21st Century Cures Act, which was signed into law last December and provides critical funding for research to find cures for this and many other diseases, so that Scotty and those in the MPS community can live their lives to the fullest.","video","https://www.facebook.com/RepJeffDenham/videos/1396677810398414/",NA,28,82,15,3,1,0,1,16
"RepJeffDenham","133714040028137_1397310647001797","Representative Jeff Denham","2017-05-16","2017-05-16 14:34:32","On Monday, May 15, I had the honor of joining officers and family members of honor guard units from Modesto, Turlock, Ceres and the Stanislaus County Sheriff's Department. The officers were standing post at the National Law Enforcement Memorial in Washington, DC, honoring the memory and life of one of our fallen officers, Deputy Dennis Wallace, as part of #NationalPoliceWeek.","photo","https://www.facebook.com/RepJeffDenham/photos/a.1397310330335162.1073741874.133714040028137/1397310647001797/?type=3",NA,77,17,16,12,0,1,0,0
"RepJeffDenham","133714040028137_1397340413665487","Representative Jeff Denham","2017-05-16","2017-05-16 19:13:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1397340413665487/?type=3",NA,8,15,5,0,2,0,0,0
"RepJeffDenham","133714040028137_1397524683647060","Representative Jeff Denham","2017-05-16","2017-05-16 19:41:57","""From zero to hero in five years,"" check out our 2017 JROTC National Air Rifle Champions from Turlock High School. Congratulations, and thanks for the shooting lesson!","link","http://bit.ly/Studio209-THSNJROTC","bit.ly",27,16,0,1,0,0,0,2
"RepJeffDenham","133714040028137_1399229886809873","Representative Jeff Denham","2017-05-18","2017-05-18 18:30:11","Today Pastor Glen Berteau of The House Modesto served as the U.S. House of Representatives' guest chaplain, offering our opening prayer. I'm proud and humbled to have California's 10th congressional district represented in such a positive way in our nation's capital.","video","https://www.facebook.com/RepJeffDenham/videos/1399229886809873/",NA,75,38,14,14,3,1,1,1
"RepJeffDenham","133714040028137_1400257380040457","Representative Jeff Denham","2017-05-20","2017-05-20 15:23:00","Today we recognize the patriots who proudly wear the cloth of this nation to protect and defend our country's freedoms and values. Thank you to our servicemembers for your patriotism, bravery and sacrifice.","photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1400257380040457/?type=3",NA,24,5,7,0,0,0,0,0
"RepJeffDenham","133714040028137_1400262176706644","Representative Jeff Denham","2017-05-19","2017-05-19 20:28:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1400262176706644/?type=3",NA,5,14,1,0,0,0,0,5
"RepJeffDenham","133714040028137_1403011283098400","Representative Jeff Denham","2017-05-22","2017-05-22 20:25:21",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1403011283098400/?type=3",NA,1,8,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1403167333082795","Representative Jeff Denham","2017-05-23","2017-05-23 00:58:15","Today I shared with our country the legacy of two of Stanislaus County Sheriff's Department's finest: Deputy Jason Garner and Community Service Officer Raschel Johnson. My deepest gratitude and sympathies go out to their families, friends and law enforcement colleagues. May we never forget their bravery and committed service to our community.","video","https://www.facebook.com/RepJeffDenham/videos/1403167333082795/",NA,57,14,15,8,0,0,25,0
"RepJeffDenham","133714040028137_1403960643003464","Representative Jeff Denham","2017-05-23","2017-05-23 21:29:53","Tomorrow morning I have Modesto Junior College/Stanislaus State student, Jordynn Franklin, taking over my Instagram account from 9 a.m. until Noon EDT as part of the 6th Annual Foster Youth Shadow Day on Capitol Hill. (Click on the link below to follow her around Capitol Hill!) This annual event is spearheaded by Congressmember Karen Bass and Congresswoman Diane Black and allows youth to share their experiences in foster care directly with their Member of Congress to help inform and improve child welfare policy. I look forward to sharing Jordynn's perspectives with you!","link","https://www.instagram.com/repjeffdenham/","instagram.com",9,28,0,0,0,0,0,0
"RepJeffDenham","133714040028137_1408925655840296","Representative Jeff Denham","2017-05-29","2017-05-29 15:25:00","From the expansive beaches of Normandy to the thick jungles of Vietnam; from the blistering cold of Valley Forge to the smothering heat of the deserts of Afghanistan, our troops have soldiered through the setbacks and successes of combat, all in the name of democracy, equality and freedom. On this important day of remembrance, I ask you to join me in paying tribute to those who made the ultimate sacrifice for our freedom.","video","https://www.facebook.com/RepJeffDenham/videos/1408925655840296/",NA,92,22,19,5,0,1,0,1
"RepJeffDenham","133714040028137_1409202719145923","Representative Jeff Denham","2017-05-29","2017-05-29 18:17:03","Honored to be included in Escalon's annual Memorial Day observance this morning.","photo","https://www.facebook.com/RepJeffDenham/photos/a.1409200999146095.1073741875.133714040028137/1409199519146243/?type=3",NA,107,21,6,5,0,1,0,0
"RepJeffDenham","133714040028137_1409298439136351","Representative Jeff Denham","2017-05-29","2017-05-29 20:20:39",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.1409296142469914.1073741876.133714040028137/1409294882470040/?type=3",NA,29,7,1,0,0,0,0,0
"RepJeffDenham","133714040028137_1411757448890450","Representative Jeff Denham","2017-06-01","2017-06-01 20:17:00",NA,"photo","https://www.facebook.com/RepJeffDenham/photos/a.135725576493650.27770.133714040028137/1411757448890450/?type=3",NA,5,16,5,0,0,0,0,0
