"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimjordan","35499336459_10155472902546460","Jim Jordan","2017-07-04","2017-07-04 16:00:27","Happy Independence Day, folks!","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155472902546460/?type=3",NA,320,33,13,27,0,0,0,0
"repjimjordan","35499336459_10155483394286460","Jim Jordan","2017-07-07","2017-07-07 14:04:50","Yesterday I visited Diamond Manufacturing and met with a young man named Anthony Cook Jr. who is a prime example of how a partnership between personal determination, private enterprise and government reform can help individuals achieve the American Dream. Anthony graduated from Perry High School in May, and Ohio Means Jobs and Diamond Manufacturing in Bluffton worked together to help Anthony gain the skills and certification he needed to build a career. Anthony has a tough family life, and is the caretaker of his two younger brothers. Through the help of his high school and Ohio’s job training and placement program, hardship hasn’t stopped Anthony. He is taking control of his own future. I am so proud of him.  Read more about his story here: http://limaohio.com/news/251005/jordan-welfare-reform-workforce-development-in-bluffton","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155483394286460/?type=3",NA,228,25,9,11,0,0,0,0
"repjimjordan","35499336459_10155501990726460","Jim Jordan","2017-07-12","2017-07-12 17:44:45","Held a press conference today with my fellow House Freedom Caucus members to call for the House to stay in session through August in order to get done what the American people sent us here to do: repeal Obamacare, pass tax reform, secure our borders and so much more.","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155501990726460/?type=3",NA,613,149,59,68,6,1,2,27
"repjimjordan","35499336459_10155509842566460","Jim Jordan","2017-07-14","2017-07-14 21:02:31","Looking forward to hearing these two talk about free speech issues on college campuses.","link","http://www.hollywoodreporter.com/news/adam-carolla-ben-shapiro-testify-congressional-hearing-free-speech-at-colleges-1021334?utm_source=twitter","hollywoodreporter.com",430,42,56,31,2,5,0,0
"repjimjordan","35499336459_10155524426496460","Jim Jordan","2017-07-18","2017-07-18 12:13:37","It's time for a clean repeal of Obamacare. This is what we told the American people we were going to do. This is what we passed last Congress. So let's put the same thing on President Trump's desk that we put on then-President Obama's desk. It will be a different outcome this time: President Trump will sign it. Then, during the wind-down period, Congress can come together and work on a replacement to actually deal with key issues that will bring down premiums for middle-class families.","video","https://www.facebook.com/repjimjordan/videos/10155524426496460/",NA,750,426,149,78,5,0,1,72
"repjimjordan","35499336459_10155528363316460","Jim Jordan","2017-07-19","2017-07-19 13:29:58","It's time for clean repeal of Obamacare. We made a promise and we need to keep it. My good friend Mark Meadows and I discussed this with Sean Hannity last night on Fox News.","video","http://video.foxnews.com/v/5512146392001/",NA,740,183,101,69,3,0,2,53
"repjimjordan","35499336459_10155531339351460","Jim Jordan","2017-07-20","2017-07-20 10:24:33","We made a promise. It's time to keep it.","link","http://www.politico.com/story/2017/07/19/house-freedom-caucus-obamacare-repeal-vote-240728","politico.com",467,105,1,53,1,2,2,41
"repjimjordan","35499336459_10155535201171460","Jim Jordan","2017-07-21","2017-07-21 13:11:04","Here's the truth about the Congressional Budget Office's healthcare projections: ""CBO economists are trained to apply Keynesian economic formulas to predict future consumer behavior, but their projections don't often account for common-sense realities..."" Check out my op-ed with Mark Meadows in the Washington Examiner on the subject.","link","http://www.washingtonexaminer.com/article/2629287","washingtonexaminer.com",369,112,104,12,6,8,5,18
"repjimjordan","35499336459_10155546868706460","Jim Jordan","2017-07-24","2017-07-24 19:59:42","Looking forward to joining my office neighbor Rep. Paul Gosar for Facebook Live tomorrow night at 8:30 p.m. Eastern!","video","https://www.facebook.com/repgosar/videos/1599739103434335/",NA,75,25,0,4,5,0,2,0
"repjimjordan","35499336459_10155551410436460","Jim Jordan","2017-07-26","2017-07-26 00:33:04","Joining my good friend and neighbor Rep. Paul Gosar on Facebook Live now:","video","https://www.facebook.com/repgosar/videos/1601455426596036/",NA,175,36,0,9,0,1,1,13
"repjimjordan","35499336459_10155552705906460","Jim Jordan","2017-07-26","2017-07-26 12:13:20","Always enjoy joining the Fox & Friends team. Talked healthcare, and an effort by myself and a few colleagues to start an investigation of James Comey and Loretta Lynch for their handling of the Clinton investigation. Check it out: http://video.foxnews.com/v/5521908988001/?#sp=show-clips","video","http://video.foxnews.com/v/5521908988001/",NA,376,137,64,43,2,0,2,24
"repjimjordan","35499336459_10155553812056460","Jim Jordan","2017-07-26","2017-07-26 19:14:29","The attorney general of the United States instructed the FBI director of the United States to tell the American people something that was not accurate. James Comey testified to this fact under oath. Even Senator Dianne Feinstein said this should be investigated. I'm supporting the efforts of my colleague Congressman Matt Gaetz to have a special counsel investigate this important issue.","video","https://www.facebook.com/RepAndyBiggs/videos/895553957291743/",NA,680,172,1,96,10,0,3,10
"repjimjordan","35499336459_10155554422251460","Jim Jordan","2017-07-26","2017-07-26 22:30:24","Tune in tomorrow at 9 a.m. for a hearing with Ben Shapiro, Adam Carolla and others talking about attacks on the First Amendment on college and university campuses around the country: https://oversight.house.gov/hearing/challenges-freedom-speech-college-campuses/","link","http://dailysignal.com/2017/07/26/must-protect-free-speech-college-campuses/","dailysignal.com",160,33,26,13,1,0,0,3
"repjimjordan","35499336459_10155556255451460","Jim Jordan","2017-07-27","2017-07-27 13:30:04","Happening now - Challenges to Freedom of Speech on College Campuses: https://www.youtube.com/watch?v=BOoHS6C-AUY","photo","https://www.facebook.com/Oversight/photos/a.138899332516.121878.55005857516/10154800232077517/?type=3",NA,92,19,0,10,1,0,0,3
"repjimjordan","35499336459_10155556408576460","Jim Jordan","2017-07-27","2017-07-27 14:26:53","My opening remarks from today's House Oversight Committee hearing about free speech issues on college campuses.","link","https://youtu.be/7EnXdmIowbU","youtu.be",176,90,25,20,0,1,1,6
"repjimjordan","35499336459_10155608254821460","Jim Jordan","2017-08-14","2017-08-14 15:06:16","This weekend's unconscionable violence was an evil act of terror against Americans and American ideals. Racism and anti-Semitism have no place in our society. Those responsible for the violence must be prosecuted to the fullest extent of the law for their terrible actions.  Discussed this issue with Bob Frantz on AM 1420 this morning.","link","https://soundcloud.com/rep-jim-jordan/8142017-interview-with-bob-frantz-the-answer","soundcloud.com",195,118,18,7,0,0,1,9
"repjimjordan","35499336459_10155630415541460","Jim Jordan","2017-08-22","2017-08-22 18:07:50","Today President Trump will visit the U.S./Mexico border and reaffirm his commitment to securing our border. Under President Trump, the number of people trying to enter the U.S. illegally has dropped significantly. But we need to do more. I agree with the president that secure borders are a vital part of our national security. For the good of our country, Congress should include border wall funding in government funding legislation this fall. It’s what we ran on – we need to fulfill that promise.","link","https://www.bloomberg.com/news/articles/2017-08-22/trump-to-visit-border-agents-in-arizona-call-for-wall-funding","bloomberg.com",457,129,41,58,4,0,1,34
"repjimjordan","35499336459_10155672599881460","Jim Jordan","2017-09-06","2017-09-06 13:53:43","Deadlines influence behavior. We have a six-month time frame to force a debate in Congress about how to deal with DACA, immigration, visa overstays, and the border security wall. That is how it’s supposed to work. President Trump recognized that a federal judge would rule the DACA program unconstitutional. He wanted a responsible timeline for winding things down, and he put the issue rightly back in the hands of Congress. Now we have time to have this debate, and I’m hoping the end result will be something consistent with what we told you all when you sent us here.","video","https://www.facebook.com/repjimjordan/videos/10155672599881460/",NA,545,194,147,45,4,0,2,8
"repjimjordan","35499336459_10155677746251460","Jim Jordan","2017-09-08","2017-09-08 14:11:23","I don't think President Trump's debt limit deal with Democrats was a good one, but he didn't have many choices. Republicans in Congress failed to provide him with good alternatives. We didn't prepare. We didn't stay here in August and put together a debt ceiling plan that addressed our $20 trillion debt. Instead, we took the longest non-election year break in over a decade, and when we came back we had no plan.","link","http://video.foxnews.com/v/5568989044001/","video.foxnews.com",570,202,111,15,9,16,8,34
"repjimjordan","35499336459_10155683391181460","Jim Jordan","2017-09-10","2017-09-10 15:35:25","Joined Chris Wallace on Fox News Sunday this morning to discuss President Trump's debt limit deal with Democrats and Republican plans for tax reform. It's time we do what we said and keep our promises. https://jordan.house.gov/news/documentsingle.aspx?DocumentID=398141","video","https://www.facebook.com/repjimjordan/videos/10155683391181460/",NA,262,85,37,19,4,1,1,2
"repjimjordan","35499336459_10155686204496460","Jim Jordan","2017-09-11","2017-09-11 15:11:27","September 11, 2001 was a definitive date in our nation’s history. Since then, thousands of Americans and Ohioans have paid the ultimate price fighting overseas to make sure a similar tragedy never happens again. It was an honor to attend the dedication ceremony for the Gibsonburg 9/11 memorial last year and it was a privilege to visit again today. The memorial is a powerful reminder that we must remain vigilant and never forget that day.","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155686202581460/?type=3",NA,245,31,21,4,0,0,23,1
"repjimjordan","35499336459_10155688627901460","Jim Jordan","2017-09-12","2017-09-12 13:50:20","Joined the Morning Joe panel today to discuss a Wall Street Journal editorial that criticized my friend Mark Meadows, and also last week's debt ceiling vote.","video","https://www.facebook.com/repjimjordan/videos/10155688627901460/",NA,167,68,32,8,4,1,0,10
"repjimjordan","35499336459_10155709592826460","Jim Jordan","2017-09-20","2017-09-20 15:58:32","Today The Wall Street Journal published an op-ed I co-wrote with Mark Meadows about why we need to see the Republican tax reform plan before voting for a budget with reconciliation instructions. Check it out: https://www.wsj.com/articles/give-us-real-tax-reform-not-a-pigin-a-poke-1505862072  The House Freedom Caucus will gladly start the process if we are confident the tax plan will actually cut taxes for families, simplify the code and create jobs. We will gladly pass the budget when basic questions are answered.  The biggest question: Why the secrecy? Congress has been in session almost nine months. Why the reluctance to show the American people the plan?","link","https://jordan.house.gov/news/documentsingle.aspx?DocumentID=398143","jordan.house.gov",161,50,36,12,0,3,0,1
"repjimjordan","35499336459_10155725986486460","Jim Jordan","2017-09-26","2017-09-26 15:11:36","Conversations with Conservatives is happening now - watch: https://www.facebook.com/conversationswithconservatives/","video","https://www.facebook.com/conversationswithconservatives/videos/618697931587686/",NA,38,33,0,2,1,0,0,0
"repjimjordan","35499336459_10155731652846460","Jim Jordan","2017-09-28","2017-09-28 20:35:18","The House Freedom Caucus wanted to see a framework on what tax reform would look like before agreeing to start the reconciliation process. The details we've seen so far are very encouraging, and we're looking forward to working with Republicans in the House to reform the tax code and make sure you get to keep more of your hard-earned money.","link","http://video.foxnews.com/v/5591924876001/","video.foxnews.com",404,106,40,39,4,1,1,26
"repjimjordan","35499336459_10155750192306460","Jim Jordan","2017-10-05","2017-10-05 16:52:11","It’s time to do what the American people sent us here to do: reform the tax code so everyday Americans can keep more of their hard-earned money. Today’s budget vote opens the door to tax reform, and I look forward to working with my colleagues to lower rates, simplify the tax code and encourage economic growth. It’s time to keep our promise.","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155750191546460/?type=3",NA,350,154,31,42,2,1,0,23
"repjimjordan","35499336459_10155769332236460","Jim Jordan","2017-10-12","2017-10-12 16:04:18","Great op-ed by Congressman Andy Biggs on why we need to build the wall and secure the border.","link","https://www.usatoday.com/story/opinion/2017/10/09/andy-biggs-keep-promise-border-wall-editorials-debates/106478012/","usatoday.com",188,143,0,23,3,0,2,35
"repjimjordan","35499336459_10155802691386460","Jim Jordan","2017-10-24","2017-10-24 15:07:22","Tune in to this month's Conversations with Conservatives, live now.","video","https://www.facebook.com/conversationswithconservatives/videos/635807303210082/",NA,78,32,0,5,0,0,3,1
"repjimjordan","35499336459_10155803625251460","Jim Jordan","2017-10-24","2017-10-24 22:03:43","An investigation is exactly what needs to happen. Americans despise double standards. They hate when there is one set of rules for regular Americans but a different set for the politically connected like James Comey, Loretta Lynch and Secretary Clinton. I applaud Congressman Trey Gowdy and Congressman Bob Goodlatte for their focus on getting the truth and supporting the principle of equal treatment under the law.","link","http://www.foxnews.com/politics/2017/10/24/house-republicans-launch-new-probes-into-obama-era-uranium-one-deal-fbi-handling-clinton-case.html","foxnews.com",729,236,136,91,14,6,3,29
"repjimjordan","35499336459_10155805517941460","Jim Jordan","2017-10-25","2017-10-25 16:58:14","Discussed the new congressional probes into Uranium One and the Department of Justice's actions during the 2016 elections on America's Newsroom today. Check it out below.","link","http://video.foxnews.com/v/5624658836001/","video.foxnews.com",301,102,45,49,4,2,2,14
"repjimjordan","35499336459_10155808922501460","Jim Jordan","2017-10-26","2017-10-26 20:38:53","IRS Commissioner John Koskinen was appointed to the IRS to clean it up after Lois Lerner used her position to target conservatives. But instead, under his watch, subpoenaed documents were destroyed and bad employees were rehired. He should have been fired or impeached a long time ago. Thankfully his time as head of the IRS is coming to an end, and I look forward to new leadership for this scandal-plagued entity.","link","https://www.usatoday.com/story/news/nation/2017/10/26/trump-names-new-irs-chief-koskinens-controversial-reign-ends/802591001/","usatoday.com",452,116,106,44,3,5,3,23
"repjimjordan","35499336459_10155820414061460","Jim Jordan","2017-10-30","2017-10-30 21:14:28","Ambassador Christopher Stevens, Glen Doherty, Sean Smith, and Tyrone Woods are American heroes for their service to and sacrifice for our country. President Trump’s announcement that Mustafa al-Imam has been captured is welcome news for all of us who sought to answer the questions about what happened in Benghazi. I look forward to justice being served.","link","http://www.foxnews.com/politics/2017/10/30/us-captures-key-militant-in-benghazi-attack.html","foxnews.com",500,92,97,48,2,8,1,0
"repjimjordan","35499336459_10155824892071460","Jim Jordan","2017-11-01","2017-11-01 12:52:09","Discussed yesterday's tragic terror attack in New York City, and the Mueller indictments, with Alisyn Camerota on CNN New Day this morning. Check it out below.","video","https://www.facebook.com/repjimjordan/videos/10155824892071460/",NA,342,219,93,32,10,3,4,26
"repjimjordan","35499336459_10155843340676460","Jim Jordan","2017-11-07","2017-11-07 22:59:39","Why don't we have a special counsel looking into Hillary Clinton, James Comey, and the FusionGPS dossier? I'm looking for answers--because that's what the American people deserve.   WATCH the interview here.","link","http://video.foxnews.com/v/5638247160001/","video.foxnews.com",1516,492,303,186,27,1,6,89
"repjimjordan","35499336459_10155858862226460","Jim Jordan","2017-11-13","2017-11-13 15:28:57","The American people deserve answers to the mounting questions about Mueller, Clinton, and the Fusion GPS dossier.   It's time for Attorney General Jeff Sessions to name a special counsel and get the job done.","link","http://www.foxnews.com/opinion/2017/11/13/reps-jordan-and-gaetz-special-counsel-needed-as-questions-mount-on-clinton-comey-russian-dossier-and-more.html","foxnews.com",655,441,198,82,26,0,1,44
"repjimjordan","35499336459_10155861929471460","Jim Jordan","2017-11-14","2017-11-14 20:41:47","Why did the now infamous and unsubstantiated dossier--paid for by the Clinton campaign and DNC--become an intelligence document? Did the FBI take that dossier to court for a warrant to spy on American citizens associated with President Trump's campaign?   The American people deserve answers. So, why won’t Attorney General Sessions answer these questions or appoint a special counsel?","video","https://www.facebook.com/repjimjordan/videos/10155861929471460/",NA,1608,915,902,138,35,49,12,221
"repjimjordan","35499336459_10155867522151460","Jim Jordan","2017-11-16","2017-11-16 20:45:18","The American people work hard. Today, we passed the first step in tax reform so Americans can start keeping more of their own money.","status",NA,NA,805,311,32,91,17,2,1,98
"repjimjordan","35499336459_10155896521426460","Jim Jordan","2017-11-27","2017-11-27 13:53:52","It's simple. In Congress, the American people sent us to Washington to do a job. We need to do what we said we were going to do.","link","http://dailycaller.com/2017/11/25/watch-jim-jordan-offer-his-advice-for-republican-leadership-video/","dailycaller.com",529,232,63,64,18,0,0,44
"repjimjordan","35499336459_10155908490761460","Jim Jordan","2017-12-01","2017-12-01 22:26:49","The House did what we told the American people we would do—we’ve funded the troops and held the line on non-defense spending. The Senate needs to do the same. #YourMoveMitch","photo","https://www.facebook.com/repjimjordan/photos/a.392223086459.171492.35499336459/10155908487066460/?type=3",NA,439,176,56,46,7,3,2,48
"repjimjordan","35499336459_10155924175546460","Jim Jordan","2017-12-07","2017-12-07 02:11:59","The US embassy should be in Jerusalem. It is only right to acknowledge the capitol of Israel. Many have promised to do this, but today the President delivered. Thank you, Mr. President.","status",NA,NA,1530,332,62,244,11,2,5,84
"repjimjordan","35499336459_10155926044216460","Jim Jordan","2017-12-07","2017-12-07 18:05:15","If this happened--government working with one campaign to dress up a fake news report as intelligence, then taking it to a FISA court for a warrant to spy on the other political campaign--that's as wrong as it gets. And it shouldn't happen in America.","link","http://video.foxnews.com/v/5670968041001/#sp=show-clips","video.foxnews.com",1615,660,557,233,20,10,3,95
"repjimjordan","35499336459_10155926851096460","Jim Jordan","2017-12-07","2017-12-07 23:37:05","The American people deserve to know that their government is not working with one campaign to dress up a fake news report as intelligence, and then use it to get a warrant to spy on the other political campaign. I'll keep asking questions until Congress and the American people get all the facts.","video","https://www.facebook.com/repjimjordan/videos/10155926851096460/",NA,3054,1220,2322,510,31,48,5,146
"repjimjordan","35499336459_10155937742991460","Jim Jordan","2017-12-11","2017-12-11 22:27:02","Everyday something new seems to come out reinforcing the belief that the government worked with one political party to go after the other political party. That is not supposed to happen in this great country. The American people deserve answers and the truth.","link","http://video.foxnews.com/v/5671986720001/","video.foxnews.com",1284,1662,273,130,43,19,6,160
"repjimjordan","35499336459_10155948720551460","Jim Jordan","2017-12-15","2017-12-15 21:39:16","Congratulations to Anna native Joseph Nartker on being named Trooper of the Year. Thank you for your service and for protecting our community.","link","http://www.sidneydailynews.com/news/91051/trooper-of-year-from-anna","sidneydailynews.com",587,257,30,54,5,1,0,3
