"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdavereichert","91504302598_10154758166052599","Congressman Dave Reichert","2017-03-16","2017-03-16 00:57:17","Reminder: Tomorrow evening at 5:30 pm PT, I will be holding a tele-town hall. If you would like to participate, please click the below and fill out your contact information. Please do so by tonight to ensure we can add you to our contact list in time to participate in the event. I look forward to taking your questions.","link","http://reichert.house.gov/contact-me/telephone-town-hall-sign-up","reichert.house.gov",20,73,19,0,0,0,0,9
"repdavereichert","91504302598_10154760354542599","Congressman Dave Reichert","2017-03-16","2017-03-16 20:40:12","Firefighters and EMS personnel along with members of law enforcement are the individuals who come to our rescue when we are most in need. I know this to be true from my personal experience. Years ago a first responder came to my side and because of their help, I am here today. Like I learned long ago, these men and women are essential to the safety of our loved ones and to the security of our communities. I was proud to introduce bipartisan legislation with Congressman John Larson (D-CT) to give them much needed tax relief. It is the least we can do for individuals who are willing to run into a burning building or provide life-saving care on our behalf.","link","http://reichert.house.gov/press-release/reichert-larson-introduce-bill-support-volunteer-firefighters-and-ems-personnel","reichert.house.gov",49,29,5,0,0,0,0,4
"repdavereichert","91504302598_10154762887922599","Congressman Dave Reichert","2017-03-17","2017-03-17 18:46:27","It was a pleasure meeting with John and Laurel Siegmund from Orting this week when they stopped by our office for a tour of the U.S Capitol. If you are planning a trip to Washington, DC, and want a tour of the Capitol or White House, do not hesitate to contact my office.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154762887922599/?type=3",NA,66,32,2,2,0,0,0,2
"repdavereichert","91504302598_10154763245342599","Congressman Dave Reichert","2017-03-17","2017-03-17 21:18:05","#15ReasonsforMay15  Reason Number Six: Going Blue Means Thank You  Today, my co-chair of the Law Enforcement Caucus, Bill Pascrell (D-NJ) and I sent a letter to President Donald Trump, requesting that the President illuminate the White House blue on the night of May 15, 2017 in honor of Peace Officers Memorial Day. Blue lights are traditionally used as a symbol of recognition and appreciation of law enforcement.   This is an important show of support for the more than 21,000 officers who have given their lives while serving their communities. I hope the President will take this opportunity to recognize the difficulties and dangers that officers encounter every day in public service to us all. The men and women who wear the badge understand the dangers of their job, but they heed the call to serve and willingly face those risks every day in order to create safe communities for all Americans. Peace Officers Memorial Day is the perfect time to honor these great sacrifices made by those who wear the uniform.  Requesting the President to light the White House blue on Peace Officers Memorial Day, is part of my #15ReasonsforMay15 campaign, which aims to build awareness leading up to May 15th by highlighting the positive contributions and sacrifices law enforcement makes on behalf of our communities.","link","http://reichert.house.gov/press-release/reichert-pascrell-request-potus-recognize-police-officers-memorial-day","reichert.house.gov",35,36,3,4,0,0,0,0
"repdavereichert","91504302598_10154768226507599","Congressman Dave Reichert","2017-03-19","2017-03-19 16:31:10","Very saddened to hear the Baton Rouge community has lost another brave member of the community. My heart goes out to the family of the East Baton Rouge Parish Sheriff's office deputy who was fatally shot last night and to the Baton Rouge law enforcement community who is mourning the loss of their colleague.","link","http://www.nola.com/crime/index.ssf/2017/03/east_baton_rouge_sheriffs_depu.html","nola.com",12,17,2,0,0,0,47,6
"repdavereichert","91504302598_10154770480367599","Congressman Dave Reichert","2017-03-20","2017-03-20 13:27:10","This morning at 7 am PT, the House Permanent Select Committee on Intelligence is holding an open hearing on its investigation into Russian involvement during the 2016 presidential campaign. FBI Director James Comey and NSA Director Mike Rogers are testifying as witnesses. To live stream the hearing, click below:","link","http://intelligence.house.gov/","intelligence.house.gov",24,45,4,1,1,0,0,2
"repdavereichert","91504302598_10154773176342599","Congressman Dave Reichert","2017-03-21","2017-03-21 14:37:39","You cannot talk about jobs in Washington or our economy without talking about Washington’s agriculture industry. Whether we are growing apples, pears, cherries or hay, these products are in demand across the globe. And over 160,000 jobs across our state depend on these and other agricultural products. That is a reason to celebrate. Happy National Agriculture Day!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154773176342599/?type=3",NA,32,32,2,2,0,0,0,0
"repdavereichert","91504302598_10154773926442599","Congressman Dave Reichert","2017-03-21","2017-03-21 17:02:03","I am proud to be leading a bipartisan effort with Congressman Earl Blumenauer (D-OR) to protect funding for public broadcasting. For nearly 50 years, public broadcasting has served as a reliable source for public safety announcements, objective news, and critical educational programs for our children. Underserved families living in rural areas have especially benefited from initiatives like the research-based Ready to Learn program, which has improved early literacy and math skills for high-need children. These largely locally run stations and programs are invaluable to maintaining a well-informed public and must be preserved.","link","http://reichert.house.gov/press-release/reichert-blumenauer-lead-bipartisan-effort-support-public-broadcasting","reichert.house.gov",282,118,18,14,0,2,0,3
"repdavereichert","91504302598_10154775503632599","Congressman Dave Reichert","2017-03-22","2017-03-22 04:28:38","As a member of the Congressional Down Syndrome Caucus, I have had the sincere privilege of advocating on behalf of and meeting with some of the most inspiring members of our community. These individuals of all ages are full of life and love and have smiles that could light up any room. World Down Syndrome Day is an opportunity for all of us to show our love and support for all members of our community and to celebrate our differences.","link","http://www.king5.com/news/health/world-down-syndrome-day-raising-awareness/424198083","king5.com",89,92,4,11,0,2,0,1
"repdavereichert","91504302598_10154779738972599","Congressman Dave Reichert","2017-03-23","2017-03-23 16:48:40","The United States and Canada have an indispensable partnership and a long history. It was a pleasure to meet with the Canada-United States Inter-Parliamentary Group yesterday to discuss our shared interests, including how strengthening trade relations can  benefit both of our economies and provide more opportunities for workers and business owners. The importance of new negotiations on the Columbia River Treaty was also a topic of discussion.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154779738972599/?type=3",NA,30,101,2,3,1,0,0,0
"repdavereichert","91504302598_10154782959647599","Congressman Dave Reichert","2017-03-24","2017-03-24 21:31:39","My focus has always been to work together with all Members of Congress to create a patient-centered, high-quality health care system that offers more choices at an affordable price. This is the health care system Americans deserve. Today, Congress could not come to a consensus that the legislation debated on the floor of the U.S. House achieved those goals.","status",NA,NA,51,185,6,1,11,2,0,21
"repdavereichert","91504302598_10154784601417599","Congressman Dave Reichert","2017-03-25","2017-03-25 13:07:01","#15ReasonsforMay15   Reason Number Seven: Compassion and Generosity    What a story. Jourdan Duncan, a teenager from Vallejo, California, had been making a seven mile trip on foot from work back to his parents’ home. He was working long and late hours to save up for college. Cpl. Kirk Keffer of the Benicia Police Department saw him one night on his way home and wondered why someone would be walking down the street alone at 11 p.m. When he heard Duncan’s story he gave him a ride home, but when he returned to the police department, he could not get Duncan’s long commute out of his head. Read the story below to find out how the police department and community joined together to change this impressive young man’s life.","link","https://www.washingtonpost.com/news/inspired-life/wp/2017/03/02/this-teenager-was-walking-for-hours-to-and-from-work-until-a-police-stop-changed-his-life/?tid=pm_pop&utm_term=.67083010b847","washingtonpost.com",38,23,3,3,0,0,1,0
"repdavereichert","91504302598_10154790506512599","Congressman Dave Reichert","2017-03-27","2017-03-27 18:21:47","Our home state of Washington is the nation’s number one apple producer. Our apple orchards alone make up between 60-70 percent of U.S. apple production. Recently, I had the opportunity to speak with members of the U.S. Apple Association and some of the men and women from Washington who put our state on the map as a leader in apple exports. We spoke about opportunities to build on their success through immigration reform and grow their exports through high-standard free trade agreements.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154790506512599/?type=3",NA,35,45,0,1,1,0,4,0
"repdavereichert","91504302598_10154795427417599","Congressman Dave Reichert","2017-03-29","2017-03-29 17:08:40","Thank you to the Japanese Embassy for organizing this week’s reception. It was a great opportunity for members of the U.S. – Japan Caucus, Ambassador Sasae, and our partners at the Japanese Embassy to reaffirm our commitment to our already strong friendship. As Ambassador Sasae mentioned, our strategic partnership is both critical to our nation’s economies and national security. We must not pass up opportunities to expand on the firm foundation our countries share by expanding trade and reinforcing our shared security interests. I look forward to working with Rep. Castro, members of the Caucus, and our Japanese friends and allies to achieve these important goals.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154795427417599/?type=3",NA,20,19,0,1,0,0,0,3
"repdavereichert","91504302598_10154795865542599","Congressman Dave Reichert","2017-03-29","2017-03-29 21:18:22","It was a pleasure to meet with some old and new friends who represent AIPAC from our region. Israel is one of our closest friends and allies. Especially at a time when the Jewish community has faced increasing threats both here at home and abroad, we must reassure our  Israeli friends of our shared values and continued support.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154795865542599/?type=3",NA,24,13,0,3,0,0,0,3
"repdavereichert","91504302598_10154799808072599","Congressman Dave Reichert","2017-03-31","2017-03-31 14:39:28","This week, Rep. Adam Smith and I introduced a bill to designate Washington's Mountains to Sound Greenway—1.5 million acres of land stretching along the Interstate 90 corridor from Seattle to Ellensburg—as a National Heritage Area to help preserve and promote its scenery. Washington Senators Maria Cantwell and Patty Murray introduced similar legislation in the U.S. Senate.   Washington’s natural beauty attracts visitors from across the country and globe who want to experience our mountains, rivers, lakes, and forests. Living with these natural treasures in our backyard has not only taught us the importance of conservation, but have shown us being stewards of the land can also grow our local economy. With an already strong outdoor recreation and tourism industry, protecting the Mountains to Sound Greenway promises to create more jobs in our region while preserving these valuable sites and landmarks for future generations to enjoy. I have been proud to work with a bipartisan group of Washington colleagues in both the Senate and the House on this initiative that benefits constituents across district and party lines.","link","http://reichert.house.gov/press-release/reichert-smith-re-introduce-bill-designate-mountains-sound-greenway-national-heritage","reichert.house.gov",134,27,6,5,2,1,0,1
"repdavereichert","91504302598_10154801096352599","Congressman Dave Reichert","2017-04-01","2017-04-01 02:26:54","#15ReasonforMay15  Reason Number Eight: Building Coalitions  Difficult problems are not solved in a vacuum. Making our communities safer begins with confronting the issues that created conflict in the first place. This week, my fellow co-chair of the Law Enforcement Caucus, Rep. Bill Pascrell (D-NJ), and I had a long and meaningful conversation with individuals who are working to move the needle on rebuilding police-community relations by working with Members of Congress on shared goals. Current and former NFL players, Anquan Boldin, Donte Stallworth, Johnson Bademosi, and Malcolm Jenkins shared their stories and concerns about inadequate funding for community policing and training programs. These are issues law enforcement and the communities they serve can support together. I am committed to fighting to protect and grow these critical programs and look forward to continuing to work with members of the NFL who are willing to use their influence to build trust within our communities.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154801096352599/?type=3",NA,21,20,0,2,1,0,1,1
"repdavereichert","91504302598_10154805976947599","Congressman Dave Reichert","2017-04-02","2017-04-02 23:57:42","100 years ago today, a woman who did not even have the legal right to cast a vote when her name was on the ballot, became the first woman to serve in the U.S. Congress. Several years later, Jeannette Rankin joined her colleagues in supporting the 19th Amendment, finally answering the calls of the woman’s suffrage movement and giving women the right to vote. Since she took the oath of office back in 1917, over 300 other women have followed her footsteps and served in the U.S. Congress, helping shape the laws that govern our country. We must celebrate the courage Rep. Rankin showed all those years ago and continue to recognize the many distinguished women leaders who have served and will serve the people of this great nation.","status",NA,NA,61,44,1,8,0,2,0,0
"repdavereichert","91504302598_10154808808787599","Congressman Dave Reichert","2017-04-04","2017-04-04 02:13:27","Retirement should be a time when you can take a step back to spend time with your family, travel, and pursue the hobbies you never had time for in the past. In Congress, I continue to champion efforts to help you plan for the future. During this National Retirement Planning Week, we should all think about the steps we need to take to retire on our own terms.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154808808787599/?type=3",NA,18,42,3,0,8,2,0,2
"repdavereichert","91504302598_10154813493382599","Congressman Dave Reichert","2017-04-05","2017-04-05 18:43:30","The health of the Puget Sound is critical to Washington’s economy and local jobs, the safety of the food we eat, and the countless species that call the Sound home. Today, my Washington colleagues Derek Kilmer, Denny Heck, and I urged the President to reconsider his budget proposal that would eliminate the Environmental Protection Agency’s Geographic Programs that provides cleanup funding for Puget Sound. The cleanup and rehabilitation efforts funded by the EPA’s Geographic Program, such as salmon recovery efforts, have proven to be well worth the investment.  Eliminating this funding would have a ripple effect across the state and impact the marine and seafood industry across the country. I will continue urging the Administration to reconsider and recognize that protecting our environment is not just the right thing to do, but it is economically wise.","link","http://reichert.house.gov/press-release/reichert-members-lead-bipartisan-letter-president-trump-emphasizing-support-federal","reichert.house.gov",104,52,9,5,0,0,0,2
"repdavereichert","91504302598_10154816744062599","Congressman Dave Reichert","2017-04-06","2017-04-06 18:05:51","On April 2, President Woodrow Wilson stood before a joint session of Congress and requested a declaration of war against Germany. Four days later, Congress gave approval for the United States to enter into WWI. That was 100 years ago today. Over 116,000 members of our military would give their lives in the battles that followed, including 539 individuals from Washington State. Today, we remember the price of freedom and thank all of those throughout our country’s history who have been willing to make incredible sacrifices for this noble cause.","link","https://history.state.gov/milestones/1914-1920/wwi","history.state.gov",21,23,2,0,0,3,0,1
"repdavereichert","91504302598_10154818536517599","Congressman Dave Reichert","2017-04-07","2017-04-07 04:14:11","Syria’s use of chemical weapons was a horrendous attack on innocent men, women, and children that the United States cannot stand for. It is long past time we held the Assad regime accountable for crossing the red line established by President Obama. Assad and his allies need to know the U.S. will no longer stand idle while atrocities are carried out against innocent people.","status",NA,NA,209,117,9,15,0,0,2,29
"repdavereichert","91504302598_10154822448102599","Congressman Dave Reichert","2017-04-08","2017-04-08 04:08:14","#15ReasonsforMay15  Reason Number Nine: Safe Communities  Students, business owners, mothers and fathers, young people and the elderly - all individuals, regardless of background or occupation, want to feel safe in their communities. Law enforcement is here to fulfill this need and they do so day in and day out. But funding cuts have put tremendous strains on law enforcement agencies nation-wide as they face hiring shortages and a lack of resources and support for critical training and community outreach programs. We must reverse this trend and fully support our law enforcement so they can protect and serve their communities to the best of their ability. This week, I led a bipartisan letter to the House Appropriations Committee, urging them to strengthen funding for the Byrne Jag and COPS programs, which give agencies the hiring capacity, tools, and resources to perform their critical mission of protecting our loved ones. I'm proud this letter earned the bipartisan support of 183 of my colleagues.","link","http://reichert.house.gov/sites/reichert.house.gov/files/UploadedPhotos/FY18COPSHiringandByrneJAG","reichert.house.gov",20,17,0,0,0,0,0,1
"repdavereichert","91504302598_10154823805367599","Congressman Dave Reichert","2017-04-08","2017-04-08 15:24:05","Yesterday, I had a great day of meetings with constituents in my Issaquah office. Thank you to (clockwise starting top left) the East Pierce County Retired Public Employees, Courtney Hans, Gerilyn Allen, the Alliance for Gun Responsibility, and Suzette DeButts for coming to visit. We had very meaningful conversations about the issues most important to them and many people across Washington’s Eighth District.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154823805367599/?type=3",NA,29,34,0,0,0,0,0,5
"repdavereichert","91504302598_10154830893847599","Congressman Dave Reichert","2017-04-10","2017-04-10 23:26:47","My heart is breaking for the students, faculty, and parents of North Park Elementary School and the San Bernardino community. As a parent nothing is more horrifying than violence at our children’s schools. Please join me in praying for the families who lost a loved one today and the full recovery of the hospitalized student fighting for his life.","link","http://komonews.com/news/nation-world/several-people-reportedly-shot-near-san-bernardino-elementary-school","komonews.com",19,46,2,2,0,0,43,3
"repdavereichert","91504302598_10154831168042599","Congressman Dave Reichert","2017-04-11","2017-04-11 01:24:03","The story of Passover teaches us the virtues of perseverance and strength in the midst of impossible suffering.  It is also a lesson in the power of faith and the will to push ahead, no matter the obstacles.  To all of our friends and neighbors celebrating, have a very happy and blessed Passover.","status",NA,NA,37,3,0,4,2,0,0,0
"repdavereichert","91504302598_10154833198412599","Congressman Dave Reichert","2017-04-11","2017-04-11 16:11:14","Yesterday was another great one here in Issaquah. I met Roja Boyapati and his family, Kitty Barran and her two boys, local representatives from Save the Children Network, members of Americans for Refugees and Immigrants, and constituents Daniel and Wendi Gall. We covered issues ranging from immigration reform, investing in children here and around the world, health care, and much more. Thanks to everyone for stopping by!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154833198412599/?type=3",NA,37,29,5,1,2,0,0,2
"repdavereichert","91504302598_10154833982152599","Congressman Dave Reichert","2017-04-11","2017-04-11 21:09:28","As children, we memorize the number 9-1-1 before our home phone or parents’ phone numbers. We know that when we are in danger we can call this number and help will come, but we do not always think about the individuals who are on the receiving side of the call.   On National Telecommunicators Week, I had the opportunity to visit the King County 911 Center to meet and thank some of the individuals on the front lines keeping us safe. Today and every day, they deserve our gratitude and praise.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154833982152599/?type=3",NA,41,17,4,2,0,0,0,2
"repdavereichert","91504302598_10154836872852599","Congressman Dave Reichert","2017-04-12","2017-04-12 19:25:34","We cannot eliminate all of the challenges faced by youth in foster care, but we can give them opportunities to help overcome those challenges. The Improving Employment Outcomes for Foster Youth Act, which I was proud to introduce with Rep. Danny Davis (D-IL), will help do just this. It makes transition age foster youth eligible for the Work Opportunity Tax Credit (WOTC), an existing federal credit that provides incentives to businesses to hire employees from certain populations with specific employment challenges.  In doing so, this bill will help encourage employers to hire and invest in our nation’s foster youth, starting them on a successful career path.  Helping youth find jobs is a great way to help them become independent and give them hope for the future.  Like all of our children, our youth in foster care deserve to have the opportunity to follow their dreams, and our bill gives them the independence to do just that.","link","http://reichert.house.gov/press-release/reichert-davis-introduce-bill-increase-opportunities-foster-youth","reichert.house.gov",33,6,4,0,0,0,0,0
"repdavereichert","91504302598_10154837086302599","Congressman Dave Reichert","2017-04-12","2017-04-12 20:49:27","Enjoyed getting out of the office yesterday and visiting constituents around the district. I had the pleasure of meeting with Polaris in Covington, World Relief Seattle in Kent, and the King County Sexual Assault Resource Center in Renton. We had important discussions about affordable housing, supporting victims of sexual assault, and helping vulnerable populations.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154837086302599/?type=3",NA,23,15,3,0,0,0,0,0
"repdavereichert","91504302598_10154839758837599","Congressman Dave Reichert","2017-04-13","2017-04-13 17:05:23","Had a great meeting with members of my Youth Advisory Board. We had a meaningful discussion about my priorities in the 115th Congress, working with the new administration, and how social media impacts the political climate. Always enjoy hearing the perspectives of our younger generations and I look forward to meeting with this group again soon!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154839758837599/?type=3",NA,54,35,3,3,0,1,1,6
"repdavereichert","91504302598_10154843629687599","Congressman Dave Reichert","2017-04-14","2017-04-14 22:49:03","It was a joy to visit with constituents on both sides of the Cascades this week. We discussed a wide range of issues including health care, public education funding, federal labor laws, the environment and more. Thanks to Connie Fletcher with the Washington State Board of Education, Chief Medical Officer at Valley Cities Counseling Dr. Allender, members of the American Federation of Government Employees, Life Choices of Wenatchee, the Cashmere Rotary club, constituents from Wenatchee and Entiat, and members Washington Physicians for Social Responsibility for stopping by!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154843629687599/?type=3",NA,29,28,2,1,1,1,1,4
"repdavereichert","91504302598_10154848979407599","Congressman Dave Reichert","2017-04-16","2017-04-16 14:09:55","Easter Sunday is a celebration of our risen Savior who sacrificed himself to give us eternal life. No matter your beliefs, we can all be grateful to the people around us and those who came before us who sacrificed so much for the good of all people. To everyone celebrating, I wish you a very blessed and happy Easter.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154848979407599/?type=3",NA,70,21,1,11,1,1,0,1
"repdavereichert","91504302598_10154853196592599","Congressman Dave Reichert","2017-04-17","2017-04-17 19:54:27","Shout out to the Maple Valley Fire Department for bringing families together and saving lives of all sizes.","link","http://komonews.com/news/local/maple-valley-firefighters-save-ducklings-from-drain-return-to-mother","komonews.com",33,1,1,5,0,0,0,0
"repdavereichert","91504302598_10154859653372599","Congressman Dave Reichert","2017-04-19","2017-04-19 19:54:45","Enjoyed stopping by the Toyota dealership in East Wenatchee to discuss the importance of tax reform with their employees and meeting with Steve Wright of the Chelan County PUD. Thanks for your time!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154859653372599/?type=3",NA,17,17,1,0,0,0,0,5
"repdavereichert","91504302598_10154859702882599","Congressman Dave Reichert","2017-04-19","2017-04-19 20:23:39","In case you missed it, several weeks ago my Washington colleagues Derek Kilmer, Denny Heck, and I urged the President to reconsider his budget proposal that would eliminate the Environmental Protection Agency’s Geographic Programs that provides cleanup funding for Puget Sound. This program has played a major role in protecting the health of our local environment, the countless jobs connected to the Puget Sound, and many creatures who call the Sound home. The funds have proven to be well worth the investment and I am committed to fighting to protect them.","link","http://www.king5.com/tech/science/environment/washington-leaders-urge-budget-support-for-puget-sound/428920999","king5.com",65,22,4,2,0,0,0,3
"repdavereichert","91504302598_10154860149322599","Congressman Dave Reichert","2017-04-20","2017-04-20 00:00:16","My prayers are with my friend and colleague, Dan Newhouse and his brave wife, Carol.","link","https://www.facebook.com/RepNewhouse/posts/620068411527222","facebook.com",26,8,0,0,0,0,9,0
"repdavereichert","91504302598_10154864607622599","Congressman Dave Reichert","2017-04-20","2017-04-20 22:15:28","In the recent months, I have heard from a number of my constituents about President Trump’s tax returns.  Some believe Congress should focus on other, more pressing issues while others are demanding we forcibly release the President’s returns.   I strongly encourage President Trump to release his tax returns. I said so during his presidential campaign and still believe he should.  But, in America all citizens' tax returns are protected by law, just as our homes are protected from unwarranted searches and seizures. The law clearly states tax returns shall be confidential (26 U.S.C. 6103) and campaign traditions do not supersede those rights. Not following the law sets a bad precedent that could threaten the privacy of all American taxpayers.   I opposed efforts in Congress to forcibly release the President’s returns because it would require an abuse of the authority given to the Ways and Means Committee. The powerful oversight tools given to the Committee should only be used to ensure that our tax code is being properly administered by the IRS – not to go on fishing expeditions for political purposes. If Congress begins to use its powers to rummage around in the tax returns of the President, what prevents Congress from doing the same to average Americans? The Ways and Means Committee has never been in the business of targeting the tax returns of single individuals – and we are not about to start now.   As a former member of law enforcement, a Member of Congress, and American citizen, I am committed to protecting the privacy rights of the American people and abiding by and enforcing the law. Those principles will always come before political expediency.","status",NA,NA,156,236,17,17,3,3,1,82
"repdavereichert","91504302598_10154866888492599","Congressman Dave Reichert","2017-04-21","2017-04-21 14:51:58","Thanks to Thea Levkovitz and stakeholders from our region for stopping by to discuss some of their legislative priorities, including protecting the Environmental Protection Agency, preventing climate change, and preserving our public lands.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154866888492599/?type=3",NA,53,28,7,4,0,2,1,0
"repdavereichert","91504302598_10154867677617599","Congressman Dave Reichert","2017-04-21","2017-04-21 20:57:06","#15ReasonsforMay15   Reason Number Ten: Protecting Our Natural Treasures  In celebration of Earth Day tomorrow, I wanted to highlight the work our law enforcement does not just to protect the public, but to protect our public lands. When you visit one of the many beautiful national parks across the country and our region, including Mount Rainier National Park, there are individuals working to keep you safe and protect our natural treasures from forest fires, looting and vandalism of archeological sites, and other disruptions. But our law enforcement officers cannot perform this important job without adequate resources and support. Recently, I sent a bipartisan letter with Rep. Jared Polis (D-CO) to the House Appropriations Subcommittee on the Interior, urging my colleagues to provide robust funding in Fiscal Year 2018 for law enforcement officers working on our public lands. I remain committed to preserving and protecting our public lands for future generations and supporting the individuals who protect them.","link","http://reichert.house.gov/sites/reichert.house.gov/files/FY18FederalLandsLawEnforcementAppropriationsSupportLetter.pdf","reichert.house.gov",26,29,0,2,1,0,0,4
"repdavereichert","91504302598_10154870260492599","Congressman Dave Reichert","2017-04-22","2017-04-22 18:53:13","During my time in Congress, I have been proud to be an outspoken voice on protecting our federal lands and promoting green energy solutions. On this Earth Day, I recommit myself to keeping our beautiful planet clean, green, and pristine.","video","https://youtu.be/2oFLYhj5mUQ",NA,39,27,4,3,6,1,0,0
"repdavereichert","91504302598_10154876584157599","Congressman Dave Reichert","2017-04-24","2017-04-24 20:48:37","Thank you to all of the members of the Washington State Nurses Association for stopping by my Issaquah office today. Our Registered Nurses are a critical part of our health care system and serve countless patients across the Eighth District.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154876584157599/?type=3",NA,40,12,1,2,0,0,0,0
"repdavereichert","91504302598_10154879351062599","Congressman Dave Reichert","2017-04-25","2017-04-25 18:14:53","Do you live near the Ellensburg area? Do you have any questions, comments, concerns you would like to discuss? Starting May 3rd, my staff will be holding office hours at my Ellensburg mobile office on the first Wednesday of each month until October. To get more details or schedule an appointment with my staff, click below:","link","http://reichert.house.gov/press-release/rep-reichert-ellensburg-mobile-office-hours","reichert.house.gov",39,23,14,2,4,0,0,2
"repdavereichert","91504302598_10154879526527599","Congressman Dave Reichert","2017-04-25","2017-04-25 19:48:05","Several months ago I stopped by Mosby Farms in Auburn to speak with Rosella Mosby about how the current tax code impacts her family operation and holds young, passionate aspiring farmers back from getting into farming. Rosella’s story is just one of many I hear from families and business owners around the country who are urging a change from our outdated and overly burdensome tax code. As part of #TaxReformTuesday, members of the Ways and Means Committee have been speaking to constituents in their district about how we need a simpler, fairer, flatter tax code that better serves the American people.","video","https://www.youtube.com/watch?v=kUVJ_-NXc5M",NA,23,33,1,0,0,0,0,1
"repdavereichert","91504302598_10154883287632599","Congressman Dave Reichert","2017-04-26","2017-04-26 23:53:29","My priorities for health care reform remain the same. Any new plan must protect our communities’ most vulnerable, including patients with preexisting conditions, while offering families more affordable choices that meet their needs. If and when new language is filed I will review it and only offer my support if the bill meets these criteria.","status",NA,NA,94,129,2,3,6,0,1,3
"repdavereichert","91504302598_10154885421612599","Congressman Dave Reichert","2017-04-27","2017-04-27 17:27:43","Coming from Washington State, it is easy for us to see how the outdoor recreation industry can translate into jobs, a stronger economy, and land conservation. Our mountains, rivers, lakes, and countless trails have attracted tourists from across the globe and given us  the special opportunity to make experiencing the outdoors an integral part of their lives. It was an honor to receive the Friend of the Outdoor Industry Award from the Outdoor Industry Association in recognition of my work to conserve our natural treasures and support the countless jobs created by the outdoor recreation industry.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154885421612599/?type=3",NA,42,34,0,2,1,0,1,1
"repdavereichert","91504302598_10154886589092599","Congressman Dave Reichert","2017-04-28","2017-04-28 02:46:45","The President made the right decision to maintain the United States’ participation in the North America Free Trade Agreement (NAFTA) while we work to update and improve it. Canada and Mexico are not only our neighbors but two of our good friends and important trading partners and allies. NAFTA has provided a tremendous benefit to American consumers, workers, and businesses. For the Pacific  Northwest alone, our exports of apples and pears to Mexico have increased by 70% because of NAFTA supporting growers in my district who rely on access to these critical markets. I look forward to continuing to work with the Administration to strengthen our trade partnership with our neighbors to the north and south.","status",NA,NA,56,37,0,0,0,1,0,4
"repdavereichert","91504302598_10154887816607599","Congressman Dave Reichert","2017-04-28","2017-04-28 13:55:51","As we work on our tax reform plan, we have been meeting with workers across industries to get their input. Today, my colleagues on the Ways and Means Committee, Chairman Kevin Brady (R-TX)  and Congressman Peter Roskam (R-IL), and I were pleased to meet with representatives of several labor groups, including the International Association of Fire Fighters, the Sheet Metal Workers, and the Laborers' International Union of North America, to discuss their tax reform priorities.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154887816607599/?type=3",NA,17,41,1,0,0,0,0,0
"repdavereichert","91504302598_10154887952152599","Congressman Dave Reichert","2017-04-28","2017-04-28 14:52:50","Thank you to the members of Humanities Washington and the Washington Arts Commission for stopping by my Issaquah office earlier this week. We discussed the importance of humanities and arts programs throughout the region, like those helping young, disadvantaged children get excited about reading and learning, and programs like Talking Service which is helping veterans in the Wenatchee area transition from military service to civilian life, and art therapy programs in Ellensburg that are providing supportive and healing experiences for our military men and women. I will continue to support federal resources for these vital programs.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10154887952152599/?type=3",NA,36,20,1,0,0,0,0,0
