"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"8037068318","8037068318_10155646778688319","Nydia Velazquez","2017-07-14","2017-07-14 13:16:43","If you don't already, please be sure to follow me on Twitter for additional updates! https://twitter.com/NydiaVelazquez","link","https://twitter.com/NydiaVelazquez","twitter.com",8,0,0,0,0,0,0,0
"8037068318","8037068318_10155647420478319","Nydia Velazquez","2017-07-14","2017-07-14 16:37:17","Follow me on Instagram as well to see my work in NYC and DC!   https://www.instagram.com/rep_velazquez/","link","https://www.instagram.com/rep_velazquez/","instagram.com",23,0,1,1,0,0,0,0
"8037068318","8037068318_10155647540953319","Nydia Velazquez","2017-07-14","2017-07-14 17:20:06","Grandparents should never have been torn from loved ones. Court rejects yet another provision of Trump’s #MuslimBan.  http://nyti.ms/2tQ9Meg","link","http://nyti.ms/2tQ9Meg","nyti.ms",60,0,7,0,0,0,0,0
"8037068318","8037068318_10155647544408319","Nydia Velazquez","2017-07-14","2017-07-14 17:21:29","It’s not fiction. The news only gets worse. A Russian intelligence officer was also present at Donald Jr.'s meeting.    We need an Independent Commission NOW!  http://nbcnews.to/2uqwlHQ","link","http://nbcnews.to/2uqwlHQ","nbcnews.to",98,11,19,2,2,8,2,26
"8037068318","8037068318_10155647545348319","Nydia Velazquez","2017-07-14","2017-07-14 17:21:55","The Hartzler Amdendment to block health care for transgender service members was pure evil. I voted no & I'm glad to see a bipartisan rejection!","status",NA,NA,49,4,0,4,0,0,0,0
"8037068318","8037068318_10155660430198319","Nydia Velazquez","2017-07-17","2017-07-17 17:36:24","We are stronger when we embrace each other. Let us always stay true to that message. #bushwickpride","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155660428558319/?type=3",NA,119,3,0,10,0,0,0,0
"8037068318","8037068318_10155660477653319","Nydia Velazquez","2017-07-17","2017-07-17 17:54:06","Thank you to the residents and community leaders of Woodhaven Residents' Block Association for allowing me to speak with you about how we can work together to improve our community.","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155660477653319/?type=3",NA,12,0,1,0,0,0,0,0
"8037068318","8037068318_10155660482568319","Nydia Velazquez","2017-07-17","2017-07-17 17:56:01","I am deeply saddened to see the LES’s iconic diner and landmark, Cup & Saucer closing. We must keep rent affordable for our community.   bit.ly/2t86XSW","link","http://bit.ly/2t86XSW","bit.ly",39,5,5,1,0,1,22,1
"8037068318","8037068318_10155660680373319","Nydia Velazquez","2017-07-17","2017-07-17 19:12:28","When people of color are arrested at higher rates for petty drug offenses, we need a hard look at our justice system.  http://nyti.ms/2vuWW3d","link","http://nyti.ms/2vuWW3d","nyti.ms",33,1,1,0,0,0,2,5
"8037068318","8037068318_10155663617213319","Nydia Velazquez","2017-07-18","2017-07-18 15:30:07","Tune in today at 2PM as I discuss with experts how we can promote sustainable growth in Puerto Rico.   Livestream here: http://bit.ly/2vexTBR","link","http://bit.ly/2vexTBR","bit.ly",9,1,4,0,0,0,0,0
"8037068318","8037068318_10155663622218319","Nydia Velazquez","2017-07-18","2017-07-18 15:31:21","So TrumpCare has stalled again. GOP needs to give up on obsession with repeal and work with Democrats to improve healthcare for all Americans!","status",NA,NA,114,6,3,9,0,0,0,0
"8037068318","8037068318_10155664661303319","Nydia Velazquez","2017-07-18","2017-07-18 21:32:00","ICYMI: Watch my roundtable discussion on promoting sustainable economic recovery in Puerto Rico.   https://www.youtube.com/watch?v=aaZGu7l-VcU   *Event starts at ""31:20""","video","https://www.youtube.com/watch?v=aaZGu7l-VcU",NA,12,1,5,0,0,0,0,0
"8037068318","8037068318_10155668259508319","Nydia Velazquez","2017-07-19","2017-07-19 22:02:53","We owe it to #DACA recipients to keep our promise to these extraordinary individuals. Fueling uncertainty is cruel. #defendDACA #HeretoStay","status",NA,NA,23,0,0,1,0,0,0,0
"8037068318","8037068318_10155668260778319","Nydia Velazquez","2017-07-19","2017-07-19 22:03:31","I’m joining my colleagues to investigate Ivanka Trump’s role in the White House because the stakes are too high.  http://nydn.us/2tIcEXl","link","http://nydn.us/2tIcEXl","nydn.us",588,50,40,45,3,3,1,5
"8037068318","8037068318_10155668308268319","Nydia Velazquez","2017-07-19","2017-07-19 22:20:12","After being denied visas by the Trump Administration, the Afghan Girls Robotics Team showed us that not only can they build robots, they are a model of courage, persistence and are an inspiration to us all.","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155668305848319/?type=3",NA,140,3,7,11,1,0,0,0
"8037068318","8037068318_10155671169178319","Nydia Velazquez","2017-07-20","2017-07-20 18:08:42","Watch my floor speech on why we must vote to establish an Independent Commission &  get to the bottom of #TrumpRussia.","video","https://www.facebook.com/RepNydiaVelazquez/videos/10155671169178319/",NA,124,2,20,13,1,1,0,1
"8037068318","8037068318_10155675006038319","Nydia Velazquez","2017-07-21","2017-07-21 19:49:08","As member of the House Financial Services Committee, I was there 7 years ago today when we passed the Dodd-Frank Act.   As financial recklessness devastated families, we passed the strongest set of consumer protection and Wall Street reforms in history.  To prevent another financial crisis, we must strengthen consumer protections and cannot afford to roll back reforms.  It comes down to this---we cannot go back to putting Wall St. before working people!","status",NA,NA,17,2,0,1,0,0,0,0
"8037068318","8037068318_10155685393263319","Nydia Velazquez","2017-07-24","2017-07-24 15:34:02","Did you know that members of the public can speak at MTA meetings? More information here.   http://bit.ly/2tubX4M","video","http://bit.ly/2tubX4M",NA,17,0,0,0,0,0,0,0
"8037068318","8037068318_10155685499998319","Nydia Velazquez","2017-07-24","2017-07-24 15:55:19","Taking on dominoes champs in Williamsburg with NYC Council Member Antonio Reynoso! We also had a great visit at Moore Street Market.","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155685497803319/?type=3",NA,60,1,1,3,0,0,0,0
"8037068318","8037068318_10155686246268319","Nydia Velazquez","2017-07-24","2017-07-24 20:33:34","We are all better off when families thrive. As of January 1st, 2018, New Yorkers can begin taking Paid Family Leave. Read about new details below.   http://bit.ly/2tDqPSv","link","http://bit.ly/2tDqPSv","bit.ly",61,0,14,12,0,0,0,0
"8037068318","8037068318_10155686413313319","Nydia Velazquez","2017-07-24","2017-07-24 21:44:26","A security clearance grants access to our most sensitive intelligence & decision making. I’ve said it before, Kushner must have his clearance revoked.","status",NA,NA,89,0,4,2,0,0,0,0
"8037068318","8037068318_10155689353993319","Nydia Velazquez","2017-07-25","2017-07-25 16:30:36","Speaking out on my bill to ban such a terrible toxic pesticide that harms our children and workers.","video","https://www.facebook.com/RepNydiaVelazquez/videos/10155689353993319/",NA,177,10,20,18,0,0,2,1
"8037068318","8037068318_10155689641328319","Nydia Velazquez","2017-07-25","2017-07-25 18:21:38","Today, I introduced The Pesticide Protection Act of 2017 along with Rep. Keith Ellison to ban the use of Chlorpyrifos, a toxic chemical that has been linked to damaging and often irreversible health outcomes in workers, pregnant women and children. This bill closely mirrors Senate legislation introduced by Senators Udall and Blumenthal.   I heard the stories of mothers who live near treated fields and every spraying season would have to watch their children suffer from neurological disorders caused by the chemical.   If the Trump Administration won't stand up for the health of our children, then Congress must! I am proud to be a part of the fight to rid our crops and fields of this truly devastating toxin.   Watch my remarks on the bill in my Facebook live video below.","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155689638633319/?type=3",NA,31,0,1,2,0,0,0,0
"8037068318","8037068318_10155689965733319","Nydia Velazquez","2017-07-25","2017-07-25 20:37:33","Under the Affordable Care Act:  -20M gained insurance -Pre-existing conditions protections -Costs under control -No annual or lifetime limits  We can't go back.","status",NA,NA,58,2,1,0,0,0,0,0
"8037068318","8037068318_10155689972993319","Nydia Velazquez","2017-07-25","2017-07-25 20:40:07","Today, Republicans must decide whether to stand up for consumers or defend the interests of Wall Street. I spoke on the House floor to urge Congress to reject #HJRes111 & put #ConsumersFirst","video","https://www.facebook.com/RepNydiaVelazquez/videos/10155689972993319/",NA,44,0,10,2,0,0,0,1
"8037068318","8037068318_10155692942013319","Nydia Velazquez","2017-07-26","2017-07-26 16:51:24","President Trump has never served in our military but has just issued an attack on our transgender service members. A move rooted in hate, the President clearly wants to take the country backwards. History will judge him harshly.  http://bit.ly/2tJB9IA","link","http://bit.ly/2tJB9IA","bit.ly",102,17,12,4,0,0,1,15
"8037068318","8037068318_10155692973738319","Nydia Velazquez","2017-07-26","2017-07-26 17:04:04","President Trump's latest hateful move is an attack on 15,000 of our troops who sacrifice for the rest of us. SHAME!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155692973738319/?type=3",NA,48,3,14,6,0,0,0,0
"8037068318","8037068318_10155696049923319","Nydia Velazquez","2017-07-27","2017-07-27 15:45:56","Head Start gives children a fair & enriching early education. I’m proud to announce federal funding for Head Start.  http://bit.ly/2uBucIm","link","http://bit.ly/2uBucIm","bit.ly",38,3,4,2,0,0,0,0
"8037068318","8037068318_10155696163123319","Nydia Velazquez","2017-07-27","2017-07-27 16:15:29","Being diagnosed with an illness is devastating. 52 years ago, our country passed Medicare & Medicaid. Thanks to these programs, millions of Americans can rest assured knowing that at the very least, when they get sick, they’ll have access to affordable quality care. For our seniors, Medicare is the sacred promise we made to say that aging will not price you out of health care. I will never stop fighting to protect #Medicare and #Medicaid - and we all must do so now, more than ever!","status",NA,NA,111,13,10,11,0,0,0,0
"8037068318","8037068318_10155696952968319","Nydia Velazquez","2017-07-27","2017-07-27 21:36:57","Building a wall exposes the ugliest side of human fear & bigotry. I voted NO on the “Make America Secure Act”, which allocates $1.6 billion in taxpayer funds for the building of a wall along the U.S. and Mexico border.    Read my statement:   “Since our nation’s inception, it has been shaped and defined by immigration. Our nation was built with the blood, sweat and tears of immigrants.  But today, sadly, House Republicans passed a measure that flies in the face of that history.    “To be clear, this wall will not make us safer. But it does serve as symbol of the President’s hateful, anti-immigrant rhetoric – like the language he used just this week in talking about ‘innocent, beautiful’ girls being – and I quote – ‘sliced and diced’, presumably by immigrants.      “That is the cynical politics of bigotry and fear – and it is the real motivation for this wall. But this funding is not just an affront to our national values.  This wall is bad policy, ineffective -- and a waste of taxpayer dollars.  Remember when candidate Trump promised that Mexico would ‘pay’ for his wall?  It didn’t take long for the Mexican government to expose that broken promise.    “This shameful bill includes 1.6 billion dollars to fund Mr. Trump’s boondoggle. That’s $1.6 billion that could go toward real, lasting job creation – or hiring more teachers – or fixing crumbling roads and bridges.  But, instead, Mr. Trump needs to fuel the politics of fear – and what better way to do so than at the taxpayer expense? We are better than this than this bigoted and wasteful proposal and I will continue to oppose its enactment.”","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155696952968319/?type=3",NA,70,10,10,4,1,0,2,2
"8037068318","8037068318_10155699085443319","Nydia Velazquez","2017-07-28","2017-07-28 14:01:57","Now that GOP efforts to take away healthcare from millions has failed, we must move on to creating jobs, fueling growth and giving Americans a #BetterDeal  Watch my speech:","video","https://www.facebook.com/RepNydiaVelazquez/videos/10155699085443319/",NA,55,22,11,2,1,0,1,0
"8037068318","8037068318_10155708591988319","Nydia Velazquez","2017-07-31","2017-07-31 16:46:56","It’s our responsibility to make sure #NYC is safe for the over 450,000 bike trips that are made every day.  http://nyti.ms/2vaWWso","link","http://nyti.ms/2vaWWso","nyti.ms",57,6,0,1,0,0,0,0
"8037068318","8037068318_10155708604608319","Nydia Velazquez","2017-07-31","2017-07-31 16:50:43","Great event at American Chinese Commerce Association this weekend! Glad to see old friends and new!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155708604318319/?type=3",NA,33,2,2,2,0,0,0,0
"8037068318","8037068318_10155708816568319","Nydia Velazquez","2017-07-31","2017-07-31 18:12:37","We must continue the work to end police brutality & unnecessary violence. Trump wants to take us back. #RESIST  http://bit.ly/2hgH0iw","link","http://bit.ly/2hgH0iw","bit.ly",32,0,0,0,0,1,1,0
"8037068318","8037068318_10155708990673319","Nydia Velazquez","2017-07-31","2017-07-31 19:26:11","Summer in the Soil Urban Agriculture Camps combine growing, cooking, green arts, S.T.E.A.M. and youth development! I enjoyed learning more and being a part of this tremendous experience.","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155708989248319/?type=3",NA,44,4,5,4,0,0,0,0
"8037068318","8037068318_10155711606663319","Nydia Velazquez","2017-08-01","2017-08-01 17:05:51","The beliefs of an employer shouldn't interfere with a woman's most personal health decisions. End of story.  http://bit.ly/2tVBW59","link","http://bit.ly/2tVBW59","bit.ly",23,2,1,0,0,0,0,2
"8037068318","8037068318_10155711799278319","Nydia Velazquez","2017-08-01","2017-08-01 18:22:40","Alarming to see the Trump Administration continue to drive away scientists at the Environmental Protection Agency from doing their job-protecting the environment & health!   http://wapo.st/2vl04BG","link","http://wapo.st/2vl04BG","apo.st",5,1,1,0,0,1,3,3
"8037068318","8037068318_10155711915653319","Nydia Velazquez","2017-08-01","2017-08-01 19:13:24","Reforming our prisons MUST include taking more steps towards protecting female inmates from sexual violence.  http://nyti.ms/2hlgswE","link","http://nyti.ms/2hlgswE","nyti.ms",20,0,7,0,0,2,4,1
"8037068318","8037068318_10155714614443319","Nydia Velazquez","2017-08-02","2017-08-02 18:51:19","The Supreme Court has ruled in favor of affirmative action, and for good reason. Access to our top-notch colleges and universities should not be a privilege reserved for the few. Thanks to the Civil Rights Act, the civil rights division of the Department of Justice was born. Since then, it has sought to protect the most vulnerable and marginalized members of our society from discrimination. This Administration’s announcement to crack down on affirmative action is an insult to the legacy of the civil rights division. Make no mistake, this is a move grounded in “alternative facts” and racism. We must rise above such tactics.   http://nyti.ms/2uhTwzE","link","http://nyti.ms/2uhTwzE","nyti.ms",44,1,9,0,0,1,3,1
"8037068318","8037068318_10155714778508319","Nydia Velazquez","2017-08-02","2017-08-02 20:12:27","For the health, safety and well-being of our children and families living in public housing, I’m demanding answers. The prevalence of lead-based paint in housing has been linked to dangerous health outcomes especially for pregnant women and young children. In my letter, I ask top officials at New York City Housing Authority what they’re doing to address the thousands of apartments that house young children and contain lead paint.   http://nydn.us/2vm2bFn","link","http://nydn.us/2vm2bFn","nydn.us",66,3,8,1,0,0,0,0
"8037068318","8037068318_10155717341688319","Nydia Velazquez","2017-08-03","2017-08-03 18:22:59","Back in January, I went to the airport to join the thousands of people who were there to protest Trump’s immoral and unconstitutional travel ban. I’m shocked and outraged to learn that under the Trump Administration, the Department of Homeland Security and Customs & Border Patrol agents were instructed not to speak with members of Congress.   http://thebea.st/2u7WOdF","link","http://thebea.st/2u7WOdF","thebea.st",21,1,5,0,0,4,1,11
"8037068318","8037068318_10155717365958319","Nydia Velazquez","2017-08-03","2017-08-03 18:34:05","For the first time, a video game will feature WNBA players. A huge celebration for female representation in sports.  http://es.pn/2u8bfya","link","http://es.pn/2u8bfya","es.pn",27,0,1,3,0,0,0,0
"8037068318","8037068318_10155717529238319","Nydia Velazquez","2017-08-03","2017-08-03 19:40:32","The new GOP immigration bill takes America backwards. It will tear families apart and devastate the economy. It's nothing close to the comprehensive reform we need to ensure that families who come to the United States have the necessary resources to achieve America’s promise of equal opportunity. Shame on the President and GOP for backing such a reckless bill.  http://nyti.ms/2f9aIWe","link","http://nyti.ms/2f9aIWe","nyti.ms",13,0,0,1,0,1,0,7
"8037068318","8037068318_10155720268338319","Nydia Velazquez","2017-08-04","2017-08-04 19:01:00","Proud of New York Attorney General Schneiderman's action when Trump’s EPA sought to stall efforts to fight pollution.   http://bit.ly/2ws5jwP","link","http://bit.ly/2ws5jwP","bit.ly",17,0,1,0,0,0,0,0
"8037068318","8037068318_10155729830358319","Nydia Velazquez","2017-08-07","2017-08-07 16:39:30","Senseless, heartless and reckless are only some of the words to describe President Trump's & the GOP's plan to cut legal immigration.   http://nyti.ms/2flIvvq","link","http://nyti.ms/2flIvvq","nyti.ms",11,0,1,0,0,0,0,3
"8037068318","8037068318_10155729907353319","Nydia Velazquez","2017-08-07","2017-08-07 17:15:57","My thoughts and prayers are with the innocent visitors at a mosque in Minnesota affected by this act of terror.  http://nyti.ms/2vcMj7Q","link","http://nyti.ms/2vcMj7Q","nyti.ms",33,1,6,3,0,0,21,0
"8037068318","8037068318_10155730052788319","Nydia Velazquez","2017-08-07","2017-08-07 18:22:55","The Cabaret Law is archaic, racist and homophobic. Dancing with friends at a nightclub is not a crime!  http://bit.ly/2vI5Zlf","link","http://bit.ly/2vI5Zlf","bit.ly",46,1,3,0,0,0,0,0
"8037068318","8037068318_10155730057788319","Nydia Velazquez","2017-08-07","2017-08-07 18:25:08","Today marks 200 days into the Trump Administration.  Instead of creating well-paying jobs and bolstering the economy, the President has attempted to rip away health care from over 20 million Americans and use taxpayer money to build a border wall. #Shameful","status",NA,NA,26,3,5,1,0,1,4,6
"8037068318","8037068318_10155733358098319","Nydia Velazquez","2017-08-08","2017-08-08 20:29:46","Dear President Trump—The evidence of climate change is in a report waiting for you. History will judge harshly if you ignore it!   http://nyti.ms/2vJhDMU","link","http://nyti.ms/2vJhDMU","nyti.ms",31,0,1,2,1,0,3,1
"8037068318","8037068318_10155733360878319","Nydia Velazquez","2017-08-08","2017-08-08 20:31:18","As the GOP continues to undermine Dodd-Frank and the Consumer Financial Protection Bureau, I’m standing firm to protect consumers from predatory recklessness. #RulesAtRisk #RipOffClause","video","https://www.facebook.com/RepNydiaVelazquez/videos/10155733360878319/",NA,119,9,48,19,1,1,0,0
"8037068318","8037068318_10155735732758319","Nydia Velazquez","2017-08-09","2017-08-09 16:09:11","Since his election in 2008, Daniel Squadron has been a stalwart champion of residents of Brooklyn and the Lower East Side, working tirelessly to improve New Yorkers’ lives.   I’ve been honored to partner with him on countless efforts benefiting our shared constituents, including, among many others, bringing shore power to the Red Hook Cruise Terminal, delivering badly needed repairs and upgrades to our transit infrastructure, enhancing Brooklyn Bridge Park, helping the city recover after Sandy, advocating for quality affordable housing and generating greater economic opportunity.  Throughout it all, Daniel has been a trusted partner and good friend.    While he will be missed in the New York State Senate, I know he’ll continue the fight elsewhere as a strong progressive voice.  I thank him for his service and wish him all the best as he embarks on new challenges.","status",NA,NA,24,0,0,0,0,0,0,0
"8037068318","8037068318_10155735746038319","Nydia Velazquez","2017-08-09","2017-08-09 16:16:32","President Trump's 'fire and fury' rhetoric amounts to reckless saber rattling. What we need now is strong and smart diplomacy -- and real leadership!","status",NA,NA,92,4,3,3,0,0,0,0
"8037068318","8037068318_10155736301803319","Nydia Velazquez","2017-08-09","2017-08-09 20:48:45","ICE targeting trafficking victims, parents and now using children to lure arrests is completely unconscionable.  http://bit.ly/2uGKLiQ","link","http://bit.ly/2uGKLiQ","bit.ly",9,0,20,0,0,5,4,38
"8037068318","8037068318_10155738597098319","Nydia Velazquez","2017-08-10","2017-08-10 16:58:02","What’s new?  http://nyti.ms/2vFXhDG","link","http://nyti.ms/2vFXhDG","nyti.ms",9,3,2,0,4,0,0,2
"8037068318","8037068318_10155738599073319","Nydia Velazquez","2017-08-10","2017-08-10 16:59:02","Proud of New York for taking a major step towards making naloxone accessible & affordable for opioid treatment. A drug to reverse the effects of an overdose, Naloxone, also known as Narcan will now be available at local pharmacies for lower costs.   http://bit.ly/2urRMce","video","http://bit.ly/2urRMce",NA,21,1,1,0,0,0,0,0
"8037068318","8037068318_10155738800373319","Nydia Velazquez","2017-08-10","2017-08-10 18:23:22","After a collaborative roundtable discussion with experts, I’ve released a report on how we can work to build a sustainable economy in Puerto Rico.   http://bit.ly/2hNJRQj","link","http://bit.ly/2hNJRQj","bit.ly",14,0,1,3,0,0,0,0
"8037068318","8037068318_10155738801093319","Nydia Velazquez","2017-08-10","2017-08-10 18:23:50","If you missed the Puerto Rico roundtable, you can catch the entire discussion on YouTube:  *Starts around 31:15   http://bit.ly/2u5hLT6","video","http://bit.ly/2u5hLT6",NA,10,0,1,0,0,0,0,0
"8037068318","8037068318_10155738978078319","Nydia Velazquez","2017-08-10","2017-08-10 19:44:29","Federal law prohibits states from purging voters due to inactivity. Yet, Attorney General Jeff Sessions wants to make it okay for states to remove voters from the rolls. In Ohio, Democratic voters are twice as likely as Republicans to be purged. AG Sessions—seems like a political move to me!    http://slate.me/2umDeue","link","http://slate.me/2umDeue","slate.me",28,15,25,1,0,5,2,58
"8037068318","8037068318_10155739007313319","Nydia Velazquez","2017-08-10","2017-08-10 19:55:48","I have cosponsored the Restricting First Use of Nuclear Weapons Act. Additionally, I joined my colleagues in writing to the State Department expressing concern over President Trump's reckless comments on North Korea. We need diplomacy & real leadership!","photo","https://www.facebook.com/RepNydiaVelazquez/photos/a.444234258318.227011.8037068318/10155739006893319/?type=3",NA,198,15,22,23,0,0,1,0
"8037068318","8037068318_10155741462058319","Nydia Velazquez","2017-08-11","2017-08-11 17:00:12","Trump’s mixed signals on health care have left insurance companies scrambling and has opened the doors for higher costs for everyday Americans. This is completely unacceptable. We must come together to #ProtectOurCare   http://abcn.ws/2wwSthB","link","http://abcn.ws/2wwSthB","abcn.ws",16,4,3,1,1,0,1,5
"8037068318","8037068318_10155741489633319","Nydia Velazquez","2017-08-11","2017-08-11 17:09:42","Under President Obama, the Teen Pregnancy Prevention program was created to help reduce teen pregnancy rates and provide reproductive health education for students. Without warning, the Trump Administration has shamefully cut funding by $200 million over two years. We must resist this war on women & reproductive healthcare.  http://bit.ly/2vpUCNE","link","http://bit.ly/2vpUCNE","bit.ly",20,4,16,0,1,0,7,29
"8037068318","8037068318_10155747765088319","Nydia Velazquez","2017-08-13","2017-08-13 17:59:28","When President Trump refuses to identify those responsible for the horrors in Charlottesville - namely white supremacists - he emboldens them. All of us must stand together in condemning bigotry and violence without hesitation or equivocation.  The Charlottesville events remind us that our nation has yet a distance to travel before burying the shameful ghosts of our past and fully achieving our cherished ideals of equality and liberty for all. However, such tragedies also stiffen our resolve.  I believe Americans of all backgrounds will respond by recommitting themselves to the struggle for justice.","status",NA,NA,88,4,6,0,0,0,0,0
"8037068318","8037068318_10155750394963319","Nydia Velazquez","2017-08-14","2017-08-14 15:43:49","President Trump’s failure to condemn white supremacy and neo-Nazism is unforgivable. I applaud Merck’s CEO Kenneth Frazier for withdrawing from the President’s American Manufacturing Council. In the wake of such horror, I can only hope that more will follow Mr. Frazier’s lead. Together, we must show the President that America’s values of tolerance, diversity and a commitment to immigrants speaks louder than acts of the most vile hate.   http://nyti.ms/2i0t9h0","link","http://nyti.ms/2i0t9h0","nyti.ms",125,0,9,3,0,0,0,7
"8037068318","8037068318_10155750542688319","Nydia Velazquez","2017-08-14","2017-08-14 16:39:19","It's undeniable that Heather Heyer lived to help others and stand up for justice. What a deeply tragic loss.  http://nyti.ms/2uAgEyB","link","http://nyti.ms/2uAgEyB","nyti.ms",48,0,5,9,0,0,18,1
"8037068318","8037068318_10155750705348319","Nydia Velazquez","2017-08-14","2017-08-14 17:42:07","Please join me in wishing my friend and accomplished public servant, Congresswoman Louise Slaughter a very joyful birthday celebration.","status",NA,NA,12,0,1,0,0,0,0,0
"8037068318","8037068318_10155750711113319","Nydia Velazquez","2017-08-14","2017-08-14 17:44:13","Until plans to build a border wall are put to rest for good, I’ll continue to speak out. Not only is the proposal to build a wall cruel and a waste of money, a vast majority of immigration officers say it's unnecessary.  http://wapo.st/2vUTSRH","link","http://wapo.st/2vUTSRH","apo.st",32,0,2,0,0,0,0,0
"8037068318","8037068318_10155750973248319","Nydia Velazquez","2017-08-14","2017-08-14 19:15:49","A brave NYPD officer was shot in Cypress Hills. Thankfully, he is stable. My heart goes out to him & his loved ones.   http://bit.ly/2fFqaJR","link","http://bit.ly/2fFqaJR","bit.ly",21,2,4,0,0,6,15,3
"8037068318","8037068318_10155750988568319","Nydia Velazquez","2017-08-14","2017-08-14 19:21:39","It should have never taken President Trump two days to condemn the white supremacists in Charlottesville. If he truly wants to demonstrate leadership, Trump should take the logical next step and fire Steve Bannon. Actions speak much louder than words.","status",NA,NA,138,13,7,2,0,0,1,6
"8037068318","8037068318_10155751060343319","Nydia Velazquez","2017-08-14","2017-08-14 19:53:51","Proud to announce federal funding that will help two Brooklyn health centers expand dental care for HIV patients.   http://bit.ly/2i07V2J","link","http://bit.ly/2i07V2J","bit.ly",44,0,3,1,0,0,0,0
"8037068318","8037068318_10155756460683319","Nydia Velazquez","2017-08-16","2017-08-16 17:06:09","I’m calling to protect affordable housing in Two Bridges & I'm urging a transparent review of skyscraper proposals.   http://bit.ly/2x46MtD","link","http://bit.ly/2x46MtD","bit.ly",39,0,1,1,0,0,0,0
"8037068318","8037068318_10155756981278319","Nydia Velazquez","2017-08-16","2017-08-16 21:08:25","After such a hate filled week, my heart breaks at news of racist vandalism in Cypress Hills Cemetery. My statement:  http://bit.ly/2x55uON","link","http://bit.ly/2x55uON","bit.ly",23,2,4,0,0,1,24,13
"8037068318","8037068318_10155758799263319","Nydia Velazquez","2017-08-17","2017-08-17 15:04:19","American entrepreneurs understand that our diversity is our strength and that the President’s statements regarding Charlottesville are an affront to our national values. It therefore makes perfect sense that many business leaders refuse to stand by the President when he makes these incendiary and unconscionable remarks.     Unfortunately, the President’s irresponsible and immoral comments will now result in the Administration being deprived of valuable private sector knowledge and advice.  Not only has Donald Trump debased the office of the President, but his actions will now likely have tangible, negative economic effects. We should be absolutely clear – there is no one to blame for this unfortunate outcome other than the President himself.","status",NA,NA,18,1,0,2,0,0,0,0
"8037068318","8037068318_10155759131498319","Nydia Velazquez","2017-08-17","2017-08-17 16:50:25","President Trump's response to Charlottesville is an abdication of moral leadership. In Congress, my new bill targets hate crimes.   http://nydn.us/2uTkCOG","link","http://nydn.us/2uTkCOG","nydn.us",176,5,16,19,0,0,1,0
"8037068318","8037068318_10155759346323319","Nydia Velazquez","2017-08-17","2017-08-17 18:21:44","Glad to see confederate plaques removed from a church in Brooklyn, next we must rid NYC of tributes to our darkest past.  http://cbsloc.al/2w2wpOt","link","http://cbsloc.al/2w2wpOt","cbsloc.al",256,34,12,22,0,1,0,0
"8037068318","8037068318_10155759517698319","Nydia Velazquez","2017-08-17","2017-08-17 19:44:20","I challenge all members of Congress to examine policies that fuel white supremacy & oppression. One step, restore the Voting Rights Act!","status",NA,NA,75,3,3,12,0,0,0,0
"8037068318","8037068318_10155762256438319","Nydia Velazquez","2017-08-18","2017-08-18 17:19:13","Firing nationalist Steve Bannon was necessary but it is not sufficient in light of President Trump's immoral, unacceptable remarks on Charlottesville.","status",NA,NA,104,2,6,11,0,0,0,0
"8037068318","8037068318_10155773033168319","Nydia Velazquez","2017-08-22","2017-08-22 13:55:20","I’m beyond outraged over sexual assault reports at Metropolitan Detention Center in Brooklyn, my letter to the Bureau of Prisons demands answers.   http://bit.ly/2wi1Ynw","link","http://bit.ly/2wi1Ynw","bit.ly",46,2,4,0,0,0,0,0
"8037068318","8037068318_10155773447863319","Nydia Velazquez","2017-08-22","2017-08-22 16:21:04","A decision to send brave troops into combat can't rest in rhetoric & empty promises. We need a clear, comprehensive solution in Afghanistan.","status",NA,NA,28,2,0,1,0,0,0,0
"8037068318","8037068318_10155773450588319","Nydia Velazquez","2017-08-22","2017-08-22 16:22:23","I’m sending my thoughts and prayers to the missing and injured sailors of the USS John S. McCain.  http://nyti.ms/2vRUx5z","link","http://nyti.ms/2vRUx5z","nyti.ms",20,0,2,2,0,0,10,0
"8037068318","8037068318_10155775868103319","Nydia Velazquez","2017-08-23","2017-08-23 14:41:38","President Trump's Phoenix remarks are beyond troubling. Joe Arpaio abused the law & our immigrant communities, he should NOT be pardoned.","status",NA,NA,43,0,0,0,0,0,0,0
