"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DianaDeGette","110757973488_10155231979073489","Congresswoman Diana DeGette","2017-03-16","2017-03-16 21:31:21","Everyone deserves safe drinking water – but that’s far from guaranteed in this country, as the ongoing crisis in #Flint has shown. We can do better by passing the Safe Drinking Water Amendments Act (H.R. 1068), which I am co-sponsoring. At a hearing today on our nation's water delivery systems, I questioned experts on the subject, who agreed that these changes would ensure that every American can trust what comes out of the tap.","video","https://www.facebook.com/DianaDeGette/videos/10155231979073489/",NA,149,5,8,4,0,0,0,0
"DianaDeGette","110757973488_10155234432293489","Congresswoman Diana DeGette","2017-03-17","2017-03-17 18:18:36","On #SaintPatricksDay, I proudly wear green to honor the millions of Irish Americans who have shaped our country for centuries -- including my great grandmother, Anne Delaney, who was lucky enough to have been born on March 17th. You can’t get much more Irish than that.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155234432293489/?type=3",NA,122,4,1,6,0,2,0,0
"DianaDeGette","110757973488_10155243162623489","Congresswoman Diana DeGette","2017-03-20","2017-03-20 18:06:30","One of the many misguided budget cuts proposed by President Trump would eliminate the Corporation for Public Broadcasting. For nearly 50 years, the CPB has helped  fund public radio and television for millions. Today’s news that @sesamestreet will debut a character who is on the autism spectrum underscores @pbs's legacy of promoting innovation, learning and inclusiveness. #ILovePBS","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155243162623489/?type=3",NA,154,13,39,16,0,0,2,13
"DianaDeGette","110757973488_10155246486823489","Congresswoman Diana DeGette","2017-03-21","2017-03-21 20:33:49","Leave it to House Republicans to make a bad bill even worse. In the latest version of the GOP’s disastrous #ACA repeal, states would be allowed to kick new mothers off Medicaid if they can’t find work within 60 days of giving birth. This provision, tucked into a bill that was made public late at night, would turn back the clock on women across our country by violating family leave protections. American families deserve better than House Republicans’ obvious contempt for low-income Americans.","link","https://degette.house.gov/media-center/press-releases/in-updated-repeal-bill-republicans-tell-new-mothers-find-work","degette.house.gov",206,111,1339,1,0,32,104,647
"DianaDeGette","110757973488_10155249235958489","Congresswoman Diana DeGette","2017-03-22","2017-03-22 16:42:46","The Hill goes to every congressional office and is widely read online. In today’s edition, on the eve of a scheduled vote in the House, I warn of the disastrous consequences Americans can expect if Republicans pass #Trumpcare, including loss of health coverage for millions. I urge my colleagues to throw out this bad piece of legislation and instead work across the aisle to improve coverage under the Affordable Care Act. With a little political courage, Congress can accomplish this goal for the American people without hurting millions of them in the process.","link","http://thehill.com/blogs/congress-blog/healthcare/325130-the-unilateral-trumpcare-bill-makes-matters-worse","thehill.com",122,19,11,7,0,0,7,3
"DianaDeGette","110757973488_10155252043488489","Congresswoman Diana DeGette","2017-03-23","2017-03-23 14:36:51","As the White House keeps up its last-minute attempt to jam #Trumpcare through the House today, President Obama reminds us of all that the Affordable Care Act has achieved in the seven years since he signed it into law. I remember that day vividly – it was full of excitement and optimism. While the #ACA – like so many other complex laws  -- is not perfect, it has achieved our goal of insuring millions and improving the health and well-being of our entire nation. We should work on bipartisan solutions to fix the system where needed, and not throw it out altogether. Let’s #ProtectOurCare.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155252043488489/?type=3",NA,116,13,8,6,0,0,3,0
"DianaDeGette","110757973488_10155252870088489","Congresswoman Diana DeGette","2017-03-23","2017-03-23 20:26:58","How #TrumpCare will damage America.","video","https://www.facebook.com/DianaDeGette/videos/10155252870088489/",NA,234,93,46,29,2,0,10,1
"DianaDeGette","110757973488_10155255457348489","Congresswoman Diana DeGette","2017-03-24","2017-03-24 18:19:58","As the #TrumpCare vote looms, this is my pledge: I will NEVER vote for legislation that rips health coverage from the most vulnerable – the poor, children, seniors and others – and leaves everyone with less care at a higher cost. Those aren’t the values of Colorado or America. We will #ProtectOurCare","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155255457348489/?type=3",NA,223,18,15,40,0,0,2,1
"DianaDeGette","110757973488_10155255519083489","Congresswoman Diana DeGette","2017-03-24","2017-03-24 18:51:32","#TrumpCare is scheduled for a House vote this afternoon. More and more GOP House members are announcing their opposition to the bill. It’s no wonder: Americans are rejecting TrumpCare in growing numbers.  It will leave just about everyone worse off, with less care at a higher cost. For my constituents and for all Americans, I‘ll keep fighting to #ProtectOurCare.","link","https://www.c-span.org/video/?c4663344%2Frep-degette-speaks-trumpcare","c-span.org",255,38,6,13,0,0,0,2
"DianaDeGette","110757973488_10155255866073489","Congresswoman Diana DeGette","2017-03-24","2017-03-24 21:32:59","Thank you for your support in helping to defeat #Trumpcare","video","https://www.facebook.com/DianaDeGette/videos/10155255866073489/",NA,1019,150,38,166,3,2,0,3
"DianaDeGette","110757973488_10155264652008489","Congresswoman Diana DeGette","2017-03-27","2017-03-27 14:52:46","After the stunning defeat of #TrumpCare, Congressional Republicans face a crossroads: They can continue to malign and undermine the Affordable Care Act, or they can finally agree to work with Democrats to seek bipartisan fixes to the law. In today’s New York Times, I urge my colleagues to choose the latter. #ACA remains the law of the land, and we must all take ownership of our country’s health care to ensure that it provides affordable, high-quality coverage for all.","link","https://www.nytimes.com/2017/03/26/us/politics/bipartisanship-health-care-congress-trump.html?_r=0","nytimes.com",164,24,10,10,0,0,0,1
"DianaDeGette","110757973488_10155267410208489","Congresswoman Diana DeGette","2017-03-28","2017-03-28 13:25:02","To all Colorado students with a passion for public service: There’s an information session on America’s service academies next month. The choice by young people to apply to these prestigious schools speaks volumes about their commitment to our country, to their communities, and to their own personal development. If you’d like to be one of them, this informative event will help provide the tools you need.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155267410208489/?type=3",NA,15,0,2,0,0,0,0,0
"DianaDeGette","110757973488_10155268106548489","Congresswoman Diana DeGette","2017-03-28","2017-03-28 18:30:24","President Trump’s executive order undoing many Obama-era climate actions sacrifices the health of every American and our progress in tackling climate change – all so polluters can make a quick buck at our expense. I oppose these actions in the strongest of terms, both as a member of the Subcommittee on the Environment and as a native Coloradan with a lifelong appreciation for our public lands, and I will continue to #defendclimate.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155268106548489/?type=3",NA,145,20,19,2,1,0,15,29
"DianaDeGette","110757973488_10155268546298489","Congresswoman Diana DeGette","2017-03-28","2017-03-28 22:01:47","I spoke on the House floor today in defense of online privacy. Congress was considering S.J. Res 34, which removes protections that keep Internet Service Providers from being able to sell Americans’ browsing history to a third party – be it an advocacy group, a for-profit company, or even a foreign government. At its core, this bill weakens consumer protections today and makes them harder to implement in the future, which is why I urged my colleagues to oppose it.","link","https://www.c-span.org/video/?c4663990%2Frep-degette-defends-consumers-internet-privacy-rights","c-span.org",421,38,28,26,0,0,0,3
"DianaDeGette","110757973488_10155270780988489","Congresswoman Diana DeGette","2017-03-29","2017-03-29 18:40:51","Today I spoke at the National Press Club about reforming health care in the new political era. The GOP bill to repeal and replace the #ACA is gone – at least for now.  The time is now ripe to shift back to constructive, bipartisan discussions of how to improve the existing law. With a combination of political courage, productive engagement and mutual goodwill, Republicans and Democrats can come together even in these hyper-partisan times, just as we did to pass #21stCenturyCures. Watch my remarks below.","link","https://www.youtube.com/watch?v=k3ra-gmynpY","youtube.com",57,14,5,3,0,0,0,1
"DianaDeGette","110757973488_10155273690868489","Congresswoman Diana DeGette","2017-03-30","2017-03-30 19:27:39","I'm very concerned over the Trump administration's decision to not include questions in the U.S. Census to survey #LGBTQ individuals. Answers to these questions help determine federal funding for services that benefit this group. Such actions show that the President wants to pick and choose which Americans count. We all count, including the millions of LGBTQ Americans who contribute to their communities in Colorado and across the country. Representation matters, and I pledge to fight for the acknowledgement of every American.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155273690868489/?type=3",NA,106,10,14,3,1,0,0,11
"DianaDeGette","110757973488_10155276451238489","Congresswoman Diana DeGette","2017-03-31","2017-03-31 18:04:29","On this International Transgender Day of Visibility, I join the #TransResistance in support of the worldwide transgender community fighting for acceptance, representation and empowerment. We are with you.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155276451238489/?type=3",NA,168,14,3,27,1,0,0,0
"DianaDeGette","110757973488_10155277009803489","Congresswoman Diana DeGette","2017-03-31","2017-03-31 22:05:05","A hundred years ago this Sunday, Jeannette Rankin became the first female member of Congress. During her time in the House and throughout her life, Rankin advocated pacifism, fought for voting rights and supported numerous other causes on moral grounds. She inspired many of us to serve our communities through elected office – not in spite of our gender, but because of it.","link","http://history.house.gov/People/Listing/R/RANKIN,-Jeannette-(R000055)/","history.house.gov",94,5,11,5,0,0,0,0
"DianaDeGette","110757973488_10155288345728489","Congresswoman Diana DeGette","2017-04-04","2017-04-04 14:44:04","Picture it: A society where hard work is equally rewarded, regardless of gender. On #equalpayday and every day, women across America will earn less than their male counterparts for doing the same work. This is unacceptable. I have been heartened by the progress women have made through the years, but it’s clear that true equality won’t be reached until men and women reach economic parity. Achieving this goal will benefit every American family because when women succeed, we all succeed.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155288345728489/?type=3",NA,100,5,10,1,0,0,0,1
"DianaDeGette","110757973488_10155292548633489","Congresswoman Diana DeGette","2017-04-05","2017-04-05 19:46:52","I’m proud to be a co-sponsor of the #BRIDGEAct, (H.R. 496). This bipartisan legislation protects #DACA-eligible people from deportation, letting them come out of the shadows and reach for their American dream. Our country must reject incendiary rhetoric and draconian policies concerning undocumented people. We are strengthened by welcoming newcomers. This bill is a great step forward in achieving this important goal.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155292548633489/?type=3",NA,122,8,14,5,0,0,0,1
"DianaDeGette","110757973488_10155295753303489","Congresswoman Diana DeGette","2017-04-06","2017-04-06 16:25:09","Today I joined forces with Congressman Jared Polis, Congresswoman Jan Schakowsky and Congressman Matt Cartwright to introduce a package of five bills that will protect public health and the #environment from the risks of oil and gas production, including hydraulic fracking. The Safe Energy Future Plan aims to improve the current patchwork of regulations and loophole-filled laws that have led to irresponsible mineral extraction that endangers nature and the public. For the safety of all our communities, we need to ensure that the oil and gas industries are held accountable, and this legislation helps achieve this goal.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155295738478489/?type=3",NA,116,10,12,7,0,0,0,0
"DianaDeGette","110757973488_10155300594948489","Congresswoman Diana DeGette","2017-04-07","2017-04-07 19:40:26","About what’s happening in #Syria: Chemical weapons use on anyone is horrific and calls for a response. However, the context for last night’s action is a wider, brutal conflict. President Trump must demonstrate that he has a comprehensive Syria strategy that includes diplomacy and has clear goals, and he must consult with Congress if he intends to take further military action. Read my full statement here:","link","https://degette.house.gov/media-center/press-releases/degette-statement-on-next-steps-for-us-syria-policy","degette.house.gov",146,13,13,0,0,1,3,1
"DianaDeGette","110757973488_10155312787103489","Congresswoman Diana DeGette","2017-04-10","2017-04-10 22:48:27","Happy #Passover to all who observe this special holiday -- a reminder that faith and unity can overcome oppression.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155312787103489/?type=3",NA,101,4,4,1,0,0,0,0
"DianaDeGette","110757973488_10155315417353489","Congresswoman Diana DeGette","2017-04-11","2017-04-11 15:15:18","In the Colorado Statesman, I outline the ways repealing the #ACA would be disastrous for so many in Colorado, including adults over 50, who would likely see a dramatic spike in premiums. President Trump and congressional Republicans continue to vow a full repeal of this important law, and we must all remain passionate and vigilant in the fight to #ProtectOurCare. I urge my colleagues across the aisle to change course and commit to a bipartisan effort to improve the ACA, ensuring that every American has fair and affordable health coverage.","link","https://www.coloradostatesman.com/degette-trumpcare-hurt-seniors-others-colorado/","coloradostatesman.com",116,15,12,7,0,0,2,4
"DianaDeGette","110757973488_10155319519158489","Congresswoman Diana DeGette","2017-04-12","2017-04-12 17:54:42","In Morning Consult, Fred Upton and I make a strong case against the President’s proposed budget cuts to National Institutes of Health (NIH), but I am also just as concerned by the administration’s recent directive to reorganize and potentially cut large swaths of the federal workforce that would include this entity as well as the U.S. Food and Drug Administration. The success of #21stCenturyCures rests heavily on the strength of these two agencies. We need to retain talent and recruit the best and the brightest to ensure that the promise of this sweeping legislation is fulfilled. Dramatic personnel and budget cuts will cost jobs and could sacrifice life-saving cures for millions.","link","https://morningconsult.com/opinions/drastic-cuts-nih-hamper-progress-finding-cures/","morningconsult.com",40,7,9,0,0,0,0,8
"DianaDeGette","110757973488_10155323865968489","Congresswoman Diana DeGette","2017-04-13","2017-04-13 19:14:20","Today I was honored to speak at a naturalization ceremony held at the Denver Public Library. Joined by Mayor Michael B. Hancock, city librarian Michelle Jeske, the West High School JROTC and other civic leaders, we proudly congratulated this brand new group of Coloradans and American citizens on the hard work, diligence and passion they exhibited to achieve this goal. Citizenship is a solemn responsibility, and I commend these men and women for accepting it with pride and a commitment to upholding the US Constitution.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155323863713489/?type=3",NA,174,13,5,18,0,1,0,0
"DianaDeGette","110757973488_10155334128873489","Congresswoman Diana DeGette","2017-04-16","2017-04-16 12:50:52","#HappyEaster to everyone in Colorado and around the world observing this celebration of renewal and hope.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155334128873489/?type=3",NA,115,5,5,0,0,0,0,0
"DianaDeGette","110757973488_10155349412278489","Congresswoman Diana DeGette","2017-04-20","2017-04-20 15:07:46","#JeanetteVizguerra’s activism, bravery and struggle have put a human face on the millions of undocumented persons and mixed-status families who face the daily threat of deportation. For this, she has been included in TIME's #Time100 list of the world’s most influential people. Congratulations, Jeanette, on this great honor – though the time for true celebration will come when our broken immigration system is finally changed to respect the humanity of every person.","link","http://ti.me/2pGzFcw","ti.me",167,11,11,19,0,0,0,4
"DianaDeGette","110757973488_10155354143273489","Congresswoman Diana DeGette","2017-04-21","2017-04-21 20:17:04","We capped this year’s Congressional Art Competition with a ceremony last night. Thanks so much to my many creative young constituents who took part, and to the families and instructors at regional high schools who have supported and inspired them.  Art plays an important role in the education and development of students. It nourishes the imagination, engages the intellect and teaches persistence. As a member of the Arts Caucus in Congress, promoting the arts is important to me, and this is one of my favorite events of the year.","photo","https://www.facebook.com/DianaDeGette/photos/a.10152499127143489.1073741829.110757973488/10155354140888489/?type=3",NA,33,4,2,2,0,0,0,1
"DianaDeGette","110757973488_10155356636558489","Congresswoman Diana DeGette","2017-04-22","2017-04-22 13:50:03","#EarthDay is a special observance for me as a Coloradan and a member of the Subcommittee on the Environment. But this year, it’s even more crucial since President Trump and his #GOP allies in Congress are working to roll back the progress we’ve made in fighting #climatechange, reducing pollution, and holding oil and gas companies accountable. On top of that, the President has proposed a 31% cut to the @epagov budget. I’ll continue to stand against these attacks and advocate for legislation that protects nature and our communities.  Let’s all do our part to #defendclimate.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155356636558489/?type=3",NA,107,0,15,7,0,1,2,4
"DianaDeGette","110757973488_10155366563633489","Congresswoman Diana DeGette","2017-04-25","2017-04-25 14:58:48","As President Trump approaches his 100th day on office, he faces historically low approval ratings and public trust in his leadership. And no wonder: among the reasons are countless broken promises to Americans. On jobs, trade, infrastructure and more, President Trump has said one thing and done another, making our country weaker at home and abroad.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155366563633489/?type=3",NA,39,9,10,0,1,2,6,13
"DianaDeGette","110757973488_10155367553653489","Congresswoman Diana DeGette","2017-04-25","2017-04-25 21:37:42","50 years ago today, #Colorado blazed a trail for the rights of women and girls when it became the first state to loosen restrictions on legal abortions. Until then, the procedure was available only if the woman’s life was at stake. In a statement in the Congressional Record today, I honor the bill’s author, Richard Lamm – then a freshman legislator and later Colorado’s governor – State Senator John Bermingham, then-Governor John Love and all others involved for their courage in passing this ground-breaking law and standing against anti-choice extremism.","link","http://abcnews.go.com/Politics/wireStory/trailblazing-colorado-abortion-law-marks-50th-anniversary-47000697","abcnews.go.com",259,8,31,32,0,0,0,0
"DianaDeGette","110757973488_10155369925288489","Congresswoman Diana DeGette","2017-04-26","2017-04-26 16:56:03","After their terrible #TrumpCare legislation crashed and burned in March, House Republicans are now back with an even worse version. Their latest #ACA repeal scheme would saddle Americans with higher costs, remove key protections and rip coverage away from even more people. Once again, It’s up to those of us who believe that health care is a human right to  #resist this harmful legislation and work to #protectourcare.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155369925288489/?type=3",NA,54,18,18,0,0,0,5,35
"DianaDeGette","110757973488_10155373187863489","Congresswoman Diana DeGette","2017-04-27","2017-04-27 17:13:54","Today I’m honored to participate in @girlsinc's Daughter for a Day event. My special guest is Esperanza Magallanes, a bright high school senior from Oakland, California who will attend UC Berkeley next year and plans to work in public service. I had the pleasure of guiding Esperanza through a busy morning, and even introduced her to her representative, @repbarbaralee Wonderful to meet you, Esperanza, and good luck with your big plans for the future.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155373187863489/?type=3",NA,73,2,3,5,0,0,0,0
"DianaDeGette","110757973488_10155378638203489","Congresswoman Diana DeGette","2017-04-29","2017-04-29 13:06:19","For #100days we've endured a dangerous presidency, but we've also been more united in defense of our values than before. Keep #resisting.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155378638203489/?type=3",NA,120,8,4,4,0,0,7,2
"DianaDeGette","110757973488_10155487901038489","Congresswoman Diana DeGette","2017-06-01","2017-06-01 15:27:27","Happy #PrideMonth! #LGBTQ rights have come a long way in this country – from the first whispers of equality that became a roar after #stonewall to the successful effort to legalize same-sex marriage. In between have been decades of struggle, activism and tragedy. This month, we honor these pioneers and strive to build upon their legacy. The forces of bigotry and intolerance will not go unchallenged in this or any area of civil rights. I will continue pushing back against rhetoric and policies that seek to harm LGBTQ individuals across our country and around the world.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155487901038489/?type=3",NA,143,10,14,23,0,0,0,0
"DianaDeGette","110757973488_10155488789863489","Congresswoman Diana DeGette","2017-06-01","2017-06-01 20:41:18","President Trump’s announcement that he is pulling America out of the #ParisAgreement signals that our country cannot be counted on to stick to its promises and is prepared to cede leadership in yet another area that is crucial to our future. It’s dismaying that he evidently is willing to renege on an accord to which all countries but Syria and Nicaragua have agreed. Why is he looking to alienate the United States?","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155488789863489/?type=3",NA,253,59,66,2,1,0,81,82
"DianaDeGette","110757973488_10155491786803489","Congresswoman Diana DeGette","2017-06-02","2017-06-02 19:16:53","On #GunViolenceAwarenessDay, we proudly #wearorange to honor the lives lost to senseless #gunviolence, and the countless other lives it has damaged in Colorado and across America. Our state knows the severity of this problem all too well. That’s why I was proud to cosponsor legislation that would officially recognize this day as a national commemoration and designate June as National Gun Violence Awareness Month. America needs common-sense gun violence prevention to end this scourge; creating a national dialogue is an excellent first step to saving lives and making our communities safer.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155491786803489/?type=3",NA,80,10,2,9,0,0,1,0
"DianaDeGette","110757973488_10155501751513489","Congresswoman Diana DeGette","2017-06-05","2017-06-05 18:57:41","June is #AlzheimersAwarenessMonth. About 67,000 Coloradans live with this heartbreaking disease, not to mention their loved ones who serve as caregivers, and millions more around the world can expect to suffer from it if current trends continue. That’s why it’s critical to find treatment and cures. #21stCenturyCures, my biomedical research bill that became law in December, will provide more funding and ease regulatory burdens to allow new discoveries. We have much work ahead in the fight against Alzheimer’s, but we’ve also come very far in our understanding of it. I know that with continued research and advocacy, we can #ENDAlz together.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155501751513489/?type=3",NA,35,3,15,5,0,1,2,0
"DianaDeGette","110757973488_10155511267953489","Congresswoman Diana DeGette","2017-06-08","2017-06-08 19:01:20","Today’s #ComeyHearing has unearthed disturbing revelations and raised even more questions. By Mr. Comey’s account and those of others, the President of the United States appears to have tried to influence the FBI’s investigation concerning the Trump campaign, Trump White House personnel and Russian efforts to interfere with the 2016 election. What remains unclear is the full extent of the administration’s attempts to sway the FBI inquiry and the extent of Russia’s influence on our country’s politics. Americans are demanding answers to these critical questions, which is why  I reaffirm my support of the special counsel appointed to probe the matter, and renew the call for an independent commission to reach longer-term solutions.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155511267953489/?type=3",NA,178,22,7,8,2,2,0,6
"DianaDeGette","110757973488_10155524339168489","Congresswoman Diana DeGette","2017-06-12","2017-06-12 18:55:29","One year ago, a deadly mix of homophobia and easy access to firearms resulted in one of the most horrific mass shootings in American history, leaving 49 victims dead and 58 injured. One year after #Pulse, the voices of bigotry remain – and in some cases, are even stronger now – while Republicans and their allies continue to block comprehensive gun safety legislation. To honor the #PulseVictims and their loved ones, and to protect all our communities, we must keep working passionately to #DisarmHate. For now, we stand with the people of Orlando in grief, solidarity and #pride.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155524339168489/?type=3",NA,67,19,9,8,0,0,46,4
"DianaDeGette","110757973488_10155524853738489","Congresswoman Diana DeGette","2017-06-12","2017-06-12 22:11:47","Calling all seniors and caregivers in Colorado’s first district: We’re holding our third annual resource fair for you in Denver on Monday, June 19th from 11 a.m. to 12:30 p.m at the Scheitler Recreation Center. Learn about the many services available through more than 20 vendors representing local, federal and state government, as well as non-profit groups. I hope to see you there. RSVP by clicking on this link: http://bit.ly/2sVBMuj","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155524853738489/?type=3",NA,15,0,7,1,0,0,0,0
"DianaDeGette","110757973488_10155527627363489","Congresswoman Diana DeGette","2017-06-13","2017-06-13 18:36:49","In addition to in-person meetings and town halls, I love connecting with constituents through #FacebookLive. We’ll do it again next Monday, June 19th, with a  special focus on climate change, financial aid/student debt, entrepreneurship and more. These are critical issues for the future of our community, our country and our world. Write your questions on these subjects and others in the comments section below, or ask them live during the event. Please note that this page is an official resource, not affiliated with any campaign, and therefore political questions are not permissible.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155527627363489/?type=3",NA,34,10,8,3,0,0,0,1
"DianaDeGette","110757973488_10155530956408489","Congresswoman Diana DeGette","2017-06-14","2017-06-14 19:01:41","My heart goes out to Steve Scalise and all the others who experienced the horrific attack in Alexandria this morning. I am keeping all the injured, along with their loved ones, in my thoughts. Members of Congress, our staff, and visitors to the U.S. Capitol place our safety in the hands of the Capitol Police every day, knowing how capable and professional these men and women are. As our thoughts turn to their injured colleagues, we also extend our deepest gratitude for the service of the entire force.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155530956408489/?type=3",NA,147,18,7,15,0,0,12,1
"DianaDeGette","110757973488_10155537052078489","Congresswoman Diana DeGette","2017-06-16","2017-06-16 15:52:44","Reminder for seniors and their caregivers: This popular event is happening next Monday, June 19th. Sign up today to find out the many resources available in our community for seniors and caregivers, plus a presentation from Denver District Attorney Beth McCann on how to avoid fraud and other schemes targeting seniors. I hope to see you there. RSVP by clicking this link. http://bit.ly/2sVBMuj","link","http://bit.ly/2sVBMuj","bit.ly",19,1,4,0,0,0,0,0
"DianaDeGette","110757973488_10155537284128489","Congresswoman Diana DeGette","2017-06-16","2017-06-16 17:22:42","Head on over to my Facebook page on Monday for a discussion of these critical issues and more. I’d love to hear from you.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155537284128489/?type=3",NA,12,0,6,0,0,0,0,0
"DianaDeGette","110757973488_10155546594488489","Congresswoman Diana DeGette","2017-06-19","2017-06-19 15:59:03","My Senior Resource Fair is happening TODAY, but it’s not too late to sign up. RSVP in the link below and discover the many resources available in our community for seniors and their caregivers. I hope to see you there.  https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=CO01DD&__fid=100014","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=CO01DD&__fid=100014","iqconnect.lmhostediq.com",1,0,0,0,0,0,0,0
"DianaDeGette","110757973488_10155547180458489","Congresswoman Diana DeGette","2017-06-19","2017-06-19 19:10:31","At Rocky Mountain Hospital for Children in Denver today, I spoke out against President Trump’s proposed budget cuts to Medicaid and the Children’s Health Insurance Program (CHIP). More than 70 million Americans rely on these vital programs, including Stephanie Eckenrode and her daughter Tasha Snyder, who shared how this support has helped their family face down tough odds. We owe it to the nearly 600,000 kids on CHIP and Medicaid in Colorado alone to protect these programs, which have long enjoyed bipartisan backing, and to ensure healthier families across America.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155547180458489/?type=3",NA,103,7,10,12,0,0,2,0
"DianaDeGette","110757973488_10155547386063489","Congresswoman Diana DeGette","2017-06-19","2017-06-19 20:35:50","What a great turnout for our third annual Senior Resource Fair. Nearly 100 constituents attended to discover the many resources available in our community for seniors and their caregivers. Thanks to the more than 20 organizations -- federal, state and city government, and non-profit groups -- that helped make this event a success. And a special thank-you to District Attorney Beth McCann for speaking about fraud and other types of schemes targeting seniors. With the enthusiastic response we got, we’ll start laying the groundwork for next year’s event now!","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155547386063489/?type=3",NA,13,3,0,0,0,0,0,0
"DianaDeGette","110757973488_10155547447213489","Congresswoman Diana DeGette","2017-06-19","2017-06-19 21:05:55","It’s almost time for my next #FacebookLive town hall. Tune in today at 4 p.m. MT for a discussion of these critical issues and more. You can write your questions ahead of time in the comments below or ask them live. Please note that this page is an official resource, not affiliated with any campaign, and therefore political questions are not permissible.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155547447213489/?type=3",NA,6,1,2,0,0,0,0,0
"DianaDeGette","110757973488_10155547578613489","Congresswoman Diana DeGette","2017-06-19","2017-06-19 22:01:30","The video continues above – we had a minor technical issue. Thanks for your patience!","video","https://www.facebook.com/DianaDeGette/videos/10155547578613489/",NA,50,28,6,8,0,0,0,0
"DianaDeGette","110757973488_10155547609743489","Congresswoman Diana DeGette","2017-06-19","2017-06-19 22:13:31","Thanks so much to all who took part in our conversation today. Apologies again for the slight technical glitch – we wanted to ensure that I saw your questions as they came in!","video","https://www.facebook.com/DianaDeGette/videos/10155547609743489/",NA,75,69,5,10,1,0,0,3
"DianaDeGette","110757973488_10155549841488489","Congresswoman Diana DeGette","2017-06-20","2017-06-20 16:43:52","I joined 195 of my Democratic colleagues in filing a lawsuit against President Trump over his accepting profits from foreign entities without congressional approval. Enforcing the Emoluments Clause of the Constitution is an important and necessary step to safeguard our democracy and ensure the President’s actions are for the benefit of our nation, not his wallet.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155549841488489/?type=3",NA,398,42,25,28,1,2,3,3
"DianaDeGette","110757973488_10155553496078489","Congresswoman Diana DeGette","2017-06-21","2017-06-21 16:32:03","This morning, Mike DeBonis of the Washington Post engaged me, Congressman Greg Walden and Senator Edward J. Markey in an important discussion on addiction in America, particularly #opioid abuse. While Sen. Markey and I are often at odds with Rep. Walden and his fellow Republicans, the three of us have all heard tragic stories of addiction in our communities and are committed to alleviating it. I stressed that while money is not a panacea, smart federal investments through legislation like #21stCenturyCures, my biomedical research bill that became law last year, present a path forward. In addition, increasing knowledge of addiction and a greater focus on holistic approaches can provide a lifeline for millions in Colorado and across America embroiled in this public health crisis. #PostLive","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155553496078489/?type=3",NA,32,8,3,1,0,0,0,0
