"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanKildee","484166588292670_1494821797227139","Congressman Dan Kildee","2017-03-07","2017-03-07 23:45:03","There's no shortage of issues that Democrats and Republicans disagree about. Thankfully, protecting the Great Lakes isn't one of those issues.  Read my piece in The Hill about why both parties should oppose a 97 percent cut proposed by the President to Great Lakes protection efforts ➜ http://bit.ly/2mUE11i  Simply put, our livelihood, our jobs and our way of life depends on having clean and vibrant Great Lakes. We must protect them from harm.","link","http://thehill.com/blogs/congress-blog/energy-environment/322646-proposed-great-lakes-restoration-cuts-would-damage","thehill.com",173,18,55,8,0,2,9,21
"RepDanKildee","484166588292670_1495812317128087","Congressman Dan Kildee","2017-03-08","2017-03-08 16:26:23","I'm wearing red on International Women's Day to stand in solidarity with women in the fight for equal pay, reproductive rights, paid family leave and affordable health care.   Today's #DayWithoutAWoman is a powerful reminder of the many contributions women make to our economy and society.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1495808477128471/?type=3",NA,339,21,9,35,0,0,1,3
"RepDanKildee","484166588292670_1499622890080363","Congressman Dan Kildee","2017-03-11","2017-03-11 14:26:48","Simply put, Sergeant First Class Cameron Corder, of Clio, is a hero. He put on the uniform and served his country in combat.  Now, after being injured in Afghanistan, the U.S. Army is continuing to deny Cameron the support he has earned and deserves. It's a clear case of bureaucratic red tape delaying care for a wounded warrior. His treatment is completely unacceptable.  The Army should be finding every way it can to help wounded warriors like Cameron. I'm fighting to get his case resolved.","link","http://www.militarytimes.com/articles/injured-solider-corder-tsgli-fight","militarytimes.com",88,27,41,1,0,1,26,37
"RepDanKildee","484166588292670_1502149059827746","Congressman Dan Kildee","2017-03-13","2017-03-13 13:15:45","TrumpCare = higher costs and worse care for hardworking families. All while millionaires and insurance CEOs get a new $400 million tax break.  This is another shameful giveaway to the wealthiest Americans that my constituents have told me that they are sick and tired of.","link","http://fusion.net/story/391512/republican-health-care-bill-awards-rich/","fusion.net",145,80,146,2,0,5,33,134
"RepDanKildee","484166588292670_1504503886258930","Congressman Dan Kildee","2017-03-15","2017-03-15 13:58:54","Permanently storing nuclear waste less than a mile from Lake Huron just doesn’t make sense and poses a great risk to our Great Lakes.  Read my new resolution, introduced with Senator Debbie Stabenow and Senator Gary Peters, opposing Canada's plan to bury nuclear waste near the Great Lakes: http://bit.ly/2nnm2B3","link","http://www.detroitnews.com/story/news/politics/2017/03/15/nuclear-lake-huron/99202832/","detroitnews.com",204,33,169,1,0,5,14,58
"RepDanKildee","484166588292670_1505722192803766","Congressman Dan Kildee","2017-03-16","2017-03-16 16:11:57","Initial reports were that the President was going to cut Great Lakes protection efforts by 97%. His budget unveiled today is worse -- it completely eliminates 100% of the funding to protect the Great Lakes, including funding to combat invasive species like Asian carp.  Such irresponsible cuts will open up our Great Lakes to major threats—not just to our environment, but our economy. The Great Lakes generate billions in economic activity each year and support 1.5 million good-paying jobs in the tourism, boating and fishing industries.  I will fight these reckless cuts in every way that I can. My full statement: http://bit.ly/2nrZBL9","link","http://www.mlive.com/news/index.ssf/2017/03/trump_budget_eliminates_great.html","mlive.com",246,135,1488,3,2,10,91,448
"RepDanKildee","484166588292670_1505782922797693","Congressman Dan Kildee","2017-03-16","2017-03-16 22:45:00","Cutting all efforts to protect our Great Lakes will not make Michigan, or America, ""great again."" Instead, it will jeopardize our economy, our jobs and our way of life. http://bit.ly/2nrZBL9","link","http://www.clickondetroit.com/news/mi-congressman-trumps-budget-says-our-way-of-life-in-michigan-doesnt-matter","clickondetroit.com",254,64,333,2,0,9,75,235
"RepDanKildee","484166588292670_1506788749363777","Congressman Dan Kildee","2017-03-17","2017-03-17 15:56:45","Good news for families in Flint, who have already waited far too long for their water system to be fixed. http://bit.ly/2mXo49G  After a hard-fought victory to secure $100 million in assistance last year, Flint will finally begin receiving funding to repair and replace the pipes. The people of Flint are strong and resilient, and along with Senator Debbie Stabenow and Senator Gary Peters, I will continue to fight for the resources and assistance Flint needs.","link","http://www.wilx.com/content/news/EPA-approves-100M-in-federal-emergency-funding-for-Flint-416437753.html","wilx.com",386,49,174,37,1,7,0,0
"RepDanKildee","484166588292670_1508993899143262","Congressman Dan Kildee","2017-03-19","2017-03-19 13:49:29","My legislation is simple: it raises the bar for state lawmakers to be more open and transparent with their constituents and follow the same ethics standards for federal lawmakers. This legislation is important so that we can restore people's trust in government.  Read my bills to clean up state government: http://bit.ly/2jrfzCk","link","http://www.mlive.com/news/index.ssf/2017/03/4_ethics_rules_your_federal_la.html","mlive.com",197,26,38,8,0,3,0,1
"RepDanKildee","484166588292670_1509044599138192","Congressman Dan Kildee","2017-03-19","2017-03-19 22:00:00","Meals on Wheels America helps to feed over 500,000 veterans a year, in addition to millions of other elderly Americans. The President's ""America First"" budget cuts federal funding for these meals that last year helped to feed 2.4 million seniors.   These irresponsible cuts don't put ""America First"", and I'll fight them in Congress in any way that I can.","link","http://www.freep.com/story/sports/columnists/mitch-albom/2017/03/18/meals-wheels-trump-budget-albom/99325522/","freep.com",237,44,149,7,0,3,38,58
"RepDanKildee","484166588292670_1510077985701520","Congressman Dan Kildee","2017-03-20","2017-03-20 16:00:01","The Great Lakes are big job creators—generating billions of dollars in economic activity and supporting over a million jobs in the tourism, boating and fishing industries.  That’s why there is strong bipartisan opposition to the Trump administration’s recent budget that eliminates Great Lakes protection efforts. http://bit.ly/2nrZBL9","link","http://www.cm-life.com/article/2017/03/column-kildee-says-trump-epa-cuts-would-be-disaster-for-mi-17","cm-life.com",83,14,15,2,1,0,5,5
"RepDanKildee","484166588292670_1510285632347422","Congressman Dan Kildee","2017-03-20","2017-03-20 22:30:00","Two things we learned from FBI Director Comey's testimony today:  ➜ The FBI is investigating possible coordination between the Trump campaign and Russian officials during the 2016 election.  ➜ There is no evidence that supports President Trump's claim to have been wiretapped by President Obama.  The American people deserve nothing less than the truth. Our national security is at stake: http://bit.ly/2mIx1Aj","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1510285632347422/?type=3",NA,152,47,26,5,0,4,0,2
"RepDanKildee","484166588292670_1510354672340518","Congressman Dan Kildee","2017-03-22","2017-03-22 22:45:00","With #Trumpcare, you pay higher costs for less care.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1510354672340518/?type=3",NA,66,36,430,0,1,4,25,80
"RepDanKildee","484166588292670_1511295305579788","Congressman Dan Kildee","2017-03-22","2017-03-22 12:00:00","These deep cuts are very troubling. We should be investing in our children's future -- not defunding schools, teacher training and after-school programs. I will fight these proposed cuts in Congress.","link","http://www.mlive.com/news/index.ssf/2017/03/trumps_budget_would_scrap_120m.html","mlive.com",101,28,66,1,0,2,34,64
"RepDanKildee","484166588292670_1511560208886631","Congressman Dan Kildee","2017-03-21","2017-03-21 18:12:09","Spoke on the House floor today about what #Trumpcare means for you and your family:  ❌ higher costs for less care ❌ 24 million lose insurance ❌ ""Age tax"" on older Americans age 50-64 ❌ HUGE tax breaks for millionaires & insurance CEOs  My constituents have overwhelmingly contacted me telling me to reject this reckless health care plan.","video","https://www.facebook.com/RepDanKildee/videos/1511560208886631/",NA,178,54,76,3,1,4,5,30
"RepDanKildee","484166588292670_1511728952203090","Congressman Dan Kildee","2017-03-21","2017-03-21 22:49:44","March is National Reading Month! This week, I visited Edgerton Elementary School in Clio to read The Babe and I to students and talk about why reading every day is so important!","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1511728952203090/?type=3",NA,104,2,10,10,0,0,0,0
"RepDanKildee","484166588292670_1513769701999015","Congressman Dan Kildee","2017-03-23","2017-03-23 12:55:47","Good news for Flint.","link","https://michiganpeninsulanews.com/news/3395-health-human-services-awards-5-5-million-toward-flint-early-head-start-expansion/","michiganpeninsulanews.com",123,6,13,10,0,0,0,0
"RepDanKildee","484166588292670_1513807498661902","Congressman Dan Kildee","2017-03-23","2017-03-23 13:36:08","Trumpcare will force Americans to pay more for worse care, impose an “age tax” on older Americans, and steal from Medicare. Under this plan, 24 million Americans will lose insurance coverage.   Today, I will vote no on this bad bill because my constituents deserve to know that when they get sick, they will have affordable insurance that covers their families.","video","https://www.facebook.com/RepDanKildee/videos/1513807498661902/",NA,558,200,457,33,1,11,8,45
"RepDanKildee","484166588292670_1515495155159803","Congressman Dan Kildee","2017-03-24","2017-03-24 20:06:32","JUST IN: Republicans have abandoned their reckless health care bill! This is a victory for Michigan families, seniors and the 24 million Americans who would have lost coverage under #Trumpcare. To everyone who called your Member of Congress -- your voices stopped this terrible bill!","status",NA,NA,938,98,66,104,7,3,1,5
"RepDanKildee","484166588292670_1519364578106194","Congressman Dan Kildee","2017-03-27","2017-03-27 16:02:32","Oberon Day is practically a holiday in our great state of Michigan! Cheers to Bell's Brewery and all those celebrating responsibly today. Proud of our growing craft beer industry that is creating jobs right here in Michigan. #OberonDay17","link","http://www.mlive.com/beer/2017/03/finally_its_oberon_day_2017.html","mlive.com",137,8,26,11,0,0,0,0
"RepDanKildee","484166588292670_1519541821421803","Congressman Dan Kildee","2017-03-27","2017-03-27 22:00:00","Michiganders overwhelmingly agree that we should protect our waters from for-profit fish farming, commonly referred to as aquaculture. A recent poll found that 68 percent of Michiganders oppose aquaculture in the Great Lakes. Many conservation and environmental groups also are in favor of my legislation, including The Anglers of the Au Sable, Michigan Trout Unlimited and the Michigan United Conservation Clubs.  Read my bills to protect Michigan's waters: http://bit.ly/2kwiEkI","link","http://www.mlive.com/opinion/index.ssf/2017/03/ban_harmful_fish-farming_pract.html","mlive.com",182,9,47,8,0,0,2,0
"RepDanKildee","484166588292670_1522322244477094","Congressman Dan Kildee","2017-03-29","2017-03-29 22:30:11","It is outrageous that the President has not only proposed completely eliminating the Great Lakes Restoration Initiative next year, but now wants to immediately cut $50 million from the program this year to pay for his border wall.  We cannot put our Great Lakes in jeopardy – our jobs, our livelihood and our way of life are at stake. I will fight these cuts in any way that I can. http://bit.ly/2nhW51c","link","http://www.mlive.com/news/index.ssf/2017/03/trump_wants_immediate_50m_grea.html","mlive.com",607,258,2179,9,3,15,105,706
"RepDanKildee","484166588292670_1523259241050061","Congressman Dan Kildee","2017-03-31","2017-03-31 12:30:04","Michiganders don't want to steal $50 million from efforts to protect the Great Lakes from invasive species like Asian carp to pay for the President's border wall. http://bit.ly/2nhW51c","video","https://www.facebook.com/RepDanKildee/videos/1523259241050061/",NA,220,41,215,1,0,2,18,90
"RepDanKildee","484166588292670_1523446801031305","Congressman Dan Kildee","2017-03-30","2017-03-30 22:45:00","I commend State Representative Tim Sneller, Darrin Camilleri and Abdullah Hammoud​ for their leadership to make Lansing more open and transparent. Their new ethics bills, modeled off of my legislation unveiled earlier this year, would be a big step forward-- Michigan currently ranks last when it comes to transparency in government.  Cleaning up government and holding lawmakers to higher ethical standards should not be a partisan issue. http://bit.ly/2jrfzCk","link","http://housedems.com/article/camilleri-hammoud-sneller-bills-would-increase-lansing-ethics","housedems.com",86,12,3,1,0,0,0,0
"RepDanKildee","484166588292670_1523456337697018","Congressman Dan Kildee","2017-04-01","2017-04-01 14:00:00","""23 Republicans and 40 Democrats in Congress from Great Lakes states are pushing back against a Trump administration proposal to eliminate $300 million in Great Lakes environmental cleanup funding from the 2018 budget.""  We cannot put our Great Lakes in jeopardy – our jobs, our livelihood and our way of life are at stake. http://bit.ly/2nhW51c","link","http://www.mlive.com/news/index.ssf/2017/03/house_glri_support_letter.html","mlive.com",608,44,292,64,1,6,1,1
"RepDanKildee","484166588292670_1532979823411336","Congressman Dan Kildee","2017-04-07","2017-04-07 14:00:00","Today marks the beginning of the Congressional Art Competition for Michigan’s Fifth District! Any high schooler can submit their artwork to my office, and the winner will get the chance to come to Washington, D.C. to see their artwork hung in the Capitol!  Visit my website for more details on the competition: www.dankildee.house.gov/services/art-competition","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1532979823411336/?type=3",NA,28,6,46,0,0,0,0,0
"RepDanKildee","484166588292670_1533244146718237","Congressman Dan Kildee","2017-04-06","2017-04-06 17:58:26","After what happened to my hometown of Flint, we must update federal law to provide greater transparency for families. Revising the outdated Lead and Copper Rule and lowering the action level of lead allowed in drinking water will not only protect public health, it will also restore public confidence in our water systems. That's what my new legislation, the NO LEAD Act, seeks to do.  We must learn from the failures of government that lead to the Flint water crisis to prevent a similar man-made emergency from happening elsewhere. Read my bill: http://bit.ly/2oEZVXm","link","https://t.co/eA7bDzmoGi","t.co",146,15,24,12,0,0,0,3
"RepDanKildee","484166588292670_1533249780051007","Congressman Dan Kildee","2017-04-08","2017-04-08 14:55:19","I will fight the President's cuts to our Great Lakes in every way that I can.","video","https://www.facebook.com/RepDanKildee/videos/1533249780051007/",NA,249,22,47,12,0,1,5,2
"RepDanKildee","484166588292670_1533256990050286","Congressman Dan Kildee","2017-04-09","2017-04-09 14:00:00","Proud to stand with small business owners as we fight together to stop cuts to Great Lakes protection efforts.  The Great Lakes Restoration Initiative supports thousands of Michigan jobs. Our Great Lakes are huge job creators and that's why we must protect them from harm. http://bit.ly/2nhW51c","link","http://michiganradio.org/post/some-us-lawmakers-small-business-owners-worried-about-proposed-great-lakes-cuts","michiganradio.org",100,14,25,3,0,0,1,6
"RepDanKildee","484166588292670_1533322363377082","Congressman Dan Kildee","2017-04-06","2017-04-06 23:00:00","Public pressure -- in both the U.S. and Canada -- is growing to this dangerous nuclear waste site. Your voice is making a difference. This fight is not over -- continue speaking out.  Burying nuclear waste less than a mile from Lake Huron just doesn’t make sense. http://bit.ly/2oJbQCU","link","http://www.detroitnews.com/story/news/politics/2017/04/06/nuclear-waste/100129114/","detroitnews.com",104,16,70,0,0,12,0,26
"RepDanKildee","484166588292670_1539193479456637","Congressman Dan Kildee","2017-04-10","2017-04-10 23:41:57","""The letter was spearheaded by Rep. Dan Kildee, who represents Flint, and signed by fellow Michigan Democratic Reps. Debbie Dingell, Sandy Levin, Brenda Lawrence and John Conyers.  ""The lawmakers requested continuing emergency funds for Head Start and Early Head Start in Flint to expand programs for preschoolers affected by the lead-contaminated water and funding for the Centers for Disease Control and Prevention’s Childhood Lead Poisoning Prevention program to provide guidance about childhood lead poisoning."" http://bit.ly/2oSrLzw","link","http://thehill.com/policy/finance/328128-michigan-dems-press-for-flint-support-in-spending-bill","thehill.com",121,11,16,6,0,0,0,2
"RepDanKildee","484166588292670_1540463339329651","Congressman Dan Kildee","2017-04-11","2017-04-11 23:35:12","I'm hosting coffee hours over the next two weeks, including this Thursday in Bay City! Come grab a cup of coffee with me to share your thoughts if you're in the area! More details→ http://bit.ly/2owz5zE","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1540463339329651/?type=3",NA,77,8,36,6,0,0,0,0
"RepDanKildee","484166588292670_1543072249068760","Congressman Dan Kildee","2017-04-13","2017-04-13 14:48:05","Join me today at 2:30 p.m. ET! Details→ http://bit.ly/2owz5zE","link","http://www.mlive.com/news/bay-city/index.ssf/2017/04/us_rep_dan_kildee_in_bay_city.html","mlive.com",25,2,1,3,0,0,0,0
"RepDanKildee","484166588292670_1543392212370097","Congressman Dan Kildee","2017-04-13","2017-04-13 19:13:06","I sent a letter today to the Michigan Department of Environmental Quality voicing my strong opposition to Nestlé dramatically increasing its water withdrawals from a well in Osceola County.  I support any company creating jobs in our state, but not at the cost of damaging our environment and depleting our state’s water resources. It's unfortunate that corporations are more concerned with their own profits than with protecting natural resources that support our state’s economy, jobs and way of life.","link","http://www.detroitnews.com/story/news/environment/2017/04/12/nestles-bid-water-withdrawal-riles-residents/100401374/","detroitnews.com",278,50,115,13,0,2,5,50
"RepDanKildee","484166588292670_1544361565606495","Congressman Dan Kildee","2017-04-15","2017-04-15 14:00:00","Did you know that the Great Lakes: ➜ Support over 800,000 jobs in Michigan ➜ Generate $60 billion in annual wages to workers ➜ Provide drinking water for 48 million people  We cannot put our Great Lakes in jeopardy – our jobs, our livelihood and our way of life are at stake.","link","http://www.petoskeynews.com/gaylord/featured-ght/top-gallery/more-michigan-leaders-make-case-to-keep-great-lakes-funding/article_d1610aae-2060-11e7-aef1-176241903903.html","petoskeynews.com",256,8,105,15,0,0,0,4
"RepDanKildee","484166588292670_1544377298938255","Congressman Dan Kildee","2017-04-15","2017-04-15 23:15:00","About 66% of the Bay Area Women's Center's annual budget relies on federal grants under the Violence Against Women Act. Under President Trump's budget, these grants could be cut, which could eliminate programs at the women's center to assist victims of domestic and sexual abuse.  I will fight these extreme cuts in Congress.","link","http://www.mlive.com/news/bay-city/index.ssf/2017/04/bay_area_womens_center_fear_bu.html","mlive.com",57,11,24,1,0,1,17,23
"RepDanKildee","484166588292670_1544547275587924","Congressman Dan Kildee","2017-04-14","2017-04-14 15:47:36","Nestlé wants to pump 400 gallons of groundwater a minute out of Michigan. I say no way! We shouldn't be draining our water so that a big corporation can increase its profits. http://bit.ly/2oysG6V","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1544547275587924/?type=3",NA,282,47,351,5,0,2,14,66
"RepDanKildee","484166588292670_1547631108612874","Congressman Dan Kildee","2017-04-16","2017-04-16 14:30:13","From my family to yours, Happy Easter! I hope that you can enjoy this beautiful day with your friends and family.","status",NA,NA,135,14,3,7,0,0,0,0
"RepDanKildee","484166588292670_1549771498398835","Congressman Dan Kildee","2017-04-18","2017-04-18 00:58:44","Democrats and Republicans agree: closing the U.S. Environmental Protection Agency office serving Michigan is misguided. Doing so would jeopardize resources to help Flint recover from the water crisis and funds to protect the Great Lakes from invasive species. http://bit.ly/2oicAeR","video","https://www.facebook.com/RepDanKildee/videos/1549771498398835/",NA,85,23,62,1,0,0,9,33
"RepDanKildee","484166588292670_1551170968258888","Congressman Dan Kildee","2017-04-18","2017-04-18 21:47:43","It's National Park Week! I love visiting great parks like Sleeping Bear Dunes National Lakeshore with my family. You too can #FindYourPark and explore the beautiful outdoors!  The National Park Service is providing free admission to parks this weekend. Find a park in Michigan: http://bit.ly/20RHAQi","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1551170968258888/?type=3",NA,60,1,7,6,1,0,0,0
"RepDanKildee","484166588292670_1553484134694238","Congressman Dan Kildee","2017-04-20","2017-04-20 13:20:53","I'm in Oscoda this morning! Come have coffee with me at G's Pizza from 10:30 - 11:30 a.m. ET and talk about the issues you care about. More details: http://bit.ly/2owz5zE","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1553484134694238/?type=3",NA,94,16,5,1,0,0,0,0
"RepDanKildee","484166588292670_1553487218027263","Congressman Dan Kildee","2017-04-20","2017-04-20 23:00:00","I’m proud to have worked in Congress to expand Head Start and Early Head Start for Flint families, especially in the wake of the water crisis.   We’ve successfully fought for millions in federal resources to support new and expanded Head Start. I had the chance to visit some of the kids who have benefited from these programs and see the great work their teachers do in our community every day.   Early education is important for all children, but such programs are especially important right now in Flint, as they can help to mitigate the effects of lead exposure.","video","https://www.facebook.com/RepDanKildee/videos/1553487218027263/",NA,114,24,14,6,0,0,0,0
"RepDanKildee","484166588292670_1555052047870780","Congressman Dan Kildee","2017-04-21","2017-04-21 16:15:00","Very pleased to join with the Genesee Intermediate School District and announce that the U.S. Army Junior Reserve Officer Training Program will be coming to Genesee County!  This successful program, a partnership between the Army and local high schools, will be open to students and focus on leadership training and helping prepare youth for a successful future. I am confident that the skills and training taught through this program will greatly benefit students and families in our community!","link","http://dankildee.house.gov/genesee-intermediate-school-district-approved-to-offer-the-army-jrotc-program-at-genesee-career-institute/","dankildee.house.gov",63,10,16,7,0,0,0,0
"RepDanKildee","484166588292670_1561064470602871","Congressman Dan Kildee","2017-04-26","2017-04-26 13:10:04","Unless Congress acts by Friday, the federal government will shut down. I strongly oppose this because it will hurt our economy, punish our seniors and veterans, and potentially cost taxpayers billions of dollars.  Michiganders overwhelmingly want Congress to do its job and pass a responsible budget to keep the government open. http://bit.ly/2pt5xEE","video","https://www.facebook.com/RepDanKildee/videos/1561064470602871/",NA,56,28,21,0,1,6,2,8
"RepDanKildee","484166588292670_1562104737165511","Congressman Dan Kildee","2017-04-26","2017-04-26 23:30:00","A long post on an important topic. I hope you'll take a minute to read:  Unfortunately, the House Committee on Financial Services today started the process of repealing Wall Street reforms that were put in place to prevent another financial crisis like the one we saw in 2008.  I'm opposed to repealing these reforms on Wall Street. It is the wrong choice for middle class Michiganders because it would take us back to the dark days when abusive Wall Street practices nearly crippled our economy. Back to the days when millions of people lost their homes, lost their jobs and saw their 401(k) retirement savings wiped out.   My constituents are still feeling the effects of Wall Street's greed. The financial crisis hit our state especially hard. Many Michigan families’ homes are still worth less than before the recession. Today, according to the U.S. Census Bureau, Michiganders own fewer cars, earn less money, and work fewer hours than before the financial crisis.  I have a simple question for my Republican colleagues who are pushing this terrible plan to repeal Wall Street reforms: have you forgotten the lessons of the financial crisis? We cannot turn a blind eye to the continued economic pain for so many American families. It is an absurd idea that we would put Wall Street back in charge of policing itself. It's foolish for us to reinstate big bank bailouts. This bill is a recipe for disaster. It puts our economy at risk and is the wrong direction for our country.  Here's my comments in committee against this terrible plan. I hope you'll take a minute to watch and share.","video","https://www.facebook.com/RepDanKildee/videos/1562104737165511/",NA,229,54,127,13,0,6,6,41
"RepDanKildee","484166588292670_1563418690367449","Congressman Dan Kildee","2017-04-27","2017-04-27 15:06:31","It was great to be back in Oscoda last week talking directly with constituents about issues on their mind. You can read more about our day in the Oscoda Press:  ""Kildee has a special interest in preserving the waterways of the region, having spent a good part of his childhood camping in East Tawas City Park, where his family had a trailer permanently stored at the park. He said he remembers fishing and also watching B052s at WAFB.""","link","http://www.iosconews.com/oscoda_press/news/article_0f362eb8-29e4-11e7-ad8b-cffbbdbc4323.html","iosconews.com",48,2,16,0,0,2,1,1
"RepDanKildee","484166588292670_1563424733700178","Congressman Dan Kildee","2017-04-27","2017-04-27 22:45:00","""Flint residents are fighters, and many are beginning to see signs of hope for a better future.""","link","http://www.npr.org/2017/04/25/525564206/amid-steep-odds-flint-starts-to-see-bright-spots","npr.org",180,25,30,10,2,0,5,0
"RepDanKildee","484166588292670_1569757129733605","Congressman Dan Kildee","2017-05-01","2017-05-01 18:29:08","Great news: A budget deal reached in Congress rejects President Trump’s proposed cuts to Great Lakes protection efforts! The President had wanted to cut $50 million from the Great Lakes to pay for a border wall between U.S. and Mexico. Thousands of Michiganders spoke out against these terrible cuts.  The Great Lakes Restoration Initiative has always had bipartisan support because it helps to protect the Great Lakes from harm, including from invasive species like Asian carp and pollution. It is vital that we protect the Great Lakes, now and in the future, because they help to propel our economy and support 1.5 million jobs.","link","http://bit.ly/2qq74s8","bit.ly",1039,82,657,142,3,5,0,11
"RepDanKildee","484166588292670_1569796799729638","Congressman Dan Kildee","2017-05-06","2017-05-06 14:00:00","Here's 17 photos that capture why I'm fighting President Trump's budget cuts to Great Lakes protection efforts. Under the President's budget, the Great Lakes Restoration Initiative would be eliminated starting next year.  If we put the Great Lakes in jeopardy, our jobs, our livelihood and our way of life are at risk.","link","http://time.com/4726857/photos-great-lakes-pollution/","time.com",252,43,254,3,0,25,71,17
"RepDanKildee","484166588292670_1571044486271536","Congressman Dan Kildee","2017-05-02","2017-05-02 15:22:12","Today the House Committee on Financial Services is considering legislation to get rid of reforms on Wall Street that were put in place to prevent another financial crisis. The ""Great Recession"", caused by big bank greed, hit our state especially hard -- many Michigan families lost their jobs, were evicted from their homes, and saw their retirement savings wiped out. Today, almost a decade after the financial crisis, too many Michiganders have not fully recovered and are still struggling to make ends meet.   Simply put, this terrible bill puts Wall Street before Main Street and I'm fighting against it. Here's why:","video","https://www.facebook.com/RepDanKildee/videos/1571044486271536/",NA,225,68,56,21,0,0,3,22
"RepDanKildee","484166588292670_1572956049413713","Congressman Dan Kildee","2017-05-03","2017-05-03 22:30:00","Flint families should not have to pay for water that they still cannot drink, and they certainly should not lose their homes over this ongoing water crisis that was caused by the callous decisions of state government.  It's unfortunate that Gov. Snyder ended water credits for Flint families. I opposed this decision because Flint families deserve support until there is confidence in the water system. http://bit.ly/2pIHpgr","link","http://www.huffingtonpost.com/entry/flint-residents-unpaid-water-bills-foreclosure_us_5909e494e4b05c397684e4ec","huffingtonpost.com",93,25,49,1,0,2,6,49
"RepDanKildee","484166588292670_1574260085949976","Congressman Dan Kildee","2017-05-04","2017-05-04 14:26:16","This is despicable. If Republicans don’t want to be in their own health care plan, why are they pushing it on your family?   Congress should get no special treatment whatsoever. Trumpcare is a dangerous and reckless plan that will cost lives.","link","http://thehill.com/homenews/senate/331867-republicans-can-exempt-themselves-from-obamacare-rollbacks-in-new-legislation?rnd=1493866040","thehill.com",329,156,615,3,5,13,20,251
"RepDanKildee","484166588292670_1574755209233797","Congressman Dan Kildee","2017-05-04","2017-05-04 20:01:17","I voted no on the Republican health care bill -- Trumpcare -- because it forces families to pay higher costs for worse health care. It is absolutely heartless that 24 million people will lose insurance under this plan. My statement: http://bit.ly/2pKy5q8","link","https://dankildee.house.gov/media/press-releases/congressman-dan-kildee-trumpcare-passage","dankildee.house.gov",1340,305,332,103,3,5,96,18
"RepDanKildee","484166588292670_1578352428874075","Congressman Dan Kildee","2017-05-07","2017-05-07 13:30:00","It's not right that Flint families are facing foreclosure because of unpaid water bills for water that they couldn't drink.  They deserve support from the state of Michigan until there is confidence in the water system again.","video","https://www.facebook.com/RepDanKildee/videos/1578352428874075/",NA,208,95,548,4,0,2,32,121
"RepDanKildee","484166588292670_1584063788302939","Congressman Dan Kildee","2017-05-09","2017-05-09 22:22:50","We cannot forget the lessons of the financial crisis that caused so much economic pain for Michigan families. Putting Wall Street back in charge of regulating itself puts our economy at risk and is simply the wrong direction for our country.","link","http://www.detroitnews.com/story/opinion/2017/05/09/dodd-frank/101453366/","detroitnews.com",129,31,34,0,1,2,7,36
"RepDanKildee","484166588292670_1591002074275777","Congressman Dan Kildee","2017-05-14","2017-05-14 15:48:37","Happy Mother's Day to all the moms out there, especially my mother Margaret!","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1591002074275777/?type=3",NA,333,18,1,22,0,0,0,0
"RepDanKildee","484166588292670_1592666197442698","Congressman Dan Kildee","2017-05-15","2017-05-15 22:56:33","If true, this is very alarming. President Trump's reckless actions are jeopardizing our national security and damaging relationships with key allies.","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?tid=sm_tw&utm_term=.615824ac3b9c","washingtonpost.com",99,131,71,1,2,33,10,120
"RepDanKildee","484166588292670_1595027567206561","Congressman Dan Kildee","2017-05-17","2017-05-17 23:00:00","It is time for all Members of Congress -- Republicans and Democrats -- to put country before party. We need an independent and bipartisan commission to look into the troubling ties between President Trump and Russia.  This is about protecting our democracy.","link","http://www.mlive.com/news/flint/index.ssf/2017/05/kildee_calls_for_investigation.html","mlive.com",609,95,57,37,10,4,0,2
"RepDanKildee","484166588292670_1597612826948035","Congressman Dan Kildee","2017-05-19","2017-05-19 13:57:01","I come from Flint— we’ve seen the consequences of bad trade deals like NAFTA. For far too long, the game has been rigged in favor of corporations and against hardworking Americans.  Saying we are going to renegotiate trade deals is not enough—details matter.  I want to work with the President to make the process more fair for American workers. I also want to end special protections for companies that allow them to ship jobs overseas.","link","http://www.mlive.com/news/index.ssf/2017/05/michigan_democrats_urge_trump_1.html","mlive.com",183,58,20,9,0,5,0,0
