"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGeneGreen","128735131872_10155088399361873","Gene Green","2017-03-17","2017-03-17 13:33:37","For more than seven years, Republicans have promised they would repeal the Affordable Care Act (ACA) and replace it with something better.   Well, here we are and contrary to all the rhetoric, this plan introduced by my Republican colleagues does not offer solutions to expand coverage, make premiums, co-pays and deductibles more affordable, or improve coverage to care.","video","https://www.facebook.com/RepGeneGreen/videos/10155088399361873/",NA,29,13,7,4,0,0,0,0
"RepGeneGreen","128735131872_10155088718891873","Gene Green","2017-03-17","2017-03-17 19:01:04","The 25 percent cut in Medicaid, a program that provides insurance to one in five Americans, is both heartless and financially unsound. This repeal bill does not lower premiums and out-of-pocket costs, does not expand access to insurance, and is a huge tax cut poorly disguised as a health care bill.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155088718891873/?type=3",NA,10,8,1,0,0,0,3,5
"RepGeneGreen","128735131872_10155089429921873","Gene Green","2017-03-18","2017-03-18 18:42:00","I refuse to support a bill that forces families into health plans with worse coverage and fewer protections. The plan my Republican colleagues have presented to repeal the Affordable Care Act will increase the cost of care for children, disabled, and older adults.","link","http://www.npr.org/sections/health-shots/2017/03/17/520266060/texas-braces-for-medicaid-cuts-under-gop-health-plan?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social","npr.org",64,20,16,7,0,1,3,5
"RepGeneGreen","128735131872_10155089435151873","Gene Green","2017-03-19","2017-03-19 22:44:00","24 million people will be kicked off their health insurance, including 7 million who will lose the insurance they currently have through their employer.   And for the lucky ones who are able to stay insured, coverage will be less available and less affordable for virtually all ages and income groups.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155089435151873/?type=3",NA,2,6,4,0,0,0,3,5
"RepGeneGreen","128735131872_10155099824831873","Gene Green","2017-03-21","2017-03-21 13:36:08","The Republicans #TrumpCare bill will roll back the progress we made under the Affordable Care Act and hurt millions of Americans by increasing the price of insurance and offering less coverage. Americans deserve better than the GOP’s merciless attack on their health care.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155099824831873/?type=3",NA,10,5,1,0,0,0,2,0
"RepGeneGreen","128735131872_10155100398736873","Gene Green","2017-03-21","2017-03-21 17:34:55","This week, Republicans plan to vote on TrumpCare to push 24 million Americans off their health coverage and saddle families across the country with massive health costs.   TrumpCare is an assault on families and is a broken promise to the American people. It will destroy the Medicaid program, increase out-of-pocket costs and allow insurers to charge older Americans five times more than what younger adults pay.","video","https://www.facebook.com/RepGeneGreen/videos/10155100398736873/",NA,23,14,13,0,0,0,5,7
"RepGeneGreen","128735131872_10155103409376873","Gene Green","2017-03-22","2017-03-22 16:17:07","It has been seven years since the Affordable Care Act was implemented. Since then, insurers can no longer deny coverage or raise rates because of pre-existing conditions, hard-working Americans can afford premium health care thanks to generous subsidies, and consumers are protected from the worst abuses of the insurance industry.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155103409376873/?type=3",NA,24,5,0,0,0,0,0,0
"RepGeneGreen","128735131872_10155103467836873","Gene Green","2017-03-22","2017-03-22 20:59:49","#TrumpCare is not the answer to improving coverage for the American people.    The bill to repeal the Affordable Care Act is opposed by Democrats, many Republicans, hospitals, doctors, and patients because it dumps massive health costs on working families and is a broken promise to the American people.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155103467836873/?type=3",NA,32,9,16,1,0,3,2,8
"RepGeneGreen","128735131872_10155104202546873","Gene Green","2017-03-23","2017-03-23 13:00:00","In just seven years since the Affordable Care Act (ACA) went into effect, the law has delivered on the principle goal of covering tens of millions of Americans for whom health insurance was previously out of reach.   Today, 20 million people have health insurance and the percentage of uninsured Americans is at an all-time low. #ACAWorks","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155104202546873/?type=3",NA,24,9,0,1,0,0,0,0
"RepGeneGreen","128735131872_10155104493691873","Gene Green","2017-03-23","2017-03-23 01:32:00","TrumpCare will take health insurance away from 24 million people. That’s basically the number of people that live in the state of Texas.   From the crushing age tax forcing older Americans to pay premiums five times higher than young adults to the Medicare cuts that will shorten the life of the program by three years, it is hard to find someone this bill helps.","video","https://www.facebook.com/RepGeneGreen/videos/10155104493691873/",NA,28,5,4,0,0,1,5,5
"RepGeneGreen","128735131872_10155109764246873","Gene Green","2017-03-24","2017-03-24 16:34:26","Later today, the House of Representatives will vote on the Republican #TrumpCare bill that repeals the Affordable Care Act.   I will vote 'no' because this bill is disastrous for working Americans. 24 million people will lose their insurance, Medicaid and Medicare will be dramatically cut, and key protections like maternity care and drug prescriptions will be gutted by insurance companies. Together, TrumpCare will provide less coverage, fewer protections, and higher costs.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155109764246873/?type=3",NA,224,50,41,33,1,0,0,3
"RepGeneGreen","128735131872_10155109937971873","Gene Green","2017-03-24","2017-03-24 18:47:11","TrumpCare is a direct assault on President Donald J. Trump's promise to the American people. This bill will lead to higher premiums, fewer benefits, and more people uninsured.   Physician groups and hospital associations all oppose this bill and I urge my colleagues to vote no.","video","https://www.facebook.com/RepGeneGreen/videos/10155109937971873/",NA,42,6,5,0,0,0,1,0
"RepGeneGreen","128735131872_10155110490866873","Gene Green","2017-03-24","2017-03-24 22:00:38","Today is a victory for the American people and all 24 million Americans who would have lost their health care if TrumpCare was signed into law.   I’ve said before that the ACA is not perfect and there are areas for improvement. As the Ranking Member of the Energy & Commerce Health Subcommittee, I look forward to working with my colleagues on bipartisan solutions to improve the ACA. #ACAWorks","link","https://green.house.gov/media-center/press-releases/congressman-green-affordable-care-act-remains-law-land","green.house.gov",101,22,19,12,0,0,0,0
"RepGeneGreen","128735131872_10155110714901873","Gene Green","2017-03-25","2017-03-25 19:42:00","In need of assistance with a federal agency or a citizenship application? We can help.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155110714901873/?type=3",NA,15,5,2,1,0,0,0,0
"RepGeneGreen","128735131872_10155120121751873","Gene Green","2017-03-27","2017-03-27 23:47:12","It's easy → https://green.house.gov/contact/newsletter-subscription","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155120121751873/?type=3",NA,16,1,1,0,0,0,0,0
"RepGeneGreen","128735131872_10155122060356873","Gene Green","2017-03-28","2017-03-28 16:30:00","Today is American Diabetes Alert Day.   Learn about the risks and talk about it with your families. Let’s work to treat and prevent this deadly condition.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155122060356873/?type=3",NA,5,1,4,0,0,0,0,0
"RepGeneGreen","128735131872_10155122087386873","Gene Green","2017-03-28","2017-03-28 20:15:00","I am voting NO on S.J. Res. 34 today. Online privacy is a critical issue for millions in the USA and should not be overturned without public input. #BroadbandPrivacy","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155122087386873/?type=3",NA,38,5,5,2,0,0,0,3
"RepGeneGreen","128735131872_10155125272711873","Gene Green","2017-03-29","2017-03-29 17:23:13","Although TrumpCare failed, the debate on healthcare is far from over.   I hope that Mr. Ryan will consider reaching across the aisle so that we can improve the Affordable Care Act, a law that works and is more popular now than ever.","video","https://www.facebook.com/RepGeneGreen/videos/10155125272711873/",NA,41,8,3,3,0,0,0,0
"RepGeneGreen","128735131872_10155125588076873","Gene Green","2017-03-29","2017-03-29 22:24:09","I was honored to receive the 2017 Distinguished Community Health Champion Award today.   Community health centers, such as El Centro de Corazón, are a vital part of our health care safety net and help families that have difficulty finding reliable, affordable health care. This is especially important in the 29th District where we have an underserved community and one of the highest rates of uninsured individuals in the country.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155125588076873/?type=3",NA,65,11,6,5,0,1,0,0
"RepGeneGreen","128735131872_10155130767831873","Gene Green","2017-03-31","2017-03-31 17:15:28","In spirit of Chavez & the UFW fight for equality, let us remember his legacy of working together peacefully. ¡Si Se Puede! #CesarChavezDay","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155130767831873/?type=3",NA,15,0,7,5,0,0,0,0
"RepGeneGreen","128735131872_10155138934446873","Gene Green","2017-04-03","2017-04-03 13:25:37","Health is important to all of us. Follow the National Public Health Week Twitter Chat Wednesday, April 5th as we share ideas of what we can do to better our community’s health and wellness! #NPHWChat","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155138934446873/?type=3",NA,5,0,1,0,0,0,0,0
"RepGeneGreen","128735131872_10155140017001873","Gene Green","2017-04-03","2017-04-03 21:07:42","Vaccines save lives.","video","https://www.facebook.com/SeekerMedia/videos/10154833652313387/",NA,27,3,0,5,0,0,0,0
"RepGeneGreen","128735131872_10155142085516873","Gene Green","2017-04-04","2017-04-04 13:45:56","Today, women on average make 80 cents for every dollar earned by men, amounting to a yearly gap of $10,470 between full-time working men and women. In 2017, it took women more than three months into the year for their wages to catch up to what men were paid in 2016.   One key way to start closing the pay gap is for Congress to pass the Paycheck Fairness Act. I'm happy to be a cosponsor of the Paycheck Fairness Act and fight for equal pay. #EqualPayDay","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155142085516873/?type=3",NA,26,6,4,0,1,2,3,1
"RepGeneGreen","128735131872_10155142136666873","Gene Green","2017-04-04","2017-04-04 16:30:18","After being defeated a couple weeks ago, the Republicans are still trying to sabotage the Affordable Care Act.  It is time to move forward for the American people. We must continue our progress to lower costs, improve quality, and expand coverage.","link","https://apnews.com/735beb3e74314a58b01f22bf5c43c0a5","apnews.com",21,13,5,1,0,0,1,2
"RepGeneGreen","128735131872_10155142844616873","Gene Green","2017-04-05","2017-04-05 00:59:00","Thank you to the American Association of Clinical Endocrinologists for the 2017 Public Service Award.  I am grateful to be recognized by AACE for the long-standing work I’ve fought for in Congress. Diabetes and other endocrine and metabolic disorders affect too many Americans and Texans in my district. In order to improve our overall health and bend the long-term cost curve, we need endocrinologists and other medical professionals to be able to perform their great work on behalf of patients.   I look forward to continuing to work with AACE, and the full range of health care providers, on legislation to improve care and promote wellness and prevention.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155142844616873/?type=3",NA,20,3,0,4,0,0,0,0
"RepGeneGreen","128735131872_10155149466731873","Gene Green","2017-04-06","2017-04-06 15:11:06","Social Security needs to be strengthened. It is an essential program to many Americans, which is why I'm joining John Larson and introducing the Social Security 2100 Act.","video","https://www.facebook.com/RepGeneGreen/videos/10155149466731873/",NA,48,12,7,4,0,0,0,0
"RepGeneGreen","128735131872_10155169038426873","Gene Green","2017-04-11","2017-04-11 21:46:01","This morning, I spoke with parents and students at Stephen F. Austin High School and presented a flag that was flown over our U.S. Capitol and provided information about immigration rights. Families need to know what to do when a loved one is detained by ICE agents and how to petition for the release of the detained family member.   If you are undocumented and immigration (ICE) agents knock on your door, know that you have the following rights: http://bit.ly/2p565Nt","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155169023851873/?type=3",NA,52,9,10,20,0,0,0,0
"RepGeneGreen","128735131872_10155171142451873","Gene Green","2017-04-12","2017-04-12 13:34:06","In case you missed it: Congressman Fred Upton and I introduced legislation last week to improve cancer care.   Our bill would ensure cancer patients across the country continue to have access to life-saving treatments and care. H.R. 1920 addresses a flawed Medicare reimbursement formula that results in some providers not being adequately paid for their services.","link","https://green.house.gov/media-center/press-releases/upton-green-introduce-legislation-improve-cancer-care","green.house.gov",37,6,5,6,0,0,0,0
"RepGeneGreen","128735131872_10155175475216873","Gene Green","2017-04-13","2017-04-13 18:49:15","I am very troubled by President Donald J. Trump's unilateral decision to not label China a currency manipulator. There can be no doubt that China’s fixed exchange rate and lavish government subsidies give China an unfair trade advantage, at the cost of our manufacturing base and middle-class jobs.","link","http://www.houstonchronicle.com/news/politics/article/Trump-says-China-won-t-be-labeled-a-currency-11068972.php","houstonchronicle.com",23,6,1,1,0,2,5,1
"RepGeneGreen","128735131872_10155193093491873","Gene Green","2017-04-18","2017-04-18 19:10:37","If you haven't completed your 2016 tax returns, here's what you need to know: http://cnnmon.ie/2pxo7rM #TaxDay","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155193093491873/?type=3",NA,6,0,0,0,0,0,0,0
"RepGeneGreen","128735131872_10155193159371873","Gene Green","2017-04-19","2017-04-19 00:45:00","If you are undocumented and immigration (ICE) agents knock on your door, know that you have the following rights:","link","http://bit.ly/2p565Nt","bit.ly",78,13,49,2,0,0,1,1
"RepGeneGreen","128735131872_10155196896146873","Gene Green","2017-04-19","2017-04-19 23:37:32","It was a pleasure being back in Austin today during the debate on public education legislation and meeting with our Houston state representatives. Thank you for your work in the 85th legislature.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155196896146873/?type=3",NA,61,5,3,4,0,0,0,0
"RepGeneGreen","128735131872_10155200111196873","Gene Green","2017-04-21","2017-04-21 00:45:00","I am looking forward to meeting with the Communication Workers of America tomorrow as we stand against the outsourcing of American call center jobs.   Since 2005 we have lost over 200,000 call center jobs to Asian and South American countries where contractors pay much lower wages and provide fewer individual and environmental protections. Because of this, consumers’ personal and financial info is at risk, leaving them open to fraud and identity theft.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155200111196873/?type=3",NA,17,4,0,0,0,0,0,0
"RepGeneGreen","128735131872_10155202579521873","Gene Green","2017-04-21","2017-04-21 17:24:43","I would like to give a big thank you to the Communications Workers of America and everyone who came out to show support as we rallied against outsourcing American call center jobs.   Our legislation represents a growing bipartisan consensus that American companies should hire American citizens and reverse American unemployment rates.","link","https://green.house.gov/media-center/press-releases/congressman-gene-green-cwa-rally-against-offshoring-american-call-center","green.house.gov",31,0,5,3,0,0,0,0
"RepGeneGreen","128735131872_10155203402976873","Gene Green","2017-04-22","2017-04-22 17:17:00","If you're considering applying to a military academy or need help with a federal agency, give us a call.","link","http://bit.ly/2pMZfMW","bit.ly",23,0,5,0,0,0,0,0
"RepGeneGreen","128735131872_10155214686701873","Gene Green","2017-04-25","2017-04-25 18:28:18","Americans expect Congress to work together and find bipartisan solutions that address real challenges, like discovering cures for the most challenging diseases or rebuilding our aging infrastructure, and not wasting taxpayer’s money on an unnecessary wall.","link","https://green.house.gov/media-center/press-releases/representative-green-no-need-gop-government-shutdown-pass-bipartisan","green.house.gov",31,6,5,3,0,0,0,2
"RepGeneGreen","128735131872_10155215150036873","Gene Green","2017-04-25","2017-04-25 23:00:00","Had the pleasure of visiting Houston Can Academy while in the district yesterday evening. We discussed college plans and career paths, and I am confident these junior and seniors have amazing futures in store. Thank you, Can Academy!","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155215150036873/?type=3",NA,30,2,0,5,0,0,0,0
"RepGeneGreen","128735131872_10155216867676873","Gene Green","2017-04-26","2017-04-26 13:39:20","You're invited to participate in the 15th Annual North Channel Area Community Clean-Up.  If you'd like to volunteer please call (281) 999-5879 to register.","event","https://www.facebook.com/events/417217008646220/",NA,5,0,0,1,0,0,0,0
"RepGeneGreen","128735131872_10155217816086873","Gene Green","2017-04-27","2017-04-27 00:02:00","Once again, House Republicans have confirmed that their approach to fixing health care requires gutting key protecting for people with pre-existing conditions, shortening the life of the Medicare Trust Fund, increasing costs and offering fewer protections.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155217816086873/?type=3",NA,15,1,2,0,0,0,1,4
"RepGeneGreen","128735131872_10155221186286873","Gene Green","2017-04-27","2017-04-27 16:41:50","The latest iteration of TrumpCare is even more harmful to Americans than the last bill that failed a few weeks ag.  Letting the States get rid of the Essential Health Benefits - the 10 basic medical care categories plans have to cover, like emergency care, mental health and addiction treatment, and lab tests - is just crazy. The obvious problem with eliminating the Affordable Care Act’s essential health benefits is that it will leave people without access to reasonable-quality health insurance.   I urge my colleagues to scrap this political crusade and work with us to strengthen the ACA.","video","https://www.facebook.com/RepGeneGreen/videos/10155221186286873/",NA,27,7,11,1,0,1,1,6
"RepGeneGreen","128735131872_10155225072501873","Gene Green","2017-04-28","2017-04-28 16:31:15",NA,"event","https://www.facebook.com/events/417217008646220/",NA,4,2,0,0,0,0,0,0
"RepGeneGreen","128735131872_10155234435026873","Gene Green","2017-05-01","2017-05-01 16:44:54","As we observe #MayDay2017 today, my staff and I stand firmly committed to assisting immigrant and blended families in our community navigate the immigration system and apply for citizenship.   Our district has been the traditional port of entry for immigrants coming to the greater Gulf Region for nearly a century and we have always embraced hard-working immigrants because we believe in the promise of America.  Please be assured that I am working in Congress to ensure that the rights of immigrants will be upheld in the United States of America.","video","https://www.facebook.com/RepGeneGreen/videos/10155234435026873/",NA,78,19,14,16,0,0,0,1
"RepGeneGreen","128735131872_10155235545376873","Gene Green","2017-05-02","2017-05-02 00:53:27","Texas' 29th Congressional District has been a traditional port of entry for millions of immigrants coming to the Gulf Region and we've always embraced their hard work. #MayDay2017","link","http://www.newamericaneconomy.org/locations/texas/texas-district-29/?test=1","newamericaneconomy.org",46,5,14,7,1,0,0,0
"RepGeneGreen","128735131872_10155237266701873","Gene Green","2017-05-02","2017-05-02 16:41:49","I want you all to take a moment to watch this video. Stories like Jimmy’s are why we need to fight to stop #Trumpcare.   While Billy Kimmel is healthy and back home, far too many children with pre-existing conditions wouldn’t have access to health coverage under the Republican plan that will repeal the Affordable Care Act. That’s why I refuse to support a bill that increases costs, guts key protections, and charges older American five times more than younger people.","video","https://youtu.be/MmWWoMcGmo0",NA,68,11,9,11,0,0,2,0
"RepGeneGreen","128735131872_10155238047116873","Gene Green","2017-05-02","2017-05-02 22:02:09","I am proud to introduce The Domestic Maritime Centers of Excellence Act with Rep. Rob Wittman (R-VA) to help support Maritime Training Programs, such as the one at San Jacinto College.   The industry is continuing to invest and grow along the Port of Houston and Port of Virginia, and we want to make sure that our constituents have the opportunity to fill these high skilled jobs.","link","https://green.house.gov/media-center/press-releases/reps-green-wittman-introduce-domestic-maritime-centers-excellence-act","green.house.gov",30,4,3,1,0,0,0,0
"RepGeneGreen","128735131872_10155238244836873","Gene Green","2017-05-03","2017-05-03 13:25:00","Republicans can try to hide the truth all they want. Here are the facts: • Trumpcare would gut protections for Americans with pre-existing conditions, and drive up costs for millions more.  • The Republicans exempted themselves from Trumpcare’s attacks on protections for people with pre-existing conditions. • Americans across the country and my constituents are against this bill. • #Trumpcare includes $600 BILLION tax break for the rich.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155238244836873/?type=3",NA,17,18,12,1,0,0,3,9
"RepGeneGreen","128735131872_10155240844566873","Gene Green","2017-05-03","2017-05-03 20:40:26","After passing a one-week stopgap bill last week, I’m happy my colleagues worked together and reached a compromise that will avert a government shutdown.","link","https://green.house.gov/media-center/press-releases/representative-green-supports-passage-bipartisan-omnibus-spending-bill","green.house.gov",10,1,0,2,0,0,0,0
"RepGeneGreen","128735131872_10155243045996873","Gene Green","2017-05-04","2017-05-04 14:55:17","TrumpCare is nothing more than broken promises and mean-spirited policy.   It will mean higher health costs, more than 24 million hard-working Americans losing health coverage, key protections gutted, older Americans hung out to dry, the end of Medicaid as we know it, and cuts to Medicare.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155243045996873/?type=3",NA,31,10,24,0,0,0,4,10
"RepGeneGreen","128735131872_10155243238306873","Gene Green","2017-05-04","2017-05-04 16:26:00","Patient providers & advocates agree — #Trumpcare would allow discrimination against Americans with pre-existing conditions. #VoteNO","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155243237251873/?type=3",NA,18,7,3,0,0,0,4,0
"RepGeneGreen","128735131872_10155243676366873","Gene Green","2017-05-04","2017-05-04 19:22:16","There is an obvious, irresponsible reason why this vote was rammed through without an updated score from the nonpartisan Congressional Budget Office (CBO): Republicans don’t want the American people learning the real-world consequences and the devastation it will mean for American families.","link","https://green.house.gov/media-center/press-releases/congressman-green-votes-no-bill-repeal-aca","green.house.gov",115,34,27,7,0,0,4,9
"RepGeneGreen","128735131872_10155246273691873","Gene Green","2017-05-05","2017-05-05 16:32:15","Thank you to our spring interns, Obi & Laura, who just completed their time in Washington, D.C. Both have been a tremendous help in our Capitol Hill office this semester, and we will miss them as they return home to Texas to complete their final semesters.   We wish them the best of luck in all their future endeavors!","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155246271356873/?type=3",NA,75,5,3,6,0,0,0,0
"RepGeneGreen","128735131872_10155247026011873","Gene Green","2017-05-06","2017-05-06 18:23:00","Save the date!  Join us for the 15th Annual North Channel Job Fair present by our office, Workforce Solutions, and the North Channel Area Chamber of Commerce. Please bring a resume and dress professionally.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155247026011873/?type=3",NA,8,0,2,0,0,0,0,0
"RepGeneGreen","128735131872_10155247041426873","Gene Green","2017-05-07","2017-05-07 21:34:00","Proud to join millions across the country to promote mental health wellness this May!  Did you know 1 in 5 adults have a mental health condition, but less than half receive treatment? Help end the silence and the stigma. If you or someone you know needs help, call the National Suicide Prevention Life: 1-800-273-TALK (8255).","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155247041426873/?type=3",NA,53,3,3,12,0,0,0,0
"RepGeneGreen","128735131872_10155247065861873","Gene Green","2017-05-05","2017-05-05 23:43:00","Penned an op-ed in The Hill this week.  America’s energy security demands an “all-of-the-above” approach to energy policy. In order to provide our nation with the conventional and renewable energy needed to fuel the economy, we need to develop technologies and policies of tomorrow.","link","http://thehill.com/blogs/pundits-blog/energy-environment/331847-a-reflection-on-the-north-american-energy-renaissance","thehill.com",25,2,5,1,1,0,0,0
"RepGeneGreen","128735131872_10155247104371873","Gene Green","2017-05-08","2017-05-08 14:04:11","In case you missed it: last week we introduced legislation to expand maritime workforce and education training. You can learn more about the bill here → http://bit.ly/2pFi3Af","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155247104371873/?type=3",NA,14,2,1,0,0,0,0,0
"RepGeneGreen","128735131872_10155256145226873","Gene Green","2017-05-08","2017-05-08 22:21:00","Have you heard the latest episode of Houston Matters? I joined Craig Cohen on Friday to discuss the omnibus government spending bill, the GOP bill to repeal the Affordable Care act, and more.","link","http://www.houstonmatters.org/segments/segment-a/2017/05/08/rep-gene-green-criticizes-gop-backed-house-health-care-bill","houstonmatters.org",50,13,7,3,0,0,0,4
"RepGeneGreen","128735131872_10155258405631873","Gene Green","2017-05-09","2017-05-09 16:55:08","Opinion: A reflection on the North American energy renaissance","status",NA,NA,5,5,0,2,0,0,0,0
"RepGeneGreen","128735131872_10155261324666873","Gene Green","2017-05-10","2017-05-10 16:57:00","The timing of Director Comey’s termination is questionable and I am deeply concerned with President Trump’s motive for firing Mr. Comey.  The American people deserve an answer from the President for his justification of Mr. Comey’s termination.","link","https://green.house.gov/media-center/press-releases/congressman-green-statement-firing-fbi-director-james-comey","green.house.gov",78,25,9,10,0,1,0,3
"RepGeneGreen","128735131872_10155264108961873","Gene Green","2017-05-11","2017-05-11 15:38:13","Update on our upcoming North Channel Job Fair in conjunction with Workforce Solutions-Northshore and North Channel Area Chamber of Commerce:  There are over 45 companies from a variety of industries looking to recruit for full-time, part-time, and seasonal jobs. Visit my website to see a list of employers attending: http://bit.ly/2pohdc8  Pass the word!","event","https://www.facebook.com/events/109203539650663/",NA,7,3,0,1,0,0,0,0
"RepGeneGreen","128735131872_10155267744161873","Gene Green","2017-05-12","2017-05-12 21:07:26","I had a great time speaking with Brandon Rottinghaus and Jay Aiyer,  the new hosts of  Houston Public Media ""Party Politics"" podcast. We discussed current events, my time in the Texas Legislature and House of Representatives, country music and love of cowboy boots.","link","http://www.houstonpublicmedia.org/articles/news/2017/05/12/200654/party-politics-texas-edition-ep-7-special-guest-congressman-gene-green/","houstonpublicmedia.org",27,2,3,3,0,0,0,0
"RepGeneGreen","128735131872_10155280057506873","Gene Green","2017-05-16","2017-05-16 16:19:00","In case you missed the latest episode of ""Red, White, and Blue"" on Friday: I joined Gary Polland and David Jones to discuss the state of healthcare in our country, what has changed in Congress since I was a freshman member and much more.","link","https://youtu.be/A1lrgu46Vbc","youtu.be",17,4,2,2,0,0,0,0
"RepGeneGreen","128735131872_10155280081111873","Gene Green","2017-05-16","2017-05-16 13:18:50","If you're a high school student looking for a summer job or a professional considering a career change, today is the day!  Applicants are encouraged to bring resumes and dress professionally. There will be on-sight interviews conducted, apprenticeship opportunities, and job training, as well as interview and resume critiquing with representatives from Workforce Solutions.  A list of companies can be found here: http://bit.ly/2pohdc8","event","https://www.facebook.com/events/109203539650663/",NA,19,4,0,0,0,0,0,0
"RepGeneGreen","128735131872_10155283567046873","Gene Green","2017-05-17","2017-05-17 16:31:00","Make no mistake: President Trump firing James Comey from his post as Director of the FBI is a problem. And if it’s true that President Trump asked Mr. Comey to end the Flynn investigation, I will refuse to sit back and ignore this plain-faced attempt to interfere with the FBI’s investigation of possible collusion between Russia and the Trump campaign.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155283567046873/?type=3",NA,140,35,15,12,2,1,0,1
"RepGeneGreen","128735131872_10155284596231873","Gene Green","2017-05-17","2017-05-17 23:28:23","The appointment of Robert Mueller as special counsel of the Russian government’s efforts to interfere in the 2016 presidential election is a step in the right direction. As a former F.B.I. Director, Mr. Mueller is a well-respected public servant and will help lead the charge of an important investigation. The American people are concerned and want answers about President Trump and his ties to Russia.","link","http://www.houstonchronicle.com/news/politics/article/Former-FBI-Director-Mueller-to-lead-Trump-Russia-11154035.php","houstonchronicle.com",111,15,17,9,0,0,0,0
"RepGeneGreen","128735131872_10155286127116873","Gene Green","2017-05-18","2017-05-18 13:37:17","I had a couple questions last night during our tele-townhall regarding veterans care and services. If you are in need of assistance, please visit our Veterans Forum this Saturday.","link","https://green.house.gov/about/events/veterans-forum-0","green.house.gov",22,3,4,2,0,0,0,0
"RepGeneGreen","128735131872_10155287194816873","Gene Green","2017-05-18","2017-05-18 22:34:00","Today, the Subcommittee on Health, met in an open markup session to examine a package of user fee agreements to reauthorize key FDA capabilities to review and evaluate medical products, including other legislation that will address congenital heart and sickle cell disease research.  We have had hearings on the underlining agreements and the feedback was overwhelming positive. Much progress has been made since the first user fee agreement was made in 1992 and I’m pleased we are advancing these reauthorizations.","video","https://www.facebook.com/RepGeneGreen/videos/10155287194816873/",NA,26,1,0,0,0,0,0,0
"RepGeneGreen","128735131872_10155293726121873","Gene Green","2017-05-20","2017-05-20 23:52:12","Thank you to all of the volunteers who helped us with today's Eastex, Jensen & Westcott Cemetery Community Cleanup. It was great to see so many folks show up as part of the ""Taking Back Jensen"" collaborative of the Jensen Jubilee Committee.  We also held a Veterans Forum this morning for our community's bravest men and women. During the forum vets asked questions about specific policies and received assistance with benefits and services.","photo","https://www.facebook.com/RepGeneGreen/photos/a.10152530147646873.1073741827.128735131872/10155293724761873/?type=3",NA,30,3,2,2,0,0,0,0
"RepGeneGreen","128735131872_10155302458336873","Gene Green","2017-05-23","2017-05-23 16:45:00","President Donald J. Trump's 2018 budget proposal is dead on arrival in Congress. This proposal would make savage cuts to our nation’s safety net that will disrupt the well-being of families in Harris County living paycheck to paycheck.","link","https://green.house.gov/media-center/press-releases/rep-gene-green-responds-president-trump-s-fy18-budget-blueprint","green.house.gov",47,7,11,3,1,4,2,1
