"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanErikPaulsen","128558293848160_1299869593383685","Congressman Erik Paulsen","2017-03-29","2017-03-29 15:02:26","Good to meet with the Minnesota Elementary School Principals' Association (MESPA) this morning and hear how we can help Minnesota students. Glad to hear they appreciate all my school visits too!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1299869593383685/?type=3",NA,50,116,7,1,3,3,1,23
"CongressmanErikPaulsen","128558293848160_1300103930026918","Congressman Erik Paulsen","2017-03-29","2017-03-29 20:08:05","Thousands on Capitol Hill wearing purple today #EndAlz Ì†ΩÌ≤ú","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1300075720029739/?type=3",NA,94,110,8,2,1,1,1,23
"CongressmanErikPaulsen","128558293848160_1301219746582003","Congressman Erik Paulsen","2017-03-30","2017-03-30 21:43:51","Happy #NationalDoctorsDay and #TBT to when I joined Dr. Kern in Maple Grove for one of his surgeries. Don't worry -- I only watched Ì†ΩÌ±©‚Äç‚öïÔ∏èÌ†ΩÌ±®‚Äç‚öïÔ∏è","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1301219746582003/?type=3",NA,48,96,2,2,3,1,3,15
"CongressmanErikPaulsen","128558293848160_1305312769506034","Congressman Erik Paulsen","2017-04-03","2017-04-03 03:45:19","Congrats to the Minnesota Landscape Arboretum on being named the best in the country! Growing up in Chanhassen, I have many memories of the Arboretum, including cross-country skiing on the grounds and seeing them make maple syrup in the spring.""","link","http://m.startribune.com/minnesota-arb-voted-best-botanical-garden-in-u-s/417809763/?utm_content=buffer337ea&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","m.startribune.com",111,24,16,15,1,0,0,2
"CongressmanErikPaulsen","128558293848160_1305814276122550","Congressman Erik Paulsen","2017-04-03","2017-04-03 15:37:49","ICYMI In this week's Correspondence Corner, I answered a question from Kit in Edina about the President‚Äôs budget proposal and funding for Alzheimer's research. I also answered a question from Gregg in Plymouth who asked about the Small Businesses Health Fairness Act.  https://www.youtube.com/watch?v=kT2_N3eNBOU","video","https://www.youtube.com/watch?v=kT2_N3eNBOU",NA,17,41,3,0,1,0,1,10
"CongressmanErikPaulsen","128558293848160_1306104779426833","Congressman Erik Paulsen","2017-04-03","2017-04-03 21:56:18","Hi everyone -- I'm looking at holding my first Facebook Live Check-In tomorrow. It's a fun, exciting new way to communicate with constituents. I can take questions live and the video stays on my page, so you can always watch it afterwards in case you missed it. To get us warmed up for tomorrow, please start leaving your questions here! Still sorting out the schedule, but keep an eye out!","status",NA,NA,107,351,55,2,14,2,3,27
"CongressmanErikPaulsen","128558293848160_1306884636015514","Congressman Erik Paulsen","2017-04-04","2017-04-04 15:29:15","My Facebook Live Check-In will be starting up in a bit! Already have some good questions, but please participate live too. If you can't make it, don't worry: The video will be saved on my page so you can watch it later.","status",NA,NA,16,44,3,0,1,0,1,36
"CongressmanErikPaulsen","128558293848160_1306885886015389","Congressman Erik Paulsen","2017-04-04","2017-04-04 15:35:09",NA,"video","https://www.facebook.com/CongressmanErikPaulsen/videos/1306885886015389/",NA,74,662,30,5,3,1,10,162
"CongressmanErikPaulsen","128558293848160_1307062825997695","Congressman Erik Paulsen","2017-04-04","2017-04-04 18:55:22","Met with several constituents from Eden Prairie yesterday at my Minnesota office. We covered a number of different topics and it was great to listen to their thoughts on these issues. Thanks for coming by!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1307061542664490/?type=3",NA,34,53,1,1,1,1,3,16
"CongressmanErikPaulsen","128558293848160_1307184609318850","Congressman Erik Paulsen","2017-04-04","2017-04-04 21:25:57","Yesterday, I got a chance to check out new concept fire trucks from Ruff International Fire Truck that are cost- and water-efficient. It extinguishes fires with one-tenth of the water of conventional fire trucks. The demonstration was held at Hennepin Technical College's Eden Prairie campus in conjunction with the International Fire Relief Mission; the company is committed to dedicating 20 percent of vehicle sales to the Minnesota-based 501(c)(3) firefighting humanitarian group.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1307176885986289/?type=3",NA,28,35,0,2,0,0,1,6
"CongressmanErikPaulsen","128558293848160_1308388402531804","Congressman Erik Paulsen","2017-04-05","2017-04-05 20:23:10","Today, I introduced an initiative to reduce obesity among seniors. The bipartisan Treat and Reduce Obesity Act, introduced with Congressman Ron Kind of Wisconsin, expands access to treatment options for Medicare beneficiaries afflicted with obesity and helps reduce health care costs.  RELEASE: https://paulsen.house.gov/press-releases/paulsen-kind-introduce-bill-to-reduce-obesity-among-seniors2/","link","https://paulsen.house.gov/press-releases/paulsen-kind-introduce-bill-to-reduce-obesity-among-seniors2/","paulsen.house.gov",24,71,5,0,6,0,1,9
"CongressmanErikPaulsen","128558293848160_1308448292525815","Congressman Erik Paulsen","2017-04-05","2017-04-05 21:39:12","Earlier today, I spoke during a Joint Economic Committee hearing about what can be done to grow the economy and create more job and economic opportunities for individuals, families, and small-business owners. My Empowering Employees through Stock Ownership Act was also recognized and praised during the hearing for helping in those areas; this initiative promotes employee ownership at startup companies by helping employees keep ownership interests and options offered to them when accepting a new job.  https://www.youtube.com/watch?v=EU_CfGLByEc","video","https://www.youtube.com/watch?v=EU_CfGLByEc",NA,21,39,1,0,0,0,1,8
"CongressmanErikPaulsen","128558293848160_1309681199069191","Congressman Erik Paulsen","2017-04-06","2017-04-06 19:58:50","Always look forward to the Heilicher Minneapolis Jewish Day School's annual trip to DC and meeting their students. It was a rainy day here, so I think they were glad to come inside and get dry Ì†ºÌºßÔ∏è There were so many students this year that we could barely fit them all in the office!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1309679382402706/?type=3",NA,51,35,9,3,0,0,0,7
"CongressmanErikPaulsen","128558293848160_1311029302267714","Congressman Erik Paulsen","2017-04-07","2017-04-07 20:25:53","Happy #NationalBeerDay! My craft beer bill helps local and small breweries grow and expand. Here's a #FBF to my visit to Lucid Brewing in Minnetonka in 2014, now North Loop BrewCo in Minneapolis.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1311029302267714/?type=3",NA,49,76,11,0,0,2,0,25
"CongressmanErikPaulsen","128558293848160_1311037928933518","Congressman Erik Paulsen","2017-04-07","2017-04-07 21:51:00","In this week‚Äôs Correspondence Corner, I answer a question from George in Bloomington about the Treat and Reduce Obesity Act. I also answer a question from Mark in Plymouth who asked about Internet privacy.  https://www.youtube.com/watch?v=JtHxN84GbxE&t=2s","video","https://www.youtube.com/watch?v=JtHxN84GbxE&t=2s",NA,15,43,2,1,0,1,4,11
"CongressmanErikPaulsen","128558293848160_1314486148588696","Congressman Erik Paulsen","2017-04-10","2017-04-10 19:41:33","Visited Nidec in Eden Prairie today. They make electric motors for many products that we use on a daily basis now... and will in the future! Like robots! Ì†æÌ¥ñ","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1314486148588696/?type=3",NA,24,55,3,1,4,0,0,8
"CongressmanErikPaulsen","128558293848160_1314582225245755","Congressman Erik Paulsen","2017-04-10","2017-04-10 21:12:24","On Friday, I met with employees of Prime Therapeutics in Bloomington. We discussed many health care-related topics, including controlling drug costs. Thanks for having me!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1314580555245922/?type=3",NA,27,49,1,2,0,0,1,7
"CongressmanErikPaulsen","128558293848160_1314903268546984","Congressman Erik Paulsen","2017-04-11","2017-04-11 02:04:12","A happy and blessed Passover to all our Jewish friends celebrating in Minnesota and around the world","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1314903268546984/?type=3",NA,26,13,0,2,0,0,0,1
"CongressmanErikPaulsen","128558293848160_1315732231797421","Congressman Erik Paulsen","2017-04-11","2017-04-11 18:19:31","Behind-the-scenes tour of Kwik Trip in Chanhassen, discussing E85, menu labeling, debit card fees, and more. Thank you for having me!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1315732231797421/?type=3",NA,34,55,2,0,3,1,1,4
"CongressmanErikPaulsen","128558293848160_1315769831793661","Congressman Erik Paulsen","2017-04-11","2017-04-11 18:48:17","Enjoyed talking tax reform, health care, and homeownership with Minnesota Association of REALTORS in Edina this afternoon","photo","https://www.facebook.com/MinnREALTOR/photos/a.10153884724710510.1073741830.200979015509/10158472486730510/?type=3",NA,16,35,0,1,0,1,0,5
"CongressmanErikPaulsen","128558293848160_1316704941700150","Congressman Erik Paulsen","2017-04-12","2017-04-12 14:59:35","Those aren't dilithium crystals; it's Summit Brewing Company technology & why they continue to grow & brew great beer after more than 30 years Ì†ºÌΩª Minnesota Craft Brewer's Guild","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1316704941700150/?type=3",NA,44,58,2,1,1,2,0,7
"CongressmanErikPaulsen","128558293848160_1316838008353510","Congressman Erik Paulsen","2017-04-12","2017-04-12 17:09:35","Joined Dr. Stark to watch a breakthrough heart-valve procedure at Mercy Hospital in Coon Rapids, which is rated a top heart hospital in the U.S. #medtech","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1316838008353510/?type=3",NA,71,73,1,1,0,0,0,2
"CongressmanErikPaulsen","128558293848160_1321873001183344","Congressman Erik Paulsen","2017-04-17","2017-04-17 02:57:44","Wishing everyone who celebrated Easter today a joyous and happy holiday with family and friends Ì†ΩÌ∞£Ì†ΩÌ∞∞","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1321873001183344/?type=3",NA,33,24,0,1,0,0,0,0
"CongressmanErikPaulsen","128558293848160_1322525944451383","Congressman Erik Paulsen","2017-04-17","2017-04-17 19:30:52","Enjoyed having lunch with the Midshipman I've nominated to the United States Naval Academy and seeing what their day is like. I also sat in on a cybersecurity class","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1322524007784910/?type=3",NA,41,36,2,4,0,1,0,0
"CongressmanErikPaulsen","128558293848160_1323577417679569","Congressman Erik Paulsen","2017-04-18","2017-04-18 18:34:06","It's #NationalParkWeek, so be sure to #FindYourPark and get free admission this weekend! For more information, be sure to visit nationalparkweek.org.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1323577417679569/?type=3",NA,16,70,4,1,0,0,4,5
"CongressmanErikPaulsen","128558293848160_1323642691006375","Congressman Erik Paulsen","2017-04-18","2017-04-18 19:53:24","I had lunch this afternoon with the Mound-Westonka Rotary. Thank you for all your work in our community!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1323642691006375/?type=3",NA,30,43,0,0,0,0,0,16
"CongressmanErikPaulsen","128558293848160_1323704744333503","Congressman Erik Paulsen","2017-04-18","2017-04-18 21:07:57","Toured 612BREW today, one of the original Minnesota taprooms. They like my Craft Beverage Modernization bill. Thanks for having me! Ì†ºÌΩªÌ†ºÌΩªÌ†ºÌΩª  Minnesota Craft Brewer's Guild, Brewers Association","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1323704744333503/?type=3",NA,58,70,3,2,2,1,0,18
"CongressmanErikPaulsen","128558293848160_1327122520658392","Congressman Erik Paulsen","2017-04-21","2017-04-21 15:52:08","On the one-year anniversary of his passing, we remember music legend and Minnesota native son, #Prince","video","https://www.facebook.com/CongressmanErikPaulsen/videos/988503411186973/",NA,52,56,0,4,0,0,6,2
"CongressmanErikPaulsen","128558293848160_1330509200319724","Congressman Erik Paulsen","2017-04-24","2017-04-24 20:18:25","On this #HolocaustRemembranceDay, we vow to never forget the 11 million victims, including 6 million Jews, of this heinous atrocity. #NeverAgain","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1330509200319724/?type=3",NA,78,33,12,2,0,0,5,1
"CongressmanErikPaulsen","128558293848160_1331412320229412","Congressman Erik Paulsen","2017-04-25","2017-04-25 14:35:19","Congrats to the 109 artists who submitted their artwork to annual Congressional Art Competition. Last night, my office held an event for participants at the Artistry MN in Bloomington, where we got a chance to see their incredible talent on display. Gosa Dube from Park Center Senior High is grand prize winner to have her art displayed in US Capitol for whole year. #artiscool","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1331412320229412/?type=3",NA,37,56,1,4,1,0,0,5
"CongressmanErikPaulsen","128558293848160_1331728080197836","Congressman Erik Paulsen","2017-04-25","2017-04-25 21:06:15","Thanks to Rotary Club of Edina Morningside for inviting me to speak this morning. Got to meet Justine, who is a Belgian exchange student being hosted in Edina for the year.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1331726220198022/?type=3",NA,42,65,4,1,2,1,1,8
"CongressmanErikPaulsen","128558293848160_1332835873420390","Congressman Erik Paulsen","2017-04-26","2017-04-26 20:17:19","Thank you to Wiggle Your Toes for coming to my office today to discuss how we can help people get the prosthetics they need to live the lifestyles they want on their terms.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1332835873420390/?type=3",NA,43,82,1,1,0,0,0,10
"CongressmanErikPaulsen","128558293848160_1335032109867433","Congressman Erik Paulsen","2017-04-28","2017-04-28 21:30:56","In this week‚Äôs Correspondence Corner, I answer a question from April in Bloomington about the Antiquities Act and the president's recent executive order regarding national monuments. I also answer a question from Robert in Champlin who asked about the president‚Äôs budget proposal.  https://www.youtube.com/watch?v=IbtxC4IOIKY","link","https://www.youtube.com/watch?v=IbtxC4IOIKY","youtube.com",21,87,1,0,0,2,0,20
"CongressmanErikPaulsen","128558293848160_1339046266132684","Congressman Erik Paulsen","2017-05-02","2017-05-02 20:03:39","Great meeting with Marisol Nichols on the Hill to catch up on mutual efforts to end human trafficking, including through her Foundation for a Slavery Free World.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1339046266132684/?type=3",NA,40,49,3,2,1,2,0,2
"CongressmanErikPaulsen","128558293848160_1339128792791098","Congressman Erik Paulsen","2017-05-02","2017-05-02 21:56:36","This year marks the 25th anniversary of the opening of the first charter school, which actually took place right in Minnesota. As co-chair of the Charter School Caucus, I am proud that our state is a leader in this area with 164 charter schools serving approximately 57,000 students in kindergarten through 12th grade. During National Charter Schools Week, I spoke on the House floor on why we must continue to work to ensure a child's zip code does not determine the quality of education they are able to receive.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1339128792791098/",NA,71,91,3,2,0,0,2,57
"CongressmanErikPaulsen","128558293848160_1339142956123015","Congressman Erik Paulsen","2017-05-02","2017-05-02 23:23:00","I spoke on the House floor earlier tonight to congratulate our dear ally Israel on 69 years of independence. I join the people of Israel, and others around the world, in celebrating nearly 70 years of our nation's unwavering friendship: https://www.youtube.com/watch?v=UpPcBnqxRBo&feature=youtu.be #YomHaatzmaut","link","https://www.youtube.com/watch?v=UpPcBnqxRBo&feature=youtu.be","youtube.com",51,83,3,2,0,1,0,13
"CongressmanErikPaulsen","128558293848160_1340093996027911","Congressman Erik Paulsen","2017-05-03","2017-05-03 18:03:34","A joy to welcome 8th graders from Epiphany Catholic School in Coon Rapids to DC. Enjoy your visit!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1340093996027911/?type=3",NA,49,94,8,4,0,0,0,20
"CongressmanErikPaulsen","128558293848160_1340145916022719","Congressman Erik Paulsen","2017-05-03","2017-05-03 19:15:11","We recently learned yet more troubling details surrounding the previous administration's Iran deal. According to reports, as part of the prisoner swap with Iran in 2016, the Obama administration released seven prisoners and dropped charges and international arrest warrants of 14 fugitives, many of whom had been directly involved in supplying Iran with US-built equipment or sensitive information that could be used for military systems, primarily Iran‚Äôs nuclear program. This was not made known to Congress or the American public. Like most, I support diplomatic efforts with Iran and am hopeful we can secure a good deal at some point, but not at the expense of the national security of the U.S. and our allies. But his latest news continues to exemplify why both Republicans and Democrats could not support this deal.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1340145916022719/",NA,45,210,10,1,2,9,0,40
"CongressmanErikPaulsen","128558293848160_1340289226008388","Congressman Erik Paulsen","2017-05-03","2017-05-03 22:05:33","RELEASE: Paulsen Statement on the House Passage of the Omnibus Appropriations Bill  https://paulsen.house.gov/press-releases/paulsen-statement-on-the-house-passage-of-the-omnibus-appropriations-bill/","link","https://paulsen.house.gov/press-releases/paulsen-statement-on-the-house-passage-of-the-omnibus-appropriations-bill/","paulsen.house.gov",26,274,6,0,3,0,2,99
"CongressmanErikPaulsen","128558293848160_1341399902563987","Congressman Erik Paulsen","2017-05-04","2017-05-04 19:31:06","RELEASE: Paulsen Statement on the House Passage of Health Care Legislation  With millions in Minnesota and the United States in need of relief from skyrocketing costs, diminishing choices, and limited access, the status quo under Obamacare is no longer acceptable. This is just the latest step in reforming our health care system to be more patient-centered, and my focus remains on finding solutions that will make sure Americans have access to high quality, affordable health care. I‚Äôm also pleased to see the permanent repeal of the medical device tax included in this effort, which is critical to encourage medical innovation and make life-saving technologies accessible to patients.  https://paulsen.house.gov/press-releases/paulsen-statement-on-the-house-passage-of-health-care-legislation/","link","https://paulsen.house.gov/press-releases/paulsen-statement-on-the-house-passage-of-health-care-legislation/","paulsen.house.gov",260,2528,127,13,3,4,149,2309
"CongressmanErikPaulsen","128558293848160_1345767762127201","Congressman Erik Paulsen","2017-05-08","2017-05-08 17:45:29","Thanks Minnetonka Pastor Salyers for visiting to share ways to stop human trafficking. We're all in this together as we target awareness around the upcoming #SuperBowl","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1345767762127201/?type=3",NA,63,130,5,4,1,2,6,12
"CongressmanErikPaulsen","128558293848160_1346753572028620","Congressman Erik Paulsen","2017-05-09","2017-05-09 16:49:31","In today's Star Tribune Opinion page, I wrote about why it's time for a health care system that puts Minnesotans back in control. My recent vote was just the next step toward providing patients with a health care system that works for them. Please read to hear more about what this proposal actually does, including for those with preexisting conditions, as well as personal stories from Minnesotans looking for change.  http://www.startribune.com/rep-erik-paulsen-my-health-care-vote-will-put-minnesotans-back-in-control/421676513/?utm_content=buffer5aff8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","http://www.startribune.com/rep-erik-paulsen-my-health-care-vote-will-put-minnesotans-back-in-control/421676513/?utm_content=buffer5aff8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","startribune.com",154,433,39,7,50,5,8,397
"CongressmanErikPaulsen","128558293848160_1347020098668634","Congressman Erik Paulsen","2017-05-09","2017-05-09 21:36:49","On this #NationalTeachersDay, congrats to Mound Westonka High School English teacher Corey Bulman on being named Minnesota Teacher of the Year! And thank you to teachers across Minnesota and the U.S. for all you do to educate our children. You are all doing incredible work Ì†ΩÌ±©‚ÄçÌ†ºÌø´Ì†ΩÌ±®‚ÄçÌ†ºÌø´","link","http://www.startribune.com/mound-westonka-english-teacher-is-teacher-of-the-year/421569923/","startribune.com",54,50,2,1,0,0,0,0
"CongressmanErikPaulsen","128558293848160_1348161675221143","Congressman Erik Paulsen","2017-05-10","2017-05-10 21:40:08","RELEASE: Paulsen Statement on the Firing of FBI Director Comey  ""Maintaining public trust in the integrity of our elections as well as our institutions, such as the FBI, is of the utmost importance. For 10 months, the FBI has been investigating Russian interference in the 2016 election. The extraordinary decision to fire Director Comey definitely raises questions which must be answered. I believe these circumstances call for an independent investigation that the American people can trust with confidence.""  https://paulsen.house.gov/press-releases/paulsen-statement-on-the-firing-of-fbi-director-comey/","link","https://paulsen.house.gov/press-releases/paulsen-statement-on-the-firing-of-fbi-director-comey/","paulsen.house.gov",831,426,67,36,0,53,0,9
"CongressmanErikPaulsen","128558293848160_1349002095137101","Congressman Erik Paulsen","2017-05-11","2017-05-11 15:31:19","Happy 159th birthday to our great state! On this day in 1858, Minnesota became the 32nd state in the Union. Here's to many more MN birthdays!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1349002095137101/?type=3",NA,123,67,9,7,0,2,0,0
"CongressmanErikPaulsen","128558293848160_1349305185106792","Congressman Erik Paulsen","2017-05-11","2017-05-11 21:02:39","In Case You Missed It: Last night, I talked with KARE 11's Lauren Leamanczyk about my call for an independent investigation following Director Comey's firing from the FBI. WATCH/LISTEN:  http://www.kare11.com/news/paulsen-calls-for-independent-probe-of-russian-meddling/438691715","link","http://www.kare11.com/news/paulsen-calls-for-independent-probe-of-russian-meddling/438691715","kare11.com",241,209,11,7,1,1,1,17
"CongressmanErikPaulsen","128558293848160_1353612038009440","Congressman Erik Paulsen","2017-05-15","2017-05-15 18:01:40","As we kick off #NationalPoliceWeek, we thank and honor those who put their lives on the line and sacrifice every day for their communities. We also remember those who have fallen in the line of duty as well as keep their families in our thoughts.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1353612038009440/?type=3",NA,37,17,2,3,0,0,0,0
"CongressmanErikPaulsen","128558293848160_1353629518007692","Congressman Erik Paulsen","2017-05-15","2017-05-15 18:22:17","I toured Minnetonka High School's cafeteria and their √† la carte facilities. I learned from the school district's nutrition services supervisor that the reason they've been able to be more health-conscious is because they get to make these health-related decisions locally, which allows them to better serve students and make sure the right, healthy needs are being met. I also helped serve some lunch to some Skippers students too!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1353624731341504/?type=3",NA,112,140,13,3,1,1,0,45
"CongressmanErikPaulsen","128558293848160_1354844134552897","Congressman Erik Paulsen","2017-05-16","2017-05-16 19:23:23","In Case You Missed It: I joined Jordana Green on WCCO Radio yesterday to discuss the latest news in Iran, health care, the fallout from the firing of the FBI director, and more. Link to the audio below:  https://embed.radio.com/clip/61922380?ref_url=http://minnesota.cbslocal.com/audio/the-john-williams-show/&ads_ga_page_tracker=UA-17434257-47&rollup_ga_id=UA-2438645-53&r20id=82","music","https://embed.radio.com/clip/61922380?ref_url=http%3A%2F%2Fminnesota.cbslocal.com%2Faudio%2Fthe-john-williams-show%2F&ads_ga_page_tracker=UA-17434257-47&rollup_ga_id=UA-2438645-53&r20id=82",NA,14,50,1,0,1,0,0,16
"CongressmanErikPaulsen","128558293848160_1356039687766675","Congressman Erik Paulsen","2017-05-17","2017-05-17 18:16:48","More Minnesota 8th graders on Capitol Hill -- great to see St. Therese Catholic School of Deephaven Minnesota stop by","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1356037484433562/?type=3",NA,43,52,3,0,1,1,0,8
"CongressmanErikPaulsen","128558293848160_1356047114432599","Congressman Erik Paulsen","2017-05-17","2017-05-17 18:31:31","Last night, as part of National Police Week, I spoke on the House floor to recognize our police officers and the rest of the law enforcement community, as well as those who have fallen in the line of duty. We must also always keep in mind the families and loved ones of our officers; serving in law enforcement is a family affair, and requires strength and dedication from them as well. Thank you all for all that you do.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1356047114432599/",NA,66,45,6,6,0,0,0,8
"CongressmanErikPaulsen","128558293848160_1356231454414165","Congressman Erik Paulsen","2017-05-17","2017-05-17 22:18:00","This is a step forward in restoring public confidence to look in to this matter. He is well-equipped and highly respected on both sides of the aisle.  http://www.mprnews.org/story/2017/05/17/former-fbi-director-mueller-to-lead-trumprussia-probe","link","http://www.mprnews.org/story/2017/05/17/former-fbi-director-mueller-to-lead-trumprussia-probe","mprnews.org",97,113,2,4,1,0,1,9
"CongressmanErikPaulsen","128558293848160_1357289920974985","Congressman Erik Paulsen","2017-05-18","2017-05-18 22:21:12","RELEASE: Paulsen: Small Businesses Will Benefit from Reforming Our Broken Tax Code  ""I continuously hear from Minnesota companies about the importance of having major tax reform that is permanent, that promotes investment, that lowers rates. It will boost paychecks, it will increase jobs, and it will grow the economy. Regardless of whether it‚Äôs a large or small company, these businesses, and the men and women working there, will benefit from fixing a broken tax code.""  https://paulsen.house.gov/press-releases/paulsen-small-businesses-will-benefit-from-reforming-our-broken-tax-code/","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1357289920974985/",NA,62,101,2,2,7,0,0,23
"CongressmanErikPaulsen","128558293848160_1358170357553608","Congressman Erik Paulsen","2017-05-19","2017-05-19 18:48:32","Today is National Bike to Work Day! As an avid biker myself, I am thrilled to join my colleague Rep. Joe Crowley in reintroducing the Bike to Work Act:   http://crowley.house.gov/press-release/chairman-crowley-and-congressman-paulsen-re-introduce-bike-work-act","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1358170357553608/",NA,26,68,6,2,4,0,2,4
"CongressmanErikPaulsen","128558293848160_1358253344211976","Congressman Erik Paulsen","2017-05-19","2017-05-19 20:39:18","In this week‚Äôs Correspondence Corner, I answer a question from Jon in Maple Grove about the latest developments surrounding the firing of FBI director James Comey. I also answer a question from Don in Chanhassen who asked about recognizing our veterans on Memorial Day.   https://www.youtube.com/watch?v=I5rJhpCBQCA","link","https://www.youtube.com/watch?v=I5rJhpCBQCA","youtube.com",16,54,0,0,0,1,2,13
"CongressmanErikPaulsen","128558293848160_1362235417147102","Congressman Erik Paulsen","2017-05-23","2017-05-23 21:08:51","Yesterday, on the House floor, I recognized and congratulated 2017 Minnesota Teacher of the Year Corey Bulman from Mound Westonka High School. This is an extraordinary achievement and a tribute to his enthusiasm for inspiring and enriching students both inside and outside the classroom.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1362235417147102/",NA,39,60,16,3,1,0,0,7
"CongressmanErikPaulsen","128558293848160_1363125373724773","Congressman Erik Paulsen","2017-05-24","2017-05-24 17:19:50","Thanks to students from Seven Hills Preparatory Academy in Bloomington for getting up bright and early this morning to come by the Capitol! Enjoyed taking your questions and had fun meeting you -- even tried to strike a tough-guy pose with one of the students, but we couldn't stop laughing. Enjoy the rest of your time here and have a good summer!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1363120673725243/?type=3",NA,40,52,4,4,0,0,6,4
"CongressmanErikPaulsen","128558293848160_1364370996933544","Congressman Erik Paulsen","2017-05-25","2017-05-25 19:22:52","RELEASE: Paulsen: Modernizing the Tax Code to Encourage Entrepreneurship is a Priority  ""Tax policy tends to impact their business model in a different way than most industries that we speak about in tax reform conversations. These entrepreneurs are clearly driving the future of the American economy, and their success has a huge impact on our economic competitiveness. That's why I‚Äôve made modernizing the tax code to encourage entrepreneurship a priority.""  https://paulsen.house.gov/press-releases/paulsen-modernizing-the-tax-code-to-encourage-entrepreneurship-is-a-priority/","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1364370996933544/",NA,35,88,5,3,2,0,0,30
"CongressmanErikPaulsen","128558293848160_1364411003596210","Congressman Erik Paulsen","2017-05-25","2017-05-25 20:14:47","On National Missing Children Day, we remember and continue to hold out hope for the boys and girls who have vanished, and the loved ones who miss them. As part of the recognition of this day, I spoke on the House Floor in support of the reauthorization of the National Center for Missing & Exploited Children. We also thank the law enforcement community for all of their hard work to help reunite lost children with their families. I am proud my Recovering Missing Children Act, which provides another tool for police to locate missing kids, was signed in to law last year to help families, loved ones, and children reach a happy ending during these scary episodes.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1364411003596210/",NA,20,29,0,0,0,0,0,0
