"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAdamSchiff","9086721830_10154417223411831","Congressman Adam Schiff","2017-06-14","2017-06-14 15:43:14","My thoughts and prayers are with my colleague, Steve Scalise, and the Capitol Police and staff shot today at the baseball field. This shooting hits very close to home, directly targeting those within our Congressional family. It's a reminder that we have far more in common than divides us - we all love our families, we all love our country, and we all pray for the speedy recovery of those affected by this awful act.","status",NA,NA,1017,96,44,64,0,0,156,1
"RepAdamSchiff","9086721830_10154419527246831","Congressman Adam Schiff","2017-06-15","2017-06-15 15:05:00","We are a very close family here in the Capitol – who yes. sometimes disagree strongly – but an attack on one of us is an attack on all of us.  We have to do what we can to ensure that our political dialogue in the Capitol and the country remains civil, and never leads to violence.","video","https://www.facebook.com/RepAdamSchiff/videos/10154419527246831/",NA,386,71,16,32,0,1,32,0
"RepAdamSchiff","9086721830_10154422400281831","Congressman Adam Schiff","2017-06-16","2017-06-16 16:20:18","Today, the Trump Administration announced that while it will keep the Deferred Action for Childhood Arrivals initiative (DACA) in place, they are rescinding Deferred Action for Parents of Americans (DAPA), which protects parents from deportation. This may have the effect of breaking up families, as parents are deported and their children left behind in the care of others.    Ironically, this action is being taken during Immigrant Heritage Month, a time when we celebrate the profound contributions that immigrants have made to our economy, our culture and our nation’s character. This week, in particular, we also commemorate the 5th anniversary of DACA.   Today's decision is a setback to efforts to keep families united and find a responsible path forward on comprehensive immigration reform. But we must continue pressing ahead -- our economy depends upon it.","link","https://www.washingtonpost.com/local/social-issues/kelly-revokes-obama-order-shielding-immigrant-parents-of-us-citizens/2017/06/15/d3b4db62-5244-11e7-91eb-9611861a988f_story.html?hpid=hp_no-name_hp-in-the-news%3Apage%2Fin-the-news&utm_term=.31a5e45733f1","washingtonpost.com",138,110,137,0,1,19,171,452
"RepAdamSchiff","9086721830_10154425080901831","Congressman Adam Schiff","2017-06-17","2017-06-17 16:21:05","While violence and repression have become the norm in Erdogan's Turkey, they cannot be permitted here in the United States. The State Department must prioritize this issue with Turkey to ensure that Erdogan’s thugs are brought to justice.","link","https://www.washingtonpost.com/local/public-safety/turkish-guards-will-be-charged-in-embassy-protests-officials-say/2017/06/14/fecee1ea-46d1-11e7-bcde-624ad94170ab_story.html?utm_term=.dd1e5ea2d93c","washingtonpost.com",2045,101,226,108,4,8,3,42
"RepAdamSchiff","9086721830_10154425084721831","Congressman Adam Schiff","2017-06-19","2017-06-19 18:38:39","If the bill is so disastrous that they're even hiding it from members of their own party, why on earth are they rushing to pass it next week?   No hearings, no transparency, no bill. There should be no vote until a bill affecting all Americans' health and one sixth of the economy is fully vetted.","link","http://www.latimes.com/politics/la-na-pol-republicans-obamacare-secrecy-20170616-story.html","latimes.com",781,169,322,26,5,20,21,507
"RepAdamSchiff","9086721830_10154427461481831","Congressman Adam Schiff","2017-06-18","2017-06-18 16:33:00","With every new presidential tweet, they are trying to besmirch the good name of Special Counsel Bob Mueller -- a man who has faithfully served presidents of both parties. There is certainly enough evidence to open up a case, and it should be left to Mueller to fully investigate claims of obstruction and collusion during the election.    Finally, it's been suggested that President Trump should be held to a different ethical standard than past presidents because ""he's new at this."" He absolutely must be held to same high ethical standard as every other president.  I discussed all of this with Martha Raddatz on ABC's This Week:","video","https://www.facebook.com/RepAdamSchiff/videos/10154427461481831/",NA,1393,165,181,160,8,20,7,16
"RepAdamSchiff","9086721830_10154428880761831","Congressman Adam Schiff","2017-06-19","2017-06-19 00:14:19","Father's Day with my Dad, my son, and my brother. To all of the fathers and grandfathers out there, a very Happy Father's Day! Also, kids remember to do something nice for Dad today!","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154428880761831/?type=3",NA,3106,196,35,280,1,5,0,1
"RepAdamSchiff","9086721830_10154432753056831","Congressman Adam Schiff","2017-06-22","2017-06-22 16:18:00","While visiting my dad this weekend, found this old relic from law school. Seems like just yesterday, but it was 30 years ago!","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154432753056831/?type=3",NA,2672,280,26,221,5,46,2,1
"RepAdamSchiff","9086721830_10154433250656831","Congressman Adam Schiff","2017-06-20","2017-06-20 18:57:51","The barbaric treatment of Otto Warmbier by the North Korean regime is tantamount to murder. The North Korean regime has shown once again that it is willing to treat Americans who visit their nation as hostages to extract concessions from the United States. For years, the State Department has warned Americans in the strongest terms not to visit North Korea, but nonetheless many do. That’s why I’m urging Congress to pass the bipartisan North Korea Travel Control Act. My bipartisan bill would place meaningful and effective limits on the travel of Americans to this pariah state, and would ban tourist travel entirely.    Not one more family should have to endure what Otto’s family has been through.  At least seventeen Americans have been detained in North Korea in the past ten years – this bill seeks to ensure that not one more name is added to that list.","link","https://apnews.com/520cfca685d448f88b2d329f944a91d2/After-Warmbier%27s-death,-US-weighs-travel-ban-on-North-Korea","apnews.com",541,117,47,21,1,2,65,16
"RepAdamSchiff","9086721830_10154435984056831","Congressman Adam Schiff","2017-06-21","2017-06-21 19:38:21","In midsummer of last year, we knew the Russians had hacked our democratic institutions. Senator Feinstein and I urged the Obama Administration to tell the American people what the Russians were doing and why. But it wasn't until early October that the Administration first acknowledged Russian interference in the election, when Secretary of DHS Jeh Johnson and DNI Clapper did so in a written statement. Today, I asked former Secretary Johnson why it took that long for the Administration to respond publicly and why the President himself did not speak on the issue until well after the election. Here's what he said:","video","https://www.facebook.com/RepAdamSchiff/videos/10154435984056831/",NA,406,98,136,5,3,40,15,56
"RepAdamSchiff","9086721830_10154439077106831","Congressman Adam Schiff","2017-06-22","2017-06-22 23:00:50","TrumpCare 2.0, the “health care” bill proposed today by Senate Republicans, was said to be slightly less catastrophic and have a little bit “more heart” than the health care bill passed by the House last month. Sadly, this is not the case; it turns out to be just as mean and destructive.   This bill defunds Planned Parenthood, cuts Medicaid even more than the House bill and removes the essential health benefit requirement. It does, however, provide a tax break for the wealthiest Americans at the cost of cutting poor people off their healthcare. Now we know why the GOP Senate leadership has been hiding the bill from everyone, even members of their own party.","link","https://www.nytimes.com/2017/06/22/us/politics/senate-health-care-bill.html","nytimes.com",291,128,153,5,5,7,104,460
"RepAdamSchiff","9086721830_10154441567861831","Congressman Adam Schiff","2017-06-24","2017-06-24 16:48:00","California has acted in the past to prohibit new investments by its pension funds in sectors that are inimical to our state’s values. This proposal is an appropriate use of that authority, blocking future investments directly owned by the Turkish government, such as government bonds.","link","http://www.latimes.com/socal/burbank-leader/news/tn-blr-me-schiff-brief-20170621-story.html","latimes.com",599,27,41,49,1,2,0,1
"RepAdamSchiff","9086721830_10154441569151831","Congressman Adam Schiff","2017-06-23","2017-06-23 19:38:37","Last year, I spent my birthday participating in a sit-in on the House floor, urging Speaker Ryan to allow a vote on gun legislation. Today I’m another year older, and despite the challenging political climate I am just as committed to fighting for common sense gun legislation, preserving affordable and accessible health care, and maintaining the integrity of our democratic institutions.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154441569151831/?type=3",NA,4096,574,202,606,16,6,4,3
"RepAdamSchiff","9086721830_10154447122216831","Congressman Adam Schiff","2017-06-25","2017-06-25 17:59:47","I believe the Obama Administration should have acted earlier and more forcefully to deter and punish Russia when it became clear the Russians were interfering in our elections. The Administration was concerned about appearing to tip the scales for Hillary Clinton, and also worried about playing into candidate Trump’s “rigged” narrative. Neither of these factors outweighed the public’s need to know. But for President Trump, who openly egged on the Russians to hack Hillary Clinton’s e-mails and celebrated every release of stolen documents, to criticize Obama now? It’s a bit like someone knowingly receiving stolen property and then blaming the police for not stopping the theft. Donald Trump is in no position to complain, and has still done nothing to recognize the Russian hack or protect America from it happening again.","video","https://www.facebook.com/RepAdamSchiff/videos/10154447122216831/",NA,1988,328,474,132,7,25,78,43
"RepAdamSchiff","9086721830_10154450379761831","Congressman Adam Schiff","2017-06-26","2017-06-26 21:24:36","The nonpartisan Congressional Budget Office just released their score for the Senate Republican’s “health care” bill. Trumpcare 2.0 will strip 22 million Americans of health insurance. Where is the “heart” that President Trump called for a few weeks ago? Republicans says their bill is about ""freedom and choice"" but what choice is there? Between paying the mortgage or buying food or life-saving medications? For 22 million Americans, this health care bill is as mean as ever.","link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html?_r=0","nytimes.com",270,76,106,5,2,18,86,315
"RepAdamSchiff","9086721830_10154453423446831","Congressman Adam Schiff","2017-06-27","2017-06-27 22:14:35","Good news: Congressional Republicans were forced to delay a vote on their ""health care"" bill.   Bad news: They still want to kick 22 million off their insurance.   This is no time for complacency.","link","https://www.nytimes.com/2017/06/27/us/politics/republicans-struggle-to-marshal-votes-for-health-care-bill.html","nytimes.com",589,53,63,18,4,7,11,54
"RepAdamSchiff","9086721830_10154456623131831","Congressman Adam Schiff","2017-06-28","2017-06-28 16:38:31","Even if its momentum has been blunted, the Republican plan to repeal the Affordable Care Act will be back -- no doubt about it. Democrats stand ready to improve the ACA, but we won't go back to the days when tens of millions more were uninsured. That's what their plan would do.   We must keep up the pressure:","video","https://www.facebook.com/RepAdamSchiff/videos/10154456623131831/",NA,1545,315,196,227,4,6,5,25
"RepAdamSchiff","9086721830_10154459865046831","Congressman Adam Schiff","2017-06-29","2017-06-29 18:29:55","Today, our former First Lady's words ring truer than ever:   “Strong men — men who are truly role models — don't need to put down women to make themselves feel powerful. People who are truly strong lift others up. People who are truly powerful bring others together.”  - Michelle Obama","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154459865046831/?type=3",NA,15358,646,12621,5375,26,19,7,6
"RepAdamSchiff","9086721830_10154466378521831","Congressman Adam Schiff","2017-07-01","2017-07-01 19:16:36","We must make it clear that foreign powers, like Turkey's Erdogan, cannot attack Americans exercising their constitutional rights.","link","http://asbarez.com/164624/u-s-must-refuse-to-accept-turkeys-assault-on-our-values-and-constitution/","asbarez.com",1253,54,94,75,1,4,3,22
"RepAdamSchiff","9086721830_10154466440501831","Congressman Adam Schiff","2017-07-05","2017-07-05 17:08:15","This past week, Senate Republicans were forced to delay the vote on their ""health care"" bill that would kick 22 million Americans off of their health insurance and gut Medicaid spending.   If this bill will hurt you or someone you love, tell your Representative. Call your Senator. Now is not the time to be silent.   Call them: (202) 224-3121.","status",NA,NA,365,48,68,19,0,1,13,4
"RepAdamSchiff","9086721830_10154466660291831","Congressman Adam Schiff","2017-07-03","2017-07-03 18:55:06","As you might imagine, I receive a lot of mail from my constituents. Most of it is email now, but I still got a lot of the old fashioned variety care of USPS, and some of it is quite beautiful. Here is a small sample on my desk.  I so appreciate hearing from all of you. The calls, emails, letters and postcards are a constant reminder of what I’m here in Washington to do. To serve you.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154466660291831/?type=3",NA,1671,168,67,305,1,4,0,1
"RepAdamSchiff","9086721830_10154469712706831","Congressman Adam Schiff","2017-07-02","2017-07-02 19:21:35","Do you follow me on Twitter @RepAdamSchiff? You should! Every day, I do my best to hold the President accountable for any half truths, mistruths or misdeeds.   Follow along: http://www.twitter.com/RepAdamSchiff","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154469712706831/?type=3",NA,3313,313,271,246,14,21,178,73
"RepAdamSchiff","9086721830_10154476336366831","Congressman Adam Schiff","2017-07-04","2017-07-04 19:01:27","A happy and safe Fourth of July from my family to yours.   And there's no better way to start the day than at the Sunland-Tujunga parade. I love it!","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154476336366831/?type=3",NA,4802,337,93,444,2,3,0,1
"RepAdamSchiff","9086721830_10154479986406831","Congressman Adam Schiff","2017-07-05","2017-07-05 23:47:19","If President Trump doesn't have the courage to raise the issue of Russia's interference in our election, Putin will conclude he can walk over our affairs and the president won't object. That would be a big mistake.","link","http://www.latimes.com/politics/la-fg-trump-putin-20170704-story.html","latimes.com",582,212,84,6,4,12,23,128
"RepAdamSchiff","9086721830_10154482081896831","Congressman Adam Schiff","2017-07-06","2017-07-06 18:37:05","Once again, California gets it right. Despite President Trump’s erroneous claims that millions of undocumented immigrants voted illegally in the 2016 election, there is zero evidence to back it up. It’s perfectly clear that he is using this commission to suppress future voters, and rationalize his loss of the popular vote.   Playing politics with voter data is unacceptable and should be condemned by all, Democrats and Republicans.","link","http://www.sacbee.com/news/politics-government/capitol-alert/article159542054.html","sacbee.com",1373,130,131,132,14,8,2,5
"RepAdamSchiff","9086721830_10154484958841831","Congressman Adam Schiff","2017-07-07","2017-07-07 17:43:02","Made a new friend at Facebook yesterday. Thanks for warm welcome, Mark Zuckerberg! What a transformative technology.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154484958841831/?type=3",NA,3565,152,89,244,5,29,0,4
"RepAdamSchiff","9086721830_10154490218901831","Congressman Adam Schiff","2017-07-10","2017-07-10 14:30:00","As I told NowThis, here's why the Russia investigation matters:   We are in a new battle of ideas with Russia, and the fate of liberal democracy hangs in the balance. America must continue to be a champion of human rights and representative government in the face of a growing clout among autocrats, like Vladimir Putin.","video","https://www.facebook.com/NowThisPolitics/videos/1617174348314049/",NA,889,115,0,71,9,4,18,12
"RepAdamSchiff","9086721830_10154490327426831","Congressman Adam Schiff","2017-07-09","2017-07-09 16:20:00","President Trump had the opportunity to strongly raise the issue of Russian interference in our election directly with Russian President Vladimir Putin. He didn't. Instead, he has agreed to form a cybersecurity unit with the perpetrators to ""guard"" against the very conduct the Russians have perfected. This is akin to asking North Korea to lead a working group on nuclear nonproliferation.   I joined CNN State of the Union to discuss this morning:","video","https://www.facebook.com/RepAdamSchiff/videos/10154490327426831/",NA,1261,288,380,30,21,91,27,284
"RepAdamSchiff","9086721830_10154494828256831","Congressman Adam Schiff","2017-07-11","2017-07-11 02:21:44","The dumping of stolen emails began in July 2016. If Donald Trump Jr. learned of the Kremlin's intent to help then-candidate Trump in June 2016, that was well before public knew.  Discussed this New York Times reporting (nyti.ms/2uKKfS5) tonight with The Rachel Maddow Show:","video","https://www.facebook.com/RepAdamSchiff/videos/10154494828256831/",NA,1674,226,614,124,18,230,15,56
"RepAdamSchiff","9086721830_10154497734636831","Congressman Adam Schiff","2017-07-12","2017-07-12 01:30:49","The emails released today by Donald Trump Jr. are a very significant, deeply disturbing development in the Russia investigation. The Trump family and campaign’s willingness to invite the help of the Russian government in producing material that could be used to attack their opponent was unethical, a violation of the obligations of citizenship and more.","video","https://www.facebook.com/RepAdamSchiff/videos/10154497734636831/",NA,2312,315,561,101,18,72,28,186
"RepAdamSchiff","9086721830_10154499706341831","Congressman Adam Schiff","2017-07-12","2017-07-12 19:18:21","It was an honor to welcome Archbishop Derderian of the Western Diocese of the Armenian Church of North America to our nation’s capital to deliver today’s opening prayer in the House. Archbishop Derderian has had a tremendous impact on people of all faiths and played a vital role in the religious and civic life of millions. I’m so pleased that the House of Representatives was able to hear the inspiring words of such a distinguished and respected spiritual leader from our community.","video","https://www.facebook.com/RepAdamSchiff/videos/10154499706341831/",NA,706,47,134,65,4,0,0,3
"RepAdamSchiff","9086721830_10154499892881831","Congressman Adam Schiff","2017-07-12","2017-07-12 20:39:49","Join me tomorrow at 1:45pmET/10:45amPT for a Facebook Live edition of #AskAdam.  I’d like to focus on health care but will also answer your questions on immigration, Russia, climate change, or even my favorite movie! You can post your questions below ahead of time, but I’ll also be taking questions live. See you here tomorrow!","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154499892881831/?type=3",NA,773,132,70,89,6,0,1,0
"RepAdamSchiff","9086721830_10154501799661831","Congressman Adam Schiff","2017-07-17","2017-07-17 18:01:00","In rebuffing President Trump's request to eliminate funding for earthquake early warning system on a bipartisan basis, Congress is showing its strong support for the system will not wane.","link","http://www.latimes.com/local/lanow/la-me-ln-earthquake-early-warning-20170712-htmlstory.html","latimes.com",1706,106,150,138,8,25,0,6
"RepAdamSchiff","9086721830_10154502443386831","Congressman Adam Schiff","2017-07-13","2017-07-13 17:54:51","Going live with a special guest to share my thoughts and answer some of your questions on health care. Join me now!","video","https://www.facebook.com/RepAdamSchiff/videos/10154502443386831/",NA,746,267,79,194,1,1,1,0
"RepAdamSchiff","9086721830_10154507325726831","Congressman Adam Schiff","2017-07-14","2017-07-14 19:58:22",NA,"link","http://talkingpointsmemo.com/livewire/schiff-statement-additional-attendee-russia-meeting","talkingpointsmemo.com",974,149,105,17,13,112,8,177
"RepAdamSchiff","9086721830_10154507972551831","Congressman Adam Schiff","2017-07-15","2017-07-15 00:36:35","Today’s report that a former Russian counter-intelligence officer was also present during the meeting with Donald Trump, Jr., Jared Kushner and Paul Manafort, if accurate, adds another deeply disturbing fact about this secret meeting.","video","https://www.facebook.com/RepAdamSchiff/videos/10154507972551831/",NA,854,163,223,17,14,124,13,162
"RepAdamSchiff","9086721830_10154509568831831","Congressman Adam Schiff","2017-07-15","2017-07-15 15:34:21","Whoa. Check out these incredible photos of Jupiter’s Great Red Spot captured by the Juno Spacecraft! Constantly amazed by the work done by the NASA Jet Propulsion Laboratory!","photo","https://www.facebook.com/NASAJuno/photos/a.120573601342015.20338.120550918010950/1504988226233872/?type=3",NA,637,26,0,62,1,88,0,0
"RepAdamSchiff","9086721830_10154509576881831","Congressman Adam Schiff","2017-07-15","2017-07-15 18:04:12","These days, it seems something dramatic happens every day. Follow me on Twitter to hear from me about the news as it breaks.  https://twitter.com/RepAdamSchiff","link","https://twitter.com/RepAdamSchiff","twitter.com",576,59,43,7,3,6,64,88
"RepAdamSchiff","9086721830_10154510263201831","Congressman Adam Schiff","2017-07-16","2017-07-16 20:48:00","This amendment should never have come up for a vote in defense bill, or anywhere else. LGBT rights are human rights.","link","https://www.washingtonblade.com/2017/07/13/house-narrowly-rejects-hartzler-amendment-against-trans-health-care/","washingtonblade.com",461,45,35,25,0,56,5,15
"RepAdamSchiff","9086721830_10154512270721831","Congressman Adam Schiff","2017-07-16","2017-07-16 16:09:15","Was the Trump campaign doing privately what candidate Trump called for publicly? Donald Trump Jr.’s emails provide evidence about as clear as you could find of an intent by the campaign to collude with the Russians. And, of course, we cannot accept Don Jr.'s representation of what occurred during that meeting since his version keeps changing.","video","https://www.facebook.com/RepAdamSchiff/videos/10154512270721831/",NA,1252,162,182,104,11,46,8,23
"RepAdamSchiff","9086721830_10154517537211831","Congressman Adam Schiff","2017-07-18","2017-07-18 03:29:54",NA,"photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154517537211831/?type=3",NA,1460,138,156,169,49,15,11,31
"RepAdamSchiff","9086721830_10154519714821831","Congressman Adam Schiff","2017-07-18","2017-07-18 21:29:35","It was such a pleasure to meet with Boy Scouts from the Verdugo Hills troop that are in DC for Jamboree. They asked great questions about Congress, our intelligence agencies, and about today’s political climate. Interacting with passionate and engaged young people is one of the best parts of my job, and I always leave feeling optimistic that our country’s future is in good hands.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154519713321831/?type=3",NA,845,45,41,88,1,2,0,0
"RepAdamSchiff","9086721830_10154522854066831","Congressman Adam Schiff","2017-07-19","2017-07-19 21:45:13","Democrats stand ready to work with our Republican colleagues to improve the current health care system. But we will not throw tens of millions of Americans off their insurance to fund tax cuts that benefit only the wealthiest among us:","video","https://www.facebook.com/RepAdamSchiff/videos/10154522854066831/",NA,1078,128,186,117,11,1,2,4
"RepAdamSchiff","9086721830_10154531964966831","Congressman Adam Schiff","2017-07-22","2017-07-22 18:03:33","Just introduced a Constitutional Amendment to overturn Citizens United. We must stop vast sums of anonymous money that threaten our democracy.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154531964966831/?type=3",NA,3415,256,536,654,1,24,0,1
"RepAdamSchiff","9086721830_10154536387876831","Congressman Adam Schiff","2017-07-24","2017-07-24 01:23:06","The House Intelligence Committee will have a number of questions for Jared Kushner during his first interview with the committee this Tuesday. We will ask about his numerous meetings with Russians during or after the campaign. The people in Trump's orbit have demonstrated a pattern of concealing or misrepresenting their meetings with representatives of the the Russian government and banks, so it's important we get to the bottom of this.   Additionally, Congress must ensure that Robert Mueller has the resources and independence to complete his probe, wherever it may lead, including into allegations of Russian money laundering through the Trump organization.  The nation must be assured that the President's Russia policy is in the national interest and not motivated by any other consideration.","video","https://www.facebook.com/RepAdamSchiff/videos/10154536387876831/",NA,1279,204,155,120,3,6,1,9
"RepAdamSchiff","9086721830_10154537925701831","Congressman Adam Schiff","2017-07-24","2017-07-24 14:16:07",NA,"photo","https://www.facebook.com/RepAdamSchiff/photos/a.10151575808201831.1073741829.9086721830/10154537925661831/?type=3",NA,5685,1108,1225,810,118,137,43,372
"RepAdamSchiff","9086721830_10154545071526831","Congressman Adam Schiff","2017-07-26","2017-07-26 17:57:36","Let's not mince words: with yesterday's vote, Senate Republicans moved closer to repealing the Affordable Care Act, an action that could throw millions off of their health care in order to give another tax break to the wealthy.    This fight isn't over. Not even close. Your voice matters.   Call your Senators: 202-224-3121.","status",NA,NA,613,73,92,27,1,1,42,60
"RepAdamSchiff","9086721830_10154545225511831","Congressman Adam Schiff","2017-07-26","2017-07-26 22:20:00","With his announcement this morning, President Trump has reneged on his promise to the American people by disallowing transgender people to serve ""in any capacity"" in the U.S. military. Simply put, Trump's anti-transgender pronouncement is ugly and wrong because discrimination is never patriotic; allowing all who love this country to serve, is.  LGBT Americans have made countless contributions to our nation's security and they deserve our respect and appreciation. I will join with my colleagues to use every tool at our disposal to reverse this baseless decision.","link","https://www.nytimes.com/2017/07/26/us/politics/trump-transgender-military.html?_r=0","nytimes.com",735,117,123,54,1,10,34,265
"RepAdamSchiff","9086721830_10154545593781831","Congressman Adam Schiff","2017-07-27","2017-07-27 04:38:00","Confused about what’s happening on the Senate floor with health care? You’re not alone. Here's what you need to know:  Republicans in the Senate are deliberately using a bizarre, complex, and non-transparent legislative process because they know they don’t have the public’s support in their efforts to take healthcare away from tens of millions of Americans. But this fight is far from over, and the stakes are too high to let this campaign of confusion win.   The Senate Majority Leader is not following what's known as ""regular order."" And they are deliberately trying to confuse the public, as this article shows. In short, the fight for quality, affordable, and accessible health care for all Americans is not over. We’ve got a long way to go before any bill can be signed into law, so make sure your Senators have heard from you before they resume voting to take care away from millions.","link","https://www.vox.com/policy-and-politics/2017/7/24/16019984/obamacare-repeal-republican-flow-chart","vox.com",608,76,315,4,2,57,15,146
"RepAdamSchiff","9086721830_10154548467841831","Congressman Adam Schiff","2017-07-27","2017-07-27 20:49:38",NA,"link","http://www.latimes.com/politics/la-pol-ca-on-politics-column-170728-story.html","latimes.com",1053,93,62,109,5,12,2,5
"RepAdamSchiff","9086721830_10154551070206831","Congressman Adam Schiff","2017-07-28","2017-07-28 17:56:17","Check out this inspiring profile of Sue Finley, who has worked at NASA Jet Propulsion Laboratory for over 50 years. She was first hired as a “computer” in 1958, and spent decades computing equations and writing programs for some of the most important scientific endeavors in JPL’s history. At age 80, she’s still working at JPL as an engineer for NASA’s Deep Space Network.   I’m always proud to represent the brilliant scientists at JPL, even more so when I come across incredible stories like Sue’s. Sue, and all the pioneering women of JPL past and present, set a phenomenal example for the young people in our community and across the country that scientific curiosity and discovery know no gender.","link","http://www.latimes.com/business/la-fi-himi-finley-20170605-htmlstory.html","latimes.com",1390,39,297,204,0,51,0,2
"RepAdamSchiff","9086721830_10154553465571831","Congressman Adam Schiff","2017-07-29","2017-07-29 17:45:57","Calling all local artists! Burbank’s Cultural Arts Commission is offering five local artists the opportunity to paint one of the city’s utility boxes. If you’re interested in painting one of these murals, the Parks and Recreation Department is accepting applications through August 25. This year’s theme for the Burbank Arts Beautification Program is “A World of Possibilities.” I look forward to seeing the winners’ creative ideas in our neighborhood!","link","http://www.latimes.com/socal/burbank-leader/news/tn-blr-me-utility-beautification-20170725-story.html","latimes.com",976,115,457,99,0,6,0,2
"RepAdamSchiff","9086721830_10154564222251831","Congressman Adam Schiff","2017-08-02","2017-08-02 23:43:56","As Angelenos, we’re united by a great many things, including our shared affection for our neighborhood mountain lion, P-22! The Natural History Museum of Los Angeles has opened a new exhibit dedicated to P-22’s enchanting story, from his daring freeway crossings to his infamous stay in a Los Feliz mansion. Learn more here to plan your visit:","link","http://laist.com/2017/08/01/p_22.php#photo-9","laist.com",679,40,90,103,0,9,1,0
"RepAdamSchiff","9086721830_10154571944041831","Congressman Adam Schiff","2017-08-05","2017-08-05 22:05:36","I remember sitting in the audience above the JPL control room watching with Alexa as the brilliant scientists and engineers huddled in front of their screens for seven minutes of terror as Curiosity touched down on Mars. That was five years ago, and their brilliance still amazes me:","video","https://www.facebook.com/NASA/videos/10155469860561772/",NA,544,17,0,62,0,17,0,0
"RepAdamSchiff","9086721830_10154573310961831","Congressman Adam Schiff","2017-08-07","2017-08-07 17:01:28","President Trump's war on leaks should begin with his own White House, where his own short-lived former communications director Scaramucci acknowledged much of the problem resides. Targeting journalists or treating them as a first source of information for investigators and not a last resort, would fail to properly balance national security interests with the public interest in ferreting out malfeasance.","link","http://www.latimes.com/opinion/editorials/la-ed-sessions-leaks-20170806-story.html","latimes.com",676,84,44,21,7,7,7,71
"RepAdamSchiff","9086721830_10154574114521831","Congressman Adam Schiff","2017-08-06","2017-08-06 18:16:19","Former FBI Director James Comey testified the Bureau had opened a counterintelligence investigation last July.  The reported decision by Bob Mueller one year later to impanel a grand jury means that the investigation, far from being turned off, is entering a new phase.  I discussed this with CNN State of the Union this morning:","video","https://www.facebook.com/RepAdamSchiff/videos/10154574114521831/",NA,1008,66,169,101,5,21,2,3
"RepAdamSchiff","9086721830_10154579303061831","Congressman Adam Schiff","2017-08-08","2017-08-08 18:40:28","BREAKING: Climate change is real, human activity is responsible, and the sky is blue (for now).    We must work to reduce our emissions immediately. This cannot wait.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html?smid=tw-nytimes&smtyp=cur","nytimes.com",519,37,78,10,3,3,47,34
"RepAdamSchiff","9086721830_10154582108951831","Congressman Adam Schiff","2017-08-09","2017-08-09 21:09:46","There is no question that the threat posed by the North Korean regime is real and growing more dangerous each day, and the United States must do whatever is necessary to protect the nation and our allies. Secretary Tillerson is right to emphasize a diplomatic resolution of this growing danger to the world. While nothing can be taken off the table, the military option would be catastrophic and involve a potentially massive loss of life -- American, South Korean, Japanese and North Korean. The erratic and fiery belligerence of President Trump’s statements and tweets do little to defuse the situation and threaten to make a bad situation worse.","link","https://www.nytimes.com/2017/08/09/world/asia/north-korea-trump-threat-fire-and-fury.html","nytimes.com",650,107,102,2,2,14,71,125
