"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJudyChu","41228315130_10159401291190131","Judy Chu","2017-06-21","2017-06-21 16:31:00","I can think of 23 million reasons why the GOP should write and debate their healthcare bill in public.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159401291190131/?type=3",NA,41,13,18,1,0,1,1,17
"RepJudyChu","41228315130_10159407526785131","Judy Chu","2017-06-22","2017-06-22 18:43:03","What could be more fundamental than the ability of all Americans to vote? In fact, in many of our lifetimes, people died just to be able to exercise their right to vote. It’s so basic that in 2007, under President Bush, the House and Senate voted bipartisanly to reauthorize the Voting Rights Act. But since the Supreme Court's decision in Shelby County vs. Holder, states have been rushing to make it harder to vote. They do this by limiting the number of polling places, restricting how late they’re open, requiring voter ID, redrawing voting lines, ending early voting, and more. These state restrictions are so obviously prejudiced that many have been struck down by the courts. Today, we’re introducing the Voting Rights Advancement Act to reinstate voter protections and make it harder to pass disenfranchising laws in the first place.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159407524900131/?type=3",NA,131,10,17,18,1,0,0,0
"RepJudyChu","41228315130_10159408357865131","Judy Chu","2017-06-22","2017-06-22 21:25:31","""The Senate bill, unveiled today, is not a health care bill. It’s a massive transfer of wealth from middle-class and poor families to the richest people in America."" We miss your compassion and appreciate your sobering analysis of the importance and impact of our work. Thank you for reminding us that the purpose of healthcare should be providing healthcare, not providing tax cuts.","link","https://www.facebook.com/barackobama/posts/10154996557026749","facebook.com",71,3,0,6,0,0,3,9
"RepJudyChu","41228315130_10159413235460131","Judy Chu","2017-06-23","2017-06-23 20:09:13","Keeping families together during drug treatment is better for the family and can spare the children from additional trauma. I’m so happy that Democrats and Republicans could join together to unanimously support my bill with Rep. Kristi Noem to fix our laws to help families.","link","http://www.pasadenanow.com/main/house-passes-rep-chu-bill-to-help-keep-families-together-during-addiction-treatment/#.WUqudPvyvRY","pasadenanow.com",115,10,9,12,0,1,0,0
"RepJudyChu","41228315130_10159413664970131","Judy Chu","2017-06-23","2017-06-23 21:48:19","It's my privilege to wish you all a happy LGBTQ Pride Month, an opportunity to celebrate how far we have come, but also to realize how much further we still have to go in the quest for equality, no matter who you love.","video","https://www.facebook.com/RepJudyChu/videos/10159413664970131/",NA,54,6,6,4,1,0,0,0
"RepJudyChu","41228315130_10159424226625131","Judy Chu","2017-06-25","2017-06-25 20:20:46","Earlier this morning I celebrated Eid with the Islamic Center of Southern California and several inter-faith organizations from the San Gabriel Valley. It was so wonderful to see such a diverse community come out to celebrate together!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159424225130131/?type=3",NA,90,0,8,14,0,0,0,0
"RepJudyChu","41228315130_10159426248150131","Judy Chu","2017-06-26","2017-06-26 04:34:52","Today was one hot day! So it was really nice to cool off by celebrating the grand opening of a new local business, Creamistry in Pasadena!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159426247665131/?type=3",NA,128,3,3,7,0,0,0,0
"RepJudyChu","41228315130_10159428325910131","Judy Chu","2017-06-26","2017-06-26 16:36:05","The GOP may not want to debate healthcare, but I do. Let me know how Trumpcare will impact you. I'll be sharing stories here throughout the week. Like my Facebook page to follow along.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159428325910131/?type=3",NA,31,37,4,2,0,0,0,0
"RepJudyChu","41228315130_10159428627245131","Judy Chu","2017-06-26","2017-06-26 17:48:42","Now that you've confirmed Russian meddling, President Trump, what are you doing to keep us safe from future foreign interference? This is about more than politics","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159428627245131/?type=3",NA,99,25,6,2,16,5,1,3
"RepJudyChu","41228315130_10159430229465131","Judy Chu","2017-06-26","2017-06-26 23:20:44","The Supreme Court created exceptions to Trump's #MuslimBan for workers, students, and refugees with ties here, showing that blanket prejudice will not stand. But a full hearing on the ban is still coming and I am determined to keep fighting against discrimination and prejudice in our policies.","status",NA,NA,60,10,4,7,2,0,0,1
"RepJudyChu","41228315130_10159434007290131","Judy Chu","2017-06-27","2017-06-27 17:22:49","Within our San Gabriel Mountains National Monument are some particularly untouched pieces of land that I want to make sure are preserved for the millions of yearly visitors. I’m proud to introduce this bill to protect those wilderness areas from commercial activities, while still encouraging hiking, camping, fishing and more.","link","http://www.pasadenastarnews.com/environment-and-nature/20170623/rep-judy-chu-bill-would-protect-31000-acres-of-angeles-forest-as-wilderness","pasadenastarnews.com",347,22,54,65,0,0,0,0
"RepJudyChu","41228315130_10159434420380131","Judy Chu","2017-06-27","2017-06-27 18:59:51","Your voices matter! Thank you to all who spoke out against this dangerous bill. Let's keep it up!","link","http://www.cnn.com/2017/06/27/politics/republican-health-care-bill-vote-delayed/index.html?sr=twCNN062717republican-health-care-bill-vote-delayed0555PMStoryLink&linkId=39160585","cnn.com",189,26,16,11,1,0,0,2
"RepJudyChu","41228315130_10159441581020131","Judy Chu","2017-06-28","2017-06-28 16:33:00","Now that repeal and replace has failed – again – I’m inviting Republicans to work with us to improve Obamacare. Enough politics. It’s time for solutions that bring more providers into the marketplaces, lower costs, and cover more people.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159441581020131/?type=3",NA,130,11,95,16,4,0,0,0
"RepJudyChu","41228315130_10159442482995131","Judy Chu","2017-06-28","2017-06-28 17:52:25","I had a special guest in the office today: Richard Gere. I admire him because he is such a passionate advocate for human rights in Tibet.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159442482995131/?type=3",NA,227,11,6,25,0,5,0,0
"RepJudyChu","41228315130_10159443446375131","Judy Chu","2017-06-28","2017-06-28 20:13:41","Today’s #HealthcareStory: Gretta’s husband lost his job – and their insurance – just 3 months after their baby was born. Thanks to the healthcare exchanges, they were able to reduce their COBRA premiums from $900/month to $100/month. Because of the ACA (Obamacare), Gretta and her husband, who both worked hard and did everything right, were able to afford insurance and keep their new family healthy.   For more stories about what healthcare means to people in the San Gabriel Valley, join me at 5:00 ET/2:00 PT for a Facebook live on my thoughts on healthcare. I’ll also be answering your questions, so I hope to see you then!","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159443446375131/?type=3",NA,40,1,1,2,0,0,0,0
"RepJudyChu","41228315130_10159443750810131","Judy Chu","2017-06-28","2017-06-28 21:28:17","Why I'm opposed to #Trumpcare","video","https://www.facebook.com/RepJudyChu/videos/10159443750810131/",NA,169,24,14,25,1,0,0,1
"RepJudyChu","41228315130_10159443779740131","Judy Chu","2017-06-28","2017-06-28 21:34:45","Healthcare stories","video","https://www.facebook.com/RepJudyChu/videos/10159443779740131/",NA,189,31,27,18,0,0,0,1
"RepJudyChu","41228315130_10159443882285131","Judy Chu","2017-06-28","2017-06-28 21:57:49","Here I am at the rally outside the Capitol to protect our care!","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159443882285131/?type=3",NA,274,14,11,45,2,0,0,1
"RepJudyChu","41228315130_10159443882525131","Judy Chu","2017-06-28","2017-06-28 21:57:49","My new friend Colmillo, the Planned Parenthood protecting dog.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159443882525131/?type=3",NA,93,6,0,11,0,0,0,0
"RepJudyChu","41228315130_10159444102110131","Judy Chu","2017-06-28","2017-06-28 22:52:44","I met some incredible people at today's rally outside the Capitol to protect our care. Here's my conversation with one of them and why they're fighting against Trumpcare.","video","https://www.facebook.com/RepJudyChu/videos/10159444102110131/",NA,45,5,1,0,0,0,0,0
"RepJudyChu","41228315130_10159447888265131","Judy Chu","2017-06-29","2017-06-29 16:15:00","Responding to criticism with personal insults is not presidential. It's not even adult. Our President must grow up, put the phone down, and get to work","link","https://twitter.com/realDonaldTrump/status/880408582310776832","twitter.com",363,72,24,21,0,1,3,36
"RepJudyChu","41228315130_10159448420715131","Judy Chu","2017-06-29","2017-06-29 17:52:56","Think you're close to your grandma? Think again. When it comes to his #MuslimBan, Trump says that's not a bona fide relationship.","link","https://www.nytimes.com/2017/06/28/us/politics/homeland-security-prepares-to-issue-travel-restrictions.html?_r=1","nytimes.com",20,17,7,1,0,8,3,36
"RepJudyChu","41228315130_10159449729820131","Judy Chu","2017-06-29","2017-06-29 22:00:09","Today, I spoke in opposition to Kate’s Law – a politically-driven bill meant to create fear of immigrants, even though immigrants are known to commit fewer crimes. Nothing in this bill would have prevented Kate Steinle’s tragic murder. It only serves to make our country weaker and meaner. We are better than this bill and should return our focus to comprehensive immigration reform.","video","https://www.facebook.com/RepJudyChu/videos/10159449729820131/",NA,132,31,16,3,0,0,4,9
"RepJudyChu","41228315130_10159454138425131","Judy Chu","2017-06-30","2017-06-30 17:20:26","The White House hid from cameras so you might have missed that Trump's own ICE Director confirmed that immigrants are not more violent.","link","http://www.newsweek.com/immigrants-mexico-rapists-ice-immigration-629866","newsweek.com",192,5,88,9,2,6,0,4
"RepJudyChu","41228315130_10159454458735131","Judy Chu","2017-06-30","2017-06-30 18:34:15","I want to thank Alex Padilla for not handing over Californians' personal information to Trump's bogus election commission which is just meant to defend his lies about voter fraud in our state and elsewhere. If Republicans really want to protect voters - and they should - then I encourage them to help pass our Voting Rights Advancement Act.","link","http://www.sos.ca.gov/administration/news-releases-and-advisories/2017-news-releases-and-advisories/secretary-state-alex-padilla-responds-presidential-election-commission-request-personal-data-california-voters/","sos.ca.gov",451,39,47,44,0,1,0,5
"RepJudyChu","41228315130_10159454760770131","Judy Chu","2017-07-01","2017-07-01 19:36:00","Staying in touch with constituents is one of the most important parts of my work, and Facebook recently introduced a great new feature to help with that. It’s called a constituent badge (������️), and you can learn all about it at the link below. But in short, with these badges, Facebook can identify you as a constituent when you comment here and will help me to target messages directly to residents of the district. I’m always looking for new ways to stay in touch and hear from you; and thank you to all of you who have been calling, e-mailing, writing letters, and commenting here. I’ll be out in the district all week this week for the 4th of July recess and I look forward to seeing as many of you as possible.","status",NA,NA,70,24,0,2,0,0,0,0
"RepJudyChu","41228315130_10159454778430131","Judy Chu","2017-07-03","2017-07-03 16:39:00","There are some great events around our area this 4th of July. Here are just a few to help you plan your Independence Day. How will you be celebrating?","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159454778430131/?type=3",NA,63,7,9,2,0,0,0,0
"RepJudyChu","41228315130_10159454944810131","Judy Chu","2017-07-02","2017-07-02 16:51:00","It’s back! I’m once again excited to host my annual #BestOf27 Photo Contest. I want to see what you love about our district, with the winning picture to be hung in my office and become my new Facebook cover photo (You can see last year's winner there right now). Here’s what you need to know:   - The photo must be an original photo that is not heavily manipulated.  - It must capture something you think is the best of CA’s 27th District. This can be a family meal, a park, a piece of architecture – you name it!  - Once you’ve got your picture, email it to me at bestof27@mail.house.gov by July 10th in order to be eligible to win. You may only submit one photo. The winner will have their photo framed in my Washington, DC office for one year, and it will also be featured as my Facebook cover photo.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159454944810131/?type=3",NA,43,4,7,3,0,1,0,0
"RepJudyChu","41228315130_10159455449890131","Judy Chu","2017-06-30","2017-06-30 21:45:01","I’d like to introduce you to Arcadia’s Tiffany Hu, the winner of this year’s Artistic Discovery Competition. This is a competition held every year for students in each Congressional District. The winners have their art displayed in the halls of the Capitol for a year. Tiffany’s piece, entitled “Different Beauty”, was inspired by how different standards of beauty differ across the world. As she researched and learned more, Tiffany decided to paint a depiction of four distinct women with very different standards of beauty. The first woman is from the U.S., with plastic surgery markings dotted across her face. The second woman is from the indigenous Maori people in New Zealand, where women tattoo their chins to symbolize their growth into adulthood. The third woman is from India, where intricate henna tattoos are commonly used in weddings and ceremonies. The last woman is from the Middle East, and Tiffany wanted the audience to focus on the eyes, because women who cover their faces often use eyeliner to make their eyes more noticeable. Lastly, she placed all four images on one bust as an example of the way women are objectified across societies. Yet, despite this objectification and the societal challenges placed on women, each of these four women exudes a clear sense of strength that reminds the audience that each woman is different but that all women are beautiful.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159455461055131/?type=3",NA,183,11,10,26,0,6,0,0
"RepJudyChu","41228315130_10159481031240131","Judy Chu","2017-07-04","2017-07-04 18:24:44","Happy Independence Day!! I was so excited to start the holiday at the 4th of July Parade in Sierra Madre! How are you celebrating today?!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159481029500131/?type=3",NA,199,21,6,10,0,0,0,0
"RepJudyChu","41228315130_10159481647290131","Judy Chu","2017-07-04","2017-07-04 19:46:53","The next fun spot today was the South Pasadena Festival of Balloons 35th Annual 4th of July Parade!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159481645070131/?type=3",NA,143,7,5,10,0,0,0,0
"RepJudyChu","41228315130_10159482499455131","Judy Chu","2017-07-04","2017-07-04 22:52:18","There are so many fun things to do today that I just had to stop by the 4th of July Celebration in the City of Claremont!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159482498055131/?type=3",NA,111,11,2,8,0,0,0,0
"RepJudyChu","41228315130_10159482872465131","Judy Chu","2017-07-05","2017-07-05 00:35:31","For those of you near the City of Rosemead and looking for something fun to do, stop by the Independence Day Celebration in Rosemead Park!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159482871630131/?type=3",NA,44,1,1,1,0,0,0,0
"RepJudyChu","41228315130_10159483295095131","Judy Chu","2017-07-05","2017-07-05 02:24:22","I'm finishing up the day at the Pasadena Rose Bowl! What a remarkable 4th of July it has been! Now time for some fireworks! Have a safe and fun night everyone!!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159483293780131/?type=3",NA,301,18,5,23,0,0,0,1
"RepJudyChu","41228315130_10159488043535131","Judy Chu","2017-07-05","2017-07-05 20:14:31","Hate crimes in California increased for the 2nd year in a row. This threat to our communities cannot be ignored and cannot be separated from the prejudiced rhetoric we hear from Trump & others. Time for leadership that unites, not divides.","link","http://www.sacbee.com/news/politics-government/capitol-alert/article159456844.html","sacbee.com",53,23,12,0,1,0,43,36
"RepJudyChu","41228315130_10159493979665131","Judy Chu","2017-07-06","2017-07-06 20:40:21","""I started remembering all those incidents with United on the news. The violence. Teeth getting knocked out. I'm Asian. I'm scared and I felt uncomfortable. I didn't want those things to happen to me.""   The need to address the serious problems with the airline industry aside, it’s chilling to think Asians and others are staying silent because they worry being a minority is license for violence. It’s time to reevaluate how we treat each other so everybody feels safe here, no matter where they’re from.","link","http://www.npr.org/sections/thetwo-way/2017/07/06/535773208/united-apologizes-as-another-passenger-loses-seat-this-one-a-toddler?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170706","npr.org",118,13,16,1,0,5,26,58
"RepJudyChu","41228315130_10159495967255131","Judy Chu","2017-07-07","2017-07-07 04:12:42","We had a great turnout at our Immigration Workshop today! Thank you to all the organizations and attorneys who gave their time to assist families with their specific immigration cases, provide information on programs such as DACA, and give guidance to individuals looking for ways to help immigrant communities!","photo","https://www.facebook.com/RepJudyChu/photos/a.10150183086090131.429080.41228315130/10159495966750131/?type=3",NA,82,2,2,0,0,0,0,0
"RepJudyChu","41228315130_10159498715570131","Judy Chu","2017-07-07","2017-07-07 17:49:38","Please take a moment to read this important The New York Times Magazine cover story on hazing at Parris Island. Sadly, incidents like this happen all too frequently – like my nephew who died after being hazed while serving in Afghanistan. But few have their stories told like this. That is why I introduced a bill, which became law in 2016, to require annual reports on hazing incidents in each branch and what is being done to stop it. Ending hazing starts with exposing hazing. And this article does a great job of that.","link","https://www.nytimes.com/2017/07/06/magazine/how-the-death-of-a-muslim-recruit-revealed-a-culture-of-brutality-in-the-marines.html?emc=edit_nn_20170707&nl=morning-briefing&nlid=78885421&te=1&_r=0","nytimes.com",49,8,21,0,1,2,38,8
"RepJudyChu","41228315130_10159516361720131","Judy Chu","2017-07-10","2017-07-10 16:26:23","It's on! Today, I'm handing my Instagram (@RepJudyChu) to San Gabriel Mountains Forever. Why? Because today is last day to tell U.S. Department of the Interior that you support National Monuments. Follow @RepJudyChu for news on how you can help protect our #NationalMonument","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159516361720131/?type=3",NA,41,1,2,0,0,0,0,0
"RepJudyChu","41228315130_10159516592960131","Judy Chu","2017-07-10","2017-07-10 17:32:05","Wow! I received some amazing submissions for this year’s #Bestof27 Photo Contest. Here are the top choices to vote on. The picture with the most likes on Thursday 7/13 will be declared the winner, becoming my new Facebook cover photo and being framed in my Washington, DC office.","photo","https://www.facebook.com/RepJudyChu/photos/a.10159516592910131.1073741844.41228315130/10159516592960131/?type=3",NA,39,3,6,3,0,2,0,0
"RepJudyChu","41228315130_10159516792305131","Judy Chu","2017-07-10","2017-07-10 18:06:59","Jared Kushner has now failed to report THREE meetings with Russians. He's unfit for his security clearance. It must be revoked!","link","http://abcnews.go.com/Politics/donald-trump-jr-jared-kushner-met-russian-lawyer/story?id=48525401","abcnews.go.com",381,57,40,2,6,25,2,77
"RepJudyChu","41228315130_10159517861555131","Judy Chu","2017-07-10","2017-07-10 21:10:22","Here's my letter to Sec. Zinke - signed by 12 LA-area members - supporting the San Gabriel Mountains National Monument. Have you sent yours? Today's the last day!","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159517859515131/?type=3",NA,85,5,1,5,0,0,0,0
"RepJudyChu","41228315130_10159521887805131","Judy Chu","2017-07-11","2017-07-11 16:34:02","This is the e-mail that Donald Trump Jr. just tweeted out. He has now effectively admitted to taking information from the Russian government trying to influence the campaign. Silence in the face of this cannot be an option.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159521887805131/?type=3",NA,123,36,27,1,3,17,2,64
"RepJudyChu","41228315130_10159523064045131","Judy Chu","2017-07-11","2017-07-11 19:51:41","Under the GOP's ""healthcare"" plan, over 4 million people in California will lose coverage. That's a 139% increase in the number of uninsured. We can't let this happen. Find out more at dems.gov/Trumpcare/","video","https://www.facebook.com/RepJudyChu/videos/10159523064045131/",NA,13,2,6,0,0,0,7,15
"RepJudyChu","41228315130_10159527598155131","Judy Chu","2017-07-12","2017-07-12 16:32:26","Voting is still open - and we even posted one more submission. Please be sure to vote to help pick the picture you think is #BestOf27!","photo","https://www.facebook.com/RepJudyChu/photos/a.10159516592910131.1073741844.41228315130/10159516592960131/?type=3",NA,13,0,0,0,0,0,0,0
"RepJudyChu","41228315130_10159527678770131","Judy Chu","2017-07-12","2017-07-12 16:51:17","There's literally an e-mail from him saying he'd ""love"" help from Russia's government to help you win the campaign.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159527678770131/?type=3",NA,76,26,6,0,31,6,3,27
"RepJudyChu","41228315130_10159529465640131","Judy Chu","2017-07-12","2017-07-12 22:46:11","Earlier this week, I had the opportunity to take a ride on the Metro Gold Line with Gold Line Authority CEO Habib Balian. As we toured the Monrovia station, Habib talked to me about some of the Gold Line’s successes so far and where we still have to go. Here’s a short version, but the full movie is posted on my YouTube page. You can find that at www.youtube.com/repjudychu. Remember to like my YouTube page to stay up on more videos like this!","video","https://www.facebook.com/RepJudyChu/videos/10159529465640131/",NA,184,20,23,5,0,3,0,0
"RepJudyChu","41228315130_10159533729250131","Judy Chu","2017-07-13","2017-07-13 18:01:23","Trump asked America to weigh in on his attack on National Monuments, and America responded in droves. The result? 98% of all respondents want to protect our National Monuments. Including me! Thank you to all of you who submitted a comment to Interior. I’m committed to keep fighting for our open spaces, especially the gorgeous San Gabriel Mountains National Monument.","link","https://medium.com/westwise/america-to-trump-and-zinke-dont-touch-national-monuments-8f4b40c43599","medium.com",87,2,0,14,0,0,0,0
"RepJudyChu","41228315130_10159534611070131","Judy Chu","2017-07-13","2017-07-13 20:43:11","Victim blaming has no place in our schools. Today, women leaders in Congress and I gathered to stand up for students & oppose Betsy DeVos's attempt to roll back #TitleIX, which protects victims of sexual assault on campus.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159534611070131/?type=3",NA,53,1,3,5,0,0,0,0
"RepJudyChu","41228315130_10159535143430131","Judy Chu","2017-07-13","2017-07-13 22:33:10","This is the amendment to the NDAA the House is currently debating, and I feel compelled to speak out against this dangerous and prejudiced proposal.   For starters, it does the unthinkable by singling out one religion – Islam – as a target for the Pentagon. No other faith is subjected to this kind of discriminatory treatment.   Next, it tasks the Pentagon with determining which Muslim practices are “unorthodox,”  in direct violation of the First Amendment. It is not the role of our government to determine who is and is not a “good” Muslim.   And last, it creates a list of religious leaders who have committed no crimes, but are targets because of how they worship. Policies like this make our country indistinguishable from the enemies we’re fighting.   Fear of Muslims is not a military strategy, and it cannot be an American policy. It’s particularly striking that this bill comes during a debate to increase our military spending even as Trump and Republicans try to gut funding for diplomacy and development. It not only sends the wrong message to the world, but leaves us completely unable to lead it.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159535142140131/?type=3",NA,22,15,4,2,0,7,3,38
"RepJudyChu","41228315130_10159535456870131","Judy Chu","2017-07-13","2017-07-13 23:51:54","The new GOP helathcare bill suffers from the same failings: millions will lose coverage, and insurance will cost more and cover less. We deserve better. People like Charles deserve better.   In March of 2014, Charles woke up in the middle of a night with the most severe back spasm.  What he did not know was that the spams were actually a seizure. He got himself over to the 24 hour Urgent Care and they wound up transferring him to the Emergency Room, where he was admitted and diagnosed with a Brain Tumor.  Three days later, he underwent brain surgery which is followed up by radiosurgey (radiation treatment) about a month later.  This was hundreds of thousands of dollars for the surgery and the radiation treatment. Fortunately, he had good insurance, but before the ACA, he would have had to kick in his copay for service for the whole amount. But the ACA put a cap on out of pocket expenses.  A fellow co-worker of Charles' who recently passed away from his brain tumor first came down with it before the ACA.  His treatment costs bankrupted him.   If the Republican plan passes, Charles now has a pre-existing condition that can mean he is denied coverage. We can't let that happen.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159535456870131/?type=3",NA,28,1,4,0,0,1,10,0
"RepJudyChu","41228315130_10159538860865131","Judy Chu","2017-07-14","2017-07-14 15:57:24","Health experts from Guttmacher Institute and National Women's Law Center talk to me about Republican plans for contraception & what that means for women.","video","https://www.facebook.com/RepJudyChu/videos/10159538860865131/",NA,107,15,60,13,0,3,9,2
"RepJudyChu","41228315130_10159539112550131","Judy Chu","2017-07-14","2017-07-14 16:55:39","""That’s the way to get things done in politics."" I’m so thrilled to get such a strong endorsement from the San Gabriel Valley Tribune for my bill to protect San Gabriel Wilderness areas. I’m proud to have the support and involvement of so many groups and stakeholders to protect our precious outdoor spaces.","link","http://www.sgvtribune.com/opinion/20170713/rep-chus-wilderness-bill-benefits-from-compromise-editorial","sgvtribune.com",103,4,6,10,0,1,0,0
"RepJudyChu","41228315130_10159540426405131","Judy Chu","2017-07-14","2017-07-14 21:12:55","Congratulations to Alex Rivest from Alhambra, the winner of this year's #BestOf27 photo contest! This winning picture of the 60-inch telescope on top of Mt. Wilson will be my new Facebook cover photo and will hang in my office in Washington, DC for all my visitors to see. There were so many great submissions this year and I want to thank all of you who took pictures or voted.","photo","https://www.facebook.com/RepJudyChu/photos/a.10159516592910131.1073741844.41228315130/10159516593430131/?type=3",NA,58,3,0,10,0,0,0,0
"RepJudyChu","41228315130_10159540468930131","Judy Chu","2017-07-16","2017-07-16 17:04:00","Two generations ago, my grandfather came here with nothing. Eight years ago today, his granddaughter was sworn in as a Member of Congress. As I said on the floor of the House of Representatives that day, America is truly the land of opportunity.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159540468930131/?type=3",NA,219,7,9,26,0,1,0,0
"RepJudyChu","41228315130_10159559884460131","Judy Chu","2017-07-17","2017-07-17 18:02:13","You mean when being a woman was a preexisting condition and millions went bankrupt or without healthcare? No thanks.","video","https://www.facebook.com/ThisWeekABC/videos/1486294728080631/",NA,48,17,1,0,0,5,3,28
"RepJudyChu","41228315130_10159560259290131","Judy Chu","2017-07-17","2017-07-17 19:24:11","I want to thank Amanda for sitting down with me to share her story about why access to healthcare matters to her. Now that the Senate healthcare vote has been delayed by 1 week, that means you all have another week to make sure the Senate sees the faces of the people this legislation will impact.","video","https://www.facebook.com/RepJudyChu/videos/10159560259290131/",NA,125,22,23,16,0,1,4,0
"RepJudyChu","41228315130_10159561163495131","Judy Chu","2017-07-17","2017-07-17 22:11:55","LAPD Chief: random immigrant enforcement makes us all less safe because fewer people call 911, report crimes, or come forward as witnesses. So who do you trust more, our police or Steve Bannon?","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-lapd-chief-charlie-beck-meets-with-1499972593-htmlstory.html#nws=mcnewsletter","latimes.com",195,13,44,7,0,1,18,4
"RepJudyChu","41228315130_10159564783975131","Judy Chu","2017-07-18","2017-07-18 15:50:46","Farm workers who do the work we won't to feed our nation deserve their chance at the American Dream. Our bill creates a path to citizenship for these hard working immigrants.","video","https://www.facebook.com/RepGutierrez/videos/10155533968018205/",NA,55,4,0,7,0,0,0,0
"RepJudyChu","41228315130_10159565111465131","Judy Chu","2017-07-18","2017-07-18 16:56:57","Yet ANOTHER Russian has been identified in that undisclosed Donald Trump Jr. meeting. I wish there were a name for the phenomenon…","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159565111465131/?type=3",NA,75,15,14,2,44,3,2,8
"RepJudyChu","41228315130_10159570937630131","Judy Chu","2017-07-19","2017-07-19 16:36:51","I want to thank Sasha Cohen for coming in this week to talk about the Maternal, Infant, and Early Childhood Home Visiting Program. Early intervention makes a bigger difference than late-in-life reaction. And that’s what this program does by giving pregnant women and families resources, skills, and a network of support to help raise children who are physically, socially, and emotionally healthy and ready to learn.","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159570935660131/?type=3",NA,48,0,0,1,0,0,0,0
"RepJudyChu","41228315130_10159571006980131","Judy Chu","2017-07-19","2017-07-19 17:09:39","Donald Trump insults his own citizens, treats women as objects, uses the presidency to enrich himself and his family, and is actively undermining the principles of our government. Congress cannot be a doormat. We believe in checks and balances, and that’s why we’re introducing this resolution of no confidence in Donald Trump.","video","https://www.facebook.com/RepJudyChu/videos/10159571006980131/",NA,370,40,67,55,4,2,0,2
"RepJudyChu","41228315130_10159571876585131","Judy Chu","2017-07-19","2017-07-19 19:52:52","NASA’s Office of Education helped over 600,000 K-12 students engage in STEM education activities in 2015 alone, but the Trump Administration tried to zero it out. Well, STEM education is just too important, so I wrote a letter in support of this fantastic mission. Today, I’m proud to report that NASA’s Office of Education is getting $90 million in the FY 2018 budget!","photo","https://www.facebook.com/RepJudyChu/photos/a.225385020130.282208.41228315130/10159571871410131/?type=3",NA,50,5,4,6,0,0,0,0
"RepJudyChu","41228315130_10159572107620131","Judy Chu","2017-07-19","2017-07-19 20:31:43","We could say the same for Trump's tax returns. What are you hiding? And, for what it's worth, more than 40 states worry you'll abuse voters’ private info and use this commission as a justification to keep minorities from voting.","link","http://www.rollcall.com/news/politics/trump-accuses-voting-officials-hiding-something","rollcall.com",98,16,19,0,5,1,3,20
"RepJudyChu","41228315130_10159572439475131","Judy Chu","2017-07-19","2017-07-19 21:34:33","32 million uninsured in 10 years, and premiums will double. That's right, this plan is even worse.","link","http://thehill.com/policy/healthcare/342804-cbo-obamacare-repeal-without-replace-would-cost-32-million-insurance","thehill.com",35,11,8,0,0,8,4,32
