"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorDavidPerdue","311482539049477_606122629585465","Senator David Perdue","2017-04-11","2017-04-11 17:26:22","Great to be in DeKalb County with DeKalb Chamber of Commerce and Brookhaven Chamber of Commerce meeting and hearing from Georgians.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.606122379585490.1073741836.311482539049477/606121949585533/?type=3",NA,88,61,2,9,3,0,0,29
"SenatorDavidPerdue","311482539049477_606551722875889","Senator David Perdue","2017-04-12","2017-04-12 14:12:18","Want to give you an update on the I-85 bridge repair progress in Atlanta.","video","https://www.facebook.com/SenatorDavidPerdue/videos/606551722875889/",NA,144,85,27,12,3,3,1,16
"SenatorDavidPerdue","311482539049477_606591139538614","Senator David Perdue","2017-04-12","2017-04-12 15:57:12","I am grateful that no Georgians were injured during the I-85 bridge collapse. A special thank you goes out to our first responders for their swift action to protect everyone in the vicinity of the incident. After surveying the damage first hand on the ground, I am confident we will continue to work closely to coordinate our state and federal entities to get I-85 up and running again as soon as humanly possible.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.606589286205466.1073741837.311482539049477/606591139538614/?type=3",NA,36,20,3,0,0,0,0,7
"SenatorDavidPerdue","311482539049477_606710636193331","Senator David Perdue","2017-04-12","2017-04-12 20:54:46","Dr. Johnson is passionate about education and equipping Clark Atlanta University students with the tools they need to become the leaders of tomorrow. This is evident through the great things Clark Atlanta is doing in our community. Georgia is fortunate to have a thriving HBCU network, which provides graduates with an active and engaged alumni network. I am grateful for Dr. Johnson’s input, and look forward to a continued partnership in the future.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/606710636193331/?type=3",NA,51,29,4,7,0,0,0,11
"SenatorDavidPerdue","311482539049477_606738929523835","Senator David Perdue","2017-04-12","2017-04-12 22:00:38","My staff and I had the pleasure of visiting Children's Healthcare of Atlanta's Egleston campus. CHOA is a flagship medical facility and one of our country's largest pediatric clinical care providers. Children's not only impacts Georgia's communities, but also the entire world. Thank you for having Team Perdue today!","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.606738782857183.1073741838.311482539049477/606738789523849/?type=3",NA,108,50,3,9,0,0,0,16
"SenatorDavidPerdue","311482539049477_606795402851521","Senator David Perdue","2017-04-13","2017-04-13 00:16:22","We have a longer-term strategy to re-engage on the international global scene to support and defend America's interests around the world…President Trump has only been in here 83 days today. I am excited at the fact that we are re-engaging in the world, and that's what I hear from foreign leaders all over the world...they want America to lead again.","video","https://www.facebook.com/SenatorDavidPerdue/videos/606795402851521/",NA,109,123,6,9,4,3,0,76
"SenatorDavidPerdue","311482539049477_607228936141501","Senator David Perdue","2017-04-13","2017-04-13 18:39:56","We are grateful to the incredible first responders who rushed to the scene when the I-85 bridge collapsed. I applaud each hero being honored by the White House today. You make GA proud.","link","http://politics.blog.ajc.com/2017/04/12/trump-to-commend-i-85-first-responders-at-white-house-event/","politics.blog.ajc.com",153,46,13,13,0,0,0,8
"SenatorDavidPerdue","311482539049477_607376459460082","Senator David Perdue","2017-04-13","2017-04-13 23:34:50",NA,"video","https://www.facebook.com/SenatorDavidPerdue/videos/607376459460082/",NA,136,170,13,9,2,2,1,92
"SenatorDavidPerdue","311482539049477_607402036124191","Senator David Perdue","2017-04-14","2017-04-14 01:08:34","Thank you for honoring Georgia's heroes, President Donald J. Trump.","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10158966943940725/?type=3",NA,193,25,0,17,0,1,0,5
"SenatorDavidPerdue","311482539049477_607791522751909","Senator David Perdue","2017-04-14","2017-04-14 20:34:12","Had the opportunity to be with friends and thank our law enforcement officers and first responders at the Law Enforcement Appreciation cookout in Glennville yesterday. Because of their bravery and swift actions, countless lives are saved every day in Georgia. Thank you to all of our officers and first responders for your service to our state.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/607791182751943/?type=3",NA,130,42,2,9,0,1,0,16
"SenatorDavidPerdue","311482539049477_608725055991889","Senator David Perdue","2017-04-16","2017-04-16 15:32:09","From my family to yours, have a happy and blessed Easter.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/608725055991889/?type=3",NA,116,32,5,9,0,0,0,1
"SenatorDavidPerdue","311482539049477_609700532561008","Senator David Perdue","2017-04-18","2017-04-18 15:09:02","Last week, Shane Kimbrough made it back safely from space. Congrats & welcome back!","link","http://www.ledger-enquirer.com/news/local/education/article143831104.html","ledger-enquirer.com",118,23,10,8,1,2,0,1
"SenatorDavidPerdue","311482539049477_610870549110673","Senator David Perdue","2017-04-20","2017-04-20 20:25:14","Congratulations to Statesboro, Georgia for winning the America's Best Communities award. You can take a look at their winning #BoroBlueMile here.","link","https://t.co/jIrxMZi0b5","t.co",158,21,20,6,4,0,0,1
"SenatorDavidPerdue","311482539049477_612831335581261","Senator David Perdue","2017-04-24","2017-04-24 13:53:22","Great story about President Donald J. Trump honoring Rep. Claudia Tenney's son who left for a six-month deployment to Iraq. Great to be with them for this special moment. Trey, thank you for your service to our country.","link","http://www.syracuse.com/politics/index.ssf/2017/04/donald_trump_talks_with_rep_claudia_tenneys_son_on_eve_of_iraq_deployment.html","syracuse.com",130,55,5,15,2,1,2,19
"SenatorDavidPerdue","311482539049477_612969185567476","Senator David Perdue","2017-04-24","2017-04-24 17:21:30","Expressing deep sadness & respect for over 6 million Jewish people murdered during the #Holocaust. #HolocaustRemembranceDay","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/612969185567476/?type=3",NA,222,31,51,12,0,0,61,1
"SenatorDavidPerdue","311482539049477_613079182223143","Senator David Perdue","2017-04-24","2017-04-24 23:33:29","Congratulations to my 1st cousin, Sonny, on being named the next Secretary of U.S. Department of Agriculture.","video","https://www.facebook.com/SenatorDavidPerdue/videos/613079182223143/",NA,576,95,51,39,5,3,3,64
"SenatorDavidPerdue","311482539049477_613772948820433","Senator David Perdue","2017-04-26","2017-04-26 14:02:02","Consumer confidence is at a twenty-year high. CEO confidence is at a seventeen-year high. Manufacturing confidence is at a thirteen-year high. People who are looking at the results of President Donald J. Trump in the First 100 Days are seeing hope.","video","https://www.facebook.com/SenatorDavidPerdue/videos/613772948820433/",NA,250,262,67,26,80,3,4,92
"SenatorDavidPerdue","311482539049477_613902278807500","Senator David Perdue","2017-04-26","2017-04-26 19:49:24","Met with several great Georgians this morning. Thanks to all who took the time to speak with me.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/613902018807526/?type=3",NA,127,64,4,14,1,0,1,25
"SenatorDavidPerdue","311482539049477_613931728804555","Senator David Perdue","2017-04-26","2017-04-26 21:32:03","North Korea’s reckless belligerence threatens our allies in the region and could possibly threaten the homeland in the future. Today’s briefing signals President Trump’s willingness to engage and inform both Republicans and Democrats in Congress of the increasing risk posed by North Korea. A strong U.S. partnership with our allies in the region is essential to reining in this rogue nation and sending the message that this threatening behavior will not be tolerated.","status",NA,NA,160,137,10,11,2,2,2,65
"SenatorDavidPerdue","311482539049477_614268598770868","Senator David Perdue","2017-04-27","2017-04-27 15:57:42","Turnarounds are messy. Turnarounds take time. Turnarounds often break some eggs in the early stages, but a successful turnaround starts with a serious change in direction. Read my recent op-ed about President Donald J. Trump's First 100 Days in Fox News Opinion.","link","http://www.foxnews.com/opinion/2017/04/27/sen-david-perdue-donald-trump-100-days-and-art-turnaround.html","foxnews.com",194,243,42,18,77,2,3,154
"SenatorDavidPerdue","311482539049477_614323008765427","Senator David Perdue","2017-04-27","2017-04-27 18:22:34","Excited to participate in Representative Doug Collins' call tonight. You can sign up by following the link below.","link","https://vekeo.com/repdougcollins/","vekeo.com",24,25,0,1,1,0,0,15
"SenatorDavidPerdue","311482539049477_614347478762980","Senator David Perdue","2017-04-27","2017-04-27 19:40:42","This morning, I spoke with Squawk Box CNBC about why it is important to fix America's budget process...it's so we don't have to face these same problems every year.","video","https://www.facebook.com/SenatorDavidPerdue/videos/614347478762980/",NA,78,53,4,7,7,0,0,25
"SenatorDavidPerdue","311482539049477_614803708717357","Senator David Perdue","2017-04-28","2017-04-28 22:08:37","I had a great time at #NRAAM2017 today. A big thank you to the National Rifle Association for having me.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.315150098682721.1073741830.311482539049477/614803502050711/?type=3",NA,361,143,14,31,3,2,6,209
"SenatorDavidPerdue","311482539049477_614824318715296","Senator David Perdue","2017-04-28","2017-04-28 23:42:41","Bonnie and I are keeping the family and friends of these two heroes in our prayers.","link","http://www.ledger-enquirer.com/news/local/military/article147429599.html","ledger-enquirer.com",104,47,0,6,0,1,166,2
"SenatorDavidPerdue","311482539049477_615236765340718","Senator David Perdue","2017-04-29","2017-04-29 16:01:43","It was my honor to speak to students and families interested in our United States Service Academies. Thank you all for your willingness to serve our country.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.615235508674177.1073741840.311482539049477/615235548674173/?type=3",NA,101,36,3,12,0,0,1,10
"SenatorDavidPerdue","311482539049477_615291805335214","Senator David Perdue","2017-04-29","2017-04-29 18:53:44","Consumer confidence is higher than it’s been since 2000. Small business owners are more optimistic than they’ve been since 2007. Manufacturers are more optimistic than they’ve been in 20 years. CEO confidence is at a 13 year high. Job one is to get our economy growing again. Our country now has a leader who is going to get the job done.","link","http://www.foxnews.com/opinion/2017/04/27/sen-david-perdue-donald-trump-100-days-and-art-turnaround.html","foxnews.com",46,53,5,7,20,1,0,23
"SenatorDavidPerdue","311482539049477_616080208589707","Senator David Perdue","2017-05-01","2017-05-01 13:38:46","Keeping 1st Lt. Weston C. Lee and his loved ones in my thoughts and prayers. Georgia is grateful for your service to our country.","link","http://www.11alive.com/news/nation-now/military/service-and-sacrifice/army-soldier-from-georgia-killed-in-iraq/435445250?c=n","11alive.com",102,31,0,11,0,1,129,0
"SenatorDavidPerdue","311482539049477_616226271908434","Senator David Perdue","2017-05-01","2017-05-01 20:04:59","Great news for Georgia! Proud of each person who is making this transition as smooth as possible. Together, we will have I-85 up and running again.","link","http://www.ajc.com/news/local/update-officials-say-bridge-reopen-before-may/kyyHPlWfSmna3FBq7eGNDN/","ajc.com",209,45,36,8,4,16,0,4
"SenatorDavidPerdue","311482539049477_616229818574746","Senator David Perdue","2017-05-01","2017-05-01 23:00:00","Congratulations to Georgia's Small Business Person of the Year, Kevin Boykin - CEO of Path-Tec in Midland. Thank you for your commitment to bettering the community and our economy.","link","http://www.bizjournals.com/atlanta/news/2017/04/28/georgia-s-small-business-person-of-the-year.html","bizjournals.com",50,30,2,5,0,0,0,4
"SenatorDavidPerdue","311482539049477_617663311764730","Senator David Perdue","2017-05-04","2017-05-04 19:03:54","It was great to meet with the Georgia Fruit and Vegetable Growers. It is important to understand and address the needs of our farmers and employers, and to roll back harmful regulations that prevent our agriculture community from doing their job.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/617662525098142/?type=3",NA,151,143,14,11,1,3,0,58
"SenatorDavidPerdue","311482539049477_617691118428616","Senator David Perdue","2017-05-04","2017-05-04 20:36:39","President Trump is undertaking an ambitious turnaround of the federal government. His first funding bill is a step in the right direction to move forward after eight years of dysfunction. However, both the President and Congress are still hamstrung by the broken budget process. Too many in Washington will only negotiate when there is an ultimatum between funding the federal government or stopping everything in its tracks. We need to break through this vicious cycle by changing the budget process and putting in place a politically neutral platform that responsibly funds the government on time. Fixing the budget process is a prerequisite to solving our nation's debt crisis, and I will continue to work directly with President Trump and OMB Director Mulvaney to make sure we don’t take our eye off the bigger picture.","status",NA,NA,481,600,53,29,7,3,9,386
"SenatorDavidPerdue","311482539049477_618020525062342","Senator David Perdue","2017-05-05","2017-05-05 13:51:25","Great news for Georgia! Elixir Extrusions to bring 100 jobs to Douglas.","link","http://www.bizjournals.com/atlanta/news/2017/05/04/aluminum-extrusion-manufacturer-elixir-extrusions.html","bizjournals.com",179,72,25,9,1,1,0,12
"SenatorDavidPerdue","311482539049477_619040294960365","Senator David Perdue","2017-05-06","2017-05-06 21:20:00","Great news for Houston Co - fire station No. 6 is close to being complete. Congratulations! Read more via The Telegraph & macon.com","link","http://www.macon.com/news/local/community/houston-peach/article148890714.html","macon.com",77,27,0,5,1,0,0,1
"SenatorDavidPerdue","311482539049477_619478358249892","Senator David Perdue","2017-05-08","2017-05-08 21:15:33","Congratulations to Major John Fuchko on assuming command of the Georgia Army National Guard’s 221st Expeditionary Military Intelligence Battalion. I look forward to working with you and our Guardsmen.","link","https://www.dvidshub.net/news/232908/change-command-black-knights-221st-emib","dvidshub.net",67,13,0,4,0,0,0,1
"SenatorDavidPerdue","311482539049477_619493884915006","Senator David Perdue","2017-05-08","2017-05-08 22:31:33","As an Air Force veteran and former Congresswoman, Dr. Wilson is qualified and well-poised to hit the ground running as our next Air Force Secretary. Dr. Wilson and I have discussed in detail some of the Air Force’s most pressing challenges, including impending capability gaps for our most vital platforms. Not only does she understand the need to address these gaps, but she also has the experience to do something about them. I am confident Dr. Wilson will do an excellent job leading our nation’s Air Force and I was proud to support her confirmation today.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/619493884915006/?type=3",NA,119,44,5,9,0,1,0,1
"SenatorDavidPerdue","311482539049477_619834541547607","Senator David Perdue","2017-05-09","2017-05-09 15:01:13","Upon meeting with members of each of Georgia's military communities, it is clear that we can't take anything for granted. We must recognize the debt crisis and its connection with all of the problems we have with funding the military. It is of utmost importance to create a politically neutral platform to fund the government. Read more via The Telegraph & macon.com.","link","http://www.macon.com/news/local/article149385859.html","macon.com",129,82,14,9,0,0,0,26
"SenatorDavidPerdue","311482539049477_619850788212649","Senator David Perdue","2017-05-09","2017-05-09 15:48:50","Happy #NationalTeachersDay to all of Georgia's excellent educators. Thank you for all you do to shape our students and keep them safe.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/619850788212649/?type=3",NA,104,66,26,12,3,0,0,21
"SenatorDavidPerdue","311482539049477_619923221538739","Senator David Perdue","2017-05-09","2017-05-09 18:52:09","Praying for Georgians affected by the West Mims fire. Please follow instructions from local law enforcement and officials during this time. If asked to evacuate, do so as soon as possible. We are grateful to all who are working to manage this disaster. For tips on wildfire safety, visit http://ready.ga.gov/be-informed/wildfires/","link","http://tfr.faa.gov/tfr2/list.html","tfr.faa.gov",38,25,0,3,0,0,10,1
"SenatorDavidPerdue","311482539049477_619969101534151","Senator David Perdue","2017-05-09","2017-05-09 21:17:34","As an alumnus of Georgia Tech, I am proud to have a strong relationship with Dr. Peterson and the Yellow Jacket community. Georgia Tech is a trailblazer for innovation, technology, and entrepreneurship. I am grateful for the opportunity to collaborate with Dr. Peterson, and will continue to support the mission and goals of this leading research university.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/619969101534151/?type=3",NA,136,86,9,12,3,0,0,17
"SenatorDavidPerdue","311482539049477_620316354832759","Senator David Perdue","2017-05-10","2017-05-10 14:14:07","Catching a quick break with a few members of my hardworking team. Great to have Georgians from Dahlonega to Sylvania on staff. Thank you all for everything you do. #gapol","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/620316354832759/?type=3",NA,395,376,28,18,4,4,3,104
"SenatorDavidPerdue","311482539049477_620351571495904","Senator David Perdue","2017-05-10","2017-05-10 15:53:52","In regards to former FBI Director Comey, President Trump acted decisively and within his authority, and I stand behind him. The FBI is much larger than one person and the bureau has thousands of agents working hard every day to keep our nation safe. I am confident a new permanent director will be nominated and confirmed as soon as possible.","status",NA,NA,1070,1800,222,81,42,10,24,1447
"SenatorDavidPerdue","311482539049477_620451554819239","Senator David Perdue","2017-05-10","2017-05-10 20:13:49","Bonnie & I are deeply saddened to hear about the sudden loss of Oglethorpe Police Chief Harold Cannon. His family, colleagues, and friends are in our prayers.","link","http://www.macon.com/news/local/article149697114.html","macon.com",49,22,6,0,0,0,68,3
"SenatorDavidPerdue","311482539049477_622263717971356","Senator David Perdue","2017-05-14","2017-05-14 17:16:54","From my family to yours, Happy Mother's Day. I am grateful for this wonderful wife, mother, and grandmother on this special day. To all moms out there, thank you for all you do.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/622263717971356/?type=3",NA,313,91,12,15,3,0,0,6
"SenatorDavidPerdue","311482539049477_622603677937360","Senator David Perdue","2017-05-15","2017-05-15 11:11:37","It's not too late to join John Barrasso and me on Squawk Box. We're talking about taxes and healthcare.","link","http://www.cnbc.com/live-tv/","cnbc.com",43,80,3,5,6,1,1,33
"SenatorDavidPerdue","311482539049477_622694671261594","Senator David Perdue","2017-05-15","2017-05-15 15:15:55","Today and every day, I have sincere gratitude for our women & men in uniform and their families. Thank you for your tireless service.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/622694671261594/?type=3",NA,112,43,9,16,1,0,0,1
"SenatorDavidPerdue","311482539049477_622704001260661","Senator David Perdue","2017-05-15","2017-05-15 15:40:58","It's about time we break some eggs in Washington & change the direction of our country. More via Squawk Box.","video","https://www.facebook.com/SenatorDavidPerdue/videos/622704001260661/",NA,241,225,30,24,10,5,5,151
"SenatorDavidPerdue","311482539049477_622721231258938","Senator David Perdue","2017-05-15","2017-05-15 16:35:10","This morning, Senator John Barrasso and I co-hosted CNBC's Squawk Box. Washington is always running to the latest distraction. We have some long-term systemic problems, the debt, the military recaps, but President Trump put forth four priorities this year: health care, tax issues, regulations are a big item this year, as well as the Supreme Court. There has been some progress. We've got some heavy lifting yet to come.","video","https://www.facebook.com/SenatorDavidPerdue/videos/622721231258938/",NA,78,108,8,11,4,3,1,59
"SenatorDavidPerdue","311482539049477_623165924547802","Senator David Perdue","2017-05-16","2017-05-16 16:33:59","This week we thank the women and men who put their lives on the line every day to keep our communities safe. Our police officers are always a call away and the first to lend a helping hand when they see someone in need. It's because of their bravery and swift actions, that countless lives are saved every day in Georgia. I join Georgians and Americans in thanking our police officers for their hard work and remembering our fallen heroes who have been killed in the line of duty.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/623165924547802/?type=3",NA,111,45,14,11,1,0,0,0
"SenatorDavidPerdue","311482539049477_623183861212675","Senator David Perdue","2017-05-16","2017-05-16 17:25:17","Senator Luther Strange & I are taking action to restore respect for the rule of law. Sanctuary cities continue to put politics over safety and security. They are threatening to penalize their own taxpaying local businesses if they submit plans to help enhance our border security with a wall. Our nation is a nation of laws. Until these cities join the rest of us in following these laws, they have no business receiving federal grant funds. Thanks to zpolitics for highlighting the importance of national security.","link","https://www.zpolitics.com/home/2017/5/16/senator-perdue-sponsors-bill-redirecting-sanctuary-city-funds-toward-border-wall?utm_content=buffer698cf&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","zpolitics.com",634,640,163,98,14,9,19,618
"SenatorDavidPerdue","311482539049477_623543451176716","Senator David Perdue","2017-05-17","2017-05-17 14:14:10","It was great to speak with Mornings with Maria on Fox Business yesterday. If you have a few moments, tune in to our panel discussion. Congress must prioritize overhauling the tax code, fixing Washington's broken budget system, and tackling our country's debt crisis.","video","https://www.facebook.com/SenatorDavidPerdue/videos/623543451176716/",NA,177,240,17,11,28,0,4,96
"SenatorDavidPerdue","311482539049477_623572901173771","Senator David Perdue","2017-05-17","2017-05-17 15:24:50","Thank you to each of the great Georgians who came to meet with me this morning!","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/623572247840503/?type=3",NA,197,115,7,15,11,3,3,59
"SenatorDavidPerdue","311482539049477_623611697836558","Senator David Perdue","2017-05-17","2017-05-17 17:12:05","Obey the law or pay for the wall. Check out this Washington Examiner article on a bill I just introduced with Senator Luther Strange.","link","http://www.washingtonexaminer.com/byron-york-senators-tell-sanctuaries-to-obey-the-law-or-pay-for-the-wall/article/2623337","washingtonexaminer.com",384,507,73,64,17,5,7,505
"SenatorDavidPerdue","311482539049477_625746484289746","Senator David Perdue","2017-05-20","2017-05-20 20:20:00","Great read about an American hero on Armed Services Day. Thank you for your service, Harry Lindsey.","link","http://www.henryherald.com/features/a-veteran-s-story-an-american-soldier-an-american-family/article_28fffd3d-050a-5dad-a9c2-a7cf518fbc47.html","henryherald.com",53,24,3,10,0,1,0,0
"SenatorDavidPerdue","311482539049477_625870964277298","Senator David Perdue","2017-05-22","2017-05-22 20:39:05","My first foreign trip as a United States Senator was to Israel where I personally met with Prime Minister Benjamin Netanyahu. It is critical to engage our strongest partner and ally in the most volatile part of the world. President Trump is sending a powerful message today by visiting Israel on his first international trip as commander-in-chief. As the first sitting U.S. President to visit the Western Wall, this further demonstrates the unbreakable bond between the United States and Israel.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/625870850943976/?type=3",NA,392,117,23,48,8,0,2,63
"SenatorDavidPerdue","311482539049477_626151994249195","Senator David Perdue","2017-05-23","2017-05-23 12:42:26","‪Together, we will defeat those who commit these acts of terror. My heart is with victims and families of the senseless attack in Manchester.‬","status",NA,NA,176,69,6,9,1,0,30,3
"SenatorDavidPerdue","311482539049477_626653050865756","Senator David Perdue","2017-05-24","2017-05-24 15:58:07","Had a great time speaking with Hannah from NW Georgia. Hannah is a student participating in the United States Senate Page School this semester. Tune in to hear more about her experience in Washington and learn more about how to get involved with the Page Program. https://www.senate.gov/reference/reference_index_subjects/Pages_vrd.htm","video","https://www.facebook.com/SenatorDavidPerdue/videos/626653050865756/",NA,143,98,25,21,1,3,2,10
"SenatorDavidPerdue","311482539049477_626692414195153","Senator David Perdue","2017-05-24","2017-05-24 17:59:15","Robins is the first Air Force Air Logistics Complex to receive the Global Hawk aircraft. This state-of-the-art remotely piloted aircraft is a critical weapon in the arsenal of combatant commanders around the world. I’m glad to see the potential for additional mission sets are being investigated at Robins. I’m extremely proud of the hard work of everyone at Robins in preparing for this new opportunity. Georgia continues to be a leading contributor to our national security, building on our state’s long and proud military tradition.","link","http://www.macon.com/news/local/article152295017.html","macon.com",94,27,19,11,0,2,0,10
"SenatorDavidPerdue","311482539049477_626741064190288","Senator David Perdue","2017-05-24","2017-05-24 21:29:49","Regardless of any CBO score, it’s no secret Obamacare is collapsing under its own weight. Families need real relief now from the limited choices and skyrocketing costs of the failed law. 96 out of 159 counties in Georgia only have one insurance carrier and many counties nationwide have been told their only insurance carrier will not be in business next year. The Senate is working now to build on the efforts in the House to make our health care system more affordable and accessible for everyone. Doing nothing is not an option.","status",NA,NA,519,1154,115,28,17,6,16,672
"SenatorDavidPerdue","311482539049477_628783790652682","Senator David Perdue","2017-05-29","2017-05-29 14:40:40","Our nation’s best and brightest have served their country in uniform. Today we remember those who answered the call of duty, fought in the trenches, stared down the enemy, and made the ultimate sacrifice to protect our freedom. It is because of their courage that America is still a land of liberty and opportunity. To Gold Star Parents and to all those who lost a loved one, you also made the ultimate sacrifice. I join all Georgians in saying thank you.","video","https://www.facebook.com/SenatorDavidPerdue/videos/628783790652682/",NA,306,67,39,35,0,0,8,4
"SenatorDavidPerdue","311482539049477_629218607275867","Senator David Perdue","2017-05-30","2017-05-30 13:48:19","Keeping U.S. Army Spc. Etienne ""EJ"" Murphy and his loved ones in my thoughts and prayers. Georgia is grateful for your service to our nation.","link","http://www.wsbtv.com/news/local/gwinnett-county/gwinnett-soldier-killed-in-syria-honored-this-memorial-day/527717452","wsbtv.com",107,34,0,4,0,0,111,6
"SenatorDavidPerdue","311482539049477_630221440508917","Senator David Perdue","2017-06-01","2017-06-01 20:40:00","Today, President Trump chose to make a clean exit from the Paris Agreement. This agreement was a perfect example of Obama-era overreach in which the previous administration entered what should have been considered as a treaty without any congressional approval.   The U.S. withdrawal is the next step in fulfilling President Trump's promise to rescind burdensome regulations like the Clean Power Plan that are raising energy costs and stifling our economy, while still maintaining a seat at the table for future international climate talks.   When other countries are not willing or able to fully adhere to the terms and meet these targets it ultimately puts American companies and workers at a tremendous disadvantage.","status",NA,NA,1413,2467,270,155,29,11,70,2618
"SenatorDavidPerdue","311482539049477_632911373573257","Senator David Perdue","2017-06-07","2017-06-07 16:43:56","Today President Trump chose former Atlanta federal prosecutor, Christopher Wray, to lead our nation’s highest law enforcement agency. Mr. Wray has proven he is dedicated to upholding our nation’s laws and seeking justice. His work with DOJ on major cases like the Enron scandal and September 11th terrorist attacks make him an ideal candidate for this very important job.","status",NA,NA,381,167,20,32,12,2,3,86
"SenatorDavidPerdue","311482539049477_632953833569011","Senator David Perdue","2017-06-07","2017-06-07 18:09:04","Happy Birthday to a great leader and friend, Vice President Mike Pence!","photo","https://www.facebook.com/VicePresidentPence/photos/a.1839893742949642.1073741828.1827861310819552/1900893530182996/?type=3",NA,322,91,0,32,25,0,2,65
"SenatorDavidPerdue","311482539049477_633453020185759","Senator David Perdue","2017-06-08","2017-06-08 19:06:34","Our top priority must be taking care of our domestic needs, taking care of the legacy programs of Social Security and Medicare, and defending our country. This debt is limiting the opportunities we have and we will not solve that until we address this budget process.","video","https://www.facebook.com/SenatorDavidPerdue/videos/633453020185759/",NA,222,234,19,15,15,1,2,75
"SenatorDavidPerdue","311482539049477_633924436805284","Senator David Perdue","2017-06-09","2017-06-09 21:03:53","Wanted to share a few photos from this morning's breakfast to honor 20 Georgians nominated and appointed to our United States Service Academies. The very best of our country is serving in our military today, and these young women and men take it to the next level. I join all of Georgia in applauding these leaders and thanking them for their service.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.315150098682721.1073741830.311482539049477/633924253471969/?type=3",NA,199,48,5,12,0,1,0,5
"SenatorDavidPerdue","311482539049477_635162286681499","Senator David Perdue","2017-06-12","2017-06-12 14:36:46","Wishing President George H.W. Bush a happy birthday! #41","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/635162286681499/?type=3",NA,516,72,18,29,3,1,0,3
"SenatorDavidPerdue","311482539049477_635759269955134","Senator David Perdue","2017-06-13","2017-06-13 21:44:29","Welcoming a great group of interns to the office. Glad to have you as a part of the team.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/635759269955134/?type=3",NA,236,104,11,11,3,2,1,21
"SenatorDavidPerdue","311482539049477_636191819911879","Senator David Perdue","2017-06-14","2017-06-14 17:22:25","It is not said enough. Thank you to our U.S. Capitol Police officers who work around the clock to protect and serve our country. When tragedy broke out today, two Capitol Police officers engaged and took down the shooter. One of the police officers—after being shot—stopped the shooter and helped others before even attending to his own wounds. This is true heroism. Steve Scalise is a personal friend, and Bonnie and I join the country in praying for him, our Capitol Police officers, and all of the individuals who were injured in this horrific shooting.","status",NA,NA,743,145,31,64,0,1,78,3
"SenatorDavidPerdue","311482539049477_636206363243758","Senator David Perdue","2017-06-14","2017-06-14 18:05:15","Happy 242nd Birthday to the U.S. Army. Thank you for your incredible service to our country.","video","https://www.facebook.com/USarmy/videos/10154927082623558/",NA,389,42,0,69,1,0,0,0
"SenatorDavidPerdue","311482539049477_638273759703685","Senator David Perdue","2017-06-18","2017-06-18 13:10:29","Happy Father's Day to every Dad and Granddad out there. Proud of my two sons and the outstanding fathers they are today.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.315150098682721.1073741830.311482539049477/638273729703688/?type=3",NA,279,36,7,18,0,0,0,4
