"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"UsRepRickNolan","388085277945339_1345795888840935","US Rep Rick Nolan","2017-05-25","2017-05-25 18:21:55","Our Restore Democracy legislation pushes for an end to the political gerrymandering of Congressional districts that have made all but barely two dozen districts ‘safe’ for incumbents at election time.","link","http://www.rollcall.com/news/politics/gerrymanders-supreme-court-test","rollcall.com",48,4,1,2,0,1,0,0
"UsRepRickNolan","388085277945339_1350772801676577","US Rep Rick Nolan","2017-05-30","2017-05-30 20:01:07","The independent, non-partisan Congressional Budget Office confirmed that instead of getting costs under control and fixing what needs to be fixed in the ACA/Obamacare, ""Trumpcare"" would dismantle our entire health care system. Read more: http://nolan.house.gov/the-monday-report","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1350772801676577/?type=3",NA,60,25,56,2,1,4,19,36
"UsRepRickNolan","388085277945339_1351668268253697","US Rep Rick Nolan","2017-05-31","2017-05-31 19:03:19","Dig deeper into the Trump/GOP budget plan released last week and it becomes even more profoundly disturbing. Read more in this week’s Monday Report:  http://nolan.house.gov/the-monday-report","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1351668268253697/?type=3",NA,16,14,10,0,0,1,11,18
"UsRepRickNolan","388085277945339_1351740161579841","US Rep Rick Nolan","2017-05-31","2017-05-31 20:21:04","The economic rebound on Minnesota’s Iron Range that has already put more than 1,000 miners back to work hit another high point yesterday with the official ribbon cutting for Cliffs Natural Resources’ Project Mustang. Cliffs will soon begin delivering customized, next generation Mustang pellets to its biggest client, ArcelorMittal, the world’s largest steel company. Read more: http://bit.ly/2rlgAhd","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1351740161579841/?type=3",NA,50,13,1,3,0,1,0,2
"UsRepRickNolan","388085277945339_1352641874823003","US Rep Rick Nolan","2017-06-01","2017-06-01 19:40:30","Addressing climate change is the great challenge of our time, and the President’s decision to withdraw the United States from the Paris Accords is a momentous setback for the United States and for all of humankind. His move today abdicates our leadership in the world, undermines our economy and our national security, ignores the clear will of the American people and threatens the livability of our planet for generations yet to come.","video","https://www.facebook.com/UsRepRickNolan/videos/1352641874823003/",NA,96,24,25,0,2,2,30,29
"UsRepRickNolan","388085277945339_1353624648058059","US Rep Rick Nolan","2017-06-02","2017-06-02 22:04:21","The relocation of Highway 53 is a shining example of what we can achieve when we rebuild our nation's transportation infrastructure with American-made steel.","video","https://www.facebook.com/UsRepRickNolan/videos/1353624648058059/",NA,107,6,30,5,0,1,0,2
"UsRepRickNolan","388085277945339_1357011087719415","US Rep Rick Nolan","2017-06-05","2017-06-05 19:30:23","The annual Duluth Airshow is a world-class event that has helped establish Duluth as an aviation center for Minnesota and the Nation. Hats off to everyone who worked so hard to make this weekend such a great success.","video","https://www.facebook.com/UsRepRickNolan/videos/1357011087719415/",NA,44,2,2,0,0,0,0,0
"UsRepRickNolan","388085277945339_1358136627606861","US Rep Rick Nolan","2017-06-06","2017-06-06 19:09:00","Check out The New York Times’ story about our fight for single payer: http://nyti.ms/2s5u9nv","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1358136627606861/?type=3",NA,306,35,44,30,0,0,0,3
"UsRepRickNolan","388085277945339_1359348170819040","US Rep Rick Nolan","2017-06-07","2017-06-07 21:17:42","What an honor to receive an award from The Minnesota Transportation Alliance today for our efforts to pass long-term transportation funding legislation. An investment in our transportation infrastructure is also an investment in creating good-paying jobs and strengthening our national security and economy.","video","https://www.facebook.com/UsRepRickNolan/videos/1359348170819040/",NA,64,4,7,2,0,0,0,2
"UsRepRickNolan","388085277945339_1361042887316235","US Rep Rick Nolan","2017-06-09","2017-06-09 15:45:17","Clear your schedule this weekend! Saturday is ‘Get Outdoors’ Day in Minnesota – which means FREE admission to all 75 of our Minnesota state parks. In addition to open access, many parks are holding special events to celebrate the day. Learn more:","link","http://www.dnr.state.mn.us/state_parks/getoutdoorsday.html","dnr.state.mn.us",28,0,10,3,0,0,0,0
"UsRepRickNolan","388085277945339_1364127527007771","US Rep Rick Nolan","2017-06-12","2017-06-12 20:34:02","June is LGBT Pride Month. This is a time to celebrate the major achievements made for LGBT rights, acknowledge the long journey ahead, and honor all the lives lost during these efforts to protect human rights. Today in particular, we remember the victims of the Pulse Nightclub attack. Learn more about the history of LGBT Pride Month:","link","https://www.loc.gov/lgbt-pride-month/about/","loc.gov",47,8,4,3,0,0,0,1
"UsRepRickNolan","388085277945339_1366237613463429","US Rep Rick Nolan","2017-06-14","2017-06-14 20:58:37","Let’s join together as ONE Nation today to celebrate #FlagDay and honor those who risk everything to protect what our flag represents.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1366237613463429/?type=3",NA,59,5,3,2,0,0,0,0
"UsRepRickNolan","388085277945339_1367152180038639","US Rep Rick Nolan","2017-06-15","2017-06-15 18:43:00","We ran into Nigel, service dog in-training, on Capitol Hill where he was advocating for the Puppies Assisting Wounded Servicemembers (PAWS) Act. The PAWS Act supports grant funding for organizations that provide service dogs to military Veterans with PTSD – and after a quick belly-rub, I promptly agreed to cosponsor this legislation to aid the brave men and women who have sacrificed so much to keep us safe.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.461659963921203.1073741826.388085277945339/1367151826705341/?type=3",NA,138,4,7,25,0,0,0,1
"UsRepRickNolan","388085277945339_1369131319840725","US Rep Rick Nolan","2017-06-17","2017-06-17 17:38:15","Congratulations to marathon winner Elisha Barno and all the runners in Grandma's Marathon today!","video","https://www.facebook.com/UsRepRickNolan/videos/1369131319840725/",NA,56,5,2,2,0,0,0,1
"UsRepRickNolan","388085277945339_1373422839411573","US Rep Rick Nolan","2017-06-21","2017-06-21 21:03:07","The Trump Administration simply must allow the Brandon Road Study to be released, which will provide important guidance on how best to prevent invasive Asian carp from entering the Great Lakes. Our legislation to compel the White House to act immediately is vital to the Great Lakes.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1373422839411573/?type=3",NA,114,16,25,2,0,0,0,8
"UsRepRickNolan","388085277945339_1375312199222637","US Rep Rick Nolan","2017-06-23","2017-06-23 21:30:07","Best of luck to all teams competing in this weekend’s Minnesota State Clay Target Tournament! Especially our Eighth District teams: Blackduck, Milaca, Hibbing, Pierz and Park Rapids.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1375312199222637/?type=3",NA,88,4,6,2,0,0,0,2
"UsRepRickNolan","388085277945339_1378253292261861","US Rep Rick Nolan","2017-06-26","2017-06-26 19:01:30","As we work to grow our 21st Century economy, creating more good-paying jobs is only half the battle -- the other half is filling those jobs with highly trained and qualified people. That’s what the bipartisan Carl D. Perkins Career and Technical Education Act (CTE) is all about. And with my original cosponsorship and strong support, the House unanimously voted last week to reauthorize the measure.","video","https://www.facebook.com/UsRepRickNolan/videos/1378253292261861/",NA,52,6,10,0,0,0,0,0
"UsRepRickNolan","388085277945339_1378396678914189","US Rep Rick Nolan","2017-06-26","2017-06-26 22:35:04","After weeks of secret meetings, Senate Republicans finally revealed their so-called health care bill last week. And to no one’s surprise, the Senate Republican version of ""Trumpcare"" is just bad as the House version that President Trump privately referred to as “mean.” According to the independent Congressional Budget Office, some 22 million rural, elderly and vulnerable Americans would lose their health insurance by 2026. And millionaires and billionaires would receive a shameless trillion dollar tax cut funded by crippling reductions in Medicaid services. We need to get busy tackling the battle of rising healthcare costs – not dismantling our whole system.","status",NA,NA,135,44,21,3,1,2,21,58
"UsRepRickNolan","388085277945339_1380426785377845","US Rep Rick Nolan","2017-06-28","2017-06-28 20:36:11","Yesterday the Transportation Committee passed my amendment to require the creation of a consumer rights “one-pager” for airline passengers. The European Union provides a one-pager online for consumers to ensure that they know their rights relating to flight cancellations or delays; involuntary denied boarding, lost or damaged baggage; and what happens when you are disable or injured. Following the horrific United Airlines incident where a passenger was forcibly removed after he was seated on an aircraft, in addition to constant safety and convenience issues, the need for my amendment has never been more clear.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1380426785377845/?type=3",NA,70,5,6,1,0,0,0,0
"UsRepRickNolan","388085277945339_1382015945218929","US Rep Rick Nolan","2017-06-29","2017-06-29 22:14:53","Hats off to Mille Lacs, officially ranked #1 bass lake in America!","link","http://www.startribune.com/mille-lacs-named-best-bass-fishery-in-the-nation/431577493/","startribune.com",141,6,36,5,0,8,0,0
"UsRepRickNolan","388085277945339_1382990081788182","US Rep Rick Nolan","2017-06-30","2017-06-30 20:04:53","Hats off to my friend and colleague, Congresswoman Barbara Lee, for this tremendous victory in securing a requirement for Congress to debate and approve U.S. military action in the Middle East. I’m proud to join you in this fight to put a stop to these endless wars of choice by ensuring your amendment becomes law.","link","http://www.politico.com/story/2017/06/29/congress-vote-authorize-war-islamic-state-240095","politico.com",127,8,6,9,0,2,0,1
"UsRepRickNolan","388085277945339_1387099221377268","US Rep Rick Nolan","2017-07-04","2017-07-04 15:27:12","Happy Fourth of July ������������ My wife Mary and I hope you enjoy this day celebrating our great Nation.","status",NA,NA,213,23,0,6,0,0,0,0
"UsRepRickNolan","388085277945339_1388376934582830","US Rep Rick Nolan","2017-07-05","2017-07-05 19:31:14","We joined Chisholm Fire Chief Bob Brown, Chisholm Police Chief Vern Manner, Chisholm Mayor Todd Scaia, and Chisholm City Administrator Katie Bobich this week to visit the Chisholm Fire Hall and Police Station and discuss the new public safety building project.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.461659963921203.1073741826.388085277945339/1388374264583097/?type=3",NA,92,9,0,2,0,0,0,1
"UsRepRickNolan","388085277945339_1393764407377416","US Rep Rick Nolan","2017-07-10","2017-07-10 19:38:39","There is no other way to say it – the 2018 Republican budget proposal amounts to a declaration of war on the decades long cleanup of the Great Lakes. And I’m committed to making sure they don’t succeed. Read more in this week's Monday Report: https://nolan.house.gov/the-monday-report","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1393764407377416/?type=3",NA,242,37,25,11,6,1,2,4
"UsRepRickNolan","388085277945339_1396110847142772","US Rep Rick Nolan","2017-07-12","2017-07-12 22:56:41","Today I urged the U.S. Army Corps of Engineers to double down on their efforts to combat the expansion of zebra mussels that have contaminated waters in Minnesota and across the United States, in addition to following up on our 2014 mandate for the Army Corps to focus on aquatic invasive species. Read more: http://bit.ly/2tJZvA9","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1396110847142772/?type=3",NA,137,21,34,2,0,4,9,1
"UsRepRickNolan","388085277945339_1398386696915187","US Rep Rick Nolan","2017-07-14","2017-07-14 21:05:07","The U.S. House of Representatives passed the National Defense Authorization Act (NDAA) today with nearly 200 amendments – three of which were introduced by yours truly. The NDAA passed today with my amendments to: - Declare that none of the funds authorized to be appropriated in the NDAA will be used to deploy members of the Armed Forces to participate in the ongoing civil war in Yemen. - Cut off funds to any so-called ‘friendly rebels’ in Iraq and Syria who make a mockery of our good intentions by misusing American arms and resources. - Reaffirm the connection between a strong U.S. iron ore and steel industry and our national security.","video","https://www.facebook.com/UsRepRickNolan/videos/1398386696915187/",NA,118,10,19,6,0,0,0,0
"UsRepRickNolan","388085277945339_1401669303253593","US Rep Rick Nolan","2017-07-17","2017-07-17 21:26:49","Calling all college students and graduate students here in Minnesota’s 8th District. If you’re interested in public policy and would like to help us serve the great people of Central and Northeastern Minnesota, we have internships available in our Washington, D.C. and Duluth offices throughout the fall, spring and summer semesters. Learn more: https://nolan.house.gov/services/internships","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1401669056586951/?type=3",NA,118,15,40,2,2,0,0,0
"UsRepRickNolan","388085277945339_1402542873166236","US Rep Rick Nolan","2017-07-18","2017-07-18 17:27:59","In an important win for Minnesota’s Iron Range, the House last week unanimously passed my bipartisan amendment to the Defense Authorization Bill declaring that a strong domestic iron ore and steel industry is vital to the national security of the United States. Read more in this week's Monday Report:","link","https://nolan.house.gov/the-monday-report","nolan.house.gov",111,18,10,1,0,2,0,6
"UsRepRickNolan","388085277945339_1409084642512059","US Rep Rick Nolan","2017-07-24","2017-07-24 14:37:04","I was honored to welcome folks to the annual “Salute to the American Veteran” concert Sunday evening at Breezy Point resort near Brainerd. Every seat was full with military Veterans, families and friends enjoying the outdoor music and saying thanks to our heroes for their service to our great Nation.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1409084195845437/?type=3",NA,71,2,2,0,0,0,0,0
"UsRepRickNolan","388085277945339_1411212722299251","US Rep Rick Nolan","2017-07-26","2017-07-26 16:34:18","So much for President Trump’s campaign promise not to cut Medicare and Social Security. Trump and House Republicans last week signed off on a catastrophic budget plan to slash Medicare by $500 billion over ten years and turn it over to the private insurance industry. Read more: http://bit.ly/1JeWCtS","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1411212722299251/?type=3",NA,60,25,55,0,0,3,14,81
"UsRepRickNolan","388085277945339_1411305295623327","US Rep Rick Nolan","2017-07-26","2017-07-26 18:45:16","Yesterday, Iron Rangers gathered in Virginia, MN to make their views known regarding the U.S. Forest Service’s decision to remove more than 234,000 acres from mining in the Superior National Forest. After 130 years of mining on the Iron Range, we’ve got the cleanest, purest water in the state, and we’re going to keep it that way. Because the fact of the matter is we’ve got the brains, the science, the need and the political will to mine and to protect the environment – and we must do both.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1411304062290117/?type=3",NA,284,84,37,8,0,2,16,36
"UsRepRickNolan","388085277945339_1411492185604638","US Rep Rick Nolan","2017-07-26","2017-07-26 23:21:46","On this day 27 years ago, President George H.W. Bush signed the first comprehensive civil rights law for people with disabilities - the Americans with Disabilities Act. Happy anniversary, #ADA! #ADA27","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1411492185604638/?type=3",NA,116,2,8,4,0,0,0,0
"UsRepRickNolan","388085277945339_1413231382097385","US Rep Rick Nolan","2017-07-28","2017-07-28 14:55:56","Hats off to Republican Senators John McCain, Lisa Murkowski and Susan Collins -- they did our Nation a real service early this morning by voting to put a stop to an attempt to dismantle our health care system.","video","https://www.facebook.com/UsRepRickNolan/videos/1413231382097385/",NA,629,62,41,58,0,1,1,11
"UsRepRickNolan","388085277945339_1416628101757713","US Rep Rick Nolan","2017-08-01","2017-08-01 14:33:25","It’s tough to be effective in this unproductive Congress, especially when the other party controls the agenda. But over the past few weeks, I’ve moved important bipartisan measures forward to support Minnesota’s Iron Range and the Great Lakes, advance lung cancer research, battle invasive species, stop wasting taxpayer dollars in the Middle East, bolster our military, reauthorize the Perkins Career and Technical Education (CTE) program, and provide airline passengers with a ‘one-pager’ listing their consumer rights. Read more: http://bit.ly/1JeWCtS","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1416627885091068/?type=3",NA,159,26,10,2,0,0,0,0
"UsRepRickNolan","388085277945339_1416864011734122","US Rep Rick Nolan","2017-08-01","2017-08-01 20:15:00","Our Restore Democracy legislation is a seven-point blueprint to address the public’s widespread dissatisfaction with our election system. One of our main points in the measure is to end the political gerrymandering of Congressional districts that has made all but a handful of districts ‘safe’ for incumbents at election time. Read more: http://bit.ly/2uhdPx4","video","https://www.facebook.com/UsRepRickNolan/videos/1416864011734122/",NA,176,16,29,11,1,1,0,2
"UsRepRickNolan","388085277945339_1418559381564585","US Rep Rick Nolan","2017-08-03","2017-08-03 17:48:58","We've got a full house here at Farmfest! As Ranking Member of the Subcommittee on General Farm Commodities and Risk Management, I joined my colleagues from the House Agriculture Committee for a great listening session this morning in Morgan, MN.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1418555824898274/?type=3",NA,40,1,4,2,0,0,0,0
"UsRepRickNolan","388085277945339_1419501994803657","US Rep Rick Nolan","2017-08-04","2017-08-04 18:17:20","Our Duluth Intern, Gretta Kershner, captured this stunning shot of Lake Superior","photo","https://www.facebook.com/UsRepRickNolan/photos/a.388098667944000.96350.388085277945339/1419501994803657/?type=3",NA,92,17,2,8,0,0,0,0
"UsRepRickNolan","388085277945339_1419613418125848","US Rep Rick Nolan","2017-08-04","2017-08-04 20:48:25","As Ranking Member of the Subcommittee on General Farm Commodities and Risk Management, I joined my colleagues from the House Agriculture Committee for a great day at Farmfest 2017!","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1419611944792662/?type=3",NA,53,6,0,1,0,0,0,0
"UsRepRickNolan","388085277945339_1423393641081159","US Rep Rick Nolan","2017-08-08","2017-08-08 19:53:05","We had a great time with the North Branch Chamber of Commerce today, where we discussed the dire need for Congress to return to 'Regular Order' and start getting things done for the American people.","video","https://www.facebook.com/UsRepRickNolan/videos/1423393641081159/",NA,160,12,10,3,1,0,0,0
"UsRepRickNolan","388085277945339_1424251544328702","US Rep Rick Nolan","2017-08-09","2017-08-09 20:25:36","Our Restore Democracy legislation prohibits incumbents and challengers from raising campaign funds while Congress is in session. Members of Congress must go to Washington and go to work on the people's business -- not become telemarketers dialing for dollars.","video","https://www.facebook.com/UsRepRickNolan/videos/1424251544328702/",NA,190,14,36,6,1,1,0,0
"UsRepRickNolan","388085277945339_1425897974164059","US Rep Rick Nolan","2017-08-16","2017-08-16 16:00:00","Our Restore Democracy legislation overturns the 'Citizens United' Supreme Court decision that opened the floodgates to billions of dollars in special interest money being secretly funneled into campaigns.","video","https://www.facebook.com/UsRepRickNolan/videos/1425897974164059/",NA,394,42,83,51,1,1,2,5
"UsRepRickNolan","388085277945339_1425900337497156","US Rep Rick Nolan","2017-08-23","2017-08-23 16:46:59","Our Restore Democracy legislation restricts spending on congressional campaigns to a period of 60 days before an election. The simple truth is campaigns should not last 365 days a year.","video","https://www.facebook.com/UsRepRickNolan/videos/1425900337497156/",NA,356,58,59,43,1,3,1,1
"UsRepRickNolan","388085277945339_1425909570829566","US Rep Rick Nolan","2017-08-11","2017-08-11 18:48:17","We had great discussions with military Veterans and community members at yesterday's House Veterans Affairs Committee Field Hearing in Duluth.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1425909224162934/?type=3",NA,97,7,3,3,0,0,0,0
"UsRepRickNolan","388085277945339_1428776483876208","US Rep Rick Nolan","2017-08-14","2017-08-14 19:22:44","It was a pleasure and a real inspiration to tour Industries Inc. of PHASE (Pine Habilitation and Supported Employment) during our visit to Cambridge last week. PHASE employs folks with developmental challenges to craft beautiful signs and other wood products for sale - just like the one I’m proudly holding.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1428774370543086/?type=3",NA,133,5,4,11,1,0,0,1
"UsRepRickNolan","388085277945339_1429530537134136","US Rep Rick Nolan","2017-08-15","2017-08-15 15:12:50","We stopped by the Wadena Farmers Market for a briefing on the University of Minnesota’s Power of Produce program to provide children ages 4 to 11 with a $2 dollar token to spend on fresh fruits and vegetables. Power of Produce works in conjunction with the federal Supplemental Nutrition Assistance Program (SNAP). And naturally, I couldn’t resist picking up some wonderful homemade breads, jams and jellies.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1429529890467534/?type=3",NA,112,7,4,6,0,0,0,0
"UsRepRickNolan","388085277945339_1430570943696762","US Rep Rick Nolan","2017-08-16","2017-08-16 19:00:16","3M's Inge Thulin and others did the right thing by resigning from President Trump's now disbanded manufacturing council - a body that appeared to be nothing more than a photo op in the first place. These resignations should hopefully send a message to the president that he needs to be more of an inclusive uniter for the American people - and that under no condition or circumstance can he appear to give cover to white supremacists, Nazis, the KKK or any other hate group. There are not two sides to that issue for people who respect basic human rights and decency.","status",NA,NA,329,37,13,25,0,1,0,1
"UsRepRickNolan","388085277945339_1435271536560036","US Rep Rick Nolan","2017-08-22","2017-08-22 02:34:14","The President’s decision to pursue this futile and seemingly endless 17-year war in Afghanistan is deeply disappointing and disturbing. If there is one Trump campaign promise the American people agree with, it’s putting a stop to endless wars of choice that are costing us so much precious American blood and treasury – and reinvesting those resources in America and our people. The simple fact is that this conflict in Afghanistan has become America’s longest war. It is bleeding us to death. This is a sad day, and the Chinese and the Russians are laughing at our costly and tragic folly.","status",NA,NA,352,91,67,1,1,5,65,28
"UsRepRickNolan","388085277945339_1435911359829387","US Rep Rick Nolan","2017-08-22","2017-08-22 20:37:52","Secret, “dark”, special interest money is an invasive species that infests every nook and cranny of our campaigns and elections, rigging the system for the Wall Street billionaires and powerful forces behind those contributions. We’ve got to put a stop to it. Read more in this week's Monday Report: https://nolan.house.gov/the-monday-report","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1435911069829416/?type=3",NA,126,18,28,7,0,0,0,0
"UsRepRickNolan","388085277945339_1436558356431354","US Rep Rick Nolan","2017-08-23","2017-08-23 15:32:44","The President’s decision to pursue this futile and seemingly endless 17-year war in Afghanistan is deeply disappointing and disturbing. The simple fact is that this conflict in Afghanistan has become America’s longest war -- and it is bleeding us to death.","link","https://www.washingtonpost.com/news/wonk/wp/2017/08/23/trump-decision-to-bolster-u-s-forces-in-afghanistan-will-add-to-the-trillions-of-dollars-of-war-costs/?utm_term=.a5636d8c91ad","washingtonpost.com",94,58,26,3,0,1,32,60
"UsRepRickNolan","388085277945339_1440778039342719","US Rep Rick Nolan","2017-08-28","2017-08-28 14:25:53","Remembering the terrible floods that hit Duluth in 2012, our thoughts and prayers are with the people of Houston and southern Texas this morning as they battle record flooding in the wake of Hurricane Harvey. The President has already cleared the way for federal assistance for what will be a long and expensive recovery. This picture, shared by one of our DC staffers whose parents live in a suburb of Houston, shows what's happening right now in their neighborhood.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1440776102676246/?type=3",NA,121,28,12,1,0,9,53,0
"UsRepRickNolan","388085277945339_1447005002053356","US Rep Rick Nolan","2017-09-04","2017-09-04 14:16:26","Happy Labor Day everybody! Hats off to America’s workers. The miners, the factory workers, the farmers and the entrepreneurs who make the “Made in America” label the gold standard all around the world.   And hats off to the Unions that have built the greatest middle class the world has ever known. The Unions that paved the way for the 40 hour week, paid vacations and sick leave, a secure retirement, and worker health and safety standards that have helped to double the life expectancy in America from the time of our grandparents and great grandparents.  Every single one of those gains is stamped with the Union Label.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1447004412053415/?type=3",NA,243,11,25,8,0,0,0,0
"UsRepRickNolan","388085277945339_1449821371771719","US Rep Rick Nolan","2017-09-05","2017-09-05 23:01:51","With respect to the Dreamers, the president’s decision to begin deportation proceedings is mean spirited, tearing families apart, and not in the interests or the spirit of our Nation. Congress must now act on a bipartisan basis to pass legislation giving these young people the opportunity to stay in America, earn their citizenship, and use their talents to move our Nation forward.","status",NA,NA,825,215,68,52,3,3,46,15
"UsRepRickNolan","388085277945339_1458151357605387","US Rep Rick Nolan","2017-09-15","2017-09-15 23:55:22","We had a real celebration on Minnesota's Iron Range today, and this is what investing in our infrastructure looks like! I was so honored to be a part of the ribbon cutting ceremony officially opening the 200 foot tall Highway 53 bridge over the Rouchleau Mine Pit near Virginia. This $156 million project - now Minnesota's highest bridge - was built with American steel and Union labor, including 27 local contractors and 100 good paying construction jobs. From left to right in the ribbon cutting photo are Lt. Governor Tina Smith, MNDot Highway 53 Project Manager Patrick Huston, Yours Truly, State Sen. Dave Tomassoni, State Rep. Jason Metsa, Minnesota Transportation Commissioner Charlie Zelle and Virginia Mayor Larry Cuffe.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1458147847605738/?type=3",NA,283,29,30,14,1,0,0,9
"UsRepRickNolan","388085277945339_1459622410791615","US Rep Rick Nolan","2017-09-17","2017-09-17 19:47:38","It's still summer here in Northern Minnesota, and a balmy, blustery 50 degrees on beautiful Pelican Lake as the Nolan family sets about taking in the dock. We wish you a great rest of the weekend, and success in whatever family projects your day brings.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1459619594125230/?type=3",NA,269,19,2,5,1,0,0,1
"UsRepRickNolan","388085277945339_1463919473695242","US Rep Rick Nolan","2017-09-22","2017-09-22 21:29:27","It was a great honor to officially welcome the President of Finland, Sauli Niinisto, to Minnesota and the U.S. this afternoon at ceremonies in Minneapolis. President Niinisto is here to mark the upcoming 100th anniversary of Finnish independence, and to kick-off our nationwide celebration known as FinnFest, recognizing the remarkable contributions that people of Finnish descent continue to make here and throughout the world.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1463917043695485/?type=3",NA,246,19,30,14,0,2,0,0
"UsRepRickNolan","388085277945339_1466182046802318","US Rep Rick Nolan","2017-09-25","2017-09-25 15:58:50","Mary and I and the entire Nolan clan spent Saturday morning in Duluth supporting our youngest daughter, Katherine, and all of the lung cancer survivors, family members and friends who participated in the annual A Breath of Hope Lung Foundation Walk-Run. The event raises money for urgently needed medical research to help find more effective treatments, and ultimately a cure, for lung cancer. Hats off to all who make A Breath of Hope Lung Foundation such an important and effective weapon in this effort!","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1466178623469327/?type=3",NA,294,9,10,43,0,0,0,0
"UsRepRickNolan","388085277945339_1467135700040286","US Rep Rick Nolan","2017-09-26","2017-09-26 21:52:36","It's National Rail Safety Week, so please remember to always be extra careful when approaching rail crossings, especially in rural Minnesota. According to the Minnesota Department of Transportation, the state records about 45 crashes per year, of which five involve fatalities.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1467134840040372/?type=3",NA,25,2,5,0,0,0,0,0
"UsRepRickNolan","388085277945339_1468448536575669","US Rep Rick Nolan","2017-09-28","2017-09-28 15:38:19","It's time to bring all of rural America into the 21st Century with high-speed broadband! At 12:30 DC time (11:30 MN time) today, I'll be joining House and Senate colleagues in announcing a major new legislative initiative to connect 23 million rural Americans. The event will be live streamed here: https://www.youtube.com/watch?v=4Cr10kXcu8o&feature=youtu.be","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1468446443242545/?type=3",NA,161,26,9,11,0,0,0,0
"UsRepRickNolan","388085277945339_1469636429790213","US Rep Rick Nolan","2017-09-29","2017-09-29 21:58:57","Today, the City of Virginia, Minnesota buried a 50-year time capsule to be opened in 2067, and I was honored to participate with a letter to my successor, who will be a member of the 140th Congress. I signed the letter earlier this week, with our legislative director, Duluth's own Will Mitchell, looking on. In part, I said: ""I hope our better angels will guide international affairs, putting a stop to endless wars that rob humanity of so much blood and treasury, and investing instead in people and human development. Looking ahead to the 22nd Century, tuition free education for all children, and universal health care for all Americans, should form the foundation of a new order that uplifts the lives of everyone.""","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1469633963123793/?type=3",NA,177,11,12,15,0,0,0,0
