"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortomudall","106433512869_10155135274967870","Senator Tom Udall","2017-05-16","2017-05-16 16:06:24","President Trump’s reported disclosure of highly classified information to Russian government officials calls into question his fitness for office—and underscores the need for independent investigations.   I’m speaking on the Senate floor right now about President Trump’s dangerous behavior with classified info and Russian officials, his firing of FBI Director James Comey in the middle of a major FBI investigation into Russian election interference and possible ties between the Trump campaign and Russia. Watch live here ↓","video","https://www.facebook.com/senatortomudall/videos/10155135274967870/",NA,765,395,118,69,11,5,7,30
"senatortomudall","106433512869_10155136691032870","Senator Tom Udall","2017-05-16","2017-05-16 23:39:09","Today I honored five fallen New Mexico heroes on the floor of the Senate: Officer Jose Ismael Chavez, Officer Clint E. Corvinus, Deputy Sheriff Ryan Sean Thomas, Sheriff Steven Lawrence Ackerman, and Officer Houston James Largo.   These five brave men were police officers who died in the line of duty. Policemen and policewomen serve our communities every day—and there are no words to express the sadness or the gratitude that we all feel toward our fallen New Mexico officers and their families. During Police Week, join me in remembering the officers who sacrificed their lives in service of the people of their communities and our state. https://youtu.be/zEpQfLSYqr8","video","https://youtu.be/zEpQfLSYqr8",NA,127,8,7,5,0,0,20,0
"senatortomudall","106433512869_10155139154877870","Senator Tom Udall","2017-05-17","2017-05-17 18:11:46","This afternoon at 12:30 p.m. MT / 2:30 p.m. ET, I’ll be presiding as Vice Chairman at a Senate Committee Indian Affairs Business Meeting and Oversight Hearing.   During the business meeting, we will review the Native Educator Support and Training (NEST) Act, a bill I cosponsored to support Native educators by creating new scholarships and additional professional development opportunities for Indian Country, as well as expanding loan forgiveness programs that help recruit and retain Native educators.    Afterwards, the committee will hold an oversight hearing to examine Indian programs at the Bureau of Indian Affairs, the Bureau of Indian Education, and Indian Health Service that were designated “high risk” by the GAO, Congress’ independent investigative agency.   I’m working hard as Vice Chairman to empower Tribal communities across New Mexico and America. Watch our committee at work today live:   https://www.indian.senate.gov/hearing/business-meeting-consider-s-458-s-691-s1116  https://www.indian.senate.gov/hearing/oversight-hearing-high-risk-no-reward-gaos-high-risk-list-indian-programs","link","https://www.indian.senate.gov/hearing/oversight-hearing-high-risk-no-reward-gaos-high-risk-list-indian-programs","indian.senate.gov",62,10,4,5,0,1,1,0
"senatortomudall","106433512869_10155139648942870","Senator Tom Udall","2017-05-17","2017-05-17 20:55:10","President Trump’s FCC wants to revoke #NetNeutrality and change the internet as we know it forever. Revoking net neutrality will impact the way we watch movies, do homework, listen to music, pay bills, talk with family, consult with doctors, and more—and it will harm rural internet users across New Mexico in particular. Join me in fighting back against this bad proposal.  https://techcrunch.com/2017/05/17/defend-net-neutrality/","link","https://techcrunch.com/2017/05/17/defend-net-neutrality/","techcrunch.com",243,32,83,6,1,4,3,52
"senatortomudall","106433512869_10155142841727870","Senator Tom Udall","2017-05-18","2017-05-18 22:26:36","NAFTA, like many of our trade agreements, could certainly be improved with better protections for American workers and updated to reflect new circumstances. However, any renegotiation of NAFTA must protect the thousands of New Mexicans whose livelihoods depend on stable trade relations with Mexico. Business and economic development leaders in Santa Teresa and across the state have told me that the Trump administration’s brinksmanship, confusion, and alarming rhetoric surrounding NAFTA have already hurt our border economies, placing a cloud of uncertainty over businesses and damaging our relationship with our most important trading partner, Mexico.   As we move forward, Congress, New Mexicans and the American people deserve to have the details about the Trump administration's priorities and intentions for NAFTA renegotiation. Given that NAFTA was implemented by congressional legislation that is now law, any significant change to NAFTA will need to come back to Congress for approval.   U.S. Trade Representative Lighthizer pledged to me that he will oppose unilateral withdrawal from NAFTA. He also stated that demands for Mexico to pay for a border wall would doom the chances of a successful NAFTA negotiation. He further committed to giving greater consideration to U.S. businesses – many of which are located in New Mexico’s border region and employ thousands of New Mexicans – in NAFTA renegotiation. I will hold the Trump administration to these commitments, and I will forcefully oppose an adversarial or chaotic approach to updating NAFTA that undermines our critical trade relationship with Mexico.    New Mexico’s border region is one of the bright spots in our state’s struggling economy – but President Trump’s reckless NAFTA posturing threatens that success. Now that NAFTA renegotiation has formally begun, it is imperative that President Trump and Representative Lighthizer visit our border communities to see for themselves what their plans will mean for real New Mexicans and Americans.  https://www.abqjournal.com/1005240/trump-administration-announces-plans-to-renegotiate-nafta.html","link","https://www.abqjournal.com/1005240/trump-administration-announces-plans-to-renegotiate-nafta.html","abqjournal.com",94,28,14,2,1,3,0,12
"senatortomudall","106433512869_10155145883712870","Senator Tom Udall","2017-05-19","2017-05-19 20:01:32","Today, I wrote a letter to the FCC demanding an explanation of this incident. This is disturbing behavior for any public official, especially one overseeing our communications networks.  https://www.washingtonpost.com/news/morning-mix/wp/2017/05/19/fcc-security-guards-manhandle-reporter-eject-him-from-meeting-for-asking-questions/?utm_term=.b7ba3e3431e7","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/05/19/fcc-security-guards-manhandle-reporter-eject-him-from-meeting-for-asking-questions/?utm_term=.b7ba3e3431e7","washingtonpost.com",357,68,128,3,2,72,5,212
"senatortomudall","106433512869_10155149379862870","Senator Tom Udall","2017-05-20","2017-05-20 21:33:22","Today is Public Lands Day, a day to spend outdoors enjoying the gorgeous mountains, desert, rivers, and skies that make New Mexico the most beautiful state in the nation. New Mexico’s #MonumentsForAll—from #OMDP4NM to #RioGrandedelNorte and our parks and public lands in between—are natural treasures that drive our local economies and create jobs by boosting outdoor recreation and tourism. It is vital to our state’s economy, environment, and identity that we protect our most special places. I vow to fight  any effort by the Trump Administration to roll back protections on New Mexico’s cherished national monuments.  http://locallascruces.com/monumental-love/","photo","https://www.facebook.com/LCGCC/photos/a.118489291540253.30223.118487391540443/1321063851282785/?type=3",NA,78,9,0,5,0,0,0,2
"senatortomudall","106433512869_10155157733917870","Senator Tom Udall","2017-05-23","2017-05-23 15:40:59","Watch live: my press conference with Senator Martin Heinrich about how #Trumpcare will hurt rural communities across New Mexico https://www.youtube.com/watch?v=NG6PFuP3i0Q","link","https://www.youtube.com/watch?v=NG6PFuP3i0Q","youtube.com",108,48,32,1,1,3,21,30
"senatortomudall","106433512869_10155158764522870","Senator Tom Udall","2017-05-23","2017-05-23 22:09:00","Today, I took to the Senate floor to share stories of New Mexicans whose health and economic security is threatened by #TrumpCare. Watch:  https://youtu.be/k2uX-gCc5uk","video","https://youtu.be/k2uX-gCc5uk",NA,268,54,27,24,1,1,4,27
"senatortomudall","106433512869_10155159106917870","Senator Tom Udall","2017-05-24","2017-05-24 01:18:08","Thankfully, President Trump’s budget is just a proposal and doesn't carry the force of law. Senators from both sides of the aisle are already lining up to reject it, and I am confident Trump's budget plan will be dead on arrival in Congress because it's a disturbing statement of his dangerous and cruel priorities.   Trump’s budget cannibalizes programs that help low and middle income families in New Mexico get ahead in order to give the richest Americans a huge tax cut—and pay for a border wall that would harm New Mexico’s border communities and our economy. This budget would take away health care from hundreds of thousands of New Mexicans, cut support for important anti-poverty programs, decimate protections for the environment and public lands and cut core services for Tribes like health care, education, and public safety.  https://www.abqjournal.com/1007326/trump-administration-sending-congress-4-1-trillion-budget.html","link","https://www.abqjournal.com/1007326/trump-administration-sending-congress-4-1-trillion-budget.html","abqjournal.com",333,101,62,7,2,8,33,96
"senatortomudall","106433512869_10155160925327870","Senator Tom Udall","2017-05-24","2017-05-24 16:34:14","Congratulations to Heather Wilson, who was officially sworn in as the 24th Air Force secretary last week. New Mexico’s Air Force bases play a critical role in our state’s economy and our national defense, and I look forward to working with Secretary Wilson to ensure that the Air Force understands the valuable assets our bases and national laboratories truly are.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155160925327870/?type=3",NA,232,48,8,7,2,6,5,17
"senatortomudall","106433512869_10155161841402870","Senator Tom Udall","2017-05-24","2017-05-24 23:07:04","My full statement on the Congressional Budget Office's score of #TrumpCare:","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155161841402870/?type=3",NA,118,14,9,10,3,2,1,3
"senatortomudall","106433512869_10155164515032870","Senator Tom Udall","2017-05-25","2017-05-25 20:32:53","Today is the last day to tell the Department of Interior you #StandWithBearsEars!   #BearsEars is the ancestral home of Tribes across the Southwest—but President Trump is considering revoking protections of this sacred area. I don’t believe that President Trump has the legal authority to rescind #MonumentsForAll designations—but if he tries, I hope you will join me and the local stakeholders and surrounding communities who support Bears Ears in fighting him every step of the way.   Stripping  Bears Ears of its national monument designation would cut against President Trump’s commitment to be a good steward of our nation’s public lands, and betray core commitments that Interior Secretary Ryan Zinke has made to Tribes. We need you to make your voices heard—visit the link below and tell President Trump to #KeepItPublic:  https://www.regulations.gov/comment?D=DOI-2017-0002-0001","link","https://www.regulations.gov/comment?D=DOI-2017-0002-0001","regulations.gov",72,8,36,5,0,0,0,9
"senatortomudall","106433512869_10155165100927870","Senator Tom Udall","2017-05-26","2017-05-26 01:28:47","I am joining 39 of my colleagues this week in urging President Trump not to withdraw from the historic Paris Climate Agreement.   New Mexico is in the bulls-eye when it comes to the devastating effects of climate change; rising temperatures, more frequent droughts, and increasingly severe wildfires are jeopardizing our water supply, economy and health. New Mexico is also a leader in the clean energy economy, creating thousands of new, good-paying jobs in wind, solar, and other alternative energy arenas.   If America abdicates its leadership in the fight against climate change, New Mexico will lose out out on the clean energy jobs of the future to global competitors like China, and we will leave behind a less healthy environment—and a less safe future—for our children.  http://www.rollcall.com/news/policy/bipartisan-pressure-mounts-trump-stay-paris-agreement","link","http://www.rollcall.com/news/policy/bipartisan-pressure-mounts-trump-stay-paris-agreement","rollcall.com",523,62,36,31,4,5,1,16
"senatortomudall","106433512869_10155167577407870","Senator Tom Udall","2017-05-26","2017-05-26 21:21:07","I’m looking forward to hosting a town hall next Thursday, June 1st in Albuquerque. I hope you’ll join me!","event","https://www.facebook.com/events/1299139096866293/",NA,217,16,0,7,0,0,0,1
"senatortomudall","106433512869_10155167608892870","Senator Tom Udall","2017-05-27","2017-05-27 16:00:00","Tourism is critical to our state’s economy. Visitors to New Mexico spend more than $6 billion annually, which helps sustain more than 90,000 jobs all across our state.   But travel companies are reporting a noticeable decline in the number of leisure and business travelers looking to visit America. Some in the travel industry describe this as the  “Trump effect”—a decline in travel due to unfortunate misperceptions abroad that our country is not a welcoming place for foreign visitors due to President Trump’s negative rhetoric and harmful travel policies. The President’s adversarial remarks about Mexicans and policies toward Mexico are also likely contributing to the Trump effect on travel, particularly for border states like New Mexico.  Yesterday, I joined Senator Martin Heinrich in urging the Trump Administration to address the slump in tourism caused by the President’s unwelcoming behavior.   https://www.scribd.com/document/349529258/Udall-Heinrich-Urge-Administration-to-Address-Tourism-Slump-Created-by-Trump-Effect","link","https://www.scribd.com/document/349529258/Udall-Heinrich-Urge-Administration-to-Address-Tourism-Slump-Created-by-Trump-Effect","scribd.com",217,73,44,4,4,18,6,12
"senatortomudall","106433512869_10155175479422870","Senator Tom Udall","2017-05-29","2017-05-29 14:16:15","This Memorial Day, we honor the men and women in uniform who have given their lives for our freedoms, our democracy, and our way of life. Many of these service members were young men and women with their lives before them. We honor these courageous New Mexicans and all others who have served and those who have died in defense of the principles and values that make our country great – including tolerance and respect for all races, creeds, and colors. And we recommit to ensuring that our most vulnerable are cared for, that the men and women of our Armed Forces and our veterans receive the honor they deserve and the benefits they have earned, and to working even harder in our own communities and in our own ways to defend our country’s best values.","link","https://www.abqjournal.com/1010041/wwii-navy-vet-finally-gets-his-war-medals.html","abqjournal.com",172,16,9,16,0,1,1,1
"senatortomudall","106433512869_10155179146012870","Senator Tom Udall","2017-05-30","2017-05-30 20:57:01","I’m holding a town hall in Albuquerque on Thursday, and I hope to see you there in person. But if you can’t make it, I’m taking questions through social media as well. Submit yours below or on the town hall event page using #askTomUdall.   Your thoughts and concerns are important to me and inform my decisions in Washington. Make your voice heard, submit your town hall questions today.   https://www.facebook.com/events/1299139096866293/","event","https://www.facebook.com/events/1299139096866293/",NA,116,21,0,5,0,0,0,1
"senatortomudall","106433512869_10155181444787870","Senator Tom Udall","2017-05-31","2017-05-31 15:58:17","Backing out of the Paris Climate Agreement would be one of President Trump’s worst decisions so far because it affects global security and the economy for generations to come. New Mexico is at the bull’s eye of climate change, and New Mexicans see the impacts of global warming every day in the form of more droughts, increasingly severe wildfires, and rising temperatures. But this is a global problem that requires a global solution. Withdrawal would endanger America's leadership on the global stage, our national security, our booming clean energy economy and a safe and healthy future for our children. American isolation is reckless and dangerous, and President Trump should think carefully before making such a grave mistake.  http://politi.co/2qAtAOS","link","http://politi.co/2qAtAOS","politi.co",368,163,147,4,10,10,111,291
"senatortomudall","106433512869_10155184758617870","Senator Tom Udall","2017-06-01","2017-06-01 18:42:17","Tonight is my Albuquerque townhall. I’ll be streaming it live here on my Facebook page. Don’t forget to submit your questions for me below or using the hashtag #askTomUdall   https://www.facebook.com/events/1299139096866293/","event","https://www.facebook.com/events/1299139096866293/",NA,30,10,0,0,0,0,0,0
"senatortomudall","106433512869_10155185420997870","Senator Tom Udall","2017-06-01","2017-06-01 23:32:47","My Albuquerque town hall is about to start. Watch it live here on my Facebook page and submit your questions using #askTomUdall.","video","https://www.facebook.com/senatortomudall/videos/10155185420997870/",NA,150,26,10,18,0,0,0,0
"senatortomudall","106433512869_10155185439007870","Senator Tom Udall","2017-06-01","2017-06-01 23:43:16","WATCH LIVE NOW: I’m hosting a town hall meeting in Albuquerque. Submit your questions for me in the comments below.  NOTE: A new live stream of the town hall is available here: https://www.facebook.com/senatortomudall/videos/10155185497217870/","video","https://www.facebook.com/senatortomudall/videos/10155185439007870/",NA,121,123,22,7,0,1,2,4
"senatortomudall","106433512869_10155185497217870","Senator Tom Udall","2017-06-02","2017-06-02 00:13:55","WATCH LIVE NOW: I’m hosting a town hall meeting in Albuquerque. Submit your questions for me in the comments below.","video","https://www.facebook.com/senatortomudall/videos/10155185497217870/",NA,172,190,29,34,1,0,0,2
"senatortomudall","106433512869_10155188346447870","Senator Tom Udall","2017-06-02","2017-06-02 23:08:18","Each year, I have the privilege of nominating some of the best and brightest young people from across New Mexico to our nation's military service academies. Today I’m proud to congratulate 16 of these students being accepted into the service academy or preparatory school of their choice. These exceptional students have demonstrated their talents and strong leadership in both their academic and extracurricular endeavors, and I'm proud of their desire to serve our nation.  Four of the five service academies — the U.S. Military Academy (West Point), the U.S. Naval Academy, the U.S. Air Force Academy and the U.S. Merchant Marine Academy — require a congressional, vice presidential or service-connected nomination as part of the application process. My staff holds information sessions across the state each spring for students interested in attending a military service academy and seeking my nomination. For more information, please visit my website: https://www.tomudall.senate.gov/help/academy-nominations","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155188346447870/?type=3",NA,112,11,3,7,0,2,1,0
"senatortomudall","106433512869_10155201072802870","Senator Tom Udall","2017-06-06","2017-06-06 18:23:55","Today is the 73rd Anniversary of D-Day, when tens of thousands of courageous men from across New Mexico, America, and allied nations stormed the beaches of Normandy to begin the liberation of Europe. The courage displayed by our service members that day and throughout World War II changed the course of history. I am forever grateful for the sacrifices made by our service members and their families both past and present, and I will never stop working to ensure that our veterans receive the benefits they have earned and the honor they deserve when they return home.","status",NA,NA,176,19,18,21,0,0,0,0
"senatortomudall","106433512869_10155205769977870","Senator Tom Udall","2017-06-07","2017-06-07 23:37:12","It was great speaking with #MonumentsForAll supporters today in Washington DC. National Monuments are part and parcel of the American spirit and soul—and they are essential to New Mexico’s way of life and economy. I have always been a proud supporter of preserving our public lands for future generations and the #Next100.   But President Trump is threatening to repeal National Monument designations across our country—including New Mexico’s Rio Grande del Norte and Organ Mountains-Desert Peaks monuments. One year after designation of Río Grande del Norte, we saw a 40% increase in visitors and a 21% increase in the Town of Taos lodgers’ tax revenue.  At Organ Mountains, we saw a 102% increase in visitors from 2015 to 2016 alone – from approximately 84,000 visitors to over 170,000.  Weakening protections, modifying, or rescinding national monuments would damage the economy of our local communities and these special places that are an essential part of our state’s culture and heritage.  Help me convince President Trump to protect our cherished public lands—submit your public comment in support of New Mexico’s #MonumentsForAll today:   https://www.regulations.gov/comment?D=DOI-2017-0002-0001","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155205769142870/?type=3",NA,140,20,13,12,1,0,0,0
"senatortomudall","106433512869_10155207974407870","Senator Tom Udall","2017-06-08","2017-06-08 17:50:15","James Comey’s testimony has painted a truly frightening picture for the American people. Today, Mr. Comey reiterated to the American people that, beyond any shadow of a doubt, a foreign adversary attacked our democracy. Mr. Comey told the American people that they cannot trust their president to tell the truth. Mr. Comey told the American people that their president tried to end an active investigation into members of his own administration. When Mr. Comey refused to comply with the president’s request to ‘lift the cloud’ of that investigation, the president fired him. And based on what we learned from Mr. Comey’s testimony today, I believe that it is appropriate for President Trump’s actions to be investigated for obstruction of justice.    The overwhelming level of public concern about today’s testimony – and the damning facts that have emerged in this testimony – once again affirm the need for a public and independent commission to investigate this national crisis. Instead of keeping this investigation behind closed doors, there must be an open and public forum, like the 9/11 commission, to shine a light on Russian interference in our election, possible collusion between Trump campaign officials and the Russian government, and the president’s disturbing actions to hinder this ongoing investigation. The American people are deeply worried about the state of their country, and they deserve answers.  http://www.nbcnews.com/news/us-news/comey-testifying-senators-trump-russia-n769701","link","http://www.nbcnews.com/news/us-news/comey-testifying-senators-trump-russia-n769701","nbcnews.com",692,171,129,17,6,40,15,83
"senatortomudall","106433512869_10155208003272870","Senator Tom Udall","2017-06-08","2017-06-08 18:10:47","Today is the 111th Anniversary of Teddy Roosevelt signing the #AntiquitiesAct into law.   For over a century now, Republican and Democratic presidents have designated national monuments under the Antiquities Act in order to preserve our nation's history, culture and natural wonders for future generations—and to help grow and sustain the local communities and economies built around these treasured places. But President Trump is threatening to revoke protections for #MonumentsForAll sites across the country—including New Mexico’s Rio Grande del Norte and Organ Mountains-Desert Peaks monuments and Bears Ears in southeastern Utah, the first-ever monument to be co-managed by Tribes.   I don’t believe that President Trump has the legal authority to rescind or shrink national monument designations—but if he tries, I hope you will join me and the local stakeholders and surrounding communities who support these monuments in fighting him every step of the way.   As my father once said, plans to protect air and water, wilderness and wildlife are in fact plans to protect man. Join the fight to protect New Mexico’s way of life—tell President Trump you support preserving our national monuments:  https://www.regulations.gov/comment?D=DOI-2017-0002-0001","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155208003272870/?type=3",NA,296,25,82,53,0,1,5,2
"senatortomudall","106433512869_10155221055392870","Senator Tom Udall","2017-06-12","2017-06-12 21:33:32","President Trump does not have the legal authority to reduce Bears Ears National Monument. If the President acts alone on Secretary Zinke’s “interim” recommendation, he will be ignoring years of work by Tribal members and the surrounding community that led to the designation of this national monument—and I predict he will be strongly challenged in court.  http://www.sltrib.com/news/5393496-155/sources-zinke-to-urge-diminishing-size","link","http://www.sltrib.com/news/5393496-155/sources-zinke-to-urge-diminishing-size","sltrib.com",254,89,97,3,5,14,17,183
"senatortomudall","106433512869_10155224561072870","Senator Tom Udall","2017-06-13","2017-06-13 23:43:48","The American people are deeply worried about the state of their country, and they deserve answers. But once again President Trump's cabinet is refusing to give the Senate Intelligence Committee complete explanations -- even while under oath. And once again, the administration's lack of transparency is making it more critical — not less — for an independent commission to investigate Russia's involvement in the 2016 election and its attempt to disrupt our democracy. We need an independent body, like the 9/11 commission, to shine a light on Russian interference in our election, possible connections between the Trump campaign and the Russian interference, and the president’s disturbing actions to hinder this ongoing investigation.","link","https://www.theatlantic.com/politics/archive/2017/06/jeff-sessions-senate-testimony/530154/","theatlantic.com",303,111,42,4,4,4,20,79
"senatortomudall","106433512869_10155226575012870","Senator Tom Udall","2017-06-14","2017-06-14 16:20:45","Jill and I are praying for Congressman Scalise, my colleagues, their staff, and the heroic Capitol Police officers affected by the tragic shooting at the congressional baseball practice this morning. I want to extend my deepest thanks to the brave first responders on the scene. We may disagree on issues, but we are unified in our desire to serve the public, and I join the entire Congress and country in wishing a speedy recovery for all those injured in this horrific event.","status",NA,NA,463,54,21,32,0,1,50,0
"senatortomudall","106433512869_10155227477027870","Senator Tom Udall","2017-06-14","2017-06-14 22:51:45","Congratulations to Carlsbad High School’s Trevor Rogers on his selection in the MLB draft! Go make New Mexico proud.  https://www.abqjournal.com/1016867/marlins-select-carlsbads-rogers-with-13th-pick.html","link","https://www.abqjournal.com/1016867/marlins-select-carlsbads-rogers-with-13th-pick.html","abqjournal.com",152,2,7,7,0,4,0,0
"senatortomudall","106433512869_10155229091582870","Senator Tom Udall","2017-06-15","2017-06-15 15:15:46","Self-driving vehicles could play a huge role in reducing drunk driving fatalities, and I am excited about the role Intel’s semiconductor fabrication plant in Rio Rancho could play in developing autonomous vehicle technology well into the future. I will keep working to ensure New Mexico remains at the forefront of innovation and discovery as we build the technologies of tomorrow.  https://youtu.be/Qr-udQQjO9c","link","https://youtu.be/Qr-udQQjO9c","youtu.be",143,37,8,5,6,2,0,1
"senatortomudall","106433512869_10155230054162870","Senator Tom Udall","2017-06-15","2017-06-15 20:03:25","Since the Affordable Care Act became law, New Mexico’s uninsured rate has been cut in half—to 8.9 percent—and 300,000 more New Mexicans can see a doctor when they get sick without fear of going broke  Families from Carlsbad to Crownpoint now have essential health benefits and are guaranteed critical preventative services like mammograms and other cancer screenings. Insurance companies can't kick you off your policy for a pre-existing condition or because your health care is too expensive—and you can keep your kids on your policy until they turn 26 years old. Not only has the ACA helped individuals get necessary care—increasing access to doctors and health services has boosted health care to one of the brightest parts of our state's otherwise slow economy. Seven of the 10 fastest growing job categories in New Mexico are in health care.  My Senate colleagues need to hear about just how costly repealing and replacing the ACA will be for working people — for the New Mexico families, children and loved ones who will lose their health insurance and their peace of mind if the ACA is repealed. Email me at SenTomUdall@tomudall.senate.gov to share your story.   https://medium.com/@SenatorTomUdall/we-must-keep-new-mexico-covered-8bfbb02cf624","link","https://medium.com/@SenatorTomUdall/we-must-keep-new-mexico-covered-8bfbb02cf624","medium.com",370,97,73,41,1,0,1,13
"senatortomudall","106433512869_10155233378432870","Senator Tom Udall","2017-06-16","2017-06-16 22:39:20","Had great meetings with New Mexico's next generation of leaders when they visited Washington, D.C., to make their voices heard on the issues that matter most to them and their communities.  On Tuesday, I visited with students from @sfprepschool, who were here representing the Citizens Climate Lobby to talk about policies that will help us #actonclimate. They know that New Mexico is at global warming's bull's-eye - and are demanding action on climate change because they can see the impacts of global warming every day and know that their generation will pay the price of our inaction.  On Wednesday, I met with students from Dugan Tarango Middle School in Lordsburg, NM to congratulate them on their participation in the National History Day contest. This contest is just one of many ways that @nehgov funds programs that keep our students engaged in history and culture, and I’m proud to champion their cause in the Senate.  And then, I had the pleasure of meeting with the NM Rural Electric Cooperative Association Youth Tour, who are here to remind us all that #ruraliscool, and that our policies must be done in collaboration with the rural communities throughout New Mexico and the nation.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155235596887870/?type=3",NA,139,18,4,12,0,0,0,0
"senatortomudall","106433512869_10155243221957870","Senator Tom Udall","2017-06-19","2017-06-19 23:29:15","New Mexicans who rely on prescription drugs for life-saving treatment shouldn't be at the mercy of corporate executives padding their bottom line. That’s why I introduced the Stop Price Gouging Act to hold big pharmaceutical companies accountable for skyrocketing prescription drug prices.  No one should face going broke in order to get well -- we need to stop unfair price-gouging by Big Pharma and ensure people can access affordable medication when they need it. Our bill would require badly needed transparency in how pharmaceutical corporations set their prices and justify their cost spikes.  http://www.nbcnews.com/business/consumer/prescription-price-crisis-28-million-americans-see-spike-drug-prices-n770291","link","http://www.nbcnews.com/business/consumer/prescription-price-crisis-28-million-americans-see-spike-drug-prices-n770291","nbcnews.com",311,55,67,11,3,3,42,50
"senatortomudall","106433512869_10155243520852870","Senator Tom Udall","2017-06-20","2017-06-20 02:13:57","In 2009, when considering the Affordable Care Act, the Senate held:  • 160 hours of floor debate • 100+ committee hearings, meetings, roundtables, and walkthroughs • A full amendment process, with 171 Republican amendments to the bill adopted   In 2017, when considering #Trumpcare, the Senate has held: • 0 hours of floor debate • 0 committee hearings, meetings, roundtables, or walkthroughs • No amendment process, with 0 Democratic amendments to the bill adopted    Hearing expert and constituent opinions on pending legislation, and debating the merits of that legislation, is our job. There’s simply no excuse for governing in the dark.   https://www.facebook.com/USSenateDemocrats/videos/1368128759922981/","video","https://www.facebook.com/USSenateDemocrats/videos/1368128759922981/",NA,417,71,0,36,5,6,8,93
"senatortomudall","106433512869_10155245133972870","Senator Tom Udall","2017-06-20","2017-06-20 16:37:23","We are filing a lawsuit in federal court to ensure President Trump complies with the Foreign Emoluments Clause of the U.S. Constitution, which requires that the president obtain congressional consent before accepting payments or gifts from foreign states.   The Constitution requires our president to put the American people’s interests above his own. This idea is fundamental to our democracy and our values, and President Trump’s failure to resolve his conflicts of interest and divest from his businesses has left us no choice but to take this action.  https://www.facebook.com/SenBlumenthal/videos/1563317680365249/","video","https://www.facebook.com/SenBlumenthal/videos/1563317680365249/",NA,580,136,0,93,9,7,0,29
"senatortomudall","106433512869_10155245263792870","Senator Tom Udall","2017-06-20","2017-06-20 19:04:18","I’m on the Senate floor right now telling the stories of New Mexicans who will be hurt by #Trumpcare. Watch live ↓","video","https://www.facebook.com/senatortomudall/videos/10155245263792870/",NA,872,339,217,184,8,3,9,39
"senatortomudall","106433512869_10155248949617870","Senator Tom Udall","2017-06-21","2017-06-21 19:22:17","Secretary Zinke recently announced his plan to suspend key portions of a BLM rule, which was created in 2016 to prevent the waste of taxpayer-owned natural gas and shrink the methane hotspot hanging over the Four Corners region. Zinke's decision is a brazen attempt by the Trump administration to circumvent the law. Failing to enforce the rule will harm our clean air and public health and throw up roadblocks preventing the growth of jobs in methane capture and leak prevention businesses.   I fought hard in the Senate to defeat Republican attempts to repeal this rule through the Congressional Review Act. A bipartisan majority in Congress was clear that it opposed outright repeal through the CRA. I will keep fighting to protect taxpayer resources from waste and our climate from harmful global warming-causing pollution.  https://www.energy.senate.gov/public/index.cfm/files/serve?File_id=E2F7165B-3E9F-4949-9356-B296A1F9EFD2  https://www.eenews.net/greenwire/stories/1060056009","link","https://www.eenews.net/greenwire/stories/1060056009","eenews.net",117,64,70,1,4,8,35,171
"senatortomudall","106433512869_10155252167127870","Senator Tom Udall","2017-06-22","2017-06-22 19:25:00","A year ago, Republicans and Democrats came together with President Obama to sign #TSCA reform into law—the most sweeping environmental legislation in a generation. Our bill directs the Environmental Protection Agency to be a cop on the beat, protecting the American people from unsafe chemicals, especially pregnant women, infants, the elderly and chemical industry workers.  Now, a year later, we are seeing dramatic proposals to slash the budget of the EPA, deny basic science, and politicize EPA’s scientific advisory process.And we are seeing the prioritization of business interests over health interests on a near-daily basis.  TSCA requires a strong and functioning EPA where science informs decision making.  The intent of the new law is to protect human health and the environment by ensuring that chemicals, both existing and new, are safe for all of their known, intended and reasonably foreseen uses.  This is clear in the legislation and was clear in the bipartisan balance that we struck.   I will keep fighting to make sure TSCA reform works to protect American families from dangerous chemicals.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155252200392870/?type=3",NA,78,29,8,3,3,0,11,22
"senatortomudall","106433512869_10155252271282870","Senator Tom Udall","2017-06-22","2017-06-22 21:01:27","265,000 New Mexicans who depend on Medicaid expansion—like Elena from Albuquerque—will lose their access to affordable health care under the new #TrumpCare bill. I'm on the Senate floor telling Elena's story. Watch live:","video","https://www.facebook.com/senatortomudall/videos/10155252271282870/",NA,468,175,118,70,5,3,27,67
